AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
709.375,709.625,709.625,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,hold,Home,false,false,true,Electric
728.10526315789468,734.20175438596493,720.29824561403507,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
751.35294117647061,756.94117647058829,756.94117647058829,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,hold,Home,false,true,false,Gas
676.95833333333337,680.0,680.0,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,heat,hold,Home,false,false,true,Electric
689.75,766.25,724.41666666666663,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,auto,hold,Home,true,false,true,Electric
675.78723404255322,760.0,570.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,auto,hold,Home,true,false,true,Electric
611.69230769230774,774.69230769230774,724.69230769230774,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,Port Saint Lucie,0,auto,hold,Home,false,false,false,Gas
743.33333333333337,745.66666666666663,740.66666666666663,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,cool,hold,Home,false,false,true,Electric
711.07763157894738,737.978947368421,735.73596491228068,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,cool,hold,Home,false,false,false,Gas
695.04794520547944,760.08523592085237,638.48021308980208,7c86c14e12379c9a6549ea070544d84d0d879f1d,US,FL,Grand Island,0,auto,auto,Home,false,false,true,Electric
739.2484472049689,780.42650103519668,773.92132505175982,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,cool,hold,Home,false,false,false,Gas
748.8,766.192,761.208,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,Cooper City,0,cool,hold,Home,false,false,false,Gas
739.19504950495048,799.8415841584158,700.81188118811883,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,off,auto,Home,false,false,true,Electric
760.93298969072168,819.44845360824741,640.53608247422676,ceacf31c0ca21a30913d8b5c01a294f595495a30,US,FL,Cape Canaveral,0,cool,auto,Home,false,false,false,Gas
714.76404494382018,724.21348314606746,657.02247191011236,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,auto,auto,Home,false,false,true,Electric
708.15579710144925,686.8115942028985,686.8115942028985,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,heat,hold,Home,false,false,true,Electric
690.11141304347825,711.99456521739125,689.9646739130435,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,heat,auto,Home,false,false,true,Electric
690.78661087866112,744.53556485355648,740.08368200836821,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,cool,hold,Home,false,false,true,Electric
727.86889818688985,731.49790794979083,717.2719665271967,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,cool,auto,Home,false,false,false,Gas
711.11111111111109,750.0,750.0,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,heat,hold,Home,false,false,false,Gas
716.21518504387643,757.67226249523083,757.671880961465,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
734.58337919647772,754.59438635112826,753.31865712713261,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
711.18541033434656,745.13981762917933,744.90881458966567,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,heat,hold,Home,true,false,true,Electric
698.05154639175259,760.13058419243987,702.37113402061857,996ff85eec9afe5b4285ab3ab72fd85ef129d203,US,FL,Clermont,0,auto,auto,Home,false,false,true,Electric
680.74052478134115,716.064139941691,716.04664723032067,3af279ea2ec3a2475ebe6af105d6654c5a0d35e4,US,FL,Sarasota,0,off,hold,Home,false,false,false,Gas
731.96710526315792,769.99342105263156,699.99342105263156,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,auto,hold,Home,true,false,false,Gas
701.27745664739882,738.52601156069363,662.83236994219658,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,Pensacola,0,auto,hold,Home,true,false,false,Gas
737.12277580071179,742.11921708185048,677.258896797153,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
744.55325842696629,775.72808988764041,703.92808988764045,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,auto,auto,Home,false,false,false,Gas
768.61363636363637,770.0,770.0,be37786136cbe607c278854f4aaf7a4bde70e1b2,US,FL,Coral Springs,0,cool,hold,Home,false,false,false,Gas
714.79387186629526,755.16991643454037,692.32311977715881,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
734.67058823529408,724.4386554621849,724.26890756302521,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,heat,auto,Home,false,false,true,Electric
661.89156626506019,668.43507362784476,664.40294511378852,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,heat,auto,Home,false,false,false,Gas
676.7035398230089,748.69911504424783,679.287610619469,0f99fdcad69fbca181e4fb512af10fa8eacd9237,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
738.592,753.24,698.392,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,auto,hold,Home,false,false,false,Gas
709.74468085106378,744.78723404255322,685.0,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,auto,hold,Home,false,false,false,Gas
697.83333333333337,714.33333333333337,710.41666666666663,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,heat,hold,Home,true,false,true,Electric
714.97619047619048,710.0,600.0,117252b2953a8a54d431f3a1b8ffeb052624d928,US,FL,Ramrod Key,0,cool,auto,Home,false,false,false,Gas
668.77777777777783,687.22222222222217,687.22222222222217,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,heat,auto,Home,false,false,true,Electric
742.67741935483866,732.67741935483866,732.67741935483866,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,heat,hold,Home,false,false,false,Gas
705.925925925926,759.81481481481478,709.81481481481478,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,Pensacola,0,auto,auto,Home,true,false,false,Gas
752.92857142857144,840.0,700.0,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,auto,hold,Home,false,false,true,Electric
720.1,720.0,690.0,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,cool,auto,Home,false,false,true,Electric
735.52777777777783,730.0,730.0,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,Cooper City,0,heat,hold,Home,false,false,false,Gas
639.5,750.0,700.0,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,off,auto,Home,false,false,true,Electric
713.59126984126988,743.57142857142856,662.71428571428567,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,auto,hold,Home,false,false,true,Electric
654.77491525423727,669.024406779661,669.024406779661,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,cool,hold,Home,true,false,true,Electric
702.08986175115206,767.39861751152068,767.25576036866357,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,hold,Home,false,false,false,Gas
700.61382488479262,713.33824884792625,706.68294930875572,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
719.40929927963327,767.253438113949,700.70333988212178,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,auto,Home,false,false,false,Gas
711.77338877338877,762.949410949411,762.9487179487179,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,hold,Home,false,false,false,Gas
733.80818965517244,784.354525862069,632.26221264367814,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
689.37550471063253,732.40915208613728,667.37012113055187,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,hold,Home,true,false,true,Electric
657.92655367231635,749.37288135593224,656.39548022598865,7c86c14e12379c9a6549ea070544d84d0d879f1d,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
657.34710743801656,710.0,650.0,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,heat,auto,Home,false,false,true,Electric
716.96195652173913,795.36956521739125,634.78804347826087,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,auto,Home,false,false,true,Electric
675.37438423645324,750.98029556650249,657.88177339901483,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
705.13411078717206,780.37317784256561,693.21282798833818,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,auto,hold,Home,true,false,true,Electric
629.36923076923074,661.10769230769233,659.86153846153843,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,heat,auto,Home,false,false,true,Electric
713.88421052631577,739.17894736842106,690.0,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,cool,auto,Home,true,false,false,Gas
750.01715686274508,770.0,700.0,28a7a00bfcd8981a3b834593d06ec146c4f50ea8,US,FL,Altamonte Springs,0,auto,hold,Home,false,false,true,Electric
704.62895927601812,723.74208144796376,706.76923076923072,1c46a8f2d645f04491df6afbd0a0b1642096dd38,US,FL,Yulee,0,heat,hold,Home,false,false,true,Electric
759.115107913669,760.07913669064749,760.0,e2f21ce637ab5583fd7780cd895f8386a187487b,US,FL,Titusville,0,heat,hold,Home,true,false,false,Gas
771.4135231316726,799.98149466192172,789.99074733096086,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
718.38113207547167,739.40377358490571,739.39622641509436,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
750.012285012285,755.0,755.0,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
744.58918669131242,724.9390018484288,708.20147874306838,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,off,auto,Home,false,false,true,Electric
758.20098039215691,801.0,751.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,auto,auto,Home,false,false,true,Electric
739.31209362808841,811.48504551365409,630.4317295188556,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,Orlando,0,auto,auto,Home,true,false,true,Electric
736.31168831168827,765.038961038961,712.40259740259739,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,auto,auto,Home,false,false,false,Gas
720.60308285163774,719.99807321772641,719.99807321772641,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,heat,hold,Home,false,false,false,Gas
670.19170984455957,692.43264248704668,623.10362694300522,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,auto,Home,true,false,false,Gas
716.2672540381792,787.04552129221736,616.10279001468427,693cc06a15a89a77a5c451ca4ad24cc5a8412efe,US,FL,Saint Cloud,0,auto,auto,Home,false,false,true,Electric
718.68421052631584,739.97368421052636,739.97368421052636,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,heat,auto,Home,false,false,true,Electric
713.717138875987,757.42916860195078,695.67440780306549,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,auto,auto,Home,false,false,false,Gas
730.08748221906114,730.43172119487906,731.07752489331438,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,auto,Home,false,false,true,Electric
715.53235294117644,742.82794117647063,712.02352941176468,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
728.34541062801929,716.95410628019329,716.93478260869563,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,heat,hold,Home,false,false,true,Electric
633.01402805611224,687.314629258517,656.97394789579164,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,off,auto,Home,false,false,false,Gas
717.61,719.76,719.76,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,heat,hold,Home,false,false,false,Gas
697.58181818181822,850.0,640.0,a174279c70e6897e59292282da325e99fe0d742c,US,FL,Lake Placid,0,auto,hold,Home,true,false,false,Gas
705.75961538461536,677.41346153846155,677.41346153846155,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,heat,hold,Home,false,false,true,Electric
688.0,690.0,690.0,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,off,hold,Home,false,false,true,Electric
747.54430379746839,750.126582278481,750.126582278481,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
723.0,750.88607594936707,700.70886075949363,92deadb9ba26ed27d04e47b243c3fe49bd11d655,US,FL,Jacksonville,0,auto,hold,Home,false,false,true,Electric
728.88235294117646,756.0,750.29411764705878,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,heat,hold,Home,false,false,false,Gas
700.3,767.67647058823525,710.14705882352939,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,Orlando,0,auto,hold,Home,true,false,true,Electric
627.75,680.0,680.0,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,off,hold,Home,false,false,false,Gas
727.0,740.0,600.0,b4be987be14aa15e7815849d6ac8d62cf17435fc,US,FL,Milton,0,off,hold,Home,false,false,false,Gas
703.22222222222217,743.33333333333337,736.66666666666663,be37786136cbe607c278854f4aaf7a4bde70e1b2,US,FL,Coral Springs,0,heat,hold,Home,false,false,false,Gas
745.41176470588232,760.23529411764707,755.29411764705878,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,off,hold,Home,false,false,true,Electric
703.90909090909088,725.24242424242425,675.24242424242425,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
752.2,780.0,780.0,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
743.83333333333337,750.05555555555554,749.88888888888891,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,heat,hold,Home,false,false,false,Gas
604.875,682.0,673.0,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,heat,auto,Home,false,false,true,Electric
721.8,725.0,725.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,heat,hold,Home,false,false,true,Electric
737.0,732.0,750.0,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,off,hold,Home,false,false,true,Electric
656.875,721.5,670.0,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,auto,auto,Home,false,false,true,Electric
