AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
647.074074074074,650.0,650.0,df1b352f171c5d920ba0645fa5087667fc535b97,US,MD,25,Home,hold
698.6,720.0,720.0,5c859bcd620401148f00c89716c735380756d900,US,MD,25,Home,hold
700.91752577319585,700.53608247422676,699.86597938144325,078bf5b92218625deeafce1f42d46d69060ec849,US,MD,25,Home,hold
697.86666666666667,702.54444444444448,702.54444444444448,d3a194f0b7b67c1c2fe41f57dce2034612ee6ff1,US,MD,25,Home,hold
660.90277777777783,660.0,660.0,e80aaccd1bd61b900326662d1ab01eea6c100e0e,US,MD,25,Home,hold
680.63333333333333,660.0,660.0,9bc5c06f5453a7ddd4ae1e839f4e749e443f0844,US,MD,25,Home,hold
696.86666666666667,700.0,700.0,0f855a8366ccb3c48a016ce2cea417637dac292a,US,MD,25,Home,hold
693.4,695.0,695.0,70c9fdd209917f1a5cc89e928e23612cead1a24b,US,MD,25,Home,hold
739.578125,719.0,742.828125,5fd9d4eef851c692df5acc315bc9a484ea6228e0,US,MD,25,Home,hold
734.2295918367347,730.0,730.0,43382abf94e53eb433f7678a682dab51d1619c46,US,MD,25,Home,hold
653.11111111111109,740.0,660.0,68b519b931f8c4765ed1e9b7bf260af5d02ac374,US,MD,25,Home,hold
687.22222222222217,690.0,690.0,54afe3a8226248e3f1a8fa03af7a45a700bbe3da,US,MD,25,Home,hold
677.73333333333335,682.33333333333337,679.6,e571322650d4287754bf69a7a99ce748cd8aaf5c,US,MD,25,Home,hold
696.03703703703707,780.0,719.25925925925924,2dbf4d5e6c1e00b26be2013867f917bb915cc79d,US,MD,25,Home,hold
680.45833333333337,700.0,680.0,775fb4dc30300b50b8cd92b5e3c0635bb1a7932f,US,MD,25,Home,hold
681.09895833333337,740.0,690.0,2b8ce898cd018c018e38c9d4da709b0800007eb4,US,MD,25,Home,hold
736.929292929293,800.0,740.0,5b5b3ebcf17c4d24b9d3b84548d60f17b7f614f7,US,MI,25,Home,hold
688.33333333333337,730.0,690.0,25ce58ffb08c17622c5e38533836166d0d0c6e3d,US,MI,25,Home,hold
689.17567567567562,693.81081081081084,692.081081081081,bfbe8da0ffd3217e2c4f6aa79c5f37a73a982707,US,MI,25,Home,hold
689.85858585858591,690.0,690.0,f20d7b868a59edc14675b513cbbc8a53ba25f834,US,MI,25,Home,hold
677.625,840.0,680.0,49ab598dc0efd36fe9a81cafdce6a681e56726f6,US,MI,25,Home,hold
672.55882352941171,650.0,650.0,142b1a7896fce1ae19bfaf77d635c54820c28bbb,US,MI,25,Home,hold
667.33333333333337,670.0,670.0,43f1d166fd7a39931912cd4276ab5ed77cbe1eb1,US,MI,25,Home,hold
654.66666666666663,750.0,640.0,543a6d267781c943d38fd401d7022a3ef8402cf8,US,MI,25,Home,hold
666.08064516129036,670.0,670.0,71a1d888edcca4712919fe2e42081bbd2c4671e0,US,MI,25,Home,hold
687.66666666666663,780.0,690.0,cb8fc00be998f139e4db005ba84744a3a9d8ab3c,US,MI,25,Home,hold
686.41379310344826,680.0,680.0,1fdecc6f58f81b327e062a6d0aa2c0d30306477d,US,MI,25,Home,hold
689.66666666666663,680.0,680.0,393ef42c83f33ed76efaa2a369713d28f1edd910,US,MI,25,Home,hold
711.76388888888891,710.0,710.0,c98e58e9ee3a021ea0dabb0403351ad041204304,US,MI,25,Home,hold
672.60204081632651,665.80612244897964,661.08163265306121,0710ba0090695578c0d02551c91c7917e9e587ee,US,MI,25,Home,hold
675.23333333333335,680.0,680.0,385ac14e028cd49ac2ee63d0bee3059cc2615f1c,US,MI,25,Home,hold
681.66666666666663,730.0,730.0,b0414beccd895d365d389b574b945354ff106334,US,MI,25,Home,hold
697.30882352941171,765.0,700.0,3704ca014cc30ac767eb11ce477ecd6c8c273abc,US,MI,25,Home,hold
636.58333333333337,680.0,680.0,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25,Home,hold
718.08333333333337,720.0,720.0,c77be2b0fc5e797a582ff3be2bc5b8c8817e7cb4,US,MI,25,Home,hold
662.359375,665.0,665.0,910d57a2753bb5bd7c26ace2d78539bb1627985d,US,MI,25,Home,hold
664.69473684210527,671.69473684210527,668.96842105263158,6c1789bc8707873d4bd240c1cf70d6a690587d84,US,MI,25,Home,hold
698.52083333333337,702.77083333333337,701.6875,6d73ad67fbd188802a83b3de42943cf92ec7196d,US,MI,25,Home,hold
695.5,700.5,699.66666666666663,dfda468c3c9b9ef567276a91d6655944f42f8e8c,US,MI,25,Home,hold
706.5,740.0,731.0,d5db4a510f73610ab91afade597e6282a1325a48,US,MI,25,Home,hold
687.33333333333337,689.53472222222217,689.53472222222217,417e37f98f42945c3b86352627888abc271a6f6d,US,MI,25,Home,hold
695.48717948717945,697.69230769230774,697.69230769230774,8eb58122b7e8ae2227da59dd1651caf7ea2c0fd5,US,MI,25,Home,hold
689.75773195876286,694.56185567010311,694.56185567010311,8a06fcd45a81ce22c1ec678fa779267481155983,US,MI,25,Home,hold
674.69620253164555,728.120253164557,678.120253164557,2120d35116266eb15ce7f96f060b69152273890c,US,MN,25,Home,hold
688.25980392156862,690.0,690.0,525bf171b0ea330d7bb4c4fe668e9f96a4033bd2,US,MN,25,Home,hold
750.02083333333337,750.0,750.0,5e4f1db37bac154c082e8538f216b84ae36e0efe,US,MN,25,Home,hold
686.40740740740739,683.358024691358,683.358024691358,bf80272678a47a156e774b81f973686925ff57e8,US,MN,25,Home,hold
705.51162790697674,709.20930232558135,708.27906976744191,94d043fd614f87d9421f288af3a9e75a47be7b2c,US,MN,25,Home,hold
731.66666666666663,728.5,716.83333333333337,ac51054c21b7677d23c8a55466b04f7389c1d3a1,US,MN,25,Home,hold
694.22093023255809,698.8604651162791,698.8604651162791,91f7a45cc067f6b6793969730751ee27206ee357,US,MN,25,Home,hold
660.55555555555554,715.0,665.0,f5e7ca54ab311c7faef352ae72af95c5c022dbe8,US,MN,25,Home,hold
713.22222222222217,715.66666666666663,714.33333333333337,0b643ef8adf0710aa04e658a713bc3a81f4a2add,US,MN,25,Home,hold
701.4545454545455,700.5454545454545,699.09090909090912,2d625d23c47051ffb2fb015af61c358f1bd4101b,US,MN,25,Home,hold
709.0,738.0,698.0,1c21bf88377dd05ab3f25a71998889c35a793545,US,MN,25,Home,hold
697.0,700.0,700.0,09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,US,MN,25,Home,hold
695.61904761904759,700.02380952380952,699.80952380952385,0a29ea1906a506d3b5c95d4279055f0acccfbcde,US,MN,25,Home,hold
675.09259259259261,675.0,675.0,5fbd248e0d256d3a9c33f24f8c030cc4e2083808,US,MO,25,Home,hold
691.9019607843137,690.0,690.0,3df704c23a37d97429ca72e484e85fe1fdc07d9b,US,MO,25,Home,hold
715.55555555555554,710.11111111111109,709.33333333333337,5f84c0afed81395686e9802be2fc6f082524307f,US,MO,25,Home,hold
709.04166666666663,770.0,709.64583333333337,37361a2758b9c57630007c5cef1543ae4f13b878,US,MO,25,Home,hold
685.01470588235293,760.0,684.36764705882354,eff2d7b8380db66c84b477e78032b6b8e0fe4ded,US,MO,25,Home,hold
693.84210526315792,750.0,699.68421052631584,e069a33770d9e3ad5d74a5fd2ef6dc3e85614d91,US,MO,25,Home,hold
696.5,750.0,700.0,1ff31d356bfbfb97089c75c0644099d217a96763,US,MO,25,Home,hold
688.22058823529414,690.0,690.0,642587f28638eeba61801dbf37c1da8baade6427,US,MO,25,Home,hold
662.32110091743118,651.72477064220186,651.36697247706422,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,hold
677.280701754386,680.0,680.0,8b6aa0d92debd7994721f89719c82a774c6d008e,US,MO,25,Home,hold
715.049504950495,720.0,720.0,30d369c3529b511bb706e5b2ad31d3f3dadc10e4,US,MO,25,Home,hold
695.32795698924735,760.0,690.0,924b9c9329abdd96dbc6fed21141748e71322ef8,US,MO,25,Home,hold
677.74074074074076,670.0,670.0,411a83a41916c07c1f93bc2e61ff2cccc35ed84b,US,MO,25,Home,hold
731.75,784.875,734.875,af1e6c9c288aff3d3627098a27161583cb760566,US,MO,25,Home,hold
708.0344827586207,709.67241379310349,709.54022988505744,782aa187364048e83a195c76583bda416532d39d,US,MS,25,Home,hold
694.36111111111109,699.97222222222217,699.91666666666663,673f8684c886b7660bdaff9893ddc20ecdb2f463,US,MS,25,Home,hold
720.41666666666663,722.0,722.0,1ddea499a0c0b3ce5fb3dea339db485998b50485,US,MT,25,Home,hold
669.5,671.5,669.5,9d4866ebcb99c98fc731f171a8933d0a437eff2c,US,MT,25,Home,hold
697.074074074074,749.87037037037032,699.87037037037032,1bf82c1bdd080a4e2b50fda0ceddd53811c07ada,US,NB,25,Home,hold
704.64705882352939,676.87254901960785,676.87254901960785,f1038f58d4fb2fd33d5c57a860e8ed8111392355,US,NC,25,Home,hold
696.02380952380952,730.047619047619,699.952380952381,6433d84d88638731dc72c0336cd42646e1b20c74,US,NC,25,Home,hold
727.550925925926,730.02777777777783,730.02777777777783,19d0ff3063831a4e323f87d83c38c49940273eb1,US,NC,25,Home,hold
745.34523809523807,750.0,750.0,4cff80d58fb2da6aaada8054a4c6a3fe64694b94,US,NC,25,Home,hold
641.4086021505376,680.0,640.0,2b784f939ca773c1e6834a799374cc2515c651e4,US,NC,25,Home,hold
654.31818181818187,656.09848484848487,652.2045454545455,67e3ff358ab3c892181b7dba6651df82bfcd0c7d,US,NC,25,Home,hold
706.68627450980387,770.0,705.68137254901956,1311afff10d5f5d32d381884fc8b178bc83a05b2,US,NC,25,Home,hold
697.39622641509436,770.0,700.0,b9e4ef3272217dd4a0ea389c668903f4cf8dbb8b,US,NC,25,Home,hold
703.36274509803923,750.0,700.0,770b1ec484f5cc39f10c8bbb08b9baea4285dc52,US,NC,25,Home,hold
724.952380952381,730.14285714285711,729.90476190476193,eb201cb7f76748b2e0fb1e7b9f30bce1a5328cbf,US,NC,25,Home,hold
722.58333333333337,701.33333333333337,700.54166666666663,00fe927e079676ec2e0bdd97d164267165e25e86,US,NC,25,Home,hold
597.27777777777783,720.0,600.0,f552cb560abc6140a5a1b7121c8183e7256fb62f,US,NC,25,Home,hold
736.15972222222217,740.0,740.0,12bf3f17d19e3b738712645145efbe36039b4088,US,NC,25,Home,hold
661.19444444444446,668.63194444444446,667.82638888888891,3539480d9f72b9dfe1495a5b919c925c6e34221c,US,NC,25,Home,hold
715.8012820512821,760.0,700.0,c760d8b7044defd085c52d224d408003c8913fb7,US,NC,25,Home,hold
715.58333333333337,721.16666666666663,719.58333333333337,057a67ed5f337fc7f0ae349e00b746cd26640f6d,US,NC,25,Home,hold
707.60512820512815,770.0,710.0,04a9eef44531edead29bceed262f48fe970ba604,US,NC,25,Home,hold
739.63243243243244,790.0,740.0,3675e46bad54e6d5668e78b90d0f5addbdb874c2,US,NC,25,Home,hold
680.0,810.0,680.18421052631584,f340619017cbb01e7b9b93e1067c900d8cb20504,US,NC,25,Home,hold
670.03125,660.0,660.0,4f5519b68f9a58e6aa8b7f9ce3b1505e333a9a68,US,NC,25,Home,hold
708.16666666666663,780.0,720.0,ed1907a9ab5d22c6aca0bb683665e0c05c7bca9f,US,NC,25,Home,hold
740.33333333333337,747.12962962962968,746.68518518518522,f294dda968d379316a16ecde464bfe901676e8ad,US,NC,25,Home,hold
686.80555555555554,690.0,690.0,5bb5d6b9aa9e7ddcb640aa2e3488ff0e8b411cbc,US,NC,25,Home,hold
656.25,682.25,648.75,6a78353fb7525f14602a806a2c3142d6357fc8f6,US,NE,25,Home,hold
680.35416666666663,680.4375,679.375,ecc24946e60b4a6e6465bce6910a83926531bd73,US,NJ,25,Home,hold
734.33673469387759,785.0,735.0,07e293c0896e82a2621871ba5deab4ba1495d814,US,NJ,25,Home,hold
704.64245810055866,753.35195530726253,703.35195530726253,8a1616c01b70f85333db829c20b26e8d8b3a2342,US,NJ,25,Home,hold
690.60416666666663,701.16666666666663,699.27083333333337,6f09ee340a5137bb2642f69c76486b4fcb842b6d,US,NJ,25,Home,hold
730.875,788.0,734.0,be2df2679f5521a721caed3d48bd4a02113648c7,US,NJ,25,Home,hold
712.27777777777783,715.0,715.0,d7d4bbf4c40cafc1d3f46c2e67429754c388951c,US,NJ,25,Home,hold
695.63888888888891,697.08333333333337,697.08333333333337,1018154676a27727931f7f810496513b27e8a852,US,NJ,25,Home,hold
723.0291666666667,724.45,724.45,b6465a892ec628096be7b4a7122b2da0e631cbea,US,NJ,25,Home,hold
762.04285714285709,760.43809523809523,767.99047619047622,bc5e39648f59ab173fb60b7375202c9a07019a8e,US,NJ,25,Home,hold
680.29365079365084,677.17460317460313,677.17460317460313,975e208dd09c056c95037ce654a74fdb8d8caf4d,US,NJ,25,Home,hold
709.0408163265306,714.21428571428567,714.21428571428567,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25,Home,hold
713.10784313725492,717.52941176470586,717.52941176470586,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,hold
689.83823529411768,693.26960784313724,693.26960784313724,e014cb25f37284f7196da08fc0d76f57f040dd38,US,NJ,25,Home,hold
724.47058823529414,720.0,720.0,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,hold
689.7285714285714,692.23571428571427,692.23571428571427,066419ee7f1366fd00952dc760e12b20ee033f68,US,NJ,25,Home,hold
667.04109589041093,670.32191780821915,669.86986301369859,5a69b4d09c9f040c207f73186234e0f141ae84fc,US,NJ,25,Home,hold
716.2625,720.0,720.0,16af22058149fc79833d767883046d2083b8ba64,US,NJ,25,Home,hold
735.33333333333337,788.0,734.0,9359705e762a6c3b64d2b58a9c6b322357ace975,US,NJ,25,Home,hold
708.14666666666665,708.21333333333337,708.21333333333337,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,hold
692.3,688.952380952381,688.952380952381,21f65cd96df07cf57f767730caa24e20b5495560,US,NM,25,Home,hold
740.21153846153845,740.07692307692309,739.80769230769226,62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,US,NM,25,Home,hold
670.26923076923072,650.0,640.0,09128eee40d1b9752e3aec43ebf9db92c8f7a61d,US,NM,25,Home,hold
688.31547619047615,690.0,690.0,90153abd6a9058a253d323e504ac38d7133d47bf,US,NM,25,Home,hold
674.73809523809518,673.42857142857144,673.42857142857144,b40a68b07116b79bbfae05a88eea12e98c2ab991,US,NV,25,Home,hold
724.07692307692309,780.0,700.0,e9479dcbcce1f39f001ec5b14015051bfff59b32,US,NV,25,Home,hold
714.8480392156863,710.0,710.0,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25,Home,hold
738.875,798.875,748.125,afbc4e97616d959afb518fe880b9b0b8f0747714,US,NV,25,Home,hold
688.59523809523807,675.9666666666667,675.9666666666667,79428bbcb788ddd4d09933e83e7553fcb62c8c83,US,NV,25,Home,hold
741.9375,780.0,743.52083333333337,68f987ae1d6eb77189bb7be6f4f16680bd36f55e,US,NV,25,Home,hold
732.85784313725492,730.0,730.0,35db34215754d75307476075ad178b52fc4dc44b,US,NV,25,Home,hold
717.49305555555554,720.0,720.0,b78004755c973453f2eb09fec891178f5879a03a,US,NV,25,Home,hold
765.68888888888887,805.0,615.0,a494192a803e38260f8ae4987caa2623c6f8f624,US,NV,25,Home,hold
756.82843137254906,810.0,620.0,fe40e8eac49b06ecdef95f655eba91cdf702b055,US,NV,25,Home,hold
698.89772727272725,700.06818181818187,699.94318181818187,032cfa5b452b3ca114afd0a7de1345d108386231,US,NY,25,Home,hold
688.093137254902,690.0,690.0,db05c581824f2d5148258fcb289735aa87bb878f,US,NY,25,Home,hold
674.58333333333337,677.55555555555554,676.38888888888891,9d6461573475dc43a3210a3f089f9711ccd0e354,US,NY,25,Home,hold
723.84210526315792,720.0,720.0,f4f381538f0bbf206883c227dc5a39f7ef397032,US,NY,25,Home,hold
731.39694656488552,737.74045801526722,737.43511450381675,113c353645de026231abf3bcc85fb8fcb7401633,US,NY,25,Home,hold
651.97872340425533,654.23404255319144,636.89361702127655,c2c69c7aa26a4f6028da7354b2f6099d4747e8c4,US,NY,25,Home,hold
736.73913043478262,739.95652173913038,739.40579710144925,131667b4b25a7114467d14458bafe5b70d48be7e,US,NY,25,Home,hold
741.0,700.0,700.0,e8d53a1c99eb00a37aed74d3bc85c965058a033a,US,NY,25,Home,hold
717.57843137254906,720.0,720.0,88755e695e37b5162c76ce08acec9b31f48d1801,US,NY,25,Home,hold
730.95555555555552,735.85,735.85,afa1ae0ef1348f1bc51e51353eff38e9b632e2cb,US,NY,25,Home,hold
691.125,735.125,665.75,175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,US,NY,25,Home,hold
697.33333333333337,700.0,700.0,a534eeb31a8c2eb3d63cbb5192264d5930dc6ae8,US,NY,25,Home,hold
715.21621621621625,713.59459459459458,713.59459459459458,04125e365a8d55d18bf39ed4676c60f1746549bf,US,NY,25,Home,hold
738.56547619047615,737.16071428571433,737.16071428571433,73cfcb0aa32cc01c478cde185a2472222a9becca,US,NY,25,Home,hold
679.69444444444446,740.0,680.0,9c453ea6c6edabf9f6cb5b601d3eb50bca7ece30,US,NY,25,Home,hold
676.63636363636363,680.0,680.0,5d0f409c2cf09b9847410cbb717764dccead06e8,US,OH,25,Home,hold
687.5,708.5,690.0,fc3d679f329112876c1defc0fe7f5e4d84de0235,US,OH,25,Home,hold
706.86666666666667,715.0,715.0,61cdec4325b3d81ab49d4ce215afc1a0bf7a44c1,US,OH,25,Home,hold
677.23529411764707,680.0,680.0,78a093081257c848afa88661531dcb8c5865233a,US,OH,25,Home,hold
670.42857142857144,726.85714285714289,671.42857142857144,5b43dceb3038f60271ea047068539a24b9e2ee21,US,OH,25,Home,hold
729.25,740.0,740.0,cc727942ac14cc0c34b1945d7b7fbd4313219af5,US,OH,25,Home,hold
675.53571428571433,680.0,680.0,23a9585a76f0fba21a28d9c459663f2189bead06,US,OH,25,Home,hold
684.4,690.8,690.8,b44cbf5c036c9f27798f4b883c1cb929a7048597,US,OH,25,Home,hold
673.51960784313724,675.0,675.0,47c26579b2af8157397097a1c3bfb87da3ea0f67,US,OH,25,Home,hold
698.17156862745094,750.0,700.0,4c8d984c2c30340dc7f12130c0eef8ea9e28201c,US,OH,25,Home,hold
643.4432989690722,637.70103092783506,637.70103092783506,265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,US,OH,25,Home,hold
680.31081081081084,683.0,683.0,1c1178b7520eca1891ac04a8156565adecffae36,US,OH,25,Home,hold
704.58823529411768,710.17647058823525,709.23529411764707,d372884f0a6f40a1d20259907a3d6206d8025aac,US,OH,25,Home,hold
662.995238095238,664.13809523809527,664.13809523809527,b62f3f4c622732a6b20c916bed6575f347ab9adb,US,OH,25,Home,hold
695.95890410958907,694.35616438356169,694.35616438356169,6681775d6bb74e9bdd3def15cbbca9d7a172a476,US,OH,25,Home,hold
744.88725490196077,722.05882352941171,722.05882352941171,2bea7b3a62e0f0010bf6f411a5fce894e1a0f8e3,US,OH,25,Home,hold
676.72950819672133,680.0,680.0,47f95d8030ea9669716edf8ab578b6e1718721f3,US,OH,25,Home,hold
709.0,669.0,629.0,d93136f684d746542d943f95dfd063ee004d8121,US,OH,25,Home,hold
717.44537815126046,780.0,720.453781512605,39f9c64bb3c20e5808cc0f1304146fb897384a63,US,OK,25,Home,hold
695.0,770.0,720.0,e4ede7804323b3cb5f9ddc0d8160d5f5594182d7,US,OK,25,Home,hold
708.5,710.375,709.875,88ae4bafa9bca0c841d95b3b441637181a4c04a4,US,OK,25,Home,hold
715.23333333333335,769.9666666666667,719.5,04b8ae746acf0ee170873d79d56f0796fb50665f,US,OK,25,Home,hold
708.13333333333333,760.0,710.0,316a37468dab08b507148bad6400007c3e89a9d7,US,OR,25,Home,hold
692.6519607843137,750.0,690.52450980392155,aac8ddfedc85af52852b64ee952ffb9ce061dfa8,US,OR,25,Home,hold
699.15189873417717,702.0,702.0,9a78af94225bf77f8763511ee17dce03c496c3f5,US,OR,25,Home,hold
711.92307692307691,710.0,690.0,88cf90d97536377b36b459151057ee2a0a221d36,US,OR,25,Home,hold
708.24528301886789,709.35849056603774,707.03773584905662,d620b5c5044e9acddd3543be321c9b80b4b80e7a,US,OR,25,Home,hold
699.92610837438428,750.0,700.0,6908bf53b72b04c032a6cbf2000396c1b9916bd4,US,PA,25,Home,hold
697.8373493975904,702.59638554216872,702.59638554216872,26e7c3b8521ea22d1e99898ebe023223fd0f4808,US,PA,25,Home,hold
687.7,670.5,670.0,98ae47da64ca03c39c1b5222e73dd8915ba22b34,US,PA,25,Home,hold
701.11827956989248,710.07526881720435,709.92473118279565,d06a5629f9d04efc8b6a4a7048558a00dcfdc583,US,PA,25,Home,hold
697.10294117647061,700.0,700.0,0b7296ce1f56c301e0410f349ad301ecaa767bb7,US,PA,25,Home,hold
703.36666666666667,703.0,703.0,4c1d91a698815b910e5bcc552fae76a9ea13e54d,US,PA,25,Home,hold
696.68468468468473,700.0,700.0,a52561b909e1274f82fb5f5128f030067600558b,US,PA,25,Home,hold
717.70833333333337,727.29166666666663,726.0,95182f8499ff3085f7156e36c28ed082745b9dbe,US,PA,25,Home,hold
661.05594405594411,660.18181818181813,660.18181818181813,3b20b4647d4c84aaa14584807ddcfb5b46ad589d,US,PA,25,Home,hold
680.1351351351351,714.10810810810813,680.027027027027,6b20e2fef0fd33f4fd3be333331adb956577761c,US,PA,25,Home,hold
704.42063492063494,712.39682539682542,712.34920634920638,e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,US,PA,25,Home,hold
687.25,660.0,660.0,8737cdf7787748a1f61c3e4ba1f76dadde99e5ff,US,SC,25,Home,hold
728.23039215686276,718.73529411764707,718.73529411764707,af110523135986528192c68b28eab4cdb882e647,US,SC,25,Home,hold
701.29166666666663,700.0,700.0,3a89edc4d4f5d3b55b9c4e9da16b98ee15a38449,US,SC,25,Home,hold
727.88888888888891,732.47222222222217,731.33333333333337,41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,US,SC,25,Home,hold
655.47058823529414,708.23529411764707,708.23529411764707,ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,US,SD,25,Home,hold
692.32,729.6,699.24,eb872b20b6efdb0a74c8a742d22ae686acac22df,US,TN,25,Home,hold
697.57831325301208,751.0,701.0,1518e869f2de2c6343692ae7e4018d2b80c72782,US,TN,25,Home,hold
707.54430379746839,709.94936708860757,709.94936708860757,64f1b08b592bfc5010835c4f797a3eb505db603a,US,TN,25,Home,hold
712.02380952380952,709.38095238095241,695.22619047619048,da9102c6db54f3d35309aaee58ff227d79d2d713,US,TN,25,Home,hold
696.23809523809518,735.0,695.33333333333337,66781b7faa9d3874eeaa1ebe9c960d08700578bc,US,TN,25,Home,hold
679.18367346938771,680.0,680.0,02292b52e205c2f06336b3c700c83f767b08294d,US,TN,25,Home,hold
696.91666666666663,700.25,699.375,8a26c06603ad3a63df8f296c6e89a88c06186ef9,US,TN,25,Home,hold
683.66972477064223,674.19266055045875,674.19266055045875,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25,Home,hold
711.978102189781,766.67153284671531,716.67153284671531,e224d4b41959dd07779054c83b1fd5f544920caa,US,TN,25,Home,hold
719.66666666666663,690.52380952380952,689.80952380952385,148456e4a45defd8a615d4629e392ed442bfac3b,US,TN,25,Home,hold
675.45833333333337,749.625,679.625,c3df01cd191d8bb66ed764aeb388e0e000f02bc3,US,TN,25,Home,hold
715.26190476190482,780.0,700.0,62e7d9ed06b90c5c76cb5ff05ab4102e1ebebbd4,US,TX,25,Home,hold
677.66666666666663,730.0,660.0,ad386cb1f5f1a62691ea52143a2e9626c37c753a,US,TX,25,Home,hold
753.78787878787875,720.0454545454545,719.969696969697,a73814bbf98506d95441ae3b92cdfe612603dc73,US,TX,25,Home,hold
734.66666666666663,738.13888888888891,737.41666666666663,5cb8a36c3e15620118dc794493343e602b33c9dc,US,TX,25,Home,hold
675.984126984127,687.39682539682542,672.047619047619,c6abc01560dcc3a1fd6ae7f29a3fae0c6f750ea6,US,TX,25,Home,hold
697.83333333333337,729.63888888888891,699.16666666666663,904ce186d43d36ffe47cd48f9fd4fb466d966537,US,TX,25,Home,hold
726.1,710.0,710.0,971fda9ef8a88f557a50c51013cc7c2e8dbd07c9,US,TX,25,Home,hold
737.67708333333337,740.50520833333337,740.50520833333337,fcd43e081e0b05c05616f44b5ee65813d57b951a,US,TX,25,Home,hold
668.24691358024688,750.0,620.0,8f1ddbf90e7c978e10a2cab00a415fb286f47d18,US,TX,25,Home,hold
736.34042553191489,790.0,729.91489361702122,eef3227fd9e5daa7111eacf48a4fde9826536c66,US,TX,25,Home,hold
675.41176470588232,669.70588235294122,669.70588235294122,959d763c4baf1a51661d9bf09307e6d5e5e0a58f,US,TX,25,Home,hold
720.85714285714289,787.85714285714289,737.85714285714289,ab10c2f4d8e5ba49348d32a3af8dc602fdba7b71,US,TX,25,Home,hold
692.91304347826087,690.56521739130437,690.56521739130437,c9344329b54a06d435e5cf3131cc103114150aac,US,TX,25,Home,hold
729.82278481012656,732.05696202531647,732.05696202531647,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,hold
691.15294117647056,695.564705882353,694.51764705882351,28c597fa6f64600f103594ea42e557fd815bc8a4,US,TX,25,Home,hold
718.03571428571433,710.0,710.0,b7e40c2201c4955f2dca6e3f1903f1da4a3dda72,US,TX,25,Home,hold
710.50980392156862,769.27941176470586,705.67647058823525,f19c310198819964f920e0c9e9d21d298afd474a,US,TX,25,Home,hold
716.21739130434787,682.86956521739125,679.73913043478262,fb1b828425a6751f17ec3b21e22e7285ac522c21,US,TX,25,Home,hold
713.25,750.0,690.0,410785e28a610737c6bfeaa9a62dc1b5266c6696,US,TX,25,Home,hold
668.33333333333337,770.0,670.0,4af348fd04947c139bfeead70a51cf2eff8ccad9,US,TX,25,Home,hold
714.11827956989248,739.989247311828,680.0,54e412a4ef284d8d4f6d30176bff1dd48de8a1e8,US,TX,25,Home,hold
655.75460122699383,750.0,650.0,663dae98625fad17ac5a15489be9f91400207189,US,TX,25,Home,hold
712.6125,753.7375,689.23125,668445b98c077fc6f8fa2d9aacf5a04f4bf79d25,US,TX,25,Home,hold
752.09036144578317,755.89156626506019,755.63855421686742,ddade4dc8397423e98a4954424aecceee54577d2,US,TX,25,Home,hold
718.2714285714286,770.0,710.0,3a17f97392c42155c218044c37c91a92db50860a,US,TX,25,Home,hold
651.0,780.0,656.0,49c53d02f89ea6c472dbba6e99c321ccda2d3b23,US,TX,25,Home,hold
717.63414634146341,721.79268292682923,721.73170731707319,3d9d23c6498cd4eb17a5edba971b27467ca8e3a8,US,TX,25,Home,hold
731.083916083916,729.21678321678326,729.21678321678326,06f1f45a48a66e116f5989f1e0b598ddc243b948,US,TX,25,Home,hold
686.05,670.0,670.0,5cb0451140edee76582ec48eea2d759366bee1d2,US,TX,25,Home,hold
775.14388489208636,755.74100719424462,755.68345323741,3cc18d311833061af93bff27d38324b6dc7f8683,US,TX,25,Home,hold
731.63076923076926,746.89230769230767,746.89230769230767,16f7108d670091bf00041e42d05ff49600a99a0f,US,TX,25,Home,hold
705.54504504504507,770.0,710.0,17351e8256ca5c9d7a54bad728f93cca2a16eaa2,US,TX,25,Home,hold
692.29166666666663,780.0,689.875,c559fa867f79b6deb6f4a9d6c82eab24c77dcc78,US,TX,25,Home,hold
679.75,720.0,670.0,4dd4d5f06eecb0d990c650c5273fbf1905fa1dab,US,TX,25,Home,hold
733.09090909090912,760.0,710.0,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,hold
