AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
729.66319444444446,737.57638888888891,737.57638888888891,e9f6c0e73368cc2c7db33f53cfb2f802ad496235,US,TX,5,Home,hold
710.06372549019613,800.0,700.0,ad45d2c621ae1f074c096c8d22ed88e05e4f1349,US,TX,5,Home,hold
707.5526315789474,701.578947368421,701.578947368421,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5,Home,hold
715.25581395348843,715.02325581395348,709.8604651162791,dfa705bd92aba1634bed14cc83d64e5dc4f0cbad,US,TX,5,Home,hold
669.22916666666663,750.0,640.0,513f16245a9e3fbaefa5216ca7a3729c4e8b0ac3,US,TX,5,Home,hold
709.45714285714291,758.85714285714289,708.85714285714289,dcca52d19210e76a2934299d716d71794437903e,US,TX,5,Home,hold
696.41666666666663,751.66666666666663,701.66666666666663,ac443999e88024269ffc7b42109a7df5b94a25a6,US,TX,5,Home,hold
723.06410256410254,710.0,710.0,21c32622a2df13f4696b7848ca4ee108693f98c5,US,TX,5,Home,hold
713.0,766.75,716.75,dc1bf405635c908fe90665bf6cd3261375150596,US,TX,5,Home,hold
731.29411764705878,708.47058823529414,706.41176470588232,7e7c53b3f0d2dbf5b2c155380b0beee2b1b9bd81,US,TX,5,Home,hold
738.73333333333335,740.66666666666663,739.0,b723e2060ad91955616479583447ebb82eeac5fc,US,TX,5,Home,hold
695.36764705882354,750.0,681.42156862745094,48ce93e9a083381ecc797270dee6646c9215921e,US,TX,5,Home,hold
757.85763888888891,760.0,760.0,db2db6605dd7c45d35e1f5ae88693009690c7343,US,TX,5,Home,hold
701.40989399293289,760.0,680.72438162544165,65cfa2c69c3df5bcaa63ddc012251137dfeae667,US,TX,5,Home,hold
705.83720930232562,742.0,702.0,d5b10b54dfa8bbf356a32ff4fdb782dd8888883e,US,TX,5,Home,hold
756.42708333333337,798.40625,748.40625,73baaa0558829f42cdfdbcbf2875fecaee1a9e2f,US,TX,5,Home,hold
669.28921568627447,650.0,646.10784313725492,e8e1a44ba4952aacbcdab44c03193e7341cad119,US,TX,5,Home,hold
681.5866666666667,680.0,680.0,6b056f5628c7ae4db23a169d3e01b2a17e5fca71,US,TX,5,Home,hold
692.84057971014488,690.0,690.0,7135c51391d885e789604e6692246cafee2d16af,US,TX,5,Home,hold
706.24503311258275,694.15231788079473,693.95364238410593,e1d35c0da01c5985a730e776602ff1f1de931334,US,TX,5,Home,hold
701.80864197530866,737.0,687.0,443cdc21e5839b5c02170dd1160ecdfad6fe2da1,US,TX,5,Home,hold
701.44927536231887,755.0,695.0,82f47d835c126bf884fa76d6dbf53121e25106c7,US,TX,5,Home,hold
710.84905660377353,766.11320754716985,716.11320754716985,ab0efabd9fcb5c870397d2dd2dca14c0e6664538,US,TX,5,Home,hold
715.55319148936167,769.936170212766,719.936170212766,4a1e01684eb5722ee47315a1204e5f6f66eaec0d,US,TX,5,Home,hold
695.625,733.5625,664.08333333333337,3c55edaa9eca06339469906d0de17c805f9d914f,US,TX,5,Home,hold
705.5,711.95833333333337,709.58333333333337,b5c6162513753abcc3ec17f1d93d08850214d48c,US,TX,5,Home,hold
698.10416666666663,780.0,680.0,d85c1b1f92f1410c45a2b0581367af3fb74c5e79,US,TX,5,Home,hold
695.73809523809518,690.0,690.0,9358850ee978f6aac376d82d189af30102b2373d,US,TX,5,Home,hold
618.53921568627447,730.0,730.0,41edd96fb107d6b6d5dba52d242233d80243d893,US,TX,5,Home,hold
718.19266055045875,759.90825688073392,709.90825688073392,f91d46c1feea603f79d293ed0595d76e9e61cf65,US,TX,5,Home,hold
707.69097222222217,760.0,710.0,36ad180c6406b617b09366b476d64d24d06bace1,US,TX,5,Home,hold
648.5,677.5,677.5,7bade8220b6be030d3f8e23a8b50a4c2afec4cb9,US,TX,5,Home,hold
741.72916666666663,776.04166666666663,725.22916666666663,83d5cbdd74cf95559df4e06f5d6243a4f51fa9b6,US,TX,5,Home,hold
731.0,766.0,714.0,8da706fed6db743be765b0b85b8ad22804d3d26e,US,TX,5,Home,hold
700.16666666666663,644.0,644.0,e90e4ee0d6c4827320fe11065e2e9f40e2d9ec29,US,TX,5,Home,hold
685.09420289855075,660.0,660.0,8cba576fccfccd2ea16bea6ad4e8b3233baed5fa,US,TX,5,Home,hold
689.05555555555554,690.0,620.0,ee171039849d50591e0e81b5c80b0abc60576209,US,TX,5,Home,hold
721.33333333333337,702.16666666666663,701.63333333333333,894661dd0d7bcf8a74cd0b618a13cec2b01a2d2e,US,TX,5,Home,hold
708.95833333333337,759.79166666666663,699.89583333333337,1696ab22aa8678a43a9982e0de655cae47cbfbb7,US,TX,5,Home,hold
712.1583333333333,760.0,700.0,81456e7aa49eb609882c3ca36b9641c70778d29d,US,TX,5,Home,hold
700.92528735632186,700.63218390804593,700.39655172413791,eb13a01f070caf3e2ae9f279a44d5150aab4b638,US,TX,5,Home,hold
688.41666666666663,729.91666666666663,650.16666666666663,f4e566189594554b2c0e4585fe0381343f6deeed,US,TX,5,Home,hold
757.75490196078431,800.0,750.0,52b6e4671beccbf266a00c0769cd4916cdb572b5,US,TX,5,Home,hold
742.74242424242425,720.0,720.0,9c4020971416deb1d186c7b9f3d0a1f8eae33f1a,US,TX,5,Home,hold
712.22916666666663,750.0,700.0,7594750dc5c35f4101591e1b2756a88ade19db58,US,TX,5,Home,hold
693.40952380952376,765.0,685.0,72c45f98829429cb292817ab2c656c4985897e66,US,TX,5,Home,hold
704.87179487179492,719.9487179487179,719.84615384615381,7b0af63e87830e9f0b9b41f630f8292876f96fe0,US,TX,5,Home,hold
690.17241379310349,739.551724137931,689.551724137931,7aecb49cfd4585d20905966e7655c534beb122fc,US,TX,5,Home,hold
725.94444444444446,790.0,700.0,cb8dbdaaf015b7966526f6f11b1506222b6efbfe,US,TX,5,Home,hold
717.75,800.0,729.33333333333337,9abd96ecf9565a44d408835606a5f2ba68734f4c,US,TX,5,Home,hold
719.79166666666663,720.0,720.0,c3d277d4f8e56b8f43a89787720e9644872fbfff,US,TX,5,Home,hold
730.55208333333337,730.0,730.0,5d1939f1c213066301ffcff16b7bcbbe1644baae,US,TX,5,Home,hold
691.97540983606552,770.0,682.45901639344265,bda8cae0549d43ed998aa3fe3394f14afb148e5f,US,TX,5,Home,hold
726.22222222222217,740.0,700.0,734a16a76aea4db0db9f8060381a7eb6c20055b5,US,TX,5,Home,hold
691.64285714285711,752.0,688.53571428571433,6f6e4479e6061a0b1e4309767bf2015be5f9ea0f,US,TX,5,Home,hold
703.52348993288592,765.0,697.57718120805373,6dfbdd5f9b88f357555d372a86ee97e774bdfae7,US,TX,5,Home,hold
698.16666666666663,710.08333333333337,709.66666666666663,4b975224a9aed89ab15cc38e23b55518f44dcb54,US,TX,5,Home,hold
738.30769230769226,738.29487179487182,738.03846153846155,cdf5bfaa47433d6289fa628fe79dc1a38fe30d06,US,TX,5,Home,hold
683.04166666666663,770.0,680.0,3a4608f77aa30680d560e32278af5b912162e052,US,TX,5,Home,hold
716.822695035461,780.0,720.13475177304963,7beca17010bac9fdace5654c1ea58146e7da7d45,US,TX,5,Home,hold
694.77450980392155,680.0,680.0,377118cc3792cdb3a7d1f738fd3ac5fc9a378f06,US,TX,5,Home,hold
686.29197080291976,680.0,680.0,3a605715eee84082835b772a99305f8fc2cd16ab,US,TX,5,Home,hold
707.4545454545455,713.81818181818187,707.63636363636363,f708613493f7743d5ad444e732a99cfeda5979dc,US,TX,5,Home,hold
655.8125,720.0,640.0,fbe69e731cef376f196552933be758f61084b4e0,US,TX,5,Home,hold
636.4460784313726,725.0,725.0,4b121e2ed12551aa7dcfe10c58978a47b8cf6ae1,US,TX,5,Home,hold
682.11111111111109,760.0,679.51111111111106,07059b1bd6827164c4a0d4d753cf05c3667d3c3a,US,TX,5,Home,hold
754.63013698630141,759.0,758.0,36ad3a85b2bf545e42bc7a4c388104b868a5b8c1,US,TX,5,Home,hold
751.125,799.89285714285711,749.89285714285711,b0388af3b1527fd7e683a9db4725a966d75062be,US,TX,5,Home,hold
710.34848484848487,671.07575757575762,669.80303030303025,f4f9f7b683bec2e0cbba79b944c96793ab87c9af,US,TX,5,Home,hold
729.28160919540232,790.0,730.0,e9c4cc0ddd213209448d57475374384c3606c18c,US,TX,5,Home,hold
700.05882352941171,720.0,610.0,de1c73a871bbaf3078cb949fdb9c6eb9dff7a91c,US,TX,5,Home,hold
718.4,720.63333333333333,719.56666666666672,958236c735e7223e316ce8f370b5172f2c9b033a,US,TX,5,Home,hold
728.0512820512821,792.28205128205127,733.10256410256409,b4b13895f096da45e1640193d9dd1bce24a1cc80,US,TX,5,Home,hold
652.97101449275362,665.0,645.0,b09cfb89735b36deb92aebdc25414f54635fa4e2,US,TX,5,Home,hold
705.08510638297878,759.48936170212767,709.48936170212767,150d46942d065a8d2e3fb0d929b09eb8468eeca6,US,TX,5,Home,hold
737.45070422535207,741.73239436619713,739.12676056338023,d84b5ea690093e83738f936f04d045d0a841059a,US,TX,5,Home,hold
694.0233918128655,745.70760233918134,679.74269005847952,c8b818dd8ec3cf5fb9b6c7352eda741f857ce2ac,US,TX,5,Home,hold
723.0,719.41304347826087,719.41304347826087,71446de0e3bcda1cf32c6f608c0658354bf1a5a9,US,TX,5,Home,hold
712.015625,780.0,710.0,9458b5db77f93b1f4c45567106e62654d19b2df3,US,TX,5,Home,hold
700.25925925925924,730.0,650.0,cda0807ca5562d2ee2ca8953cc7731a00d7a2da5,US,TX,5,Home,hold
670.5,750.0,720.0,d40d6fe84f617efa969970518a1bf86ed42dcbdb,US,TX,5,Home,hold
720.80555555555554,780.0,720.0,3db08e4e245dd8664001590ecd0966ad2410072d,US,TX,5,Home,hold
743.56818181818187,790.90909090909088,740.84090909090912,bebab01b677a3735f6789c3601c7dfa3523cd13f,US,TX,5,Home,hold
681.72,690.0,600.0,1596179f1f3b2217cf19d88c12343ff361dc2fab,US,TX,5,Home,hold
724.50980392156862,725.0,725.0,dcd12c5d808ebe2174e88e07e2e96a31143cfc39,US,TX,5,Home,hold
708.76111111111106,744.25,694.25,32f2249a30a4229cb10320b9e8ff832a72e815e0,US,TX,5,Home,hold
686.875,740.0,740.0,2ad9542a9ee88643bd918a6813be6fba2c1c6136,US,TX,5,Home,hold
700.33333333333337,760.0,678.32828282828279,bad8bafe6622db20ebc3d1dc62f70d2f00123d9b,US,TX,5,Home,hold
709.1884057971015,750.0,700.0,45aa2649d5750f09667fc7783f509736443368aa,US,TX,5,Home,hold
729.3480392156863,750.0,750.0,4b0b99888c461fd1b58d117d72f0b8c3a3797bb1,US,TX,5,Home,hold
691.15476190476193,760.0,620.0,d9839c892cfdb210f34f5a5b210a2d9d76e6080f,US,TX,5,Home,hold
756.40909090909088,760.0,760.0,0affd6428ab5de2db5a2afd23909f4cb1ce693c9,US,TX,5,Home,hold
723.98039215686276,769.17647058823525,719.17647058823525,7dff4498aca5bad59d5eb86d92498134f90f2625,US,TX,5,Home,hold
739.36923076923074,740.92307692307691,690.92307692307691,8ed1110e16d0880646074e4a8bf12f39d8b23477,US,TX,5,Home,hold
689.3694581280788,663.30049261083741,663.30049261083741,eca2abfe9898fbece27454eab03d54633dc5c37d,US,TX,5,Home,hold
732.52083333333337,720.0,720.0,3798adc7f19e085b1b3634b7052c453704c589fd,US,TX,5,Home,hold
678.8125,730.0,680.0,4d994fcc92305b28fe6014177b98d13a84bf5492,US,TX,5,Home,hold
703.8,730.0,710.0,51ff66f9174c063f197621fc1a7f89284519cafa,US,TX,5,Home,hold
703.06153846153848,745.0,695.0,3ec4f47e61b9d4edd15ac829594ba52e51c23a7e,US,TX,5,Home,hold
696.83333333333337,750.0,698.63636363636363,8855c6aa066ce8c219c2ad016b9f56a006ab6b11,US,TX,3,Home,hold
699.92156862745094,760.0,700.0,f236470d289f90f60108ced662d63af600002f91,US,TX,5,Home,hold
725.36274509803923,728.31862745098044,676.10294117647061,f0380d9530d0979e0b097c1e1a63757c65c1cd09,US,TX,5,Home,hold
736.87777777777774,770.0,700.0,3e72671aaf91be849a86bbbe825b2b2bd28ba03e,US,TX,5,Home,hold
742.85185185185185,744.94444444444446,745.03703703703707,b13f3d61cfcbaa8026561aef6a31b2768047ca65,US,TX,5,Home,hold
712.0,754.0,704.0,a192946fb907158c88780bafa816cefc76f534f6,US,TX,5,Home,hold
728.92857142857144,774.28571428571433,734.28571428571433,c03dd71260a0ba9839d2ec04f076a705f9909085,US,TX,5,Home,hold
719.8039215686274,748.92647058823525,706.74509803921569,53ed972a098cbacfacd4ece665da76832adc0912,US,TX,5,Home,hold
758.19117647058829,758.05882352941171,758.05882352941171,09162eedf51a613d12e665d2bc20a87ceed7193e,US,TX,5,Home,hold
727.60784313725492,780.0,730.0,58ce7afa04eee1e1150832562a02a79a6917e77c,US,TX,5,Home,hold
726.78160919540232,725.17241379310349,725.17241379310349,126b8570f370af69a0da36b1ede8b9db04b3685f,US,TX,5,Home,hold
735.85784313725492,730.0,730.0,a3bf6344d8234d0858cbe3318effb62bfbc45aaf,US,TX,5,Home,hold
717.0,694.0,670.0,a1b258b3394eb7b55bc40c460f4774d5d3c3b9a7,US,TX,5,Home,hold
667.45,670.0,670.0,737f25cbf886aa094ec2bf088c23a732f7d5ded9,US,TX,5,Home,hold
693.5,680.0,680.0,9a42dd72475e6b9fbc6202969efea162f3832b1e,US,TX,5,Home,hold
699.67567567567562,700.0,600.0,11d3d66d3eab686f84c38c1836cafc159ac70747,US,TX,5,Home,hold
705.38725490196077,700.0,700.0,4963376fa575f37de1608c42193d7438fdfdd049,US,TX,5,Home,hold
691.00694444444446,720.0,650.0,a33d64957a5195a3046bdabddc86d0144a6ef182,US,TX,5,Home,hold
729.375,725.0,665.0,0ef77309a7f9704b45be8499ce27d111ccb38734,US,TX,5,Home,hold
683.5512820512821,730.0,655.38461538461536,ccd186a7623f1da73d5c3f1bb307742ebc10a071,US,TX,5,Home,hold
660.56862745098044,655.96078431372553,655.96078431372553,19f395f105f4e41ac0360bb94e698544022d3ba1,US,TX,5,Home,hold
717.42857142857144,770.07142857142856,720.07142857142856,f870f53e10f47b7a2681408236800e32cf073558,US,TX,5,Home,hold
713.07142857142856,770.0,700.0,19cd327e858ee367b075b88763d21ed4966fd383,US,TX,5,Home,hold
698.90594059405942,700.0,700.0,cae16a649027cf9615978c76d1571dff4152fdc2,US,TX,5,Home,hold
727.16666666666663,720.0,719.27777777777783,4a90d5f7c6c4c9d86a8fa97f64be8a5a351d8f7c,US,TX,5,Home,hold
748.46428571428567,750.0,750.0,571c3fa8a610fc0ad3603970667cfc29c5b7fc6e,US,TX,5,Home,hold
716.9019607843137,765.0,715.0,e23e3ea28d59445f14b41f92881b074547f35a59,US,TX,5,Home,hold
710.0,788.0,715.84615384615381,fea760bb6aa02b298bd889869a05fbbadbf1c43a,US,TX,5,Home,hold
715.675,719.925,719.925,875948c52d32c1f5dfd213eff76d1127cb056904,US,TX,5,Home,hold
690.41666666666663,650.0,650.0,00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,US,TX,5,Home,hold
687.703125,670.0,670.0,7b9ef13f1c2d1fbcbea5e885bd53bb3553214743,US,TX,5,Home,hold
675.76666666666665,670.0,630.0,edc956cbb4d21c5c81eb9d720948fb65375e1f01,US,TX,5,Home,hold
717.83333333333337,720.35416666666663,719.91666666666663,c74ed28f859a3de32c77935b02c3934983a285a7,US,TX,5,Home,hold
721.02083333333337,719.8125,699.625,95f199fac97fa5772797889c10a0d427fe73fe0b,US,TX,5,Home,hold
699.15254237288138,739.89830508474574,697.66101694915255,3a70692abffc728054e1ec4315ed8c285f6d8cc1,US,TX,5,Home,hold
740.71568627450984,745.0,675.0,2f50867a464f45cbe66ff79bc5390637af3cd396,US,TX,5,Home,hold
763.89393939393938,750.0,750.0,b48797de0becc3bdd5790bf13468c53ea552a00f,US,TX,5,Home,hold
756.95833333333337,809.93452380952385,759.672619047619,103a04c44ba6f2c77134b8734c8b2684ff67331e,US,TX,5,Home,hold
738.07843137254906,800.0,740.0,51207d5b2319251ac935440e32053c80c3c4fa1c,US,TX,5,Home,hold
695.06666666666672,682.26666666666665,682.26666666666665,bccc62a0de747ffdff2ce18ffabc71098e35b92f,US,TX,5,Home,hold
684.53472222222217,681.94444444444446,681.94444444444446,683a0a720edd2b0766851611141ee9cdf4d27a0f,US,TX,5,Home,hold
724.56372549019613,710.0,710.0,3d50618045f41439160cb2535704da4622a65af9,US,TX,5,Home,hold
724.16176470588232,720.0,720.0,28bf4cca36c8e4fc5abb17b6db09aaf71243fb58,US,TX,5,Home,hold
710.78846153846155,750.0,700.0,1e054502e64725848d0618d41c0e052a24bf0f54,US,TX,5,Home,hold
689.7018633540373,760.0,688.50931677018639,405701a1d47e612d0e5a9309ab3c6e9b1f7ee948,US,TX,5,Home,hold
684.61458333333337,721.0,671.0,a2cf070d4354dcd92d257269ec726aaf1e4e8e0e,US,TX,5,Home,hold
734.953488372093,740.09302325581393,739.93023255813955,b5f7c32c17a50b9d17a2ef05a5ed114ce1cc8ab0,US,TX,5,Home,hold
709.11764705882354,769.05882352941171,717.29411764705878,f23aecf5184a7db3a305bd4abf89d13d82465548,US,TX,5,Home,hold
647.01388888888891,780.0,610.0,e21e87020361bd3f30e76e0dcfaeebfae9f41f93,US,TX,5,Home,hold
755.65853658536582,780.0,757.0,58e60ace24bd7bdaec650cd8bbc87272668cbdbb,US,TX,5,Home,hold
676.98039215686276,650.0,650.0,450c1d6c317eac5a9e4a36342e98f4ae010f217c,US,TX,5,Home,hold
675.89473684210532,680.36842105263156,680.36842105263156,2423fce3c2f8ee92de77f9ae2f55e59225564df0,US,TX,5,Home,hold
725.44444444444446,760.0,720.0,d9cea7572d1a5fdf96cb17e27f302c37488f50b4,US,TX,5,Home,hold
731.69154228855723,783.1343283582089,733.1343283582089,688a164fd391e4e54cdd8d387d502f84e76610aa,US,TX,5,Home,hold
679.38461538461536,650.0,650.0,3fcd063bdfd5852c573969c4728b70674e971fba,US,TX,5,Home,hold
716.51807228915663,700.0,700.0,78bed7ac9dec7328261b08f2af80da1c00e25e9a,US,TX,5,Home,hold
730.51960784313724,720.0,720.0,8587b8b5b1f36d96fde43a6d01f34da92daa2f9c,US,TX,5,Home,hold
729.77777777777783,731.66666666666663,728.33333333333337,2ce6f5385761adc1331142c8c84840149aa52450,US,TX,5,Home,hold
711.89285714285711,741.21428571428567,708.35714285714289,8c84039ad605df58d7a9966037f5c088c0d1939c,US,TX,5,Home,hold
708.93137254901956,760.0,700.0,8b11e7418450d26ad8d37eadd02f1fd964bbeed9,US,TX,5,Home,hold
764.89772727272725,784.0,734.0,ac998e93ff1ad75c48f4f7235fe909c53dc5a818,US,TX,5,Home,hold
710.0,699.0612244897959,699.0612244897959,a8552c0a8300cba9638c455364af0f3652908d90,US,TX,5,Home,hold
697.5,800.0,701.5,e5d8f2dfab9eed431f3f8ccfc5afeedaba450971,US,TX,5,Home,hold
714.60416666666663,710.0,710.0,8fd322a7672a933d38673fdff5a04394d1c3e57b,US,TX,5,Home,hold
751.12865497076018,730.0,749.63157894736844,cbc61dd3d890a55f265859d7eb0620303d3186f6,US,TX,5,Home,hold
693.37623762376234,750.0,680.0,e581972be438c86223ecb9bdc74c949e7e88179a,US,TX,5,Home,hold
691.25,760.0,689.5,03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,US,TX,5,Home,hold
676.16666666666663,800.0,678.91666666666663,555f3c0f9e0840dbb10a60b2951a2645f103c5b1,US,TX,5,Home,hold
747.08333333333337,810.0,750.0,8e3c8afd354723507c2bdd9d8a1f5600f21a2802,US,TX,5,Home,hold
724.75,721.125,700.75,4bf84572fb06527e64c6aa3f115f0caef1c9b970,US,TX,5,Home,hold
675.85069444444446,730.0,650.0,22f1c5c6f81846f55c981c02388dc3b2cee08783,US,TX,5,Home,hold
698.25,730.0,620.0,5ab90b13b840080a7710a45135a116b2a5020b62,US,TX,5,Home,hold
690.86842105263156,734.39473684210532,678.0,2b8698f4f09a99e2df1a72422688cf9dd4d8f424,US,TX,5,Home,hold
722.41666666666663,736.42857142857144,719.28571428571433,e3d5988ca2afa395ab532a5a8e8da1e9973e783b,US,TX,5,Home,hold
683.62222222222226,650.0,640.0,1da679adb9f1c2f1b66b6ef6a65ac50167890c6d,US,TX,5,Home,hold
674.5,660.0,610.0,2947cd648a2a2e27ca3dd7af16743d87f0fcc6d3,US,TX,5,Home,hold
707.76470588235293,709.96078431372553,709.96078431372553,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5,Home,hold
694.90575916230364,688.98429319371724,688.98429319371724,e77e2cd8e604b415a762e076117cb731b8d309b1,US,TX,5,Home,hold
655.78571428571433,712.0,661.71428571428567,a467c7337a38ac2185c7b7e82107545a4b7dce0c,US,TX,5,Home,hold
730.8295454545455,727.59090909090912,727.59090909090912,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,hold
707.75675675675677,750.04504504504507,670.48648648648646,671e8cdb522785457cba1d393357460d01245805,US,TX,5,Home,hold
678.47761194029852,675.59701492537317,675.11940298507466,dcc435f7af7816785d037178c85d534448bedf71,US,TX,5,Home,hold
685.35714285714289,672.0,670.21428571428567,5b5c29a82f3d333ac9e4f3d5afbbed8729001d0f,US,TX,5,Home,hold
705.74647887323943,740.0,700.0,ec92a77092c1f87ec9153b334472adb9a9da9115,US,TX,5,Home,hold
662.95833333333337,760.0,669.0,2faf1dac1917312955791d7d9a2018da2ad2ff3c,US,TX,5,Home,hold
755.45833333333337,785.0,735.0,811e566f2d95bc5e98b1bb75fc78daeb5a68c93b,US,TX,5,Home,hold
722.67816091954023,660.86206896551721,648.448275862069,bcf1416b85213fe0ad043c067da44274023c5160,US,TX,5,Home,hold
709.22777777777776,771.85,701.75,c71e067d2f9a8b2ddf27d34db5a263dc258c2e55,US,TX,5,Home,hold
699.77450980392155,690.68137254901956,687.78921568627447,aa096c20884fc7e063475b7685cf7f0a2742f37e,US,TX,5,Home,hold
729.53879310344826,740.0,740.0,623bdfd48e4b4dad7644d42822c245234f6f619f,US,TX,5,Home,hold
720.65625,755.1640625,698.8359375,de3e023eb8e181414752cee05ba3b1aa1126ec34,US,TX,5,Home,hold
713.66666666666663,764.1269841269841,711.92063492063494,24961ad5734126dc2c1de80211c34d8f4e5a93de,US,TX,5,Home,hold
696.60784313725492,702.76960784313724,702.76960784313724,341a8eeec6ca0cc402ee6cfc0b733546f4829822,US,TX,5,Home,hold
740.563829787234,770.0,707.18085106382978,859123c886aca166eeaa113887d2c52fe1cba39a,US,TX,5,Home,hold
748.46794871794873,756.57051282051282,706.57051282051282,20bae267fe539c8efc84ebb7b82a923e9eb9cdba,US,TX,5,Home,hold
727.07843137254906,790.0,686.17647058823525,1aa6681700f37970ed554f1fee167223b3e0f56a,US,TX,5,Home,hold
729.56756756756761,720.0,720.0,4e7a44a8c71163a078e7a6d066bf9566295bd424,US,TX,5,Home,hold
763.4019607843137,750.0,750.0,eaee68328b6ed90703a042f64cdabe3328ead156,US,TX,5,Home,hold
673.78494623655911,675.0,675.0,52cf55dafba420d1ff97c44b75ce24b419880c2a,US,TX,5,Home,hold
726.75347222222217,715.44791666666663,715.44791666666663,d456bf71aa73a84126916cef700af0fa332ae1f3,US,TX,5,Home,hold
696.5,689.56372549019613,683.39705882352939,ffed325fded938399a67c2a77300b56400e3451a,US,TX,5,Home,hold
699.38461538461536,701.61538461538464,699.73076923076928,1cb2583f8ae4e2f09be544f440f236906a58a31d,US,TX,5,Home,hold
682.41176470588232,729.41176470588232,679.41176470588232,66235eb832b88dd2be393c579eca04c09b8f53f9,US,TX,5,Home,hold
659.91025641025647,760.0,620.0,bf77b0c9264896c635c34d814bef1d43cc4bdf69,US,TX,5,Home,hold
677.14583333333337,759.91666666666663,679.66666666666663,b651278e7964491c57212cc144fca94524d0d0e6,US,TX,5,Home,hold
738.93627450980387,769.98039215686276,700.0,2dc9f556715c28e5ac96b704d5c4148c9bdbd43d,US,TX,5,Home,hold
716.56944444444446,790.0,720.0,1bbed2b1358ee0501bd8784662ea005a23d36389,US,TX,5,Home,hold
737.45833333333337,790.0,740.0,b79b26cc855414c81aab18721240fa0860dff33b,US,TX,5,Home,hold
707.66666666666663,710.0,710.0,3090c4a472a4e41dda2404cd46fde01ed245c28b,US,TX,5,Home,hold
721.84,720.0,720.0,88b75e716d9366ec5491c4c2ca27133ce1992f9f,US,TX,5,Home,hold
718.8347826086956,760.45217391304345,709.47826086956525,1395ad73e0ef18bc506004698bdd543c3084bd16,US,TX,5,Home,hold
723.30357142857144,756.70833333333337,712.08928571428567,9ecc011fb9cdaa5177222bb91675aef794ea59d8,US,TX,5,Home,hold
723.38095238095241,700.19047619047615,698.80952380952385,9a25a255c8cf431a75302444295a34d944634e70,US,TX,5,Home,hold
764.85430463576154,764.37086092715231,764.37086092715231,bbc157a19f0d922817caa7bb2b45017d0536cf9e,US,TX,5,Home,hold
732.71698113207549,784.05660377358492,734.05660377358492,5e0c2d3881f1a5c2603a8ff725b158b8649a1140,US,TX,5,Home,hold
673.59393939393942,680.56363636363642,676.64848484848483,350340ebff1ea5ed628091de330df0918f2d6577,US,TX,5,Home,hold
696.61111111111109,685.55555555555554,684.75925925925924,9e7f1a09d3f8884f776e3b67f768e3bf37801459,US,TX,5,Home,hold
693.24509803921569,690.0,690.0,f62cf520d5471de3cdfdb2ecd6db978c2b9d2bda,US,TX,5,Home,hold
733.88888888888891,764.97222222222217,734.97222222222217,0e0594975b4c8367e21061f3eb1d3a2724abcf35,US,TX,5,Home,hold
683.16666666666663,681.0,630.5,f62b49ea9cd3bb7af7d9b3fa1d3f03b4d2146d54,US,TX,5,Home,hold
690.75,660.0,660.0,7b794f79ac853ed3abecd588831d2f438d76f22f,US,TX,5,Home,hold
681.45,680.0,680.0,3c9b10d26ea41dbd904f7cc12739af412d847144,US,TX,5,Home,hold
710.16666666666663,710.0,710.0,94d6b37c6023dd5370036f68bc70cb92295fb6f2,US,TX,5,Home,hold
668.15942028985512,720.0,670.0,d399a89c16e2173f386883e391a3cfb603537168,US,TX,5,Home,hold
734.08333333333337,721.25,719.75,f772a5fc83a884225c7142c76cec7c67ab71737b,US,TX,5,Home,hold
680.38725490196077,730.0,680.0,ce9712189c9293127d0904b2d138b990b8f8fc25,US,TX,5,Home,hold
731.375,730.0,730.0,de07bb33bd95a80a702ce0a6896ea23020dd116f,US,TX,5,Home,hold
731.77419354838707,735.18279569892468,679.46236559139788,e5f6b05e03099714663f68b53468a9a50e2eb835,US,TX,5,Home,hold
651.68965517241384,665.0,630.0,db8981257b584d337c60b30a82180b828e4c9c9a,US,TX,5,Home,hold
702.24647887323943,703.27464788732391,703.27464788732391,1faa0591e10eb137fef57fc50442acbda532cbb8,US,TX,5,Home,hold
690.421052631579,691.15789473684208,640.68421052631584,314dad636e71cc4f62c34b928f0870ff410ad8d8,US,TX,5,Home,hold
674.26470588235293,740.0,670.0,f339f147a11445d928288803a140400269e3232d,US,TX,5,Home,hold
718.0,750.0,700.0,250388302c5065b2ac92a0c2ef7783c795fc2eea,US,TX,5,Home,hold
735.82222222222219,723.75555555555559,723.75555555555559,f1e9deb6166a468c3a4ead40dc9ca264d1ddf815,US,TX,5,Home,hold
675.01470588235293,745.0,675.0,b165cf6a9b34f6d5a5dab7790b151da89bf0853c,US,TX,5,Home,hold
718.8,760.0,720.0,309f0b71e2d729aa87c3ce5042c7ca52ef7be26c,US,TX,5,Home,hold
785.27966101694915,788.00847457627117,787.43220338983053,8fe7a2f2eaa21e2b34683d9079f25081d780a7a6,US,TX,5,Home,hold
665.925925925926,661.40740740740739,661.40740740740739,b576e32e649ebfe416c8cd7f780a2011c811edf3,US,TX,5,Home,hold
