AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
729.03703703703707,790.0,730.0,c11897bdaace2de8866bb11023b1f476b267fa27,US,NE,15,Home,hold
722.78102189781021,709.86131386861314,709.29197080291976,b89130febe4af29347ca1be608faf2350540a600,US,NE,15,Home,hold
692.4666666666667,691.91111111111115,691.95555555555552,a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,US,NE,15,Home,hold
655.2,670.0,670.0,0cd445865641bf908ae36af3933eb6fbbaf19c8f,US,NH,15,Home,hold
668.69587628865975,670.11340206185571,669.97422680412376,9b0e95755b293fdd1611d0c664b221f090580890,US,NH,15,Home,hold
626.73809523809518,670.0,630.0,ac96e51d6a21427db68253b4287d06f82353c748,US,NH,15,Home,hold
713.8,720.0,720.0,5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,US,NH,15,Home,hold
691.5,713.0,709.0,5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,US,NH,15,Home,hold
632.2,660.4,612.8,2a220b3113e2762ec676446a2d0b01623e73e525,US,NH,15,Home,hold
753.83720930232562,763.74418604651157,762.62790697674416,da8cffdbe5b294b5958f43473468502aeed0d4b4,US,NJ,15,Home,hold
710.83333333333337,725.0,718.33333333333337,e5b080eea1e2edbe655f6d9c29304cff5c34b992,US,NJ,15,Home,hold
674.30769230769226,740.0,679.63461538461536,d5c59f9481aad97245fc0ae8c9e1bbb25f0962be,US,NJ,15,Home,hold
712.3730158730159,765.0,715.0,c068aac0fab8e886a536949ba57cc17a0a35d230,US,NJ,15,Home,hold
689.78431372549016,689.0,689.0,393c8adc3ca3535636e9220b92eade38bffa7853,US,NJ,15,Home,hold
667.41666666666663,760.0,670.0,1e71fcb589cb6ff819f77d0b2aaa7563ab98013b,US,NJ,15,Home,hold
717.38095238095241,754.952380952381,720.0,8af92156ee8b8c1b3b91923b74d37bc6e4d0e15f,US,NJ,15,Home,hold
661.64285714285711,664.38095238095241,664.38095238095241,5d98613e89e6af355bc4c8cf7ca5582c094a07a0,US,NJ,15,Home,hold
763.59722222222217,755.375,755.375,d99dea0e4e63941ee49154886f66b2b512b3d244,US,NJ,15,Home,hold
662.3039215686274,665.29411764705878,665.29411764705878,98e7a78135c36aa80ba52536db31837aa969f85b,US,NJ,15,Home,hold
713.0,720.0,720.0,653b7618522d634733cc0fa5078b14081f98c9d3,US,NJ,15,Home,hold
684.86206896551721,689.42528735632186,688.28160919540232,72c55785247b9c1ca89043727d65418149df4a90,US,NJ,15,Home,hold
653.516129032258,658.258064516129,658.258064516129,789dab10960bca5c9377b54b095ae313c8ab6680,US,NJ,15,Home,hold
738.35087719298247,743.29824561403507,743.29824561403507,63f3e8392ea0d27518b9f8fa2071770494fe0c13,US,NJ,15,Home,hold
729.61274509803923,723.16176470588232,715.67647058823525,9af5e39b942b744650ad6ddeefb8507b73a57e63,US,NJ,15,Home,hold
651.21739130434787,750.0,650.0,ba3f488c8d955ac2708a98aaeb9b60347ff7adbe,US,NJ,15,Home,hold
709.48076923076928,715.59615384615381,714.34615384615381,17e728819d4da25fad84a083af05f3f204547ced,US,NJ,15,Home,hold
651.351724137931,745.88275862068963,647.15172413793107,9b07d922073b52dc712b35d5fca70993e83b730f,US,NJ,15,Home,hold
677.40277777777783,680.0,680.0,d9afaff90db4425a8215b182f1a4c0fb00aea44d,US,NJ,15,Home,hold
642.752688172043,740.0,622.54301075268813,3750de13dd0ca9c5f456571fcff9393cf76edfba,US,NJ,15,Home,hold
702.25,760.0,704.83333333333337,37ab1d84e340d88bdb88e38f20c2cea67f904851,US,NJ,15,Home,hold
745.07142857142856,745.59523809523807,743.452380952381,02813d3e6311537f5d98ef684fd09f0d1e198d14,US,NJ,15,Home,hold
670.85238095238094,675.552380952381,675.552380952381,53f6eb305d0ed86590cb21b962e39aae430b42f3,US,NJ,15,Home,hold
715.70588235294122,720.5,719.5,a775b620155328df0702491b50b9063c697373c8,US,NJ,15,Home,hold
714.52459016393448,719.72131147540983,719.72131147540983,1bdf65619cdc664190b86423cfae8707cab0443d,US,NJ,15,Home,hold
699.67567567567562,820.0,701.59459459459458,8be3351029f0c285e0225cc705caa81c9822ea93,US,NJ,15,Home,hold
736.4375,749.10416666666663,749.10416666666663,09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,US,NJ,15,Home,hold
704.81538461538457,705.2,704.69230769230774,50b5bc67d815371b1db2a19a012d29c4cec855c2,US,NM,15,Home,hold
700.33333333333337,700.125,699.8125,ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,US,NM,15,Home,hold
732.94047619047615,730.0,730.0,fe54b5a39fa876d401d5b44c800c0321a5445797,US,NM,15,Home,hold
631.0,650.0,620.0,74e89cae08ee466029e0f87c4b70c7088dcbf936,US,NM,15,Home,hold
730.11111111111109,774.88888888888891,734.88888888888891,0d1846228bf4d3de1ea29bd4c4ae51606878f776,US,NM,15,Home,hold
768.14925373134326,764.61194029850742,763.70149253731347,ea0edc1899b98c685f93bff5542a1a8394f78076,US,NM,15,Home,hold
719.25,790.0,728.83333333333337,893b5bfc35cfad44f1bf19fb36bec385ee5dc022,US,NM,15,Home,hold
661.63888888888891,660.0,660.0,70573353ac44d40c082590b5172c6022c0a6fe54,US,NM,15,Home,hold
680.5,690.0,680.0,f536c1dc364140b2cb7e16dbc8b054186a07cb01,US,NM,15,Home,hold
718.08333333333337,720.0,719.22222222222217,93f8302474e0af66ea00289f44bc1104d4629177,US,NM,15,Home,hold
725.87962962962968,790.0,730.0,930b5fe7312ffa07375185029f5f250ccb6fc21d,US,NV,15,Home,hold
673.0,690.0,690.0,242f67a3299c1b7ff9c425642895cfa0c099c87d,US,NV,15,Home,hold
719.562962962963,775.4666666666667,725.34074074074078,0a07eb67eaf6bcbb974085ec3cf7d8893a192115,US,NV,15,Home,hold
719.41304347826087,800.0,720.0,a31d7019ceb694fe603f38cc703c13e8905805c0,US,NV,15,Home,hold
706.75257731958766,800.0,709.87628865979377,80120afb2a9174d92b63acd7ec5ef0d64e9d1c41,US,NV,15,Home,hold
681.9375,750.0,680.0,435eff332eed9e995517f1068fde82d407fe03b0,US,NV,15,Home,hold
703.25882352941176,750.0,690.0,6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,US,NV,15,Home,hold
699.25882352941176,700.01176470588234,699.88235294117646,d2b1ee3d44d19dc23d63e4c41f3e7634ffec4266,US,NV,15,Home,hold
735.1519607843137,740.0,740.0,a7db883877b1abe21b36601a9e9c40a3dd31b745,US,NV,15,Home,hold
709.22222222222217,714.44444444444446,714.44444444444446,18a9912e5da5281187aa087de9dd1d97eb536d2c,US,NV,15,Home,hold
756.26875,809.475,772.7125,df77345bb8df652f1617ec8bb1999fd3987ffdb6,US,NV,15,Home,hold
692.11711711711712,840.0,694.40990990990986,d1fb24f8935a7a5165bb1141c1cb04dfa67a04c3,US,NV,15,Home,hold
735.25,740.0,740.0,dbb8d190e16bf513ba90101722468440015952c8,US,NV,15,Home,hold
691.44927536231887,745.0,720.0,4f4e4c10b53d5f10ec60e9e2c1d04b06c5bccbd8,US,NV,15,Home,hold
718.0333333333333,764.3,714.3,62b8b044f2850561d669a3ec0251d734e45dcb90,US,NV,15,Home,hold
698.62254901960785,690.0,690.0,7652d243ca79aefc43e9f14a3ffe1c5e567f2e08,US,NY,15,Home,hold
674.0,742.0,678.0,5ade9e7b7e73e99e1db4bd4aab4a7d9f59adfbce,US,NY,15,Home,hold
677.6,680.0,680.0,8721471824e0a936da17e7475c58ca4d3211de48,US,NY,15,Home,hold
720.8125,660.0,660.0,a8ce5d4d617290922689c9fde4493ccc150e1349,US,NY,15,Home,hold
766.6973684210526,772.25,771.11842105263156,a841ee04b41d97e6958851ad5f061cb149acbea8,US,NY,15,Home,hold
695.77777777777783,702.0,702.0,7a3dfc7145a6607cc70bf1f1c3d72b2e144fb9d6,US,NY,15,Home,hold
685.08333333333337,697.16666666666663,693.91666666666663,ec2355ba3951586c50fbe1130140f1f85ec51071,US,NY,15,Home,hold
701.1395348837209,750.953488372093,690.11627906976742,d7cb513d5d9bbd592a07ac86efbb042b2e443b20,US,NY,15,Home,hold
645.77777777777783,650.41666666666663,649.77777777777783,fa90a1dfbd9f83019c8e902bac0087e232b08c0e,US,NY,15,Home,hold
702.01666666666665,700.0,700.0,b3de8afa5e7d2001c3724e13cd55e7f5fedbc1cf,US,NY,15,Home,hold
697.47222222222217,699.90555555555557,699.76111111111106,327bb4a552b42f7691113d373bd17cf19bb29848,US,NY,15,Home,hold
708.39285714285711,710.0,710.0,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,hold
718.23684210526312,720.421052631579,720.0526315789474,a1490661c275c7bc54d7d1595745bdcd79d3c749,US,NY,15,Home,hold
695.38235294117646,700.0,700.0,3530dac0a8aebb3986e3f809cc6ef3162323f729,US,NY,15,Home,hold
628.58035714285711,710.01785714285711,630.07142857142856,57fa2c6cb074ad6ed048dab3a559c0d2f0ec5842,US,NY,15,Home,hold
709.0,715.0,715.0,b1298ad3d77d1ae4e61e6d3ed78ac1d3368522b5,US,NY,15,Home,hold
746.85714285714289,800.0,750.0,5e048bdb093ca7f1dd2780994aea10b9bc6dfdde,US,NY,15,Home,hold
660.33333333333337,660.0,660.0,c298ad84b8a801e246237b8c3dcfaa628da1afb0,US,NY,15,Home,hold
694.5,702.5,680.0,e89d245722b598e5e1388b4c68bb30039ce8674b,US,NY,15,Home,hold
724.82352941176475,730.52941176470586,729.47058823529414,4fe5f015766811f8977abd0406d8e5f3e49c7651,US,NY,15,Home,hold
695.09090909090912,700.0,700.0,8b07fe8e2626f4107cf4f110b7d0fcd9be156c80,US,NY,15,Home,hold
674.05555555555554,666.61111111111109,659.05555555555554,7ea342cf0c26fcba0855fcb798b1f6a004598309,US,NY,15,Home,hold
651.0,700.0,700.0,4482df166a1bbe3640ecddf3c72557427ba52222,US,NY,15,Home,hold
690.78431372549016,704.0,693.0,c8880d3bf569b5447eea8128d493bdcb3ba5497b,US,NY,15,Home,hold
674.70085470085473,680.0,680.0,a56639ae9bae901b0b06f697668e0ef3726f123e,US,NY,15,Home,hold
686.23039215686276,690.0,690.0,5b064ff0bcc9704dfad312d87e17dabb0291bd05,US,NY,15,Home,hold
698.51401869158883,780.0,700.0,40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,US,OH,15,Home,hold
735.21739130434787,789.45652173913038,739.45652173913038,54306531d01d18f1a0e374abbf3bab81c60b3238,US,OH,15,Home,hold
757.34090909090912,760.0,760.0,634349dbc7ec228fb26e5c63cd71e5c0d90fb501,US,OH,15,Home,hold
688.24019607843138,670.0,670.0,26509734ca65285380fe4857eec205d2834c0f9c,US,OH,15,Home,hold
727.00490196078431,730.0,730.0,f1d7513bbecf1bc6364672d37692fadacd0f0228,US,OH,15,Home,hold
705.85611510791364,698.34532374100718,697.59712230215825,ea4696ccfe69fa347003ce61c4b412d058ac6b5e,US,OH,15,Home,hold
707.66666666666663,760.0,710.0,89072396a770f37cf9b95c7d059ee28bf97fe426,US,OH,15,Home,hold
702.40740740740739,703.88888888888891,702.55555555555554,fa38f74267eb73093e63334f37a1f2e05af1527d,US,OH,15,Home,hold
699.7534246575342,779.90410958904113,702.39041095890411,7fe83041530e92d060700dcd0c1237a4b39b6616,US,OH,14,Home,hold
674.55555555555554,700.0,680.0,17fa99c2740e7d144c6cf11eda542713122f5864,US,OH,15,Home,hold
669.0,808.0,708.0,fb5c4ba1bb4c5a040d2eac546f4235a226c6594c,US,OH,15,Home,hold
704.18589743589746,800.0,708.48717948717945,7231e6c5f0f96cfa661a6d769c8c01d9083655cc,US,OH,15,Home,hold
694.91666666666663,680.0,680.0,f21ee0c75280eb12bbec73baf28d6f5df9528f25,US,OH,15,Home,hold
707.28571428571433,780.0,710.0,ddac750a35da4885305c5d883b80fea0436bab9e,US,OH,15,Home,hold
676.9460784313726,680.0,680.0,b18def22e11930491de53288a4588c6994b97768,US,OH,15,Home,hold
718.16438356164383,720.06164383561645,720.06164383561645,a961f292834cc616324ca6002e08981c51f10887,US,OH,15,Home,hold
677.94936708860757,679.24050632911394,679.24050632911394,ad67d3e746559d75a74ded5921899f93ebffedd3,US,OH,15,Home,hold
678.34210526315792,750.0,680.0,cad3524171b6037a032719b7d20624840bb18cd7,US,OH,15,Home,hold
685.70270270270271,690.29729729729729,689.83783783783781,9a456ea46037aafefc9c946acb9702836575e091,US,OH,15,Home,hold
715.33333333333337,780.0,718.75595238095241,19f627ccf5336105ea0a69dbdfd61e7fa620b29d,US,OH,15,Home,hold
678.34246575342468,680.0,680.0,6d1b71c33ce9390a3d03cde0fc56b4295b04c9d7,US,OH,15,Home,hold
713.489010989011,717.3131868131868,717.11538461538464,e105f6890e9ab28a4363c4162dd54e61ad5ec459,US,OH,15,Home,hold
694.26666666666665,750.0,693.5,4d089486756e563f508be606afa4267a0d3b7a8c,US,OH,15,Home,hold
712.574074074074,714.44444444444446,714.44444444444446,d038fdb66a674b6e91fd660074218b0f39ef9add,US,OH,15,Home,hold
686.48809523809518,685.0,685.0,f264c4b38b89786a4b9529baae7e56456b25361f,US,OH,15,Home,hold
693.425925925926,700.0,700.0,16ceba2a1851f44dc979f2ca295f817adb15c6dd,US,OH,15,Home,hold
687.52469135802471,690.0,690.0,fd4fdcdd9618a35870ee1655808dd0f0a16317c4,US,OH,15,Home,hold
707.32075471698113,770.0,709.98113207547169,304a8ddd8c583ef1c3a87de1eca217774cfb8b90,US,OH,15,Home,hold
677.24242424242425,750.0,680.0,256bda367b727c81d6e6f5c4f866dd8684c31b50,US,OH,15,Home,hold
705.0,710.0,710.0,0b997730d0c3383aac47a091fe9d82dda775bd83,US,OH,15,Home,hold
738.60416666666663,742.91666666666663,742.70833333333337,68e70a7af8bfc941069e25f44de6737d3fc45ac0,US,OK,15,Home,hold
689.158940397351,690.0,690.0,9fa332b8cd2f244011fd3d01f292da58d3e3dcec,US,OK,15,Home,hold
697.22916666666663,700.0,700.0,351761ea24b3d57cf410e62cac3014f62f57ca10,US,OK,15,Home,hold
693.73076923076928,720.19230769230774,680.0,d48b1e77e7120ba7cf63addfe96b320407e543fc,US,OK,15,Home,hold
729.8125,736.79166666666663,735.85416666666663,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15,Home,hold
697.21153846153845,682.41346153846155,681.98076923076928,1a4d861ee6f1eb70d25643ce57f03859274508cf,US,OK,15,Home,hold
705.03076923076924,749.63076923076926,699.55384615384617,191b0361a17bd7568ee701635aa815c690e9fcdc,US,OR,15,Home,hold
735.72777777777776,800.0,740.0,bf8cde69e1288ce8945f1122ee92d02e6697de0d,US,OR,15,Home,hold
718.0,790.0,730.0,f96f464a6699d1f2c0c6a169daedebfe83b4f279,US,OR,15,Home,hold
698.78571428571433,710.0,710.0,c8d783ca9ef68eb2cb8192990002f8739471dcf8,US,OR,15,Home,hold
694.09395973154358,753.34899328859058,703.34899328859058,8e75b4aae15f7c6451769f09ede19145adc5ef15,US,OR,15,Home,hold
731.375,785.97916666666663,735.97916666666663,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15,Home,hold
668.50877192982455,665.78947368421052,659.47368421052636,ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,US,OR,15,Home,hold
716.90909090909088,715.030303030303,714.969696969697,62d5b11ad2ce050f7a4abd578f90117fe353594f,US,OR,15,Home,hold
686.12962962962968,681.44444444444446,680.81481481481478,a50bfcb7ad1ffe5281efeab440f7a08d9922e093,US,OR,15,Home,hold
715.70833333333337,720.70833333333337,719.55208333333337,5a167ce347dac9ca8b00809478fc869754353819,US,OR,15,Home,hold
681.84523809523807,745.0,685.0,89046dfe1d3548c2f01296b8c0a90100721b35a6,US,PA,15,Home,hold
718.42857142857144,790.0,720.0,d6fae85333d7a127e8894bc5a975a7f62f927764,US,PA,15,Home,hold
705.87619047619046,701.847619047619,701.847619047619,86007a53aabbd78e93a3cbf18875e6d309803997,US,PA,15,Home,hold
707.58333333333337,750.0,710.0,78d8cadcca93a3fc690e80cac18a46dc3db49e2b,US,PA,15,Home,hold
671.51851851851848,670.0,670.0,983fd903a8250cab5f10b7e63389e1307f75135f,US,PA,15,Home,hold
702.31770833333337,706.765625,706.765625,cc1e6a621013af676134240182b635fd759df391,US,PA,15,Home,hold
638.58695652173913,700.82608695652175,640.23913043478262,cdcf4f84fdc9fa460242942f77b9fdc2eff87687,US,PA,15,Home,hold
693.10084033613441,695.1260504201681,694.80672268907563,accc60a370e177ff717381f3b4f14a188902f7e3,US,PA,15,Home,hold
711.66666666666663,720.41666666666663,719.83333333333337,e42f837bd88710d82e2fe188c095c775dfe87a25,US,PA,15,Home,hold
728.04347826086962,729.56521739130437,729.39130434782612,000043b0a69418b1c32daeed09433d2f1b2c49cd,US,PA,15,Home,hold
631.48888888888894,750.0,645.11111111111109,b84704e9ddb2037becf177e3493bd4ce913fd821,US,PA,15,Home,hold
701.4666666666667,800.0,708.24,5dbb4948f18954712f0e686a124dbc1dc7447cbd,US,PA,15,Home,hold
677.68421052631584,679.21052631578948,679.21052631578948,85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,US,PA,15,Home,hold
675.64583333333337,682.04166666666663,681.97916666666663,e6e46cdcc039d210438112567be70aa36846661a,US,PA,15,Home,hold
697.21428571428567,730.0,699.78571428571433,6db2dfe7e1d630e82fc7e0b5fc474f3ffc2cb969,US,PA,15,Home,hold
724.58333333333337,730.0,730.0,6dcc4a7477ca39e7878bab608043b03d4b5b0971,US,PA,15,Home,hold
739.98148148148152,720.22222222222217,719.88888888888891,ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,US,PA,15,Home,hold
702.18235294117642,705.12352941176471,704.72352941176473,2784eab6181612654a8ce6dab2c374d9498da330,US,PA,15,Home,hold
689.24509803921569,700.0,700.0,adb74bb7cc2e6e2396fe3f5aac77247028f65178,US,PA,15,Home,hold
682.5625,735.0,685.0,d9817298db1503b86c1b0b7f2395922c4248e161,US,PA,15,Home,hold
705.03125,707.64375,707.5875,4e31ec389c9763b9b8140a2639c52a7cd038e4af,US,PA,15,Home,hold
696.66666666666663,700.0,700.0,1a57ab125da4db596e9c9887d643bc9e5e405dc9,US,PA,15,Home,hold
720.25,750.0,720.0,4dced170e75205daf1907fc83bd3f509c6b4a5c6,US,PA,15,Home,hold
696.33333333333337,701.28571428571433,699.14285714285711,a548eefa4021796597954c62e82f23d4ffc55a8d,US,PA,15,Home,hold
716.51960784313724,720.0,720.0,44a162b2ee6454835d469cb1555ff82c786dc600,US,PA,15,Home,hold
657.83928571428567,697.0,660.0,38290a38cdd05b4b82031fc3e951665416534641,US,RI,15,Home,hold
675.08163265306121,677.05102040816325,677.05102040816325,94a8d4525aac534159258ac90af3e45fa7819bb2,US,RI,15,Home,hold
708.14393939393938,708.25,708.25,4ecf0a7337d715cf288321ce7e5dced69c6c7293,US,RI,15,Home,hold
737.0,800.0,660.0,20f5e784d66f00a25cc9a7b5d392c6b78be0bdad,US,SC,15,Home,hold
709.29411764705878,690.13235294117646,690.13235294117646,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,hold
690.0,691.14285714285711,691.14285714285711,62df73ee114928612c96ce8f5800606331eae658,US,SC,15,Home,hold
701.85714285714289,701.21428571428567,701.21428571428567,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15,Home,hold
686.76712328767121,680.917808219178,680.917808219178,5b0843d8f988a065731449ab788b6f1c37a1479e,US,SC,15,Home,hold
709.20098039215691,770.0,700.0,294305cc4fb98cac482607795c1a566c0e582b96,US,SC,15,Home,hold
691.15625,693.8125,692.3125,8fe1960311270e8b096bdfa42c3598be84daf66c,US,SC,15,Home,hold
703.26136363636363,689.71590909090912,689.375,64508e7a8f7dbb90801fb74a85fe5c9435010383,US,SC,15,Home,hold
723.3,730.0,730.0,94054f02331a298c2fa9cea8d0b0b92f2dd0cba3,US,SC,15,Home,hold
747.79166666666663,769.33333333333337,700.0,0000ac445144d0c6debe6d9952ead47342bdd9f7,US,SC,15,Home,hold
712.91666666666663,710.0,710.0,45743de2d012f3fb3bc74b4968f0a20c68291672,US,SC,15,Home,hold
767.16666666666663,770.0,770.0,ce38cabf84623250c44f6a37602ccc716d89a0e2,US,SC,15,Home,hold
720.2,725.0,725.0,2aecfa6e8f2809feb6505f80bf7c266d31bdb0f3,US,SC,15,Home,hold
689.92156862745094,800.0,690.0,21b1c1c4d35ff318c55c4b8972f50a1b686bccff,US,SC,15,Home,hold
724.13888888888891,770.0,707.69444444444446,f3cf59f546516173afbfea331e6dd2f40b4838bc,US,SC,15,Home,hold
732.41361256544508,780.0,730.0,c39f03a54f898f8164ef6a1ea8d8a04be5fe6645,US,SC,15,Home,hold
700.05882352941171,701.17647058823525,700.52941176470586,aea6d351602502a46c058a5693024f3f507e62dd,US,SC,15,Home,hold
655.39333333333332,795.0,645.0,124af488c7cd6f1f97e25ab111cb54f91cb09ae7,US,SC,15,Home,hold
702.55,702.0,702.0,5c401881c497d5910775ba2dd63cdc79fd1a8cae,US,SC,15,Home,hold
638.40804597701151,685.0,635.0,1ab5220f3e7e8090936db8243bf6a2efdc1a71af,US,SC,15,Home,hold
706.57264957264954,750.0,700.0,2bb0f0613c810a4e9c36015cc8b85aa70fd0a4c9,US,SC,15,Home,hold
680.31944444444446,705.0,655.0,d1e7baa85d556b322b7bc1b89f44ac704135b8d8,US,SC,15,Home,hold
665.59523809523807,770.0,770.0,fd74b605890bf7a5dd477c5fcd91098b708c5dfd,US,SC,15,Home,hold
715.5333333333333,760.0,710.0,dfbb4b28b51d1976a0e4d6e62cc962ff818c871b,US,SC,15,Home,hold
683.23106060606062,685.0,685.0,f1014c502465b5bbbfa13273b2a3ef09f6492ad9,US,SC,15,Home,hold
693.927927927928,691.0,691.0,04529f3d42aa6fbd98694e3e8e919676de36ae71,US,SC,15,Home,hold
652.875,730.0,651.46875,dffe4293faa337c967fcd12d37f02b39b9cbee54,US,SC,15,Home,hold
700.6521739130435,760.0,670.60869565217388,4442963d0193bb0ec95b842ad190637a8dfe7de1,US,SC,15,Home,hold
698.7429718875502,689.6626506024096,689.6626506024096,e06059458fe9e314602d9939f40e55d90ebb2b70,US,SC,15,Home,hold
700.97222222222217,700.0,700.0,288a69b9b81fd1b686e3aec3675dc5ddc8a69641,US,SD,15,Home,hold
710.5,721.125,718.75,3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,US,SD,15,Home,hold
696.50574712643675,750.0,700.0,12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,US,TN,15,Home,hold
699.58333333333337,720.0,699.79166666666663,6feb07480bdbaa821b358f43bcbe5435c7e18f0f,US,TN,15,Home,hold
627.49019607843138,630.0,630.0,845b65058de129da024e5ab79a8d8402e350bd16,US,TN,15,Home,hold
716.0980392156863,770.0,714.8039215686274,b51a531cdbae140dfd195358a9a9747f10f28476,US,TN,15,Home,hold
682.081081081081,740.0,689.59459459459458,3097045afc28c86793706f2007915996881355a4,US,TN,15,Home,hold
702.09090909090912,708.5151515151515,706.84848484848487,813453ceed63953ff8e4e6bd524e4913efacc854,US,TN,15,Home,hold
674.58823529411768,730.0,680.0,e1e264bf6031a88ec474c68b3aadc2505ed3679e,US,TN,15,Home,hold
709.796875,710.0,710.0,f35f12595c0ec55990c73ee92905f0a4ac64398e,US,TN,15,Home,hold
697.297619047619,770.0,690.0,cca3249d483aada5f9472f17986850f18d187a96,US,TN,15,Home,hold
678.79487179487182,740.0,680.0,09b1f76b7ed1946b7874bda018bdf169b60eb6d9,US,TN,15,Home,hold
677.68137254901956,700.49019607843138,677.95588235294122,b28d976f6daf00cc074087829f8598337c25cca5,US,TN,15,Home,hold
711.25,760.0,690.33333333333337,bade49af04b86d2b8dbb6fa8a5f17f20b724afdd,US,TN,15,Home,hold
652.0980392156863,657.52941176470586,617.08333333333337,05f74336ffabc62ca59f8e22ba1beaba965840f5,US,TN,15,Home,hold
688.12254901960785,688.39705882352939,688.39705882352939,22594fe642c8275bda4e8e55447d0a5556aa2d8a,US,TN,15,Home,hold
695.81300813008136,759.96747967479678,698.85365853658539,778ce2882240a97ec1410e2e46e7448fd4f642b2,US,TN,15,Home,hold
701.45833333333337,662.54166666666663,658.25,c05fe32aa9a39063e35c6b04ac542fbd0159d862,US,TN,15,Home,hold
648.05882352941171,670.0,670.0,a2929be4dcbd0436032ba74a3044f8ee512802c1,US,TN,15,Home,hold
693.88888888888891,765.0,695.0,0d4a29d5fe247541f8b9a18082f8f0737d881ae6,US,TN,15,Home,hold
705.0,720.26666666666665,700.26666666666665,ec2b67ceeae09f04def219ed5bda3a9cfc163284,US,TN,15,Home,hold
695.70588235294122,683.75490196078431,683.75490196078431,c9a051679d010f4b1980ea49848a5eceb5059015,US,TN,15,Home,hold
691.4909090909091,810.0,690.2,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,hold
683.48369565217388,680.10326086956525,680.10326086956525,6ba6f49d94abaa9f1dc07fe4e06ce5c38b9b9f02,US,TN,15,Home,hold
695.44444444444446,749.87037037037032,699.87037037037032,016043b4cef7d9cf219756241447f11ff865413b,US,TN,15,Home,hold
697.17307692307691,704.57692307692309,704.05769230769226,c3924beae085e26b83d2ef4b0d6bab83a07f472c,US,TN,15,Home,hold
696.18181818181813,688.81818181818187,688.81818181818187,d143a144d051f8591d34228d01f05ade1b6dc583,US,TN,15,Home,hold
695.86956521739125,684.42391304347825,683.0,97d399dadc23e47e2168584ae9d7f99bfcf6e9a0,US,TN,15,Home,hold
693.96527777777783,739.91666666666663,689.91666666666663,c061c2c42cb6cc00f69f79b8e9b32061d566cd03,US,TX,15,Home,hold
751.56650246305423,770.0,770.0,1dc88ac061829e17f88305eff7b5b826cfb2ca20,US,TX,15,Home,hold
706.6,778.2,700.2,b7530b013f2f4c795f73b30cb8833af15328e626,US,TX,15,Home,hold
707.875,703.26388888888891,703.26388888888891,ef87083d8843f89b81db06d861f04e090d1531a1,US,TX,15,Home,hold
723.76666666666665,700.0,700.0,bba64273370a2089cae19365da0fb486c9cf07b5,US,TX,15,Home,hold
672.43137254901956,675.0,675.0,183a660642774b18c9d4095ccdeb18afdb724350,US,TX,15,Home,hold
738.38709677419354,741.45161290322585,739.516129032258,6250e1c5edfaad78efa8e0df0a3334eb4938b766,US,TX,15,Home,hold
687.0512820512821,750.0,680.0,2cce3ff153f642b00f84f49e2d5af70932c0ec38,US,TX,15,Home,hold
709.78504672897191,762.0,712.0,271c476f4f2ab5897c4e3275db4430acc50e5092,US,TX,15,Home,hold
702.55208333333337,769.0,699.0,bc22506c0d078064bda736551954759c08d64af3,US,TX,15,Home,hold
709.04166666666663,769.58333333333337,708.41666666666663,f10e0933a93055f5beb32fbab8af38d932851436,US,TX,15,Home,hold
648.4545454545455,735.0,645.0,b89656b37667f8dd08a16c2509e2b65a8abd012b,US,TX,15,Home,hold
713.2962962962963,760.0,710.0,fe117d1a5144fccc4437924804235541ffdd3cfb,US,TX,15,Home,hold
702.76258992805754,696.52517985611507,696.3669064748201,afdedc66035f4d150ac92de964a0bca6b0127cb2,US,TX,15,Home,hold
697.734375,710.0,710.0,e971cfb98586f4197bacf542aed26f81e89d3b10,US,TX,15,Home,hold
715.97916666666663,730.0,681.10416666666663,19376cd36639129caa624c5eed392f9fd83d8d72,US,TX,15,Home,hold
714.33333333333337,745.0,695.0,fa27b71ca810a736262c88a9ebb625601f7cb208,US,TX,15,Home,hold
650.58333333333337,780.0,647.75555555555559,c0236fe9f953b987cc5172c9a64f0262b5fb137a,US,TX,15,Home,hold
