AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
728.92857142857144,720.0,719.78571428571433,5e95de922710f183ef2e648df4a17adafab5b001,US,AZ,17,Home,hold
709.0,720.0,660.0,318d8a8da026753401185ee7719607b5cff2df64,US,AZ,17,Home,auto
702.1219512195122,720.0,704.65853658536582,318d8a8da026753401185ee7719607b5cff2df64,US,AZ,17,Home,hold
691.5114942528736,720.0,640.0,7d1baf6015ba6cf9c85959922fe7c263685de4bf,US,AZ,20,Home,hold
648.64583333333337,720.0,650.0,04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,US,CA,20,Home,auto
719.55555555555554,720.0,720.0,8e2b5827c5620389d53f8d0207d22e979c2f4479,US,CA,20,Home,auto
705.0,720.0,720.0,a1c166575353cb2e3b16765cdcb63c86a713adbc,US,CA,20,Home,hold
723.88888888888891,720.0,720.0,903d4b672545371b25546873a681ccf1499cbad4,US,CA,20,Home,auto
721.19148936170211,720.0,690.0,bed6e069ced3e10ed9c26d3e3b7340cc521461b0,US,CA,19,Home,hold
633.88679245283015,720.0,650.0,ab5bcb20ec3eff73ad7527c8223f93fb994869b5,US,CA,20,Home,auto
718.975,720.0,720.0,979c790c0e2fd8f2f7d9fc5cb0e1170cc955834c,US,CA,20,Home,auto
661.77898550724638,720.0,720.0,98d3eecfe3987199c445c952c9e31bb24cb11f36,US,CA,20,Home,hold
658.20833333333337,720.0,650.0,425a3e28e77c4a894169893ec5d02045ccdff9e8,US,CA,20,Home,hold
657.530303030303,720.0,660.0,ab5bcb20ec3eff73ad7527c8223f93fb994869b5,US,CA,20,Home,hold
708.15384615384619,720.0,720.0,eb67d98171651ce4c1c533364741b1028a602e2f,US,CA,20,Home,hold
711.0,720.0,720.0,3bc00b1f130e98f57cc621b51a551485b10d6c5b,US,CO,20,Home,auto
710.2,720.0,720.0,926be121100060f5e9ad475f40aef501421bc991,US,CO,20,Home,hold
718.87037037037032,720.0,720.0,fe7a9d435cb6d7843accfca8d4951c5f5b2af92e,US,CO,20,Home,hold
599.25,720.0,600.0,a39d56e4fa01b08094e6c29650068e469b5a152c,US,CT,20,Home,auto
597.29901960784309,720.0,600.0,4cc20988bab504c9f1d0b6e972aea3b1c5760977,US,CT,20,Home,auto
597.17156862745094,720.0,600.0,10de6b8b73acb086e9f25a2c22a71a3dfef78059,US,CT,20,Home,auto
598.63235294117646,720.0,600.0,75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,US,CT,20,Home,auto
723.0,720.0,720.0,2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,US,DC,19,Home,auto
717.86781609195407,720.0,720.0,ffc31260f43f93640ab078897b9d432400345a5e,US,DE,17,Home,hold
720.42424242424238,720.0,720.0,4175840355cbee2969a8701a8bb152e161f25b2a,US,FL,19,Home,hold
691.0,720.0,720.0,49470e6173ddcb0d25584fbce50a9dfc9838c01c,US,FL,20,Home,hold
711.35175879396979,720.0,700.0,011b1b16fc9de9b968cb7f8b3941e8a42397ac0e,US,FL,19,Home,auto
713.20098039215691,720.0,700.0,581a912b747d1d2ac4024b11dbf4832951bf6ea2,US,FL,20,Home,hold
737.81547619047615,720.0,710.0,45ff9e901fb365c4b300c5b3b70b588f89efa3bd,US,FL,20,Home,auto
693.40104166666663,720.0,720.0,4506cdf4a59cee674fb30a76ebf18f357137dab3,US,FL,18,Home,auto
748.71875,720.0,720.0,1c7532eed911f0b6cd413e6776b285cc0bd520fd,US,FL,20,Home,auto
717.08724832214762,720.0,640.0,87307d039ace29e87b725eb31744f11566679a32,US,FL,20,Home,hold
736.59722222222217,720.0,720.0,d1fee9ebeca15b81f12bd30d8f95306fbc5226d7,US,FL,20,Home,hold
721.375,720.0,720.0,e1ffed7c5c4b3610c04bb6dcff77f039cc604785,US,GA,17,Home,hold
629.27083333333337,720.0,620.0,ef27b1cd961103a2dc22f05c89d6d921bc320e06,US,GA,20,Home,auto
718.03431372549016,720.0,720.0,98e08739cf08740cd51d36afb12654f04f12553c,US,GA,20,Home,hold
718.35,720.0,720.0,a59cce5ef93fa308a015e660f7b4971987efea09,US,GA,20,Home,auto
688.94076655052265,720.0,690.63414634146341,a38fad0a1a75ac6cad55e9e1e9dc3e7e883e4cde,US,GA,20,Home,auto
716.55555555555554,720.0,720.0,10cb6d0b53ad2eb2b5384331964946ba4eb2d1aa,US,GA,20,Home,hold
720.70512820512818,720.0,720.0,bd3f67adc0d98c138020356baa6d2154dbaef6c1,US,GA,20,Home,auto
669.18,720.0,670.0,3ced69d864abe5590b3c15c81ee6dec1b3a456e9,US,GA,17,Home,hold
718.83333333333337,720.0,720.0,f2868e67ec83a9d2040a2acff4a08d3f27524b41,US,GA,20,Home,hold
717.969696969697,720.0,720.0,105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,US,GA,17,Home,hold
716.71428571428567,720.0,720.0,d84edbd45d88a049fb8ea76f1a03143c9387f99c,US,GA,20,Home,auto
694.45098039215691,720.0,670.0,a4bf61f5b19486b56f41b5a1b6b2e74199528d19,US,GA,20,Home,hold
668.15,720.0,661.95,7346537d15cde2f82971f6c3aaa7b17aaa850e6d,US,GA,20,Home,hold
732.35294117647061,720.0,720.0,230acac2ee37154e304db04cff4b189b405bb334,US,GA,20,Home,hold
720.277108433735,720.0,720.0,4ce6147fe5fd8187d84b7bd399f5731109db8af7,US,GA,20,Home,auto
687.66666666666663,720.0,690.0,0e7274b976bea314c2f37414d972c834749660eb,US,GA,20,Home,auto
720.23039215686276,720.0,720.0,683393e8e1511b75010744cf76ce3b28955061b4,US,GA,20,Home,hold
678.90625,720.0,670.0,ca01706e742d43cdaab18ca4771e6d3859ec6667,US,IA,20,Home,hold
697.06547619047615,720.0,700.0,90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,US,ID,20,Home,hold
725.35,720.0,730.0,89353e825b3fb0ef9173ea30e05701d79552ae47,US,IL,20,Home,auto
717.27777777777783,720.0,720.0,e6926aaf1e7a9d865510dbb5deff7dd7020523e3,US,IL,18,Home,hold
717.45588235294122,720.0,720.0,8560c01ca925f8398aaf5374042f26d3b21c06c9,US,IL,20,Home,auto
705.75,720.0,720.0,8a4e7f1664731b0dbcb074cee41c36c794acafa2,US,IL,19,Home,auto
716.71428571428567,720.0,720.0,884e29f064c8435a3dcad3c33a3ddcaae76dda62,US,IL,20,Home,hold
716.66666666666663,720.0,720.0,a049bebe1e93f6612bf3672f54f13f2eb211fe27,US,IL,20,Home,auto
714.0,720.0,720.0,685c44034026f5f3b0959aac874376534dbf2ddb,US,IL,20,Home,hold
716.06190476190477,720.0,720.0,1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,US,IL,20,Home,hold
708.578947368421,720.0,720.0,7bd4cd0528a6616a234c5da15091c92315241611,US,IL,20,Home,auto
686.0454545454545,720.0,690.0,bea94279f9540018d05d1ea848ee7d85a2dfa046,US,IL,17,Home,auto
697.05913978494618,720.0,670.0,3fa05cf343a1113c3f33b7ff83f0a114b77399f2,US,IL,19,Home,auto
716.96212121212125,720.0,720.0,12d2d689863fa478caefc92752396b25950fcd37,US,IL,20,Home,auto
713.0,720.0,720.0,7a3d6e6352fbd4802b4b4266809c87a057e5c6e5,US,IN,19,Home,auto
718.01960784313724,720.0,720.0,23873aee8e48a463a2f2c95f943c5078d85688f4,US,IN,20,Home,auto
716.81818181818187,720.0,720.0,d159d24843eb27ab298c74452dc71270128f449d,US,IN,20,Home,auto
717.66981132075466,720.0,720.0,24f2b0ea8dd463925db54dcb9b736170e1477135,US,IN,20,Home,hold
699.0,720.0,720.0,56da561ab0cd2f1476e5209e2a6531140930d856,US,IN,20,Home,hold
719.81884057971013,720.0,720.0,0f22c110cd9a59526346701a8ccfc50342166ab4,US,IN,19,Home,hold
742.30952380952385,720.0,740.0,f458b2007efc45ccb383cf3ca38c68b3c0d385ac,US,IN,20,Home,auto
715.80555555555554,720.0,720.0,a93c008bf4ab0388c23ec41e2a3a1161af75be3e,US,IN,20,Home,auto
717.08536585365857,720.0,720.0,6ea682049531c0b4aeef575289a0e5cfb53c7ead,US,IN,20,Home,hold
700.66666666666663,720.0,702.0,f458b2007efc45ccb383cf3ca38c68b3c0d385ac,US,IN,20,Home,hold
726.16666666666663,720.0,720.0,fa80efd9132442c24dcddcc8884443bffb6c7247,US,IN,20,Home,hold
694.3,720.0,670.0,0eca67cf200de5b4d02589a471f886c9e9a82611,US,KS,19,Home,auto
715.547619047619,720.0,720.0,d69960eb335dadce909db3a0d1346af7f6edc918,US,KS,20,Home,hold
717.390243902439,720.0,720.0,131f10ff612cd31c441d8041e6712e3505af2c69,US,KS,20,Home,auto
694.0,720.0,697.5,30bc9a8abfc6b73ea875c552a75c17980e03623e,US,KY,20,Home,hold
742.67676767676767,720.0,720.0,712a6a66cba94e29e77f9362c1c8ecf27a418982,US,KY,20,Home,hold
689.38888888888891,720.0,670.0,13bbf9c4734b3939f9d52a985f6472fb554deef4,US,LA,17,Home,hold
705.0,720.0,720.0,7ff3d7cca7faf57f8c0db77afc2384831dc72198,US,MA,20,Home,auto
715.43589743589746,720.0,720.0,9dba1f03ec8a0151329679c792e15a98cf10e074,US,MD,20,Home,auto
726.0,720.0,720.0,ad3cd431abcfe195a432a49f3d11cc3daca1bf73,US,MD,20,Home,hold
748.24509803921569,720.0,740.0,e2233f5553f73b899edac857d14600001632854a,US,MD,20,Home,auto
715.093137254902,720.0,720.0,3d083477be3b9220649b62c4cea7b3e10658073b,US,MD,20,Home,hold
716.59375,720.0,720.0,8f416881411da4fe8e209b90b7dc3a844ccec68f,US,MD,20,Home,hold
713.36363636363637,720.0,720.0,79fd8e2e68858c2c89aa7103eaf66b8862add41e,US,MD,18,Home,auto
635.25,720.0,700.0,30cf0d76842af44aa1dc353491ff8f26a6b9e070,US,MD,18,Home,hold
725.11574074074076,720.0,720.0,dadef8b29834b5da9360a49d5826092ff86e8583,US,MD,20,Home,auto
711.66666666666663,720.0,719.54166666666663,a62fa52b61eee8208d776e8e0316fe407ef3f24f,US,MD,20,Home,hold
714.875,720.0,720.0,efe60e4e3a5c2f5d9f695c5acc09c85bb11822b2,US,MD,18,Home,hold
724.61111111111109,720.0,720.0,2653a0036349553a8d47e9317119f04ec1b52010,US,MD,20,Home,auto
714.45,720.0,720.0,cde13d656d349cedab207e675b2299f0d6c71e36,US,MI,20,Home,auto
718.36206896551721,720.0,720.0,e0f66979e9a2b49266bd8bc90ba663a140588d6f,US,MI,19,Home,hold
716.77941176470586,720.0,720.0,904d8a6587ddb8e4067d3980e3f2e80e76a927dc,US,MI,19,Home,auto
715.9375,720.0,720.0,8930751728c147068c9735426f8cc8efd834d279,US,MI,20,Home,hold
716.59259259259261,720.0,720.0,56e9875718ea35486d762f029e4eba2222e1e9c2,US,MI,19,Home,hold
710.578947368421,720.0,720.0,4b8bd316dbaa32599a2e178313065a9f4dea193a,US,MI,20,Home,hold
713.0151515151515,720.0,657.0,33fb7d7e2a015768424e459a001543d187578207,US,MI,20,Home,hold
692.1519607843137,720.0,720.0,50646c0d6c1b189f1660e0bc51bc4fcdedd227b3,US,MI,20,Home,hold
654.4666666666667,720.0,650.0,93370d47c9e26a1aaf92fe5e1dce059d15181602,US,MI,18,Home,auto
675.875,720.0,600.0,66a542055423579f052269e6823f9ad130fb724e,US,MI,20,Home,auto
717.19892473118284,720.0,720.0,bded00004ca4552fcaf4b3a0bf2c80aba2ddba72,US,MI,20,Home,auto
716.56666666666672,720.0,720.0,9ebff1fcc803d83922afd2d55dcd2fcff78c264a,US,MI,20,Home,hold
685.70486111111109,720.0,690.0,e84d910f7842625b96c4a13c58acbf3e26594cf7,US,MN,20,Home,hold
709.28571428571433,720.0,720.0,08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,US,MN,20,Home,auto
714.01351351351354,720.0,720.0,53e8c5e01095abaa74512327cc37706e07bea4d8,US,MN,18,Home,hold
714.3125,720.0,720.0,19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,US,MN,20,Home,hold
677.52083333333337,720.0,680.0,b516462ba9e44a3819f4f96ab2f1dba5663b34d6,US,MN,20,Home,hold
717.77777777777783,720.0,720.0,8214839f65a308f1acfac7ed307a17b4ddf34d71,US,MN,20,Home,hold
719.6960784313726,720.0,720.0,efd41688fe7b604df1acae2682ebdc16f18112a6,US,MO,16,Home,hold
718.25,720.0,720.0,722e00d83b87aa0cddbfe659cf678586c9ebb7db,US,MO,20,Home,hold
718.79411764705878,720.0,720.0,025cc0e0d30aa3271bc9ee9e0253d070bbdaa9ff,US,MO,20,Home,auto
716.09722222222217,720.0,719.95833333333337,e92d88c206aa34aacb2384ef94390404d928f802,US,MO,20,Home,hold
674.0,720.0,720.0,b81304bc43529f604b0065846dc5417791a9cf53,US,MO,17,Home,auto
719.16176470588232,720.0,720.0,5e1c4749e93b16d311cc1a4bb5d363883607c3e6,US,NC,17,Home,hold
719.328125,720.0,720.0,042cb32a74dbe2e38465efb0e16feca523c8a74a,US,NC,20,Home,auto
697.55555555555554,720.0,700.0,b0321d8f148a53c5b2b8e8d30209279275abb3a4,US,NC,20,Home,hold
732.58333333333337,720.0,720.0,5b79f6fc697e164583bff261693e0b1b2f148e08,US,NC,17,Home,hold
699.0,720.0,700.0,6d74f36222bac4b2773fdbd198284a4ee5c4cc9a,US,NC,18,Home,auto
713.7,720.0,720.0,bcf6f207910525bacbd65e17dbffeff9c242880a,US,NC,20,Home,hold
715.56862745098044,720.0,720.0,764956ba841f499aed1e4894958dc50230a6c6e9,US,NC,20,Home,hold
716.96907216494844,720.0,720.0,224ea5c56b639966e9478a66422ce3fe531ae9c8,US,NE,19,Home,hold
715.14444444444439,720.0,720.0,a4da49719811b70d34e162d5473bde626ef715b1,US,NE,19,Home,hold
713.75,720.0,720.0,798200c4cc2cea198e72580c6785e209adaf1f62,US,NH,20,Home,auto
730.28240740740739,720.0,730.0,5b28bac35e6fdeb4a1daecf1000ce478afc56c89,US,NH,20,Home,auto
716.2714285714286,720.0,720.21428571428567,1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,US,NJ,17,Home,auto
717.03703703703707,720.0,720.0,644dc9e46d7f9e5fb0903de415d4b656cedc7d7f,US,NJ,18,Home,hold
715.95833333333337,720.0,720.0,667f828fce32b576488ae45570249b42be108ea8,US,NJ,19,Home,auto
711.61111111111109,720.0,720.0,031635dfcfeb737562efe99d04df91843de6de2d,US,NJ,20,Home,auto
728.48062015503876,720.0,720.0,b412c5618ad562276800bcaecb498e31db820a65,US,NM,19,Home,auto
726.25490196078431,720.0,720.0,1bcb7d071126674e3be4967f429411dcf5dcef66,US,NV,19,Home,hold
746.49305555555554,720.0,750.0,3a783b00d856b7fc80b34b74dac351e9a0d9866b,US,NV,17,Home,auto
748.35294117647061,720.0,720.0,b0e48204042505dbd1c162458cccaf08975ca7ee,US,NV,20,Home,auto
703.31034482758616,720.0,700.0,ea4c7ebb62634603ead25776ab0ffd7df057ef4d,US,NY,17,Home,auto
718.20588235294122,720.0,720.0,6e719d094036e55a3e2eddad37a65e536b8ea614,US,NY,20,Home,auto
718.561403508772,720.0,720.0,a0de0303384b621e8ba1d90f186e5e2f07e85fbc,US,NY,20,Home,hold
672.425925925926,720.0,660.0,6920517edb763ca4da375ea0f20f4f93bc3f0cb7,US,NY,20,Home,auto
715.35833333333335,720.0,720.0,4fe971471b8c365215ffd4a49505597dd3dcb064,US,OH,20,Home,auto
717.37356321839081,720.0,720.0,e50ece5f1e52efea3d932fe9dc39c6d1f232ead5,US,OH,19,Home,hold
701.0,720.0,720.0,c6177225134a93205393247f7ac9a1aa5436d72b,US,OH,20,Home,auto
716.71568627450984,720.0,720.0,91ee9215dff90281873bca4b8539909d51449495,US,OH,20,Home,auto
719.9666666666667,720.0,720.0,23ee97ad9b311d6969d5150dcd87eb93b378f846,US,OH,20,Home,auto
724.10666666666668,720.0,720.0,8fc6bfb4bb15f1f4d6a11c365bd7f3fd146033fc,US,OH,20,Home,auto
721.81818181818187,720.0,720.0,85ac9197b3f5b3be66be65145cda6ae085bc7af2,US,OH,20,Home,hold
717.39534883720933,720.0,720.0,dca6fd065162a16690ea7f625fb54940a2620c3d,US,OH,20,Home,hold
716.88505747126442,720.0,720.0,1ed59b32fe9e71275b9c9d20052d7ea6d2eb39a2,US,OH,20,Home,auto
676.34285714285716,720.0,720.0,d5301f35af0b7e490c076db22548525c0d4bf514,US,OK,20,Home,hold
742.030303030303,720.0,720.0,aa741194f474d04fbc8a7cf27ac29c397ed83d8b,US,OR,20,Home,hold
716.26190476190482,720.0,720.0,2e268298f5ece1aedf7b36582d714e0f55b8e93e,US,PA,20,Home,hold
667.765625,720.0,670.0,1e28507e244ca40646124d599157401e194ec50b,US,PA,19,Home,hold
715.275,720.0,720.0,ae93df25c86086f802d3c744a7f78b3b298e22c8,US,PA,19,Home,auto
717.39080459770116,720.0,720.0,1d22c676a050c78032370a9fc248c8299310a385,US,SC,16,Home,hold
715.25581395348843,720.0,719.58139534883719,6d5ac11ad762dde9c38713963948937c8b7e8cb8,US,TN,19,Home,hold
666.77777777777783,720.0,620.0,27bc57af270028d6a7a6e663744ab960aeeda624,US,TN,20,Home,auto
719.96568627450984,720.0,720.0,a42addee24b492440539bc152f0308f76fb80553,US,TN,16,Home,auto
674.99019607843138,720.0,680.0,1c98c15bf30e6cdf4ad106f579ac15e4be54065e,US,TN,17,Home,hold
724.44444444444446,720.0,720.0,e58cb16f266b6bb4c0e26c49e349ed6a924ecb27,US,TN,20,Home,auto
675.90909090909088,720.0,670.0,23678e3fb097718dd32cb51b0733230d0cfada7c,US,TX,20,Home,auto
739.88888888888891,720.0,720.0,fe87fc63a62a3703104813de85dbbf93ccee09c7,US,TX,19,Home,hold
701.75,720.0,630.3125,45446b27d086a45219621d0c9e5bffb4f1c528a4,US,TX,20,Home,hold
725.0333333333333,720.0,700.0,30fe481a475802145663985af68b3354fd620375,US,TX,16,Home,hold
682.50490196078431,720.0,680.0,bc83d6eab409b65f943311b34feb27259cf3ab8d,US,TX,20,Home,hold
735.16666666666663,720.0,720.0,d4fa8e828ef38652e08785265100261fbf853e60,US,TX,17,Home,hold
702.21078431372553,720.0,670.0,14db4d02d093bf6809da9012b5b2da16a723c094,US,TX,20,Home,hold
716.50724637681162,720.0,720.0,423ce950f2ac624b48fbe66dbff9f505ba4c5c5b,US,TX,20,Home,hold
712.56666666666672,720.0,720.0,b96d2f354807676c27291c82ab464a4fa6f98cda,US,TX,20,Home,hold
730.91666666666663,720.0,720.0,fe87fc63a62a3703104813de85dbbf93ccee09c7,US,TX,19,Home,auto
727.21568627450984,720.0,720.0,c954e59184b56670fe0193a64def7dbecbfce13d,US,TX,20,Home,hold
701.57352941176475,720.0,650.0,ffe1997623c47a80d3258304c83a5cbd19ae5edf,US,TX,20,Home,hold
688.37037037037032,720.0,680.0,0a4023b6254a82825ca58232a2371d29821df1b9,US,TX,20,Home,auto
704.10294117647061,720.0,690.0,282800e17f51157f6a5db54eb41c9e015bcdf438,US,TX,17,Home,hold
716.48051948051943,720.0,720.0,5cc49c92407de46ffeac25bb22f1b4cdc608ae4b,US,TX,17,Home,hold
718.30208333333337,720.0,720.0,bede16c939e6b1517c4130620d0cff2029591a12,US,TX,17,Home,hold
733.46012269938649,720.0,720.0,23bc8be8f830a37588918e5906f5d922254d5e8e,US,TX,20,Home,auto
734.5,720.0,680.0,de2d59289d3688d462c9bbd7082f33499ffc6264,US,UT,20,Home,hold
711.42857142857144,720.0,720.0,d75aeaf5004a76b1f91e31ec03bd2e653e70f5d0,US,VA,19,Home,auto
707.625,720.0,720.0,c07c7f325f8f6fbdd3bcf136eb61c7918df04dca,US,VA,19,Home,auto
686.06896551724139,720.0,689.93103448275861,30a8151a40ce5158f7cc69c42bcf7bcd06aab663,US,VA,20,Home,auto
692.5333333333333,720.0,720.0,3b613cd28922baac830fc5970ac99de88b5c5b21,US,VA,20,Home,auto
700.2,720.0,719.2,9e39d1397c7be4c97c3c83c54a1029c794b81a18,US,VA,20,Home,auto
696.75862068965512,720.0,680.0,36c572e40ec910f6eb04c79ce303957ffa7b9fc2,US,VA,20,Home,hold
648.27777777777783,720.0,646.0,6b867254a7d2404c7d24b47135f9f6a41ff150c1,US,WA,20,Home,hold
717.13483146067415,720.0,720.0,54fb69faddfd7986e4cebaba73bfd5d78c92f6d4,US,WI,20,Home,hold
717.28787878787875,720.0,720.0,317a88594ce8fef42ba6035e55a6d6e2857fcbf9,US,WI,17,Home,auto
716.457711442786,720.0,720.0,40d75955ddeefa25f4ff2e45c8f2a70e25eddeea,US,WI,19,Home,hold
713.1,720.0,720.0,179e7b68e5ee4f361b7af804ec2f82a0a80e3837,US,WV,19,Home,auto
687.47222222222217,690.0,690.0,02c945c622a87954c9d7714bec36c70f17798fdd,US,AL,20,Home,auto
676.0,690.0,690.0,2d181439398470ad8c345da70039f12d9b2ba682,US,AL,20,Home,hold
733.98514851485152,690.0,690.0,21d77c12474755ea59246f01b7431ef5f05fb46c,US,AZ,20,Home,hold
698.5539215686274,690.0,690.0,c15e21f6f6794cc7a6a521e187d43fe94be8023d,US,AZ,19,Home,hold
687.11904761904759,690.0,690.0,c9f3e369a74825531267ddc152120086ea2eba7d,US,AZ,20,Home,hold
713.82352941176475,690.0,690.0,a5587afbeee48cbdd62ae4de766ff2c1114df4c6,US,CA,20,Home,hold
714.69444444444446,690.0,690.0,4534a84cf39f9e60e4ae49123003c8fea78aabaf,US,CA,20,Home,auto
689.39247311827955,690.0,690.0,85f31e2aa78cd2a1e2a797ee14e6e00f597c8095,US,CA,19,Home,hold
729.96568627450984,690.0,690.0,ad86a7256cac2c92d3af55fbfd217f5a3251eb2d,US,CA,18,Home,hold
720.60109289617492,690.0,690.0,b4361110758e290df5dace54886dace840623d2d,US,CA,20,Home,hold
743.625,690.0,690.0,3192e14fde69d22469ce9e5e1674e2ec069f39c4,US,CA,19,Home,hold
694.80666666666662,690.0,690.0,9d546f49134d30b6f4de13ef9d8b11f94d404f77,US,CO,20,Home,auto
690.08888888888885,690.0,690.0,e746b8ec416f14f601883c80b611f6962efcb72c,US,CO,20,Home,auto
689.43137254901956,690.0,690.0,bfeeac3a3cb7b368641b879192afcf3e8b80b380,US,CO,20,Home,hold
687.2166666666667,690.0,690.0,ba5529e75fc6a8d4f97a45563e92ee2bd93e5394,US,CO,20,Home,auto
690.05555555555554,690.0,690.0,4c6bcee64afec4b01c9184b60245152a06157cc3,US,CO,20,Home,auto
688.14285714285711,690.0,690.0,6cd76421a23df5cc41e8869124d20c57d5fef052,US,CO,20,Home,auto
695.59036144578317,690.0,690.0,9ac7735e655b13417873467f6eda8f135cd252bb,US,CO,17,Home,auto
686.38888888888891,690.0,690.0,d41701881a67e790301ca7eebc9c23a0c426511a,US,CT,20,Home,auto
618.88235294117646,690.0,690.0,3262398b7dab2b0474b1d1bd21c016a953cafbd0,US,CT,18,Home,auto
686.66666666666663,690.0,690.0,05f17d52e1db8e1d1c118b4d867161f3429fce55,US,DE,20,Home,auto
689.16666666666663,690.0,690.0,2590369ee4b9628127a6bd93be146b0950d3b77e,US,FL,20,Home,hold
712.59523809523807,690.0,690.0,38332955b2be5381582cfeb548ef1c80bd11cc52,US,FL,19,Home,hold
691.35897435897436,690.0,690.0,1545d602aa307450b3d06e4bc363c8a6a45e084a,US,FL,20,Home,hold
678.11274509803923,690.0,690.0,30a8c18e1ef2aaddfda13e7efe137e5679801ecc,US,FL,19,Home,hold
668.41666666666663,690.0,690.0,18c60c2da576b8d7ed8b35faf39cb28f7c8330d8,US,GA,20,Home,hold
716.89156626506019,690.0,690.0,dbf67058a664ee30ae572eca5262fe9b31b04f8b,US,GA,17,Home,hold
676.85784313725492,690.0,690.0,63efbc6e69ee77a9e1c0d062071d4950dd8f8581,US,GA,20,Home,hold
690.46078431372553,690.0,690.0,0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,US,GA,20,Home,hold
706.75373134328356,690.0,690.0,2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,US,IA,20,Home,hold
687.71078431372553,690.0,690.0,f8c631f7896a4b1eaddebc7b3e936960ea2f18db,US,IA,17,Home,hold
688.89393939393938,690.0,690.0,c1dcfdaeffa76ddc4f5987074901f2a10febef29,US,IL,20,Home,auto
682.63461538461536,690.0,690.0,2516b425b960c056bbd7763223d4a1ef8d7f85f3,US,IL,20,Home,hold
695.23039215686276,690.0,690.0,b8b81b8195e45f16c65da8af040e2074c6b75e2b,US,IL,16,Home,hold
687.35922330097083,690.0,690.0,6787364fa55df9c23d2cd2bf336f943f9b668fe6,US,IL,20,Home,auto
687.86274509803923,690.0,690.0,c046260d9cb576884e11139c5a4356eac94be279,US,IL,20,Home,hold
695.49074074074076,690.0,690.0,6831dabc0896942ba0929eb46b21fc20651b02af,US,IL,20,Home,auto
688.59259259259261,690.0,689.574074074074,d3b5d3d37c1dad5f5d632141cee95749d9e10cd2,US,IL,18,Home,hold
685.13541666666663,690.0,690.0,7a7b33d0088fcfea510e5efc56783ab407983c73,US,IN,20,Home,hold
688.72619047619048,690.0,690.0,6dc163bc51a9c76bdfef7e8c85ab52b0321c08ff,US,IN,20,Home,auto
688.02777777777783,690.0,690.0,40ad2269da6a0801568dfe558a69e0c12bd276a6,US,IN,20,Home,auto
689.95588235294122,690.0,690.0,30d7fa0cbeda0d7aba36c3fa417492240302a405,US,IN,20,Home,hold
688.24652777777783,690.0,690.0,e8e2805961983567064a362ca1639b7381154299,US,IN,20,Home,hold
687.4,690.0,690.0,f9bf27c57c5a22225e00bb4a77fad69e3f48258b,US,IN,20,Home,hold
684.72519083969462,690.0,690.0,88259b85c763555e2bd741f34bd73ccafca81b92,US,IN,20,Home,hold
687.75,690.0,690.0,bfe316632a34a0b1ea2aea68186d4efeff51e775,US,KS,20,Home,hold
693.72619047619048,690.0,690.0,46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,US,KS,19,Home,hold
686.88235294117646,690.0,690.0,b9116af60a6fdd9c3d2bddc9515ebcda613d1e0a,US,KY,20,Home,auto
721.08333333333337,690.0,690.0,24c20eb6a5c8ca6487fb395264b722c8a2f785b1,US,KY,20,Home,hold
694.29901960784309,690.0,690.0,02dd8e50f6b6ffc64e3a623bfb884158e67845d1,US,LA,19,Home,hold
688.18137254901956,690.0,690.0,f59ec0451a2edb3c82251e60c6e2124849fa1286,US,MA,17,Home,hold
686.06321839080465,690.0,690.0,2a01b45a82a90969c79e405ae3d605f1af2d8e91,US,MA,18,Home,hold
689.57352941176475,690.0,690.0,045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,US,MA,20,Home,hold
687.82051282051282,690.0,690.0,b1c5c76cce134453c4b7842dab43584b7618b307,US,MD,20,Home,auto
688.77450980392155,690.0,690.0,e52569b8dbd00a61e78ba78ba2e23ec2bd8d3908,US,MD,20,Home,hold
665.35263157894735,690.0,690.0,a8fac889b98c91b5445c0be2ae83549b4ddfd381,US,MD,20,Home,hold
686.66176470588232,690.0,690.0,ac0615fbf9766a2fefe8615a0d6066cbf647e13f,US,MD,20,Home,hold
678.05882352941171,690.0,690.0,9c31f1f1c332d36775c52f0366665856c1ba6d80,US,MD,20,Home,auto
688.5,690.0,690.0,cc4abe9f89d5baf43d31be1234a336ebdae403ec,US,MD,20,Home,auto
687.91666666666663,690.0,690.0,5ceee024c3c80f710478f59dde7eac36251142d5,US,MD,20,Home,auto
690.0,690.0,690.0,23511c651c34a74318e1cddc58223a7fa8078336,US,MD,20,Home,auto
688.23566878980887,690.0,690.0,8687c7f06403bc22061cec7554cf9ab3b8ea9029,US,MD,20,Home,auto
