AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
686.33333333333337,690.0,690.0,24183ca1466474fcd35af98442156260fc75ffdb,US,TN,0,Home,hold
692.5761904761905,690.0,690.0,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,0,Home,hold
686.10294117647061,690.0,690.0,d0ee59d9066022822e4c9572b9cf1e227cd411ba,US,TN,0,Home,hold
693.54166666666663,690.0,690.0,6e9cddf5c4ea007116f1e76c3bd9c73d9f3e38b0,US,TN,0,Home,hold
682.42857142857144,690.0,690.0,f4988709d759bb4b226094cd194e698bcb865c66,US,TN,0,Home,hold
709.85784313725492,690.0,690.0,a23b5bba6164d6ffc5d2a435db50604372cb4a8c,US,TX,0,Home,auto
732.48529411764707,690.0,690.0,40ae1bbbbe67fe18d31ed43182c4171f9bf7d868,US,TX,0,Home,auto
700.4545454545455,690.0,690.0,7db9d75b7957fc605266bcc04c9a4abb91735d1a,US,TX,0,Home,auto
690.02941176470586,690.0,690.0,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,0,Home,auto
709.4460784313726,690.0,690.0,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,0,Home,auto
690.82608695652175,690.0,690.0,585bb88ffaae1f66ec3b9595193b9140106e78eb,US,TX,0,Home,auto
703.030303030303,690.0,690.0,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,0,Home,auto
679.16666666666663,690.0,690.0,520f72adf067d9950cb9a72df62af2af00db8acc,US,TX,0,Home,auto
664.71428571428567,690.0,690.0,4c60faf229e4ea2bdfffcf1430c9563c01ed142e,US,TX,0,Home,auto
714.72560975609758,690.0,690.0,4c1283b152bed04a9cfc374c63f29c011c8e26c0,US,TX,0,Home,auto
686.578947368421,690.0,690.0,991a174e627eda7eeac77b32e4421187a153c25d,US,TX,0,Home,auto
739.47058823529414,690.0,690.0,7ce97e115b4b8cf7fce14597aa7a6f7f4322a0dc,US,TX,0,Home,hold
689.33333333333337,690.0,690.0,587a4c178ad1a2bf3c2a22a3fefaa59653b3d730,US,TX,0,Home,hold
575.95698924731187,690.0,690.0,c4dc4d178027cd6edb7899bceed06b5648128b4a,US,TX,0,Home,hold
715.54411764705878,690.0,670.0,c520618a14f38cfdd7681a529a5bab558260b2f3,US,TX,0,Home,hold
709.27272727272725,690.0,690.0,9c74d11545e16191d28b09c88a673c572dac2009,US,TX,0,Home,hold
690.33333333333337,690.0,690.0,585bb88ffaae1f66ec3b9595193b9140106e78eb,US,TX,0,Home,hold
728.31818181818187,690.0,690.0,02b10574e7b97052c2b29c599b2d776b26de66d2,US,TX,0,Home,hold
696.84722222222217,690.0,690.0,fdb28d5a0317d1ea0f81f15be6d3699f03d36608,US,TX,0,Home,hold
667.50980392156862,690.0,690.0,c41bbab8c77833204961a78b4b92b8aefb577f7f,US,TX,0,Home,hold
692.45833333333337,690.0,690.0,6e6d5eed2366bd2a013c76d2cd783252b4f873b2,US,TX,0,Home,hold
682.53431372549016,690.0,690.0,e4116ef3233e0689637db34bf6bde19b38813375,US,TX,0,Home,hold
725.22058823529414,690.0,690.0,c44ec25688ba56c90d6cf5a455a2ae3ba9126f30,US,TX,0,Home,hold
732.51666666666665,690.0,690.0,f3dae39403d0756adf6a75c8716fb1183fa5d354,US,TX,0,Home,hold
694.80952380952385,690.0,640.0,2d97622b7cb82f6fc39371562d8933e2fcea37da,US,TX,0,Home,hold
718.97058823529414,690.0,690.0,3f6a7d3e388ebe0adcc476515d7b13597f4b4f15,US,TX,0,Home,hold
695.6559139784946,690.0,690.0,3f169caf74c2b31a5e7b805401d8b99d505b634f,US,TX,0,Home,hold
688.28461538461534,690.0,690.0,f31b3611921065917b5398cd2bf44f8d82feb9d7,US,TX,0,Home,hold
703.71568627450984,690.0,690.0,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,0,Home,hold
693.68627450980387,690.0,690.0,e0a24120e31f3b170b46665f775072ed55c626cf,US,TX,0,Home,hold
675.42708333333337,690.0,670.10763888888891,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,0,Home,auto
698.21739130434787,690.0,690.0,2f5107ba7a5c7604a2c4cd32824b3ff5bec9b4d8,US,UT,0,Home,auto
713.14215686274508,690.0,690.0,376b25a194e6680b157bb96e432fa877ad35d3ae,US,UT,0,Home,auto
703.28176795580112,690.0,690.0,2f5107ba7a5c7604a2c4cd32824b3ff5bec9b4d8,US,UT,0,Home,hold
691.25217391304352,690.0,690.0,b84969aa0dbd5b943e8cc9c9d8592791a74d1982,US,UT,0,Home,hold
688.56701030927832,690.0,690.0,d48b7c4564bea3147dd195bf8f4daa14570678c9,US,UT,0,Home,hold
692.4666666666667,690.0,690.0,0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,US,VA,0,Home,auto
689.04901960784309,690.0,690.0,f965cb78fb504252285447205622f6ad926689f6,US,VA,0,Home,auto
697.70512820512818,690.0,690.0,7afc88747a9f4f1c5be9eede4b4477192399670c,US,VA,0,Home,hold
688.67857142857144,690.0,690.0,fd9d7a18fc632a1a44acd0e17b8a56196589b13c,US,WA,0,Home,hold
703.95,690.0,685.43333333333328,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,0,Home,hold
677.41666666666663,690.0,690.0,c05bb88284e09e5b64ad359d7164a66d1afcd22e,US,WI,0,Home,hold
691.04166666666663,690.0,690.0,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,0,Home,hold
686.93333333333328,690.0,690.0,1c424d05918ac2f200f77fd142c2c0e8e1370e98,US,WI,0,Home,hold
671.0,690.0,690.0,16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,US,WI,0,Home,hold
660.22222222222217,660.0,660.0,01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,US,AL,0,Home,hold
607.52071005917162,660.0,600.0,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,0,Home,auto
713.56862745098044,660.0,710.0,689914e4c1c9da8781a15630326242527f61d5ff,US,AR,0,Home,auto
650.560975609756,660.0,658.97560975609758,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,0,Home,hold
493.73039215686276,660.0,660.0,dd6e5ccb4b89dd7c7030e7bef13ef6f2cebe5d5e,US,AZ,0,Home,hold
617.17821782178214,660.0,660.0,20e8e551388a05b9c4f79e1489cd4af818935dda,US,CA,0,Home,auto
714.1,660.0,660.0,675dee5baad653c390a6fb092ae069e308da2bca,US,CA,0,Home,auto
672.43925233644859,660.0,680.90186915887853,227d3699a0e489ce2859a44d7d29f0fb61913295,US,CA,0,Home,auto
602.52777777777783,660.0,680.0,86fc0e278a1e4d2f2ce4c590f67f3cc960448226,US,CA,0,Home,auto
652.88888888888891,660.0,660.0,c76e9586652cae289dab212abba8703579959112,US,CA,0,Home,hold
672.5,660.0,660.0,ab0227c16742e1f3708c22867fab8d2e331fc083,US,CA,0,Home,hold
618.0,660.0,660.0,518975e0f75c740b4cc058b8b3bcc5a00eb92cc5,US,CA,0,Home,hold
660.33333333333337,660.0,660.0,ec415de0e2f995f05e19332ea12d0b18b1aef5ce,US,CA,0,Home,hold
677.25347222222217,660.0,660.0,9031bf633921ee677b5edfa49a84f156aeb9f84b,US,CA,0,Home,hold
661.61676646706587,660.0,660.0,ae916a69d275160ed74cdefa75000aeddde41662,US,CA,0,Home,hold
656.5,660.0,660.0,aa3c3e16b3dd19f8670e979428344c868592d28f,US,CO,0,Home,auto
659.17647058823525,660.0,660.0,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,0,Home,hold
657.87820512820508,660.0,660.0,6d4ac9299e6246f1a67165a48991ab13ff9fced0,US,CT,0,Home,hold
663.42307692307691,660.0,660.0,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,0,Home,hold
658.76111111111106,660.0,660.0,1c41e19b59a3f83227aa37f220d88fa806248ea5,US,CT,0,Home,hold
694.18055555555554,660.0,660.0,e78e7150779d62d7d2b095b7d3fff34572c26edd,US,FL,0,Home,hold
661.44615384615383,660.0,660.0,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,0,Home,auto
663.99019607843138,660.0,660.0,e0e95b5e1c2234c98d97350c394356e00b72df86,US,GA,0,Home,hold
656.02941176470586,660.0,660.0,173e62c78030f61541b549ffe70a419b1dd65a51,US,GA,0,Home,hold
665.75490196078431,660.0,660.0,e469d2731c542981d79b7b73e4623465316bc6d7,US,GA,0,Home,hold
657.5,660.0,660.0,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,0,Home,auto
668.31862745098044,660.0,660.0,1639c038ccde294511c35dab1d7ee1e361bc48e4,US,IL,0,Home,auto
658.82843137254906,660.0,660.0,58de3fddadf949d2a1855bbc2bc28c062c853920,US,IL,0,Home,auto
664.05882352941171,660.0,660.0,96033fff8287916cc20087864c891e5e06ccc715,US,IL,0,Home,hold
665.704081632653,660.0,660.0,ab0a23d019b203b593895d10aaa09ae6a2b968d5,US,IL,0,Home,hold
654.10285714285715,660.0,660.0,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,0,Home,hold
661.5,660.0,660.0,90352822655b7839ea7516d5acfda9cf15be601a,US,IL,0,Home,hold
661.13440860215053,660.0,660.0,f6f69892bf9b46213845831c2720a16d3391da13,US,IL,0,Home,hold
655.66666666666663,660.0,660.0,b9a3a271c50a127a57dce609d530d92b6af674d9,US,IL,0,Home,hold
656.0459770114943,660.0,660.0,0f1ec5236db8da5190e65242f8bd75d7a2e02d31,US,IN,0,Home,hold
663.23076923076928,660.0,660.0,140220e967676847166978e3cc645831b06b5ec1,US,KS,0,Home,auto
669.52450980392155,660.0,660.0,6bb230857cf15d2c519d778cbeb5f9c947662b1b,US,KS,0,Home,hold
717.86274509803923,660.0,660.0,8ae86f8d725f11c853c005aef2b3abfcc7845572,US,MA,0,Home,auto
659.94791666666663,660.0,660.0,22b932aba8be871cd6f6ddafcfe76f87aac66a38,US,MA,0,Home,auto
669.24509803921569,660.0,660.0,6313ed3bf6955cfbbfad0ef9750ff871b7827fc4,US,MA,0,Home,hold
651.25,660.0,660.0,f70d66dd3f2823849886069cfd276abe92066794,US,MA,0,Home,hold
692.19444444444446,660.0,660.0,09c7a00223b267a3ad5a400debc5ea2542f9c9a4,US,MD,0,Home,auto
656.9,660.0,660.0,1f49e05e093b7f26cb04238a0d5253d5e73ef4a6,US,MD,0,Home,auto
656.22058823529414,660.0,660.0,92e7b9110c5bac80f230de0a7c4615250e788487,US,MD,0,Home,auto
654.68627450980387,660.0,660.0,f916784e5bd678f30bbd8659aaa92610953d7d31,US,MD,0,Home,hold
658.21568627450984,660.0,660.0,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,0,Home,hold
658.95588235294122,660.0,660.0,cc578cfe1d08ddb4afa05bd352b793830c7db1cb,US,MD,0,Home,hold
656.18773946360159,660.0,660.0,6e1d313f30609afb4899d15c5303611ae9eae11d,US,MD,0,Home,hold
670.58333333333337,660.0,660.0,e0454cbf30e1c7dba3d74328d24a62d92d2ec3d0,US,MD,0,Home,hold
666.0539215686274,660.0,660.0,96c0333e1bfa0f049d793ba7000a8ece95b71676,US,MD,0,Home,hold
662.37254901960785,660.0,660.0,7c15fbf69b7801b874501126ddcd7b2042af8533,US,MD,0,Home,hold
692.33333333333337,660.0,660.0,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,0,Home,auto
698.33898305084745,660.0,660.0,74c444fce9a94e28d2b2ecfd9be7a465432cd4fd,US,MI,0,Home,auto
660.1395348837209,660.0,660.0,bf7e5ddda3db6df6f3d9ddc001736932dbfd8516,US,MI,0,Home,auto
715.82432432432438,660.0,719.15540540540542,e470062ee94825acf44d83fc435b0256f571c7a3,US,MI,0,Home,auto
659.55376344086017,660.0,660.0,a42873487b403e80f715a150ce5dcc98daa8e314,US,MI,0,Home,hold
657.87777777777774,660.0,660.0,2a0929bc4116964b5912d0d211aa281d445ce68c,US,MN,0,Home,hold
696.73333333333335,660.0,660.0,43fc5da7fd95240c8676b90e091fafd7cea7e1bb,US,MN,0,Home,hold
660.18181818181813,660.0,660.0,fc4c51b60af76a7d2aad9e3f0b3b9bce7afb2395,US,MO,0,Home,hold
665.38725490196077,660.0,660.0,8426332c777f9a6971934d6d42a611be05f13c0c,US,NC,0,Home,auto
721.30303030303025,660.0,660.0,1379306153d9dc83591d798bbad2ec394df03e9b,US,NC,0,Home,hold
677.547619047619,660.0,660.0,19d8d81a76763bfe937edc848c4ae1049dfe17f6,US,NH,0,Home,hold
657.8,660.0,660.0,591c661e44a9ab39ca4582a5911ea777f123275d,US,NH,0,Home,hold
655.24652777777783,660.0,660.0,20f38c08789893015d490ebc72b5415c68405c6b,US,NH,0,Home,hold
659.66176470588232,660.0,660.0,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,0,Home,auto
658.82758620689651,660.0,660.0,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,0,Home,hold
711.19496855345915,660.0,660.0,e0bac48e9112a5d5ec11a3791de8d4474f6ba083,US,NM,0,Home,auto
788.64215686274508,660.0,660.0,fa1fa8fa96bca9aac14351a1f98a8d53f71ec433,US,NY,0,Home,auto
655.135294117647,660.0,660.0,e563d6caa76397d6d0880f77508a235348a295ca,US,NY,0,Home,auto
657.70935960591135,660.0,660.0,293956fe88aed84b5eec8f0c23bd7c4555fb5ffa,US,NY,0,Home,hold
666.00490196078431,660.0,660.0,26d50cf8fbe2fd4d8963c43038e75a93099b3940,US,NY,0,Home,hold
659.56989247311833,660.0,660.0,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,0,Home,hold
660.69458128078816,660.0,660.0,e2d70405311842d7f2f0e37a00dda9c915c2b5a3,US,NY,0,Home,hold
654.28921568627447,660.0,660.0,d8af3d17e206dbf9218a47780d47d298dd97841e,US,OH,0,Home,auto
667.07843137254906,660.0,660.0,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,0,Home,auto
663.80952380952385,660.0,660.0,c865beb626420d2887ea2e840160ecdceb429692,US,PA,0,Home,hold
656.46276595744678,660.0,660.0,980aa48a4458926c362e7e5788c62c8a092fe118,US,PA,0,Home,hold
661.05882352941171,660.0,660.0,872d4a8108e513f84674056bec7e8785a7550077,US,RI,0,Home,hold
698.73039215686276,660.0,660.0,52b4a34fac68fce2b185847feaea0498f274843d,US,RI,0,Home,hold
662.48148148148152,660.0,657.48148148148152,810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,US,SC,0,Home,hold
666.29444444444448,660.0,660.0,94542a234950f17aa92c935733db8434e99af575,US,SC,0,Home,hold
597.66666666666663,660.0,600.0,fdd5da132b3893f0b166077b9ecd12cb0e7a7f63,US,SC,0,Home,hold
659.66176470588232,660.0,660.0,3de06c6ce687e0e55b55d476e11521e01273a74f,US,TN,0,Home,auto
674.27333333333331,660.0,660.0,c0172d1fbbf63b7a1fec0b535dca45d2ddbb6ccf,US,TN,0,Home,auto
655.49652777777783,660.0,660.0,00acc682e6fcdd8bb3564978f6baaf6e2d720a41,US,TN,0,Home,auto
680.0,660.0,660.0,c62dbc534155d7d2d601477406b94d8ee9e1cab3,US,TN,0,Home,hold
673.33333333333337,660.0,660.0,288ab42f8cd2d307a76c35ca4a152e4e3a6407d9,US,TX,0,Home,auto
670.03205128205127,660.0,660.0,ff765d5b2a624be4e187d298e76541bc4a99e0e7,US,TX,0,Home,auto
700.01449275362324,660.0,660.0,65f0c2a241b7cd1cbd177503b40c637bc49287eb,US,TX,0,Home,auto
670.02450980392155,660.0,660.0,20870ac222d17666b0047685e4497e6c1aa755f1,US,TX,0,Home,hold
652.50490196078431,660.0,660.0,035568cc1a8bbdd9d577fbd24794742a08a693cc,US,TX,0,Home,hold
681.43137254901956,660.0,660.0,36ffdf8edab31e9da1085b761f1a2b9f380d9dda,US,TX,0,Home,hold
684.4487179487179,660.0,660.0,fdf767dd0a408f7c08bf2414bc37b34304ae9fc3,US,TX,0,Home,hold
665.56989247311833,660.0,660.0,ea3d4b67607503c5903d8e49f55e8d4702c5e483,US,UT,0,Home,auto
631.38931297709928,660.0,610.0,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,0,Home,auto
671.22058823529414,660.0,660.0,dfcd491a433afa38ad83752592a61e7735b90335,US,VA,0,Home,auto
657.36764705882354,660.0,660.0,361151afc321221197ce0714d07d655855d6a2c6,US,VA,0,Home,hold
670.06632653061229,660.0,660.0,b8499dce4ad0e8b7441e7f16bed32acb435d233c,US,VT,0,Home,auto
661.88888888888891,660.0,660.0,af8a9a7fcd95420000cef46a7ac6189267518e76,US,WA,0,Home,auto
667.24786324786328,660.0,659.74358974358972,499ad713300c19590bd3342cb5c4ee051083f409,US,WA,0,Home,auto
665.27272727272725,660.0,660.0,499ad713300c19590bd3342cb5c4ee051083f409,US,WA,0,Home,hold
712.14705882352939,660.0,698.64215686274508,de96848a1cb85066d3693fa022102c3936ac3cc3,US,WI,0,Home,auto
659.60294117647061,660.0,660.0,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,0,Home,hold
656.13333333333333,660.0,660.0,5acd2d23fbfc313832d3fbdb93ef98bdcdf34488,US,WI,0,Home,hold
678.0,820.0,680.0,c5a6a4cea737d0070ba4345b465cf1c27f6b5b8a,US,AL,0,Home,auto
669.125,820.0,670.0,c5a6a4cea737d0070ba4345b465cf1c27f6b5b8a,US,AL,0,Home,hold
755.19444444444446,820.0,726.77777777777783,c2f6040454b9c5d5bca941a240faac08f4fbd63b,US,AL,0,Home,hold
667.42473118279565,820.0,600.0,440eadd14ce576ffcca70e82961b2ee5f35d40fb,US,AR,0,Home,auto
681.43333333333328,820.0,750.0,31fc7ec7bc8d931663346e5081b535c0cd1ea4cc,US,AZ,0,Home,auto
739.25,820.0,730.0,1fe255d11e800fec41a8e3aa82756a6e87013757,US,AZ,0,Home,auto
703.7166666666667,820.0,720.26666666666665,afa726b91cd561f4b8186c28f980eb2d8e791acc,US,CA,0,Home,auto
694.29166666666663,820.0,700.0,bddea1b557f4f7b54300c9c14373c4bedfad2c4a,US,CA,0,Home,auto
736.3384615384615,820.0,690.0,fb02d903fa789304a70c54e4109d197471760664,US,CA,0,Home,auto
664.061403508772,820.0,670.0,d4c45ae91a092345a8677c8bd5b2226feab4ff88,US,CA,0,Home,auto
689.17647058823525,820.0,694.26470588235293,0755977d8e8e599c3df0f88caf23d4a97a180efb,US,CA,0,Home,auto
677.52380952380952,820.0,675.0,ce0c2bc6f8a6c195cab2eddd10fa4d86a5b8c6cd,US,CA,0,Home,hold
714.91666666666663,820.0,718.5,afa726b91cd561f4b8186c28f980eb2d8e791acc,US,CA,0,Home,hold
728.3478260869565,820.0,710.0,fb02d903fa789304a70c54e4109d197471760664,US,CA,0,Home,hold
691.19411764705887,820.0,688.20588235294122,0755977d8e8e599c3df0f88caf23d4a97a180efb,US,CA,0,Home,hold
710.21393034825871,820.0,675.25870646766168,83312cbed9f18e26e0bc2f52dae76ee7e4c821ef,US,CA,0,Home,hold
700.77898550724638,820.0,700.0,f89d08241e022443aa3883681338bd594705e0f6,US,CO,0,Home,hold
742.41666666666663,820.0,740.0,04e359da1206b96c21f34303992bdc7cf0d5d607,US,CO,0,Home,hold
689.55952380952385,820.0,680.0,926aa92e75d306850874ea22f15a4c29dd7335f1,US,GA,0,Home,auto
732.10256410256409,820.0,730.0,4efc94624896b9b0355e731c4491f9e559ee564d,US,GA,0,Home,hold
629.639344262295,820.0,640.0,f0e8694fdb5b4cdfe0512a5dc88c42ff76ad859d,US,IL,0,Home,auto
688.53571428571433,820.0,650.0,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,0,Home,auto
722.75641025641028,820.0,720.0,f3534a9293a62586ae1165ed4a047e2f6611f9a5,US,IL,0,Home,hold
742.68518518518522,820.0,730.0,8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,US,KS,0,Home,hold
756.31720430107532,820.0,760.0,ca032f674d9d13544a889ab7f409a3a7ad9064e7,US,LA,0,Home,auto
715.252688172043,820.0,720.0,592e779da893a6644837e08b084e33230eac40c2,US,MA,0,Home,hold
737.66666666666663,820.0,740.54411764705878,11138cb44e517c908feda1fb4f1359142759c493,US,MD,0,Home,hold
636.989898989899,820.0,640.0,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,0,Home,auto
675.44444444444446,820.0,640.0,9900c8fee1a3eb00f25532227400edb2f5cfa873,US,MI,0,Home,auto
675.768115942029,820.0,680.0,d942a65645048f733797eaa2f8b6de29444e8d8e,US,MI,0,Home,hold
718.00980392156862,820.0,720.0,9db03f5a37bc52503f0c27c558f8cb4e753bde53,US,NC,0,Home,auto
677.72340425531911,820.0,680.08510638297878,55fd940125337f371d0cf3ee4656e68e34f943f4,US,NJ,0,Home,hold
716.75,820.0,718.72222222222217,76f9c23bb8f0f807cff93af2cdc09331a7672f91,US,NY,0,Home,auto
618.38888888888891,820.0,620.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,0,Home,auto
708.17156862745094,820.0,700.0,6110d699c639ca99e305f6460706764878a3de0b,US,OH,0,Home,hold
708.75925925925924,820.0,710.03703703703707,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,0,Home,auto
722.89333333333332,820.0,726.6,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,0,Home,hold
657.43627450980387,820.0,630.0,45d3fdd4bcb8961d5ae6495ab7367054fb7ebd83,US,SC,0,Home,auto
639.8125,820.0,650.0,9b6e25b11398572a851bfbb50d6d8043d3d4b0fe,US,TN,0,Home,auto
651.88541666666663,820.0,790.0,6419a03ed76f2b98689fa35a3877cc88c568b959,US,TX,0,Home,auto
742.29901960784309,820.0,740.0,81965a14874457d3a141b83622af03205031c1d9,US,TX,0,Home,auto
771.82142857142856,820.0,769.32142857142856,ec6580bfe73e1d92cd8426a434a632b63660f792,US,TX,0,Home,auto
790.3480392156863,820.0,640.0,ad485999f0eb38c268b3a6d50595834d189cf93c,US,TX,0,Home,auto
704.0,820.0,600.0,43f8c5aa465f651e034715d3f262539c36a0fb76,US,TX,0,Home,hold
766.5539215686274,820.0,760.0,12a7db053dc8e7bb71ffb2a84bc5531311305ccc,US,TX,0,Home,hold
664.81372549019613,820.0,624.22058823529414,9c4c53d636286a990e9073579416d44b09f443fc,US,TX,0,Home,hold
719.44444444444446,820.0,679.0,b3bf77a0c266bc4b505e53080a96f5806ec9d7b6,US,TX,0,Home,hold
747.01960784313724,820.0,735.99509803921569,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,0,Home,hold
623.54901960784309,820.0,640.0,6aeb9a65839d5060b06ab29e0d582f45af03461e,US,VA,0,Home,auto
629.80882352941171,820.0,640.0,c952ab97ff2317f9e182e94b65a0d69f86f1bc4f,US,VA,0,Home,auto
726.54901960784309,820.0,725.62254901960785,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,0,Home,hold
685.75,820.0,700.0,608bc8c9c8a73112ed7f01598f91df59a723489d,US,VA,0,Home,hold
679.54166666666663,820.0,680.0,32326d52df71a70ca8f673f3cb89ccc741344c86,US,WI,0,Home,auto
651.0,820.0,600.0,c5fea3e1c8cd93f73fc5d6ed6137024f79590693,US,WI,0,Home,auto
677.12745098039215,820.0,680.0,99bd42a4d6a00257ab6e9e12d536287f34f046f5,US,WI,0,Home,auto
679.54385964912285,790.0,600.0,7c7f77f7f103265c789c913f8ecf9600e2d18c21,US,AL,0,Home,auto
722.42424242424238,790.0,629.5454545454545,7c7f77f7f103265c789c913f8ecf9600e2d18c21,US,AL,0,Home,hold
794.9533678756477,790.0,790.0,79420ee79a2a92b7d4b9fc2d0caa7b6867220cda,US,AL,0,Home,hold
720.04878048780483,790.0,678.41463414634143,83ccb47ac0652c9a157cac09e7cf34358d1a1546,US,AR,0,Home,hold
657.65151515151513,790.0,790.0,362446eb220254ff8409319047de474df3a06d8c,US,AZ,0,Home,auto
644.91666666666663,790.0,600.0,b2bc88fdd5ec73ed9b7855913dd762d44aa074ea,US,AZ,0,Home,hold
730.04455445544556,790.0,690.0,d0b7394b2e4eb3f273a23faf9d1de37e6e0aa5e9,US,AZ,0,Home,hold
687.03431372549016,790.0,680.0,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,0,Home,hold
689.16666666666663,790.0,701.16666666666663,70394aedc3ffc7c05f7a81d0e8c3efbd72706a42,US,CA,0,Home,auto
687.2,790.0,690.0,5fd815aad1daff6cb5aeb00b781d26245b2a947c,US,CA,0,Home,auto
737.53703703703707,790.0,740.0,4e95ada48bdf07bb16e5d431bb52dafda18ebd80,US,CA,0,Home,auto
692.85483870967744,790.0,700.29032258064512,567d45b81adbaf68c8a9adb7ceab8a9d9978e9d0,US,CA,0,Home,auto
701.457627118644,790.0,670.0,69d5235680021705d3e742580f9017cd50578f79,US,CA,0,Home,auto
705.26470588235293,790.0,700.0,7c53a303c7018145aae97645b0ce6335e2856746,US,CA,0,Home,auto
743.76470588235293,790.0,790.0,59f71678c233274664f248de92f81e07c967f4b4,US,CA,0,Home,auto
747.18137254901956,790.0,730.0,75205a07a1abf77b5734db956bbeb32dc69cbdfc,US,CA,0,Home,hold
720.13888888888891,790.0,650.0,e96c36eae20126e6a82570c5ce4244fee86b9450,US,CA,0,Home,hold
691.0,790.0,790.0,8a80f8f8b77c2388175462b6f6cc038c8f7d6fc9,US,CA,0,Home,hold
657.87745098039215,790.0,790.0,d7c82a7b89f18d22ebfb828250661946b541bbb7,US,CA,0,Home,hold
735.0,790.0,740.0,e39d664c666b18110f43edc3dfe8c27e378c21cc,US,CA,0,Home,hold
738.72,790.0,740.0,1e7489903dcf4cfe4fd8dc4e139bee6a06545bd7,US,CA,0,Home,hold
702.26041666666663,790.0,700.0,938abc4cff0702f50e332885a6bab83d13de1369,US,CA,0,Home,hold
729.074074074074,790.0,730.0,dafac339e3e6f74431b292b114417a5b84e7da34,US,CA,0,Home,hold
709.67153284671531,790.0,704.45255474452551,be287709ebafe8051ae129af605023cd7b55d2a2,US,CA,0,Home,hold
715.20930232558135,790.0,699.96511627906978,69d5235680021705d3e742580f9017cd50578f79,US,CA,0,Home,hold
712.07692307692309,790.0,718.69230769230774,43c049479fd874b625e22bb43b2cc24d492f41ab,US,CA,0,Home,hold
692.35915492957747,790.0,685.79577464788736,567d45b81adbaf68c8a9adb7ceab8a9d9978e9d0,US,CA,0,Home,hold
719.49019607843138,790.0,720.0,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,0,Home,hold
677.45098039215691,790.0,680.0,5b0d8b7b9151ae504d6ce79bc8e72a81ccb4d69a,US,CO,0,Home,hold
728.00980392156862,790.0,690.0,4053afa5c9936c8c8ba088d44f87bfc2fb25bbcc,US,FL,0,Home,auto
784.60416666666663,790.0,790.0,639de7c768ecb1523256cc2336053ad9528bcaf1,US,FL,0,Home,auto
784.0,790.0,740.0,098ea49739fa65435a311545bacf660edefa168d,US,FL,0,Home,auto
761.9019607843137,790.0,790.0,8068b1c83514571e6b32ad70796a10e9364bcfda,US,FL,0,Home,auto
733.156862745098,790.0,707.94117647058829,02b2a9b193a562aafe3f4fdaebce1331a352fd29,US,FL,0,Home,auto
721.35632183908046,790.0,710.0,c49dce862f23c987840bc54b95997ddc41eb2700,US,FL,0,Home,hold
779.74285714285713,790.0,790.0,14bc090848796c01b9d69c445003455c6d2b4552,US,FL,0,Home,hold
769.265625,790.0,670.0,2aa712cfac231790f6c32c556e7f1e32c604d672,US,FL,0,Home,hold
793.11111111111109,790.0,690.0,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,0,Home,hold
