AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
677.5333333333333,740.0,670.0,7b5667ce3aac4f91171eac4a653956af44d36219,US,GA,39,Home,auto
690.03888888888889,747.5,667.5,619f5d52683639debdaa9365aaad8c60fa11cb99,US,GA,40,Home,auto
715.95833333333337,770.0,720.0,e4fc78adf7c154e72644a924a9f6a501b9b988b0,US,GA,40,Home,auto
677.66666666666663,740.0,680.0,0738f8828038fc21aa6a614cc1efef96983b7c4c,US,GA,39,Home,auto
714.70297029702965,789.36633663366342,719.33663366336634,f175c0a82ddc42e45e91a2138293b508353f2481,US,GA,40,Home,auto
695.23809523809518,697.30952380952385,697.30952380952385,fa2eab1d937c82f050df85f2f6082e5141c7739a,US,GA,40,Home,auto
680.75252525252529,730.0,680.0,562d29ec6b00e5641d9349e67f4ac132d2484133,US,GA,39,Home,auto
697.6960784313726,770.0,699.0,4b402f0e522937527f738113fb10e329ad052099,US,GA,39,Home,auto
702.15625,750.0,700.0,e092fadd7bdbc88da32527086a168376efef69e1,US,GA,40,Home,auto
672.33333333333337,760.0,670.0,946264fb89f1e715df63b0e22860e5c35d047bde,US,GA,40,Home,auto
688.73529411764707,780.0,690.0,8d85a7dc33f04670a11fce02034801b7a681ae14,US,GA,40,Home,auto
662.49444444444441,665.33333333333337,665.33333333333337,ac4eb102708c3fa07073aeb1b4eb6e2553d31057,US,GA,40,Home,auto
734.5,700.0,700.0,ce1e04dba8d17608e56881105f090117439705d5,US,GA,40,Home,auto
709.688,780.0,713.472,17918724dac2997316f4678e5cdc934011b531b4,US,GA,37,Home,auto
706.26,690.48,710.16,9f0f25a0b56ee6e90f37904534d0f59188b45eda,US,GA,40,Home,auto
712.925925925926,770.0,712.61111111111109,c62949e1a46bf5b1a20621d572bf0bdcbab36e3f,US,GA,40,Home,auto
716.70270270270271,757.83783783783781,709.16216216216219,17a264a91dd364d7585132b25ca59d39512602ce,US,GA,40,Home,auto
690.63978494623655,686.83870967741939,686.83870967741939,9239aa699dd43ad2aa6930b8b309b14391585dd2,US,GA,39,Home,auto
603.95588235294122,690.0,600.0,d5db7660cd4cea3dc733a6de5a6f8a94304ec5a0,US,GA,38,Home,auto
710.74019607843138,750.0,700.0,e3c0bf68ee23b1cce91f7a4ed3a9150aa531b398,US,GA,40,Home,auto
676.47619047619048,776.02380952380952,679.35714285714289,70efb021e527a8aee51ac2ea4f25fae7d9e5f55a,US,GA,37,Home,auto
677.21180555555554,680.0,680.0,870c00900f501dc61a00f22eb1c4abda1f8d87d9,US,GA,40,Home,auto
693.06896551724139,699.82758620689651,699.31034482758616,43ed38870ec960c8c6f9b564e8338bba5c74bc0a,US,GA,40,Home,auto
686.29411764705878,690.05882352941171,690.05882352941171,2a8b6da14f8e7102955df0fbebb673c1ed519157,US,GA,39,Home,auto
727.38983050847457,779.9406779661017,729.88135593220341,5533d102003b67a786def92b63239e2e7c55d952,US,GA,40,Home,auto
689.16666666666663,770.0,680.0,44cbbf132f37e863c147d1ff31ca6ce36ac0948d,US,GA,40,Home,auto
630.83333333333337,820.0,600.0,d1d0d0c231bec291a6eb919de0924aeeae2f86ad,US,GA,40,Home,auto
690.76923076923072,720.0,670.0,618a4272ba11db2e8076b40d1aa947c718c5d494,US,GA,36,Home,auto
670.71052631578948,680.02631578947364,679.76315789473688,2b7647c98034001940190df39f224e42d0483c95,US,GA,40,Home,auto
698.01886792452831,700.0,650.0,1ebeecd8aaf9f32d64d9dd8652ea759a8add6049,US,GA,39,Home,auto
689.6435643564356,760.0,685.78712871287132,83e61e29c6f9381a0a269f1fd4a8dd376aaa74a4,US,GA,40,Home,auto
729.07539682539687,800.0,730.74206349206349,9dd3fedfcbadf677c65acd931088a1e7f27e2c12,US,GA,40,Home,auto
690.0333333333333,726.13333333333333,637.06666666666672,90f1471c56a24a2316b910db55f0a09b9148bdd5,US,GA,40,Home,auto
696.0333333333333,702.1,699.1,ca4158de4a405354df99725ac0b7abc0896ce3eb,US,GA,40,Home,auto
699.68181818181813,780.0,700.0,8472d86f833171cb2a9917a0bc0af5d3f896a930,US,GA,38,Home,auto
699.375,700.0,700.0,48d1db85b4346e704a8ff5b3113e1bf163d7c2a8,US,GA,40,Home,auto
657.88888888888891,750.0,660.0,f13b8be517e6ca745ddb847f005fcd4c650e7945,US,GA,40,Home,auto
690.78666666666663,750.0,688.19333333333338,c165da4bca55f320158d27055021e2b53880c480,US,GA,40,Home,auto
695.6,700.2,699.8,cc2aa2cbe29e828baaf3046ce692566a56dfc98a,US,IA,40,Home,auto
643.40579710144925,650.0,640.0,0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,US,IA,40,Home,auto
707.26388888888891,710.0,710.0,837438433e30e893934a3b9ee71a5f5384ce8d80,US,IA,40,Home,auto
676.73076923076928,680.11538461538464,679.92307692307691,934fb25190e1e1deb69a0ea13e04386626f67585,US,IA,40,Home,auto
733.204081632653,800.0,738.28571428571433,805899faa138eea78cc4e642f1db17dafa5af67b,US,IA,40,Home,auto
707.09090909090912,740.0,709.5454545454545,1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,US,IA,40,Home,auto
715.26666666666665,757.0,707.0,cdda570db6b1dfd2179682d77c8af3098475bec7,US,IA,40,Home,auto
688.80606060606056,770.25454545454545,688.260606060606,f461b8107c90a9bf0149592b711a916dbf040b73,US,ID,40,Home,auto
709.23270440251576,709.51572327044028,709.51572327044028,40de67470b7ef201c3627bbddde63f51076aad45,US,IL,40,Home,auto
697.27906976744191,770.0,690.0,173b2aa08d128b814f183e5e97bf2b99af37a327,US,IL,40,Home,auto
644.94318181818187,765.09090909090912,649.625,a3a3bad696839badac38e2cfe8a9ab97c8877679,US,IL,40,Home,auto
649.13131313131316,655.27272727272725,645.80808080808083,c93ddfb9bfd3e0f06dac8ec7df5905f131b87896,US,IL,40,Home,auto
696.97916666666663,700.5,699.625,7d85bd3ca0178f882cd8fc5916dce51430a9259d,US,IL,40,Home,auto
667.64406779661022,710.0,670.25423728813564,0a64c8000971db26426e6e60a707f7db6fde3fbc,US,IL,37,Home,auto
683.6,702.33333333333337,695.33333333333337,40a4189a68128d834b3e2469d8db73efbe9ffdd8,US,IL,40,Home,auto
698.31547619047615,790.0,700.0,b733b3eb148a49c913a30b3a4c4c3d4d2601b81d,US,IL,37,Home,auto
691.73958333333337,689.02083333333337,689.02083333333337,99f43a95bb6d071888e75c0244a9dd9c61d4c748,US,IL,40,Home,auto
700.44444444444446,800.0,700.0,c0eab32921d79bae54d3cc186a78dc7e5cd934f8,US,IL,40,Home,auto
643.38356164383561,650.0,645.82191780821915,cef8777064861576a31ccdd81147aee5e54765a5,US,IL,40,Home,auto
716.33333333333337,720.0,720.0,a6b2fe680067df65d76bc9863cb36b5e3bbc5c86,US,IL,37,Home,auto
736.40816326530614,771.18367346938771,734.44897959183675,9b8a0bda2329275502cb79c06b38474ca49dad54,US,IL,40,Home,auto
718.14583333333337,720.0,720.0,3a0e4a92f7c1b5f812e0b6f80b3c59f1ae5cd704,US,IL,40,Home,auto
716.19841269841265,697.0,720.0,55d13cf8476a380240bcd171bd5bb03739607c0e,US,IL,40,Home,auto
661.36619718309862,661.056338028169,659.76056338028172,d31f56c226d3b0654bf9ce9bce135f8ae1848936,US,IL,40,Home,auto
677.8730158730159,670.0,670.0,271b6750206e105ac853ea50bab47f066d472a5d,US,IL,40,Home,auto
735.39393939393938,730.0,680.0,58ba5b72ffab2788a077f613679cb3264579a283,US,IL,40,Home,auto
741.41666666666663,734.86111111111109,734.86111111111109,f490378612f401a3cca6aeef9335fda969dbb323,US,IL,40,Home,auto
695.917808219178,750.0,700.0,0407217809ad4ff83e1394d43e02bb72ee9e6028,US,IL,40,Home,auto
703.43718592964819,708.0402010050251,708.0402010050251,86bd8f443ab99b55d0cb17862dd8336ae3a74277,US,IL,40,Home,auto
730.70833333333337,730.10416666666663,729.625,42a70c7203ba9f15b0f08f6ef8d9c568354f9c9f,US,IL,40,Home,auto
716.68137254901956,750.0,700.0,a8d5e3769e265f88f226423919758b4083575505,US,IL,37,Home,auto
738.05555555555554,740.0,740.0,c476db98f061be4aa6b57f6d15a72e5f57744a02,US,IL,40,Home,auto
746.08064516129036,750.0,750.0,83f9b8afa553dd52efeb775e50521d686032ddec,US,IL,40,Home,auto
744.66666666666663,750.0,750.0,9f24de56e344dc950584dd673966e18bbe7283c4,US,IL,37,Home,auto
727.6960784313726,730.0,730.0,d66def7b7f17fa04ce92c6094b55271e37f27280,US,IL,39,Home,auto
715.0625,788.0,716.0,c64de3d2915f81b466255b355735a8e181c4b5ee,US,IL,40,Home,auto
683.91666666666663,738.38235294117646,690.0,2b9f9140d47ae212f309f7befb6f57ec76df0873,US,IL,39,Home,auto
706.25,720.0,690.0,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40,Home,auto
741.44354838709683,745.20161290322585,745.15322580645159,25e0e0a5e210fed9bc1457d9fb83141e841b3acf,US,IL,40,Home,auto
706.0526315789474,710.15789473684208,710.15789473684208,b2d3ffa40e6ef893f90e0da4452ef8b19ffacf52,US,IL,40,Home,auto
657.71875,661.875,661.875,9460cdc296c58669ba089d92cac872f0515a7390,US,IL,40,Home,auto
679.44444444444446,677.97777777777776,679.68888888888887,8701542b8300cd9d17308062a7a7044c05b25e4e,US,IL,40,Home,auto
708.16176470588232,711.14705882352939,711.14705882352939,6be9c86c029a72c1ebf0114ca424f52f8fce0659,US,IL,40,Home,auto
726.24509803921569,730.0,730.0,46f8d325b3d5d66e136f5d4eab9ffbe0344149d2,US,IL,39,Home,auto
727.0,730.0,730.0,ede28b8c669aaa73ef1f121630eb3993d5672a8d,US,IL,40,Home,auto
688.7037037037037,687.40740740740739,687.40740740740739,8ddd4d9495c6829cca23814fb5f59929ae62c3f1,US,IL,40,Home,auto
716.52450980392155,713.23529411764707,713.23529411764707,4ebec2f8025982301d71626fd0f5db8f0e734779,US,IL,40,Home,auto
657.75,660.0,660.0,3789ce3a38d1491485ddeb6083cd01dba620c794,US,IL,40,Home,auto
637.85294117647061,698.27450980392155,641.8039215686274,7670705f6fe3993ddf30b69120a3273f6b6d4d60,US,IL,39,Home,auto
744.40909090909088,750.0,750.0,23c95bddad61ee76bc77df124290452611e2221c,US,IL,39,Home,auto
672.29166666666663,725.0,675.0,5be521a6458d30d03428920c03271ce860e95a4d,US,IL,40,Home,auto
682.15151515151513,680.0,680.0,162ee85e212d639150b96c4435da67c993698aee,US,IL,40,Home,auto
706.9,710.0,710.0,39d8b04cfe5888f1377528201d580ebacf02fd7c,US,IL,40,Home,auto
716.62345679012344,720.0,720.0,d85f010d43129ad02555e365e58159e951177c51,US,IL,40,Home,auto
682.16129032258061,675.6559139784946,675.6559139784946,675ea968a1c67de00c4bdd0a95bf0c40573b08e1,US,IL,40,Home,auto
613.83333333333337,680.0,600.0,9416472f49f4ea6a83538cca820136e98a0c5a5e,US,IL,40,Home,auto
721.23333333333335,722.83333333333337,722.83333333333337,7a9cc2b1e1a160ac813a8517b7376f1290fc838f,US,IL,40,Home,auto
676.9460784313726,650.0,680.0,6984c44a058ade9233c79bfdc4da652521cac25c,US,IL,40,Home,auto
665.04301075268813,760.0,650.0,31ccfc4039af4d0e7bac33a8cf7ed559c44d2c47,US,IL,37,Home,auto
696.58333333333337,760.0,700.0,0c694021fd35bbfec0c343111afa6f172cd7086d,US,IL,40,Home,auto
697.1875,714.54166666666663,699.27083333333337,69b06bc57daa45cea327df9f89521d1a9711b51e,US,IL,40,Home,auto
716.9545454545455,730.0,720.0,b76545153c3d14c433048199c8694accc2b8deee,US,IL,40,Home,auto
692.05714285714282,701.57142857142856,698.94285714285718,02eec3f5bbdee9d1c496d4280bffd6882d238af1,US,IL,40,Home,auto
684.99358974358972,674.78205128205127,674.73717948717945,06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,US,IL,40,Home,auto
731.20707070707067,735.44444444444446,735.44444444444446,8489874b98374ee46c7dd0ac75c0d6762de8c529,US,IL,40,Home,auto
712.5,730.0,730.0,4bf2e4d7b6e514d8159bf071250bca26734ed914,US,IL,40,Home,auto
717.79166666666663,719.41666666666663,717.95833333333337,2efb698702d8cb5a062b02c24e98653e655ebc5e,US,IL,40,Home,auto
688.47540983606552,690.0,690.0,fb820669ceac0821ac2c3438aee3a1d4d5abc738,US,IL,40,Home,auto
628.36363636363637,650.0,630.26136363636363,5eb6d3e298d9548078e6e92f644889bd524e4edc,US,IL,40,Home,auto
697.05555555555554,700.16666666666663,700.0,9774bedfe62f39964153e4ae9cac5193f861f4b8,US,IL,40,Home,auto
759.78240740740739,815.0,765.0,bf445f576f4e02d09339fbdaf1d9ab3bb9f47487,US,IL,37,Home,auto
704.42857142857144,780.952380952381,708.33333333333337,0e2437abc0874d5e761f2a1afd7edf5df35afcf5,US,IL,40,Home,auto
715.0,720.5,719.45833333333337,51f1313a7825ad0b5fae8991ccb973233186dfe5,US,IL,40,Home,auto
704.33333333333337,720.0,720.0,59e4646018a609a61df0fc46a1cc35e50a3f726a,US,IL,40,Home,auto
705.73684210526312,710.84210526315792,709.10526315789468,d7be764202896a38d70a5db0880936fd90680eaa,US,IL,37,Home,auto
731.82352941176475,780.47058823529414,735.88235294117646,639db6c3790e6c92530669ea118f89018c5d9bd8,US,IL,37,Home,auto
645.60869565217388,650.0,645.6521739130435,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40,Home,auto
715.33333333333337,790.0,720.0,e6b20e1f3e17d8ccd040c2e1d8e8681d0835bf79,US,IL,40,Home,auto
632.731884057971,650.0,630.0,6a261a7629f7e20fd02c1449bc7c2e87841e0098,US,IL,40,Home,auto
651.95121951219517,670.0,651.09756097560978,5f9ce8d611cb9faaf561afaa8b3a76e17082095b,US,IL,37,Home,auto
718.32380952380947,720.0,720.0,a4eca37e4edf9b74c196feb4d1f8c1f18939cd13,US,IL,36,Home,auto
725.55555555555554,720.0,728.80555555555554,5fa977b910321569158722ffa80033e7bcb2badc,US,IL,40,Home,auto
725.58333333333337,729.16666666666663,728.75,9b6a8465a4b60ed73ee42e7e19289236cb65c2b1,US,IL,37,Home,auto
696.21354166666663,693.06770833333337,693.06770833333337,30f7241396cad56303636877208b4e9e60d15091,US,IL,36,Home,auto
705.53703703703707,702.858024691358,702.858024691358,eaa459719d389bf3d2501fb58f160e75de026c8e,US,IL,40,Home,auto
693.91304347826087,697.47826086956525,697.47826086956525,45984fd11a62f176ba09d40fb90a32158604803c,US,IL,40,Home,auto
749.57142857142856,755.57142857142856,755.57142857142856,7c369d90a2ad0f650dc1fad59243e8bfb48b686f,US,IL,40,Home,auto
680.68556701030923,783.54639175257728,676.42783505154637,a18578cd81d371fe5f54f09a08d22e621781de77,US,IL,40,Home,auto
683.6,691.4666666666667,679.73333333333335,f82244753869bc1b6d843c13dce35024c160efad,US,IL,40,Home,auto
697.33333333333337,700.0,700.0,a8445def52cca98ea7139df069cc06cd6c12ed92,US,IL,40,Home,auto
706.9655172413793,712.6137931034483,712.6137931034483,8e7d8f317f12cc9eb37d754efda036a5ac09d34a,US,IL,38,Home,auto
681.15306122448976,778.36734693877554,670.530612244898,5840375fab36dc4acb4d943fd43d63aa2317fb50,US,IL,40,Home,auto
718.28787878787875,720.0,720.0,ad22763fa6da51de6b5e6bea02626357f9d27031,US,IL,40,Home,auto
733.76543209876547,720.0,720.0,ea1c8f7c171cf18adfde1f2c185495d359b0555b,US,IL,39,Home,auto
736.91203703703707,800.0,740.0,8a31883e7fac6e19a6f66c278bbfa834afc8d838,US,IL,37,Home,auto
714.31862745098044,714.63725490196077,714.63725490196077,42fdae02b3114f06415add47a70a0520d335bec3,US,IL,40,Home,auto
700.47222222222217,767.0,700.0,1972f66733aa9befc6e8493e1ddc37b7fd149ce8,US,IN,39,Home,auto
697.439393939394,700.0,700.0,a4e0f4f512bcbad7dba24f222292dac4537c72b7,US,IN,40,Home,auto
678.37288135593224,680.57627118644064,680.30508474576266,b358c6c9667dae6ae0e7b7c5f1201a01f007d8c5,US,IN,40,Home,auto
716.66666666666663,810.0,720.0,730a1f813e7ab7c5bc4a8d62aa0a58c1068e13bc,US,IN,40,Home,auto
743.58333333333337,775.0,749.83333333333337,5367bea0a0ccd55fef7452469bf45027c98cf6d3,US,IN,37,Home,auto
695.54166666666663,699.94444444444446,699.94444444444446,8e313b6121b6554d96c1af143d874e591d59995b,US,IN,40,Home,auto
716.85714285714289,722.0,720.0,6a35fad1b58cff7496c27861499a4923153a8d09,US,IN,40,Home,auto
661.8125,662.09375,660.15625,4c52b7b471cba271f6696bef42dbf18a7c452c04,US,IN,39,Home,auto
686.21596244131456,690.0,690.0,166c0beded10b1ab8503acc5137c84315af904bf,US,IN,40,Home,auto
712.33333333333337,720.0,720.0,51922ee7449a552c0382f87fedb4af1982d35bf1,US,IN,40,Home,auto
692.452380952381,697.28571428571433,685.547619047619,f523c73c93411e9cfe60a85ab9461eb231c2905e,US,IN,40,Home,auto
687.16666666666663,690.6,689.83333333333337,8829bdf48fb389c0243e26b264d002b39da85564,US,IN,40,Home,auto
698.79166666666663,700.79166666666663,699.6875,0c1705a750e110ce0f8d50b481833596d9a13d17,US,IN,40,Home,auto
698.48,750.0,700.0,2e445bed046ac2f4141711e80fc7f0ad6924b176,US,IN,39,Home,auto
703.8,671.2,660.0,d50984416b6432fcb00898e171ad3ab6e7707e2c,US,KS,40,Home,auto
701.93333333333328,729.0,700.0,c5d6da0a73b70f2f7e8c90ae88c73a379b271d57,US,KS,40,Home,auto
706.26666666666665,705.16666666666663,705.16666666666663,007057fb45e64d4163560e034a08f5a949d56fb7,US,KS,39,Home,auto
678.83333333333337,735.52380952380952,661.452380952381,3413f75e3c8bac619706e36889813b559a40e932,US,KS,39,Home,auto
706.89743589743591,700.0,710.17948717948718,997993d3a9a65ab70c2156db6662ce64f56859fd,US,KS,38,Home,auto
676.0,653.0,639.2,71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,US,KS,40,Home,auto
723.11904761904759,730.0,700.0,88c98b339b19d02bb2f70e747e5205cfe49e8669,US,KS,37,Home,auto
708.59633027522932,760.0,709.8440366972477,854a478057051f24d5552f34173f4fdf7782deb3,US,KS,40,Home,auto
672.71428571428567,724.28571428571433,674.28571428571433,953391d6322eedea5defb2726e76915bf2c595d5,US,KS,40,Home,auto
651.29166666666663,667.75,660.04166666666663,9c70376b0ed6733f976662acb1d5a5581b463e6e,US,KY,39,Home,auto
689.37096774193549,680.16129032258061,680.04838709677415,56f54fb3fa14bf1c16c79b63de32965c79394dc5,US,KY,36,Home,auto
726.72222222222217,729.94444444444446,729.86111111111109,8c1eae3eccaf4af9d9dcaa4e25ddb883d6339700,US,KY,39,Home,auto
695.69491525423734,691.37288135593224,691.37288135593224,f07249bc7f6461908012156e712a9c1b733144e1,US,KY,40,Home,auto
717.10810810810813,780.0,720.0,bc9a221d98a6e75fbb9f055f4f7ee15c47b21a98,US,KY,40,Home,auto
678.31862745098044,717.42647058823525,680.0,eed03ac7067c65425799cb180a5e88f520fcbb0d,US,KY,37,Home,auto
634.54166666666663,780.0,650.0,f5b4ded3380bbabc0ef58fb7e29aaf6dd62e02a1,US,KY,39,Home,auto
696.5,750.125,679.0625,79f7a18826a79c387f067c80372914f577c7f3bf,US,KY,40,Home,auto
712.758064516129,710.0,710.0,e47e321eb353dec8db2669619d7fc46a666392f9,US,KY,36,Home,auto
707.83333333333337,730.0,710.0,37ebc44c9ac09a18bd93838596cde9e5efbf522f,US,KY,40,Home,auto
711.40909090909088,774.21212121212125,718.5151515151515,84cd9af46b82f8ec4b8436484663a30bfab6ad87,US,KY,40,Home,auto
651.94270833333337,650.0,650.0,4482681daefd985ed002b52e0c2e8302c1e95d2a,US,KY,40,Home,auto
675.35294117647061,675.13235294117646,675.13235294117646,dd48713c9051d3c6d81efe22992c9435c8ac16ab,US,LA,40,Home,auto
688.28571428571433,670.57142857142856,669.07142857142856,91fb65e102e461d82007ee490c99e3e065d27303,US,LA,40,Home,auto
692.61764705882354,710.0,620.0,04a2788e5714fec4da52fbe74851a751eae03199,US,LA,40,Home,auto
700.0,760.0,668.0,0fe06ad5cded138b6d173678e00bdadfa489e392,US,LA,40,Home,auto
680.54411764705878,680.0,680.0,0944c9516da71ac872f831016536520a7175e61b,US,LA,40,Home,auto
746.42857142857144,798.71428571428567,748.71428571428567,2d1685b6ba8757db41c6482d6f25d1af59e8384e,US,LA,40,Home,auto
679.858064516129,699.06451612903231,649.04516129032254,134618cdda8989c1f81588750f1f771e29d43463,US,LA,40,Home,auto
730.79518072289159,733.92771084337346,733.92771084337346,32a8018f0f3a00d43e19f9c167e6089bd1372a65,US,LA,40,Home,auto
694.390625,680.0,680.0,61897939b8a6691d106469f9e9067236cfd0ed25,US,LA,40,Home,auto
706.17509727626464,724.988326848249,704.988326848249,53d5fee856e7497fd5cecbab75df7e020b0be564,US,LA,40,Home,auto
724.54,757.36,695.88,31a975dc73a383d7f015f1f8da3d0bc9f524d9de,US,LA,40,Home,auto
678.938596491228,650.21052631578948,620.421052631579,803186f1dd6b30f81edad384f78074e732e2a3bc,US,LA,36,Home,auto
726.77777777777783,750.0,730.0,008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,US,LA,37,Home,auto
689.615894039735,692.05960264900659,692.05960264900659,cf9d9b743cc2951ea22db1dc69bf70be5d181d56,US,MA,40,Home,auto
707.47457627118649,713.89830508474574,713.89830508474574,853c5bb53008988c36a5798a54cf38bc8a2f0e86,US,MA,39,Home,auto
699.83333333333337,720.0,720.0,30fcf6c4df44cb3eb2585c28170505462c3c2f13,US,MA,40,Home,auto
694.98333333333335,700.0,700.0,c58c45db84db9674e2f4064717e501d820c19fa6,US,MA,39,Home,auto
695.37142857142862,700.41428571428571,699.91428571428571,3e90e7834c9cd8e9d31a51d65882dafcdc36c337,US,MA,38,Home,auto
676.69886363636363,678.00568181818187,678.00568181818187,4b65396d5292758c7b8cd759948c4aae87735c55,US,MA,40,Home,auto
683.84444444444443,650.0,640.0,b54b3cb4c02d7a5b617ffbf9ac5bc43f5ec3ee93,US,MA,40,Home,auto
613.15789473684208,680.0,680.0,9afa893d7aeb0adae37ae9cf3bf2ba850dc8907c,US,MA,40,Home,auto
686.14367816091954,780.0,690.75862068965512,e8627e6c870c17c8c61a85fc1d812f4b7c03004e,US,MA,37,Home,auto
666.78947368421052,690.0,690.0,3a18dcd7b539c1a0ce269fce7e3f3197814d644f,US,MA,39,Home,auto
689.27777777777783,701.0,693.66666666666663,4fe93debcba41398ce60739f627d47c21b70eb89,US,MA,36,Home,auto
716.37096774193549,800.0,720.0,b528e5ed10f4c6a6c0257e6345b022cd3f80b434,US,MA,37,Home,auto
706.8875,738.4,706.2,32da4bccbf261ada336773d577f727effae2ea94,US,MA,40,Home,auto
672.58333333333337,660.0,660.0,a614d19d32b869f8f0a90a3ce32f960492cbfba1,US,MA,40,Home,auto
668.11724137931037,669.97931034482758,669.97931034482758,48db606e61269d308179d1105a9984db6a9ea7a0,US,MA,40,Home,auto
714.6567164179105,769.91044776119406,719.91044776119406,74fc17b45e59945a57611bef0566c5b777f96635,US,MA,40,Home,auto
683.075,620.0,650.0,2ca1246eb360d0877092e1811f78de26261fa75f,US,MD,38,Home,auto
672.551724137931,709.31034482758616,709.31034482758616,a3aebfdb1e8fa1b6b2bd85356cacaacaf30d17fd,US,MD,39,Home,auto
677.170731707317,695.46341463414637,643.90243902439022,2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,US,MD,40,Home,auto
675.96428571428567,676.702380952381,676.702380952381,b6a4d8a10e95979dce3c3d22d0fd08acd5dbb1bc,US,MD,40,Home,auto
672.51428571428573,677.35238095238094,677.35238095238094,7b57665cbeb0e3c5c9d1e7e1f98c9d85fd4726a0,US,MD,39,Home,auto
689.86764705882354,690.0,690.0,88d4af384e2cc3fde8b6a3383b68fdd66edc6077,US,MD,37,Home,auto
701.91044776119406,703.53731343283584,703.09701492537317,a841becd40b8f60cf15a70742dc42c05812ef4c1,US,MD,40,Home,auto
676.5625,680.0,680.0,c1c46c0baa08299e177ca482178688caf7c88859,US,MD,40,Home,auto
697.19117647058829,700.0,700.0,5287dc2aa235ad872a6e8360cafdc9705a40f965,US,MD,40,Home,auto
730.34362934362935,720.0,737.79536679536682,aabfd867b326595d6438af9155f809bc0eedfa2f,US,MD,37,Home,auto
662.67307692307691,730.0,664.87820512820508,2116686922f04c386e05d17f4c1fee60421ded57,US,MD,40,Home,auto
706.66666666666663,640.0,640.0,192eb7de5b9b652cea420a9e4dd25332974558f6,US,MD,40,Home,auto
695.30555555555554,780.0,700.0,74bc6dd53c01b78fac38de5fa643f491ebde5760,US,MD,40,Home,auto
701.5,820.0,709.66666666666663,9e21a0d423b0c80d474f1a9db386cd71d277c088,US,MD,37,Home,auto
