AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
657.49504950495054,730.0,660.0,2c3b61a7306b6b1db93ad50446bef540192148b4,US,IL,50,Home,auto
760.0,762.75,760.75,d86ef17f405681454f6df3ca5c25680369b8ecf3,US,IL,47,Home,auto
708.16666666666663,720.0,720.0,a10e672611b0a9f46cc6efe2ce6adb0f83fba317,US,IL,50,Home,auto
727.96568627450984,730.0,730.0,e44929bf23d7cf03c5acd4e836d79a2159b800f7,US,IL,50,Home,auto
711.75,718.0,718.0,44074f548d2f346eb9bace3c57963bd6f5b99dfd,US,IL,50,Home,auto
696.00694444444446,700.0,700.0,6c619741abed3561861163e0137c6d52cecb0438,US,IL,50,Home,auto
699.0,780.0,700.0,e726783d43a0c8b1fba270d8936fe05f66f3437a,US,IL,50,Home,auto
659.16666666666663,663.33333333333337,656.80208333333337,cb990ee29a1b9f8b0f2062f7516dbf0cfc2b4669,US,IL,50,Home,auto
695.92156862745094,717.88235294117646,702.29411764705878,41dc39529cedf9e5dade28268294340cf2409226,US,IL,47,Home,auto
688.92424242424238,701.87878787878788,686.12121212121212,b0a91ffe20b6b800d4336ba0a479ee2112c49119,US,IL,47,Home,auto
648.92063492063494,650.0,650.0,b6e9a5ea96cbb210d59242b11c2291be7e6965c6,US,IL,50,Home,auto
722.54166666666663,720.0,720.0,6ada486c2a0dc40020b480ce96891423b5d49fd5,US,IL,50,Home,auto
726.76666666666665,730.0,730.0,15866d9378a2591b45370ee7849c33277e6691f9,US,IL,50,Home,auto
696.5,770.0,720.0,5222c2a46c96f1b60b5f9efde492b47da7db2055,US,IL,50,Home,auto
587.5,800.0,600.0,f43e0034a73ac73b3239128fda7c23b168cfb50c,US,IL,47,Home,auto
683.15243902439022,688.579268292683,688.579268292683,d4a12d620637ddc0ea349ae13a1d46b3ac54b043,US,IL,50,Home,auto
701.29411764705878,760.0,700.0,baeeb7d86514c5a0d1c8d1991861986428d2b908,US,IL,50,Home,auto
686.77570093457939,700.0,690.0,d6c458263a148ff99730b984668f17166fa4a789,US,IL,47,Home,auto
702.28571428571433,711.42857142857144,699.28571428571433,d2b7f98c9f1ca0d7d8accf0f93c02f410771b62b,US,IL,46,Home,auto
656.4,662.13939393939393,661.73333333333335,53f0233f4db61f9b3f106a210d278c5dfb861714,US,IL,50,Home,auto
720.54973821989529,730.0261780104712,730.0261780104712,25cd33155e6644bde9ff12c4c28044234652e9ae,US,IL,49,Home,auto
694.47826086956525,751.95652173913038,699.56521739130437,b7ecf3c9433b8f49fd92f6e7c4377220a04b388d,US,IL,48,Home,auto
678.59090909090912,687.30303030303025,687.18181818181813,def111b46a441f354b72a3f635622684c78aa2e5,US,IL,50,Home,auto
706.40909090909088,711.09090909090912,709.18181818181813,b28aed93f3eb6dbdc1027dfb2daf6de417bc873b,US,IL,50,Home,auto
694.71875,800.0,700.0,c8fe1adb8dfa1af3f510db2fe405cb33fb638c8b,US,IL,47,Home,auto
728.29513888888891,730.0,730.0,8977f6c83e777699f41ae3ab31fdd1294d0ec850,US,IL,50,Home,auto
706.21078431372553,709.81372549019613,709.81372549019613,2634e3c0113fe36d7b46de49145146937feb7533,US,IL,50,Home,auto
700.04166666666663,700.02083333333337,699.91666666666663,86cca1f1fb755aaac42257e55b866678a626cfa8,US,IL,50,Home,auto
696.97101449275362,750.0,700.0,c58511b6bbd6f9ac78fae1419a68a81a350efa07,US,IL,50,Home,auto
700.15714285714284,700.0,700.0,fc6c0ef07c279fab7b755917505e2be1d6db61af,US,IL,49,Home,auto
711.31720430107532,749.16129032258061,718.247311827957,47cf638aef278a10bbfbfe66fea811e0ed9fe5c2,US,IL,50,Home,auto
599.77777777777783,790.0,610.0,bf813ccf15d50a65866a7dc86cab139476825736,US,IL,50,Home,auto
697.060606060606,701.28787878787875,699.22727272727275,5a9cb959b3254c832988d5d2a2207f3a9fbb1cc4,US,IL,50,Home,auto
733.62745098039215,750.0,740.0,36a87146e3e0e2c3b777c992df7911a628400b16,US,IL,48,Home,auto
707.68627450980387,710.0,710.0,a8f71d29b60201c8eb435bd8ef5f33ba4fb40e44,US,IL,49,Home,auto
682.19306930693074,672.68811881188117,672.68811881188117,84ca2f824a8d8d35095dce6e41821295243d4c97,US,IL,48,Home,auto
647.7045454545455,650.0,650.0,b40ba666c7c5e8efe070ee452b6c11c7c1ae9931,US,IL,50,Home,auto
712.16666666666663,700.61111111111109,699.83333333333337,9a6485bfc6788696408c0fb0abbf2337f686d7cc,US,IL,49,Home,auto
686.66666666666663,690.0,690.0,88561fec69524457092c3c908091345e28a0d545,US,IL,46,Home,auto
672.9677419354839,666.97419354838712,666.66451612903222,7ad2567eaa0e51e65a8b23c16da4ce0d7406ad63,US,IL,50,Home,auto
712.86842105263156,765.0,719.97368421052636,ac5ab5a0eb1402b00fcacf1de7cfdf785f86cd55,US,IL,50,Home,auto
704.90476190476193,760.0,710.0,36e75405efaa5030541410b20df95369eed0e6ae,US,IL,50,Home,auto
727.361581920904,730.10169491525426,729.9435028248588,777c1c494bcac59be8afd593a34372ccc9bd7b98,US,IL,50,Home,auto
696.825,734.975,682.15,fe997d41ffca15aa09454f863a8662d21123f55b,US,IL,50,Home,auto
722.075,780.1,719.825,a5e8fd8a1ea48a6c15e6adf9a01f53af69740c08,US,IL,50,Home,auto
676.9,680.4,679.63333333333333,dc8dba704735924179fe8c6ebbcf5985361fc01f,US,IL,48,Home,auto
735.11111111111109,740.0,740.0,ba1dec13f70b995e7b8d3b35bb202f88bf7c3bdc,US,IL,50,Home,auto
757.953125,760.91145833333337,760.91145833333337,b53c7051c461cb9609bc80326b7622dd320fee17,US,IL,50,Home,auto
669.8,653.36,650.76,42d2e856b058ab2afa1d769ccddf26901cc0798e,US,IL,50,Home,auto
694.61111111111109,700.0,700.0,2affd8a1a3087c72c0a6eeb3888b24a26d1afff0,US,IL,50,Home,auto
681.984126984127,690.031746031746,690.031746031746,6dfad680e2c75f8f34e8479f15555c9b7fee62c3,US,IL,50,Home,auto
725.72727272727275,730.0,730.0,d0cb375d9d9419b5b0357372ff850aa598121b2f,US,IL,49,Home,auto
710.07317073170736,710.439024390244,709.70731707317077,11ce424cb9d3c34d359eb173513f8a8ea111bcd3,US,IL,50,Home,auto
724.395,723.225,723.225,e9990fc4bbfca7faa10275479c8652626ad1d638,US,IL,49,Home,auto
717.43137254901956,720.0,720.0,89f4fad24ef7dd02cfdd090188c745c24e302843,US,IL,50,Home,auto
688.0,795.0,609.0,c201057cee8d82ceafacf09adab0130301647fb4,US,IL,50,Home,auto
711.83333333333337,780.0,720.0,9f951a889baff039a8d4634bf42d73d9d6b70c8b,US,IL,47,Home,auto
688.92982456140351,690.26315789473688,689.9473684210526,a2331d7c19088e1200e71e1a60672236d3c4e5e5,US,IN,50,Home,auto
704.5,757.3,706.8,38dc969b89ca5b2a2dea211b217362048e2c266e,US,IN,50,Home,auto
707.98039215686276,710.0,710.0,f214da98a97d3f7b9aac53fb1f77ca6f4105493a,US,IN,50,Home,auto
661.93333333333328,710.0,660.5333333333333,4f3c389671c379e8b6e2bee3656fe450b3585bc1,US,IN,47,Home,auto
692.37619047619046,695.0333333333333,695.0333333333333,1a7965718275a80eb4d798065f451ddafb32de1b,US,IN,50,Home,auto
746.593137254902,740.0,740.0,c8cad9bdec57f1ca4501845499348b09dd09afdf,US,IN,47,Home,auto
678.15942028985512,760.95652173913038,673.28985507246375,7af102a939449110009229827c0af59a16918d1b,US,IN,50,Home,auto
731.58823529411768,680.0,680.0,bc072d90e44e26c4a1c43d2536623947dbd5d937,US,IN,49,Home,auto
697.70833333333337,780.0,700.11805555555554,d2297b98a74b8c9b65a740ec9c7559c034608fc6,US,IN,50,Home,auto
717.58394160583941,724.56204379562041,724.56204379562041,e4318316d1365c6e3c9fb5249be24c341c20c168,US,IN,50,Home,auto
678.0625,680.0,680.0,338c78a817b563c148da16ee8765d10c79dd8175,US,IN,50,Home,auto
710.92013888888891,711.57638888888891,711.57638888888891,af8c1273ef5379fbc8b996d3525d4a11b6ef1fb0,US,IN,50,Home,auto
689.86666666666667,701.5,701.26666666666665,45e771ee0d299816253707f3a98b9a382277e261,US,IN,50,Home,auto
706.33333333333337,700.0,690.0,73c5342916ef6297033201ea367d68633a726a58,US,IN,50,Home,auto
700.0,703.0,700.0,b0f580c2cab8d749b71bd25ed8c81ed9874fffcb,US,IN,50,Home,auto
657.42857142857144,740.0,680.0,677d441f4a1baabf3d49d4c8bf6dcec1a7ec68be,US,IN,47,Home,auto
666.875,670.0,670.0,9dfc2964f0de6c49ff44dc285d2e62a20077a0b7,US,KS,50,Home,auto
659.9,750.0,660.0,b9d5c5c0c937acd506b71ee7928c6ea653e62d82,US,KS,47,Home,auto
682.23958333333337,682.35069444444446,682.35069444444446,9383435176a7d268c5b64529d70796a025d2a81c,US,KS,48,Home,auto
697.5,786.5,650.66666666666663,67bf8e1580db50d1fde2d30d359e8a6e3b922c65,US,KS,47,Home,auto
655.77380952380952,750.0,650.0,a265da0db5ba5e7a14c0886c6aeada6f135a50a0,US,KS,50,Home,auto
701.83673469387759,700.9795918367347,700.0,1f9e322ff47c7137dfff9231e89f430b9825064d,US,KS,50,Home,auto
693.6,791.0,648.0,e83e9396d4c5e62e2d0c1970181ae13f1ec05651,US,KS,47,Home,auto
771.39393939393938,758.90909090909088,758.24242424242425,1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,US,KS,50,Home,auto
675.3478260869565,680.21739130434787,679.86956521739125,328c870b7294d210d3ce97eec133e047ebb18f69,US,KY,50,Home,auto
697.06034482758616,740.0,700.0,d117ee90b026d4dc02dbe36b7e9d1d250274bb5d,US,KY,47,Home,auto
706.0344827586207,740.0,709.17241379310349,d89192a6af9037abfce5f0d9c4425dce592cd99b,US,KY,50,Home,auto
689.5,740.0,680.58333333333337,5a290cce19f3e847533c918b718964db6d9f905a,US,KY,48,Home,auto
709.0,725.3125,724.79166666666663,143839cef5810ef8e467d4112ef6959aa9b433ff,US,KY,50,Home,auto
696.65116279069764,748.69767441860461,699.62790697674416,f09acb0fcd94921dd2325f5c7a1146e5538e96bd,US,KY,50,Home,auto
701.22222222222217,690.0,700.0,6bc124782d799345d8fadaab93f4890e0b747f42,US,KY,47,Home,auto
704.5,760.0,707.5,d3d2f58e9db68e2bc2c6fccfdf8dc76923c1ab9a,US,KY,50,Home,auto
694.5,770.66666666666663,700.0,be6d75b4220e4646b8b297da34ac2be078cf868a,US,KY,50,Home,auto
681.90322580645159,682.77419354838707,681.80645161290317,322eb84337faf7743f0f6d9d1f4ce508bfe66605,US,KY,50,Home,auto
716.73529411764707,720.12745098039215,720.12745098039215,1790efa06e7c0f36fc98b7fa0cf9dc4a030fb6f4,US,KY,50,Home,auto
709.42857142857144,720.57142857142856,719.57142857142856,19a4288de396318b5e9ba7c2e24be9f81726490c,US,LA,50,Home,auto
688.89595375722547,760.0,685.69942196531792,279f91fbe310bc63b5e51099677a67ed6afcb004,US,LA,50,Home,auto
630.28571428571433,665.42857142857144,662.28571428571433,ddb925eb250f73a41ea9cbe7077ad0d09edc7918,US,LA,50,Home,auto
696.27659574468089,759.57446808510633,699.72340425531911,db75af734fcbaea6ac84af747db224bda04691b4,US,LA,50,Home,auto
672.13888888888891,680.08333333333337,679.5,5a6eff080dbd9fb631daa9a91cf34ab653d3aa69,US,LA,49,Home,auto
712.29268292682923,716.36585365853659,716.36585365853659,c0bbfa44bf690010f119060b84f16c45fbf12bff,US,MA,49,Home,auto
660.79245283018872,653.13207547169816,636.16981132075466,8c360cf4e1a1cc43d9f3a6e2b7d603cbf375647b,US,MA,50,Home,auto
629.03703703703707,780.0,630.0,230ee31cb0dd195a9a7ee183b2456771b38c245f,US,MA,47,Home,auto
670.15748031496059,800.0,670.04724409448818,467cb7943b8615a52634e7903dcad575575e78d7,US,MA,47,Home,auto
677.71527777777783,680.0,680.0,c7c2faddb615e574bbd788289a99401a40b31177,US,MA,50,Home,auto
631.32,670.0,670.0,cee4027571f41721c2ddb32059544e8519276961,US,MA,50,Home,auto
692.5,690.44,688.4,438231bf100312cf63836f68f659110f762d1b06,US,MA,48,Home,auto
696.46478873239437,675.38028169014081,675.38028169014081,4088b6dd0ba55cf4fc9383303ba23a26b1d71e70,US,MA,50,Home,auto
685.14285714285711,689.83850931677023,689.83850931677023,ad2b8d448a79c2559bf1e9d5940f8ba5bb7f8023,US,MA,50,Home,auto
641.0,670.0,670.0,5f0b37629045b16cd6f245346538dad285bdd892,US,MD,48,Home,auto
688.5408163265306,690.015306122449,690.015306122449,87075c44ab0c604487ca9e5dfc985dc4d3bd5c8d,US,MD,50,Home,auto
692.7,700.0,700.0,eaa5c166fefb0a874c527d5bfe506c5c445a0c91,US,MD,50,Home,auto
715.75,720.08333333333337,719.95833333333337,9449f254ca6d098a3543c2361b2db4642b408b06,US,MD,50,Home,auto
684.02941176470586,680.0,680.0,4c7abcf4c813284bbd18ffc396d9ebb62efa968c,US,MD,50,Home,auto
684.62745098039215,700.0,700.0,f0e6b9d43cba4d94fdd345bbb1f021a518468f8a,US,MD,49,Home,auto
719.04838709677415,727.483870967742,727.483870967742,a03a2fca14c3a9d06f9d6a493a1b4a916eabd61f,US,MD,50,Home,auto
727.32051282051282,780.0,728.73076923076928,c7e21cf3eec70d3d183c3cac8cd12b40976a15e1,US,MD,50,Home,auto
714.433734939759,720.13253012048187,719.60240963855426,f3d41738234a96263b6ca0d25b7c7d823eb2dd0b,US,MD,50,Home,auto
735.66666666666663,800.0,740.0,63bf0f860641b0a078809b8fdc491136f3e62437,US,MD,47,Home,auto
703.11111111111109,715.0,708.33333333333337,c0e77b5ff732310a375ecf330aaeda4690f40cee,US,MD,50,Home,auto
728.38235294117646,730.0,730.0,5d2bfdf61cc4358f0331c8e6f35e58544557ca8b,US,MD,49,Home,auto
677.1,740.0,680.0,180844440f36346cc0a64116840b87103153428d,US,MD,50,Home,auto
736.71078431372553,740.0,740.0,ab6e44e3989c028ac29369a5c05e1ddc52495951,US,MD,50,Home,auto
715.91666666666663,770.0,719.47916666666663,cce3bad3171681a8a822f86fae6dec0114b65f0b,US,MD,48,Home,auto
659.94444444444446,650.0,650.0,c27850fdade3179fab7a47e4ac726c7792a9cd33,US,MD,50,Home,auto
708.24324324324323,713.16216216216219,712.27027027027032,01e3497cc972ac115d21a61fad8a84c315a156c1,US,MD,50,Home,auto
748.92307692307691,768.92307692307691,768.92307692307691,f252d5efa6571c6d8834d54d482b2ee393f8301a,US,MD,50,Home,auto
693.6683417085427,700.0,700.0,73196a9114b108ee244001cdef2a02c5c68dc507,US,MD,49,Home,auto
700.21186440677968,780.0,700.0,9ed2b41d8d62adf3fc0c617b0438141a4877746d,US,MD,50,Home,auto
664.77966101694915,730.0,630.0,89e6a5046233a8278c1a9a25391058341d7e04cb,US,MD,48,Home,auto
695.82608695652175,760.0,699.86956521739125,c967ab2a26df7c97115ec444d6617ffbc0b6a9e2,US,MD,50,Home,auto
603.20098039215691,655.41666666666663,655.41666666666663,32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,US,MD,50,Home,auto
695.47222222222217,824.0,696.72222222222217,5815e608f2d10d0fee8bfe03c4f406bb194637e3,US,MD,50,Home,auto
746.68333333333328,750.0,750.0,3d458fb56a96db06b22fdb4c988cd70ec69f05cd,US,MD,50,Home,auto
679.08333333333337,700.0,680.35784313725492,1a873a03d21421f812b7c2147dbc6226392d6e60,US,MD,48,Home,auto
667.44444444444446,673.0,671.0,20ec13097ffd23ea00db327590719b5a199aab51,US,MD,50,Home,auto
752.47916666666663,757.70833333333337,756.95833333333337,6c86c51d595cbb528c68e2606d3a277458208548,US,MD,49,Home,auto
697.12254901960785,700.0,700.0,3df2e03badc9eb7ac62b996f04f023cce267fc9b,US,MD,50,Home,auto
677.79012345679007,700.0,679.95061728395058,1abe1492fcd7cb5de53b15979d8999d768d65342,US,MD,47,Home,auto
694.93627450980387,740.0,720.0,9fbb7f9892455c8f1550693056a426c6298979e1,US,MD,47,Home,auto
669.70588235294122,600.0,600.0,315ec286040baab67fe4d28233116e54f4ada812,US,MD,50,Home,auto
786.99509803921569,790.0,790.0,4d041c8121f3582a911c6f3a6ad58589e0726556,US,MD,50,Home,auto
697.5,723.0,700.0,e18458ab0643031d844b1e623a2c61d62f2f416f,US,MD,49,Home,auto
709.66666666666663,761.92424242424238,711.92424242424238,8327f9d4f46575cf11c5d8d5f7d6d9e24a74eab4,US,MD,48,Home,auto
718.83333333333337,720.0,720.0,afbd460d648feeafc5204f5a8c8b010aec5de4ab,US,MD,50,Home,auto
638.29328621908132,650.0,630.0,38618e0152941e18a31c699f121721d267397df7,US,ME,50,Home,auto
657.20833333333337,780.0,660.0,bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,US,ME,50,Home,auto
671.42857142857144,680.31428571428569,680.31428571428569,8b64704455d997ad9068923743422eaa8a4b4418,US,MI,50,Home,auto
734.86231884057975,740.0,740.0,a84dbb9661a55502903a732adcb605cf4eaa69d1,US,MI,49,Home,auto
734.73684210526312,740.0,740.0,4fda0858f090f26250e635debbbc4e4d7a5821f8,US,MI,50,Home,auto
729.31343283582089,730.0,730.0,ce472f4796c135135dbd246749322a0be50e0a0f,US,MI,50,Home,auto
717.83333333333337,749.83333333333337,679.0,1d64498c967061bc52e32b527dbbced1073531d3,US,MI,50,Home,auto
690.50458715596335,691.90825688073392,691.90825688073392,3a4dc11886d314c68f61cb7c1cbf6b2a51cbccef,US,MI,50,Home,auto
696.820987654321,700.0,700.0,be98c4280435a1d85b508838f00858ceee50da95,US,MI,50,Home,auto
716.17391304347825,779.85507246376812,719.78260869565213,fd39dd57abd7042b4b6b36307bc31e29f932f1cb,US,MI,48,Home,auto
818.18181818181813,803.33766233766232,803.33766233766232,b97cae8103eace9e67a8fdfdba486261c273ebae,US,MI,50,Home,auto
726.89215686274508,710.0,730.0,778d8926fc01a81b63e8fea9cb82566b21fa1dca,US,MI,47,Home,auto
705.73333333333335,779.48888888888894,725.15555555555557,9c6fddd5b552c42b81646b7c166af7d82dd02717,US,MI,50,Home,auto
698.53846153846155,690.0,700.0,4e4642a27c6c0d458484a8d6dfd92b498d134164,US,MI,50,Home,auto
697.96590909090912,700.0,699.89772727272725,ff6537e317521b6b4ce4cf6002853d9cc3c7ff66,US,MI,50,Home,auto
745.258064516129,749.516129032258,749.90322580645159,2a45b70057c30a49e01386fc2c27d1aff8b4e83c,US,MI,50,Home,auto
700.08333333333337,714.875,714.16666666666663,d9df1c94cc1fc7158a318a272ac48e039d277441,US,MI,48,Home,auto
718.02380952380952,720.0,720.0,3e7f1c756ba0a368d7566e77c109151f1e08d55a,US,MI,46,Home,auto
707.13333333333333,759.9,709.9,807dff06d8d568fbcb7bc3883ccae7fd7fabc3a9,US,MI,50,Home,auto
719.69230769230774,770.0,720.0,27b9ce7758f3e0c12db3e0debafa32f069d5041e,US,MI,50,Home,auto
638.57142857142856,650.0,650.0,773de7b20cca98516587803dba45248997280540,US,MI,50,Home,auto
735.0,701.0,701.0,09cd27a03295ae6964548039a8933eebf1db2648,US,MI,49,Home,auto
676.85714285714289,780.0,680.0,e1ae0e8ff089ef437912237819a6e6419002767a,US,MI,50,Home,auto
710.31481481481478,710.22222222222217,709.44444444444446,37bb5be771b191e3a2b23935eccc650949372381,US,MI,50,Home,auto
701.0,710.0,710.0,2ef3fa654157d2a21fb3bcbf8a463e280e6e1556,US,MI,50,Home,auto
706.25,711.0,707.5,11359de096e8b7e75cd2b8329185162b38caeb5c,US,MI,50,Home,auto
705.84666666666669,720.0,720.0,47dd810bcea5ab895908ac03629c045cc46a2154,US,MI,49,Home,auto
694.07092198581563,688.08510638297878,687.886524822695,2639c630e1029d15ca931f91940759866bed0e98,US,MI,50,Home,auto
679.0526315789474,760.0,680.0,18b5d30176018caa26b1d1d3cdd8a789806d54f6,US,MI,50,Home,auto
761.10416666666663,769.58333333333337,764.04166666666663,2747dc1ff2b3967b106ccc1624bb82494b59e551,US,MI,49,Home,auto
696.99019607843138,750.0,700.0,e1f26a02d3808b67a105c141fb153cf9bff0316b,US,MI,50,Home,auto
655.75757575757575,660.0,660.0,d8f35bd8d5a19c2df8655542b8cabe633e6b2959,US,MI,50,Home,auto
715.51960784313724,720.0,720.0,8e84ab25a4168af45c3ef175c9ffc7e973e3ade8,US,MI,49,Home,auto
645.48051948051943,660.06493506493507,660.06493506493507,f767c803b38a72361e7557fc0cb19bc8c8e00105,US,MI,50,Home,auto
671.10784313725492,670.0,670.0,3ccb5df74a2be4734b36451cb29f967f03b21230,US,MI,50,Home,auto
667.12676056338023,664.32394366197184,664.32394366197184,86f7f8f2653a298def65e234e7f6dc788aae73c6,US,MI,50,Home,auto
679.0,682.18518518518522,682.18518518518522,a554a865accc798e45b0c3015fda5a0a68cb0ff4,US,MI,50,Home,auto
685.58888888888885,770.0,686.66666666666663,24c0590204e303f772a8cd7fc0531d223c18d417,US,MI,47,Home,auto
720.3125,719.6875,719.6875,2e49929ff599727ebca7d666acb2e7cf5c565519,US,MI,47,Home,auto
697.593137254902,700.0,700.0,030dea08d0b12f2013275f5003b1fffc40ec7210,US,MN,49,Home,auto
738.390243902439,700.0,740.0,3959d383e6e56db045ff89640acc0d3074b2d7d8,US,MN,48,Home,auto
665.14285714285711,680.0,669.46428571428567,591bb8345e219c3e6d72c72e29ecebe833c86c70,US,MN,50,Home,auto
702.30303030303025,780.0,708.5151515151515,c08d1384e2b44907f26facfb41ab7c59275dd71b,US,MN,50,Home,auto
697.4019607843137,770.0,700.0,80fd53b84283182ce51dba88821e3542318e9223,US,MN,47,Home,auto
705.95,660.8,660.2,09001cd1f9238ac18eaff0ef482a16389f2d38f8,US,MN,50,Home,auto
738.12643678160919,730.67241379310349,730.67241379310349,e687436dcd1db69243129033d83bfd8cf053a4b2,US,MN,50,Home,auto
667.29411764705878,670.0,670.0,cb84000c85eec49f2a71a4d72dfad1239c0febb2,US,MN,50,Home,auto
728.36111111111109,730.0,730.0,f150db69526d5e1e95d0c98a3c7545ad83c4921d,US,MN,50,Home,auto
695.79166666666663,701.58333333333337,699.79166666666663,425ea62c31fe5b1e2a190d0e67d4d336b4aaedeb,US,MN,50,Home,auto
706.577380952381,710.0,710.0,50e01a83ca530ca22d21292ad84a08efda5dc7c9,US,MN,50,Home,auto
649.304347826087,655.32608695652175,640.6521739130435,06c73398eda37257b6ad1dd1e57ca1f5310ad989,US,MN,50,Home,auto
755.09756097560978,740.0,760.0,e160e61a9cfd33cc29327c3446536148da55e9e3,US,MN,48,Home,auto
672.28947368421052,650.02631578947364,669.97368421052636,61ed8dd1ae1898e4ca4bfeade00c80e19cbaf2e9,US,MN,50,Home,auto
710.18627450980387,710.0,710.0,ccb7b606c299545ce616e0aeac3c5d07d6355ca9,US,MN,49,Home,auto
726.94117647058829,766.0,730.0,e2bbd42bd54f7e85e213ce8e4fab95d8780bbe1d,US,MN,48,Home,auto
651.5,740.0,650.0,d70f9bf98b47bb149e7e2a54aa2af74152741b0d,US,MO,46,Home,auto
685.71212121212125,682.21212121212125,682.030303030303,7ca139ed5864af0cce44d04f097c9cc2fc5efefc,US,MO,50,Home,auto
692.45833333333337,700.0,700.0,d8288c30ed6a3ca8afe8c10056ac81cbc9a4faa7,US,MO,50,Home,auto
696.4666666666667,680.0,690.0,bdebae022bbf5cb09648233ac713aa27bbf23522,US,MO,48,Home,auto
686.24,689.16,689.16,3ba8f3cd76e319de18e711348fd36d03b7900cf0,US,MO,50,Home,auto
708.82608695652175,711.82608695652175,711.82608695652175,6e9f8b722ea2a1d68aec6eb050a2f3e9148667f1,US,MO,49,Home,auto
681.16,761.6,689.08,328fd5cb95a7ed848f8da98a0b4a62992d685fdc,US,MO,49,Home,auto
695.7,700.0,700.0,93065013791fe67ff17b5ac99c065174019e3278,US,MO,47,Home,auto
675.06578947368416,650.10526315789468,650.10526315789468,5551dc1a8f181a5f18e42b58165040f93cbab48a,US,MO,50,Home,auto
698.375,680.5,680.16666666666663,e51ef4511a043dbd97eed7d7bb3acccc9972d28e,US,MO,50,Home,auto
678.37745098039215,680.0,680.0,a8340d8ebd9f339b459bace2a14d2d43a4d657dd,US,MO,50,Home,auto
704.21052631578948,710.0,710.0,1908517f8bccf5b496e1c8774e54a5f8ba04f586,US,MO,50,Home,auto
702.4473684210526,706.73684210526312,701.078947368421,da74aef8c3f6fc3b4714e8d13dfab5699d506424,US,MO,50,Home,auto
711.16037735849056,720.0,700.0,9db09b9fe1b404484f9023122930605fc00bc388,US,MO,50,Home,auto
713.69230769230774,729.12820512820508,719.56410256410254,464ac3ed5665737e19d7060bbd9d75cff43f8d22,US,MO,50,Home,auto
667.83333333333337,730.0,670.0,82135581494fd95512239218d09315af8c819347,US,MS,50,Home,auto
705.01190476190482,650.0,640.0,1bd4536ffa0d178eade84cf210bfe13c3c383cb3,US,MS,47,Home,auto
682.66666666666663,690.060606060606,689.60606060606062,97016d43a850621a1662642a8a0de012c1da6336,US,MS,50,Home,auto
705.375,700.58333333333337,699.33333333333337,b90f028bf049e0313fe0d01eb17bad111b1ddd20,US,MS,49,Home,auto
697.25,650.0,640.0,a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,US,MS,47,Home,auto
714.0,778.92857142857144,718.92857142857144,c9a27b6d42a3b1e3d96263a706132ded7796fb6f,US,MT,50,Home,auto
675.66666666666663,680.58333333333337,680.58333333333337,d9b379cc66e106de78ff07b9bee62d29b5b4b7ee,US,NC,50,Home,auto
