AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
677.58988764044943,668.061797752809,668.061797752809,473bf4bab99c37a1539e1b909fde8ab2dc82c489,US,CO,30,Home,auto
717.95,720.1,719.8,188d13ea77f91c36e880b1a2cfce26683ea5efd9,US,CO,28,Home,auto
699.93388429752065,651.14049586776855,642.11570247933889,2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,US,CO,29,Home,auto
716.75,766.5,716.5,fdfd59fcbc41a169348bdf9c12d3dea50bbc32ec,US,CO,29,Home,auto
647.93333333333328,780.0,692.4666666666667,f633111855165c3b124805558d69283870dc3099,US,CO,27,Home,auto
648.0,650.0,650.0,8f4dab99ae2b1dfe18ecc0fe068232ae8d62c363,US,CO,30,Home,auto
695.375,805.08928571428567,658.98214285714289,7743499c758b883d9b54b92a77a11e1b0b72b3bd,US,CT,30,Home,auto
696.08433734939763,770.0,690.0,0db263ba7a152f0fd32ab21b17dbb56da80f791d,US,CT,28,Home,auto
676.4885057471264,680.0,660.0,a155152853ec16f7f41d99c464d32d8105b8ab7f,US,CT,28,Home,auto
669.68137254901956,720.0,670.0,cdc4e0fa4b56e51585b5a93bae44b51150ca4860,US,CT,30,Home,auto
691.0344827586207,750.0,690.68965517241384,0094e2c467552f4b15765889040931605fb22890,US,CT,27,Home,auto
655.27777777777783,664.77777777777783,661.61111111111109,3e7dd224b06e8259cc6c22ad07c6531900f383c3,US,CT,30,Home,auto
652.922077922078,650.09090909090912,650.09090909090912,cb9023a93baef648a8c297cc1caaf4fa40da2543,US,CT,30,Home,auto
715.85217391304343,720.0,720.0,98292c07b840dc0c8dabbc13c6bf8a80570b9ddd,US,CT,30,Home,auto
677.30188679245282,680.0,680.0,a3d0ac69f1180bb8837b5bdd963b2e30081b4ffb,US,CT,30,Home,auto
693.6,670.1,670.1,42222aaa9b29e2053d97ab36b35d84a23d4d0589,US,CT,30,Home,auto
677.433962264151,680.0,680.0,809e544e44c9b45160a9e26abc9cc52a2729454a,US,CT,30,Home,auto
655.12337662337666,699.0,651.17532467532465,7300cbefd10a5de5176db7cfc0e4e805784051ea,US,CT,29,Home,auto
676.65714285714284,680.0,680.0,17c237d77e819fa5be9b2d83665a5b8a7816aa9b,US,CT,30,Home,auto
676.77519379844966,699.0,670.62790697674416,d8c4d69f733fb85ac42ac4550a990d377cf2608c,US,CT,29,Home,auto
747.6,730.0,730.0,0d47e225960093dd19743e8c1e6633ff1f340505,US,DC,30,Home,auto
768.83333333333337,770.0,750.0,1a243af962525a82097a7d37d6b9c986d533cc59,US,DC,30,Home,auto
656.8,660.07142857142856,660.07142857142856,6b35de933c67cb21ae7e2d91d8ed2d4500971e86,US,DE,30,Home,auto
662.35897435897436,701.25641025641028,650.28205128205127,8a31005ec58397a29edd619787f86368de48a81d,US,DE,30,Home,auto
749.21212121212125,751.31818181818187,751.25757575757575,8dba7fee1a2bb8f5fa98dbecafbd2dbb17b0271d,US,FL,30,Home,auto
730.0,731.14285714285711,664.14285714285711,cf3ad1aa7794f25113ac8787281ab70f0ebe8f37,US,FL,30,Home,auto
751.47222222222217,770.0,770.0,6c7a07a3b2b36054447de213b84597bf8bdbd49a,US,FL,30,Home,auto
744.76666666666665,750.13333333333333,700.0,23d60c0df2fd2b6c11d7835ab7d1a3afe1819298,US,FL,30,Home,auto
711.70731707317077,723.94308943089436,723.55284552845524,7267a3190a8c5ef0cf382f0df8d35775399d5ca5,US,FL,30,Home,auto
708.65909090909088,706.68181818181813,706.68181818181813,8ab78646a072e4be190eb64a610446bcccbea52b,US,FL,29,Home,auto
608.046511627907,630.0,600.0,afeacf750fcb4c20d4fbd172c9afe7112f40bf17,US,FL,30,Home,auto
749.88235294117646,756.8480392156863,745.0,e7c55fe47b367d099bf340c3b9f45e4a8439c0bc,US,FL,30,Home,auto
717.71428571428567,769.452380952381,719.28571428571433,383c1ca07b29c809d537ec07ac3ad719dd9715f6,US,FL,30,Home,auto
726.50980392156862,747.25490196078431,718.88235294117646,e49d838803c7fdda6bc27e86de51c34be574b689,US,FL,30,Home,auto
745.61309523809518,790.0,640.0,44d2ad16716100a4d9182a7b4510d2fb49c53898,US,FL,30,Home,auto
754.73039215686276,755.0,705.0,c0472acb00956145e2b27225459610c22c636e98,US,FL,30,Home,auto
744.98230088495575,748.05309734513276,710.97345132743362,faaad9e5097c9654a24b56f4d3a6b623cbef2d39,US,FL,28,Home,auto
746.58854166666663,750.0,700.0,f1c94a3ce3513081ef44beb8de5e0e10f522f917,US,FL,26,Home,auto
698.21875,740.09722222222217,690.09722222222217,36b5f816c2bd952f875b0691d0d94aa7b2376b1f,US,FL,30,Home,auto
774.84615384615381,779.53846153846155,650.0,2db1ae1bedf94a616767bfc8cee16a49952a96a4,US,FL,30,Home,auto
742.33333333333337,740.33333333333337,738.0,51f12e70e5bfb76d78c3f987054e4325fe41d544,US,FL,30,Home,auto
731.33333333333337,731.88888888888891,731.88888888888891,39f7a73c28277610884259ef91b412490e5a0dcb,US,FL,30,Home,auto
727.33333333333337,710.66666666666663,710.0,22c8420a9f08ae6a90c811eb6d5213753a7c2630,US,FL,29,Home,auto
742.125,783.48214285714289,665.51785714285711,6560e5c3a2dcdcb375e8b36654ea85df672699d1,US,FL,30,Home,auto
755.16025641025647,800.0,749.21794871794873,c289952358fa8f45934c6e5740fbd9e9b16ba741,US,FL,30,Home,auto
709.64215686274508,691.61764705882354,691.0,2821aec4ae84b111fc82d5638822238de7808a56,US,FL,30,Home,auto
700.5,707.66666666666663,675.83333333333337,129f07b384f253b04a322237a528be5cb2ce532a,US,FL,30,Home,auto
733.8125,740.0,680.0,026c9cba29b6ee449b5f3dafd69cd68b7125deed,US,FL,30,Home,auto
713.71428571428567,690.0,690.0,f92d5632d8a5973a8be269b1a9d275b191fa6e26,US,FL,30,Home,auto
730.16666666666663,730.0,730.0,ebf1be1a0742eb6c8ad9dd76b84584944310260f,US,FL,30,Home,auto
685.77941176470586,689.72058823529414,689.72058823529414,8246f19022f114e653238801758bdd20ee3cd6db,US,FL,30,Home,auto
735.54385964912285,789.73684210526312,739.64912280701753,1a96217296623da3e626c873f1d41a44579a8e2e,US,FL,30,Home,auto
733.35294117647061,738.17647058823525,639.39215686274508,bcd965770190188352e3e82905a6d3ea6828512c,US,FL,30,Home,auto
713.90625,707.65625,729.5,d0e473a773f47f07ac6b4ff77996343c15c535ce,US,FL,30,Home,auto
736.13333333333333,732.8,726.26666666666665,d2548f5d4991005515a47cb2d7dbd5a9617c8640,US,FL,30,Home,auto
743.23076923076928,734.38461538461536,713.15384615384619,73a8503a9bc4a465c1572f1afe29f5d9f1dca2a2,US,FL,30,Home,auto
728.53921568627447,720.0,720.0,0a79705beac0c02c8ba33c09d7292a4b83f87622,US,FL,30,Home,auto
730.32608695652175,730.0,640.0,c60b4eba3a88c621749d9bf6bce202d701d8a59e,US,FL,30,Home,auto
731.6,740.0,740.0,3e461e900ad16d92d65ef0c463b4b1f41ec11b0a,US,FL,30,Home,auto
709.34722222222217,711.34027777777783,650.0,537c0278a6e68d73b36593626b91d8f1b419de3e,US,FL,30,Home,auto
736.7341772151899,748.68354430379748,748.68354430379748,81620547f5b0cfc720167d2f498c920b4c9f24e5,US,FL,29,Home,auto
716.88888888888891,750.0,670.0,9a2428f059af850aa233925ea0499ebd97efe3b9,US,FL,30,Home,auto
745.73255813953483,740.02325581395348,739.953488372093,6ad3bbd1f72b1fe6603918ed7e936cc74d031d5e,US,FL,30,Home,auto
745.73039215686276,750.0,750.0,2c97dca0364184842773a527c4e790643c326dd3,US,FL,30,Home,auto
736.06597222222217,780.0,720.0,3b45d6b08d5f6fbeff33214c774f5f0e094321e3,US,FL,30,Home,auto
711.0,750.0,680.0,987bdc303dd3708990225d0750cd3942ee7f2ab8,US,FL,30,Home,auto
721.05913978494618,820.0,620.0,98982bcd5097f017bfcedd483f97f092d4a1c7e0,US,FL,30,Home,auto
779.83333333333337,780.0,780.0,7b84c453189cc0a461b8ec88b96dd67f1f84f117,US,FL,30,Home,auto
757.35714285714289,800.0,600.0,3fcff29c2840140a9abb6b5b4d812946aa04575f,US,FL,30,Home,auto
710.5,710.29166666666663,690.29166666666663,77f5b30120bd4447044e36930a69e0535a686e65,US,FL,30,Home,auto
721.6519607843137,722.51470588235293,722.51470588235293,a83024d1554553f5179ab2db6cf132196daf499b,US,FL,30,Home,auto
729.95833333333337,730.29166666666663,729.5,1a49aa47c454b584f53eaa854c77e7760336f745,US,FL,30,Home,auto
700.2644628099174,700.07438016528931,699.97933884297515,847c5f5c827bdfba00e4419f973bba25efeeef5b,US,FL,30,Home,auto
736.48529411764707,790.0,600.0,592fdf740a5b24500f0f5742d57dfde169a97f19,US,FL,30,Home,auto
679.5,677.97549019607845,677.97549019607845,639bcd661dfc3a6c476f6a8fae2e87eeded310bc,US,FL,30,Home,auto
739.10416666666663,739.64583333333337,670.39583333333337,304334fa31a837d24d9e0073555802acf2ac9342,US,FL,29,Home,auto
762.15151515151513,759.63636363636363,639.63636363636363,06dc17d08bb5f9e2557c102b46de71b3dc093053,US,FL,30,Home,auto
662.3121387283237,660.27745664739882,658.02312138728325,5da2a7f417c9d99a3b5535db6c8585e4ba6356f6,US,FL,29,Home,auto
742.08602150537638,756.6559139784946,755.94623655913983,86760291546a72678b97591d8432515f260eb750,US,FL,29,Home,auto
733.08,759.84,619.84,b2b8f04257b701dd85c3bf1e64dc6f135e770f73,US,FL,30,Home,auto
745.625,740.0,600.25,e77b7f1fb458c9e4f65e7c1f083c62a5de9d489e,US,FL,29,Home,auto
765.0,819.25,769.25,307c9b0c426f87511740afcf57c29cef24c14bff,US,FL,30,Home,auto
720.36,789.936,789.936,0aa19bdba46cdc01a060b0411fcfb780913772ea,US,FL,30,Home,auto
721.10714285714289,760.0,670.0,675251b36339edaffcfac3c893cfe9b3a42987b8,US,FL,27,Home,auto
717.0,720.52941176470586,670.0,5aeee81f1acfd0c4174c1108cedb6f1b10d8b5ed,US,FL,29,Home,auto
696.66666666666663,690.0,690.0,7c2fbbe9bec49f5d1e96b2c487206f8f655b618d,US,FL,30,Home,auto
724.48333333333335,740.0,690.0,3d5295f960adfdf8d264f2bbf5bdb7fd9b859d02,US,FL,30,Home,auto
770.54301075268813,800.0,790.0,a0cf70bf15b1cefd69cb3ed2d173e62ce480235f,US,FL,30,Home,auto
685.36842105263156,682.36842105263156,680.36842105263156,d72cc8d5fc1987a19fba9b25ded5c35ddcfcd8ad,US,FL,30,Home,auto
717.0,780.0,801.0,4ab12ca4b4cda60c402ca1f041ade27bd3f47566,US,FL,30,Home,auto
783.09090909090912,800.0,750.0,86170f9cd69fac5901f07df61c07d628f0621a2b,US,FL,30,Home,auto
731.85714285714289,721.0,718.0,22742c4ec082be5b9f1e2510bb42784504a9c54c,US,FL,30,Home,auto
694.23039215686276,740.0,690.0,63a9630ed3ea7381f7a6f9aee56c6c5d25c39d8d,US,FL,30,Home,auto
774.58602150537638,830.0,829.0,2aef8d911e913717a9f1b8e6224c05b0ba02a489,US,FL,26,Home,auto
723.78921568627447,720.0,720.0,7916444dd0b67dd6a63baf0c50b0dd2f2daeef9c,US,FL,30,Home,auto
748.28472222222217,750.0,720.0,8c926c196b27fe7431e18b1259f7393b247bd371,US,FL,27,Home,auto
726.8795180722891,749.42168674698792,694.54216867469881,9ce27641d4f7ade797ab713b6b36d709164b67f2,US,FL,30,Home,auto
759.4375,779.75,779.75,3f68c81fcce910fb5bbbaf81b698622b449358cc,US,FL,29,Home,auto
749.37362637362639,749.45054945054949,683.2967032967033,d4f34c5f3a75eb1ff774002f5bda4a46242ce4ca,US,FL,30,Home,auto
725.28571428571433,748.96638655462186,679.84033613445376,39b3a33dbe4c0b9ad89a219ec999a0d7e92de4ac,US,FL,30,Home,auto
737.25,780.0,680.0,1db18af6bdba3fa5daefa87beca97d654d9da804,US,FL,27,Home,auto
682.51162790697674,679.53488372093022,679.53488372093022,e3b67e1e64c835a7891fbe1af5a90359b21d565d,US,FL,30,Home,auto
727.42647058823525,740.0,740.0,74cd38c5c43f98e8eca48d7e20d4ea28532f39f7,US,FL,30,Home,auto
717.825,720.475,720.475,8170e7be261df23bca571eb679eb5e0abd82a750,US,FL,30,Home,auto
703.81818181818187,759.88636363636363,709.88636363636363,ae438c41cc365528b5b37b66671fd46272d06ae6,US,GA,30,Home,auto
721.50354609929082,770.0,719.99290780141848,9a5217695f0a3e0b93de0501a5d9e81705e23cc1,US,GA,29,Home,auto
693.9666666666667,697.2,697.2,a911ddb8c70cb1bb7ab6327eab2d739974ad7502,US,GA,30,Home,auto
666.98148148148152,719.83333333333337,669.83333333333337,1f6edd57691a5fe41028f6ceff125859e2990ba2,US,GA,30,Home,auto
720.34482758620686,721.85221674876846,721.85221674876846,2da87dfc3d966c488254ce959386a45a755215c1,US,GA,30,Home,auto
702.0,720.45833333333337,719.91666666666663,ff46775e2962bd3c08b9c632d5e6a1f554ca1b06,US,GA,30,Home,auto
695.40740740740739,750.0,699.98148148148152,10ede3ff081598a9ee8846b209ee95335a6b1c43,US,GA,30,Home,auto
728.625,776.11805555555554,726.11805555555554,1ec1de87ced9352cfe96f031dda9323b8bde8c2a,US,GA,30,Home,auto
691.92647058823525,694.01470588235293,694.01470588235293,93a48321c1441079dc4fcfa4053810ce9519bc54,US,GA,30,Home,auto
705.8,710.0,710.0,18cb2e77181bf53d3c8c63bbf015815531e34a75,US,GA,30,Home,auto
731.79754601226989,731.15337423312883,731.15337423312883,7b04283f5c7ea06ba51cc592a936377c903670ec,US,GA,30,Home,auto
684.0,740.0333333333333,689.9666666666667,d7434c8f101c7a6bb07489008f3eeb52cf09c802,US,GA,30,Home,auto
716.94594594594594,776.72972972972968,726.59459459459458,f01a6721c7150f1e31966ae306ea025a18d38177,US,GA,29,Home,auto
652.11111111111109,650.0,600.0,5aa3d45e7924f1fa90ff2c3744ece5bb6ad57df7,US,GA,30,Home,auto
708.75980392156862,724.78431372549016,724.78431372549016,626418054095d1e82be4e13c84ff1c1f692eda33,US,GA,29,Home,auto
714.45833333333337,709.36979166666663,709.36979166666663,657724c94a48792d71fbff5b6dd2d6ad68fdf11f,US,GA,30,Home,auto
692.31481481481478,770.0,684.44444444444446,cf8355cfa5904b11f73a2e4660258aaf36cd2470,US,GA,30,Home,auto
654.30666666666662,640.8,640.8,402c7fc5e01f1197b23629e4dd32e70477ca79c6,US,GA,30,Home,auto
699.906862745098,699.6519607843137,699.6519607843137,828ad4329e6c80b13c555427a27bb5a41642c8fc,US,GA,30,Home,auto
719.92307692307691,770.0,720.0,797564f3f103ddf91a3416c9eff61d15f6ecec90,US,GA,30,Home,auto
693.72807017543857,800.0,700.0,c06fcf6f8ecad85ffe7845ec9a495de0f541de2f,US,GA,28,Home,auto
700.02127659574467,750.0,700.0,0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,US,GA,30,Home,auto
708.13461538461536,710.76923076923072,710.76923076923072,feb2a9344d2932381e77db9a439bdb78b784caf0,US,GA,30,Home,auto
693.19704433497532,694.72906403940885,694.72906403940885,c0f7d966ffd593d8e0d3263c21368efd1f2e7441,US,GA,30,Home,auto
718.86666666666667,770.0,719.8,08572c78fb39d29bf173fc792c96f414edcd1945,US,GA,30,Home,auto
697.0,690.23809523809518,689.76190476190482,4eaba4e5e0d78fa441a4d5edb56e257f9ec90da4,US,GA,30,Home,auto
690.57746478873241,780.0,692.71830985915494,bc794785875bb9fba999167408faa54fd15fe388,US,GA,30,Home,auto
700.16666666666663,700.0,700.0,cbc8b638d72df5abbb3f8767e71742482792005b,US,GA,30,Home,auto
679.275641025641,670.0,670.0,4b040a2f32e1da335efaa19883a51baa31c2c3ee,US,GA,29,Home,auto
715.36666666666667,745.0333333333333,719.9666666666667,c34933f7f419fcb6e8aa5c06d8093cfcb50122b5,US,GA,30,Home,auto
695.67741935483866,720.0,670.0,4bd67b298080ef41844d6b1fe550a1862b4b050c,US,GA,30,Home,auto
677.03157894736842,670.10526315789468,664.09473684210525,5ba51646b3e0784f1395729467ecd83bc9c69e51,US,GA,30,Home,auto
705.28921568627447,713.24019607843138,713.24019607843138,2e5adb06f055cded166104eb66248aa7ff599aae,US,GA,29,Home,auto
724.73913043478262,726.08695652173913,726.08695652173913,60fca0bfac52add9fb1ebdfe3ab841099a35cc48,US,GA,30,Home,auto
720.18686868686871,780.0,722.42424242424238,da7b69a41ae7d261a1e0ef562bf05263eefef960,US,GA,30,Home,auto
727.33333333333337,790.0,740.0,c264475f61444f3c6d14cd7d4a1436d624ffa97e,US,GA,30,Home,auto
676.24509803921569,760.0,680.0,d8f76de2a1f3ba06095b97017aac7e6e3259469d,US,GA,29,Home,auto
690.04285714285709,720.0,670.0,7a5a36ffd55bb36be998a0c20be9d78e0b4ad2c1,US,GA,29,Home,auto
724.53703703703707,729.85185185185185,728.51851851851848,199c6dc02eabf6460ef76806cc1e8d148a186866,US,GA,30,Home,auto
694.79411764705878,750.0,700.0,dfba22e7524edaec08f59f16f5c3eb509f8bef80,US,GA,30,Home,auto
692.57768924302786,700.00398406374507,700.00398406374507,57e8e44dd68acd4ff6f176873534c976fba08749,US,GA,27,Home,auto
689.0,800.0,688.90909090909088,47c5ba98eb8738640cc02a5ba5d2e7898c880357,US,GA,26,Home,auto
721.57692307692309,800.0,720.0,c78e69ad435626a547000518cc889b36360c86fa,US,GA,30,Home,auto
709.75,760.0,730.0,fb4e509ba5f1a9e06c7530af7e439e49e7372350,US,GA,27,Home,auto
705.3,709.68,709.68,519f674c0ceb03daa672048e5ae8155db57a3be7,US,GA,30,Home,auto
641.94117647058829,650.0,640.0,33e2b413edf869561bb37f9655444ea44a86b27d,US,GA,30,Home,auto
689.88235294117646,740.0,690.0,469e17b829410b50bce0ccf8a32e6ddca88c141a,US,GA,30,Home,auto
583.0,650.0,620.0,b97e768bc36caa5aecd9cb00bb0301294cf0cddb,US,GA,30,Home,auto
720.276119402985,722.55223880597021,717.32835820895525,01306ca8cc8014c56083dcf50a882aabe2215c8c,US,GA,30,Home,auto
651.01470588235293,670.0,650.0,f6ebb80649db25c1880911bd291d98d4c385be8b,US,GA,28,Home,auto
710.10377358490564,710.04716981132071,710.04716981132071,7d00322ef51f649541b8ceab3147405df1a32a81,US,GA,30,Home,auto
680.17460317460313,680.047619047619,679.984126984127,c53392e1a8bc3524043c9f8fdfac00302a188255,US,IA,29,Home,auto
666.92857142857144,670.28571428571433,669.76190476190482,50235eb09e4114f198d0958fa5dba1243cdfea2f,US,IA,30,Home,auto
675.02941176470586,726.0,676.0,cdaca32ac0149e2ad7f797ccd67a769f9a88a770,US,IA,30,Home,auto
720.89830508474574,779.15254237288138,735.42372881355936,5d4faefd1ed8de05eec44be7ce1754566006ad71,US,IA,28,Home,auto
678.34615384615381,680.0,689.79487179487182,b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,US,ID,29,Home,auto
699.625,700.33333333333337,699.29166666666663,2eaa2340c5442245cd009eafc8b1f282961fb686,US,IL,30,Home,auto
678.5,650.0,650.0,7e84ef67c8f6949fe68740feb00bf6d80d9bfb9a,US,IL,30,Home,auto
696.40740740740739,700.46296296296293,699.51851851851848,51a3319ffeb62cb782227aa596fff996df219ed3,US,IL,30,Home,auto
717.96,720.0,720.0,543527c2d936d49ca31676242d8724d04348b9e3,US,IL,29,Home,auto
683.5,720.75,720.375,542c044213b99a1a0e6b16120057ebd162028afc,US,IL,29,Home,auto
696.35593220338978,699.69491525423734,699.69491525423734,f2f928e7780bcee4c623162fcd6eec72b1bde919,US,IL,29,Home,auto
657.20588235294122,680.0,676.4019607843137,67b0a57d3af4f33d2ab561ee5caa0ee31ceb0c17,US,IL,30,Home,auto
700.86666666666667,760.0,700.0,88c9c53b21ebd9aab2edda038c8014826ac99408,US,IL,27,Home,auto
686.90579710144925,690.0,690.0,bdbc2efb09d168d14f3c5ae16462bfcb3c5ca5a7,US,IL,30,Home,auto
697.72033898305085,700.0,700.0,d619fc294bc20ce4d59e7bba9dff5f00b9d1f69e,US,IL,30,Home,auto
691.85714285714289,750.71428571428567,696.71428571428567,5839cb8d14728368ad1eed6a72b100548519daf1,US,IL,30,Home,auto
715.97101449275362,720.0,720.0,2be568150a6c17ec4d79c75d52c5ea03340bc8cc,US,IL,27,Home,auto
686.72222222222217,691.66666666666663,687.5,ecd8b59c64941dbf981bf00edc117fd4087df482,US,IL,30,Home,auto
730.80882352941171,730.0,730.0,29fb138c04e2ab504e5e883ae70195be7ab0396c,US,IL,30,Home,auto
693.37037037037032,759.55555555555554,699.55555555555554,955740b6063e151935c278fdcbca94183f3226e0,US,IL,30,Home,auto
655.87084870848707,659.859778597786,659.859778597786,d4ad0fb3fd7a4e7c23d9a0d712ad279a9fc80102,US,IL,30,Home,auto
700.13888888888891,701.66666666666663,701.66666666666663,c0d18315faa5e8099968f1c554f6d5da28e5ccad,US,IL,30,Home,auto
701.375,710.0,710.0,dd8a79084e39279dc61b6edc1028badd82151f8a,US,IL,29,Home,auto
662.44444444444446,681.66666666666663,679.66666666666663,c83582323767ef5a747b2b0824f6b4fa54150284,US,IL,30,Home,auto
707.02222222222224,710.0,710.0,94e355b5f2e5cf815b192c64510055da2e20b567,US,IL,30,Home,auto
728.61578947368423,730.0,730.0,d696fc5090324754ae150b393c3166c8e59dfbf3,US,IL,30,Home,auto
693.06896551724139,740.0,700.0,616440838e54cc16f52f3e03b9413fc94dec49d7,US,IL,29,Home,auto
656.0,769.0,678.0,b2883bea13de77481d5ff629fc34702c291479d8,US,IL,26,Home,auto
694.07692307692309,738.61538461538464,659.53846153846155,ed44ece4b0e266d95a09cc3ec03e25d48a4897a8,US,IL,27,Home,auto
699.9,697.6,697.525,6a69794c68b62728deb6cbaec2f1645a58d9faca,US,IL,30,Home,auto
690.10043668122273,693.28820960698692,693.28820960698692,b634875fc0edc6f0fa6337665a587c6b4aa6c6bb,US,IL,29,Home,auto
680.42222222222222,676.02222222222224,676.02222222222224,6161691cb17661701088daa2a77bd46f05537d08,US,IL,27,Home,auto
724.19117647058829,720.16666666666663,720.16666666666663,8a6f3be62f0db5595145ee7f6b4d0c5ffa3d0bc0,US,IL,30,Home,auto
691.53571428571433,700.39285714285711,698.60714285714289,a9c45c9365c71dfb0370c9d615027eeabdc6b441,US,IL,30,Home,auto
745.15873015873012,747.452380952381,747.452380952381,f367dcdf79ca284e040ff22629a8f1c863b5b247,US,IL,30,Home,auto
649.728813559322,650.0,650.0,5d2e65ea55faa09ce57d3b35b89006a87cd49487,US,IL,30,Home,auto
675.96111111111111,680.0,680.0,53ca359e885fb70cafd44403a03ab129c7879754,US,IL,30,Home,auto
672.76470588235293,705.0,679.35294117647061,ca84acbafc1219950ac4c67a7c5e167e0d37ff8c,US,IL,30,Home,auto
735.2,689.86666666666667,690.0,3a9976a09b1725ecec6aa0b7e35545ae74504a3e,US,IL,30,Home,auto
718.71428571428567,812.42857142857144,716.14285714285711,5a41eb9837bb6d726f0f128aee92b7ca53330c8e,US,IL,30,Home,auto
726.10179640718559,700.23952095808386,700.04790419161679,5d1a396c5f39d420aab30b1426da63299a4afb77,US,IL,30,Home,auto
688.07843137254906,690.0,690.0,36f4b0f09791ffcd952e41de1b3e5b2d1f60bbab,US,IL,30,Home,auto
688.83333333333337,710.0,683.12962962962968,b73844428680fbdb19a2a59ced88fef3897716d5,US,IL,30,Home,auto
665.859649122807,680.0,670.0,359feebf41587fd41ee0f4ab8d722e02890a81a0,US,IL,30,Home,auto
715.94047619047615,693.22619047619048,677.02380952380952,4170e61d5b26b2af6ad12ec43d7605982a427683,US,IL,30,Home,auto
667.81981981981983,780.0,670.018018018018,d4264a806475b7e9ddb1e24bd2a231f6106746ab,US,IL,30,Home,auto
650.66666666666663,650.0,650.0,5d05de2930ce4d84879002184456c63bfe350fd0,US,IL,28,Home,auto
651.67857142857144,660.0,660.0,6365f332e27f9cd9b8d4399378ac5b0ec132d1c6,US,IL,30,Home,auto
669.93333333333328,740.0,679.93333333333328,97896dcb966ec38205bb4a74599a80bd2b821499,US,IL,30,Home,auto
719.0,705.0,686.0,d8025840572a69636edee856b144445294e87e7b,US,IL,30,Home,auto
746.5792079207921,840.0,750.0,f9d98d80cb44bee2e11d7453cf34f22a3f99ca3f,US,IL,29,Home,auto
673.3625,800.0,680.0,45b448237af1ce1e2fb6c43057615f900b8942b5,US,IL,30,Home,auto
726.28571428571433,723.64285714285711,720.0,cd5a07cc9a58f89ed8902d43934d4a283be44c04,US,IL,30,Home,auto
719.43627450980387,725.0,722.46568627450984,cc199d7a4f8957ec9ee1217143ca7841baa0b07c,US,IL,28,Home,auto
677.48,680.0,680.0,19004597579e8c7f5645ebe230fde8a677538718,US,IL,27,Home,auto
707.92647058823525,710.0,710.0,d2e41d9af4a3339629f5aca9e1e916f4ec2993bc,US,IL,30,Home,auto
727.3480392156863,730.0,730.0,5deb54590af0d0a13017e5f70d1bd0b88a42de08,US,IL,30,Home,auto
664.5625,700.20833333333337,669.91666666666663,117d0872a134575ab0798edc87f8b23c676b095f,US,IL,30,Home,auto
695.23255813953483,701.76744186046517,699.55813953488371,373879748871ce63576f1e1e0036b0eb1e67ef83,US,IL,30,Home,auto
686.86363636363637,690.0,690.0,0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,US,IL,30,Home,auto
707.95061728395058,710.0,710.0,10cccb7227b396cf1e2cf5c6e06df93725de22f6,US,IL,30,Home,auto
