AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
617.03703703703707,652.51851851851848,620.0,cc8a79a472f4e78ba9223d57b91e0e84eca03e4a,US,CA,10,Home,hold
706.60714285714289,707.96428571428567,707.96428571428567,46ed9ef74370470f0d26be0dc848aa7e9a342fed,US,CA,10,Home,hold
734.22988505747128,812.41379310344826,739.07471264367814,c0bdbcf3090e0b27b782d0ea74d556c1e2144440,US,CA,7,Home,hold
722.44117647058829,684.0,684.0,25dd724eee4bad06a8d8a0b275892e14ad461afe,US,CA,10,Home,hold
724.015873015873,725.34920634920638,725.34920634920638,2c14cb39fd66fd2d4869506d9ed872bf12508846,US,CA,10,Home,hold
740.0,750.48275862068965,749.24137931034488,316422827487162ee4f6f62d95c70a00b97cd19b,US,CA,10,Home,hold
646.50490196078431,653.03921568627447,639.11764705882354,a86f82aecbc7df318c6b34d69d9354c631bf5e4d,US,CA,6,Home,hold
695.8,693.5,693.5,a67d1575bd4d81a9bf53c85ff74e27497ea1b1ce,US,CA,10,Home,hold
733.14583333333337,765.0,729.47916666666663,b7fb21bfddd6ceeea70e44185b5e4fa6d7a47311,US,CA,10,Home,auto
688.97044334975374,718.3694581280788,718.3694581280788,ec733de78d610b6c26903a4f2d496faf9216c03d,US,CA,8,Home,hold
708.36974789915962,680.09243697479,680.00840336134456,fe956b764df4b082dc02a45118830ad6a417d54c,US,CA,10,Home,auto
700.5,701.66666666666663,688.83333333333337,e53a79ea2b6a3b92cc899fbf506d50e310d15f92,US,CA,10,Home,hold
749.60638297872345,740.05319148936167,739.96276595744678,22769fa721fa24b23f26eeaca91b973862f7899d,US,CA,10,Home,hold
648.5980392156863,650.30882352941171,650.30882352941171,8393731fe929dcba909b9c634130379dd74c4111,US,CA,10,Home,auto
695.7461538461539,680.71538461538466,680.71538461538466,fcaad506782f75b4d71bc388e8bca8eb1454256f,US,CA,10,Home,hold
738.72058823529414,804.23039215686276,736.01960784313724,b7e17f97976c892cd76da83e65836ea6743fb895,US,CA,10,Home,auto
731.03431372549016,715.95588235294122,715.95588235294122,9c058105b1a63e137051cf37cf0c90e81102e354,US,CA,10,Home,hold
716.0,726.58,726.58,46ed9ef74370470f0d26be0dc848aa7e9a342fed,US,CA,10,Home,auto
743.83443708609275,749.00662251655626,749.00662251655626,2191adde40fa60e4c2032c6958a5b7e31caac3e3,US,CA,9,Home,auto
706.51111111111106,710.85555555555561,709.3,d29608c932c604078c6aac053aba38aac8df234d,US,CA,10,Home,auto
689.24242424242425,679.78787878787875,678.969696969697,4cde8670d162f1f9a6bc50f42b71eba6e15579c6,US,CA,10,Home,hold
688.58571428571429,665.48571428571427,665.48571428571427,041a615295fdf41860994301a71f3b52994a3ae0,US,CA,9,Home,hold
726.348623853211,724.83486238532112,724.06422018348621,44e1585e235ee743a15ab1fc2a70a7c5a92f8c71,US,CA,6,Home,hold
650.97549019607845,651.74019607843138,651.74019607843138,d6dc0d2c5219e75e3f20ed013a98652dd8576b02,US,CA,10,Home,auto
687.58333333333337,655.40625,655.09375,050ecf5b216cb6031d2d9ebf9328354feed7c2c9,US,CA,10,Home,hold
685.17582417582423,680.26373626373629,680.26373626373629,b5bdd662a94e507b1b00307a0a8984b0170a4e47,US,CA,10,Home,auto
708.07575757575762,683.0,650.0,9ffc95caaab336bcd25eab94f3ad1404571d5caf,US,CA,6,Home,auto
690.453125,779.796875,669.890625,436a873625d38266f4b3551f329395de2bb41397,US,CA,6,Home,auto
681.97714285714289,780.2171428571429,669.89142857142861,e539e6899c3f7db133ad86376c0eba6f7cdd3ccc,US,CA,9,Home,hold
693.4375,690.72916666666663,689.5625,63d351bce506f539862a27ae81af0f2f4e9c2477,US,CA,10,Home,auto
719.04901960784309,719.91176470588232,719.91176470588232,a606cd4ea5cb7ca92bc18d3f0d8e68a24701d2b5,US,CA,10,Home,auto
710.0,840.0,710.0,32e0cef8ef5ec53646f8ecd81df7cbbbd68d370a,US,CA,10,Home,auto
715.24509803921569,734.31862745098044,686.08823529411768,33cca14b02e1a76023a5ed4b33c7b43090f6f0bc,US,CA,10,Home,auto
719.36144578313258,680.04819277108436,679.96385542168673,5e47c0a0d448a33de498e6e9eb720246ed8ed2d9,US,CA,10,Home,auto
657.0,650.11904761904759,649.97619047619048,9d1265e78dca92b0a696b043525f141b24e7a4e7,US,CA,10,Home,hold
708.58375634517768,698.58375634517768,698.58375634517768,b5bdd662a94e507b1b00307a0a8984b0170a4e47,US,CA,10,Home,hold
644.79166666666663,695.20833333333337,694.70833333333337,cb14bdf675566fa8c4e82290f0e1c30cff913aaf,US,CA,10,Home,hold
702.29885057471267,850.0,680.0,fcf0da5e5bdcd800da86c10cd26a269d3c7889a0,US,CA,10,Home,auto
682.22916666666663,850.0,680.0,434314009b4ac2608c8cbf303cb9dfc75b79b94b,US,CA,9,Home,auto
752.63043478260875,775.695652173913,680.0,a76b3e80c11df7d0924854f673771fad0a85c651,US,CA,10,Home,auto
668.70833333333337,671.29166666666663,669.70833333333337,7e32083da0f608cebb53ed200ac5df9d33da08c8,US,CA,9,Home,auto
731.13414634146341,713.84756097560978,667.7560975609756,1bf3ecfea03891b8bae46fb69f22aa616a791078,US,CA,7,Home,auto
695.34482758620686,766.06896551724139,699.87931034482756,cfd64730c8a6b56707d9e67e586950d096d1d50c,US,CA,10,Home,auto
639.02752293577987,720.0825688073395,720.0825688073395,232696637e1e2b9a8b61549743dda8365edf63a5,US,CA,10,Home,auto
695.72727272727275,680.56818181818187,680.56818181818187,f7ce13ac5bb2d50d812d211ff975135f3eb8e7a9,US,CA,10,Home,hold
681.43037974683546,780.40506329113919,687.68354430379748,1d9a4c2a2d70f9d3a0e2c443d465ba4bed2d30d9,US,CA,10,Home,auto
708.65853658536582,710.29268292682923,709.85365853658539,680344d1e6a3c7b17196b3269c74f889ade1e85c,US,CA,10,Home,auto
686.68181818181813,690.81818181818187,689.5454545454545,e99587d72abbcdf94243b392d276dc987f5482b6,US,CA,10,Home,auto
677.0,682.5,682.5,a9525465becd66ead861c2677512cafb20dd4967,US,CA,6,Home,hold
733.99019607843138,714.41176470588232,714.41176470588232,7978331bb39c4089ee0c4961369de4942bad9b41,US,CA,10,Home,hold
736.08333333333337,740.08333333333337,739.875,f5a6faf29861b96dbc4c0541516753d39c858dc9,US,CA,9,Home,auto
711.38613861386136,755.0,705.0,6f0a29186255019c9bed0536429c1ddff2e98368,US,CA,10,Home,hold
703.45569620253161,691.30379746835445,690.91139240506334,10544165d4261ea67cc3f578e27faf8e4141bac6,US,CA,10,Home,auto
737.89265536723167,719.87570621468922,719.87570621468922,0dcdb054a840216e101912fd8d17c30ded85ee8e,US,CA,9,Home,hold
723.54166666666663,731.64583333333337,728.66666666666663,38f74e2ade978add8333014b991fed5262ca7747,US,CA,9,Home,hold
653.27083333333337,655.875,655.875,db17bd26144db8f79546ad71a85051b2868a75fc,US,CA,10,Home,auto
762.48148148148152,779.25925925925924,779.25925925925924,6e9fe405d0018743209228a9b962962d8a3b37ac,US,CA,9,Home,auto
744.17142857142858,809.85714285714289,709.85714285714289,ca1fb76611479c40d6e098567c15250938961fc0,US,CA,9,Home,hold
700.31125827814571,778.635761589404,632.78807947019868,d4a68a546b53000f9bf05d2eb167da827b5a9852,US,CA,10,Home,auto
710.43137254901956,840.0,649.11764705882354,246088b78fd315065bbdcb3ca797f73a40bc0c40,US,CA,10,Home,auto
729.6,670.09375,670.09375,f2edb2a34a71c1a01239fb8901e2ab2b0b97ec32,US,CA,10,Home,hold
723.01282051282055,725.10256410256409,724.67948717948718,c22c5a3432dcca39ba8f6dd1110e06eeab154e9a,US,CA,10,Home,hold
746.77777777777783,764.0,750.0,1a3dcdc5b904cbc60817fe1028fd907a04144d8c,US,CA,10,Home,hold
714.91228070175441,717.78947368421052,717.78947368421052,39d046da5071efe2a823870e3df5ed50b11d6ef4,US,CA,7,Home,hold
704.59027777777783,705.80555555555554,705.80555555555554,d18a68a2e13fe4975663d7cd7a75d204cab4ce91,US,CA,10,Home,auto
717.7,719.96315789473681,719.96315789473681,cb9c88c2479bc2c9d825f50f848247c55b8f07de,US,CA,10,Home,hold
683.67647058823525,659.37254901960785,656.73039215686276,40c158eb3e3a21a548d484fb2d4f6a6a1f137ccb,US,CA,10,Home,hold
741.57142857142856,742.57142857142856,742.57142857142856,49635636aa1b894d5f5a925958438be97f864a51,US,CA,10,Home,auto
708.64583333333337,759.0,669.0,0f2df8a9feffa766f2754bcdb21b11b16db71f6e,US,CA,10,Home,hold
700.06666666666672,732.5333333333333,728.13333333333333,47bdb2a55e282abda99f968d00e67cab86ababe0,US,CA,9,Home,auto
734.877358490566,738.47169811320759,738.45283018867929,4fb42e5b21174ce93375571d300e9a969d8389e5,US,CA,9,Home,auto
729.47311827956992,808.20430107526886,730.505376344086,ec2934ed949a78530f7bcbf80385aaae75baf192,US,CA,10,Home,hold
679.074074074074,650.7037037037037,649.7962962962963,08a5daf0d2c595be479a0727ee53a6eea7d2ffc8,US,CA,10,Home,hold
681.20833333333337,689.75,689.75,112a00ad67b00a50b58c449df961fe9584205f14,US,CA,10,Home,hold
751.26190476190482,671.0,662.0,fba43a433be1a6b9d0e17300f49c0b7f0a6038d8,US,CA,10,Home,hold
678.06818181818187,741.98863636363637,664.0454545454545,625920546bd35ad14c225160f1dd7c857b40b8b4,US,CA,10,Home,hold
754.95833333333337,762.25,757.75,49635636aa1b894d5f5a925958438be97f864a51,US,CA,10,Home,hold
682.070110701107,658.26199261992622,658.04428044280439,32d1599808c844db4bae35de406ed6fc5c0e6274,US,CA,10,Home,hold
712.31707317073176,652.19512195121956,652.19512195121956,02b6640c479be7ca15b050180d24ee4220b5b512,US,CA,10,Home,hold
712.66666666666663,744.41666666666663,743.79166666666663,257c0c2c266b73633df13017240e9b97b51fdfe4,US,CA,10,Home,hold
770.32291666666663,771.10416666666663,770.19791666666663,2ba40883d164b4fc566a9537bb9f5fdb8c2fd487,US,CA,10,Home,hold
707.0,766.0,716.0,d7e746b6ea2147284125a28a132174a1d70d987f,US,CA,9,Home,hold
672.78571428571433,652.78571428571433,650.64285714285711,80de1eaebf939839214e65688329ee3d86a2737e,US,CA,10,Home,auto
723.05839416058393,722.43065693430663,722.43065693430663,72fe86af3503e7bbfc4a7369e9af641d7820f8db,US,CA,9,Home,hold
678.75,747.0,680.20588235294122,ce2da39cec83f3e891ad74fd738b700326b4b51a,US,CA,10,Home,hold
717.71794871794873,722.56410256410254,722.56410256410254,139bb7a83ad56171e81461fba826d97540de7cd3,US,CA,10,Home,hold
681.71428571428567,779.85714285714289,680.14285714285711,436a873625d38266f4b3551f329395de2bb41397,US,CA,6,Home,hold
694.47368421052636,701.26315789473688,701.26315789473688,9fdb6db98a56fb0834c795a8b8d42326691a6b6a,US,CA,10,Home,auto
705.64102564102564,727.32051282051282,647.21153846153845,85541823234d9c79088733c0297ae08fb6c49916,US,CA,7,Home,hold
706.50561797752812,710.40449438202245,709.74157303370782,ca0aca5657bd2515bfcb613e05de30d5e0d74d24,US,CA,10,Home,hold
713.55882352941171,792.32352941176475,715.11764705882354,7bb4fe11d87078e4c60a0ef5f0c1ca0022ab7484,US,CA,10,Home,auto
691.86206896551721,689.79310344827582,678.79310344827582,567bb3482001f536685e1388165a8aa742f485a4,US,CA,10,Home,auto
668.80530973451323,653.09734513274338,653.09734513274338,c4ba4b7b98568540994a9e96441a676a635bf5d1,US,CA,9,Home,auto
728.290909090909,729.74545454545455,729.74545454545455,1b5f3276592f0a49793803e55515c7b2864d379a,US,CA,10,Home,hold
693.08333333333337,741.33333333333337,699.33333333333337,382cdbf2165ebb1216cb3c736b33dcfd26903c30,US,CA,10,Home,hold
691.875,699.975,699.975,acbc34117b52c4b338a71f1639e4af68ff9ae53d,US,CA,10,Home,hold
671.68656716417911,800.47761194029852,676.35820895522386,e1c78aa92c44374bc490b4922b4c2d4b5c65532d,US,CA,10,Home,auto
696.46153846153845,700.15384615384619,699.76923076923072,a1aa4426243686e2f4e3609fe570dd6fef861146,US,CA,10,Home,hold
692.0,679.7,679.7,c6ef20eb399f120fdc1a2ef066e1c35ff39dfb8c,US,CA,10,Home,auto
718.66176470588232,690.28921568627447,690.28921568627447,ed37bd3a470ed87ae90e4fd696d1f4a44cf3a30d,US,CA,10,Home,hold
688.80952380952385,691.047619047619,689.33333333333337,b6a1a1ab19f5922bd81ecb2d71ca2219188c6711,US,CA,10,Home,hold
693.41228070175441,693.140350877193,693.140350877193,09e49339348fea0cd33f17153830f1dfed8733de,US,CA,9,Home,auto
692.51388888888891,689.63888888888891,689.63888888888891,fcaad506782f75b4d71bc388e8bca8eb1454256f,US,CA,10,Home,auto
711.39130434782612,733.08695652173913,727.73913043478262,a62cf57abe996dbccca558099ea5eb7a39b8466c,US,CA,9,Home,auto
732.09090909090912,752.5454545454545,718.27272727272725,f1dff18628177054b6bde98f3dd36e417d8a17b6,US,CA,10,Home,hold
699.56785714285718,672.7,672.7,32a372cead12f97847c601326c7522895fcf62a8,US,CA,10,Home,auto
712.77083333333337,810.0,690.0,dddeca1de249dc6500433c56c55d31090bc270fd,US,CA,10,Home,hold
699.44444444444446,702.0,698.0,b137ff061684c870b26314c5ea04deda04b4f259,US,CA,10,Home,hold
720.6519607843137,745.0,695.0,492fe01d69dd13448252fc121f82d43f25bf9b75,US,CA,9,Home,auto
719.32121212121217,759.0,750.0,54aa5cc99e3e4ac1da997036cbe250d824c7944a,US,CA,10,Home,hold
675.17757009345792,680.20560747663546,679.96261682242994,adbb211cce7463cf120833e73d87bd28ac1af06a,US,CA,6,Home,hold
739.08333333333337,769.5,718.75,45f123b6096024e719b5581e8be7f829c162d56c,US,CA,10,Home,hold
704.72395833333337,744.0,694.0,5039ff7559351b895d2e2686a1f31948cd074ea8,US,CA,10,Home,hold
694.52941176470586,761.55882352941171,698.76470588235293,8f99f58c9018c86043c503289e3c015cbd39c7d9,US,CA,9,Home,hold
652.343137254902,663.23529411764707,663.23529411764707,d32188e343795d84576c433f960c68d7c6475555,US,CA,10,Home,hold
727.54901960784309,682.35294117647061,682.35294117647061,500b3463457fa0b996c97c32347d8cf3931811d9,US,CA,10,Home,hold
652.77272727272725,712.070707070707,712.070707070707,046612ed90ffcaf02a02c1d4dc1afd4b16c62add,US,CA,9,Home,auto
705.76470588235293,785.0,700.0,e0c7ed04bee36e058bd4f1d29ff83052904e7aef,US,CA,10,Home,hold
701.48148148148152,759.96296296296293,700.0,720711698a4f9c249cdc9de45a8395ff6580733c,US,CA,10,Home,hold
751.80555555555554,764.25,747.30555555555554,1a3dcdc5b904cbc60817fe1028fd907a04144d8c,US,CA,10,Home,auto
684.45192307692309,687.10576923076928,687.10576923076928,a7524cefa47390da51370018c4f132866b5cf0c6,US,CA,10,Home,hold
732.3,731.2,680.0,a76b3e80c11df7d0924854f673771fad0a85c651,US,CA,10,Home,hold
694.5625,680.52083333333337,680.52083333333337,2fef7a40fe92aca51928b84429bb2f24f12d7a6b,US,CA,10,Home,hold
709.2,710.4666666666667,709.4,69e232ee4468aa4a017df79932cc9f7e9fc4d2f2,US,CA,10,Home,hold
674.66037735849056,758.32075471698113,681.4905660377359,8c5fb3656ec28ebe22dbf30c2fdb31f764953710,US,CA,10,Home,hold
751.0,760.625,757.79166666666663,18b18d292ebc85cc8776c06dd6364ee984ed2266,US,CA,10,Home,auto
676.9375,678.375,678.3125,e55245b28be5dbaa0b133eeef9c815d18c64ad25,US,CA,10,Home,hold
732.34482758620686,703.31034482758616,703.31034482758616,d5ea7d8f73a826c5ccbaf4a794ebd9adaf72db2c,US,CA,10,Home,auto
696.16666666666663,700.66666666666663,693.33333333333337,64c0c1c7d103b4aaf7caed4443ad98425650c3c3,US,CA,10,Home,auto
700.45098039215691,698.25,698.25,7ed0f4668ffd9f2bea6e187f1ce02c37d78e1829,US,CA,10,Home,hold
713.33333333333337,850.0,710.0,aa05d64680f3725c0b4558665f0e73b4ad8a6879,US,CA,10,Home,auto
723.15,720.2,670.2,808d81ac765b26cf5b0593ce883d90b54586db49,US,CA,10,Home,auto
662.5,728.5,667.5,40b1444bd7eb5cd5eab571057e38cf844899f487,US,CA,10,Home,auto
706.76,702.0,701.1,482d4501ed5a82e0e825a856906abc29b87dda6b,US,CA,10,Home,auto
720.45555555555552,721.87222222222226,721.87222222222226,3f90de16a340c1102aab25d2cebbda17f7a7bbd6,US,CA,10,Home,auto
714.63157894736844,741.0526315789474,738.68421052631584,939ad7f9d3e63b7e16d3ea02f4a0fea9ba09588c,US,CA,7,Home,hold
743.0,749.77272727272725,749.4545454545455,6c174fb5ac84283a8f19d57a7736a5347c8818e9,US,CA,9,Home,hold
654.343137254902,638.48039215686276,638.48039215686276,64eb1952e014f4165f4d8350ae0786319d08c4c9,US,CA,10,Home,auto
710.94047619047615,711.41666666666663,711.41666666666663,b8158ac89ff4e7b75de01d45959288468be3abfc,US,CA,10,Home,hold
730.4019607843137,731.93137254901956,731.93137254901956,ff0f7074a44b44209f11385dc10f7cf8b745c34c,US,CA,10,Home,hold
657.66666666666663,676.0,669.0,cf9bfe948be653a35adbd9977efa6e84f3d34223,US,CA,6,Home,hold
687.70833333333337,700.08333333333337,699.875,a1aa4426243686e2f4e3609fe570dd6fef861146,US,CA,10,Home,auto
711.29047619047617,700.09523809523807,700.0,1208970bba37ef271ec94f96f46f1b0382932dc7,US,CA,10,Home,hold
749.78846153846155,750.51923076923072,730.0,076adc9cc384e6820b08e876781e3c07b8feea1e,US,CA,10,Home,hold
690.38095238095241,716.41666666666663,650.33333333333337,a9525465becd66ead861c2677512cafb20dd4967,US,CA,6,Home,auto
680.59701492537317,728.8656716417911,641.41791044776119,5d402e6a1b0152348b5cf26e8eec9ad68db3fc65,US,CA,10,Home,auto
733.33333333333337,798.66666666666663,737.66666666666663,af0adfc0bccc398b887919d4c7d6ab574d81d84b,US,CA,10,Home,auto
760.0,721.55384615384617,721.55384615384617,8f156194e37efeb59ffa096402a2022b6e872d9c,US,CA,10,Home,auto
662.66666666666663,779.5,669.5,14501b35e31957bc441c087a66920273ebecab19,US,CA,10,Home,auto
668.39912280701753,670.12719298245611,670.12719298245611,9b7fb0f514ee43c57a61a3586e04a78cd3a3529b,US,CA,10,Home,auto
745.0,807.0,731.0,15e253041cf25f35fa835667b6790cfb6ed5e416,US,CA,10,Home,auto
684.6,783.0545454545454,681.87272727272727,82869c2ad3329579313906946ad16f303c680e91,US,CA,9,Home,hold
689.91666666666663,690.30555555555554,689.5,4d60b47d4f5d72fbd5100c0fdd2aa1511f19f698,US,CA,9,Home,hold
724.82258064516134,720.11290322580646,719.94354838709683,7355da9e8f218b8302f49c2617f5bf672743eece,US,CA,10,Home,auto
709.70588235294122,663.28921568627447,663.28921568627447,a96ca55ce372483a4228c827652924f4ae3c93ba,US,CA,10,Home,hold
716.65277777777783,714.16666666666663,714.16666666666663,a1bf91be121e0239a8490f4c46aba52ca5d8c80d,US,CA,10,Home,auto
731.31506849315065,735.0,734.8767123287671,c09927dc6fa8dddc2561eba16f1bb09fb7240d58,US,CO,9,Home,hold
778.75,765.0,766.25,800de75262680aa0169a1f987d2060eab288787a,US,CO,9,Home,auto
705.44444444444446,672.38888888888891,671.0,54eca1c516ca822e1383bda0d358da0a878556a2,US,CO,10,Home,auto
763.25980392156862,768.60784313725492,768.60784313725492,6b49ba1dbc86b923907ccf03ecf0deca6bf8b10a,US,CO,9,Home,hold
734.75,716.75,716.75,f00b4115c11d4786352ff0b6f6ef987bac5cd4b0,US,CO,10,Home,hold
704.47222222222217,707.0,707.0,5f596ec61ae4fa2466ad1a79c3f981b326ff038a,US,CO,10,Home,hold
677.84523809523807,667.14285714285711,650.0,0fdddd2047914361ddad6f62ef0a9e48bb9bd887,US,CO,7,Home,hold
666.15277777777783,672.48611111111109,667.48611111111109,9b635290ba3762d897f14b2344a58f7c0b1ff8a9,US,CO,10,Home,hold
729.05882352941171,722.88235294117646,672.88235294117646,a58d95493ca1b215982592b352924369c51da632,US,CO,9,Home,hold
653.0242424242424,637.5151515151515,637.5151515151515,db3d86d6f73e42dfaf3fc0a42fc2567c5f50f58b,US,CO,10,Home,auto
720.85294117647061,721.80882352941171,721.80882352941171,99c8eca3d9520b87e769809bf399d230058eb2be,US,CO,10,Home,hold
706.2833333333333,729.95,709.8,6271cbdf82eb839111a15d15515684da10ab3295,US,CO,10,Home,hold
697.20833333333337,710.41666666666663,709.5,57130630a124f4221a41272ea32425934af20c5c,US,CO,10,Home,auto
709.453125,705.0,705.0,9b3708ec268aaf050235deb58ea8531bcca5e9da,US,CO,10,Home,hold
654.41085271317831,638.8604651162791,638.8604651162791,bd7b69ce7df31fc85b14d1ec230877b97b34db36,US,CO,10,Home,hold
666.84210526315792,670.63157894736844,669.47368421052636,785eaca18df3c1210d798362c0cbbf3d39b38713,US,CO,10,Home,auto
697.47368421052636,673.50877192982455,673.50877192982455,3c1d599e603d9a5721d48f5009e666067c4f04d9,US,CO,8,Home,auto
704.70491803278685,774.45901639344265,704.45901639344265,f29153bf45d264794d38211b992d907dcd845840,US,CO,10,Home,hold
694.82051282051282,797.0,680.0,5b3177ff87fd9b4050bcd6e490b34c943f85117b,US,CO,9,Home,auto
702.58333333333337,704.43333333333328,704.43333333333328,f411d7ce0d22d1d8328c6ab0db522579cf03e71e,US,CO,9,Home,hold
651.1375,639.8375,639.8375,bd7b69ce7df31fc85b14d1ec230877b97b34db36,US,CO,10,Home,auto
722.2,775.0,721.8,f29153bf45d264794d38211b992d907dcd845840,US,CO,10,Home,auto
661.86363636363637,653.81818181818187,631.09090909090912,79dfd59f096946fe6d3ca8a400eee38c807545a8,US,CO,10,Home,auto
697.24561403508767,700.0526315789474,700.0526315789474,a7836280ae9845fa3d59249e302882ffcd7dc22c,US,CO,9,Home,hold
743.593137254902,795.0,745.0,6cf1f7c5dbb750b23061315b240d9fee493fa67e,US,CO,10,Home,hold
681.68115942028987,679.95652173913038,679.95652173913038,c046372793ad602ebb6fe1831e61549e2011c1f7,US,CO,10,Home,auto
725.02631578947364,729.98026315789468,729.96052631578948,8161c3be267de261d439aed0993d876fb010d563,US,CO,10,Home,hold
713.27777777777783,714.64814814814815,714.64814814814815,0a9ee46d6900d90b6c67a9720bf2e60af7c01367,US,CO,10,Home,auto
687.72608695652173,686.604347826087,686.604347826087,f4d0cf604042a1639abbceb8b6487efeb7ae1e55,US,CO,7,Home,hold
709.10119047619048,712.797619047619,712.69642857142856,c12f3260828d5801f9ee4ad09353697218ac8add,US,CO,10,Home,hold
702.23255813953483,705.90697674418607,705.90697674418607,a7836280ae9845fa3d59249e302882ffcd7dc22c,US,CO,9,Home,auto
699.86666666666667,700.33333333333337,699.93333333333328,60c68b59c66e760599202a8ed3f71e228c0fa550,US,CO,10,Home,auto
710.85,715.0,715.0,5a1bb369bbdadb5668e2f99f14c12e15dfc10432,US,CO,10,Home,hold
688.39215686274508,692.22549019607845,692.22549019607845,c3dbaeac7969eb2d47553941887fac40de8bdc93,US,CO,10,Home,hold
677.90579710144925,680.5,680.5,c046372793ad602ebb6fe1831e61549e2011c1f7,US,CO,10,Home,hold
704.77777777777783,711.03703703703707,709.74074074074076,158c2b21942b0d671b328f9a346bfaf07ea1a411,US,CO,9,Home,auto
713.91666666666663,720.02083333333337,719.70833333333337,353aac0ad35a101bc201342f4c596b55b12465e1,US,CO,10,Home,hold
689.718954248366,765.30718954248368,692.00653594771245,08044faec023b4dc913c3e504acded38a8d42ecd,US,CO,10,Home,hold
667.93258426966293,669.20224719101122,649.20224719101122,3b8d807a871c972ff9a5b245e49d389a89beedb0,US,CO,9,Home,auto
678.62121212121212,658.31818181818187,683.27272727272725,0fdddd2047914361ddad6f62ef0a9e48bb9bd887,US,CO,7,Home,auto
687.68333333333328,690.8,689.06666666666672,e247d539365e3deb5aa549783abb58fae18bf462,US,CO,10,Home,auto
689.44444444444446,696.03703703703707,694.87037037037032,484e0c560d21a53a09b79412dba9a8496184cf45,US,CO,10,Home,hold
