Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
978babe17a1342659cd1ec7d66427ae262629cf2,jun,2017,cool,auto,Altus,709.6666667,710.037037,670.0185185,5,FALSE,FALSE,FALSE,OK
978babe17a1342659cd1ec7d66427ae262629cf2,jun,2017,cool,hold,Altus,726.8914729,730.9095607,729.5865633,5,FALSE,FALSE,FALSE,OK
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,jun,2017,cool,auto,Piedmont,732.3780249,748.3597122,709.500327,15,FALSE,FALSE,TRUE,OK
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,jun,2017,cool,hold,Piedmont,734.9329779,754.800457,746.1629855,15,FALSE,FALSE,TRUE,OK
9854c8a6a20265e5977b5debcad7e6894ea376c5,jun,2017,cool,auto,Dewey,726.8043478,710,670,65,FALSE,FALSE,FALSE,OK
9854c8a6a20265e5977b5debcad7e6894ea376c5,jun,2017,cool,hold,Dewey,736.6396396,728.990991,728.1441441,65,FALSE,FALSE,FALSE,OK
992e8fdad4081595b198e86bdb7d280232f38011,jun,2017,cool,auto,Yukon,760.4321534,820,640,0,FALSE,FALSE,FALSE,OK
992e8fdad4081595b198e86bdb7d280232f38011,jun,2017,cool,hold,Yukon,717.125,715.0535714,711.5714286,0,FALSE,FALSE,FALSE,OK
9dc729b3e5cfb48054fe202515ae5a9ae12d5659,jun,2017,auto,auto,Oklahoma City,765.6176471,800,640,0,FALSE,FALSE,FALSE,OK
9dc729b3e5cfb48054fe202515ae5a9ae12d5659,jun,2017,cool,hold,Oklahoma City,804,811,722.5,0,FALSE,FALSE,FALSE,OK
9fe18130e5fc5a82e1ece75e5718041aa91de5eb,jun,2017,auto,hold,Edmond,762.2424242,765.3939394,713.4577352,5,FALSE,FALSE,FALSE,OK
a032fa800c9362e5c737196967207b4a4bc9625a,jun,2017,auto,auto,Stillwater,754.1450893,756.2767857,617.5357143,7,FALSE,FALSE,FALSE,OK
a032fa800c9362e5c737196967207b4a4bc9625a,jun,2017,auto,hold,Stillwater,750.4216054,752.4036009,664.0645161,7,FALSE,FALSE,FALSE,OK
a17105a9b4d11ae412a1da6f01fc220b25642d60,jun,2017,auto,auto,Oklahoma City,724.65,749.8833333,652.5166667,47,FALSE,FALSE,FALSE,OK
a17105a9b4d11ae412a1da6f01fc220b25642d60,jun,2017,auto,hold,Oklahoma City,711.4111111,702.1222222,652.1222222,47,FALSE,FALSE,FALSE,OK
a17105a9b4d11ae412a1da6f01fc220b25642d60,jun,2017,cool,hold,Oklahoma City,713.5336134,705.697479,705.3403361,47,FALSE,FALSE,FALSE,OK
a4f0f4ab8678e0608ab970befa8619fe4bef0931,jun,2017,cool,auto,Oklahoma City,687.9065041,692.5853659,688.796748,0,FALSE,FALSE,FALSE,OK
a4f0f4ab8678e0608ab970befa8619fe4bef0931,jun,2017,cool,hold,Oklahoma City,694,695,695,0,FALSE,FALSE,FALSE,OK
a5bde50bf911493d52e0477fc76434257507ee5c,jun,2017,cool,auto,Oklahoma City,763.1648352,761.9413919,730,0,FALSE,FALSE,FALSE,OK
a5bde50bf911493d52e0477fc76434257507ee5c,jun,2017,cool,hold,Oklahoma City,763.0220994,762.0649171,749.7237569,0,FALSE,FALSE,FALSE,OK
a6755c06a0c4dcf9f020b099006e687b00793951,jun,2017,cool,auto,Broken Arrow,733.6724409,749.1307087,665.5858268,5,FALSE,FALSE,FALSE,OK
a6755c06a0c4dcf9f020b099006e687b00793951,jun,2017,cool,hold,Broken Arrow,731.6666667,720,720,5,FALSE,FALSE,FALSE,OK
a84ddb09298971fc0b141465d57839dc3e43bf9f,jun,2017,auto,auto,Broken Arrow,741.3571429,736.8928571,663.2142857,5,FALSE,FALSE,FALSE,OK
a84ddb09298971fc0b141465d57839dc3e43bf9f,jun,2017,auto,hold,Broken Arrow,751.9109589,751.0890411,679.0410959,5,FALSE,FALSE,FALSE,OK
a8ea3ddb755bcc1181ba7c23935ef9c226b00399,jun,2017,cool,auto,Edmond,712.6850829,712.3038674,657.3535912,20,FALSE,FALSE,FALSE,OK
a8ea3ddb755bcc1181ba7c23935ef9c226b00399,jun,2017,cool,hold,Edmond,722.3258427,708.0449438,705.9438202,20,FALSE,FALSE,FALSE,OK
a9c6d2aa54be2bc878c6550784181ae45f1a86eb,jun,2017,auto,hold,Edmond,767.7792289,771.034204,690,5,FALSE,FALSE,FALSE,OK
aa7bc4b4f0bac9324242121301c35427ef4d1c55,jun,2017,auto,hold,Altus AFB,740.896381,740.0681905,689.8700952,60,FALSE,FALSE,FALSE,OK
aba5ea3faf196db48c716d9493b64cc6e5f32eb1,jun,2017,auto,hold,Norman,714.7893401,713.2741117,689.822335,0,FALSE,FALSE,FALSE,OK
ae15c32cfc088e59645506829e5400352ad0efad,jun,2017,cool,auto,Stillwater,762.7142857,723,770,0,FALSE,FALSE,FALSE,OK
ae15c32cfc088e59645506829e5400352ad0efad,jun,2017,cool,hold,Stillwater,766.0940171,769.6581197,770,0,FALSE,FALSE,FALSE,OK
aff671e6979ffc9d88e600306343b3bf6bdb92d9,jun,2017,auto,auto,Oklahoma City,737.7697842,738.8597122,653.5215827,5,FALSE,FALSE,FALSE,OK
aff671e6979ffc9d88e600306343b3bf6bdb92d9,jun,2017,auto,hold,Oklahoma City,726.5689655,725.5258621,667.7586207,5,FALSE,FALSE,FALSE,OK
aff671e6979ffc9d88e600306343b3bf6bdb92d9,jun,2017,cool,auto,Oklahoma City,734.7777778,750.7777778,651.7777778,5,FALSE,FALSE,FALSE,OK
aff671e6979ffc9d88e600306343b3bf6bdb92d9,jun,2017,cool,hold,Oklahoma City,730.3039648,729.3964758,728.6167401,5,FALSE,FALSE,FALSE,OK
b05a54e78dc10df2def402a373fef6c9326601da,jun,2017,cool,auto,Edmond,765.1315789,765.9868421,680,15,FALSE,FALSE,FALSE,OK
b05a54e78dc10df2def402a373fef6c9326601da,jun,2017,cool,hold,Edmond,765.5869565,769.9130435,766.0434783,15,FALSE,FALSE,FALSE,OK
b0b6fb1998640e8a5bede000b58bcc77081e142a,jun,2017,cool,hold,Tulsa,716.1758242,725.5164835,725.5164835,37,FALSE,FALSE,FALSE,OK
b111ef7c254c166728dd3530662f9da667188417,jun,2017,auto,auto,Tulsa,753.6961226,751.0270514,680,45,FALSE,FALSE,FALSE,OK
b111ef7c254c166728dd3530662f9da667188417,jun,2017,auto,hold,Tulsa,759.9230769,760,680,45,FALSE,FALSE,FALSE,OK
b37f3a6cf9c171730a2a0c68b4830a4af866ea92,jun,2017,cool,auto,Broken Arrow,711.5469256,713.1197411,701.1650485,0,FALSE,FALSE,FALSE,OK
b37f3a6cf9c171730a2a0c68b4830a4af866ea92,jun,2017,cool,hold,Broken Arrow,704.931677,708.0993789,708.1387164,0,FALSE,FALSE,FALSE,OK
b3aa185e8b0b650fd372e37a9eb8763d149c61d9,jun,2017,auto,auto,Oklahoma City,718.8223529,719.0976471,650.0494118,95,FALSE,FALSE,FALSE,OK
b3aa185e8b0b650fd372e37a9eb8763d149c61d9,jun,2017,auto,hold,Oklahoma City,725.6516803,730.9078111,651.4577657,95,FALSE,FALSE,FALSE,OK
b3ad7af7f9aa33f78eb0105f7b1169ba905c48cf,jun,2017,cool,auto,Gould,774.3333333,767.8888889,634.2222222,35,FALSE,FALSE,FALSE,OK
b3ad7af7f9aa33f78eb0105f7b1169ba905c48cf,jun,2017,cool,hold,Gould,761.3846154,759.7692308,757.9230769,35,FALSE,FALSE,FALSE,OK
bddc2dbf24317c42ef7b31f420b9f0c9f5594765,jun,2017,auto,hold,Oklahoma City,738.1072464,743.5478261,675.9130435,6,FALSE,FALSE,FALSE,OK
be0620a1432038863b4899198b3066746d3d81bb,jun,2017,cool,auto,Tulsa,705.3589945,705.9402985,722.1264729,0,FALSE,FALSE,FALSE,OK
be0620a1432038863b4899198b3066746d3d81bb,jun,2017,cool,hold,Tulsa,707.6416302,709.0427753,709.0043786,0,FALSE,FALSE,FALSE,OK
be1a8954c8a7c41c989a38593f2e086c98088bab,jun,2017,auto,auto,Edmond,723.5238095,720,660,5,FALSE,FALSE,FALSE,OK
be1a8954c8a7c41c989a38593f2e086c98088bab,jun,2017,auto,hold,Edmond,722.24,720,670,5,FALSE,FALSE,FALSE,OK
be81bd319e9bd35d2ff4b65bd88ad02222430b8e,jun,2017,auto,auto,Edmond,740.7430939,740.9558011,688.8936464,10,FALSE,FALSE,FALSE,OK
be81bd319e9bd35d2ff4b65bd88ad02222430b8e,jun,2017,auto,hold,Edmond,726,717.6,655.8,10,FALSE,FALSE,FALSE,OK
bf6e7ca60fe2138439920c6b93177c3717591dc1,jun,2017,cool,hold,Guthrie,724.9836957,722.6793478,722.673913,35,FALSE,FALSE,TRUE,OK
c01cf104aa481dbb995a380b718e40a67643048e,jun,2017,auto,hold,Mustang,701.9496644,700.0279642,650.0279642,5,TRUE,FALSE,FALSE,OK
c020d24f209f459249a0b039f92b57232cab636d,jun,2017,auto,hold,Oklahoma City,737.3611111,736.9105903,677.8125,15,FALSE,FALSE,FALSE,OK
c13054eeb8e2574cb263a3844a8c90668ade442d,jun,2017,auto,auto,Bartlesville,745.4120941,740.8264278,682.4490482,40,FALSE,FALSE,TRUE,OK
c13054eeb8e2574cb263a3844a8c90668ade442d,jun,2017,auto,hold,Bartlesville,716.1123245,708.8845554,651.4960998,40,FALSE,FALSE,TRUE,OK
c27fc6a56de1a8f0e21520b7a1d3d499730010c2,jun,2017,cool,auto,Broken Arrow,773.7788682,776.6633955,720,35,FALSE,FALSE,FALSE,OK
c45753743c7d77f8907a9855cb88fc9c7b0cbeee,jun,2017,cool,hold,Oklahoma City,720.0795455,729.5227273,729.3863636,50,FALSE,FALSE,FALSE,OK
c4a15e5674f727931b0387957da320e74593a70c,jun,2017,auto,auto,Poteau,716.6285714,715.6982143,664.0410714,35,FALSE,FALSE,TRUE,OK
c4a15e5674f727931b0387957da320e74593a70c,jun,2017,auto,hold,Poteau,713.4710145,715.384058,664.6594203,35,FALSE,FALSE,TRUE,OK
c5dfda2f933cc34cd07522809b915e37578c7711,jun,2017,auto,auto,Norman,740.0277778,820,640,0,FALSE,FALSE,FALSE,OK
c5dfda2f933cc34cd07522809b915e37578c7711,jun,2017,auto,hold,Norman,740.9253731,740.1791045,690,0,FALSE,FALSE,FALSE,OK
c8e40364e90ece683b47be56662fd031834701c5,jun,2017,auto,auto,Bartlesville,729.3720406,737.0281849,667.9466366,17,FALSE,FALSE,FALSE,OK
c8e40364e90ece683b47be56662fd031834701c5,jun,2017,auto,hold,Bartlesville,728.25,747,687.6666667,17,FALSE,FALSE,FALSE,OK
d038dcc17e44b2ca11f57cb162df1de4e3046548,jun,2017,auto,auto,Oklahoma City,769.766129,778.6794355,699.0201613,60,FALSE,FALSE,FALSE,OK
d038dcc17e44b2ca11f57cb162df1de4e3046548,jun,2017,auto,hold,Oklahoma City,748.9383378,751.4691689,664.9142091,60,FALSE,FALSE,FALSE,OK
d0c63cf3b2e4748ee3915e53d9e6ccc1ccb4ea43,jun,2017,cool,hold,Nichols Hills,736,738,718,75,FALSE,FALSE,FALSE,OK
d2086761587aadda5d67ef8022697b9a2bf40662,jun,2017,cool,hold,Oklahoma City,700.4656489,700,699.6717557,60,FALSE,FALSE,FALSE,OK
d2ebfa58f67bf493e147ec73a4a5d92ffc005a47,jun,2017,auto,auto,Brokn Arrow,716.8541667,715,665,40,FALSE,FALSE,FALSE,OK
d377ad9a14ce602e14cff872b0841aebdaf09208,jun,2017,auto,auto,Oklahoma City,716.1891892,717.3243243,639.8108108,40,TRUE,FALSE,FALSE,OK
d48b1e77e7120ba7cf63addfe96b320407e543fc,jun,2017,auto,hold,Edmond,703.695301,701.6556535,669.3656388,15,TRUE,FALSE,FALSE,OK
d5301f35af0b7e490c076db22548525c0d4bf514,jun,2017,cool,auto,Tulsa,726.5454545,700,700,20,FALSE,FALSE,TRUE,OK
d5301f35af0b7e490c076db22548525c0d4bf514,jun,2017,cool,hold,Tulsa,721.5964912,699.7368421,698.5175439,20,FALSE,FALSE,TRUE,OK
d68486d405ca294f5a140ec46cefaca9f6ca5444,jun,2017,cool,auto,Poteau,714.9825503,720.7288591,653.6912752,0,FALSE,FALSE,FALSE,OK
d6a3b27f3db4bd1f77177a96a8418b7fd9533695,jun,2017,auto,auto,Edmond,766.3333333,789.1333333,719.3333333,20,FALSE,FALSE,FALSE,OK
d6a3b27f3db4bd1f77177a96a8418b7fd9533695,jun,2017,auto,hold,Edmond,748.7849462,761.4265233,687.5663082,20,FALSE,FALSE,FALSE,OK
d6f1b332202875a6d3be5ea2cc0cfde750d2984f,jun,2017,cool,auto,Yukon,722.0015106,728.8036254,736.6608761,10,FALSE,FALSE,FALSE,OK
d6f1b332202875a6d3be5ea2cc0cfde750d2984f,jun,2017,cool,hold,Yukon,718.4537445,726.5374449,726.3788546,10,FALSE,FALSE,FALSE,OK
d80a72c97983f09d80859acb2848e41700a5a917,jun,2017,auto,hold,BEGGS,723.2771084,717.9518072,667.9518072,70,FALSE,FALSE,FALSE,OK
db55977f27ed27248b1da52753ccc8d428dfca14,jun,2017,cool,hold,Oklahoma City,730.5728155,792.8446602,784.3495146,37,FALSE,FALSE,FALSE,OK
dc94ba1732bbc5219faf6eea148240114493f53f,jun,2017,auto,auto,Oklahoma City,737.7083333,730,660,35,FALSE,FALSE,FALSE,OK
dc94ba1732bbc5219faf6eea148240114493f53f,jun,2017,auto,hold,Oklahoma City,744.4354839,760,658.0645161,35,FALSE,FALSE,FALSE,OK
dc94ba1732bbc5219faf6eea148240114493f53f,jun,2017,cool,hold,Oklahoma City,769.8571429,730,790,35,FALSE,FALSE,FALSE,OK
df1d08579a2670e8de1a896085c5f1ca411f114c,jun,2017,cool,auto,Tulsa,684.3191489,671.5106383,708.7021277,65,TRUE,FALSE,FALSE,OK
e214d7a00c4d46d83be3e77f13ca8b83e5105ece,jun,2017,auto,hold,Oklahoma City,706.650463,708.8194444,654.7222222,5,FALSE,FALSE,FALSE,OK
e5b778321a3fba02fa8665e8e40c01fb35ee9870,jun,2017,cool,hold,Broken Arrow,756.9415584,754.5468975,749.9718615,30,FALSE,FALSE,FALSE,OK
e6cd2fc3a6c7be20c5702583c2a40cbf91645b59,jun,2017,auto,auto,Tulsa,749,750,700,45,FALSE,FALSE,FALSE,OK
e6cd2fc3a6c7be20c5702583c2a40cbf91645b59,jun,2017,auto,hold,Tulsa,738.4859155,735.2112676,685.2112676,45,FALSE,FALSE,FALSE,OK
e713670dd03afaeb344a0802afbdf26ba22adad6,jun,2017,auto,auto,Broken Arrow,745.0046838,745.3325527,671.6323185,5,FALSE,FALSE,FALSE,OK
e713670dd03afaeb344a0802afbdf26ba22adad6,jun,2017,auto,hold,Broken Arrow,755.55,760,680,5,FALSE,FALSE,FALSE,OK
e93ab993dd6e2437c45eba1f93ae859bab027587,jun,2017,auto,auto,Edmond,730.2083333,730,700.1666667,10,FALSE,FALSE,FALSE,OK
eacd259a164147367c9b8f6487fc7e6d93f86433,jun,2017,cool,auto,Oklahoma City,703.6815884,702.9891697,701.2772563,70,FALSE,FALSE,FALSE,OK
eacd259a164147367c9b8f6487fc7e6d93f86433,jun,2017,cool,hold,Oklahoma City,709.1253012,708.8610442,708.8425703,70,FALSE,FALSE,FALSE,OK
ec62ac5e98cc3e91a59efe354f041fcd6d4796b4,jun,2017,cool,auto,Yukon,771.8461538,820,640,0,FALSE,FALSE,FALSE,OK
ec62ac5e98cc3e91a59efe354f041fcd6d4796b4,jun,2017,cool,hold,Yukon,722.5510204,722.7472527,722.4411303,0,FALSE,FALSE,FALSE,OK
eed1b7cea049b9163bc02b624abd4b3877cbe0d8,jun,2017,cool,auto,Newcastle,751.5918367,761.6326531,728.3061224,15,FALSE,FALSE,FALSE,OK
eed1b7cea049b9163bc02b624abd4b3877cbe0d8,jun,2017,cool,hold,Newcastle,741.9411765,741.6470588,739.4705882,15,FALSE,FALSE,FALSE,OK
f2adb923e1c2d24d0f2019a66672e759375c8509,jun,2017,cool,auto,Oklahoma City,696.8166667,695,710,15,FALSE,FALSE,FALSE,OK
f2adb923e1c2d24d0f2019a66672e759375c8509,jun,2017,cool,hold,Oklahoma City,701.7318841,700,700,15,FALSE,FALSE,FALSE,OK
f2ca07a925a3d30d43101ceb2da6a02eda52d50e,jun,2017,auto,auto,Edmond,744.1415929,733.9911504,681.6283186,10,TRUE,FALSE,FALSE,OK
f301802bad9d741418b9a71d20ed98cb3bc55ece,jun,2017,auto,auto,Stillwater,749.8300654,751.8562092,700.9215686,5,FALSE,FALSE,FALSE,OK
f301802bad9d741418b9a71d20ed98cb3bc55ece,jun,2017,auto,hold,Stillwater,731.4361702,729.9148936,677.5744681,5,FALSE,FALSE,FALSE,OK
f6fd40878102f0f066cf794befb1f752f888b9aa,jun,2017,auto,auto,Edmond,738.954023,726.6781609,673.8735632,10,TRUE,FALSE,FALSE,OK
f7e4430ae27a45b40fd0a8cde1b36ec7a12c1dc9,jun,2017,auto,hold,Norman,674.9025641,672.0820513,652.0410256,15,FALSE,FALSE,FALSE,OK
f82738bfe8baa63a267513e97558e0f5a63b343f,jun,2017,cool,auto,Tulsa,730.5154321,730.2407407,730,80,FALSE,FALSE,FALSE,OK
f82738bfe8baa63a267513e97558e0f5a63b343f,jun,2017,cool,hold,Tulsa,729.2222222,729.4633333,729.4688889,80,FALSE,FALSE,FALSE,OK
01ac10bc02b4056dcba48fe50a960e6423136bee,jun,2018,cool,auto,Lawton,752.3717105,752.5657895,716.8684211,77,FALSE,FALSE,FALSE,OK
01ac10bc02b4056dcba48fe50a960e6423136bee,jun,2018,cool,hold,Lawton,748.0679012,745.0617284,745.0617284,77,FALSE,FALSE,FALSE,OK
01ed737bc2ddbd804a797b31627ccf113c8d84a5,jun,2018,cool,hold,Oklahoma City,758.8635682,763.850075,763.7886057,30,FALSE,FALSE,FALSE,OK
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,jun,2018,cool,auto,Edmond,717.0355301,716.1965616,714.3283668,20,FALSE,FALSE,FALSE,OK
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,jun,2018,cool,hold,Edmond,715.1384892,714.6339928,714.6178058,20,FALSE,FALSE,FALSE,OK
023b0311cc3479eeedeee327697542ea0e98b263,jun,2018,cool,auto,Broken Arrow,739.9666667,737.9,736.9666667,40,FALSE,FALSE,FALSE,OK
02622b3c7a1284f5771378d386c5177eed06f0e3,jun,2018,cool,auto,Oklahoma City,765.2574257,765.980198,736.0792079,0,FALSE,FALSE,TRUE,OK
02cfd2f65ec21abb498029a8bb918bef31a65d40,jun,2018,auto,hold,Salina,754.1036585,750,700,20,FALSE,FALSE,FALSE,OK
03268a602de07ff76e632d29d6aea52bfdff06cd,jun,2018,cool,hold,Bixby,656.0822539,659.1839378,659.1839378,0,FALSE,FALSE,FALSE,OK
032f0c46801b18ccffee8e4b375db93ad5d42301,jun,2018,auto,auto,Tulsa,746.7254902,740,690,30,FALSE,FALSE,FALSE,OK
032f0c46801b18ccffee8e4b375db93ad5d42301,jun,2018,auto,hold,Tulsa,746.625,720,690,30,FALSE,FALSE,FALSE,OK
03805b489bdaf90ef55e9a987fd33d9d1ae738a4,jun,2018,cool,auto,Inola,731.8062524,720.6402933,663.2574296,0,TRUE,FALSE,TRUE,OK
03805b489bdaf90ef55e9a987fd33d9d1ae738a4,jun,2018,cool,hold,Inola,740.9178082,730,700,0,TRUE,FALSE,TRUE,OK
0397a7f3d16df76b03edeb3439525cad4f1b2729,jun,2018,cool,auto,Midwest City,750.6538462,746.5,678.8846154,0,FALSE,FALSE,FALSE,OK
0397a7f3d16df76b03edeb3439525cad4f1b2729,jun,2018,cool,hold,Midwest City,728,738.4819277,736.0963855,0,FALSE,FALSE,FALSE,OK
03fae025a3b915160c02d5e0c0478206c387d3a8,jun,2018,cool,auto,Oklahoma City,779.6545455,779.7545455,776.7272727,5,FALSE,FALSE,FALSE,OK
03fae025a3b915160c02d5e0c0478206c387d3a8,jun,2018,cool,hold,Oklahoma City,743.7272727,748.5596591,743.8465909,5,FALSE,FALSE,FALSE,OK
040beb34d735638b826bab3f8edd7d202b29a643,jun,2018,auto,auto,Moore,735.5092593,720.5185185,659.1666667,35,FALSE,FALSE,FALSE,OK
043757348c59292de2a957b62f803d46d0a67a14,jun,2018,cool,auto,Edmond,721.8507177,723.3368421,724.3397129,0,TRUE,FALSE,TRUE,OK
043757348c59292de2a957b62f803d46d0a67a14,jun,2018,cool,hold,Edmond,720.4230216,720.8503597,720.8503597,0,TRUE,FALSE,TRUE,OK
04b8ae746acf0ee170873d79d56f0796fb50665f,jun,2018,cool,auto,Oklahoma City,776.5447761,776.880597,750,25,FALSE,FALSE,FALSE,OK
04b8ae746acf0ee170873d79d56f0796fb50665f,jun,2018,cool,hold,Oklahoma City,771.9447236,774.4639866,750,25,FALSE,FALSE,FALSE,OK
0554ab589fe4d5282d201e5ef210848517a37c1b,jun,2018,auto,auto,Oklahoma City,712.3815789,710,620,60,FALSE,FALSE,FALSE,OK
0554ab589fe4d5282d201e5ef210848517a37c1b,jun,2018,auto,hold,Oklahoma City,727.0718954,725.4901961,636.1764706,60,FALSE,FALSE,FALSE,OK
05e121eab992f97b8a8e8d8146c52404ee04b722,jun,2018,cool,hold,Edmond,725.6696864,724.3783972,724.3783972,0,FALSE,FALSE,TRUE,OK
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,jun,2018,cool,hold,Lawton,752.75,730,730,47,FALSE,FALSE,TRUE,OK
0700df6a1d2fa5d1db791eb12a48d56942b97a76,jun,2018,auto,auto,Oklahoma City,743.7454068,750.648294,688.7532808,20,FALSE,FALSE,FALSE,OK
0700df6a1d2fa5d1db791eb12a48d56942b97a76,jun,2018,auto,hold,Oklahoma City,742.0061475,767.6639344,679.5204918,20,FALSE,FALSE,FALSE,OK
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,jun,2018,cool,hold,Skiatook,709.9583333,710.2083333,709.2916667,5,FALSE,FALSE,FALSE,OK
099e8be78de37acb3c1a0a77e7528bbc797611c6,jun,2018,auto,auto,Edmond,759.1299484,760.0025818,699.9965577,10,FALSE,FALSE,FALSE,OK
099e8be78de37acb3c1a0a77e7528bbc797611c6,jun,2018,auto,hold,Edmond,752.4003527,754.7522046,704.7486772,10,FALSE,FALSE,FALSE,OK
099e8be78de37acb3c1a0a77e7528bbc797611c6,jun,2018,cool,auto,Edmond,781.1067194,757.4822134,712.5889328,10,FALSE,FALSE,FALSE,OK
099e8be78de37acb3c1a0a77e7528bbc797611c6,jun,2018,cool,hold,Edmond,753.7654321,740.9958848,740.9958848,10,FALSE,FALSE,FALSE,OK
09a9098de6a308c91b5d82cac1ac330c12446d98,jun,2018,cool,auto,Tuttle,722.0555556,710,650,70,FALSE,FALSE,FALSE,OK
09a9098de6a308c91b5d82cac1ac330c12446d98,jun,2018,cool,hold,Tuttle,717.1585366,723.0487805,723.0487805,70,FALSE,FALSE,FALSE,OK
09e253dcea9442bca488a6e4d3e9a3b8cb659bf3,jun,2018,cool,auto,Oklahoma City,720.2688172,714.2043011,713.1935484,20,FALSE,FALSE,FALSE,OK
09e253dcea9442bca488a6e4d3e9a3b8cb659bf3,jun,2018,cool,hold,Oklahoma City,725.2035398,716.6283186,715.0442478,20,FALSE,FALSE,FALSE,OK
0c4a4e40d156a88f304679da73e943e564f922ec,jun,2018,cool,auto,Nichols Hills,712.2179376,709.8739168,709.8414211,66,FALSE,FALSE,FALSE,OK
0c4a4e40d156a88f304679da73e943e564f922ec,jun,2018,cool,hold,Nichols Hills,706.356,724.328,718.17,66,FALSE,FALSE,FALSE,OK
0c77d29ac3404226ae5cf03570905d9b03b806ce,jun,2018,cool,auto,Norman,750.4424779,760.5663717,760.5663717,30,TRUE,FALSE,FALSE,OK
0c77d29ac3404226ae5cf03570905d9b03b806ce,jun,2018,cool,hold,Norman,741.7105263,744.7368421,744.7368421,30,TRUE,FALSE,FALSE,OK
0dae35fb35f15018eae277c170b3ff67db514723,jun,2018,cool,auto,Midwest City,674.955157,667.8789238,695.9506726,70,FALSE,FALSE,FALSE,OK
0dae35fb35f15018eae277c170b3ff67db514723,jun,2018,cool,hold,Midwest City,704.8580205,701.8750853,701.8784983,70,FALSE,FALSE,FALSE,OK
12575d8840be6b74ae363a55ccf587cb1437bb36,jun,2018,cool,hold,Norman,727.9698276,727.2564655,726.2241379,55,FALSE,FALSE,FALSE,OK
129481ff85aa61c1b7bef570e3799780160ebca7,jun,2018,cool,auto,Elgin,717.1923077,717.6346154,678.0961538,30,FALSE,FALSE,FALSE,OK
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,jun,2018,cool,auto,Shawnee,695.3111111,694.2555556,694.2555556,0,FALSE,FALSE,FALSE,OK
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,jun,2018,cool,hold,Shawnee,730.8576052,739.5145631,739.5145631,0,FALSE,FALSE,FALSE,OK
15875d514f51335894002bad77bde2d7019e249d,jun,2018,cool,auto,McAlester,728.1619156,725.8985177,667.6248575,20,FALSE,FALSE,TRUE,OK
15875d514f51335894002bad77bde2d7019e249d,jun,2018,cool,hold,McAlester,734.7407407,731.8148148,728.1481481,20,FALSE,FALSE,TRUE,OK
15bd3216409707164d2209106920e5ea2d1db205,jun,2018,cool,auto,Harrah,715.304,700,700,40,FALSE,FALSE,FALSE,OK
15bd3216409707164d2209106920e5ea2d1db205,jun,2018,cool,hold,Harrah,716.237037,711.4962963,711.4962963,40,FALSE,FALSE,FALSE,OK
175e729eacf4ccf6df41b252972d9299a190a0e7,jun,2018,cool,auto,Oklahoma City,702.195122,690,690,25,FALSE,FALSE,FALSE,OK
175e729eacf4ccf6df41b252972d9299a190a0e7,jun,2018,cool,hold,Oklahoma City,722.9118457,724.3526171,724.3526171,25,FALSE,FALSE,FALSE,OK
181d4461419fa637ac1dbf1454e25f9e2044133d,jun,2018,cool,auto,Moore,763.8545455,750.6454545,745.3090909,15,FALSE,FALSE,FALSE,OK
181d4461419fa637ac1dbf1454e25f9e2044133d,jun,2018,cool,hold,Moore,768.030137,757.5589041,743.1315068,15,FALSE,FALSE,FALSE,OK
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,jun,2018,cool,auto,Moore,731.4786387,733.0246198,649.2396814,30,FALSE,FALSE,FALSE,OK
1a4d861ee6f1eb70d25643ce57f03859274508cf,jun,2018,cool,auto,Oklahoma City,740.8303249,740.8194946,740.8194946,15,TRUE,FALSE,FALSE,OK
1a4d861ee6f1eb70d25643ce57f03859274508cf,jun,2018,cool,hold,Oklahoma City,736.8033635,732.8059508,732.8059508,15,TRUE,FALSE,FALSE,OK
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,jun,2018,cool,auto,Nichols Hills,796.2065217,819.6956522,789.6521739,75,FALSE,FALSE,FALSE,OK
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jun,2018,cool,auto,Owasso,793.1154904,818.0458295,643.0815765,10,FALSE,FALSE,FALSE,OK
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jun,2018,cool,hold,Owasso,774.2857143,771.9285714,771.9285714,10,FALSE,FALSE,FALSE,OK
1af292ee5616b4ad30c835f4672c99cdc709d1c4,jun,2018,cool,auto,Midwest City,717.6814516,716.7284946,716.7284946,0,FALSE,FALSE,FALSE,OK
1af292ee5616b4ad30c835f4672c99cdc709d1c4,jun,2018,cool,hold,Midwest City,705.743024,705.3997404,705.3997404,0,FALSE,FALSE,FALSE,OK
