Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
d76a9f10bfb78a57a6e143dcf425dcafc4103d09,jun,2020,auto,auto,Tolland,621,800,602,20,FALSE,FALSE,FALSE,CT
d76a9f10bfb78a57a6e143dcf425dcafc4103d09,jun,2020,auto,hold,Tolland,702.255102,730.8163265,643.2653061,20,FALSE,FALSE,FALSE,CT
d7d296e69b58a6ec04b1d99644435695f4ebe65b,jun,2020,cool,auto,Redding,655.284507,650.1774648,650.0507042,0,FALSE,FALSE,FALSE,CT
d844acbe1727e39f17d98fc6505c5afb592cb458,jun,2020,cool,auto,Torrington,677.0621118,701.3167702,701.2049689,15,FALSE,FALSE,FALSE,CT
d844acbe1727e39f17d98fc6505c5afb592cb458,jun,2020,cool,hold,Torrington,673.7622951,682.4590164,682.4590164,15,FALSE,FALSE,FALSE,CT
d8b39e6150524d786547876a5c884d9881ac746c,jun,2020,cool,auto,Middletown,705.7380952,700,700,15,FALSE,FALSE,FALSE,CT
d8b39e6150524d786547876a5c884d9881ac746c,jun,2020,cool,hold,Middletown,712.6272189,710.4970414,710.4970414,15,FALSE,FALSE,FALSE,CT
d8c4d69f733fb85ac42ac4550a990d377cf2608c,jun,2020,cool,auto,Trumbull,735.6750903,734.3285199,734.3285199,29,FALSE,FALSE,FALSE,CT
d8c4d69f733fb85ac42ac4550a990d377cf2608c,jun,2020,cool,hold,Trumbull,733.5302714,744.2150313,744.2150313,29,FALSE,FALSE,FALSE,CT
da732d85af7baf90fc3d0a20fc7d3697337d4157,jun,2020,cool,auto,Guilford,698.6835443,739.7151899,739.7151899,0,FALSE,FALSE,FALSE,CT
da732d85af7baf90fc3d0a20fc7d3697337d4157,jun,2020,cool,hold,Guilford,691.64128,706.79584,706.79584,0,FALSE,FALSE,FALSE,CT
da84e18f63e9229164bc0878dae5d97b6504a060,jun,2020,auto,auto,Vernon,705.6666667,700.047619,650.047619,10,TRUE,FALSE,FALSE,CT
da84e18f63e9229164bc0878dae5d97b6504a060,jun,2020,auto,hold,Vernon,709.8510638,710,660,10,TRUE,FALSE,FALSE,CT
da84e18f63e9229164bc0878dae5d97b6504a060,jun,2020,cool,hold,Vernon,712.8020833,716.3854167,716.3541667,10,TRUE,FALSE,FALSE,CT
db0b809bc9f344f81b7921af1e8eba5c5aba4609,jun,2020,auto,hold,Westport,723.4833333,728.7277778,664.8611111,60,FALSE,FALSE,FALSE,CT
db9d51172a8b97326cc6bf0b89cbccbd7c48e945,jun,2020,cool,auto,West Simsbury,711.25,720,720,50,TRUE,FALSE,FALSE,CT
db9d51172a8b97326cc6bf0b89cbccbd7c48e945,jun,2020,cool,hold,West Simsbury,698.9381443,698.0927835,697.7319588,50,TRUE,FALSE,FALSE,CT
dbb75585778712f1f1018970d74630decdc566a9,jun,2020,auto,hold,Branford,720.9657191,734.5234114,684.5234114,0,FALSE,FALSE,FALSE,CT
dbb75585778712f1f1018970d74630decdc566a9,jun,2020,cool,hold,Branford,724.6803419,730.2421652,701.9874644,0,FALSE,FALSE,FALSE,CT
dce9e39382dc10df015dc1225d61261879f8b3c6,jun,2020,cool,auto,Prospect,780.1333333,800,786.6,65,FALSE,FALSE,FALSE,CT
dce9e39382dc10df015dc1225d61261879f8b3c6,jun,2020,cool,hold,Prospect,772.7755102,773.1564626,772.0952381,65,FALSE,FALSE,FALSE,CT
dd182a78638a7fc55975349893c386b67c0a6b52,jun,2020,cool,hold,Southington,724.1176471,664.1176471,664.1176471,0,FALSE,FALSE,FALSE,CT
dd182a78638a7fc55975349893c386b67c0a6b52,jun,2020,heat,hold,Southington,719.1296296,700,700,0,FALSE,FALSE,FALSE,CT
dd42deba452d2cea8e2ddb632972e864194a15b9,jun,2020,auto,auto,Madison,779.0978261,800,670,50,TRUE,FALSE,TRUE,CT
dd42deba452d2cea8e2ddb632972e864194a15b9,jun,2020,auto,hold,Madison,791.1388889,800,670,50,TRUE,FALSE,TRUE,CT
dd42deba452d2cea8e2ddb632972e864194a15b9,jun,2020,cool,auto,Madison,794.8157895,798.5657895,674.2105263,50,TRUE,FALSE,TRUE,CT
dd42deba452d2cea8e2ddb632972e864194a15b9,jun,2020,cool,hold,Madison,778.706383,791.3574468,697.6085106,50,TRUE,FALSE,TRUE,CT
de9141491096ca5f2d6f6635bc7e087caf02e09e,jun,2020,cool,hold,Salem,805.4285714,770,770,37,FALSE,FALSE,FALSE,CT
e1cc3ca588c485370eabd07ba0242afc01108941,jun,2020,cool,hold,Norwalk,847.1714286,823.8,734,7,FALSE,FALSE,FALSE,CT
e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,jun,2020,auto,auto,Wilton,733.2235364,734.0183323,660.3932584,0,FALSE,FALSE,FALSE,CT
e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,jun,2020,auto,hold,Wilton,728.3784655,731.8336557,664.410058,0,FALSE,FALSE,FALSE,CT
e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,jun,2020,cool,auto,Wilton,750.6176471,740,660,0,FALSE,FALSE,FALSE,CT
e384153d3c458710a9b00b1c742897ffd20d108c,jun,2020,cool,auto,Darien,742.8092016,743.0771313,743.0771313,0,FALSE,FALSE,FALSE,CT
e384153d3c458710a9b00b1c742897ffd20d108c,jun,2020,cool,hold,Darien,724.0748954,741.807113,741.807113,0,FALSE,FALSE,FALSE,CT
e384153d3c458710a9b00b1c742897ffd20d108c,jun,2020,heat,auto,Darien,713.1234568,709.1111111,709.1111111,0,FALSE,FALSE,FALSE,CT
e384153d3c458710a9b00b1c742897ffd20d108c,jun,2020,heat,hold,Darien,714.5238095,684.4285714,684.2857143,0,FALSE,FALSE,FALSE,CT
e41a3c5004a67cafeafb255716f89a431046249d,jun,2020,auto,auto,Greenwich,740.5603448,802.5,740.7672414,10,FALSE,FALSE,FALSE,CT
e41a3c5004a67cafeafb255716f89a431046249d,jun,2020,auto,hold,Greenwich,752.0851064,799.5425532,740.3617021,10,FALSE,FALSE,FALSE,CT
e41a3c5004a67cafeafb255716f89a431046249d,jun,2020,cool,auto,Greenwich,738.0015723,743.2358491,743.2201258,10,FALSE,FALSE,FALSE,CT
e41a3c5004a67cafeafb255716f89a431046249d,jun,2020,cool,hold,Greenwich,733.6334081,737.7326233,737.7326233,10,FALSE,FALSE,FALSE,CT
e428a90b77005cded43811e7b09cd2e6d8c22542,jun,2020,cool,auto,Branford,750,680,680,50,FALSE,FALSE,FALSE,CT
e428a90b77005cded43811e7b09cd2e6d8c22542,jun,2020,cool,hold,Branford,748.7355072,743.2282609,741.3369565,50,FALSE,FALSE,FALSE,CT
e62b302fe4554f54348b4c85776c7983d5d1ce5e,jun,2020,cool,auto,Farmington,785.9083333,815.4166667,784,7,FALSE,FALSE,FALSE,CT
e62b302fe4554f54348b4c85776c7983d5d1ce5e,jun,2020,cool,hold,Farmington,767.1381215,828.9447514,790,7,FALSE,FALSE,FALSE,CT
e6482c72e7b5cbd4000848e045490b2c1b6c13a6,jun,2020,cool,auto,New Britain,700.8333333,700,720,37,FALSE,FALSE,TRUE,CT
e6482c72e7b5cbd4000848e045490b2c1b6c13a6,jun,2020,cool,hold,New Britain,722.4166667,720,720,37,FALSE,FALSE,TRUE,CT
e64a07a02dbd450cd590461d1f27aa3801483a59,jun,2020,cool,auto,Plantsville,677.0480912,674.840357,675.5146257,9,FALSE,FALSE,FALSE,CT
e64a07a02dbd450cd590461d1f27aa3801483a59,jun,2020,cool,hold,Plantsville,688.4637681,697.115942,697.115942,9,FALSE,FALSE,FALSE,CT
e64a07a02dbd450cd590461d1f27aa3801483a59,jun,2020,heat,auto,Plantsville,689.3567251,675,685.9590643,9,FALSE,FALSE,FALSE,CT
e6c66e700ef5c505a04e97ef18a096a6322ea5c1,jun,2020,cool,auto,New Haven,725.5862069,697.2413793,697.2413793,120,FALSE,FALSE,FALSE,CT
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,jun,2020,cool,hold,North Grosvenordale,698.9592275,690,690,80,FALSE,FALSE,FALSE,CT
e9870d26f289a344a43ab52d729cb869f3baaa62,jun,2020,auto,auto,Broad Brook,714.5279361,735,685,60,FALSE,FALSE,FALSE,CT
e9870d26f289a344a43ab52d729cb869f3baaa62,jun,2020,cool,auto,Broad Brook,722.4482596,735.5606773,672.5164628,60,FALSE,FALSE,FALSE,CT
e9870d26f289a344a43ab52d729cb869f3baaa62,jun,2020,cool,hold,Broad Brook,729.1028278,730.0385604,699.8637532,60,FALSE,FALSE,FALSE,CT
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,jun,2020,cool,hold,Easton,699.7278481,736.7025316,735.8481013,60,FALSE,FALSE,TRUE,CT
ea159eb99bb1b9398b00fb84dd364b255c2e991c,jun,2020,auto,auto,New Haven,720.4583333,720.3333333,670.3333333,115,FALSE,FALSE,FALSE,CT
eabcdf3581924a56d8066c9b95fde1913b8f330b,jun,2020,cool,auto,Newtown,693,680,680,10,FALSE,FALSE,FALSE,CT
ecad8a68d6c3f27a371c1c2a78c5a8acbceeafc7,jun,2020,cool,hold,Torrington,736,720,720,15,FALSE,FALSE,FALSE,CT
edd88b332aea2fee543048ec1b27d65c159e4bab,jun,2020,cool,auto,Newtown,733.4240506,717.2151899,714.2278481,20,FALSE,FALSE,FALSE,CT
edd88b332aea2fee543048ec1b27d65c159e4bab,jun,2020,cool,hold,Newtown,732.0492611,717.9901478,716.7635468,20,FALSE,FALSE,FALSE,CT
edd88b332aea2fee543048ec1b27d65c159e4bab,jun,2020,heat,hold,Newtown,710.95,715,715,20,FALSE,FALSE,FALSE,CT
ee2d5aea6a713e18fc38323fb5346485e9df6841,jun,2020,cool,auto,Coventry,719.2857143,730.4285714,725.7142857,10,FALSE,FALSE,FALSE,CT
ee4efe98e026aca1d1f1aadf1183a892fc218e57,jun,2020,auto,auto,Guilford,719.915212,736.2842893,680,10,FALSE,FALSE,FALSE,CT
ee4efe98e026aca1d1f1aadf1183a892fc218e57,jun,2020,auto,hold,Guilford,740,742.8,681.4,10,FALSE,FALSE,FALSE,CT
ef06222944c8639a65400952b1c15e7122f49f5e,jun,2020,auto,auto,New Haven,693.125,731.875,676.625,5,TRUE,FALSE,FALSE,CT
ef06222944c8639a65400952b1c15e7122f49f5e,jun,2020,cool,auto,New Haven,703,735.25,689,5,TRUE,FALSE,FALSE,CT
ef06222944c8639a65400952b1c15e7122f49f5e,jun,2020,cool,hold,New Haven,706.2932099,709.8765432,702.0061728,5,TRUE,FALSE,FALSE,CT
f07772adc4c716f6111037a568b1388311bde87c,jun,2020,auto,auto,Norwalk,778.8,750.52,690.08,15,FALSE,FALSE,FALSE,CT
f07772adc4c716f6111037a568b1388311bde87c,jun,2020,auto,hold,Norwalk,757.808642,772.4783951,690.2654321,15,FALSE,FALSE,FALSE,CT
f112198d0d3ef4a94e17ec688175df775cbb6929,jun,2020,cool,auto,Fairfield,740.2909836,740,720,60,FALSE,FALSE,FALSE,CT
f112198d0d3ef4a94e17ec688175df775cbb6929,jun,2020,cool,hold,Fairfield,727.7857143,727.0267857,726.9642857,60,FALSE,FALSE,FALSE,CT
f14278c731f9abe42386bb4de603b559de411e8d,jun,2020,cool,auto,Milford,707.9574468,701.7446809,701.7446809,70,FALSE,FALSE,FALSE,CT
f14278c731f9abe42386bb4de603b559de411e8d,jun,2020,cool,hold,Milford,718.2227074,718.069869,718.069869,70,FALSE,FALSE,FALSE,CT
f1bd33dadceb6ea423c501dfb5bde6bc895ca849,jun,2020,cool,auto,East Haven,681.2428571,679.8857143,679.8857143,70,FALSE,FALSE,FALSE,CT
f1bd33dadceb6ea423c501dfb5bde6bc895ca849,jun,2020,cool,hold,East Haven,692.3010076,692.9798489,692.9798489,70,FALSE,FALSE,FALSE,CT
f1c7933114855923a9cf2d59719743f601e2da8c,jun,2020,heat,auto,Norwich,713.8513514,820,642.7837838,45,FALSE,FALSE,FALSE,CT
f1c7933114855923a9cf2d59719743f601e2da8c,jun,2020,heat,hold,Norwich,710.8333333,820,680,45,FALSE,FALSE,FALSE,CT
f317159670a8df195bf41ffdccfa1ddc4c81e832,jun,2020,heat,hold,Avon,678.5555556,712.1111111,711.5555556,40,FALSE,FALSE,FALSE,CT
f3f30c138300a7526a184a42f30002b000d3c25f,jun,2020,cool,hold,Glastonbury,726,728.9473684,728.9473684,35,FALSE,FALSE,FALSE,CT
f40ab30db9d36b7d397fa26506fe156e866af5d2,jun,2020,cool,auto,Glastonbury,661.9563758,658.51566,658.360179,20,FALSE,FALSE,FALSE,CT
f40ab30db9d36b7d397fa26506fe156e866af5d2,jun,2020,cool,hold,Glastonbury,668.9875,662.8375,662.8160714,20,FALSE,FALSE,FALSE,CT
f4228b47b7a4eaa5ca4214c768cc02d5463b49f8,jun,2020,auto,auto,Coventry,659.6666667,740,669.3333333,5,FALSE,FALSE,FALSE,CT
f438c9d3c64aba246fd50420c615c1aa63870d27,jun,2020,cool,auto,East Hartford,710.9206349,730,640,70,FALSE,FALSE,FALSE,CT
f47af4f68b2868cf61e5a058f371ffcebe289b47,jun,2020,cool,auto,Norwalk,742.9760638,749.2021277,749.2021277,100,FALSE,FALSE,FALSE,CT
f47af4f68b2868cf61e5a058f371ffcebe289b47,jun,2020,cool,hold,Norwalk,723.6504854,734.6601942,734.631068,100,FALSE,FALSE,FALSE,CT
f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,jun,2020,cool,auto,west suffield,720.9375,720.21875,718.6875,0,FALSE,FALSE,FALSE,CT
f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,jun,2020,cool,hold,west suffield,724.5915493,736.2676056,732.7746479,0,FALSE,FALSE,FALSE,CT
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,jun,2020,cool,auto,Hamden,743.8105118,759.5560166,759.8893499,90,FALSE,FALSE,FALSE,CT
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,jun,2020,cool,hold,Hamden,736.9363805,753.001853,752.9746757,90,FALSE,FALSE,FALSE,CT
f612e1797048c72ca90e2654ed046387132ccfae,jun,2020,heat,auto,Norwalk,734.8756219,705.3438689,705.3438689,80,FALSE,FALSE,FALSE,CT
f613253588c87e78609877c332de7eb686221b53,jun,2020,cool,hold,Danbury,726.5795247,735.5292505,735.3985375,20,FALSE,FALSE,FALSE,CT
f6aa5a311c2733e19f7b78fd7b69af456585d040,jun,2020,heat,hold,Colchester,697.1666667,700.5,699.875,50,FALSE,FALSE,FALSE,CT
f771456f390570c0f67b22f1c8d4da5b221c620e,jun,2020,cool,auto,Danbury,675.0083439,680,680,20,FALSE,FALSE,FALSE,CT
f7b19089f0e6b06a88f537f72593df82c95fb5b9,jun,2020,auto,hold,Groton,720.2679426,737.1291866,672.645933,0,FALSE,FALSE,FALSE,CT
f7b19089f0e6b06a88f537f72593df82c95fb5b9,jun,2020,cool,auto,Groton,702.8057554,699,698.1438849,0,FALSE,FALSE,FALSE,CT
f7b19089f0e6b06a88f537f72593df82c95fb5b9,jun,2020,cool,hold,Groton,737.5414878,737.158083,736.9985694,0,FALSE,FALSE,FALSE,CT
f8378dd5e363e435e2bb8f46ebd81e9e6f23af76,jun,2020,cool,auto,Wilton,744.1122449,800.5714286,655.0612245,47,FALSE,FALSE,FALSE,CT
f84fcb0cde327263283f23cea32fdd90e0e0d48e,jun,2020,cool,hold,Wethersfield,724.1186813,722.2153846,722.021978,20,TRUE,FALSE,FALSE,CT
f8ded9172d7784eac8ada83cabfaca0d979c5775,jun,2020,auto,hold,Cheshire,738.4450402,746.4450402,692.2895442,0,FALSE,FALSE,FALSE,CT
f8ded9172d7784eac8ada83cabfaca0d979c5775,jun,2020,cool,hold,Cheshire,741.875,748.9394654,737.9111635,0,FALSE,FALSE,FALSE,CT
f919b8e4610a28c4f004801a2c6ae1440146a7fe,jun,2020,cool,hold,Danbury,727.3389831,716.4661017,716.3389831,27,FALSE,FALSE,FALSE,CT
f91e491da4d3c5ed8917b116ec11e55dfd5104b8,jun,2020,cool,auto,killingworth,725.2638889,747.8194444,630.2824074,0,FALSE,FALSE,FALSE,CT
f91e491da4d3c5ed8917b116ec11e55dfd5104b8,jun,2020,cool,hold,killingworth,734,727.75,713,0,FALSE,FALSE,FALSE,CT
fb0ed136b2d031d71d846ffedc092439196b729c,jun,2020,cool,auto,Old Lyme,700.4390244,700,700,0,TRUE,FALSE,TRUE,CT
fb0ee4af65ce1b846e1acf89881a83626341b44a,jun,2020,cool,hold,Groton,680.6694915,680.1101695,679.940678,18,FALSE,FALSE,FALSE,CT
fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,jun,2020,heat,hold,Wilton,709.2633929,690,690,0,FALSE,FALSE,FALSE,CT
fbba17f0d87930d95e516101014b782b53bb06cf,jun,2020,cool,auto,Bristol,772.8333333,770,700,30,TRUE,FALSE,FALSE,CT
fbf201e69a38a0fd9133e71afcebf88e471cd764,jun,2020,cool,auto,Orange,756.4049774,776.0520362,776.0520362,40,FALSE,FALSE,FALSE,CT
fbf201e69a38a0fd9133e71afcebf88e471cd764,jun,2020,cool,hold,Orange,738.0714286,750,750,40,FALSE,FALSE,FALSE,CT
fc58d08fd7038c94b9cfcb3287a2bbb6e095745f,jun,2020,cool,auto,Shelton,741.3818182,739.9090909,739.9090909,25,FALSE,FALSE,FALSE,CT
fc58d08fd7038c94b9cfcb3287a2bbb6e095745f,jun,2020,cool,hold,Shelton,737.0953545,732.1442543,732.1442543,25,FALSE,FALSE,FALSE,CT
fc92f3d7ab046b1e0482835f5cf10e18372dc434,jun,2020,cool,auto,Fairfield,714.5961071,709.8345499,692.3211679,40,TRUE,FALSE,TRUE,CT
fc92f3d7ab046b1e0482835f5cf10e18372dc434,jun,2020,cool,hold,Fairfield,705.1794872,698.7948718,698.3461538,40,TRUE,FALSE,TRUE,CT
fdce2932511e0bf91c9516b4f56bba7ca424f147,jun,2020,auto,auto,Shelton,761.1730769,760.0576923,640.7307692,5,FALSE,FALSE,FALSE,CT
fe40bd77562d0a648744486416986b9f9e056a12,jun,2020,cool,hold,Monroe,799.3333333,741,721,25,FALSE,FALSE,FALSE,CT
fef94e274991646e0f28d91d1aaea3cd709d8825,jun,2020,cool,auto,New Canaan,664.3333333,685,620,0,FALSE,FALSE,FALSE,CT
fef94e274991646e0f28d91d1aaea3cd709d8825,jun,2020,cool,hold,New Canaan,670.3416856,663.2274108,620,0,FALSE,FALSE,FALSE,CT
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,jun,2020,cool,auto,Plantsville,710.2857143,690,690,10,FALSE,FALSE,FALSE,CT
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,jun,2020,cool,hold,Plantsville,711.7333333,704.2333333,703.3666667,10,FALSE,FALSE,FALSE,CT
ff498c11fdbb5d698084e0f03a29b69e76ee8566,jun,2020,cool,auto,North Haven,738.4620887,746.4921316,746.4921316,70,FALSE,FALSE,FALSE,CT
ff498c11fdbb5d698084e0f03a29b69e76ee8566,jun,2020,cool,hold,North Haven,727.3415033,727.2042484,726.3954248,70,FALSE,FALSE,FALSE,CT
007f9b37f1ac5cfe9806f9a1a47809855e7e31b8,jun,2021,auto,hold,South Windsor,700.2044728,740,650,20,FALSE,FALSE,FALSE,CT
007f9b37f1ac5cfe9806f9a1a47809855e7e31b8,jun,2021,cool,hold,South Windsor,711.6752137,740,650,20,FALSE,FALSE,FALSE,CT
0090bb6fc40c84b7f42c125689e22350e6128e3e,jun,2021,auto,hold,Monroe,749.9491525,750,650,0,FALSE,FALSE,FALSE,CT
01440e0a70900810dceaace98a7965a75bc818dc,jun,2021,cool,hold,Guilford,727.8955563,735.6522867,697,0,FALSE,FALSE,FALSE,CT
01b5776ab24d14ace90a8296c49941a4ba8b0173,jun,2021,cool,hold,New MIlford,743.4285714,748.2898637,748.2898637,5,FALSE,FALSE,FALSE,CT
01b5776ab24d14ace90a8296c49941a4ba8b0173,jun,2021,heat,hold,New MIlford,737.9365079,720,720,5,FALSE,FALSE,FALSE,CT
0256ad790b7a55322ed68598d9a9ac0352eea34c,jun,2021,auto,hold,Berlin,704.6111111,702.4444444,630,60,FALSE,FALSE,FALSE,CT
02bbab1b36a5518ebfaa2585ecab87d303c0b0d5,jun,2021,auto,hold,Ridgefield,715.5825771,712.3448276,662.3448276,60,FALSE,FALSE,FALSE,CT
02bbab1b36a5518ebfaa2585ecab87d303c0b0d5,jun,2021,cool,hold,Ridgefield,720.9301527,711.8519084,704.1045802,60,FALSE,FALSE,FALSE,CT
035203598ba3ca040694498f945b4f670f73746d,jun,2021,cool,hold,Bristol,760.8472222,790,790,0,TRUE,FALSE,FALSE,CT
0382f14f425de2d9f9645def17ee3cfeada55f78,jun,2021,cool,hold,Waterford,696.6351351,692.5810811,692.5810811,25,FALSE,FALSE,TRUE,CT
04757857f9ae7064a260842f5675df3892ab3676,jun,2021,cool,hold,Southington,732.7162162,729.0405405,729.0405405,0,TRUE,FALSE,FALSE,CT
05beadbefbb06919b2d7dc92e62259d90be7be8a,jun,2021,heat,hold,Milford,693.6666667,660,660,60,TRUE,FALSE,FALSE,CT
05d474a41ce90b51ae9627f1dc2a5214d67b2741,jun,2021,cool,hold,Guilford,756.2857143,755.3571429,734.1071429,35,FALSE,FALSE,FALSE,CT
06bfaa6b29db4ee771712901ee2b7e6ed550eb1b,jun,2021,cool,hold,Trumbull,765.3181818,751.3636364,751.3636364,69,TRUE,FALSE,FALSE,CT
08d09c0a42bfe20ffc328108c61c9d9f62d5fe67,jun,2021,cool,hold,Bristol,696.4117647,693.6352941,693.6352941,50,FALSE,FALSE,FALSE,CT
0a751de00d076714c9f1c136f2203fae474b7ace,jun,2021,cool,hold,East Hampton,708.2269939,720,720,0,FALSE,FALSE,FALSE,CT
0a7b2f3c3c782c8d24630b835566549318038aa8,jun,2021,auto,hold,Milford,710.3571429,701.0714286,648.297619,20,FALSE,FALSE,FALSE,CT
0b3c9b534cf69257d66a1102858406468dd61627,jun,2021,auto,hold,Greenwich,703.7021277,700,650,0,FALSE,FALSE,FALSE,CT
0b8e511ebb362a92c2b02469a1887fd2a1f86998,jun,2021,cool,hold,Monroe,761.7226277,760.1751825,699.620438,40,FALSE,FALSE,FALSE,CT
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,jun,2021,cool,hold,Hamden,706.9306122,705.322449,705.322449,25,FALSE,FALSE,FALSE,CT
0d47ec476d79dfe1edd2b3dafa68706c355e4549,jun,2021,cool,hold,Danbury,742.7609943,745.2428298,743.4072658,20,FALSE,FALSE,FALSE,CT
0d47ec476d79dfe1edd2b3dafa68706c355e4549,jun,2021,heat,hold,Danbury,704.8333333,680,680,20,FALSE,FALSE,FALSE,CT
0e055c5626b524e51701f81b47f794f8174404c6,jun,2021,auto,hold,Southington,692.5606061,716.3636364,655.4545455,20,FALSE,FALSE,FALSE,CT
0e17625c59c7a47b431b756961344f8c7ea11348,jun,2021,auto,hold,Newington,713.8143177,742.0604027,690.6510067,0,FALSE,FALSE,FALSE,CT
0e30791ca4911a38e04e2945c37b58000175524d,jun,2021,cool,hold,Stamford,673.7242136,706.7103146,706.6766642,60,FALSE,FALSE,FALSE,CT
0e30791ca4911a38e04e2945c37b58000175524d,jun,2021,heat,hold,Stamford,696.6170213,700.1631206,700.1631206,60,FALSE,FALSE,FALSE,CT
0fa0b4c084347c87c094d0ff966f45f13fa5b251,jun,2021,cool,hold,Hartford,768.7470817,768.5875486,741.7782101,90,FALSE,FALSE,FALSE,CT
105d4bcd5c19ff6242a31be48b095281b1f41eec,jun,2021,auto,hold,Watertown,733.968652,735.3824451,680.6802508,25,TRUE,FALSE,FALSE,CT
10627f80af4ec09141e49610cd4fc14bfe6bc84b,jun,2021,auto,hold,New London,738.2222222,737,656.6666667,20,FALSE,FALSE,FALSE,CT
10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,jun,2021,cool,hold,Southington,724.5339309,725.262484,723.9577465,15,FALSE,FALSE,FALSE,CT
11371ceb09049b8efd9d101fb101ec7a46a0cc55,jun,2021,cool,hold,Newtown,731.6810811,727.8162162,727.6702703,20,FALSE,FALSE,FALSE,CT
11764e9b360d99d3887ad9d84b8fb68627919155,jun,2021,heat,hold,Milford,677.5631068,650,640,0,FALSE,FALSE,FALSE,CT
12bf2b66a856eedcaae14da9b7956c2d819252e7,jun,2021,auto,hold,Vernon,694.220354,707.0855457,687.0855457,10,FALSE,FALSE,FALSE,CT
141c3dc22781f6a2942b08fdefa57eec34b36baa,jun,2021,cool,hold,Fairfield,714.8380567,714.3927126,714.3927126,0,FALSE,FALSE,FALSE,CT
142692442a0e4b7e919658e3c2136c3f5d577d90,jun,2021,cool,hold,New Haven,653.6627119,646.779661,646.779661,0,TRUE,FALSE,TRUE,CT
14b65933b099720e33eb4397851aeffdadbf02ac,jun,2021,heat,hold,Stamford,734.3009709,680,680,85,FALSE,FALSE,FALSE,CT
14fe633f90d7d73f85e039d3e6f54ffa32f78113,jun,2021,auto,hold,Old Saybrook,679.1081081,660,610,40,FALSE,FALSE,TRUE,CT
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,jun,2021,cool,hold,Goshen,713.9474453,717.8313869,717.8313869,40,TRUE,FALSE,FALSE,CT
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jun,2021,cool,hold,East haven,732.8846154,703.6794872,702.6666667,70,FALSE,FALSE,FALSE,CT
16d459f295a9977b61515c653d8adb20f7fb60c8,jun,2021,cool,hold,Wolcott,745.3962264,743.7735849,740,65,FALSE,FALSE,FALSE,CT
1c41e19b59a3f83227aa37f220d88fa806248ea5,jun,2021,cool,hold,West Hartford,709.6080771,711.5695273,711.5695273,0,FALSE,FALSE,FALSE,CT
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jun,2021,cool,hold,Farmington,713.5611413,712.982337,712.982337,50,FALSE,FALSE,FALSE,CT
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2021,cool,hold,Stonington,726.2296512,728.7906977,728.7587209,0,FALSE,FALSE,FALSE,CT
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2021,heat,hold,Stonington,757.4660194,650,650,0,FALSE,FALSE,FALSE,CT
1d96c81d710f3fa4370a83fad80d57912e8241cd,jun,2021,cool,hold,Guilford,716.0679612,720.1616878,720.1616878,20,FALSE,FALSE,FALSE,CT
1d96c81d710f3fa4370a83fad80d57912e8241cd,jun,2021,heat,hold,Guilford,693.877193,690,690,20,FALSE,FALSE,FALSE,CT
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2021,cool,hold,New MIlford,752.6597725,760.8179938,760.8179938,5,FALSE,FALSE,FALSE,CT
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2021,heat,hold,New MIlford,765.7940075,720,720,5,FALSE,FALSE,FALSE,CT
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,jun,2021,auto,hold,Ansonia,702.9906542,745,695,25,FALSE,FALSE,FALSE,CT
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,jun,2021,cool,hold,Ansonia,694.5350877,700.1754386,696.6403509,25,FALSE,FALSE,FALSE,CT
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jun,2021,cool,hold,Guilford,741.6666667,737.8518519,737.6296296,50,FALSE,FALSE,FALSE,CT
1f8122d10707bb5e9d381543388998762a4ef3d1,jun,2021,cool,hold,Norwalk,715.852459,705.8032787,705.0655738,47,FALSE,FALSE,FALSE,CT
1fcec92a9fc80193367a3dcb174f75622b36e457,jun,2021,cool,hold,Vernon Rockville,737.5,732.1346154,730.8269231,10,FALSE,FALSE,FALSE,CT
