AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
743.66091954022988,731.448275862069,694.4540229885057,045618f172ca9e0ee037bb1d5fa7b646f64feb4f,US,AZ,60
733.64957264957263,733.18803418803418,703.84615384615381,920448e86bf37b963ffa44a2e6173aa2b60d65db,US,AZ,60
792.84713375796173,791.375796178344,790.42038216560513,c2c7e8e11a7c3d09fc5eb8ab03c90a00805a8b61,US,AZ,60
809.437037037037,761.55555555555554,662.0,17656de019a97a2eee142f581464341dc493ebd0,US,AZ,60
766.16666666666663,762.08333333333337,756.83333333333337,739f5628f615ac42c2adad788d8a4cfce15a12d4,US,AZ,60
702.53431372549016,700.0,700.0,7d9fbae2bb8fb8d71ae4e3fd337077d27104827c,US,AZ,60
763.72081218274116,758.62436548223354,758.10659898477161,8b8abd0573b58905f7af953cc6e9c8d8d05f40d4,US,AZ,60
764.7634730538922,763.72754491017963,762.08383233532936,3020b30716f4fbe839f94052975f7395c84d906e,US,AZ,60
796.408,793.52,784.4,e6ac4e770edee69f3a1ed73e089da5446ecb4d54,US,AZ,60
781.56521739130437,776.17391304347825,693.26086956521738,6a7205c191de153ca5f6e4b3cf786ea0bf918406,US,AZ,60
777.474358974359,770.51282051282055,700.32051282051282,3d9b2a9dc6599d2b8e990f2dfc4c4b6bd610d55c,US,AZ,60
737.68141592920358,733.00884955752213,739.02654867256638,f825337240b6643e86284f9807c8dc4e8f82cad3,US,AZ,60
763.719512195122,764.47560975609758,688.01219512195121,f38bc72c12e1b74895ac90107b87ba04f902807c,US,AZ,60
753.78787878787875,797.93181818181813,640.0,d5d45159a5d8a8d632254f3b454f8732eb5cddd6,US,CA,60
771.92957746478874,772.28873239436621,737.93661971830988,e5b8175ffd51c5ab2d372d3579db46ff94f858ec,US,CA,60
777.50847457627117,787.88135593220341,642.08474576271192,67af69276964b2ba736512777dc94dd2331ff1e5,US,CA,60
769.66666666666663,695.33333333333337,688.66666666666663,bdb7e628852eb7dd1e3e49e713325140d3a36182,US,CA,60
745.10784313725492,780.0,630.0,173f28162391baf9d98bbda43848ac96a597095b,US,CA,60
795.05,822.54285714285709,650.0,17e94d1deb59ffd446194e73f91965fa5010b847,US,CA,60
764.79908675799084,779.88127853881281,698.83561643835617,1c74291571c281a2ecdf017df8de61639e8bf55e,US,CA,60
735.05882352941171,725.35294117647061,675.35294117647061,d5ffb2451ea3da034eeabb4a10adb7c1ee83aeeb,US,CA,60
763.78609625668446,771.22192513368987,680.0,424b1a4c3a707d31b545814d9c7679d030c30cfd,US,CA,60
721.10784313725492,720.99509803921569,720.99509803921569,31e35f29daa04166e8ddba7a1ea200805cf89cbd,US,CA,60
748.30063291139243,755.02848101265818,647.08860759493666,c8df8796e996c29f423bd41fb1dd796c9a1bfe5b,US,CA,60
786.93290734824279,807.50798722044726,690.0,2ac1cb3e0d54b6787336961fa75de5e26aaf9183,US,CA,60
754.2161290322581,764.44516129032263,742.36774193548388,2e93656cb6c2c5e8ca0caf3f1db181b76aaa3e43,US,CA,60
700.58333333333337,650.0,640.0,465caff000b9852ff2036d89f59fe7dece8763a2,US,CA,60
764.59143518518522,763.613425925926,746.94675925925924,d0abf851135243f53d4c864b850ea52a2504ea4c,US,CA,60
741.12454212454213,753.28937728937728,666.4065934065934,e143cca0692cd54d62c357180c9ab3813fbb76c0,US,CA,60
759.73154362416108,747.96644295302008,746.90604026845642,b355ed07847f480ea01421b7a1ae1346ef7d9646,US,CA,60
769.344262295082,790.70491803278685,680.0,fb70473bc5584e91dc56873892bbaef808302859,US,CA,60
765.643153526971,789.1784232365145,714.46473029045649,4e92c0e79284aa285585346d5ce48642d223a121,US,CA,60
765.23374340949033,779.8681898066784,745.323374340949,9d9b98599873f9149798672ce1850c7cd0f152bc,US,CA,60
774.73118279569894,805.66935483870964,683.45161290322585,1a25cb39fe7c895f3fa467d4b8a3ced4907865b4,US,CA,60
773.06829268292688,736.08536585365857,736.01707317073169,c0f0037dd86ef89ed3054179a0a105c5d9e38ecd,US,CA,60
771.54975124378109,781.226368159204,684.52238805970148,0e554a11796c2c5223d5ff45c0d9b8b27566a938,US,CA,60
762.09090909090912,780.0,710.0,508705ec0ecdad99b342a16193feac596d0e52ba,US,CA,60
791.15384615384619,763.61538461538464,720.0,51f8ac422a821c0dea612a0acfe47e50cbbe6746,US,CA,60
655.32323232323233,690.0,690.0,129c1863cff7e6e0c12963f9204edaae36010fa3,US,CA,60
773.01666666666665,760.0,640.0,410b72a0bf95e5143f6f99166f6d4413f69daa1d,US,CA,60
733.72035794183444,728.21029082774044,683.05145413870241,c26fa4c63ea0226c91e9c1e8301e91f8b98bbafd,US,CA,60
714.2884250474383,732.011385199241,701.95825426944975,4142b9615ca3df308324571f5986ddf6836a366c,US,CA,60
740.77287581699352,653.33333333333337,653.33333333333337,1db3aea61548bc0d0f243bf67694edc39cb3e40b,US,CA,60
756.68613138686135,764.0,656.66423357664235,3b7a1643a4a7a333f25bc8e99d7886c791b8a9a8,US,CA,60
705.85784313725492,710.0,660.0,da919aa2f53d6d3de10030760dcb822f92f6d225,US,CA,60
815.96491228070181,839.15789473684208,644.77192982456143,46b9d1c07a6c9f13cc40cc9b9e22ba5e94fed31f,US,CA,60
730.70588235294122,780.0,780.0,83ea94e33dd036e55bebd8f59982c406763d1d4d,US,CA,60
742.0,735.36363636363637,712.27272727272725,f888ee642afc931b826b1cbd3e2ba18bfc456d5a,US,CA,60
773.3125,799.5,787.75,8b9dff9960bcabd5e26389cb6c810809ddecbdaf,US,CA,60
754.23529411764707,763.76470588235293,674.05882352941171,2b58d4990e464625d60fb48b98c74b6a22f59bd0,US,CA,60
747.10539215686276,715.0,690.0,fbd56c91c5475673bf2df301561e1f99a967c9c1,US,CA,60
762.02991452991455,765.84401709401709,765.84401709401709,33c61dde26e59c0636c9c6a4308de6e4bdbeb9e2,US,CA,60
748.1830065359477,766.66666666666663,740.0,400086c9450aeea2a6f5d787eca301ad525beeaf,US,CA,60
770.75,774.58333333333337,620.0,a7ed530d10128c71b3416e22764b164f2f608e31,US,CA,60
741.560606060606,760.13636363636363,699.72727272727275,35787384cddbf0dfde45afa47de6e04353a95747,US,CA,60
779.0,779.5,777.5,a0e6eaccd7c5c8a4c78d265dcbd709c64376203c,US,CA,60
757.69512195121956,766.94579945799455,764.98780487804879,0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,US,CA,60
719.7769607843137,734.44852941176475,679.80882352941171,aea1c2e0382d9dc4d347b9ca9319de9ea8e7f0ad,US,CA,60
756.92307692307691,798.91777188328911,748.70026525198944,f1eab5adedcc4bb9e60a7e007f88adcda1803500,US,CA,60
750.25662878787875,764.58712121212125,764.58712121212125,51fb04cb649c7510a6c56453965006250fe5575e,US,CA,60
763.6282467532468,761.86850649350652,723.35551948051943,62efc9fd65581a59538d824e50c76c1da2817618,US,CA,60
779.95833333333337,820.0,620.0,010bade03a6d54e526d708d04b5ca5c79ff686c9,US,CA,60
733.9636363636364,734.74545454545455,723.9757575757576,cfe3932b1f531ec4266d1f9b156f5fe28906d16d,US,CA,60
700.5625,773.875,687.75,9b6e4bc7b9410cd3b1de432d289bfc78d13eef73,US,CA,60
731.07317073170736,720.28861788617883,720.28861788617883,54c981588a000ebec3cd408cd08ac3c03388c8d3,US,CA,60
659.01470588235293,720.0,720.0,a00691d514f1e34e94d261fcae6d899291c4f420,US,CA,60
769.79166666666663,740.0,730.0,7db73db0dc33f71962cd97a5bf814e74d36c4390,US,CA,60
762.58823529411768,763.32941176470592,762.95294117647063,91c1db3ec8e4b4d9f2d48004795f121e3a03c471,US,CA,60
743.33333333333337,744.925925925926,715.925925925926,ca55cf678fc019a998e19f6e9dcbae0dfd058668,US,CA,60
733.51190476190482,654.047619047619,646.42857142857144,421bda55c5e7e284a3021df063b95091fc8e39b3,US,CA,60
726.11971830985919,754.19483568075123,714.78873239436621,c09dc85de3695503b80174f3d5cb93313827b479,US,CA,60
692.50177304964541,736.57624113475174,638.468085106383,6076046cb0e51f08bb8b385b5205b52e4b822a53,US,CA,60
792.60360360360357,719.72972972972968,719.72972972972968,8d90d9194b0cc26e58265fcc93d800dbfb668e3b,US,CA,60
741.96563573883157,749.76975945017182,737.86254295532649,8e5442966dcc430f763308a12e4a0dfd67bf2726,US,CA,60
756.83578431372553,775.98774509803923,772.64215686274508,d8a3a274eea3673807d3a9d3f8901d1af4cfdc23,US,CA,60
735.0,771.0,641.0,75d39a4fb36c0e1c4a26923cd39c082ae034f05e,US,CA,60
761.27083333333337,650.0,644.5,43b8a1c0d411479e0ceb158d478a2974cdabaa5a,US,CA,60
742.843137254902,733.13970588235293,733.13970588235293,56765f5386b19daa13bd2676927e4a7df3c31455,US,CA,60
732.83333333333337,728.25,670.0,294552f7b006917a24a1beb81e06944c69a99564,US,CA,60
789.75,739.5,670.0,058c6184f8d736111f57f310c3d41530f4e4e722,US,CA,60
729.08796296296293,728.675925925926,656.0,da953d026d80eb5d76ff0e34e08d46420f9834d5,US,CA,60
745.156626506024,745.18875502008029,680.710843373494,ff573f53253c7fcae2af9ffaae465435f5e773ca,US,CA,60
723.91341991342,723.7012987012987,723.7012987012987,4b0c2b2ebdff8e764030bd1bf9308cfbd7d54675,US,CA,60
752.27777777777783,756.65277777777783,650.0,017af9bf1f4853d2bac2cf4634ceacf3151b3048,US,CA,60
785.80412371134025,786.58762886597935,782.35395189003441,f7d4e1c5bd24fd7fb0ae98e3616b416925c9364a,US,CA,60
743.60526315789468,753.11578947368423,752.87894736842111,72189d34954a0759ae26abe3fe81876a9d88b5a7,US,CA,60
763.84476534296027,762.55956678700363,674.87364620938627,40211c23b54bf06b6b0664272188f836e15d63b3,US,CA,60
729.68872549019613,738.85294117647061,695.0,8b97accb72fa7af62ccafa9b9daaab5cdf17cf1b,US,CA,60
726.86111111111109,730.0,730.0,ef7cbc7c9bfc69ba51bc5bc0fe1a2d027cf7d5d1,US,CA,60
738.87295081967216,738.56967213114751,737.77049180327867,68134eb1e2cb0c54c81d66ddd659a1006de8ac53,US,CA,60
835.90540540540542,805.51351351351354,659.0,7559606807bf8d82c5378ae7c9128f26ec102749,US,CA,60
745.90243902439022,741.53658536585363,733.80487804878044,905454d02fb40a0868c6c50d83bd1705a768a889,US,CA,60
664.36,693.8,676.4,4719570544f456ca2df4040b956fb59128de234f,US,CA,60
721.0,692.0,610.0,8fc8c5eabf042eb239ac703c584117a3bb728332,US,CA,60
723.34951456310682,722.05825242718447,600.06796116504859,82eeada9c665c9498bef274cdbb54af75e53b4b2,US,CA,60
759.40259740259739,753.51948051948057,721.76623376623377,b19141d8ef21bfc48c4cba2db8dcfd6e5e7ed84d,US,CA,60
733.8125,731.6875,650.0,2d24ecc35696dd15071f714ff8239757963d306b,US,CA,60
751.96111111111111,710.0,710.0,69b8c8746ff66704b5459733ef0884bd4613d865,US,CA,60
755.9666666666667,800.0,790.0,c9129eebf0e22b85ba6504e8277de2d8638ca27a,US,CA,60
749.33806818181813,740.34090909090912,688.05965909090912,6aec7235df0a9937ec60eb7c19155c083f8f5a9b,US,CA,60
741.43518518518522,758.45061728395058,620.27777777777783,b6ad2f444aa69e2a46b650e46ff5a284b56d5b28,US,CA,60
758.99122807017545,760.0,760.0,67f15ab1141305e471c6aae822fdc2eb0234a954,US,CA,60
736.25,732.30718954248368,732.30718954248368,f477409f00dbd01cec8b072b98c02d9d3e1a982f,US,CA,60
741.82258064516134,773.8763440860215,773.8763440860215,be500eba7baa0d1aadf54bbd77ce3cfe5b804cd1,US,CA,60
711.16216216216219,743.55405405405406,693.51351351351354,bf9e7cd8c2165c21976cbf6a85949aa56271529d,US,CA,60
784.25,771.5,690.0,0275f4a2ee125145a37c410c98750546c76415a3,US,CA,60
698.76923076923072,650.96153846153845,650.19230769230774,8321ed0cdfaa690ecd3a8e0e65286e34e4b55245,US,CA,60
727.73092369477911,742.57831325301208,661.46586345381525,f45603048043468f01c3067a73a07dda87e15a86,US,CA,60
707.32159624413146,700.0,700.0,b8e7cec636f757c438fd25dba2519fa34ee08507,US,CA,60
775.27436823104688,797.58122743682316,734.37545126353791,fe4390cc7632e5dcfbe1ddb5ed04c4a7205e2eee,US,CA,60
713.044776119403,749.37313432835822,749.37313432835822,6e90b80b19c001cf29784e0f2654b745ae362213,US,CA,60
791.57692307692309,790.0,700.0,0a23efed486d1d8af496e8475c812393291f9b5d,US,CA,60
725.28012048192772,698.83132530120486,698.83132530120486,f8efd503c5297f854811e11cbe58dd288dd09d52,US,CA,60
794.10638297872345,770.11702127659578,767.02127659574467,fd468edea10f818dfadd7386e00c8449c9702d6a,US,CA,60
717.93928571428569,728.1464285714286,728.1464285714286,01e30b9b2309e2408d9e8d00918f8d17f3fcde48,US,CA,60
749.896265560166,746.39004149377593,695.63070539419084,f271faffd5e89765d736a37eb5b65fa6c0926a9b,US,CA,60
805.69444444444446,810.0,790.0,187a3d2cb1bdda39ee93fc6aec99afb1742cff2d,US,CA,60
752.14912280701753,776.23684210526312,631.63596491228066,6f02e1809cac341ff591278e4b44610335113d6e,US,CA,60
789.91428571428571,798.42857142857144,785.45714285714291,d610998d04bdb376c2cae4c560eb85dc8b5dde25,US,CA,60
771.73263888888891,811.66666666666663,790.0,f536091d540a2b9dbcb33962c301072c051d6dc1,US,CA,60
747.39682539682542,753.979365079365,652.85714285714289,8a0c93edf9a1a7436952e812b3d69e37675a4bc8,US,CA,60
756.17690417690415,677.45700245700243,677.45700245700243,b920acaddbef1cc0a477ab5ddd15a5e896f38930,US,CA,60
746.92622950819668,742.57377049180332,711.79508196721315,4684eba275157eb2f0859af3065140412822567e,US,CA,60
760.71568627450984,742.5,742.5,e4bb97ac4abb857c44cf6dccdec13bde379a02db,US,CA,60
778.3152709359606,746.22167487684726,721.22167487684726,314e0868244de0896b0648183a8e22ab0cf9f6ee,US,CA,60
715.11029411764707,712.57352941176475,662.57352941176475,d778f2d44c243ea6b57e3ce4df898b070926d7d6,US,CA,60
767.84210526315792,784.07368421052627,679.66315789473686,f09b18f13492a19174c3aa8a02a8173bc1f13eb6,US,CA,60
784.28571428571433,773.14285714285711,771.42857142857144,1e84889f16a5d222a2a127e7e37c55ada7c1210b,US,CA,60
733.0,700.0,692.0,4a13e49fc680cbdc8c038d229e337bd280948908,US,CA,60
742.14485981308417,780.0,700.0,25cdb590daef0d480427cbbceafca849838e55c2,US,CA,60
727.79166666666663,728.49754901960785,728.13235294117646,54073b1ce3f61571c2ed9f83205a8fd52eacfa2e,US,CA,60
751.54166666666663,825.43402777777783,665.0,c59cec6a42b2780bf7d7f6af6962393fe6efc670,US,CA,60
728.17049180327865,701.672131147541,701.672131147541,b30b4d2e1efd8f7fa47aecdcc8cf7776e40e5e37,US,CA,60
753.11702127659578,752.38297872340422,730.92553191489367,6ff6416486a2a46ce2a134a20e1ea7ebf1cc1100,US,CA,60
739.53763440860212,742.05376344086017,650.0,9484d1bb5e447db8ac7a417ebfafebae2747089f,US,CA,60
735.30952380952385,740.35714285714289,710.35714285714289,25fdd8ea99495cfd9b39195da0ca0f0ba1dd9e04,US,CA,60
737.8660130718954,731.66666666666663,731.66666666666663,8cfa02015ed968c8c06b9963b3fee1154400df28,US,CA,60
751.25,755.9,650.0,3d47a2f135b3987c2a0f5b39295c3ef3b13db135,US,CA,60
758.93627450980387,770.0,710.0,5d581b53d5417430af68745fa96f9aefdb0b8526,US,CA,60
758.48581560283685,761.37943262411352,696.92907801418437,cbadc3c0a37d52a5bd78c08ec6173c0f896e23a2,US,CA,60
717.04656862745094,720.0,720.0,8c01df20872dc55adb85b9252109222e2bf2b5a7,US,CA,60
711.61111111111109,740.0,680.0,631e0bf98e14244ae228ba4c2e342f754f35fac9,US,CA,60
764.37142857142862,799.71428571428567,610.0,ed878e197a26fbb89da582b3f1940dff56f45cdf,US,CA,60
683.35379061371839,661.53249097472928,648.19314079422384,fe09fa782e6f68cd8bf0fec28779074ce31407f3,US,CA,60
769.14285714285711,770.0,650.0,4a8a072d836d1e6cfa6cc6c8adce933b2e2194fc,US,CA,60
700.64583333333337,717.890625,661.625,f64016a4eff84429fd58851ff66acea3c6deb11f,US,CA,60
719.94791666666663,690.0,690.0,758fa75540d5a9489941d5a49388b220f096fd88,US,CA,60
770.07692307692309,779.46153846153845,688.92307692307691,92cb813402eb83581173580171d5d90684252a24,US,CA,60
741.51557093425606,756.54325259515576,756.42214532871969,e8f24bc0fa71134e501f91979b8ee5c8090b0192,US,CA,60
783.11111111111109,827.44444444444446,680.77777777777783,a567b82369a68c588c9b098c520f2fa14fa7ae91,US,CA,60
745.73076923076928,743.76923076923072,741.07692307692309,56c5a18c7855a3b0330d74c373cbe9591899a940,US,CA,60
720.0333333333333,751.16666666666663,631.875,6b3008a3c7908de5e62da4d7597a8c13853bf25c,US,CA,60
681.92,681.0,669.68,68f46e88a8ca24818799c3d9fb764765e1359188,US,CA,60
747.92545710267234,752.90576652601965,711.15893108298167,f16e1a6c0dd8ab904ed439d4c7024d406054792d,US,CA,60
781.15032679738567,781.34967320261433,775.937908496732,75c09fcafba3260e56c07f2bf3eb00f105d36b07,US,CA,60
787.98431372549021,753.00784313725489,753.00784313725489,1bec8be9a153694146816a35465a1966e7b3a5db,US,CA,60
702.49074074074076,850.0,660.0,06186150469609db60d9d470897af7db4e4a97fa,US,CA,60
766.425925925926,780.0,680.0,39164e4f7a7270fbbfd19214d357a934ee06d278,US,CA,60
785.280701754386,768.76315789473688,707.421052631579,88739a4e0dd133e9aa48879c304da91b4cac999f,US,CA,60
741.83660130718954,750.1960784313726,692.54901960784309,8578e30251f50f732c45ddafea205fe44c2b0b33,US,CA,60
771.497005988024,762.3712574850299,719.73053892215569,149eb29a26b87edbe3725d20e12d0e40fd4d9ea6,US,CA,60
738.505376344086,750.0,700.0,af7bd72b156d0c1651a5db00fe2d0c7f78fbfe9e,US,CA,60
710.93518518518522,660.0,660.0,225be00895d6a02f8128208c9b3b6d498bbc903e,US,CA,60
738.0,740.0,740.0,565cb343483c79fdf7430ca6b81b819602bc1c31,US,CA,60
760.66883116883116,777.29220779220782,660.38311688311683,a983193c2cca83ccee9260ff5ad9ea11d824b882,US,CA,60
746.60689655172416,737.59310344827588,737.1827586206897,d330a6292fc71fd44f4866bccd3eefa456357562,US,CA,60
702.42857142857144,705.625850340136,705.625850340136,da405697f6ea853ca6ad9d8989e0bc5575a28531,US,CA,60
751.51041666666663,770.0,720.0,081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,US,CA,60
765.125,788.70833333333337,715.33333333333337,c84dfd79902cdb1426372c2f74bb05729489b2cf,US,CA,60
746.04166666666663,770.0,650.0,b5efd38696c647873eb3e27d318e97fe8bf4bbc8,US,CA,60
763.14444444444439,757.01481481481483,757.01481481481483,02e31679aa3492a2bd638bf47203c5bebdba2fcc,US,CA,60
760.55405405405406,759.0,759.0,a4026839df7b2b8905671d2d4aff083ea364f09b,US,CA,60
734.45588235294122,730.0,730.0,cd8866add5524072d96f13c25993bd5960bea052,US,CA,60
720.0,720.0,669.04,09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,US,CA,60
755.41666666666663,750.0,620.0,a1330fbf17f23b38098de3c985b33d733b012d70,US,CA,60
747.75,765.375,751.5,03d357bdb28e8b50c24f7f4662dfa594d68f95c2,US,CA,60
745.25,735.75,684.25,6ea7224674620f1a01ecb34da4548af3c13fd36f,US,CA,60
743.50245098039215,734.44362745098044,734.44362745098044,e882cf74d7ca7cfb651a7ae3d681d309bd516a5d,US,CA,60
729.50980392156862,718.75653594771245,682.08986928104571,805bbdd221ef4be51d5d367c4971651043e2b8f9,US,CA,60
711.73717948717945,650.0,600.0,9ff590f3f9e457006ea52368a0454c06b3cfe158,US,CA,60
687.94444444444446,840.0,600.0,81bb240ce92cebd4a6e14eca947ae9f8de6d6e4f,US,CA,60
778.6519607843137,747.97549019607845,747.96078431372553,e1179d305901e5827fcfb0409faf3df3975b89c0,US,CA,60
735.61637239165327,733.60353130016051,733.60353130016051,46bff167845315c27bc1b708d618bc6d9defa9d0,US,CA,60
697.51111111111106,710.44444444444446,710.44444444444446,9dfe73fe6a54cc1f9763e53464103e400e941087,US,CA,60
774.19230769230774,770.84615384615381,717.30769230769226,e2e8325f9292b75b79da4d80987deb31224fa4cb,US,CA,60
775.66666666666663,790.0,690.0,95486822548ac2741d892c78227d8bb961af5ee0,US,CA,60
749.88888888888891,750.0,700.0,7615ee676ad2b594a8443717a1ddffe9903646a3,US,CA,60
736.58333333333337,750.0,720.0,8af48af12226e1b19ee45ab4d8de67a3344c4fa8,US,CA,60
707.02127659574467,699.42978723404258,639.17021276595744,e913d666851ecbe39a2e7d3ad18c09738a116b07,US,CA,60
728.48148148148152,820.0,790.0,23890120f4f5740567084758b11f7cee3720b924,US,CA,60
728.3776223776224,811.52447552447552,620.27272727272725,df5cb61b5ffff480a781c59d79baac9d86b2be00,US,CA,60
710.13970588235293,733.39950980392155,645.0,ab84ca77cf2e733ebf6c880743c383fc5728b452,US,CA,60
731.20098039215691,731.67401960784309,731.67401960784309,92b007ed383b01e2dacdd342acafa3265c93973f,US,CA,60
719.39460784313724,732.43137254901956,705.0,86344f2e4e247541a332a9a750e8b1455cbb53df,US,CA,60
772.6229166666667,775.24166666666667,761.49166666666667,160a0ddccca14d4e33c84a573c21bbb8734f007a,US,CA,60
729.27941176470586,727.1519607843137,727.1519607843137,7ef3b42571f9cbcfee6bb679415f2436f30fc363,US,CA,60
728.08849557522126,733.99115044247787,733.70796460177,1cfd92695d1353f204289747b341c3a94aebe300,US,CA,60
807.47916666666663,650.0,650.0,a48b6a60066edcc70743d59d2e1787dd89fcebdf,US,CA,60
716.29166666666663,710.20833333333337,709.875,ccc2894e6e671d565e9fd39acd7c3c2a3e87f3f6,US,CA,60
684.63937007874017,683.28031496062988,683.20472440944877,fa1726e39b577ae6162e3eb03b322f319baa335b,US,CA,60
764.65724381625444,758.03886925795052,693.57243816254413,e38d00c0e7e793b876cca1a7765851643d023b5b,US,CA,60
732.87900355871886,729.6939501779359,712.0106761565836,eced049c3ce124651ad4ceb706b09b037c9125f7,US,CA,60
749.36666666666667,732.42121212121208,724.55757575757571,c64b2ba75fc51b7c5470ddf185ed29d3a5dcb297,US,CA,60
739.516290726817,776.97493734335842,713.23308270676694,f5a648082c25d6a022ce872de2cc3d8816fc8ffd,US,CA,60
757.38636363636363,727.38636363636363,726.93181818181813,fc91eb98e6dc266c8b1b4140ebffc6dc45b5eadc,US,CA,60
723.30181818181813,743.13454545454545,640.0,018b9032f66b15cabd0df93e5fc728398c1a4030,US,CA,60
754.485655737705,775.764344262295,746.11475409836066,c7c27d9fe252043d4e1e64f0bb2cf1d3feb9346c,US,CA,60
715.681592039801,720.02985074626861,719.955223880597,ebb7f23fa327d74fd75e8ef30ec41a07a62a4848,US,CA,60
715.41176470588232,727.47385620915031,669.74836601307186,f698d4e5e81c65d19988ab9f1f0b757ee869ab22,US,CA,60
720.90579710144925,799.85507246376812,729.85507246376812,0142dde570bb3182d3b1af728803a834908a4a9f,US,CA,60
746.530612244898,701.71428571428567,699.57142857142856,920075601cf116bfbe417a4f583d2fd629ced8ce,US,CO,60
691.3491124260355,707.45562130177518,638.491124260355,370495deb71a47d98b1d3f9c6e1f653788d2a402,US,CO,60
773.85215053763443,746.73118279569894,746.73118279569894,d238b614566719a9810a8394ffda4bd42965444f,US,CO,60
710.43010752688167,709.89247311827955,649.89247311827955,abe4b860490457b3d743c422690abec8b2d05519,US,CO,60
729.33088235294122,675.0,660.0,1cbd6c5b0be2d44c73552dae5af7fa25b91cff24,US,CO,60
744.53703703703707,740.0,679.83333333333337,373932f9692f9127f79950c0dfde6355df3081a4,US,CO,60
