AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
701.05660377358492,681.20754716981128,679.98113207547169,9f2795067ad65605f898149272a7dfc92b11b5b9,US,NJ,47
735.21052631578948,739.68421052631584,737.84210526315792,fa2fe5c3544bf2c2ff7cbc5fb52373542595683f,US,NJ,47
739.02272727272725,736.28787878787875,738.10606060606062,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47
699.540650406504,694.11382113821139,642.97560975609758,bb8f665c5c2f4b2f774cc41b9c2a9e78b88e6e14,US,NJ,47
790.89743589743591,821.60683760683764,701.0,027caec3f24c09550e62630ba3ce01745263c40d,US,NJ,47
729.61904761904759,720.38095238095241,689.42857142857144,55bad6ca4653bc855d576faeaa279d9cb85dca35,US,NJ,47
785.316091954023,780.0,692.75862068965512,782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,US,NV,47
841.42857142857144,770.35714285714289,610.0,68791c9826b075be55a0f323694b4f2faa5cf406,US,NV,47
776.42857142857144,775.0,725.0,a40bab9e0955baf03e1e29224422c1c20e65d1be,US,NV,47
723.96428571428567,690.19642857142856,630.23214285714289,ed96e3527d06df1feb125a9e26e80b480e37d6e7,US,NV,47
745.67346938775506,740.12244897959181,669.14285714285711,30771a589a5d8dd8f8b8883ee2234fa7cb544845,US,NY,47
697.36363636363637,701.09595959595958,688.22222222222217,0cdcacd5d6b773148812ff55a991e5382e4a63d9,US,NY,47
716.73796791443851,739.46524064171126,732.78074866310158,22490a1106f88cc162cdc37328ee5aab76add03e,US,NY,47
702.256880733945,702.53211009174311,701.53211009174311,29d51fba22a27ed9224406590599bf9153ab9baf,US,NY,47
702.35294117647061,820.0,600.0,477131efe1f58ce9b40fc2b3046bfe389c329c24,US,NY,47
712.25757575757575,710.1401515151515,672.26893939393938,9a73f655241fefad0f16608fb4c9486a41fa73e1,US,NY,47
734.0,730.0,730.0,9e60b0dec452b82691094419204b65190f0dae22,US,NY,47
751.33493589743591,741.73237179487182,697.59615384615381,39c64b3b1939710affa7da0200fcb0f23a8e07a4,US,OH,47
720.42857142857144,683.14285714285711,651.57142857142856,648d1b1b9bcf4945c4e6e72775c5f6e77a9ae0d9,US,OH,47
713.44628099173553,710.0,620.0,b66e8c6972294c4052e3ac054c89e331c0f9cab6,US,OH,47
718.00185185185182,706.88888888888891,706.88888888888891,b9361e5790c411fd16c127da2b27ad14e331a937,US,OH,47
740.31712962962968,761.16319444444446,652.16435185185185,e8663ac0d6ff07650b565cdf3ea2fcc2ce5d0cdb,US,OH,47
719.51666666666665,725.18888888888887,725.18888888888887,8a92af3187e57984541635a1931e6e171b0d9197,US,OH,47
691.38888888888891,680.0,630.0,4fd50c6faf7e6e92de7d7b6568cd9a9c7338de55,US,OH,47
751.74666666666667,748.37333333333333,649.83333333333337,e041efd2fa08c94abf2ddb9b40b25c98e2a966ca,US,OH,47
733.02027027027032,736.89189189189187,664.62837837837833,a0fe7c01e0eb8a1751f1facef0e356001e5378d3,US,OH,47
724.66071428571433,735.71428571428567,615.71428571428567,1bdf16a74b6e780d9487d36259f6ac606b9d024a,US,OH,47
754.83333333333337,740.0,710.0,06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,US,OK,47
701.65384615384619,700.0,630.0,7f0d3ab4cc6081c008508627973baa80fdf73149,US,OK,47
733.35483870967744,733.516129032258,732.516129032258,a17105a9b4d11ae412a1da6f01fc220b25642d60,US,OK,47
771.625,770.0,650.0,ba89982f81f580c0e6c534ba2a893c8fe0d32a4b,US,OK,47
736.06024096385545,760.0,694.81927710843377,d56ebf4535b106e8c6f1f64e577efc799017a15a,US,OR,47
708.67762128325512,715.55086071987478,662.40532081377148,1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,US,OR,47
713.7227722772277,650.0,617.0,cfeeb226f8297cddd35bf2408bdb7bd4071160d8,US,OR,47
754.30952380952385,762.952380952381,677.78571428571433,471e6594780089ba9a66ef11621e57e3fdba8af3,US,OR,47
707.15,764.195,726.0,1596049f71ba20edceddd62628d1c61a4ebaf0d1,US,OR,47
725.73903508771934,719.953947368421,680.82675438596493,849bb1f67a74a6babebaf44ec2f2e508e06dc831,US,PA,47
758.90322580645159,767.64516129032256,776.64516129032256,8422d0ae9a9880bfc5253c6f12fca349b2b5067f,US,PA,47
738.56597222222217,740.75115740740739,740.75115740740739,838a378042eaf07f197d8b3d01934d09bf8d4eea,US,PA,47
771.04487179487182,770.0,700.0,87e1900267aa07566bfc90d69131400da3f30725,US,PA,47
726.17647058823525,712.14705882352939,711.20588235294122,e1ff753457a80f1f29656a4339926462c2287554,US,PA,47
772.06989247311833,762.95698924731187,762.65053763440858,9518b8ad976f203a615da2a70f70f193e0976e6e,US,PA,47
749.52486187845307,750.0,652.4861878453039,3db95a2c85cea09afa96e08efb12eb0151fc59b4,US,SC,47
760.66666666666663,760.0,760.0,53d11177dcdcb03d3c5fd3c51ddd7ec83ca9faa7,US,SC,47
741.09967320261433,742.94444444444446,730.343137254902,22dff58e28caec92658a84dbf291bf282d0c1ebd,US,SC,47
775.21428571428567,770.0,770.0,f329657c36707d1a814fdf521720d723818a328c,US,SC,47
751.33088235294122,750.64093137254906,747.39705882352939,6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,US,SC,47
795.01960784313724,775.85130718954247,766.30718954248368,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47
740.12903225806451,736.57419354838714,736.483870967742,dbee960cb49bac915b94a475c01d47fb4afe9426,US,TN,47
722.93470149253733,728.320895522388,677.098880597015,a2d38a22fe7dad6e7737584454aee6292cb033dd,US,TN,47
752.11290322580646,750.0,690.0,fd4ac6a3c007133216650de39a248f6d0e4a6223,US,TX,47
820.55333333333328,820.04,790.0,7f5545f3316b881583291237d673d9ef1950151b,US,TX,47
722.04166666666663,720.5,670.5,641980cd35069947cd170c573a5888583258aa9b,US,TX,47
739.6260162601626,736.58536585365857,668.41463414634143,3b10efcfa4739151f11dbc35877c3d6641b744a7,US,TX,47
711.0322580645161,709.508064516129,709.5,7985b23a1593a5e0e2d530008e88bc49fca100ed,US,TX,47
678.67432150313152,690.8267223382046,683.10020876826718,710738efedb0f2c9a2b1e6d374f9d586d148456a,US,TX,47
758.01604278074865,752.56417112299471,744.88502673796791,b1beeeaab634af01928975d9116e7f9e56d09bef,US,TX,47
791.43589743589746,793.41025641025647,793.12820512820508,6a65dc2505bddfd9bb7275c3155d976d6b39bbf1,US,TX,47
754.02678571428567,755.74107142857144,740.19642857142856,23661739977b1a20a5234ec618d0358876ae626d,US,TX,47
828.90449438202245,830.08426966292132,628.35205992509361,e81ea23f40fdf44dd4d502c4d85b4ce5ba073022,US,TX,47
745.63636363636363,740.025974025974,630.0519480519481,505ec4abe21a733ee35199c98a974fec45275d31,US,TX,47
724.5539215686274,720.46323529411768,710.0,90602a2a7b67901a62db483be1e20a5fdb5c819b,US,TX,47
760.7954545454545,751.13636363636363,684.5454545454545,044a6fde877c0a5d147dd6872828f9009c705b69,US,TX,47
761.75757575757575,760.0,760.0,f13b627f4105be1f0984c334e9287e69e9cb2e89,US,TX,47
738.60526315789468,720.0,630.0,c6ac37ce644be7ab162aa1d335b31f23bccdc3bb,US,TX,47
775.62962962962968,771.67521367521363,658.47293447293453,467ddb722e26131a15f1f4141cf566eb043b94c8,US,TX,47
784.59459459459458,780.18918918918916,775.54054054054052,49154cb0c70533825cd441fcff51ac4d2541d237,US,TX,47
729.97942386831278,732.35390946502059,679.44444444444446,ce0d5a2ab4c3350544a68b259b50dd4034a874e5,US,TX,47
767.81333333333339,760.0,682.0,8858b3cdcbc11a72fca8fcebe1ae474a65e61f44,US,TX,47
744.165,747.0675,717.8125,7798edaaff77e1a699af16ebb4d183ae5b9f057e,US,TX,47
735.58333333333337,730.0,670.0,253931973603bddd0f7da14192cbac583a082df6,US,TX,47
771.26329113924055,770.75949367088606,770.7341772151899,116fde8b53b0a3ff45dce23a442da4f43a88438d,US,TX,47
719.61111111111109,720.0,770.0,72a51bbe60352b8af2043f8a7b5eb345461b07a8,US,TX,47
739.02243589743591,737.30769230769226,729.42307692307691,488e15a44509b034c54a10f0f56f28ad84444933,US,TX,47
742.8,742.704347826087,689.6521739130435,95e5f38c21fd4801b2c7b7c69da8c858c3703091,US,TX,47
762.7833333333333,759.81666666666672,759.45,ed614b030c7fc181cc41e1b46c7f166fe6ba8c13,US,UT,47
736.54901960784309,742.25490196078431,687.14052287581694,534f45b0865ae8820e8a521e0509fc2632cecc5e,US,UT,47
702.25122549019613,706.61887254901956,708.81495098039215,469220443444ebb626ebbf5eb3814ec1c5ee2d1b,US,UT,47
751.18274853801165,748.04824561403507,663.75,e9d7fe3078f7515e6b7d59c57cab3605595b8d1b,US,UT,47
701.47916666666663,709.90318627450984,688.81127450980387,ae01db046fa82e29b733890a69515f70d5aebd94,US,UT,47
705.85294117647061,715.82843137254906,715.82843137254906,6d9ac5b75cd5f70a8505103f14f0b484ef3804ca,US,UT,47
766.93085106382978,770.186170212766,753.51595744680856,d40b95608169f503382cdbe4e10cc2d85552da09,US,UT,47
724.91111111111115,766.24444444444441,700.91111111111115,329057eb1d649267f60f5ec5f7611b3f47f481a6,US,UT,47
733.39052287581694,762.11274509803923,762.11274509803923,1bc853a94b6dc4639e1f1b02b3a0508660a213d6,US,UT,47
757.51754385964909,791.32017543859649,631.50438596491233,c0adbecf085389b9112ba2dc29fbefebc5dd240d,US,VA,47
704.53674540682414,697.16141732283461,697.16797900262463,3694a0298527e0e710d721cc1a9ad714cd9eb359,US,VA,47
758.61734693877554,766.69387755102036,653.67346938775506,352588780e2ed90204f4102f7c95cc195ac06d9d,US,VA,47
733.24116161616166,730.90909090909088,701.81818181818187,728edadfd8dd072f655b08e9b892fbae92cd1a8b,US,VA,47
719.15340909090912,717.72727272727275,679.09090909090912,9859bbbb8b9d6cd721e4dc4af4e766dbe4ac5623,US,VA,47
698.98162729658793,686.61548556430444,662.83464566929138,e4ab7841fddc2036a1cae33ab5fc4c1ae545879f,US,VA,47
778.95774647887322,790.74647887323943,680.0,3c2ed412fe9c6397204c0d86e49f123e497e2195,US,VA,47
722.80597014925377,701.49253731343288,701.49253731343288,174cdd40c51d16640987b1c5e0273f8a9fb3cea5,US,VA,47
720.31410256410254,720.0,720.0,935234be74330e4b6c7585c26cc62b468d5a3ddb,US,VA,47
695.11320754716985,681.311320754717,677.33962264150944,6c0de4e44109d9dd6b20e09539d3574f29a04405,US,VA,47
718.1260162601626,717.140243902439,695.85365853658539,9817d2df990abd03f6c8929efc4bec98c7aa73bb,US,VA,47
741.71212121212125,740.0,740.0,b8ee53b9c543bd6b8e1b37cdda8b1a54b37eda4a,US,VA,47
760.17647058823525,760.1519607843137,759.78431372549016,4d7e19b979ab54a78276cbe62e18ed5c24c8866c,US,VA,47
735.375816993464,736.31862745098044,733.63235294117646,6b7ef9a95204350c5fc1833096c9b7d7e9fdaf38,US,VA,47
697.48717948717945,695.93589743589746,683.33333333333337,f8bc1d4c6adde153c1183bfa6787e4a6345c82cd,US,VA,47
727.88888888888891,695.33333333333337,687.0,7469766cdb5151597c2241005da35fa650ad2540,US,VT,47
697.48235294117649,682.70980392156866,652.064705882353,39de06e8a9dbabd272aae44ba6d94ca420544642,US,WA,47
689.64393939393938,694.25757575757575,665.7348484848485,47bb09bab247b541a654d10c85d81c970a371935,US,WA,47
722.2805429864253,720.01357466063348,673.82805429864254,a9ebb986d11d2e0f33a5d2bdb60721ff51a06676,US,WA,47
706.986301369863,703.86027397260273,703.827397260274,e1b8814d8f007bb73d4773ce4018483dac35c75f,US,WA,47
713.536231884058,722.63043478260875,686.93478260869563,73994f64be43a0e15e729723450e23c06a198a30,US,WA,47
810.0,650.0,614.28571428571433,e7e883acddcdb8bf1c1ed6a9767e4b56221ded8a,US,WA,47
703.96875,667.90277777777783,667.90277777777783,7e5fa8f75d9f2342caccc293d2734b996a304382,US,WA,47
714.96464646464642,715.03703703703707,715.03703703703707,b5420ee9899999d0bf392fdf370f9683f8cf9ba9,US,WA,47
721.66666666666663,721.41111111111115,680.83333333333337,e650b51aa5f0c553d29ee928c9d8515c31fbdede,US,WI,47
716.8604651162791,713.60465116279067,690.97674418604652,ad27329cd370e029ff3698faab9efb51e8e95d90,US,WI,47
723.0,790.0,790.0,060234e33df626794ec168be44d03f28e9a42b66,US,WI,47
697.96816479400752,740.05337078651689,663.33239700374531,b5f445510d60b4d85e60c548a413688aa3928e8f,US,WI,47
709.06666666666672,750.0,700.0,441f4b2252451615b192353d13dfed32439a9828,US,WI,47
703.81481481481478,709.85185185185185,689.53703703703707,1985ff8b617acaa08026b40abfcdfe3561130e1c,US,WI,47
719.63515509601177,720.96750369276219,718.13737075332347,7263730dc91ea51a4f46fe5ea876adcd645e46a9,US,WI,47
712.83009708737859,776.66019417475729,643.30582524271847,d64db695d43ffbc1e29f609723eebe4b8c0661ae,US,WI,47
722.60714285714289,770.0,770.0,765d52a3a02482180ddaf8fab3cca68115ec51c4,US,WI,47
757.80821917808214,758.2602739726027,757.95433789954336,f13d9cdcd938d5852514ba6add0bbe91ea8b0af8,US,AR,48
725.08873720136523,724.16723549488052,700.99317406143348,746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,US,AR,48
776.65882352941173,799.41176470588232,640.35294117647061,513812f4c4a2f2e03c573dd6690280975e338609,US,AZ,48
798.05555555555554,800.0,600.0,070582b07e912674de53213e0325718d37f34834,US,AZ,48
766.58333333333337,800.0,640.0,60a57912cfe120c6835bc239652e37a497820c5e,US,AZ,48
764.066091954023,795.68965517241384,651.0344827586207,f72c7f228af37b1b2a9ba93a46657ce4bf61a9e2,US,CA,48
755.55405405405406,768.75675675675677,724.59459459459458,69d128a119aa7be6e149746b1f7fbb135c76926e,US,CA,48
739.16176470588232,650.0,645.0,1947622cff9b0a07f3ecdfa8bbe0239de03be7c3,US,CA,48
736.45833333333337,734.0,650.0,6f531953bc49cb095a29aa6ff30a2f7cb5755ae7,US,CA,48
758.33333333333337,740.0,700.0,d93f9f0c0743055a46eca23744ad146b5c6932dc,US,CA,48
731.047619047619,711.90476190476193,600.0,f6fb230596740aadec705c1009cd75088b557dd5,US,CA,48
706.14285714285711,703.32142857142856,691.85714285714289,ba7e94cb0639beeed6ba16df28994d6a88287b0f,US,CA,48
710.05555555555554,779.95833333333337,679.75,a12da373ff971bad2dee8986a3ffcf2db12562aa,US,CA,48
731.41176470588232,723.74509803921569,723.74509803921569,8ce4b04a1cddc0341e3100896fb0f82bd00c5626,US,CA,48
773.5,775.0,653.0,9ebf6708ed70c6018cf8a3c25e01b4b689f6f3fd,US,CO,48
711.76190476190482,707.61904761904759,707.61904761904759,8337cd476ef79cc36c42d49415c76b8cf5d2b0f0,US,CO,48
667.34666666666669,650.0,641.128,b1210d71063509932b5d6a1e61dbd93c56c09879,US,CO,48
707.00490196078431,700.0,669.99509803921569,057674e4d4339b2326abe07600b390c5d56f85c2,US,CO,48
773.93627450980387,650.0,600.0,a1ff11922db76a692baf9f51206d07126718911f,US,CO,48
702.40404040404042,650.0,650.0,07397a33a3897d9f396ba9425e136344efd4d31e,US,CT,48
772.23966942148763,789.96694214876038,641.55371900826447,0ad826a253a907f5946f8402db4a56a04d9f0e69,US,DE,48
707.62745098039215,700.0,700.0,f98c03de48bff902800d8778506362f25763a3b0,US,DE,48
749.02898550724638,740.27898550724638,666.52173913043475,4c4e5a12f778ff3fbc786d37848511de6e2539c0,US,FL,48
801.38095238095241,800.0,790.0,5e2ddb0b7203258afffce6de6e1e06cdf39e861c,US,FL,48
737.17520215633419,724.71428571428567,725.69811320754718,37f355c234ee46c5bbb0e5a714ce1d2261670622,US,FL,48
741.078947368421,738.23245614035091,674.21052631578948,d89fb4aecd90062b94a3fcb8f3ea6ce8a86b5214,US,FL,48
733.11363636363637,725.93181818181813,723.2045454545455,5619bbf93df2d3405c395fdbce534fcc16b99e28,US,FL,48
707.26666666666665,700.0,660.0,cac758290f3f842a4bcdfb5a1b0274132bf6cba0,US,FL,48
812.14150943396226,810.627358490566,789.88207547169816,dc241c7f5931cd533af3dbf6d2b581cfaa68991c,US,FL,48
709.62790697674416,708.49612403100775,708.49612403100775,888dcc873311da927877e8006c1953493b5fa089,US,GA,48
767.5,740.0,740.0,b89040823a145ce3bd73378d4ef0f082292d90a8,US,GA,48
700.11904761904759,698.0,722.0,3b2c921417474f84c66fc5c35ac49c839e5d55f2,US,IA,48
732.5125,740.940625,700.0,06bc6528765777f06d5abefa50bb52caed7032b8,US,IL,48
701.18181818181813,740.0,700.0,cd4a820efbffa81a786ee001d045271cc6c37191,US,IL,48
730.85175879396979,747.09798994974869,706.1356783919598,84ca2f824a8d8d35095dce6e41821295243d4c97,US,IL,48
744.0,722.0,698.0,533da33169868eef19caea73c32822ffc0cad843,US,IL,48
725.18604651162786,711.76744186046517,711.046511627907,09c557e5d7d86bdc3748a2db492304612f71a6d3,US,IL,48
706.33660130718954,712.68954248366015,712.68954248366015,dc8dba704735924179fe8c6ebbcf5985361fc01f,US,IL,48
698.14893617021278,706.65957446808511,706.61702127659578,0a71ae7eff60a352e5b546741518561a64d86f8b,US,IL,48
727.12254901960785,726.66666666666663,673.33333333333337,36a87146e3e0e2c3b777c992df7911a628400b16,US,IL,48
734.43103448275861,741.919540229885,696.66666666666663,ead5f9d077b748cc4f37fae6111754e685e27d4c,US,IL,48
743.53571428571433,758.10714285714289,759.047619047619,866c97ed4dbe00c89cd39e8d3b209b199cf58740,US,IL,48
717.032310177706,719.3990306946688,714.11470113085625,2eab44d90abec3929e47332c78fa941873890d76,US,IL,48
705.14950980392155,736.84558823529414,736.84558823529414,4f5b40fb320bb44fd9f339de800bf47eb4237403,US,IL,48
764.93768545994067,760.71216617210678,760.71216617210678,5f39fac1e94e2f5224668c03d02058a6b2560b22,US,IN,48
725.08695652173913,726.03478260869565,625.008695652174,374a0d8fb63af1a401d0b3671d39b3a2766b1e70,US,IN,48
742.67647058823525,740.0,740.0,0d272d92755b070012671046e9a402b99d708651,US,KS,48
771.26685393258424,774.86516853932585,772.02247191011236,80500f2ea683e3fb41f0149297f09aaad6e473c3,US,KS,48
717.125,719.02409638554218,710.64759036144574,9383435176a7d268c5b64529d70796a025d2a81c,US,KS,48
729.50816993464048,726.66666666666663,673.33333333333337,1d612eeddc8192b2925a584a9962c9a49a34d084,US,KY,48
742.44444444444446,740.0,700.0,5a290cce19f3e847533c918b718964db6d9f905a,US,KY,48
719.78703703703707,720.0,630.0,e35f4552c35c61172267dd8da9a63e1dc54d73e2,US,KY,48
765.67258883248735,771.06598984771574,717.79187817258878,cce3bad3171681a8a822f86fae6dec0114b65f0b,US,MD,48
747.29914529914527,745.86538461538464,748.12820512820508,796cdd1c8f6819d29263da859d3a7138851748e5,US,MD,48
752.489247311828,754.23118279569894,690.0,0fca2e243b09bb45b5d158e366ed37ce3e192427,US,MD,48
731.34477124183,730.0,683.33333333333337,8327f9d4f46575cf11c5d8d5f7d6d9e24a74eab4,US,MD,48
761.32432432432438,751.35135135135135,749.72972972972968,76d7f05c7bc03f615bc64c0f51d634e4aec34b4d,US,MD,48
787.58333333333337,786.28267973856214,786.28267973856214,be3b03cb8c011495e8cbfb9ae7add4fdaadc26a8,US,MD,48
726.77459016393448,730.25683060109293,733.353825136612,0b895a55129ee104ae831a7b353b604e66b87b5f,US,MD,48
753.25,746.73333333333335,721.08333333333337,d7b799224275bcc19a40f33a056ac267ab264ebb,US,MD,48
718.46388888888885,718.375,718.175,23efbcdce72ef8cb621200c047db93dacf6ee864,US,MD,48
718.48809523809518,710.0,647.14285714285711,89e6a5046233a8278c1a9a25391058341d7e04cb,US,MD,48
713.41013071895429,715.08333333333337,673.75980392156862,1a873a03d21421f812b7c2147dbc6226392d6e60,US,MD,48
744.16666666666663,739.94444444444446,719.61111111111109,5f0b37629045b16cd6f245346538dad285bdd892,US,MD,48
692.56597222222217,735.0,685.0,f533e9a0cb5e0e800471b31174d36d84a2f19f77,US,MI,48
720.53763440860212,790.0,790.0,6218851b6a30d826986270e1f02190c278bec100,US,MI,48
703.75694444444446,716.40277777777783,716.40277777777783,c5f4811bb1dd4e2f8ea623c3e2d916e88f668e2c,US,MI,48
732.61956521739125,750.0,750.0,50ab89d40730a3829a31c4c6917e1d3108658515,US,MI,48
787.0,779.63157894736844,778.34210526315792,3633cb100fff631dc7711bf00833541094fac7a4,US,MI,48
725.9941520467836,708.4473684210526,708.438596491228,6b1ee9821b299fe845b3bbc0c43cb07f542d2e96,US,MI,48
715.20338983050851,733.48022598870057,693.18644067796606,d9df1c94cc1fc7158a318a272ac48e039d277441,US,MI,48
741.31111111111113,738.28888888888889,685.0,fd39dd57abd7042b4b6b36307bc31e29f932f1cb,US,MI,48
708.33333333333337,710.37681159420288,710.37681159420288,33f2187847f7f032c56594c126289ef48619ef82,US,MI,48
733.96762589928062,737.46762589928062,703.65107913669067,e2bbd42bd54f7e85e213ce8e4fab95d8780bbe1d,US,MN,48
779.72549019607845,706.66666666666663,706.66666666666663,3959d383e6e56db045ff89640acc0d3074b2d7d8,US,MN,48
771.68137254901956,770.0,770.0,e160e61a9cfd33cc29327c3446536148da55e9e3,US,MN,48
697.16666666666663,691.33333333333337,698.0,bdebae022bbf5cb09648233ac713aa27bbf23522,US,MO,48
721.32352941176475,720.0,726.66666666666663,229355fd91c26f63c113984afef013bf7aa42ccc,US,MO,48
742.46240601503757,782.56015037593988,757.01127819548867,42451e8541e3c8e05029ac9cd17386b5b4c758de,US,MO,48
734.3828125,724.375,722.5,a46b6dbf33b8cf7bca4427b2780fdf5ee1f54314,US,MO,48
727.21854304635758,722.56291390728472,713.19205298013242,b5173564363b407ac06c9701134b97a7c42f3d03,US,MS,48
711.23462783171522,710.64077669902917,702.19417475728153,a0497410ab134c9b104bf4b5df24fa336b582cf4,US,ND,48
751.52991452991455,681.79487179487182,681.79487179487182,77ef2bb39a8f34b0227401afc1404cec162b8f0b,US,NE,48
732.03205128205127,738.14903846153845,661.48237179487182,9eb69876f6996f2124d416a7bd862dfb3aa3980d,US,NE,48
712.3125,710.0625,709.5,9107c3d64867138a4e92583960714f41712d118b,US,NJ,48
731.06617647058829,700.0,700.0,d106e74594e86e0439c0433a6d382d9c8d0ca68c,US,NJ,48
727.64215686274508,770.0,650.0,2eec69a6ea2000df3d4a08508e75b2691b0fb900,US,NJ,48
725.33928571428567,722.72142857142853,682.99642857142862,9026957167952ed1c38ca490ae6e85b417fb8a16,US,NV,48
718.1751412429378,708.32203389830511,700.59604519774007,46242fb04b4561843501c95318627bc633c6b48d,US,NY,48
733.79047619047617,725.86666666666667,645.29523809523812,c682c8074bf4f456e0222d11ab1f3295f45c1f75,US,NY,48
753.5,768.0,730.0,b6fe1e55027fca0acda57acb6914c0ad001c7f86,US,NY,48
758.03921568627447,725.94117647058829,725.94117647058829,0603f7fe2f684cce51fa90570d7373a08e4e4ca2,US,NY,48
700.26715686274508,714.0269607843137,602.05882352941171,d96ec69810b4dcd922756bc4b94f9bd25464f748,US,NY,48
769.93181818181813,748.88636363636363,701.36363636363637,87d2f58b437dae59d634d130d9a41584ab295a75,US,NY,48
