AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
818.90476190476193,655.85714285714289,651.80952380952385,4f3be2095c462bd9b9ce61a8f8e791a655a0c64e,US,CA,0
721.04924242424238,729.42297979797979,663.58838383838383,0755977d8e8e599c3df0f88caf23d4a97a180efb,US,CA,0
715.60947712418306,731.16176470588232,694.49509803921569,0b2d1f550930f6cb019c8a09f32e49fa0e47125a,US,CA,0
725.42404006677793,770.0283806343906,750.70951585976627,eeda1c27877f465c918232d11fa36ff55429d54d,US,CA,0
719.36939313984169,719.51319261213723,707.02770448548813,22a4c46880c9dd64d340d83b82a9cfecbba59f0e,US,CA,0
729.89016393442625,733.50655737704915,693.77540983606559,c3b726c23f3d5f8cc548867f48853cd984efbfc4,US,CA,0
719.8144927536232,748.71014492753625,748.71014492753625,a2fc1ff3e02d0b138cc1cb91b17c1b3a058e5b2a,US,CA,0
693.50359712230215,689.54676258992811,688.96402877697847,4de3d2a2aa82888f883c95a85a36491fa2564f5b,US,CA,0
707.77728285077956,717.24053452115811,715.05790645879733,bc846390af3f7211ceb3b5c654931e10e327147a,US,CA,0
752.19285714285718,752.71428571428567,751.66428571428571,b969c3effa5719e4054e12e97b8bdb6ba5d604ee,US,CA,0
764.56069364161851,766.08670520231215,753.86127167630059,03ea0b2435023a4cef3f18eeaad6a4fa292685da,US,CA,0
741.90909090909088,803.34848484848487,695.09090909090912,39a3cdbea5537061ebb161d1f3b4ed3797e8bca5,US,CA,0
736.078125,737.140625,652.96875,470fbc0b76a69f641fa5b86f48c8f26b09afb3ac,US,CA,0
674.93137254901956,675.0,675.0,22e6c72c5f30b2e58cefa7832464118d63f8bd1f,US,CA,0
745.94915254237287,744.33898305084745,744.08474576271192,599ae7fcbc30cdf0f5c955fd57add1037caf5be4,US,CA,0
751.59090909090912,752.189393939394,751.7045454545455,d39e6d8efac3e2894c11000e0aadfd9dc65dabc7,US,CA,0
770.06862745098044,770.0,663.33333333333337,892329859a89c97260bd31d06f125f7065b1a424,US,CA,0
769.04901960784309,753.33333333333337,753.33333333333337,8bf5675ebba4644936434e16977d473808f434cf,US,CA,0
744.43959731543623,742.55033557046977,696.24161073825508,65d521fd21044548514ef5e0c58c99d8fec8d417,US,CA,0
755.95460122699387,710.87484662576685,713.35337423312887,9227034fa621ef6a9ada136b404add13445184dc,US,CA,0
736.38888888888891,712.3480392156863,705.68137254901956,308e2fe04d9b3750be6482b04f8255b11fb81c1b,US,CA,0
748.224358974359,702.650641025641,705.38461538461536,60c9626661c0ff281ca8ce65e3d0e8c66cef9d99,US,CA,0
727.03405572755423,743.89783281733742,636.80185758513937,f77b1fac110c1393128321fb2b6ab4a2b0d0ce9f,US,CA,0
801.17424242424238,809.35606060606062,712.72727272727275,e5bce76534a274a14882202ddee70bfbbfb1c5e8,US,CA,0
750.093137254902,690.0,665.0,c8fb25f1f59069047d7f274cf86bbbfbb6f910ae,US,CA,0
739.08,739.344,727.584,16f508f52f8a41a62a4867687bdfd99412d51752,US,CA,0
770.86111111111109,706.66666666666663,706.66666666666663,8364ba27c31138cb6c1385739f2bbdb5816ea5df,US,CA,0
779.804347826087,778.04347826086962,707.22826086956525,2fddfab744aafaaecd6949e6e428fd4aa874b7be,US,CA,0
770.94117647058829,750.58823529411768,748.64705882352939,8d511c92af9ecac4e15c0643bd2a463fe6700cc7,US,CA,0
757.29032258064512,797.80645161290317,788.79354838709673,e010a99d8bb592d645225a5c0ec689b93fd7705f,US,CA,0
737.12847222222217,733.86111111111109,683.86111111111109,7f12683ef5b95de6a032f0a14da34a6e575fa5c8,US,CA,0
770.94117647058829,792.0,717.0,2397e534bdbde8aa95e859c94ae4d247d02cb2d9,US,CA,0
726.96185286103537,780.04632152588556,687.13896457765668,c3e3d468a39f31a8c93a989482ca4ea7bfed0f85,US,CA,0
722.8753462603878,669.91966759002776,669.58725761772848,ce0f3e0a3d400a9e6bdd2358b181be2c1c1eff90,US,CA,0
758.59459459459458,722.31326781326777,719.72972972972968,89a8ce25f0e734f52af37307a80a9a55da50d9eb,US,CA,0
711.65420560747668,696.72196261682245,680.01635514018687,e77f6ba179d8e399c1eb5153d37ec1c5f36f2e44,US,CA,0
776.48529411764707,773.93627450980387,773.93382352941171,3df2f88fbf89241d01b93e411a12f362d789721e,US,CA,0
736.84946236559142,744.17204301075265,744.17204301075265,fd8bbca84e49e008c2aa904fd4bf90d87d43e4dc,US,CA,0
757.020979020979,762.0,762.0,fdef6c4b0641eeeb9a3f2a6cbb1e29ca177774fb,US,CA,0
735.66666666666663,730.560606060606,728.36363636363637,0a7854f17384b096b083267d0514f91b1f1bb5b9,US,CA,0
719.641975308642,721.17283950617286,660.53086419753083,094d0d48dbb7c7266388c2df042c7b917144319a,US,CA,0
733.55637254901956,738.08823529411768,665.0,bd1027fe09a49b30006e675fbfbee486afa0b5f8,US,CA,0
789.2641509433962,787.4905660377359,740.24528301886789,c0fd3a602d7e4514cbea53dffc7f2aed64c7af67,US,CA,0
785.76666666666665,783.65,699.7166666666667,685301887818327ad623ff3b9162d9fadc7fce27,US,CA,0
738.23170731707319,739.92682926829264,736.15853658536582,e2b9f980264a20e2f4215cc199965020d58ac14b,US,CA,0
686.55813953488371,750.74418604651157,663.93023255813955,c7b37eea27c5620218d05ad5912a2be81cf1a169,US,CA,0
771.0,781.63636363636363,664.72727272727275,66d333224bbe997b799ae94d353064d6be7283f6,US,CA,0
704.61111111111109,683.33333333333337,643.33333333333337,633922e53b83fb07ec3da4646fee9563ee9d5da6,US,CA,0
744.60387811634348,747.06786703601108,708.101108033241,7ff30c17a46c79ef514b7237f69ded2dbc924016,US,CA,0
751.03201970443354,784.634236453202,764.38546798029552,2ba1d1aaa445a6bd5b821f68e0421943cb20daae,US,CA,0
762.54084967320262,773.33333333333337,773.33333333333337,0287ef9756b69dcab8e8c12050ccfba0b2ca14be,US,CA,0
750.60337552742612,764.58509142053447,718.20393811533052,015e4540eb7835c2fc0cde841e0546395e3cec9f,US,CA,0
788.62449799196793,788.6204819277109,785.90361445783128,069f91121b068b50c5b325be0d00de0805695d5d,US,CA,0
773.28712871287132,768.5660066006601,720.59405940594058,b58df936492746bbe15d0ddeb4435ace2cfc4883,US,CA,0
751.00490196078431,748.83088235294122,756.16911764705878,2af3322340c7d55b330a47332f8260980b98b5e7,US,CA,0
720.5664335664336,717.90209790209792,717.84848484848487,3f15540de5a2179c7f8e0ae73b5068a12dfa0d96,US,CA,0
733.64950980392155,733.53676470588232,738.36029411764707,b3a11838784f26250b7f6422d705be3a6c2fe955,US,CA,0
661.09558823529414,655.0,645.0,b4255c33d0425de460bb6f32f9857bcfbe1ed72e,US,CA,0
706.96153846153845,705.39743589743591,655.39743589743591,c3f2ffaae98676d14de2928ebf227256d1c3c85a,US,CA,0
777.48717948717945,780.30769230769226,689.69230769230774,6afdab5d0b5e5195a056af78fad9f73e3ad7d2f7,US,CA,0
743.54166666666663,777.3125,662.5,71b4636f40a29124b67fd75cacabb532b35ac3ce,US,CA,0
745.70531400966183,774.66183574879221,770.37922705314008,fbc5ca8b805f01862583d4a5837a05e6abb0fe5a,US,CA,0
723.3026315789474,725.26315789473688,652.36842105263156,61846647405d2e8867c4ff35adf4a71aff568d14,US,CA,0
792.25,780.0,774.6875,bc02ae57837fdb5e8999c61dfc614c3dce38b507,US,CA,0
733.12987012987014,730.32467532467535,729.66233766233768,868965923bd1aa55bc0898bef7aab6b56d6430c1,US,CA,0
714.12101910828028,713.60509554140128,681.84288747346068,578167d5e4cc4f9ea6f6cc9304c69989538a238c,US,CA,0
783.92647058823525,770.23529411764707,770.23529411764707,8a3c8a4de4f1f3be88c066bd73de717fb3a8a66a,US,CA,0
734.68166849615807,718.3622392974753,713.43029637760708,acef4dc71dd8bd8b994f47471aca33ab72237f7f,US,CA,0
769.23039215686276,757.5,697.5,e98fe0d099b929385caa5cc91ad521b9976dfd07,US,CA,0
740.4289215686274,718.093137254902,717.13725490196077,17f221d90fbc9a51073ff49be8921ebbf26b50e1,US,CA,0
748.58333333333337,715.0,715.0,0d100f83e59cd2c5cc4a9fe2c94baff2f7ce8283,US,CA,0
735.952380952381,762.85714285714289,668.57142857142856,e96c36eae20126e6a82570c5ce4244fee86b9450,US,CA,0
732.95495495495493,740.027027027027,652.43243243243239,b5f4ecc2c7d7c44e6527956f3df5a67c0aabd933,US,CA,0
719.85416666666663,732.29901960784309,688.49877450980387,7fa0819191cd72d7367e63eb9d62ddc623251eda,US,CA,0
741.04878048780483,753.64634146341461,684.390243902439,d6162889c233a20d5270b33cdb58f2f8c98cea07,US,CA,0
734.05555555555554,731.11111111111109,668.88888888888891,683c8d7c9d6c1e2c37b4b5c7f1febb95d299f4ad,US,CA,0
788.0,753.25,760.5,22c81a6d9e94a8334f3993b01c0f623e43637075,US,CA,0
731.55052790346906,741.61236802413271,664.67571644042232,48af3aa0dbfce72eb15a5d4929145848ed3ac6a3,US,CA,0
788.10057471264372,731.0,731.0344827586207,9e9eddf6344659f9fe182d3356c7086c9fe204f3,US,CA,0
737.10248901903367,718.15812591508052,666.484626647145,c8096b1997e1a0254da9d761f2918db3fb7c5f87,US,CA,0
739.6343283582089,787.53731343283584,764.776119402985,2752e44cf858b962c52d5be003f7fd37def6c856,US,CA,0
752.26373626373629,758.25641025641028,756.8553113553113,8ce4273a34841d37470573746b1132397e9efd85,US,CA,0
769.08222222222219,771.88666666666666,681.81555555555553,83d79ed4b4c8b63b014f6b945b4f8f4987c0cb8c,US,CA,0
737.60256410256409,746.20512820512818,669.64102564102564,96b94254e42bcf9b8a8fc13e653d863b8cbacf3b,US,CA,0
727.906862745098,740.29166666666663,645.0,4b8811b570ad06b68d938fd7550753062226fb41,US,CA,0
685.87005649717514,687.0,687.0,a4f4794bc2db9f406fcc640da705ca3c8aa57c58,US,CA,0
755.96568627450984,766.55882352941171,766.55882352941171,71c74131aeb2ae85b30fe30d774a4eb5fb5ba9c1,US,CA,0
768.42253521126759,770.56338028169012,769.63380281690138,f099f8bf3a428759e958a10c3059429cfb0cf74d,US,CA,0
717.95652173913038,718.0,718.0,82b520437df795c611a01272278e141a7ac7882b,US,CA,0
758.6830065359477,767.04901960784309,702.42156862745094,a655d3aa2c45933536369ca8eb99a3fc98fd44c2,US,CA,0
699.26960784313724,694.72549019607845,694.72549019607845,4f038ade9dcc39ddbd8df91f801dfee73ebce725,US,CA,0
777.0,764.76737160120842,753.48338368580062,669b9e3c87a36b9bfa70edfad6e75048f9fbb628,US,CA,0
766.13888888888891,775.69444444444446,772.36111111111109,cc9e236c9b43a8a0a50efc347e706cf63c0ba823,US,CA,0
704.83275261324047,709.993031358885,709.993031358885,cc0ed71a27a0339b2d338b4fc5c201f3fd0dc94f,US,CA,0
748.31301482701815,728.20593080724882,744.76276771004939,9347fb2df0fbd9359ad4ea47102a53dfb274ede8,US,CA,0
711.71717171717171,710.46127946127945,655.58249158249157,412c8da0ab74406a4a395826dd956522fc5af3bd,US,CA,0
816.10952380952381,783.88095238095241,764.26190476190482,6b84763d23ae963ad3963c77ce2bea62ca4a8aae,US,CA,0
731.90625,730.0,729.53125,8e440a9ff430f7f7e583edbddaff945b07045a5d,US,CA,0
760.17647058823525,754.46568627450984,754.46568627450984,7a7e796948e6a0a8210b9a125b68f70493246dbb,US,CA,0
761.36956521739125,744.29347826086962,727.66304347826087,0e33c405e7b6253aaee830774b9218e24bc83efe,US,CA,0
723.58080808080808,727.59090909090912,727.59090909090912,7a22f937c654747269defa1501c2096963f829e5,US,CA,0
749.8125,750.375,680.8125,71fe92fd76f4cd74ee8a605717caae83d7b2d6c3,US,CA,0
755.42803030303025,747.72727272727275,736.36363636363637,b066849e2ee360dfa31219167c2c5a6ee3f8cad3,US,CA,0
908.32843137254906,780.04411764705878,734.95588235294122,1a3e1aadb10c15427e481e77fa3604982258758a,US,CA,0
751.77358490566041,767.64622641509436,683.58490566037733,bcdc88bb7150e38ed673ff59d7a266587869028b,US,CA,0
786.874149659864,788.74489795918362,781.5204081632653,a89451f427fcf4f00508181316fba4de193cee55,US,CA,0
770.14728682170539,773.53488372093022,733.11627906976742,8e07e5cdfd066ba6810a02d10e7db3789c701f6e,US,CA,0
798.90384615384619,839.36538461538464,788.82692307692309,e3ad2efeacc6fb66012737f075f40c40cb18526d,US,CA,0
745.046875,740.9875,674.909375,689a93ca454c21503470eda352f36c04ffb5372e,US,CA,0
747.99411764705883,746.08823529411768,745.85882352941178,14270cce4ce35da09e7310364f6daabd1e086b01,US,CA,0
771.42372881355936,762.06779661016947,761.38983050847457,66bb284b14adb253ed219afaa62f175022a5a8fc,US,CA,0
763.38888888888891,767.27777777777783,767.27777777777783,6c55a69637cfca9a95ca9958c311346c1c6c1cda,US,CA,0
736.125,744.75,737.625,6853b9f7b0a79599429355bbb2d585728ca691b3,US,CA,0
750.06617647058829,774.53921568627447,774.53921568627447,bf9eb04348acba65577f363ac7ca375db3cf0006,US,CA,0
756.17194570135746,754.90045248868773,702.36651583710409,dabe0fce7f6843ec31c8811bb94423b902bdc226,US,CA,0
776.7953488372093,778.3116279069767,696.67441860465112,2190cf10f10312189f0a11cb204c614fb6bac73a,US,CA,0
740.60365853658539,745.2560975609756,654.14634146341461,a9abd8a639f29ad33dd49df202f7c779cf658ffb,US,CA,0
712.05466237942119,717.46302250803853,701.2106109324759,227d3699a0e489ce2859a44d7d29f0fb61913295,US,CA,0
736.73234200743491,733.4386617100372,733.20074349442382,55d9dbd4644b6d863e6b42ad279db4a7886a9e98,US,CA,0
733.68627450980387,722.58578431372553,635.0,be287709ebafe8051ae129af605023cd7b55d2a2,US,CA,0
762.64516129032256,760.52688172043008,715.10752688172045,94f98bbb4c40dbb35e9e55e247478aec634e67b8,US,CA,0
732.25,738.3359375,709.8984375,32560436b31db4293a4a402eca31d5bf0f5078d8,US,CA,0
701.58064516129036,759.70967741935488,683.06451612903231,09b008da19f3b261340c90d3b36f1ac52ff3d3a6,US,CA,0
760.88725490196077,765.0,765.0,e7193845a6129b5279ef6d6de6a4d23cba564c67,US,CA,0
757.22131147540983,749.8360655737705,741.639344262295,2a88cc698f1bb5d5e81b4bf2eddf9d893667ebf1,US,CA,0
748.97569444444446,752.64236111111109,752.64236111111109,b940c4d5765f6547cf6324ecec65891f4dd7f120,US,CA,0
756.48648648648646,761.5513513513514,740.33513513513515,8400b26ee4fdcdc0ec717f239368f4c59b645717,US,CA,0
765.43055555555554,770.61944444444441,671.85555555555561,c82e9452a2e02822348e815d5e5ec5e47789f32a,US,CA,0
776.56845238095241,778.452380952381,775.952380952381,fe21ae594bd9fd8e39e01724dd23a5e0bc30bc53,US,CA,0
742.5980392156863,695.0,695.0,d7c82a7b89f18d22ebfb828250661946b541bbb7,US,CA,0
771.54166666666663,761.04166666666663,757.58333333333337,ec6fd5bb0e988d9f0e0fc7adcfba34f10a20c035,US,CA,0
702.32183908045977,709.0114942528736,699.48111658456492,9dfa2f3c7d1a84f48c1902056e13973008f4c213,US,CA,0
754.51201923076928,770.00240384615381,719.52163461538464,3f5013a109024fd5de459c958c70de3cea091feb,US,CA,0
732.45710784313724,742.5,697.5,68bd752c5147e953582c92947eb7a9431c62fb6f,US,CA,0
738.64102564102564,749.69230769230774,679.89743589743591,459560f294ddc927de64fc951caf0a6164a92cc2,US,CA,0
761.13970588235293,730.0,725.0,1c306b804fa913e60d7dd75a8cdc763e78e6951f,US,CA,0
748.41830985915487,768.99436619718313,732.01549295774646,f2975f8df711544f7b9e42e2097dad183a8c5ebb,US,CA,0
757.00805369127522,753.09530201342284,717.54899328859062,e77a4f05b42341eaa2824239d18fed4849e4ebe7,US,CA,0
745.76909722222217,702.8125,702.8125,b9e613461d85f004381e944ca4234c9c15f5d177,US,CA,0
726.35784313725492,725.0,685.0,c120bfded8c50a300ebade2cf1be9acc93fc01eb,US,CA,0
748.95090909090914,761.46545454545458,757.56363636363642,bb2bca779fe92f3a1b40793e3f3d977ea4a72de0,US,CA,0
792.6,748.35,747.98333333333335,c00a060ce0a5a02a21e9926d440c4569e2784df6,US,CA,0
731.349344978166,728.90829694323145,648.73362445414853,93ac7682ee9b60406dbe1ac1025a900a45923094,US,CA,0
739.20496894409939,710.583850931677,710.32298136645966,b003bf5de0b968be6d40700ad35adf9c3a7af8a9,US,CA,0
749.51315789473688,737.76315789473688,741.203947368421,a5c08697eea501b5b2f2d9d8d21e94ffe456ec77,US,CA,0
731.28476821192055,733.60264900662253,638.56291390728472,65b46fe0f952e5334100265a61b6d97fb086aee1,US,CA,0
821.56981132075475,799.24150943396228,726.8075471698113,bb197e319f079d148e5c48766d8a07808bfee345,US,CA,0
740.97560975609758,741.19512195121956,672.34146341463418,8f50a613b878697aa452dddd8e3d52a517c175ef,US,CA,0
746.8056994818653,766.46891191709847,766.46891191709847,864b711b66cd99f639060db9f92561fb1e39f0a0,US,CA,0
794.10947712418306,793.33333333333337,736.66666666666663,0891ecbef798581a87190cd327cc827f7b3d929d,US,CA,0
735.9730392156863,745.36519607843138,685.44117647058829,20afec8681135a3b1a55bc8784c39e06ebac155f,US,CA,0
733.66666666666663,705.64351851851848,705.625,dd346172b01ea516a4fd155d2cb240dd221770e3,US,CA,0
685.79695431472078,677.67005076142129,677.67005076142129,8ff18fa0b1fb8b0b33be23fad18466ab5ff5cbda,US,CA,0
765.39393939393938,760.74242424242425,676.86363636363637,211ebdc5cc01cf7ef4753e96097ca970f8c271ec,US,CA,0
747.37254901960785,748.81372549019613,671.88235294117646,4ac1dca6da3359caad2888b68bc51b5716fe2396,US,CA,0
749.48214285714289,750.125,743.41071428571433,194696fd24b2ea515d2a0f2b076f917ca8aeb377,US,CA,0
739.07142857142856,753.83333333333337,752.69047619047615,fc69c83f654b72591d73eef854738aebfe857c7a,US,CA,0
720.03921568627447,720.0,675.0,b70317bc2e2c28063028ec1ed0082b59c5f26f65,US,CA,0
750.45985401459859,763.43065693430663,737.37956204379566,23737a7b88143680a2ed54c46a6e0e2939146840,US,CA,0
714.50490196078431,800.0,665.0,e37ae787c4b5c17c8df8fdf8dc3f1ff33b9a7653,US,CA,0
725.67735042735046,716.98717948717945,716.98717948717945,5ec7332a404b4edb0a85a54982ed4fbd1462aeda,US,CA,0
726.76450511945393,728.25597269624575,728.25597269624575,1c6c0db9be1e2e255f9c403197464bc29ad85b96,US,CA,0
775.79084967320262,794.36764705882354,773.70098039215691,6f1ebc0f35d70a0af7d81ae83b6cb20d9e5808cc,US,CA,0
743.99290780141848,773.25886524822693,687.74822695035459,4f851fb7fdcdc56cee75865c7c5b2aece00808b2,US,CA,0
763.82773109243692,754.84033613445376,749.88235294117646,030df46ad33c726bb559bab1f67c18b2f10f9695,US,CA,0
778.0320855614973,776.17647058823525,773.86096256684493,fe49c923833eafc5f7f5e0f65cfd8e471a9be20c,US,CA,0
719.02777777777783,719.76190476190482,712.61904761904759,82779f3525ad221ba1910b5ce8ad690578204a79,US,CA,0
788.13414634146341,799.79268292682923,788.23170731707319,8cb2e413555dcf47fc83cba839eb8fa841779cbf,US,CA,0
735.58823529411768,771.96568627450984,766.96568627450984,9103ccc1350dc636f8d847701643a5c17192c656,US,CA,0
774.45045045045049,788.33333333333337,660.05405405405406,83989226e06503f6f9dbe5d4c080463383bfa5b6,US,CA,0
749.10294117647061,743.33333333333337,723.33333333333337,16d9f3976f825685df57054022fc54504789d4c7,US,CA,0
709.4,718.66666666666663,681.33333333333337,763b0473abd4814ec1937f11a2c19161fbbbe6bc,US,CA,0
735.33333333333337,721.875,669.70833333333337,5ea2a23b766d567669b1c98874491f5ca877ff80,US,CA,0
824.0,781.0,615.0,e9328c848c99484262eaa6352c0682b4c4ee82f7,US,CA,0
697.55555555555554,725.74074074074076,697.12962962962968,af3ccd74c57aae5d48125ff30ae3d12ed3c6394c,US,CA,0
768.94281045751632,779.33660130718954,779.33660130718954,92a8e94b6894cdaca5e0da5e1929fd9b725910db,US,CA,0
720.38333333333333,712.86666666666667,712.86666666666667,d87d9adbeef18639e5b77877004d3b7569bd1058,US,CA,0
735.328,746.72266666666667,723.92,f46981994657e30af050b1a365c7c866ce67d228,US,CA,0
716.83483483483485,715.50750750750751,660.84384384384384,4ea6ef0fce6f1ff1570819d4a83f7f10783d0cb6,US,CA,0
779.81372549019613,779.0,779.0,e45ceef9b1c5a41cd2735f637d57710a4dea8c30,US,CA,0
758.12962962962968,815.24444444444441,616.22962962962958,155a0954ffe00d885e978a54e2b29b049fc8e9d5,US,CA,0
696.31313131313129,730.0,665.0,915da826ec53b130f35396ef7f6612bf9d6de9b6,US,CA,0
784.4375,759.16666666666663,759.16666666666663,50c55e3f61786ffb45de0033d4c59876b866f1d8,US,CA,0
761.7954545454545,781.65909090909088,696.27272727272725,9ee34cb77b9d4c8974c28e06749896c4dc4403fa,US,CA,0
712.79166666666663,780.0,780.0,d3d512a773691b8a75a5c28e1cbac8b7c39d7414,US,CA,0
770.0,780.0,731.5,9bd697c02c5a15ef14479803f294c6e18de239ce,US,CA,0
726.49346405228755,700.7679738562091,700.7679738562091,4eac535bee1af98244d78799a15a1edeab76cbd7,US,CA,0
723.78716216216219,730.918918918919,664.05405405405406,0d172e3957237ef8d907fc6939a0bb29cfa0b628,US,CA,0
798.88392857142856,779.38839285714289,744.74553571428567,200723efd21e92af4256142f4425c180b9d41b31,US,CA,0
723.50574712643675,720.41379310344826,657.471264367816,993fecd3b92fe913bbcec5c116337ef5e47c9d63,US,CA,0
723.1798561151079,720.32374100719426,702.0,2e11269a03f1f3b6e02c599d56947344ff08f10e,US,CA,0
763.65079365079362,753.33333333333337,673.33333333333337,1cfe1bea31e65125f8548420e6e53c1eab96f071,US,CA,0
744.79012345679007,737.62962962962968,725.0,bb0ee0da20e53daeadbcaf5f23bbbdf793d9310e,US,CA,0
724.61445783132535,819.74698795180723,600.37349397590367,d920ca045d177b1c926936f31da4626dd7d4099b,US,CA,0
724.20277777777778,727.66944444444448,726.01111111111106,4ab931c6da7fb61b08602a4798dfaa1daff09d87,US,CA,0
751.07741935483875,705.50322580645161,684.79354838709673,f7e644de3f5e55928fce502ee8637e3ca64dcb62,US,CA,0
756.97385620915031,790.95098039215691,689.55882352941171,5f27de329bccee45796e24f2655903370698fb6b,US,CA,0
685.9,715.1,675.73157894736846,ec415de0e2f995f05e19332ea12d0b18b1aef5ce,US,CA,0
731.0622222222222,734.69777777777779,715.36444444444442,427c7a5ec646c0c2e156fbdc0c3e116c56aa08fe,US,CA,0
686.4727272727273,659.0,659.0,f9a45375c2cc82b34fc7a679b779d16b439b2f87,US,CA,0
735.28971962616822,751.27570093457939,751.23831775700933,0355ccbbe86c1b9dffd087140a35865bf46391a4,US,CA,0
734.58113207547171,734.11320754716985,734.11320754716985,cfead30cdc95e3dbee4d2d9c75b5ea7c69737385,US,CA,0
718.27941176470586,713.51470588235293,713.51470588235293,6a32a5fb1ef536871e65acf61fc0dee4976534c5,US,CA,0
694.53797468354435,692.74050632911394,692.74050632911394,8118ff7cf9c0322a47cf0e05fdfc670ec2f5aca7,US,CA,0
695.36363636363637,684.5454545454545,684.5454545454545,f7e6009fc2410cf957c0cb178908fe1247002ce4,US,CA,0
