AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
729.27083333333337,720.20833333333337,690.20833333333337,ee6e1d2cdbddbef8c10a5ff90c3d3886dbada110,US,NY,19
720.729797979798,766.51262626262621,761.36111111111109,af8555fe71fe3b1276e78f9d3c50f4957b4e1a81,US,NY,19
714.0,631.5,632.5,9152101e2a2824ee4f38e0d2e2a4d5b90f787842,US,NY,19
734.12244897959181,720.265306122449,719.85714285714289,0b9afaacc15de7865ceb4aa53c8e6c8b6d98f1a6,US,NY,19
743.62068965517244,740.0,670.0,83e3e71c35054892f460e318218db3380bb6497b,US,OH,19
751.695652173913,749.60869565217388,651.56521739130437,3d1f758227f2c2a1bccce2bbeadb1c2e2979602d,US,OH,19
693.39130434782612,680.0,680.0,6112b5bc5780c5372f85a5a69888b2bb1bd3a58f,US,OH,19
739.702479338843,733.00826446281,683.00826446281,60ccd6f7fe75eeaa0e3dc6267d07501dae3a2506,US,OH,19
690.26881720430106,690.0,690.0,2ccc88b68d7ba392d64dff7c5dafc25ba6f046b8,US,OH,19
729.38888888888891,725.83333333333337,669.66666666666663,6fff90087e7c846e16779f941ed10b469c969418,US,OH,19
755.03571428571433,752.0,702.0,594c43373faa3707094bc421d7883dd3d10dfd92,US,OH,19
703.36697247706422,700.37614678899081,690.29357798165142,7fb1154ba7d75f6623242ac5a506ab9fb337072e,US,OH,19
738.22395833333337,750.0,750.0,a3996a251da149d6b46a194f0dcf28a360d69451,US,OH,19
652.093137254902,650.0,600.0,14d529f5898b9aa6558914dbbefb0f2739792351,US,OH,19
728.2,724.0,684.0,d370614f22e4d915a571688c13c483b05bc1be61,US,OH,19
723.9460784313726,717.94117647058829,630.0,b1704f2c93274c6d87fcf333ffc749864bbdcfae,US,OH,19
704.31862745098044,700.0,700.0,3f970a9f5cadc530cfbb9a1f6d52902e5c26c156,US,OH,19
713.27049180327867,718.85245901639348,718.85245901639348,e50ece5f1e52efea3d932fe9dc39c6d1f232ead5,US,OH,19
693.93006993007,669.67132867132864,669.42657342657344,f21c7f2e1c6fcd689c4bc3100a8f2a7fad45de90,US,OH,19
747.09032258064519,735.31612903225812,735.21935483870971,003daf010076c5132f75a48bb52fb507cdb47c15,US,OH,19
742.25,745.4965753424658,745.4965753424658,6d245f4dc87906ae4724751e83e2449b37b3f70a,US,OH,19
681.343137254902,680.0,680.0,ca7a8acfe1e720964c27953b315825a47090db49,US,OH,19
731.09259259259261,720.858024691358,720.19753086419757,53e541665449d09af708bb88c6bd98bd3a0c822b,US,OK,19
770.829268292683,776.65853658536582,776.36585365853659,079b989d4c1c00e34be591b449c998c114a08a8f,US,OK,19
751.49019607843138,750.0,750.0,881883d2c6dd5c2052c7ef7f0c6e9533938a522b,US,OK,19
704.5625,700.08333333333337,699.70833333333337,5f5aba3536cca286724b7a2085b0d323b0a0f075,US,OK,19
718.90566037735846,715.69811320754718,600.0,796391b0f4283f3930c2d2c60d8023a0ec915ae2,US,OK,19
734.48529411764707,730.0,730.0,a07f9a617b6792d718e6aaaec2e776b6f1dd288d,US,OK,19
723.95833333333337,720.04861111111109,719.96527777777783,74c4cb80267ba7e9bca86d95b6e46b07a55940c9,US,OR,19
709.33333333333337,710.66666666666663,710.66666666666663,594cc2e10c7a40f3db8ef1934ac25add820c69ee,US,OR,19
713.91025641025647,700.28205128205127,699.32051282051282,629b3122caf101a6a9b11641ca3a10e0c5261825,US,OR,19
732.60784313725492,760.0,680.0,bbec3a5f89db37b0a379c7ab07ba86c687a4d044,US,OR,19
732.08,729.87,729.67,89ce3b8ea7903b575b8cb567d3b5d94b7488447d,US,OR,19
709.58771929824559,703.780701754386,653.70175438596493,9ee97c61f3f8d2623c9a91b115f896050bde5361,US,OR,19
720.53921568627447,720.0,670.0,b60ebd0c20a32a055ab024c6862e810d1066a559,US,OR,19
749.72619047619048,750.0,750.0,ae93df25c86086f802d3c744a7f78b3b298e22c8,US,PA,19
702.39444444444439,700.0,600.0,1e28507e244ca40646124d599157401e194ec50b,US,PA,19
697.48979591836735,693.0408163265306,692.68367346938771,915802a2d56581e175507583ef45fae5a78df38f,US,PA,19
736.43506493506493,733.12337662337666,732.987012987013,86e0c562b79e6ecb76dfbe3f5308c2c8a21f35b8,US,PA,19
723.19047619047615,725.08630952380952,725.08630952380952,f1797f0cdda92964514cda81212e8822f1e0a88c,US,PA,19
727.57142857142856,720.0,720.0,23e02dfbddbdb0ce38e27332480ded146f343a9c,US,PA,19
718.55555555555554,714.94444444444446,714.83333333333337,59b18fe400cf1fffa21ff9d2d6084e3d78feb7bc,US,PA,19
733.80637254901956,740.0,740.0,8db1688d921b02e05ac3a4d79dd0d0c5c34fe8e9,US,PA,19
770.33333333333337,770.0,710.0,496e0784720def5b6d4d2127b787ce6e04b7c21c,US,PA,19
674.25,668.17857142857144,668.17857142857144,e45dac6c70f4b2a40a09e859e96ad74416c53308,US,PA,19
720.09615384615381,716.64743589743591,716.64743589743591,75e8c48b57c4accfa0ccefea76837ce13c0e8e53,US,PA,19
702.5625,700.0,700.0,d99fa970fb34746487c592bdb57eea7df37937c7,US,PA,19
745.84722222222217,740.61111111111109,739.13888888888891,b459d7a1988357e5e0a0acf545aae454eef2952b,US,PA,19
791.09722222222217,820.0,790.0,3f65b2db04812bfb02a59c0bb2bf7bdb4a0d463a,US,PA,19
732.14215686274508,740.99264705882354,739.58088235294122,e3b0f7532a1a6fca7886cde164e23bbce8786bc8,US,PA,19
712.26506024096386,705.0,705.0,eba7ccc36dd62582c4fbb4317ba9585355715a07,US,PA,19
753.125,820.0,701.0,c921212c1ac4d7108597b4bb73e7104267ba2110,US,PA,19
726.86363636363637,714.90909090909088,713.5151515151515,3e228a5f886d640bcdab04e9335d602df0ae0e57,US,PA,19
715.489898989899,716.57575757575762,716.57575757575762,409343650e67ff6ae96d6b60499b4984f615f6ab,US,PA,19
773.87179487179492,771.53846153846155,753.07692307692309,f355102330dc79105e0927a196abdf0d7e8f505c,US,SC,19
752.53676470588232,750.0,750.0,5da9cc3203f4fea30f622b9c70239c90a23ddeb5,US,SC,19
780.10784313725492,778.18627450980387,778.18627450980387,bda07a019ad8664335ea15aeb7bf2d89a1b7745c,US,SC,19
748.85897435897436,754.848717948718,754.848717948718,b1b7c3c997a8fa0d7ece55bfacf830c2d72a7450,US,SC,19
710.80666666666662,707.54,657.97333333333336,52b1161d80cd4478bac104bd41aaf08a64893acb,US,SC,19
716.50505050505046,706.11111111111109,706.11111111111109,2095f9d391f9f9e73edbbd894dde27964c840d90,US,SC,19
709.22480620155034,710.0,710.0,6ccdf069f195573dc19262f5b0fe78cb3c21fde9,US,SC,19
731.063492063492,721.47619047619048,650.0,c1c48f83041ccab3fd5a9837022f7e1fefd1d6c0,US,SC,19
781.3039215686274,778.1960784313726,778.1960784313726,f565aacac16bd6cffa22e8d2433f996e31884451,US,SC,19
742.5539215686274,740.0,740.0,4beb9952a744a74b4f28f6564c0cbba8043f168e,US,SC,19
755.3758865248227,752.28723404255322,752.28723404255322,eeaa66b80bdb2deb04dacf55157e0d03054b326e,US,SC,19
707.58888888888885,700.0,650.0,44e2cd062a13efe6c44456e495c90868d8206157,US,SC,19
752.9,741.8,738.6,78e7cc05192096c03ddd31d8995ea8c054a1abe8,US,SC,19
760.93333333333328,700.0,700.0,3110d5660f15a5641f555754b971745b7d9ab36e,US,SC,19
760.55555555555554,800.0,790.0,781e38913887ea672f661932f3167a159ce934ae,US,SC,19
729.86029411764707,730.0,645.0,0da397dd308487e861b3805d6b78de0bd7ab2bde,US,SC,19
711.73737373737379,712.0,712.0,cb71a5b5a20e63838a1bc6c395a252a6ba228574,US,SC,19
709.7363184079602,711.54726368159209,709.16417910447763,4f213dc38cb9b308953d550a51d0c437f751f49f,US,SC,19
724.38541666666663,720.69097222222217,640.0,1fa475d970dc1d185f083f0493aeeab6eb14c18c,US,SC,19
735.54166666666663,736.37254901960785,705.0,63b7b0fad358dd6595d3578da132eede5011564c,US,SC,19
755.20289855072463,760.0,650.0,47618be22e9236e7aaf2cfe6603ccdd58362dbc7,US,SC,19
713.61111111111109,730.90476190476193,730.90476190476193,51e6bafa5298e3366ba871e35aed1d974abe184e,US,SD,19
688.41860465116281,690.046511627907,620.34883720930236,c569b776f9ecb947ab7a457398e9949d6f68d7f3,US,SD,19
727.55555555555554,730.0,670.0,f80aeddc9358f7ab29e3b4000029702ddb07dce5,US,TN,19
677.31481481481478,670.0,670.0,78c253b0561276f52d5bcbf311fb49a54fa9264d,US,TN,19
686.26315789473688,680.9473684210526,628.578947368421,a4c8f7d16c2dba5979b0f8b3b3197d968d5275ec,US,TN,19
705.27423822714684,715.25761772853184,708.02216066481992,4179a91750a51474c92a7a842172453e17ad7451,US,TN,19
721.49019607843138,720.0,720.0,b54b69340feb8c27a41964031bf25071344f3eb3,US,TN,19
705.4103092783505,704.18350515463919,687.58556701030932,472a227b0bd4df99fc13e9a05804a663832ed845,US,TN,19
702.454081632653,700.0,650.0,4e0a7b213ea0f6342715673ec1d80b57156cee94,US,TN,19
721.82258064516134,718.93548387096769,667.66129032258061,8703db27ee13300bcf2caaf79803ccf6086bd3e3,US,TN,19
700.15909090909088,695.2954545454545,695.18181818181813,396e03b8f3a68e838d4e1e8d352f164b7f929a84,US,TN,19
739.02290076335873,736.00763358778624,673.61068702290072,91313e2b643c6c2aab6dd6abfa7b3727550e2233,US,TN,19
682.81862745098044,680.97058823529414,680.97058823529414,b93a5394bf934ffbbe0cc9ad11e7ad32b419bc73,US,TN,19
723.75,750.0,650.0,b143295409470fefec560e9c102f399eb506b5a2,US,TN,19
729.94708994708992,724.43386243386249,675.50264550264546,865c705673109d733c81039ff1ee41f36d5576ec,US,TN,19
724.25,715.0,655.0,fc8934892241c0af10534da73ba93685423980e9,US,TN,19
745.35784313725492,745.0,695.0,423b3229712f3f49c870ff84948ea66302b1fb88,US,TN,19
736.0,798.0,640.0,902567fdb242f89c1348a69c62ce2a7a6e9cb806,US,TN,19
735.22619047619048,732.297619047619,732.297619047619,92c44e73ce02119fd4d422ac9bc01ad2e636376b,US,TN,19
710.625,700.0,700.0,de8043920a9393fca98785944725bad9f02a1fae,US,TN,19
764.906862745098,800.0,790.0,7c97f129920c8e76d839479473c21017bfe71a2c,US,TN,19
742.94244604316543,760.98561151079139,754.65467625899282,3fb22580f09adddb3f96674c6db41d6c90f97d31,US,TX,19
706.83928571428567,705.51785714285711,705.51785714285711,1db0b4a8710194d2249567c8720b38168ead9965,US,TX,19
693.88970588235293,682.68382352941171,682.52205882352939,8b50b7a41b903d477d9c03bf4b91e5f64aa5559c,US,TX,19
709.97333333333336,700.10666666666668,699.98666666666668,a6d048a4bfb829419be43c427f82430fdf0a9e4f,US,TX,19
744.18181818181813,739.790909090909,634.0454545454545,11b8aa16b9cab27d11b5a9a336d20238be7062cf,US,TX,19
741.57142857142856,738.375,600.0,0b98ceaf45941095490a904a9983ab49d547929b,US,TX,19
782.06153846153848,798.0,783.6,0ea9d4078dc1465bf572488905543463dd37b681,US,TX,19
754.02898550724638,781.85507246376812,622.26086956521738,35dadfd4cf21a90c70d8a7670f5f0c231976c0d4,US,TX,19
743.35483870967744,730.29032258064512,679.06451612903231,5b2b6403c5cc5e32680de223fc9995b8cef3e9f8,US,TX,19
721.85483870967744,714.0,683.38172043010752,b51abf05c70b37d8ea54eba2d45227c30e3885b5,US,TX,19
751.75247524752479,743.9207920792079,674.78217821782175,29ad90b456cf4a245cb9ef769bb04dd2064a06a5,US,TX,19
722.06410256410254,720.0,720.0,52b0e79eb40dbd5ebcf66dfa229f667e22331969,US,TX,19
769.01666666666665,770.0,690.0,a35ca510937934047304956fb1612192554b8980,US,TX,19
739.23809523809518,728.88690476190482,630.09523809523807,e4a3a119739dc4e9d9391b9d172b9790b9246263,US,TX,19
754.17361111111109,750.0,640.0,2aeab0d36ad665b9c9997666b20c20fc240888bd,US,TX,19
711.00595238095241,712.11309523809518,712.11309523809518,60bbd9f44f7028fe15ce46c2e152987dc8450450,US,TX,19
743.37333333333333,743.54666666666662,711.73333333333335,547d119a0bfd5feeaae3f63f5375d02f848d43ec,US,TX,19
766.0,740.0,660.0,e6cbebe07f49d54a8ca5de293e227d8614faa890,US,TX,19
738.81368821292779,735.80608365019009,726.79467680608366,59573dfc2985744c02e215c874d20d71f460a7eb,US,TX,19
724.43452380952385,720.0,720.0,127a6017007f33146e91f681362c380be1e76b24,US,TX,19
704.574074074074,710.12962962962968,710.12962962962968,6e8779bf21c8d31217d948f9228fedd0fb4fa599,US,TX,19
723.41666666666663,720.0,660.0,d1c5bc5fd7fe59e82fa18ccf5dd8112abb830d67,US,TX,19
691.48039215686276,690.23039215686276,690.23039215686276,6f9fa44b6ac999e741d399adc188a09388bffb6a,US,TX,19
741.29901960784309,740.0,740.0,6e8caa84480402122728b45bc5e8e09afd92f5bb,US,TX,19
753.22222222222217,750.0,699.90740740740739,8ab8c7cb6a2992edf3ca012bfaa7c702506c776b,US,TX,19
724.99435028248593,722.51694915254234,645.76271186440681,ddddcaa1df9bd1cdebfb6747f1d85df9a9589668,US,TX,19
725.67156862745094,710.0,710.0,2d47c218b6cf5082f66c422317764a5f37bf2ac1,US,TX,19
723.922619047619,720.0,670.0,34ec92abae137a3c72f30e2a70c10eb3eb1c1152,US,TX,19
778.38297872340422,776.38297872340422,697.23404255319144,85ea376f94e6d067d578614b1fe0e18c340880c1,US,TX,19
729.30645161290317,726.32258064516134,726.32258064516134,1c741f46a14c899c407ead22b0429e7d3e5e1202,US,TX,19
740.69117647058829,740.0,740.0,9e00d4e63018c0a9d31147c97d2c57d753a1f66e,US,TX,19
794.59333333333336,789.24666666666667,661.55333333333328,548227851b1f43de5acfa18218158dfdfeb33cbb,US,TX,19
723.4666666666667,720.93333333333328,670.66666666666663,2c054d518cfd003aee7f41b62dc572db6f4ec8da,US,TX,19
732.42857142857144,749.85714285714289,678.85714285714289,f284b785dd72d2ebbbda479ce38c84f14527add4,US,TX,19
715.93181818181813,707.00454545454545,617.53181818181815,b3b567a8347560a77cf3671bae58e578cfefa0ac,US,TX,19
782.56493506493507,739.5151515151515,718.90909090909088,f9406714d8124a56ccb2d091890941050766e5d6,US,TX,19
750.29702970297035,750.0,750.0,f15465f593bb534e5c216f26bd9b89f440482899,US,TX,19
734.5,742.0,728.0,400ddc5a6afc33ea2ca887d4d157ab6f83029c74,US,TX,19
742.07843137254906,741.20588235294122,741.20588235294122,b43ad42b2a98a49e6c8cf017bec1f03127444056,US,TX,19
735.80612244897964,734.84693877551024,680.0,92fbd38b2b95c0a0ca7d60681b932594db24d690,US,TX,19
733.16071428571433,727.53571428571433,670.0,55575380d3491c9507d115491b01cc8fa520712b,US,TX,19
758.62254901960785,760.0,760.0,541252d2341a344ccee79ffbfcfd9c31080e7675,US,TX,19
745.796992481203,742.91729323308266,670.0,b9edd048151d4aa37954140fd395c71a9ece036a,US,TX,19
802.57575757575762,782.71590909090912,709.98106060606062,c02933497be29a6fdd7765cb83b613c937f8b37a,US,TX,19
735.75,720.25,688.75,71d8bd542b4569e3415172cbc00406fec1dd19c6,US,TX,19
722.84542586750786,715.47634069400635,622.44479495268138,3d12edf24cd45ceb2553ad755d5785f07fc569bc,US,TX,19
753.56770833333337,750.0,640.0,dea7c8a0643d682b085a47dd1b0f7d7e44a84dec,US,TX,19
771.296066252588,771.71014492753625,760.03519668737056,4095c4e304d35e6796b6b3be0a18cc998862eb02,US,TX,19
790.04656862745094,798.77941176470586,779.21323529411768,ac0020cfcb3ed9787a718ef76b2b1d8dbd32c25e,US,TX,19
756.925,754.725,649.825,d7c3376e69cd0833e47087ec23dd38bd824db53c,US,TX,19
743.9019607843137,740.0,660.0,7706e629ccc2384553f75847fad44c6d5274fc54,US,TX,19
741.390243902439,742.089430894309,709.07317073170736,daae2cc688459f85f0ea62e5e638c87eef7e3118,US,TX,19
715.72058823529414,713.46078431372553,713.46078431372553,fe87fc63a62a3703104813de85dbbf93ccee09c7,US,TX,19
723.78921568627447,720.0,740.0,08e1b2a6afe1534247ea0846c782911540f4356d,US,TX,19
781.29411764705878,775.0,670.0,544accf1beed7eddbb6309e257ab7cc09f09d612,US,TX,19
753.0,760.0,680.0,c8f532827760840f619ecae6dcc722d7fa4cf06f,US,TX,19
738.06010928961746,735.3005464480874,734.98907103825138,799c6adc89dc950413ec1a40c610ff336bd57231,US,TX,19
744.99118942731275,744.431718061674,702.3215859030837,b577257416be4730af5aa0c11fce1491876eb378,US,TX,19
741.0,730.0,730.0,15b4e2775e8d309e26b7aa8410b1f8ddab902891,US,TX,19
750.06459948320412,748.62273901808783,695.25322997416026,3ff774ebc10178deaa36211cf2c1234ed9051d07,US,TX,19
757.05059523809518,771.78571428571433,717.0,39e1e9dcd8cc62b0f7535f98a5ecfdfc65a5b4a3,US,TX,19
740.13043478260875,723.47826086956525,723.47826086956525,a5283f234dbd0d7be3a77262d351dd642c93c1fb,US,TX,19
756.58333333333337,755.0,685.0,94d813a8a41af73d6b73ff115a786452a6aebf5d,US,TX,19
770.26086956521738,710.6521739130435,660.0,646de50f71f19b0acae67ed768a9b8a920df71a5,US,TX,19
761.94838709677424,759.24516129032259,705.99354838709678,fe429193d59b90668c4adee5b0da03d0a503de52,US,TX,19
773.77551020408168,782.9387755102041,700.0,bcfce6e3f27db64a71a5fb3f5a3e32f182be8294,US,TX,19
824.58064516129036,773.11414392059555,660.32754342431758,3c60aef7a8945f68455d9fe64f342f83cc0079ba,US,TX,19
702.93518518518522,687.50462962962968,687.50462962962968,c13c5ff1e59e7e417e5ceda0b2b0a7d69d3ca6b4,US,TX,19
716.4460784313726,715.0,690.0,9195a0c8d579933686dca99b05db65f3123dc589,US,TX,19
695.0,744.0,616.0,72cb489919edc1b480c9727fe0a373705fe64179,US,TX,19
822.42543859649118,819.66228070175441,770.0,6fbfcdebc8cb806218bb767b99175c4373d60871,US,TX,19
754.45588235294122,749.73529411764707,749.73529411764707,66fb8e1dd12ba7f1fb710cc8d0082d886aa1168e,US,TX,19
735.0,727.6521739130435,671.5,f28564cf26ee873c3e8d9441625f83aa03b9908a,US,TX,19
732.0,729.0,679.0,f81f6fdf57cc07fb9b58525287ba609b70f7a847,US,TX,19
748.26348039215691,727.5,715.0,97677c0afaa0f045741cb636699ac06b7fe10719,US,TX,19
699.88725490196077,690.0,690.0,9abf29103228bb900d95388a54eed2263cb12d38,US,TX,19
747.22727272727275,745.0,695.0,33a52e01340243bd9a444bc27eeab5e67ce1e88e,US,TX,19
731.39473684210532,727.47368421052636,723.15789473684208,cafd2cdbef7babe0556b8dc7ea9fdb0b429b7a71,US,TX,19
772.84552845528458,772.609756097561,715.670731707317,8147da25fc9614e512f73d46c5070c77c93e2221,US,TX,19
738.64224137931035,737.87931034482756,679.39655172413791,d29c009b2a475f5cf9f1a96cc63ea9ff16230c81,US,TX,19
754.49122807017545,650.438596491228,650.438596491228,ea4a8c510429b8347c10d446cf51bdd2a714f866,US,TX,19
727.55376344086017,723.494623655914,630.0,b98efb4586a67a344ec705828106d693a0353f1f,US,TX,19
751.33680555555554,750.0,750.0,9f25f5f55fd3a68ba8b8aa11e4ba4b5760f27e73,US,TX,19
721.35028248587571,720.0,670.0,f4008fbadbebaf88dd64c8202c8659761bdc1d0f,US,TX,19
704.01694915254234,700.0,700.0,17ccb65e703e948567db913c369d4505eae6f7a4,US,TX,19
722.82352941176475,717.58823529411768,632.88235294117646,44ed01c31db0fc33a7102cd6b17a793927f9ec75,US,TX,19
806.328530259366,821.42074927953888,781.05475504322771,fd8e075f35a7a6df6057159d60a5318def9662fa,US,TX,19
765.9,780.0,660.0,167c97d7dd0aa05f1d683f83e182fe1c9ed75190,US,TX,19
761.53571428571433,759.71428571428567,709.17857142857144,1ae1dcacf1f6845a377ef75963d389a8dc5d7755,US,TX,19
748.12254901960785,742.35294117647061,742.35294117647061,0f026227b026d057fbd6e8d6ba076006921845ac,US,TX,19
752.03356890459361,753.67491166077741,719.47879858657245,c110c669a1ac7b8b554ddccf3eb2f67f0a031b55,US,TX,19
710.906862745098,705.0,687.5,ca36b77acbe3f85fea3a8867861f2ed2357dcabe,US,TX,19
715.251282051282,720.35897435897436,720.22051282051279,4e41e3d3f91cf7e0f715105e84d49a768da6f130,US,UT,19
686.57692307692309,690.0,690.0,667948b01e7ebeead132a6595d3cfef48682b893,US,UT,19
725.32876712328766,735.0,735.0,9a192805670d63c3651e4c134325a3f941b98381,US,UT,19
762.34883720930236,761.38372093023258,636.046511627907,832db99d46372a70b146b6652eac71488c77da27,US,UT,19
752.61274509803923,752.57352941176475,651.3480392156863,5c8f6517f1b641fc48b0846e16772f13b536f9da,US,UT,19
751.35416666666663,750.0,690.0,bbdf34eb82d211fc8d2196e8b51f15328a6b7a5b,US,UT,19
735.41666666666663,800.0,729.0,7d78d354423da1370b13f427106f30851e48dc4a,US,UT,19
748.55555555555554,767.41176470588232,753.64052287581694,74355ea6b21215a892c712f60eba2694f9205839,US,UT,19
757.98837209302326,799.55813953488371,640.38372093023258,732d0ad36929b80308af44c54e17af438c18ef49,US,UT,19
714.66666666666663,710.25,680.0,2b8ec1f1e365cc3996b1ea11560dc59699330e60,US,UT,19
701.66666666666663,720.0,720.0,d0697eeb66bf735a5557d0c5be6280a5c9be65e4,US,UT,19
749.11235955056179,743.21348314606746,680.0,e3b16b83a012f193b2709478ef9c933345513f91,US,UT,19
752.45098039215691,740.0,690.0,e2883a773f73ed00f5b88071f3dbcfe235542a52,US,UT,19
764.40909090909088,750.27272727272725,739.09090909090912,f80f5f7598f0f6fdd3d061c29691aef8c030836a,US,UT,19
768.90350877192986,800.0,600.0,b9a1255db9eff0924355308d19c3f8d8ee21a94a,US,UT,19
739.820895522388,730.81592039800989,730.81592039800989,e0445420710056055b12af721f6a8e45f0c36618,US,UT,19
726.20357142857142,730.85,727.81785714285718,fdfd249a0da2970ac548685196e0c9184c29ca19,US,UT,19
753.09,750.0,690.0,e6e24126d31c5a019a0a7d671ae4b4fcd0716f82,US,VA,19
742.03846153846155,740.30769230769226,690.03846153846155,88ee9e7eddb10d941ec3ed9ae62a60bbfb6e6f94,US,VA,19
735.55555555555554,733.0,732.88888888888891,1c6a2f4a9271eb72146aa94955e29e0f0745dc83,US,VA,19
706.54878048780483,700.0,650.0,bee18262cc05181fa3c9430316f198b6bed7aa87,US,VA,19
725.9,711.2714285714286,657.51428571428573,9a8fef4ab976217280eda4d02895d38bbbcd5544,US,VA,19
741.96984924623121,740.0,740.0,1e32c4538cd6bc79253a97e44b0bbd96bf4558bb,US,VA,19
732.12254901960785,730.0,730.0,5c6c59929674b843990f8d9c5943a32da3c8bba3,US,VA,19
764.5151515151515,755.0,705.0,5cf0593a0d860c484fb72522e5e758d4a741acd8,US,VA,19
770.38095238095241,799.71428571428567,600.19047619047615,ced0852eb98a33ce3c20f6ed1ced68a8f77d546b,US,VA,19
756.14705882352939,755.0,700.0,90aa22bca2b898989f6d7a95d172f08cab61c506,US,VA,19
767.56944444444446,807.59722222222217,777.40277777777783,29c2405899da8613e5fd4ed2870037dff586aec2,US,VA,19
739.21212121212125,749.74242424242425,629.86363636363637,bbc78efbe436e2a0d2d3715e73d8581f497e5e7c,US,VA,19
742.14460784313724,744.37990196078431,702.08333333333337,1ec7fe4930061c879d81c0552cc783ff9b17bf39,US,VA,19
731.05882352941171,730.0,730.0,e863b46f5dc237322dbfc445c094b467617046da,US,VA,19
740.60101010101,740.0,690.0,3fcfd76bd90836aadfa411b232e1c4844e198473,US,VA,19
683.07352941176475,690.0,690.0,9b99d4b936c39ef0b1c61661706047bf3d50e17c,US,VA,19
726.45794392523362,723.23364485981313,723.15887850467288,a67467a6fc89496c3110a600d139048eafd19cf7,US,VA,19
729.41666666666663,724.5,674.5,f3067b243bae31c9916acf569e47ca4f10702de3,US,VA,19
734.70967741935488,731.87096774193549,670.32258064516134,ab4eb0d0ed00c7adeaef584a3bd76a70884a0446,US,VA,19
713.5,693.375,689.625,cebb44512eca87a36cf18fba2944b0cd41b7138d,US,VA,19
