AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
776.58080808080808,775.15151515151513,775.15151515151513,266d02099cd3fc0bfac66ef942215dd1c769ccf5,US,NV,29
796.375,839.375,789.25,7a6423b8a8c4e4ffe66376f1266bca5fd1c243dd,US,NV,29
825.57843137254906,838.3480392156863,720.0,7bd3abfa4e587ce39080c394afd6ec1fbb11f784,US,NV,29
810.494623655914,805.93548387096769,682.5,efe75b8701a3d3f33851d03c473c472f9da7290c,US,NV,29
774.16666666666663,780.0,780.0,dc62e091c900c8e7f67e7103cdebf5c88ae12200,US,NV,29
774.36764705882354,780.60294117647061,780.60294117647061,746507462f26ae081c60271b29de793cdce2e209,US,NV,29
757.119918699187,752.8760162601626,751.93495934959344,bff76d9388485bd8487fb8effbdc42d7393bc073,US,NV,29
736.31862745098044,735.0,735.0,4e0a6fe89c9706bd2309de45be838cece6ce3ba4,US,NV,29
745.57291666666663,740.0,740.0,44e3a891e5a99d7bd675f9ed1e750dd6728c21d0,US,NV,29
749.62068965517244,730.17241379310349,730.17241379310349,1d7ce4128b6966aa15f57d24006950d2bdfc72a5,US,NV,29
844.4019607843137,850.0,790.0,8d76568a6b5ac1a8c529785bcd369426f9221709,US,NV,29
818.54166666666663,820.0,720.0,68ea9e216a01acecb99f2e734036b65b11b0980a,US,NV,29
804.02777777777783,800.0,790.0,529e2204a0c7828c46901b202cc7be2f1b847060,US,NV,29
748.74647887323943,706.169014084507,706.12676056338023,b4d064465328c747f9797049487021f864c848cb,US,NY,29
699.625,694.51225490196077,694.51225490196077,5328ca731e2e179387c19eab81a71761c819ae68,US,NY,29
758.29824561403507,760.0,750.0,1de44623a3e23e52eb50d22b0e924d8c9f25f969,US,NY,29
773.71212121212125,770.0,750.0,62010c730ceedbcf40c78d445340b4a899445e01,US,NY,29
717.07692307692309,713.32307692307688,713.18461538461543,9b320218ebe613aa3e4bcddcd1b35bac2c9fecc6,US,NY,29
748.06172839506178,741.80246913580243,674.7037037037037,ddf735b5aaab3538fd0b46c6b418c662557deff0,US,NY,29
692.860696517413,685.0,685.0,48c0a490e1455872d7e2fd02c635ded1cb4572cf,US,OH,29
710.48333333333335,703.88333333333333,703.23333333333335,511c3899594e4f3ae140bee141ace823ea5693de,US,OH,29
751.122641509434,745.11320754716985,668.04716981132071,c000ff0c4833fac60ed9b8833206484248a2a9b2,US,OH,29
732.18627450980387,730.0,730.0,37ed48f8e9ae02db81f7d25c490893d97e696e78,US,OH,29
734.56372549019613,727.94117647058829,727.94117647058829,288fc6d3de1bb7414f5f8899a9696d85a1418ce8,US,OH,29
756.038961038961,742.461038961039,729.38311688311683,83d641fb61dc05913a1e88409003be0df40409d7,US,OH,29
705.71153846153845,702.13141025641028,702.13141025641028,2be72b12dd7c1c5f7be9a1909ecdba422d5d5bdf,US,OH,29
748.5,720.0,670.0,5887b5c29f91dfbb672e94c3ee197277e801ff9e,US,OH,29
732.528,728.024,689.616,9e65589256512a535f0e93595bbd4e98cd41c23f,US,OH,29
748.593137254902,750.0,750.0,cbff27bf7acc4eeea3c32b6430c2aff792fdedb9,US,OH,29
723.24019607843138,720.0,720.0,6c0a73994471e41474f1973a4b3a20c1aaffbb3d,US,OH,29
710.38172043010752,712.77419354838707,712.77419354838707,c4e6c6b971e1d4926db9134c9c266d810057cc5b,US,OH,29
712.41176470588232,710.0,710.0,a1f5cd7ef00de8d669b143b7ff051f0c02c786c4,US,OH,29
678.29513888888891,680.0,680.0,557f3aff4e44375bf9002efe5109067934ea8f20,US,OH,29
721.42708333333337,720.0,720.0,ff49e6daf54d5f278a929b1290cfb9e89255ee04,US,OH,29
783.68627450980387,783.21568627450984,783.21568627450984,76c6318ac78b1bf8a0e53a9e2ebf6044a94a5813,US,OH,29
733.64705882352939,770.0,769.82352941176475,48df7fe4a2a57c26fe6ab3bb4f8461752b7db0f3,US,OH,29
723.28205128205127,723.92307692307691,723.92307692307691,1fe20ccd035ee9a784a3bc12089c136c61ff8498,US,OH,29
727.07042253521126,721.84507042253517,721.35211267605632,bcdaf99fa967e35ab6806458130c6a267bc1aaac,US,OH,29
728.38111888111894,732.55594405594411,732.55594405594411,6ca45a007c217bbd39b5f4750fd677932a125188,US,OH,29
711.97058823529414,710.0,710.0,094ed7d4b618eefeecf5f5d36e5b185988aab8ca,US,OH,29
724.61111111111109,718.13888888888891,717.41666666666663,ff5de234171998c0895afb0ceee5c3a5da00c9a2,US,OH,29
704.06944444444446,698.24305555555554,623.40277777777783,016488fbfc2122be4ab7bb8e237f6f4a6956574e,US,OK,29
717.12121212121212,700.0,700.0,fb36a99a9c5e25c740b80886417bc1b9d8d803aa,US,OK,29
694.36334405144692,693.967845659164,641.32797427652736,cd4de7a69d1a74280b620feed5f159e3c26f8982,US,OK,29
686.89887640449433,688.14044943820227,688.14044943820227,58e01cbd85a102e7e7f071ac61f0bb9009849900,US,OK,29
704.65384615384619,695.0,645.0,19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,US,OK,29
746.63380281690138,740.0,739.35211267605632,6aa1da8994444fc190ba213d4f6937a27de89ffd,US,OK,29
706.96444444444444,695.37333333333333,635.60444444444443,ba5658f060ef5e7a184522585559a192d682c9d7,US,OK,29
704.85925925925926,713.3,672.6,92c045af311edd8a7610430709e530d2dabe7195,US,OR,29
690.06862745098044,806.33333333333337,630.21568627450984,0b4469e4050f464ee9a0f21ccaf202f43c66513f,US,OR,29
686.88095238095241,685.0,635.0,54fe9f8a4f0379e6f9042de1b306ba197c0c9425,US,OR,29
722.0363636363636,798.9636363636364,788.09090909090912,120ef6dce58b946d8fe4201f58cf3badf33234db,US,OR,29
753.11811023622045,752.12598425196848,734.29921259842524,7fa4b9bccf19f52cac8c9a629651366fd8570a89,US,OR,29
734.74285714285713,734.17857142857144,675.8,339592139e1526ed465524f799d1887784524252,US,OR,29
685.874269005848,686.63450292397658,625.438596491228,4a85714ad7c7c9f12af0ca51d521b05a28928c82,US,PA,29
734.88888888888891,730.02777777777783,727.27777777777783,97a65152579ef96d29b1902c871deb6697f3cc9c,US,PA,29
753.328125,753.1875,753.1875,e2cc41aaeb994ebb775431fb831d53c0b5311272,US,PA,29
735.2,739.98717948717945,703.35897435897436,ae8a4b19ad2f3ce51c854422674e5f803cbd7023,US,PA,29
736.54166666666663,749.33333333333337,748.0,6aca1650e38677f77dcdff4b8ade2fe5b13d78b8,US,PA,29
676.99019607843138,674.51470588235293,674.51470588235293,242a75349a1660f26fc2264d59f968b02e48d45a,US,PA,29
706.25980392156862,704.11764705882354,600.0,c4b849a38cfff2ecdf5d6fe5bc32f1aeeb113f91,US,PA,29
704.625,700.0,700.0,58f8bd21d7145f8e56e6327567f4e7377f88ae46,US,PA,29
720.76960784313724,730.21568627450984,730.21568627450984,992089237605ef2edbb307a547cebc3345b2f9d2,US,PA,29
735.11904761904759,720.0,720.0,b9c2d86684b72e8aa38059c0b38370c98469fc43,US,PA,29
728.5710784313726,723.07598039215691,723.07598039215691,98dba29859642971bed4ae61a37279aaa4e6abc3,US,PA,29
729.54901960784309,727.46568627450984,727.46568627450984,dd07b9013f9dc5b26c11bb15ac138ee5d60775f4,US,PA,29
728.29656862745094,727.38235294117646,727.38235294117646,406520fad1d633312b11c1ab97ca3bd379bbac3d,US,RI,29
688.1280487804878,696.58536585365857,611.70731707317077,245d306eb23cb0bbe26342a347b53ed6851d6ad5,US,RI,29
765.99509803921569,753.25,752.95588235294122,73d71d53b9d6f63e50cc8331d214ee01c7b17b48,US,SC,29
739.04066985645932,738.4019138755981,724.59090909090912,4f762abea779b02874adc0f8ad9ed6be35a82e1c,US,SC,29
714.873417721519,699.53797468354435,600.0,39063fd472f0d58db456aebb79f30c8b837f05bf,US,TN,29
696.31617647058829,694.13970588235293,693.96323529411768,fdae20b41a874365daa57bdf6663b544d1d1b5be,US,TN,29
733.23225806451615,732.7161290322581,732.6,b814d68656b622e4d2010438109349d6f05214e8,US,TN,29
724.45121951219517,718.53861788617883,718.53861788617883,1d87392d3a0d189e24b22989857e09b7ad774e95,US,TN,29
815.86619718309862,821.26760563380287,790.0,573ec8ae58785c9da594afd3973070149b867807,US,TN,29
780.3650793650794,780.0,780.0,2c29361cf9d4ce8440624e15647423e90c300a1a,US,TN,29
740.30882352941171,740.0,740.0,f020c4e451974c7e7415d4e62066add0c7f9fe19,US,TN,29
722.05882352941171,720.0,670.0,26c011e1d593cbbd3eff8991e85ebc73d5629d5b,US,TN,29
696.79901960784309,695.0,645.0,7a7edf61497d093030e7303036bbcf76e79e6158,US,TN,29
684.68627450980387,683.44117647058829,683.0,069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,US,TN,29
719.21428571428567,720.0,600.0,05e41f50fc3d891c588acdb75f7432c78dcd6d28,US,TN,29
729.49382716049388,730.60246913580249,660.0839506172839,7b6577c5e3598064641a346ca1ae275ddf80c3df,US,TN,29
724.06547619047615,719.53869047619048,636.07142857142856,6e2f43338d7efdc96cc2e7dfb2d1bb32ec8ba206,US,TN,29
806.33333333333337,820.0,690.0,e80cbba5b14f0b8c2d9dbedf0fd2a3f7998282d9,US,TX,29
774.0,780.0,780.0,2faaa1fac07fe3e1469f5603b52c63ea288f2f3b,US,TX,29
744.69333333333338,745.0,745.0,8019a97d258f642b825df79b228e57dc2de57bef,US,TX,29
758.875,750.0,690.0,f9e6cae6be388bd4f50e6803deb7647a628b4381,US,TX,29
769.125,745.5625,680.9375,d87908edd78e2e50a6d1819ea0699e1ab2bea692,US,TX,29
761.11274509803923,760.0,680.0,0cb8a442770be8617f4758d79342cdd1038da3a1,US,TX,29
809.02976190476193,820.0,680.0,b38c35695284514a6ffe416343944812289d2fef,US,TX,29
739.30120481927713,740.69076305220881,737.22891566265059,865ec9a7d728c6e5cf06411e99b803d4cafccff3,US,TX,29
710.15463917525778,702.94845360824741,649.0051546391752,77cf2d4c3457cd2f7b585faccaf43614ea27917a,US,TX,29
768.25,745.0,695.0,8020c79d2a999066dd94954be4bd4f043c044bb1,US,TX,29
814.63157894736844,745.0526315789474,745.0526315789474,c4da3b9c41d3294f15c41837651e176a58a51f0f,US,TX,29
739.59420289855075,732.02898550724638,675.82608695652175,5464d2ba725a981c7456e28d49421be15d3d29ed,US,TX,29
760.75,760.0,623.75,4ca58b91040e152ed603ef8c9012f11cc0f79ca4,US,TX,29
756.89705882352939,755.0,705.0,76e726639557fceec136aa50499a8f51ab88a755,US,TX,29
782.55555555555554,780.0,779.38888888888891,182db99f34165cca516d85c7536051903b962c73,US,TX,29
712.55303030303025,710.14393939393938,709.65151515151513,7f60d7a7d96a6f4b091f0c84e3f384145b2804b2,US,TX,29
781.54666666666662,788.04,787.04,71bcdfa80da540adff5ccc95d74dd621fdfb7811,US,TX,29
759.22916666666663,761.26041666666663,761.26041666666663,359d6723250ae8d39fc0d91e23f42938a7b6648a,US,TX,29
745.218954248366,740.9150326797386,664.01960784313724,853680fd73239df4fc13e150c62ef41fa99755df,US,TX,29
740.81597222222217,740.0,650.0,a1f9b3b8311f6acd54203c4ab4faa1aab2b5349c,US,TX,29
731.54585152838433,712.82096069869,665.31877729257644,e0f04e8ed8d10dfd45d7921bff5bce3472b4c7b1,US,TX,29
769.52247191011236,770.0,770.0,f7545c894fa1ae4b688ea9727ff5f8fcbc8f718e,US,TX,29
771.75,770.0,690.0,c3bf8c5b3b1c843e53a80dddefbe5b95efbf8e92,US,TX,29
748.741935483871,746.80645161290317,669.0,acd847f1b4c212688e9acf2e4790483de9e92115,US,TX,29
759.04901960784309,760.0,670.0,2f98035f0b9b8fc36be4ead39361b0383cb656f0,US,TX,29
742.81654676259,740.02877697841723,690.02877697841723,197f6b3d5fe33e4b27d4144a7323963d3e545784,US,TX,29
732.0,709.39215686274508,692.70588235294122,086142be2090ec3625c61fb126ec9ef9bb916203,US,TX,29
723.77952755905517,724.14960629921256,724.14960629921256,4c540b9070323adaee55af594ddc10b82ff44a1b,US,TX,29
774.69444444444446,750.0,750.0,c6955ccf20fea318153cc53f13f216da57a126c8,US,TX,29
749.32352941176475,737.39215686274508,734.01470588235293,7d99b184ca9ad296ef4f3da443201596fda23a3b,US,TX,29
732.4609375,724.546875,724.4375,6bd2604754438e1ecd19604b9dc6507fa7b69201,US,TX,29
708.0,705.0,705.0,bf10ebd2af3dff9fd2e4b4cfc9643966c3607db2,US,TX,29
737.95555555555552,727.925,727.925,822585bd13781ca037ffd5414d03a580161d2155,US,TX,29
734.73333333333335,720.35555555555561,719.51111111111106,e9cbfe4d0ef71ba49fc88d254a9397a86583674d,US,TX,29
782.11111111111109,780.0,780.0,60856cd2735b7532c631b054ab5d702bf296bf11,US,TX,29
730.96534653465346,727.99504950495054,656.0,fe14dce1b1c31242bc5a14147556807af40f926a,US,TX,29
789.5,770.0,620.0,d65b61afad28be09909e95ddcc1a7e2466829e37,US,TX,29
724.01470588235293,720.50980392156862,720.50980392156862,3d9c22eb9bfb7e6af535283a96064b05a770a3ef,US,TX,29
743.54411764705878,722.83823529411768,722.83823529411768,44d99c5c01c94d4451cf9f21caf231d020f45fef,US,TX,29
753.29901960784309,750.0,750.0,962c206f82a7ad049625e9eb4cec244dfb3bfc21,US,TX,29
719.38235294117646,713.46323529411768,690.0,3fd6c7c9edfae9e4a500f3a4496d13716108dd43,US,TX,29
722.2,721.5,717.0,b6497868f33f7c6771e5d4c03c68a5a5ccc9e21a,US,TX,29
695.93627450980387,684.84558823529414,639.84558823529414,7c01fcd12ab86da177c2f4ea5964b1cfa5badb23,US,TX,29
664.439393939394,658.030303030303,657.4545454545455,95df35b6a2a63c8437966531ab06048808f6b840,US,TX,29
756.55555555555554,750.0,630.0,cbc3db454708abd385c7630c19c8a2941445f07e,US,TX,29
755.3125,760.0,760.0,06de2ee1fdd9c256dd1a87ee5eb31659fe6826c1,US,TX,29
712.31481481481478,709.87037037037032,709.68518518518522,6fce8a6cfb91ca80754330b4eba8d194950b55b9,US,TX,29
746.2690582959641,742.719730941704,747.85874439461884,9440276777350dc09541146c793b9a486279386f,US,TX,29
721.86274509803923,757.22058823529414,757.22058823529414,4d8834cdeaf855630df6959e5e654e46e3062ded,US,UT,29
737.0,760.0,760.0,b08c9c0eadf1e8882ce57f95bc9527837fb0a42f,US,UT,29
716.40425531914889,721.74468085106378,697.65957446808511,e1632f8468f3f18222923f6c8335627dd6fe8f6d,US,UT,29
726.52450980392155,805.0,605.0,1f5a66a76a742c89e93ca57c4ca675faa86559f8,US,UT,29
737.49019607843138,727.05882352941171,727.05882352941171,41e78439d8059713616c39f8bbdf1c2f00787a7f,US,UT,29
757.75,771.0,764.0,a77f2e7c9205abb598787224e20bdd4ce7b995cc,US,UT,29
740.12345679012344,734.283950617284,622.65432098765427,954f0f4927e37af3759ba1b5a97918315f97b92b,US,UT,29
747.9655172413793,745.02758620689656,744.92413793103447,f17aa227aaad215ba662fa6d1354a5d0805296ec,US,VA,29
737.93846153846152,733.47692307692307,733.0,e1270133272683dcad34d80861a6234886532bf1,US,VA,29
702.1960784313726,700.13725490196077,700.13725490196077,9db77cd49560cc7879630092ba76c41072c29c11,US,VA,29
741.28888888888889,739.84444444444443,739.61111111111109,5ebe6e085084fb70593f6041e08e45e68f6d005e,US,VA,29
732.58163265306121,728.2295918367347,728.204081632653,de0cb2998117db151b9cbb737cf3b9fc0fb3b902,US,VA,29
730.046511627907,744.09302325581393,693.02325581395348,fd2e38b86e09d150b6abf968cec14b4a369a611e,US,VA,29
738.578947368421,740.10526315789468,690.0,7e7e694c9a9471d65bdfaea414798ee70f05d227,US,VA,29
727.69930069930069,745.41258741258741,611.25174825174827,9ef9a5ae14acb8c329855567a4c081f3d57337d2,US,VA,29
726.25,725.97619047619048,695.13095238095241,903b8b1485c862161837e1a77c5f9e71e093e6fb,US,VA,29
700.76736111111109,697.90972222222217,697.90972222222217,1e8a03579b2f0655c4ed08b0de054966176cf8a8,US,VA,29
762.0,760.0,760.0,12ee55db0e389b139e29b9c8e6498794e5b5e290,US,VA,29
740.47619047619048,746.00793650793651,746.00793650793651,3b22172a8de6acd152b2d8278f1b0eb7718eac1d,US,VA,29
682.9677419354839,659.58064516129036,659.258064516129,023b1c2a1361099e8724d132e2802e31da64d796,US,WA,29
691.895061728395,687.72839506172841,679.82716049382714,1ce983602e0384e83e61d9a63b5ef93e020b26a2,US,WA,29
720.10096153846155,720.0,670.0,f0e7fa96e6c2734ab31e7596829ca0c9100155d7,US,WA,29
695.70098039215691,650.0,600.0,caa4f69b173f2bb3bc0e71da318ffd7dcafb9fd0,US,WA,29
720.0913978494624,723.94623655913983,610.0,820c59c25cc712469f842cd886d1b30b2f86c4be,US,WA,29
718.96354166666663,731.26041666666663,701.26041666666663,44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,US,WA,29
711.04292929292933,697.42424242424238,697.42424242424238,a73180c6986ce7240173ba82a54ec4a5498793b4,US,WA,29
706.64764267990074,687.89081885856081,687.89081885856081,d05f151683571a91ff9c676f937a3c83a3fde29f,US,WA,29
718.26428571428573,694.33214285714291,615.49285714285713,ff912c4c4d0c33c0ef22bbb0f6fd4ef1312c4fbe,US,WI,29
686.89743589743591,740.93589743589746,641.21794871794873,e51fd730487ce883c755487be666aee98b6db93e,US,WI,29
734.641975308642,740.0,740.0,1977f85c79ce472d07b63cd861a321244a34a783,US,WI,29
752.02150537634407,754.0,704.0,41a8e81fbb7916dd4db85b0fb11635cf1b35d140,US,WI,29
739.2954545454545,743.0,742.9848484848485,5de63a5cab76983ce62228112088b950901ab59b,US,WI,29
719.27628361858194,718.26405867970664,668.26405867970664,88a971ebabafcbeef6fae12da04e58a09afb6bf7,US,WI,29
722.0,732.47058823529414,732.47058823529414,247c210b9d8f89c96c3b5f5448a211c650452442,US,WI,29
729.18518518518522,729.16049382716051,708.34567901234573,0fddf9d79e1c146f71d03a420b094f6f35fccb42,US,WI,29
709.09523809523807,710.33333333333337,709.76190476190482,6cbcc9a9abd8447f33ab89e4e2699a922ef3a61f,US,WI,29
700.05555555555554,695.05555555555554,645.0,0e519efc4973c8757fb15f70f1183ac111109c4c,US,WV,29
791.68137254901956,830.0,790.0,1259306b42cd13b71ef004b65593e31f58d7a00f,US,WV,29
634.75471698113211,755.14150943396226,615.811320754717,e189043abcdc363a66270079341e45b9be50fe29,US,AK,30
678.09090909090912,651.469696969697,639.80303030303025,a988392d2cf43e32b9b458db27ccb5cc50f335ac,US,AK,30
767.25490196078431,767.75980392156862,670.0,8eebfea1ad216731095e6c658365d90c17b637c7,US,AL,30
767.96226415094338,759.0094339622641,698.72641509433959,6284a656da9c47ba950e0bd403f2c35e98fc4eb6,US,AL,30
764.66666666666663,640.0,640.0,c53c65e3ad1a032e3ae197ac0440ae11782202bd,US,AL,30
764.43636363636358,766.4727272727273,757.4545454545455,d160924b6ea395c90f6d7e9cfe75993705837074,US,AL,30
703.55555555555554,700.0,640.0,55d8914fe5557e0d917e41c000236209428663b9,US,AL,30
724.47619047619048,722.047619047619,722.047619047619,31cdf97770953d1b7665ced24a1b13c966fcffd3,US,AL,30
728.14018691588785,719.1682242990654,719.1682242990654,3fb946dabf3343d79f2911125d8baefbd3e6183b,US,AL,30
752.83578431372553,752.72794117647061,749.70588235294122,24bdd9c96c3599517a4d3b7994110a240d462fc6,US,AL,30
752.47619047619048,710.16666666666663,709.64285714285711,c916377a2d1daad92872be5a844a2a8d92ef597c,US,AL,30
705.93333333333328,696.0,646.0,3171151d5e905eb57548c554747a9932b33e7bc4,US,AL,30
739.9,739.75,695.1,7ba26eda87b9b856e1bddc6173601322fc4b74c6,US,AL,30
735.97916666666663,661.25,661.25,451f79448680deadfa0e8ecab51ff989fc0c88ce,US,AL,30
747.48571428571427,754.28571428571433,754.28571428571433,2a669ba45f8aee651c32d540d9e077f11979c6b9,US,AL,30
783.99315068493149,796.472602739726,627.94863013698625,1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,US,AL,30
688.10526315789468,690.0,640.0,5bc410e5c504c5632a6f916720c0ec96f6bfb650,US,AL,30
719.55833333333328,719.5,719.5,223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,US,AL,30
732.16666666666663,730.0,730.0,50a1694c943abaf2077ec82565dc196f6e5dc220,US,AL,30
754.5980392156863,770.0,770.0,972f4dac8b345da7fb03e1de877f061aed5867ee,US,AL,30
691.85294117647061,689.60294117647061,689.60294117647061,adf218f089da46154e4e3fd04045e58bb60e9e76,US,AL,30
769.92307692307691,765.54871794871792,700.37948717948723,5fc788b9c98e8d18d13a605a7cf79c77c8b49e14,US,AL,30
744.80882352941171,741.00326797385617,741.00326797385617,70aca94a8b2cd143e3e6a350b7fa9914b6003ae9,US,AL,30
770.13235294117646,769.21078431372553,600.0,e4481fbd1fa80287a5e10403dce030a04d3363cf,US,AL,30
717.18518518518522,709.94444444444446,709.74074074074076,4adcbabe16be579937467dddef6a1e5c4e9c6143,US,AL,30
707.659793814433,673.02405498281792,644.32989690721649,225e37a366527ee4a21e0f3cf358b405eb2db64d,US,AL,30
772.71906354515045,775.28428093645482,680.23411371237455,0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,US,AL,30
717.26754385964909,730.0,730.0,6db6cf8337b7fb1233f8ddee235ca913bb5f65ae,US,AL,30
749.36764705882354,747.5,677.5,ccab63c85dfa7f41c617f0cd4977ba964708ed6e,US,AL,30
754.75,660.83333333333337,640.25,440b8eec95effab3f308591aa40104eaed989ff5,US,AL,30
736.10784313725492,736.85620915032678,658.33333333333337,d12354cda66e028b8e2b3a718317c07038f73881,US,AL,30
765.31111111111113,763.88888888888891,702.48888888888894,648acd6d2c0ba7c88b15c576b62378289e39c636,US,AL,30
738.90740740740739,740.0,678.0,e2f7d7ef2c3ae41ed0d95ad85ac6a7cfb498db53,US,AL,30
753.01111111111106,745.77777777777783,687.77777777777783,be70b0c861f70976ddd760a3f944f3b23f463721,US,AL,30
750.43137254901956,750.0,750.0,f313fb14149b0209c2f63693d70e7a01e4a49117,US,AL,30
750.430817610063,742.42452830188677,650.0,4748b70abf121c4832a9f15e17fb6a91123be5f2,US,AL,30
725.90404040404042,719.36111111111109,697.93686868686871,0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,US,AL,30
770.51685393258424,768.75280898876406,717.97752808988764,2387cf18066437ba79624097d1a2ca82fa81af87,US,AL,30
716.24754901960785,710.0,710.0,7678252718de9f27899a4584659b97024141f68d,US,AL,30
714.24242424242425,726.5151515151515,635.4545454545455,814adc802101cc4a825da92dc020a2dfe5f6a90e,US,AL,30
715.91911764705878,715.0,715.0,8e41e80201f43209a1bc01f72299f4611b591325,US,AL,30
741.82352941176475,741.844362745098,665.0,0b1edbed87b151aa50d30851e18096fe64a8b760,US,AL,30
695.67687074829928,701.83673469387759,701.83673469387759,5ce712b892c4716b2fe51cc07a0f0f208856ff03,US,AL,30
709.51960784313724,710.19117647058829,615.0,10253e4038e7cc5a682bbe42aa1167b4a200b689,US,AR,30
706.78160919540232,732.04022988505744,732.04022988505744,567e94b2acfbb74bb6a8090e003f9ec89468e07a,US,AR,30
755.13725490196077,753.71241830065355,637.65849673202615,c525e899550a37b7e76978ada0e27448c86ee29c,US,AR,30
707.96527777777783,700.0,660.0,ec80a5a04bd6ab3726ca25f7a6241bcc45d6f9a6,US,AR,30
718.5,709.49509803921569,640.0,0e1607ca2faa587201c27ecc1bd03a6031782ccc,US,AR,30
723.47863247863245,720.92307692307691,724.35897435897436,895bea2d0fd6d271818ee01e371963bf93ae9c8e,US,AR,30
751.20833333333337,740.33333333333337,739.66666666666663,102b716979aec0016b02e9b367fa09ffd62bb69d,US,AR,30
785.425,793.875,689.525,c63c1e080417abfd079731600f7caadbc5fd6124,US,AR,30
722.94117647058829,720.0,650.0,6029937c98a9102053cb4bd8b101958e1b9acfb8,US,AR,30
754.78980891719743,751.48619957537153,751.48619957537153,66a26cafd27e5f764b21008df5b8df02a3d95dda,US,AR,30
757.52554744525548,783.22627737226276,672.58394160583941,57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,US,AR,30
711.62745098039215,709.5,729.5,716563ee1b1ebf74d804cfbcdbe93453a4766b47,US,AR,30
