AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
748.11284722222217,745.0,745.0,97c1aa374e2cab59e51ef122868ebc78aef002da,US,CA,5
621.83333333333337,819.94117647058829,650.37254901960785,237882a5311bdd4ad5883b3571db0bfc49bee6b4,US,CA,5
782.59336099585062,791.66804979253106,791.24481327800834,216169813d2cd111baafdb4a98219d99010fd089,US,CA,5
723.81223628691987,730.632911392405,695.81856540084391,c0db97acc569cbc36f41bc828dfeed873bfc6e2a,US,CA,5
706.36111111111109,700.06944444444446,686.97222222222217,8593a96d1e0e75fb8d4abfd9df5af147cbde43d3,US,CA,5
765.83333333333337,750.625,748.95833333333337,82893a743379289ff93f56a4e738aecc2371bce5,US,CA,5
769.37540983606561,763.80655737704922,761.49836065573766,92d7cc8e674dd5beb3037cba75883db572d2ea2b,US,CA,5
750.07692307692309,760.0,679.0,23562faeae8235beb8446c0cae675088f5198cbf,US,CA,5
785.438202247191,818.25842696629218,696.07865168539331,1256702b6819b72ed42a78af922de827bcbd4a79,US,CA,5
749.504761904762,765.00952380952378,692.0,9bcfc3080c9dbda18b5a5b2f89fa89fdff7842f1,US,CA,5
737.32051282051282,743.03205128205127,739.36858974358972,54fd9292e673b9488b4c0cc7f4ed1a262402c433,US,CA,5
720.85784313725492,729.95343137254906,639.70588235294122,c5096b84eb74a000d47821961c1a77c2be54867d,US,CA,5
727.80198019801981,739.28854314002831,734.7100424328147,513b5ba1a8251e09825674bc072217cb35e6f218,US,CA,5
712.75555555555559,682.44444444444446,681.11111111111109,f0fd319e22d1e98f231a5731cb184a2777d9400b,US,CA,5
781.453125,839.875,660.1875,f02d0cd9c9589ec92805367a34c893f680b9aec5,US,CA,5
756.1672240802676,828.29431438127085,647.82608695652175,d0a2db61fa2d654cdf4238ca110fa8780fcf4c15,US,CA,5
744.46590909090912,753.66287878787875,752.93181818181813,ad18ed686557f5402c846f3e40311c20f0e11639,US,CA,5
731.80597014925377,728.79104477611941,702.52238805970148,922ad06ca96ca20b54367eb413f8bdbe5068a07a,US,CA,5
756.10256410256409,752.53846153846155,692.58974358974353,56b524e117889b3532fcd92dd324130bd331806f,US,CA,5
723.54166666666663,721.20833333333337,718.75,3da77600e3f9da9a436b85a76854bd8e0707852b,US,CA,5
733.29320987654319,700.74074074074076,700.74074074074076,5f396934b63b6fb833455b618bf8dff0ae8872ed,US,CA,5
780.33333333333337,782.45161290322585,653.4677419354839,636914abba454187abbdbc990b585e4aa6f93e1e,US,CA,5
800.60416666666663,784.96527777777783,785.0,ab2f56840e26374982200146631cea8557fcfba7,US,CA,5
724.90740740740739,715.0,715.0,2e181b7337981735dc3c536182a9e1d486de8810,US,CA,5
766.30555555555554,765.19444444444446,765.19444444444446,a4ef71ac736319cc6984be85cdc9f03878de8654,US,CA,5
747.25,750.0,749.67857142857144,0f9b884f1778fadb485ad0491ecf21a551356f9c,US,CA,5
769.4460784313726,780.0,780.0,f6981125133715b2754eb0dc224cc0feb8689044,US,CA,5
739.0,770.0,630.0,9c42804ddbcfe372385a11e3dfcbd9d5f526a101,US,CA,5
748.70138888888891,751.82118055555554,751.82118055555554,86783d72383d13859606d57165eab7c4c00740c1,US,CA,5
743.40322580645159,730.66129032258061,727.82258064516134,35d01c06a564e3e44fbaecdf81732b54b929d19f,US,CA,5
708.01904761904757,728.85714285714289,676.28571428571433,a12468d791013bc90ff573cadbf7a428b2850788,US,CA,5
743.89948453608247,736.37371134020623,727.0850515463917,6e97ceca8f23578af9a327047ff61760d880bb04,US,CA,5
769.60317460317458,775.40952380952376,655.45396825396824,e85071eefd64795e0c4becfa59ff8e86fae31137,US,CA,5
728.48021108179421,706.81530343007921,637.36147757255935,e288178cd95e7a737593ac947338a5064da4d6b3,US,CA,5
693.49652777777783,730.859375,646.27430555555554,e29b4703f435e81536b5afe30963f3ec865dc5dc,US,CA,5
725.03439153439149,739.18783068783068,698.31746031746036,74142711277df67c2462a7be48847cce4d8ab1f9,US,CA,5
736.39027777777778,738.0,677.66666666666663,652ec957b7c512ac540bdeb169f1da5c420d9076,US,CA,5
760.53921568627447,780.03676470588232,660.01715686274508,baaef532f86524246567b289b575e4b12f31c1e0,US,CA,5
758.98692810457521,773.46405228758169,751.04575163398692,0d320ab300d2a2623fdcc361c8dc036779e009f3,US,CA,5
735.1960784313726,780.0,780.0,368111a123b28f424763a12d9352c26e041ebbea,US,CA,5
788.75454545454545,773.41818181818178,710.68181818181813,29ec64ef3d71df20e7f63b95cb43ac02f7cf019e,US,CA,5
713.8955223880597,715.0,715.0,6566b4eca94d49e0813be8c3a18760754fda6e78,US,CA,5
734.77777777777783,732.989898989899,732.56565656565658,472100e61ce78e6e0c4fc788edac2a88167aed87,US,CA,5
766.47777777777776,778.55555555555554,717.11111111111109,83e5fe73d04fbb99bd2b0997c9d2576d2ffe2c80,US,CA,5
722.73529411764707,721.17647058823525,719.17647058823525,23cdc6003d2e4210c2d3f86e54f05749f9dbefd6,US,CA,5
736.530303030303,738.09090909090912,787.4545454545455,6439bbe3c192ba3324cc38491332b07c23aa11dd,US,CA,5
766.14652014652017,790.0677655677656,666.26373626373629,ecbdc089b95a207415b964ffe86f00148d39ef61,US,CA,5
738.4320610687023,750.369465648855,692.82595419847326,da78bb9d0b2dd9045968be76054139a23db7773d,US,CA,5
740.54471544715443,750.17886178861784,719.68292682926824,f89c4c15a84be9440139d175e0efc040ba964167,US,CA,5
763.28508771929819,776.12280701754389,733.37719298245611,4fb309f5feca8ab5dde59a5e90c7f96413c5c3c5,US,CA,5
744.0,744.0,684.0,82b60ea05d1fb111e1df7a4afd9ae14ff815d010,US,CA,5
760.97794117647061,760.0,675.0,07e1d4139d075831aeb06ec4afaf45915254402e,US,CA,5
740.71176470588239,741.97058823529414,741.47647058823532,7f5bb6cba4f7bf78a23ee2bc9169a5df763cdb5b,US,CA,5
759.0,761.30769230769226,656.30769230769226,224218a8b1bef19644adba2e024b47cd2ee040aa,US,CA,5
741.078231292517,755.18707482993193,747.92517006802723,05712bc6c99f05ff5480dd7be368b76249ba62d9,US,CA,5
763.74635036496352,801.47627737226276,657.67153284671531,136d68abfe14d6f666d2ec4fdb7e0c765973dd0a,US,CA,5
781.2,779.26153846153841,764.123076923077,eca43452a34bb45527c428fa335a62d35dffa44b,US,CA,5
764.44444444444446,735.0,735.0,3d2d95a8b1a75ea4ab75ab6891d86fd6626db474,US,CA,5
721.69636963696371,745.36633663366342,673.36303630363034,e981efbb08735fd47fc4e4596155db1a0ddaa871,US,CA,5
701.18137254901956,677.843137254902,677.843137254902,f6ec9850044aa8ecbb7afe62218c4ec209cab5a0,US,CA,5
756.58602150537638,783.64516129032256,783.64516129032256,f9f3d05f2476bb868167c19019d8f5c5aff5dd65,US,CA,5
791.30882352941171,831.36764705882354,656.63235294117646,930078b10580b2321fdb54dff1df9dd95a931ba6,US,CA,5
704.9473684210526,706.68421052631584,654.921052631579,9334f4723db8b70ebbe63e48c2511f7be85f82e0,US,CA,5
725.26666666666665,720.0,620.0,f0c32a93f5ef0dc5d067c2a92cd0a6dba08c7d38,US,CA,5
778.14705882352939,780.23529411764707,778.17647058823525,d42d402d8e0d306863358e2b2e0bd33852f74e60,US,CA,5
808.225,820.575,749.875,79f984c4b131866fa9ef8871e1a6e5d50e90f025,US,CA,5
774.810606060606,775.49873737373741,755.01893939393938,e6d82b380ea010ae5495f7976bfdb99d642bbbc8,US,CA,5
732.103139013453,765.15695067264573,707.04035874439467,c116f8080638019b5de7a2371c6ff11715dccfb3,US,CA,5
748.0,747.47619047619048,670.86580086580091,ee59f1146e532efcfa0bd83940b0f912fd0cd46a,US,CA,5
738.07317073170736,723.85365853658539,696.14634146341461,264b57e683fc35f88c5b6ada3488e21b3e7d9b97,US,CA,5
752.65508684863528,780.84615384615381,690.74937965260551,907edd6a95e9fbf8fde035ae55dd1f95666b68c4,US,CA,5
776.64341085271315,800.031007751938,681.0,629c5a3467fe291b3db0c216ab2530e39eb1b852,US,CA,5
756.11023622047242,797.48031496062993,760.7874015748032,1156afc581998a07059622f1237194e91309122b,US,CA,5
718.87022900763361,716.19083969465646,689.53435114503816,a1f1a5a6e74c1be7257fd9ee7525e20c0b7a3f27,US,CA,5
755.62126245847173,749.43189368770766,745.73920265780725,9cb88336bd63192760387425187a2bab93b6d0ab,US,CA,5
703.74019607843138,702.83455882352939,702.5,db1f2ed678c2236c10666f1ea7f94027c8fb62ca,US,CA,5
769.62982456140355,779.37543859649122,768.259649122807,105540016214dbd62159479d0b0e89ab22a5d5cc,US,CA,5
736.24691358024688,768.391975308642,657.30246913580243,ba976413a2c0048332821869f1a0780dcbd661fc,US,CA,5
752.0625,751.125,746.625,c4065805d03b7752ed87d85c52466302fcf02e4d,US,CA,5
701.91735537190084,706.71074380165294,687.82920110192833,a9f651f5058d28a806d1659d8e8422508ddcd379,US,CA,5
769.19444444444446,736.66666666666663,736.66666666666663,2793c9b95a665d1890226da999b6ad2a2abd6f1f,US,CA,5
783.78260869565213,780.86956521739125,722.08695652173913,815291405318fe996b16a92e7c65212f1ebbe13d,US,CA,5
763.86274509803923,795.0,745.0,fc7c63649c5db1e7a5bbc3e8d623b4385e2b383b,US,CA,5
715.21007371007374,729.35257985257988,684.12776412776418,aee8b1e4077c52874670a2130812c4365a9b2c77,US,CA,5
751.85658914728685,735.11240310077517,696.27906976744191,da223bac3b54b2d42a86a071d02ad0ec00eb7524,US,CA,5
738.37681159420288,752.695652173913,735.21739130434787,fc2728a4893481fff845cb3188d1e4e0aee88b09,US,CA,5
737.20833333333337,730.75,729.625,55c19960f2fa0818c842e2bd7d3a7ca7a3184d25,US,CA,5
708.019801980198,728.59405940594058,617.70297029702965,c32f7e0650dc5be5e7d8d5a2c5ad1b2c73dbe50c,US,CA,5
741.39677419354837,750.56129032258059,750.51290322580644,392e150305fc6340f7e71a6da6bc2221c8b86c02,US,CA,5
726.68421052631584,732.207756232687,701.88642659279776,e3a38a0d707037da54a9b9d5ecc72fcb80990e17,US,CA,5
718.61538461538464,701.96153846153845,681.26923076923072,6f3307e96357f865d992aca4477ee37b13e8947f,US,CA,5
762.21296296296293,735.55555555555554,732.22222222222217,b339c6a6dc378b164da8d46b8a3fc34f3adf4f16,US,CA,5
761.5333333333333,768.99629629629635,761.21851851851852,7dab0dda3c2c1606b780c5d90bd1b2ce88fd6e3c,US,CA,5
772.58333333333337,770.75,762.5,40235441eb20976e05a5a16692e0facd246c6395,US,CA,5
731.33333333333337,779.78571428571433,677.85714285714289,8bf69268c100eec079cb9fdcad24e91e5c62c99e,US,CA,5
796.89722222222224,765.91111111111115,737.62777777777774,7bac96135ad606bb0ffcab55e87d08712b0ca97c,US,CA,5
773.41880341880346,775.30427350427351,725.6615384615385,700a028e041b1673b9c690b9c319bb46ca4ed817,US,CA,5
754.28665207877464,789.42231947483583,654.4201312910285,4893be9dd36b7cc0bf3001f34257b0384f53616a,US,CA,5
772.73809523809518,775.13186813186815,775.86996336996333,1baa475d6bf7bac0671d324be89df05296caad09,US,CA,5
726.28102189781021,695.19343065693431,695.17518248175179,1688e608080e7859eeab04a2a21ce62b2a9cc765,US,CA,5
742.8125,750.0,689.89583333333337,679e31bfaed6e745db851a96476552cbfe9f4346,US,CA,5
720.88,718.55,652.13,0c97cf36bdb14e302de5ddde52df13727e4246c8,US,CA,5
748.84731543624162,746.03187919463085,746.16107382550331,bbf9cdf44aa0d4c25d1cffb2b34cb810c9adbf3e,US,CA,5
750.58333333333337,750.0,722.0,75cbfb4f618c4c442d3d217e13c919c897102338,US,CA,5
787.188679245283,760.45283018867929,680.33962264150944,27100b9a42775bc1644f043e4bd2391ed66ccc82,US,CA,5
725.24858757062145,773.728813559322,768.98305084745766,e658c23e6b72cb03a93cd2ce91e0c84e7de138a0,US,CA,5
714.72619047619048,703.15476190476193,702.03571428571433,99f2076af51dd992c2ababb3900313bd779cb5aa,US,CA,5
756.0,740.4545454545455,727.9545454545455,1f2c9e37cea345b0c271dc7eca7ce3b4c49bfde2,US,CA,5
789.6,790.0,736.0,bb20e2d1c172d03a1379a2d8a27d18bf468655e7,US,CA,5
732.4460784313726,738.33333333333337,738.33333333333337,dd0f4c3d7c686b77045bb9fc42cb9507e54d3ff3,US,CA,5
752.031007751938,747.1317829457364,747.1317829457364,94ae30a82a086e573cf94e7e7a7bf9c1fc4397b4,US,CA,5
767.6205962059621,816.579945799458,788.59078590785907,a526cb920ef6e30b088a394197a63c63a52d1c12,US,CA,5
749.2,750.43333333333328,748.8,ae1820db0252c83bbf0406ccf108f725b7b3cba9,US,CA,5
716.30952380952385,734.71428571428567,734.71428571428567,e9b2a7bf0d730945ef029f962ae36cd822fdba3b,US,CA,5
737.38823529411764,730.34117647058827,680.01176470588234,c3a241bbb12a59ad2c01aad898a4ea87366b8248,US,CA,5
787.2,734.0,684.0,8d13dc8e302d6c8533a07e0c72b5243ca2b37033,US,CA,5
748.90517241379314,747.69683908045977,744.76580459770116,56d89d93a5f165ca7092f8efe25c11436463b00d,US,CA,5
744.57352941176475,784.76143790849676,647.16666666666663,c3c3850cce3be4ad6a4f186557d505f6f1289787,US,CA,5
766.92156862745094,839.0,660.66666666666663,63a6099672d5e8af5c8be1a337059021a0549c7e,US,CA,5
737.37142857142862,743.8,673.68571428571431,52eb435c0d0d7a65c3d13b57188baa80e2858480,US,CA,5
739.21100917431193,752.88990825688074,689.59174311926608,2f6f52a4745268564b849a66968a72c778521d00,US,CA,5
728.9666666666667,738.2833333333333,737.7166666666667,65e5f81db35ff308ac863daed65b16bdb27ff213,US,CA,5
715.027027027027,716.56756756756761,716.43243243243239,f20242e93fa8d54e70c12ef9cb874c1b3db7ca70,US,CA,5
764.4065934065934,775.32967032967031,638.12087912087907,87992fd40480cfc121c02b3c9f1f297ccb260678,US,CA,5
770.02205882352939,728.08823529411768,728.08823529411768,07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,US,CA,5
741.97115384615381,759.93028846153845,656.07692307692309,abec51a563e1e063af92e1ee37c5c17930ae147f,US,CA,5
749.43243243243239,747.40540540540542,660.56756756756761,de3833e9fcba2da9878f31144841760cd7f9d438,US,CA,5
723.36666666666667,720.5,719.56666666666672,85994ca3f65ab0d36b023bda7ed98f88f8d9b2b1,US,CA,5
741.05757575757571,741.8,741.8,d02490ff873cb1bc24f823f7eb3e6e3667add53f,US,CO,5
760.890625,770.10416666666663,770.10416666666663,b47754d3dbb5b75c19310d42442953755463dc1a,US,CO,5
744.13084112149534,740.74766355140184,740.68224299065423,1b766ddf64f4e68b13d10de91543f48d9d5cb09d,US,CO,5
773.5625,770.08333333333337,768.58333333333337,08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,US,CO,5
763.9019607843137,760.1960784313726,740.82352941176475,05726c53d88eb7d9ac6bf3279f57513bb51c105f,US,CO,5
749.65384615384619,750.08974358974353,747.88034188034192,9d7986d352a58027a400b1df8a4619c752db9776,US,CO,5
671.09108159392792,723.54838709677415,702.58064516129036,94429846c6825f04f1bec91155ba86378568a817,US,CO,5
755.61363636363637,756.38068181818187,688.38636363636363,657674d042e005ec03e2616259eba17cf150a75a,US,CO,5
715.67032967032969,710.04395604395609,709.41758241758237,c4199b1dcd728b1dab4df9e04da9260d465ca4bd,US,CO,5
717.18589743589746,768.37179487179492,685.474358974359,710cf1cd41f917d66f2828182c86eae931bffade,US,CO,5
729.75245098039215,722.5,662.5,2dfcdf84cc502ff6752a2276468a134571a26440,US,CO,5
729.60606060606062,740.060606060606,739.87878787878788,8e43717a721df70fad03c9c45a554e3047a355d6,US,CO,5
734.7788944723618,725.6281407035176,705.929648241206,3cc2c4516ee0e05e958a9ca4bbd511911c0669df,US,CO,5
777.9630484988453,777.48267898383369,679.972286374134,f55890d53610ea26dee44af4d3ff5b724dc1fcc0,US,CO,5
716.193641618497,725.54913294797689,702.25433526011557,47b658d9d9de5fc05a709ca4093b54a557461c9e,US,CO,5
705.8039215686274,675.0,675.0,e18d7e97e2c5693678026b481e0889d23606b555,US,CO,5
736.0,720.41666666666663,670.08333333333337,0304e75b95d46688ba4adb69afe6ee29ae32f8ee,US,CO,5
692.0,691.0,689.71428571428567,5f2d06c27bcbe87e8be0808121a312950bdbfe39,US,CO,5
700.48780487804879,695.68292682926824,656.109756097561,980897d365c249e9116660ad366a9b03b835960d,US,CO,5
664.53731343283584,650.0,624.776119402985,a8d198308709923eeceb654d3eead5fdd2aa65d3,US,CO,5
743.47826086956525,734.3478260869565,732.91304347826087,f0938b179e3cc616324400911b715621066a6ceb,US,CO,5
744.13962264150939,752.65283018867922,692.76226415094345,016982393b0ec18a6b02e713f5605fbf7fcf6f81,US,CO,5
749.36734693877554,745.0,745.0,d7754b422519cd7a99de4080b187788241529f65,US,CO,5
741.37575757575758,731.939393939394,700.430303030303,b47e5dd2f590443f3102f05c6a2e829ae4d0d686,US,CO,5
686.625,818.33928571428567,620.82142857142856,051ce0b324f407f0c613c60eab60289aeb1dede8,US,CO,5
727.19780219780216,732.52747252747258,732.52747252747258,023e52c34a45933d9544217fda42e8576721a9c0,US,CO,5
714.67857142857144,711.42857142857144,625.0,b8b115b4ef2eff515e304625db7db62e437f68df,US,CO,5
686.31818181818187,688.14772727272725,688.14772727272725,3cf778abbd9ec317f5cd0e9d240666270f176011,US,CO,5
740.49236641221376,751.50508905852416,739.6424936386768,cec14530de6b11174f723a9675541ed9d8695b70,US,CO,5
734.52941176470586,733.92647058823525,733.92647058823525,9cafb65a412fb9030aecff1a5ad64aa37dc6a341,US,CO,5
701.87931034482756,713.49655172413793,681.32758620689651,8a0b94134abdbca4afb81ed1754ae6f11e044b73,US,CO,5
763.47916666666663,764.39583333333337,762.75,6d7e0de09fdce44c0475e33050ab8bebf4278190,US,CO,5
717.38554216867465,715.74698795180723,693.80722891566268,5ddd607e3bb48f2a48c17e5318e26cc4bab53fad,US,CO,5
732.76829268292681,728.67682926829264,707.94512195121956,a62ef8d112abe95ade94cd84a203c84e2e81653f,US,CO,5
737.97023809523807,669.91666666666663,669.91666666666663,b521d1d8e24eec1585934de4cee97aec29b8f1b1,US,CO,5
766.3650793650794,754.57142857142856,740.952380952381,e1ec6eddd017ebd4e34beee7f203bae4875bbbfc,US,CO,5
715.10052910052912,727.85185185185185,659.28042328042329,19c5767db46955e17bb4335bb5d38bb4d768e650,US,CO,5
698.53431372549016,699.9019607843137,696.16666666666663,f5d96f9eb5c41735e158b4ad04ff09ee08585b77,US,CO,5
762.06976744186045,750.16279069767438,700.046511627907,32af6d71e819ee374aa1774f2b132dda3d99f748,US,CO,5
707.21212121212125,705.15151515151513,703.71212121212125,64028deaddbf0492d0b0d2de2c5015ba2047889f,US,CO,5
704.31111111111113,819.86666666666667,602.22222222222217,e5bca3256d79f15bc761eb4b3ca37f44abfbfcbc,US,CO,5
737.32653061224494,758.37074829931976,699.59523809523807,8e8bc0802058f24f5d90792186a2f977060cc930,US,CO,5
728.79575163398692,731.9820261437909,731.9820261437909,f6af57bb5723ec7e14a765d4f181f82bad5f38df,US,CO,5
742.79166666666663,730.20833333333337,675.04166666666663,98b2346b32c55baca465ccdd0e3abff2ca1361d0,US,CO,5
684.31923890063422,681.77167019027479,680.06976744186045,ef8431d5ce37fe18e31879f53c7b4f4737f4a165,US,CO,5
724.6298342541437,733.646408839779,689.08287292817681,5ab2fc58c6499ef679d81509934ed9fcb8e11524,US,CO,5
755.06666666666672,756.26666666666665,756.16,1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,US,CO,5
742.0,736.0,679.66666666666663,7532cf434eae71b348396311c351784b5dbabf71,US,CO,5
721.90909090909088,732.09090909090912,724.72727272727275,89dc1673b9b766a77c6fecb0b72d8c4c335cc6b2,US,CO,5
742.5,758.91666666666663,754.33333333333337,b39effe8881e9548d5d863c25b5667a2e71252a3,US,CO,5
716.74342105263156,713.34868421052636,695.35526315789468,7700d80fccc0793716f0e6b5a7d037e7ce70a40f,US,CO,5
700.49674620390454,693.882863340564,682.32971800433836,b79ba72e352bc8dd63b864d7ffecdab35c80130f,US,CO,5
772.0150753768844,775.9396984924623,725.9396984924623,5d7211c996b5a75b9ae415ec94fd456ec9469df3,US,CO,5
729.296875,726.04166666666663,635.78645833333337,91029bfb1aa7c2838144d11212fa1601adebee04,US,CO,5
699.58333333333337,740.58333333333337,738.83333333333337,ec1ef47c2b589df63345214aafc7b15b622b1934,US,CO,5
719.78378378378375,716.16216216216219,693.081081081081,c9bc279b6a161b1ab974e126643394c6a3770ee9,US,CO,5
735.4545454545455,730.63636363636363,726.81818181818187,d26fe90a54c469638b5d283ce7c73ea24ed385cc,US,CO,5
714.41666666666663,714.0,714.0,d7c41ec3a14228a08feb0ea2b58e82f5c2e1ca23,US,CO,5
767.16993464052291,763.66666666666663,736.74836601307186,fc533c81b1a8fa58fe352645703d5f7054342d14,US,CO,5
760.94444444444446,827.27777777777783,619.55555555555554,9ee70dd5ff0d8eb0524def22c096ca61cafd3a0e,US,CO,5
724.16404494382027,687.943820224719,676.24719101123594,e9998365ec9be16a53009a0f560747f1f69cf61e,US,CO,5
740.44481605351166,715.25919732441469,712.41137123745818,57ccdc18cbd039088f441efd6ba31f079a2cfc14,US,CO,5
746.44444444444446,750.0,699.44444444444446,47520405d01498b3d7a9098b65cb085da36902f7,US,CO,5
730.5631691648822,747.23126338329769,716.02141327623121,1f147db125333c258d255d0fa5b514490a1f99d6,US,CO,5
727.3,713.32727272727277,646.0545454545454,7d2507bd312803c6a019409395a6cd714da0de1b,US,CO,5
714.5,735.0,715.0,4319ab717dd09b170f25181026b85fcb6b40365a,US,CO,5
824.44444444444446,652.16666666666663,621.16666666666663,70f049c7eb9f1ea4c37f64f96f8431887b6ea224,US,CO,5
728.469387755102,724.08163265306121,724.08163265306121,8065db9e9fd33af36986a1da9af58c5564331a32,US,CO,5
746.36231884057975,740.0,739.304347826087,6e242e39c79bb7c3a9aeff2b72b15ab28bea90d9,US,CO,5
720.0,698.66666666666663,636.0,cacd4d9a847a5a50c10924398e0a6624b0d55748,US,CO,5
697.18126520681267,696.03649635036493,667.93430656934311,90a51e5bb49fac8da7e00baca9dcaf9df9cfc75b,US,CO,5
741.0,750.0,685.0,24023b18d8903d2e905ef2643c3b07bf994508da,US,CO,5
764.5678391959799,765.5778894472362,755.0753768844221,e59dd8347a85186991d8679be05e03ae0f848cfe,US,CO,5
718.86390532544374,718.94082840236683,692.05917159763317,49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,US,CO,5
687.25757575757575,680.36363636363637,699.72727272727275,2e133f8cf298d9d707c32f06f473830f1f10e175,US,CO,5
708.64,701.175,701.175,352e476984e470fda1af999c49c5ae5b05e6024d,US,CO,5
757.22348484848487,757.72727272727275,654.09090909090912,9d0fb310a03bbe87f953920432e16e12e405ebdf,US,CO,5
756.57575757575762,756.030303030303,719.57575757575762,7e43904f07cc3d59997a88695c82aaaf06875fc2,US,CO,5
732.6519607843137,735.0,675.0,7beb76c13b7035a9f017881fa6e850176df7c051,US,CO,5
