AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
716.98275862068965,731.51724137931035,728.81034482758616,924c62ac4a8ed6685eba03997467bc0feb88971e,US,KS,15
745.90566037735846,735.94968553459114,735.89937106918239,b60fe286c62d156ae1eb98660ac93daf5ec78df7,US,KS,15
766.52666666666664,762.4,746.6,aca4c2673e6fe6a8c499265a12efe34953e7295f,US,KS,15
815.0,819.0,608.0,7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,US,KS,15
719.917808219178,720.1232876712329,719.83561643835617,6553fda42bd8c41d174e67b0f3e73519ceba6c8c,US,KS,15
730.70588235294122,722.0,721.41176470588232,cec6a60ff721f3cd9edf8a6fccc8426666fbfbe9,US,KS,15
772.395652173913,768.86956521739125,768.86956521739125,6663afca0ee3df0051a43c2c25695a816c16579f,US,KS,15
717.20606060606065,712.87272727272727,712.61818181818182,f34dba48b039325f12308a4a758af36f0a1c9599,US,KS,15
731.852140077821,729.25291828793775,705.6342412451362,c13bb84a0505e79ce0760e3323b82b56c2c748e6,US,KS,15
773.40909090909088,773.19191919191917,773.19191919191917,7c166912e662bf369447187272f879d3a3ad2fcf,US,KS,15
737.54696132596689,731.4861878453039,670.10497237569064,c00161b853272fa6bc089b0c814928714820a2f1,US,KS,15
730.1975,723.2575,717.985,a761bd2c7eb8a4cae3c382647d6b265b7219df92,US,KS,15
729.42156862745094,729.74509803921569,729.74509803921569,329d7248c00dc9a96baadedfa8286bc673a0058f,US,KS,15
782.04166666666663,789.33333333333337,787.0,c7edde6742ad99cb0c5318d2a48c6ab3d5de947b,US,KS,15
689.36274509803923,686.26470588235293,686.26470588235293,f58ebb3f5cbaff4df33f70ca2512bfd61cb7fc1f,US,KS,15
761.41666666666663,769.75,690.125,43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,US,KS,15
734.92473118279565,716.241935483871,654.95161290322585,31383d9f5e2df37eef682e8433e08fc1e643590e,US,KS,15
795.02325581395348,789.76744186046517,681.62790697674416,c4dbecd0e6d964026023afb1ecc5a4aee77ecabf,US,KS,15
738.29411764705878,740.0,685.0,aee89563f2bc3ad17f0bfc13f116b892f7396e95,US,KS,15
719.15789473684208,731.0526315789474,731.0526315789474,094835bf52d59cab4862d0be55adaf076cdbade1,US,KS,15
662.81739130434778,649.48115942028983,649.48115942028983,2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,US,KY,15
707.24628712871288,704.22896039603961,704.9542079207921,a5df3603fe5fcef91b1887f78c569d631dc0e5a2,US,KY,15
746.73026315789468,743.11184210526312,683.00657894736844,b0847028ae6f74e2fc2fe67f4d3bfb1a95801782,US,KY,15
697.08641975308637,687.74074074074076,667.77777777777783,4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,US,KY,15
717.41666666666663,721.83333333333337,720.33333333333337,f1d92c0bfe7a3c14bee56a0e7074a5abffc33837,US,KY,15
748.17948717948718,747.67521367521363,713.83760683760681,ff1640c73f967b557d8c64dff6f8139a85e71d38,US,KY,15
696.48872180451133,690.71052631578948,679.05639097744358,eac1b2c9af9c7fbde5b14f7c4fb1c1f7043a4a38,US,KY,15
734.8,720.0,719.93333333333328,64c62b6b8e7e83166bb64896eabe5b9f39edf3d9,US,KY,15
694.25,680.1875,620.1875,187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,US,KY,15
728.13793103448279,726.68965517241384,682.93103448275861,b74c9edc333f29728b33de37a146785fbc2fc2e2,US,KY,15
715.66968325791856,715.03167420814475,665.0,cdd7c995a9e1a66f89d05faa31b53500591b1945,US,KY,15
698.66170212765962,696.54468085106384,693.26595744680856,e9d37c41978cd92886d229aaf42c856178d0e378,US,KY,15
710.61290322580646,710.483870967742,650.16129032258061,d022ffa719c08fd971c001623f4293e400bfc4e8,US,KY,15
759.0,740.11764705882354,689.41176470588232,2364fdf24717828bf9607659e0bf1a13cb33097c,US,KY,15
749.82901554404145,750.0,749.740932642487,239a33cbad141dbc141716aff72b0e68aa4bcfb1,US,KY,15
731.2,738.5,733.2,3afea341e3080133b7099307142e0a54b5fa74bc,US,KY,15
735.66666666666663,730.13333333333333,729.33333333333337,a219c018f1ba9108e11ba53e8aef47809c9e2a9d,US,KY,15
690.25,690.75,651.25,2d3f1ac40a6396708711afb8807fb17ac2b9de6f,US,KY,15
692.65396825396829,686.76190476190482,670.57142857142856,27023a540581cb89272d854e895f591c76701f2e,US,KY,15
722.63888888888891,725.0,672.5,29426fad50509161c06b434dcea3707f2c9a7d2c,US,KY,15
710.10526315789468,711.078947368421,655.0,a4c915c07773c441c61609bfbfe5351147a49dd6,US,KY,15
750.38480392156862,748.8210784313726,668.75,f759662d367710e1f7b45014956a9055468d76d4,US,KY,15
702.89361702127655,708.95744680851067,708.95744680851067,71e495bcc8a66e7404a2c10c9365cc2bd218a7fe,US,KY,15
755.75,740.5,697.0,04792d1e2d335ee66080edcd418e761a8c547d24,US,KY,15
714.15803108808291,704.3523316062176,690.41450777202067,63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,US,KY,15
716.94883720930227,713.90697674418607,713.90697674418607,697b50307758ff93be21c161ea1f0b39621f597e,US,KY,15
701.71014492753625,700.40579710144925,650.10144927536237,fb40300d76c790bc649a1c76c50cc653a033bdf2,US,KY,15
743.88461538461536,741.73076923076928,669.92307692307691,7217e6f4dc1b938b0c28af0636223f863029dc9b,US,KY,15
714.18421052631584,708.61403508771934,654.26315789473688,e710ce366578691828598b4412c82915347c643b,US,KY,15
673.16751269035535,663.3350253807107,663.31979695431471,6894200156f13a8634e091e7a930b3d376e693df,US,KY,15
740.10784313725492,739.0,645.0,dff5ad05bde1e1411f338e4f226c253123632793,US,KY,15
751.35416666666663,754.6875,679.6875,cf73a79d3bb6fa562da6ebeb8af47baaa6de92d5,US,KY,15
767.54054054054052,740.21621621621625,738.37837837837833,0a5e6539744299b6a7a331b3950959cd0867bc20,US,KY,15
713.54482758620691,712.951724137931,712.5793103448276,921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,US,KY,15
727.26041666666663,721.69010416666663,663.2578125,b35030454a1d5f95dca62db4f20f4ec0c070638f,US,LA,15
715.2,710.19166666666672,709.7,e67277222bd56c51a4e581f00adaefc8f9fb2ffd,US,LA,15
750.82843137254906,748.45098039215691,733.97549019607845,217eb80ed153edaea1afe86a155cd3ce62ca5d84,US,LA,15
736.24031007751933,734.88372093023258,686.51162790697674,81849f9ccef243a2b40b407edb1ae2cf1ba0ce59,US,LA,15
741.688524590164,736.311475409836,735.72131147540983,ac2e203f3443aff2024d745a04f021bd2ed5dfd0,US,LA,15
769.52941176470586,701.52941176470586,671.76470588235293,589769598d38eee23cb2083f95b15c46fc463c6e,US,LA,15
721.48780487804879,705.560975609756,655.560975609756,45943741c93e8109c7c5c7a72a46e7d4f786edb3,US,LA,15
699.71120689655174,696.46982758620686,696.46982758620686,75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,US,LA,15
738.72131147540983,736.311475409836,735.72131147540983,7d6580d2eb43cb2de949ffc0ab164079cd42ddb9,US,LA,15
751.21794871794873,743.45512820512818,682.28846153846155,51dc0e8c5d9f55e54716090f173503f164b362a1,US,LA,15
747.0,710.90909090909088,672.72727272727275,b38f7827df22f46be0f004b149b76e423761d726,US,LA,15
704.97619047619048,705.0,705.0,6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,US,LA,15
705.31707317073176,698.31707317073176,643.51219512195121,ca8733c4d9633a6ec1729f79a68fe907b063b2fd,US,LA,15
714.304347826087,708.3478260869565,707.82608695652175,f8e6aa101944887a12357dfc77b588df483aa591,US,LA,15
706.65277777777783,704.52777777777783,704.52777777777783,b78607c9a409301e984ef522384224f27bd51ac5,US,LA,15
743.51111111111106,745.8814814814815,678.68888888888887,dc5b31c7166d65db89f39fdc68e818d5ca1f058d,US,LA,15
717.27450980392155,718.0,718.0,5dd6891e253ecd5e62d997d08185124f6acfa325,US,LA,15
758.26666666666665,753.2,681.2,d568c62abc38e8f329b450f3397c4ed218ee9a5f,US,LA,15
745.225080385852,749.96463022508044,749.96463022508044,fe284678f060eac820ce5928292bb3bdede08f9c,US,LA,15
751.0,738.48148148148152,688.48148148148152,bcdcadf9d3aa52ffa6d92919d0268144dcde795c,US,LA,15
715.0,722.0,636.0,34beba1e01530946adf275b7bcaabf4fa903d8dd,US,LA,15
720.50784313725489,715.94901960784318,662.82352941176475,253459433ed49f93946eba7d16d4c0139ed28142,US,LA,15
772.0,770.0,733.33333333333337,5bf79149e599e3f2576e4a8160b2be7e8185423f,US,LA,15
737.8682170542636,733.60852713178292,679.88759689922483,a78907c50744fc0f446a9f98d3464a23c7accfb6,US,LA,15
772.69444444444446,773.18627450980387,733.33333333333337,54a087a78dd2e0c4288c12e9de4ec42e20f956d0,US,LA,15
729.46496815286628,721.656050955414,699.75159235668787,b1280e0aae63c840682d6819253ce21bac3ddae8,US,LA,15
756.89181286549706,757.45614035087715,732.01754385964909,515dbb4dbde20e0fe5e8e9892c69e23d3c54e33c,US,MA,15
730.48979591836735,729.24489795918362,728.734693877551,2eb06569a9018e8189fc85e460804539a1a5d396,US,MA,15
745.25396825396831,745.50793650793651,745.50793650793651,8de4f191f77b305dec7fd295380dc4fdaf4b15a3,US,MA,15
737.37837837837833,746.32432432432438,745.51351351351354,68596af7aeb9fd4b455d861c9cd39cf743939009,US,MA,15
713.25,699.0625,691.71875,7c8bbb7e49dc2c7d79c2d0fba764acb916e84239,US,MA,15
708.42857142857144,755.83333333333337,766.14285714285711,dda16e1935b658c25b071fbb3c97d45e86e4455f,US,MA,15
770.30120481927713,792.27108433734941,782.98795180722891,e9edb710bd81ca39fef54b582d5b244d77e37088,US,MA,15
719.16666666666663,715.5,712.83333333333337,b3e114ff00633b15c4ffd2a499fdc8eef133a091,US,MA,15
736.94230769230774,783.84615384615381,660.41346153846155,d60e4900b5f79044c002cc9153535fe482d85f1f,US,MA,15
753.26756756756754,775.44594594594594,681.57297297297293,7e98aacdf0f9ecc7f2ed0d725329d06fef2302db,US,MA,15
771.0454545454545,776.18181818181813,768.59090909090912,47b0b144d60791f6fb86c1a33f2584c26924eb4b,US,MA,15
691.22222222222217,686.25925925925924,685.51851851851848,ba2ec4d5928b07e9f05486b22d5e9b9547d7b278,US,MA,15
698.9848484848485,699.7651515151515,699.7651515151515,1e91fb19bd159adfccad369be1e802a36ab55132,US,MA,15
725.53571428571433,723.25714285714287,675.52857142857147,42640194331b0935945e020380ca9c562f55dfd5,US,MA,15
739.24043715847,734.1366120218579,697.4371584699453,74be545fd50a5c98a1eb51ed94ff893f9ef92ae7,US,MA,15
752.25980392156862,755.0,695.0,117baa768543b97686b9fe1e1fb8faa1d614ea25,US,MA,11
723.84210526315792,701.0526315789474,697.47368421052636,71de4a5e10e3743318a1e7e4c387c0ad929948b8,US,MA,15
775.83132530120486,768.09638554216872,764.53012048192772,ce484d8ec86f0aef61045047b4c0a01e98634e32,US,MA,15
778.33333333333337,770.70833333333337,766.79166666666663,7a0aba130f26558477284355c16bc5ca931909f4,US,MA,15
721.58333333333337,695.02083333333337,694.89583333333337,24e5c73c768d699679879d2697d4cba4eea809b0,US,MA,15
711.4545454545455,717.57575757575762,717.57575757575762,35a6c8a2c6e0b16854b890827ff7b15a859f1be0,US,MA,15
723.239898989899,727.40909090909088,701.0,a1f8dbcb53022deeeef3390aff18416254aa0a67,US,MA,15
715.86842105263156,750.69172932330832,735.32330827067665,9675a6620f810caffb9762fee6c1d08753de70c1,US,MA,15
737.28571428571433,725.0,725.0,175a0433c094765b86d7ff5bc64c344c5a9c8903,US,MA,15
737.17391304347825,730.52173913043475,717.13043478260875,ab635744fce52e3785d808161806f4cd8983fc42,US,MA,15
745.5,743.0,735.71428571428567,8c8ae0bbd9fb4c8602ae42d1118785ccc1a08485,US,MA,15
771.66666666666663,769.75,766.54166666666663,5216a74352761806cb0e7841c37ad453c621cfb6,US,MA,15
753.14285714285711,755.71428571428567,687.14285714285711,6f6751b04a1d868c2f6bb2c78712beb2134d1178,US,MA,15
715.81862745098044,716.50612745098044,700.01593137254906,d195a030161882e76976b19493bbcece8a65230d,US,MA,15
750.86090225563908,748.08646616541353,743.23308270676694,830305d871d4484214d8cb562692b86416f58621,US,MA,15
721.8907103825137,720.11748633879779,720.11748633879779,42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,US,MA,15
722.88,760.816,740.36,5d2846a3b45f741665ed7455a53cf297a0fa1823,US,MA,15
744.24932249322489,739.68834688346885,709.86178861788619,7b4782dd0cba4e7a40635fdcff782b5217a418ca,US,MA,15
751.2,750.7,623.0,197ace8ac0f4ab0492d556433b5dd8696fb338e4,US,MA,15
741.325,770.0375,669.40625,2508a9fe7b5264e772355b4d65702283fdd2d853,US,MA,15
750.30555555555554,749.97222222222217,749.66666666666663,8bdde550890dc70e8d22f0b6123aa9cf50d36e80,US,MA,15
754.99649122807023,735.819298245614,735.819298245614,cdecf6028defb46d2daea1703238d41a8641aa0b,US,MA,15
735.83571428571429,730.87142857142862,670.45714285714291,f8d97fc6eccb049f86cb0c5c62b6eedfac6c4785,US,MA,15
724.62068965517244,720.41379310344826,697.65517241379314,30338eb4b41e99eebbc2a1a6187c881bebd1e6a7,US,MA,15
738.81530343007921,737.40897097625327,718.0778364116095,934db68096906ef6298cd145121506a658ce7210,US,MA,15
745.57352941176475,716.25,703.75,d0e1e6cd9276a128d4e91eae531fba8989bfb533,US,MA,15
764.52011494252872,771.19540229885058,741.02298850574709,631c42704191fca33668b48763d505b6f90c5452,US,MD,15
695.64088397790056,699.8011049723757,699.86740331491717,93a9d4a1f991a4cd6aa92d4b68c40a006539abaa,US,MD,15
764.45202020202021,779.55176767676767,770.60227272727275,c95e7af960eadfae28328156ff60f7cec4762773,US,MD,15
774.88135593220341,777.62711864406776,742.90677966101691,234d85288fd0a8b00fa03ce03cead744831c222c,US,MD,15
768.752688172043,772.18279569892468,629.16129032258061,35ad70993578b3585ea95efed43ae70b98c02ef7,US,MD,15
742.804794520548,739.92808219178085,739.78767123287673,60a6bd716d6c83f111144ca439b8636291c55601,US,MD,15
730.978947368421,720.0,678.9473684210526,ac63742b59ac6f73aa319821b3de1da35e481bf3,US,MD,15
737.33067729083666,739.601593625498,739.42231075697214,ddbf33c205722e6fc858ae09c2e607aaf711a1fe,US,MD,15
739.06094182825484,738.95844875346256,738.8919667590028,4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,US,MD,15
763.72794117647061,766.32843137254906,716.32843137254906,16ff91d380cf4a0f470de697aa3518f9a405481a,US,MD,15
755.26470588235293,758.82352941176475,758.82352941176475,2f6dfba4363572c5c979143c0032663df02b45b1,US,MD,15
766.15503875968989,780.69767441860461,774.88372093023258,b5034ddaef92f7234e73acf542cc3f1eb1e3d652,US,MD,15
709.00416666666672,704.5291666666667,654.5291666666667,208bcc8a2d1efb7c8c9922db15c815a417713edc,US,MD,15
749.18333333333328,750.325,739.66666666666663,241d93f56edd5a9ebbf63d47c2271a8cba4a48c0,US,MD,15
750.17759562841525,755.57377049180332,755.57377049180332,477ed6d30db9155582074ec585036cfbf63f06fa,US,MD,15
766.30914368650213,778.86792452830184,766.94920174165452,7d90f5f3e490fdff22210a2e3f3b831fddad3423,US,MD,15
770.4432989690722,797.020618556701,769.70618556701027,afe6db242e7a69107eba01ddc447f4cb5c9b32fd,US,MD,15
729.69333333333338,726.6,723.54666666666662,9515cb66ca25b80b6310cb0da4d99b9e715e6ee5,US,MD,15
728.5166051660517,729.60516605166049,700.07380073800744,326cb3286b5675d985136dda8bc4257adb0bc9ac,US,MD,15
774.66666666666663,802.55555555555554,697.33333333333337,762220c23d2fba2f3a8f607b4214d15f2122d0f3,US,MD,15
737.366612111293,736.6775777414075,716.644844517185,e9dca17225a00f78bcd21c3d0753702fb8e0d508,US,MD,15
738.15060240963851,740.29518072289159,737.63855421686742,f2c2b4c9940398fd80b047f474ecfe0e2b331e8d,US,MD,15
786.3125,786.4375,778.72916666666663,c67128f01cde3da0cf4e43833edd6b87cb4790f4,US,MD,15
738.33974358974353,736.56730769230774,719.23076923076928,ac3e5ee381a06b159a3f5d1e15f396df855dba42,US,MD,15
760.46428571428567,691.21428571428567,684.14285714285711,0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,US,MD,15
735.84210526315792,740.21052631578948,738.73684210526312,c6dabb7cd02b0bae3536f82c89df1794c187a9cf,US,MD,15
773.23577235772359,775.869918699187,775.30081300813,9367c759a4a12e9633ce01c0805f305a62bddb3d,US,MD,15
688.82051282051282,710.28205128205127,709.10256410256409,1953f6b1ec4c1fbe762ade752523ef80a9b0fbab,US,MD,15
750.11764705882354,760.91176470588232,711.02941176470586,3fa31166deb8f33870d50b8da4bae2723005609d,US,MD,15
697.23305084745766,686.31638418079092,674.45197740113,3062d9e968925c10e9471cc20a9b878a2f3eb089,US,MD,15
765.28571428571433,743.42857142857144,697.85714285714289,5fb2bd202445368115da050a394baf787f2029f7,US,MD,15
759.239344262295,758.32131147540986,758.85081967213114,047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,US,MD,15
689.06986899563321,683.63318777292579,683.25327510917032,5cca814d076523e0d8749cb50b55c1e0337d4701,US,MD,15
749.87037037037032,745.24074074074076,745.2037037037037,492b1efa95ba05642f16fc284e1c650fef7fe8f2,US,MD,15
741.59523809523807,740.02380952380952,739.97619047619048,5f85ac1be4ac1108b0fd77c7c8eea227fb1e51a8,US,MD,15
726.79166666666663,727.16666666666663,663.66666666666663,b4b375ef1f159d212dc1eb8de6326e52e6138b65,US,MD,15
776.36585365853659,818.01626016260161,675.85365853658539,7106b211d22199e2df35a68754d5fa6b286c0351,US,MD,15
745.11728395061732,745.0,745.0,f171313b431301bace4325d68d3eb0cf27cfb628,US,MD,15
707.27802690582962,705.219730941704,711.82062780269064,f5af96f6d4cada481cfd7a215fa671a8c136d181,US,MD,15
763.234962406015,762.828947368421,729.718045112782,d9f489f34e822917658c4f81f60dc0daaf22fec3,US,MD,15
782.23529411764707,774.67647058823525,765.25,11ef9894b9becfb97fd0b0730006136b0b454cf3,US,MD,15
771.140243902439,795.420731707317,657.560975609756,1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,US,MD,15
766.97740112994347,768.57627118644064,720.632768361582,9bb146a222b13bd1f53bc30adcfaf56a038464fb,US,MD,15
735.97278911564626,739.92857142857144,739.92857142857144,737fc5dfe3e37c3aebb19d1b9a7e32073e905cde,US,MD,15
742.16161616161617,739.08333333333337,739.08333333333337,d4d9b9ebc71cd9f282b704eabd0feb7adbe32ae2,US,MD,15
764.606334841629,791.29864253393669,775.90045248868773,387cf8d56226f85fe880807b5072a604af50a2ff,US,MD,15
761.035019455253,760.14396887159535,753.81322957198438,1d8fb8308b5e056389dadf5a789809b647fbe358,US,MD,15
741.5669934640523,744.6830065359477,742.34150326797385,5c31bce56cbf2230632ec9544f991b847b53dc33,US,MD,15
733.54444444444448,731.33333333333337,662.66666666666663,9d8302a119e191147dc4d318702aa570fe90e9cb,US,MD,15
775.0454545454545,768.59090909090912,762.22727272727275,45c37ae6a619c15216b6bfe04176d7424c2641f6,US,MD,15
727.20440251572325,732.9905660377359,732.68553459119494,8ec93c42a8478e2387a924e2f4f75f0b3c93dff4,US,MD,15
775.93630573248413,780.0,729.01273885350315,329ab1f7e40a331b2267503609a1225bffbb8d80,US,MD,15
739.747311827957,650.0,630.0,900d136751fd54281c19a951b6e6c4f605fc7d99,US,ME,15
742.33333333333337,749.0,744.0,db15333c03d900e5068f914b4bbe0929609c4884,US,ME,15
757.53846153846155,749.25641025641028,682.30769230769226,a496046007c37cb6b2224e5937b3ab8b0c968f73,US,MI,15
740.29166666666663,740.0,739.08333333333337,c86f31d510385e6402308e2bfcd1fe2a3cc8b852,US,MI,15
713.58484848484852,713.4878787878788,662.209090909091,07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,US,MI,15
759.72619047619048,737.23809523809518,678.69047619047615,4052c2e62ee419dd7c7c96149e094b6dfd8e7a43,US,MI,15
817.5546875,819.625,789.3125,29ca5aaeae2a90efffc8eb6cf3b82adf435d56f0,US,MI,15
727.84883720930236,733.81007751937989,646.97674418604652,1b09a12f913faeaf85a08ee88697ac8d9ad06c62,US,MI,15
712.625386996904,773.43653250773991,741.2724458204334,92796b52563839e17160095f6f4c26a9928957b8,US,MI,15
739.065934065934,735.09890109890114,734.35164835164835,998cf9e07492e31c38d486ae81ff7b66900af8fd,US,MI,15
723.11111111111109,722.0,672.0,b3cf05cfb96f61f8af2c9280bcaa1f9ffc137fcb,US,MI,15
719.55118110236219,717.2125984251968,654.62204724409446,b8f6623e941cb8a73c247e01a3acef2b8e7ddf30,US,MI,15
746.8,744.85,744.85,abd696c102682985c95ddcca9f00212331475f14,US,MI,15
712.79104477611941,712.44278606965179,680.18656716417911,ef2d6f52d259bdadbd272ec188b9ad341a7f0f30,US,MI,15
721.66666666666663,714.625,703.422619047619,2e34a44050304d744e52b3cece9649697618f525,US,MI,15
709.81372549019613,720.58823529411768,708.23529411764707,165b0904c713bc4d480c1597e691c8f0cb011f06,US,MI,15
737.21875,745.0,745.0,c88cb725db7b446680de8ce39e21b0e912486d5a,US,MI,15
709.86223277909744,717.34916864608078,695.95961995249411,c4f34f87f9d7103956dda62017209525d7c5628e,US,MI,15
770.29844961240315,771.96511627906978,773.3604651162791,9fe1e538b33e2d43f10cff9695e01967937be8f8,US,MI,15
747.70833333333337,751.41666666666663,745.75,bebfe4d089a82789375716fb6dc822a87eb36f40,US,MI,15
682.375,680.125,679.91666666666663,0f10069ec3f19aaa5d2df0afe61b9ad22d98cd23,US,MI,15
734.38764044943821,731.84269662921349,734.5393258426966,28fca1e28a675e8524472af8cef8e41c1f198528,US,MI,15
770.03703703703707,722.44444444444446,722.44444444444446,ca696f68c2537c6b0dcd2bc8ad5e6d2893240077,US,MI,15
697.97333333333336,732.50666666666666,625.4133333333333,4808ba1687722f2ff6190a2ccffdac5332d2cf1b,US,MI,15
724.15397082658023,700.97244732576985,691.87682333873579,55cff714badf9e8e4a90ae88aa7e621bfebd8060,US,MI,15
703.795918367347,700.38775510204084,698.0204081632653,2d1800e50a012e73bc9a68b46e35e04aceec59ae,US,MI,15
713.34693877551024,701.83673469387759,701.14285714285711,452e9ac673827837a2adf23118ebb03e80370e48,US,MI,15
754.65765765765764,761.20720720720726,652.87387387387389,41e3f887ddd8570119df27a05d07f0e05bbb74fb,US,MI,15
718.26086956521738,716.91304347826087,716.91304347826087,ffb40dac5e44e2063620351c2ca1b6b420a7de46,US,MI,15
