AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
767.46014492753625,780.26086956521738,719.75724637681162,2fff449605dc01dc0d5397f44daf1db22dab145f,US,MD,37
791.3416666666667,836.9,836.4,4b9d56d6e822a390ee29b63eb803980216a22025,US,MD,37
671.69548872180451,674.98872180451133,670.703007518797,f2d28be769d838556a0e01acb7f2cec5f07828d4,US,MD,37
760.44444444444446,750.0,750.0,ac8d3b9d4e92f38733e64c71d4b16c200556f064,US,MD,37
760.22972972972968,820.0,640.0,569ef28091b16f4452b7b0efd4d2bd7202db5b6b,US,MD,37
752.64542483660125,688.33333333333337,688.33333333333337,524e4ecffb79689f7462638269d38ccbb43540a2,US,MD,37
746.0,740.0,650.0,19ae723a7b7f94a9b021ebc97c0f0a928efd547f,US,MD,37
726.16666666666663,725.08503401360542,695.69387755102036,b5fd7ea59ece277ca048749849d315fa4ac91ed6,US,MD,37
808.57948717948716,700.0,700.0,c7c842a313f5f341618b8b6cb78389af00be4bdf,US,MD,37
727.78494623655911,716.12903225806451,702.43548387096769,6174a655198cf78cd5cc07a0288baa011345e01f,US,MD,37
762.64743589743591,762.93589743589746,762.93589743589746,a82928fe05e15b150ccdaf94881584f774ce5ae4,US,MD,37
746.0669934640523,751.86928104575168,735.20261437908493,8b8fff31e971e32d324689684bbd5cea1423334d,US,MD,37
773.45925925925928,779.37777777777774,778.64444444444439,a38e34999712fde57e946ec93c8f7978f197dcf5,US,MD,37
757.61666666666667,762.79722222222222,702.13333333333333,75e7efa06f2eee5bbedbb4138a92d49c97cc70d1,US,MD,37
750.69030732860517,750.0,670.0,aabfd867b326595d6438af9155f809bc0eedfa2f,US,MD,37
693.01470588235293,672.76960784313724,700.0,72b04cf4e765a46106c4e9da68e706565190a2dc,US,MD,37
747.76724137931035,749.65517241379314,704.82758620689651,79922b97dadbd69cddc45ed8631936337fc37b8f,US,MD,37
763.66465256797585,764.48338368580062,764.48338368580062,4a0d24ba5d13306a8daad717bf17f57c10263f1b,US,MD,37
776.56504065040656,770.0,770.0,88d4af384e2cc3fde8b6a3383b68fdd66edc6077,US,MD,37
716.93103448275861,715.0,665.0,4824cb5ea000de922584f11b75e16478f1431a73,US,MD,37
778.9447513812155,803.11602209944749,788.72375690607737,9e21a0d423b0c80d474f1a9db386cd71d277c088,US,MD,37
757.71698113207549,734.2641509433962,725.33962264150944,6bf01f8eac99f3d96b8487f755632bea9a9caece,US,MD,37
737.06486486486483,738.37027027027023,670.81891891891894,2c67a6937a19f2a1527d27eb9141bbd7f067939f,US,MD,37
757.09375,761.40625,756.59722222222217,521d08b5695ac3dc966924bdf09eb4c141728fd2,US,MD,37
734.02803738317755,751.40186915887853,720.07476635514024,387374e0c24108cbabacdd49f6f905ca474553c9,US,MD,37
743.23529411764707,740.0,735.41176470588232,312c2d900cd5607028149536fb5e667ee165c3e3,US,MD,37
731.945,736.14,728.24,4f10f38bbf996bdd962891e9276fe4d59c5b0109,US,MD,37
726.27808988764048,736.17977528089887,717.30337078651689,1876f6f315639b37d21ff37a8fd5c75067074a11,US,MI,37
717.95433789954336,750.0,693.42465753424653,4f730da9d5f7f8002fc7eb2b62b0b06f873b9493,US,MI,37
722.58585858585855,750.0,680.0,b88d4d0691ef8e05a009724da292499082a13836,US,MI,37
697.54575163398692,698.33333333333337,630.0,7eb0e1b86860b5c42a6c86a99926d196f43f20e3,US,MI,37
741.79569892473114,740.0,740.0,499cd6a12c4dabd2ac103002fb5df0347c62c6dc,US,MI,37
743.16666666666663,830.0,660.0,9bb8ba38375493b4930bd9301d35b231c46cb5b6,US,MI,37
740.31142857142856,755.24,755.16285714285709,26b91df521faf720031d8be24559204e37b923f0,US,MI,37
702.86231884057975,712.39130434782612,643.47826086956525,a285b2c4d7f889095661003fcfeba3b2edeec697,US,MI,37
724.91452991452991,720.0,720.0,d864c2d324474103bd4b908a15fdc3d6f1b93beb,US,MI,37
782.33333333333337,780.0,780.0,45d855f081f1ba4fe493578a62f47f158bf871cc,US,MI,37
719.820707070707,727.48737373737379,720.189393939394,de02b416ed754f2cd9bf6b9d61ad74dc26349398,US,MI,37
725.521978021978,723.1868131868132,664.065934065934,e85a5e8dfd8b57584c66e563de16ace90707e9b6,US,MN,37
734.86363636363637,735.0,720.0,5a8355c2c4bee3ff73a25502dc73f7b472fe1e56,US,MN,37
737.79069767441865,735.84883720930236,734.81395348837214,4e7ae6697fe0c8ea292370d2b811e49f9acbd945,US,MN,37
744.79901960784309,750.0,680.0,d874ab9ad8488d0333bd0e65e692a10ef6efefe5,US,MN,37
699.52450980392155,700.0,700.0,34711f40b82ef902899984ce5eb842f0aa148443,US,MN,37
726.24324324324323,738.64864864864865,726.89189189189187,14d17bcbd87eb1f438200873679ba7f016aac37d,US,MN,37
716.46194225721786,769.997375328084,769.98687664042,c234d1b677adf23c1f1e7e152300cc54d86374da,US,MN,37
716.36324786324781,717.10256410256409,733.0,af519699f167dca90d4d45ee63cfa099a4222fd7,US,MN,37
724.53921568627447,720.0,720.0,50453417171db9782970fd73073688463577ed37,US,MO,37
740.87222222222226,722.21388888888885,712.92222222222222,71f0d3d13ea4495fd98f531ee83b85a38fabc9a6,US,MO,37
714.941798941799,741.05291005291008,667.12169312169317,b3de0a60ce3e169cd4c1b8c361cd2ed0ba96cdc9,US,MO,37
739.2208333333333,737.125,737.125,c7f68b710ae967dd26f13c8e4b269800a9cba325,US,MO,37
728.44966442953023,730.14093959731542,644.69127516778519,cd6d9fc16915235c9fd827697b26105533b81be2,US,MO,37
742.84745762711862,740.50847457627117,740.16949152542372,0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,US,MO,37
743.82547169811323,742.70125786163521,741.937106918239,93075ffdfd149d7132a9c09f0aba562ca2fc1616,US,MO,37
749.16666666666663,740.0,600.0,332b655e0254a01c22d4a03fd0c8d34973bdcc3d,US,MS,37
743.79411764705878,743.33333333333337,616.66666666666663,9f815c696ff614da0a61985221f0519d5db1a4db,US,MS,37
711.5,720.0,720.0,b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,US,MT,37
703.29411764705878,680.01960784313724,679.96078431372553,69f01385c9559f7dc77d909c514d84a5670c2370,US,NC,37
821.02777777777783,820.0,790.0,c76e24906cccabb1e231be95f15343c420d40f2e,US,NC,37
724.48692810457521,725.98529411764707,733.56535947712416,db4ba9b872450ddc981c4d14cd9d4c376860ddb6,US,NC,37
723.59722222222217,729.22222222222217,690.75,0010db271149fae01fa527e2c2105074d5771e5f,US,NC,37
753.39189189189187,754.22972972972968,718.16554054054052,4a5223d096a989a52d4305b5d94723de385a54ae,US,NC,37
755.10793650793653,752.28571428571433,692.57142857142856,9617aaf92fb7d9d02d9c64749080be6981f28418,US,NC,37
735.96200980392155,741.155637254902,736.79166666666663,d5c8d11fb2258ef431f0f5bbd3449eb03f8c4400,US,NC,37
732.53508771929819,720.0,720.0,bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,US,NE,37
755.38414634146341,707.80487804878044,696.09756097560978,97def5bf86117b7aaadd1b0d9607d81257018165,US,NH,37
730.41752577319585,732.28350515463922,649.96391752577324,6da2f0e48d5028e7283ef910260051814a366e06,US,NH,37
764.73643410852708,716.74418604651157,698.1395348837209,22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,US,NH,37
708.210332103321,718.50184501845024,636.47601476014756,ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,US,NH,37
752.8718801996672,759.20299500831948,715.594009983361,d8aa79cc75a3044d234d437cfc82b21318900008,US,NH,37
749.73232323232321,650.0,600.0,312bb68e38a55a851c9fe9b66b22ca4a52359bd2,US,NH,37
756.64784946236557,765.06989247311833,717.64247311827955,94dd29c9d69c9a702a6d7ee10511c57fece02a1c,US,NH,37
729.44444444444446,710.0,690.0,be3f9fbbe39a81122d7607717fe612ef323e3389,US,NJ,37
707.55526992287923,693.16580976863759,662.73650385604117,63a66d1524566023d1c0c397f1601b849852e315,US,NJ,37
738.95202952029524,730.29520295202951,728.94833948339488,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37
722.64655172413791,721.198275862069,720.29741379310349,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37
793.55882352941171,700.0,700.0,aeb56c2577a94339d4230c57d13b7f7a0e08b906,US,NJ,37
716.5382882882883,715.41216216216219,680.47972972972968,0b68615a3380664a93a5b796eb46132fa5ef699d,US,NJ,37
758.03977272727275,748.0170454545455,748.0170454545455,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37
715.85601056803171,714.39498018494055,717.08982826948477,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37
730.31451612903231,723.57258064516134,670.66935483870964,7fc957d4f79d68409a02a854e7443351493bda18,US,NJ,37
731.73076923076928,740.92307692307691,699.53846153846155,dbb20a83538719bcc4e9581cf794025e5e83b21c,US,NJ,37
744.32380952380947,748.93809523809523,748.61428571428576,add00bd385c4dea1095432dc6f96b8c271d83184,US,NJ,37
773.47619047619048,776.28571428571433,774.995238095238,57b84e4113a31ced062a047c31e1bc823daed06e,US,NJ,37
782.671052631579,794.1973684210526,660.47368421052636,6e68d604781281935defafa348f3e4877af6a3d0,US,NJ,37
768.88927335640142,767.95501730103808,622.0415224913495,fb0da2dafb2b157ad3da9ba12c0761a2779bf74a,US,NJ,37
711.37990196078431,700.0,700.0,43fa68313d472555ff07b54417101c47af656c6e,US,NV,37
786.3480392156863,781.15441176470586,777.08578431372553,5be99986ed688a0598db9a3d81d15bca67922fc7,US,NV,37
763.38020833333337,754.32291666666663,770.0,9b0f1b906498284262d447c0defab50c97cd52de,US,NV,37
718.60881542699724,718.228650137741,662.57575757575762,0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,US,NV,37
708.04347826086962,704.72463768115938,704.72463768115938,369bed0f1cf357716adbb5d322bfe448b9dc9214,US,NY,37
725.32258064516134,720.12903225806451,680.77419354838707,9e78b3dd5feb804cb76d28f12801e18922017173,US,NY,37
709.32352941176475,745.0,695.0,75991553cd6d08201e5847a79c4d4c9a10369855,US,NY,37
722.58823529411768,720.14285714285711,644.50420168067228,a451147f33bc2dbbb1452ee388390c10312f5b7e,US,OH,37
749.95582329317267,770.91566265060237,653.39759036144574,64c3bbff0ea0160f70a0e1d8643551a2600b0655,US,OH,37
690.75,689.86111111111109,688.75,5f625b1c3cb1c35752235092c14cd281ff4f0078,US,OH,37
727.26086956521738,734.25217391304352,697.68695652173915,4623d401b819e2be27ff7da0c889b2f7011ff5a9,US,OH,37
785.0333333333333,728.86666666666667,678.25,bb764437a014b8aafb3e296074d26542093d6229,US,OH,37
700.0,700.0,700.0,2db6c26096c687a17a6680335c25c9077156b9da,US,OH,37
772.83333333333337,778.33333333333337,678.72222222222217,884d29789cefad08e921c2f001f8e6019ecab701,US,OH,37
694.97208538587847,693.30049261083741,693.30049261083741,fe3f079b9b87b8834744ad9f7f2f9c7e4bdef642,US,OH,37
717.209009009009,712.70090090090093,712.70090090090093,e70c874702ec6b04d25e28f918098dacab356e44,US,OH,37
731.81818181818187,725.4545454545455,636.36363636363637,7f4dcfb44021fd729deb5506f493ff99f3f8a8c7,US,OH,37
734.66666666666663,730.14814814814815,680.14814814814815,ea02dffacf0debf34771b155891aa6abc9cf0f40,US,OK,37
743.37037037037032,725.0,725.0,db55977f27ed27248b1da52753ccc8d428dfca14,US,OK,37
740.61777777777775,736.4088888888889,680.68444444444447,99b8af037afdc44964326d347fb0441e199eaa96,US,OK,37
760.4274809160305,682.67175572519079,682.67175572519079,f2fb8231c85502c6d25021e7fc9d622b381b8673,US,OR,37
754.62694300518137,750.47150259067359,750.25388601036275,e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,US,OR,37
681.78995433789953,701.36986301369859,695.89041095890411,096f5ef37bed4cfdf51c0acaab16af2eee264400,US,OR,37
744.72413793103453,739.06896551724139,689.06896551724139,6b1e9f38583cb3842064cea3249c3a547b4ab0d5,US,OR,37
738.19047619047615,724.14285714285711,668.57142857142856,50e2e63825146f91dca5ff6f7c8cde7d2096f9a0,US,PA,37
700.96428571428567,698.53571428571433,696.92857142857144,fa17a2f38b7ddb9c812a4ed80e62ca8210b373c9,US,PA,37
755.37654320987656,759.73456790123453,644.44444444444446,2ffe8e07079fff9a6b00dc03c35f86b4bda50616,US,PA,37
738.93495934959344,731.30487804878044,717.03658536585363,9dc19d7d9a10f8ab7dea59ccd8f9c2a4d2417dc3,US,PA,37
742.85714285714289,728.57142857142856,679.5,dc08c303b9bb69afa896c1923ce991a60697648e,US,PA,37
752.13848039215691,750.70955882352939,716.25,dcef9715d5ad532f8187e6da669a9826c6afe93e,US,PA,37
701.25,700.0,680.0,b99c97f03c1541d98d19c7a2b6c75889e5616fb2,US,PA,37
749.46568627450984,758.33333333333337,718.33333333333337,1c20da9d172c66295b191b6ffbed1ec8e2d74a72,US,PA,37
764.046875,758.759375,689.265625,86021749dea646954a372d0644196cfdd48ed3ce,US,SC,37
738.80901856763921,734.38726790450926,733.710875331565,b05c9d149d080969be0df59625935d87b10247da,US,SC,37
746.05409356725147,740.73684210526312,736.87719298245611,365187ceea2a620c15223fd266c18db677843809,US,SC,37
788.49753694581284,722.4384236453202,692.29064039408865,bb9364f9b69c64e9f9147daccc10c03d6676f540,US,SC,37
791.47540983606552,753.27868852459017,670.655737704918,8227abba920c56c704b0e21f8cc69f527bd973ca,US,SC,37
731.4387755102041,730.0,730.0,ae9d5fdbcbd5f86a0c6f06cce60476782b1e32a5,US,SC,37
753.16666666666663,750.0,680.0,e882ad2ccfa237aeb07e02d346403154222617b8,US,SC,37
739.08333333333337,724.44444444444446,664.44444444444446,2acc9a1e99c30e269cf843700ed3059347507296,US,SC,37
749.23502304147462,743.557603686636,690.442396313364,cde35101c1ea815be31016fe511363473db272fe,US,SC,37
715.625,716.375,681.75,63e943eedf281c912552921396d170183f0c2936,US,TN,37
760.9174311926605,759.96330275229354,700.0,d5bb5798fd094ff67f1ebbfdac797de29ee8e959,US,TN,37
723.21982758620686,717.71982758620686,716.91379310344826,bb37622e2893d99ea0dc2f70eca323584eb98b1c,US,TN,37
722.847619047619,715.6,709.18571428571431,8a0fbb9927af8703163348e26a4a4dadabbfb51f,US,TN,37
736.14423076923072,735.0,660.0,d0412051c43dbf5087a939129dd8b1f02453b71c,US,TN,37
737.30448717948718,735.0,660.0,a7a96ba19c9998ac5b59108794e340098c229212,US,TN,37
736.80952380952385,735.34523809523807,635.14285714285711,988b0ceeb383ddf21a4fd0a732155d35706aa82d,US,TN,37
722.59545454545457,720.0,720.0,caddcb6e1b20791f82ca2537bb3ac755e03d1f38,US,TN,37
765.61627906976742,733.44186046511629,639.03488372093022,44038ea45ff742d90868de6cb6201ea4c7f7f396,US,TN,37
760.96078431372553,760.0,760.0,6110d0508be63c0ce52c2603f72ac2bbe4f1be92,US,TX,37
773.02620087336243,770.0,700.0,10190191a41127ffb0b89ccc48a73bd3e77b5c31,US,TX,37
708.5344827586207,705.17241379310349,696.4655172413793,96546974c125139975d079aa764f5d594f9dbb12,US,TX,37
743.75,722.63888888888891,706.30555555555554,1d13a0b4e0da526f3777071ddcb5bf1bfb74fbb1,US,TX,37
735.23611111111109,733.03298611111109,728.03298611111109,19d4175a768d18327b2bf9b0f04f9b9a88b53f52,US,TX,37
820.89189189189187,822.05405405405406,788.37837837837833,1406e60b15a0dfccba39095097dad8fe06d6b679,US,TX,37
779.574074074074,780.0,750.0,51c2e347fe148b8327de5574b3da66a3e405f05b,US,TX,37
749.20098039215691,750.0,755.0,136dc2c2369323cd361e6f9096323dda62256a4b,US,TX,37
741.9612546125461,738.83394833948341,688.68450184501842,1b61f8b286dd860d1c36f669c02bfb587f518fb6,US,TX,37
742.11494252873558,740.0,660.0,8230f49a053286a5fe73617202a7ebc9bbec00a9,US,TX,37
732.58080808080808,733.5,713.89393939393938,70d9d5c279a2a4a26d38003549f6fc717160fec8,US,TX,37
751.695652173913,750.43478260869563,675.86956521739125,89bd040869f9b75266d0359ad6648dd605fefdb9,US,TX,37
747.65517241379314,735.0,685.0,1139c41928dde88b0bc4eabfcb6f5e22a8b9e819,US,TX,37
733.70967741935488,730.0,670.0,4406afa1bb1732c0bcb3ef970d1da302e0e7b136,US,TX,37
751.29562043795625,749.478102189781,698.62773722627742,8508fd5a98e29fd4de2f41dc1156f7915f475955,US,TX,37
739.35,750.12777777777774,753.80555555555554,763d4d13150410bf9fb546f8374db7d934240ffa,US,TX,37
771.40079365079362,769.88095238095241,692.02380952380952,08aa39b640d71507d3b1d3716efc416c32b714c0,US,TX,37
754.73148148148152,752.96296296296293,703.67222222222222,3ff6af5c2568de74beabb5ac7a983aba4ec30f96,US,TX,37
699.88725490196077,694.53431372549016,696.4019607843137,6bd08edd7c885d3350777bea59fa5849497f8475,US,TX,37
768.35294117647061,750.0,750.0,187f5688f1675832bfa10c2c45d20d7b6bbf8f42,US,TX,37
727.43402777777783,725.15625,659.01041666666663,bfa1c7cf42fd2f591654eab570035cfb521fa8b3,US,TX,37
769.41176470588232,750.0,650.0,d82d31f16568714eecc8f0f0c01743f6102351ad,US,TX,37
705.09604519774007,691.37853107344631,641.37853107344631,b8214680b9e2f81f624057c2f1ba7ac695d6d161,US,TX,37
732.9,732.5,710.0,63a81dd4d867018c5c366719d1a86ee4fec8dd71,US,TX,37
771.3478260869565,769.6521739130435,763.768115942029,84f7e4d028aaa48f575656b31252430654795bee,US,TX,37
772.10416666666663,770.0,670.0,0ed32e3cd437f52436c9e2c3e3524f8cc65323f7,US,TX,37
760.85714285714289,754.69047619047615,704.47619047619048,a27bb572a2da2fe4765e298e2e0104529b740700,US,TX,37
732.60784313725492,730.0,730.0,de7eac91bdb7d1b575da80d3bcf719cfa6bda283,US,TX,37
697.078125,692.375,692.375,c3c8b9c3f229dedfde79329667027365744f4ee4,US,TX,37
709.679012345679,706.66666666666663,703.33333333333337,a92d4a849ffa772e706e692b6479d9283a9a90ce,US,TX,37
742.26712328767121,740.068493150685,739.931506849315,8429abbe6862c04a4e94421da6be2b43f3dff038,US,TX,37
750.16770186335407,748.47515527950316,748.45341614906829,b2ca3ed6931d4cacc06498107a318138b897ee65,US,TX,37
763.32258064516134,760.19354838709683,706.76129032258063,ece9750d9e84cfa32159d4692754ee94fe7b4a30,US,TX,37
751.27777777777783,750.0,750.0,44f0a6999748cc192a5b583014ea451ec8c4a0e1,US,TX,37
728.25112107623318,720.60538116591931,710.08071748878922,31da69d48b4691fd6393cce81c44c6e1d1b3f097,US,TX,37
736.0,740.0,740.0,cc90b73bf90ef5cab5d70afd24cb151af892ca3c,US,TX,37
738.44354838709683,730.70967741935488,702.58064516129036,249713fa998277d3f933dfff08005d5c34f3837f,US,TX,37
793.35555555555561,740.71111111111111,739.64444444444439,3c9ac86d43c594fef790b45d33e080ff36eb3253,US,TX,37
721.94186046511629,720.0,620.0,d3be6e9b3621ceafd6cc044ad322c48afea5876a,US,TX,37
739.4460784313726,739.87254901960785,712.66176470588232,5e2eadbb869766d261d7a32b191da535cb306525,US,TX,37
720.828125,717.90625,665.3125,78f93d02e8ff72b301ab87431eef6d570fd2a560,US,UT,37
731.72357723577238,730.48780487804879,710.0,23a0af5c4a236d72380b0d2e9fb58a7851209505,US,UT,37
771.6236559139785,746.22580645161293,648.58064516129036,5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,US,UT,37
738.63333333333333,750.76923076923072,693.61538461538464,f1281c3cd915163c863030e2e75d21f3f3b7c401,US,UT,37
721.95679012345681,745.00617283950612,678.51234567901236,e9935cfb2e6c5cfa202d2ae7650b13d232e87e52,US,UT,37
742.14135514018687,742.71612149532712,737.713785046729,6a787a99fcf92560ccf1ab8afe33835c52d3e973,US,UT,37
664.3769841269841,666.65079365079362,669.984126984127,600bfafe477c38b2fa52349beec7ed78b873b879,US,VA,37
705.02777777777783,703.79365079365084,639.968253968254,9e58c051c14fc14a989bc9ec0704939615484a94,US,VA,37
779.886524822695,764.55673758865248,680.645390070922,bbf8c82a0afd49ece0759b8c0f1843b34d8fea91,US,VA,37
766.55769230769226,767.46153846153845,766.01923076923072,d8de99a535763058b6d7b589b8949f8f35844b8b,US,VA,37
706.556338028169,703.35915492957747,662.45774647887322,59a2ec56fe544f1d88e82beefff628a6500ea77c,US,VA,37
710.38095238095241,710.0,620.0,3bb21fc1bf3658073f89e1dd309f0ba164746d90,US,VA,37
759.60526315789468,758.64912280701753,757.80701754385962,6a64d821b5e48124579432069a4958d0d343965a,US,VA,37
740.75641025641028,740.0,660.0,0dc41af630d9d1daad397e6317c70c72d25567e6,US,VA,37
699.56862745098044,690.0,610.0,ed7d8637ee4f32b1a6380053ffa30e229a6aa17b,US,VA,37
667.86831275720169,676.87654320987656,666.87654320987656,d49c4011287d4c094e676998cfd9d278e34584c2,US,VA,37
736.60240963855426,734.70682730923693,687.48192771084337,2ffa929f769735bdf57c0492bae1e30e428c96c5,US,VA,37
760.08333333333337,759.75,698.625,5974d67c0f7786b63035dcae24c1f481d6bf432f,US,VA,37
781.312091503268,792.49509803921569,772.36764705882354,74b40c0beab49b985d478660f56181ea86fe599b,US,VA,37
726.56666666666672,723.6,709.0333333333333,6d3386395232d4a47c7447eecd771cfcec17440a,US,VA,37
756.0333333333333,758.0,756.5,e36a7690dcd30a1f86dfe1701fef1966fa46c029,US,VA,37
778.43103448275861,757.2844827586207,765.551724137931,4b73edc9f0a8c523a5f7d7a7c186db848b09bbbe,US,VA,37
746.18518518518522,738.88888888888891,738.88888888888891,421663dacf34dbfa3ae10e1362dfc2e25632bca1,US,VA,37
742.05555555555554,780.02777777777783,663.33333333333337,08b80a3c24c9549a2913bb6d5ac55f7023af56e5,US,WA,37
722.5,714.5,660.0,f2c68a25a60810632aef856bb6951ab231b94431,US,WA,37
705.77713178294573,722.39534883720933,723.18992248062011,e26d35c8f4e98c28260ddfc74ab753d1b8826aaa,US,WA,37
722.97674418604652,769.66666666666663,769.20155038759685,588275ff9e6e219209d00d8e8dd58971d65bf297,US,WA,37
730.01851851851848,740.88888888888891,669.55555555555554,8ae7a65492d367431e544c03ea7581d104d0a0ce,US,WI,37
721.67857142857144,710.0,710.0,6a653c4a1ddfecdcb7647576e7a8707102fdb5b9,US,WI,37
714.12062256809338,739.24124513618676,601.32295719844353,07a306f920e1fb30ca93b20547ed050d8a868cf4,US,WI,37
767.71875,781.75,679.76041666666663,403a731c7c4ccd121c8c46541d5762c23afc1f59,US,WI,37
716.91666666666663,710.19444444444446,709.36111111111109,4e68608b7c1df472353f546a38c2490665f9205e,US,WV,37
698.08333333333337,702.54166666666663,702.54166666666663,6d1918bc6c724f0fcff894c2755ca704b87c84c0,US,AL,38
701.95645645645641,708.48648648648646,701.94744744744742,655903aac1d8153df9da0189fb123530b22c3234,US,AR,38
734.707423580786,735.45851528384276,664.19213973799128,a373997aa134431437b5d6352588dc99f1eceadd,US,AR,38
780.94281045751632,780.48692810457521,780.48692810457521,ac8fcb56bce82ea01e566bf48901088833d82799,US,AZ,38
801.37037037037032,802.320987654321,685.62962962962968,9b4693a2cae5f2972a7469c0ca360db5b738985f,US,AZ,38
784.98333333333335,780.0,700.0,a084e5c5ea18bae7ee9672764efe77d0b3068a0f,US,AZ,38
