AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
712.61805555555554,700.0,640.0,a4077b5826ea19fca62258e624d0403ba1fb00d3,US,AL,25
691.67816091954023,690.0,640.0,7f4128c855cfa8ef43fe5a851278871bc89fce17,US,AZ,25
826.83333333333337,820.0,640.0,ddd894675d67e852c96597970a938b35a31a8ac1,US,AZ,25
714.44444444444446,700.0,640.0,d79aa94cc8edd4cb7730848fd1b58629ce6a93d2,US,CA,25
803.10416666666663,795.0,640.0,f9eae9f3215577cee183dbe6fe1ec85280994838,US,FL,25
744.38235294117646,740.0,640.0,9259fe5ba9740cb221ec858dadc29d098d5e60f5,US,FL,25
805.76323119777157,794.73537604456828,640.0,8ee893116909a1e4f2a8b597fc1373ea02982608,US,FL,25
726.77777777777783,720.0,640.0,667c696b840bec1e1a8b6126831ca2f18d73ccf6,US,FL,25
728.11111111111109,720.0,640.0,01a9c8d6b335053f208a194152051a44ef754c75,US,GA,25
709.4545454545455,690.0,640.0,53598053047fb35dff490ec1d3bfff382a07a32f,US,IL,25
712.00277777777774,710.0,640.0,937c31dbf25ad3578a61038052e33ef1b073ebd4,US,IN,25
770.58620689655174,650.0,640.0,764ad2cf312e3d28c00ad7df287deb95b446c1f3,US,MA,25
704.78921568627447,695.28431372549016,640.0,2b8ce898cd018c018e38c9d4da709b0800007eb4,US,MD,25
740.875,820.0,640.0,17952150fa4856d9930b0e4094408fa0565a5995,US,MI,25
693.48333333333335,690.0,640.0,9d7a434aec2249c810f1eed9fe70fa590575689f,US,MO,25
735.53521126760563,796.61971830985919,640.0,c50ceb5183cf5e919c29be3879cb06e213fa1339,US,NC,25
667.5,820.0,640.0,917801ba98d430a6e9efa8dc668165e9d1cb38ad,US,NH,25
703.90277777777783,650.0,640.0,a534eeb31a8c2eb3d63cbb5192264d5930dc6ae8,US,NY,25
708.36764705882354,650.0,640.0,27ec20ac61a038d70f7818d4e23a8a33de96c2e1,US,NY,25
689.71428571428567,690.0,640.0,907819281027eecc83267d69464078c2b66af27e,US,OH,25
731.89080459770116,780.0,640.0,86266ac1d73d66b70b1ed6adb05099c2ff17514d,US,PA,25
727.86909090909091,760.0,640.0,74e50c30c44c997b3cd1bbdd91b3941c363528fc,US,RI,25
797.33333333333337,790.0,640.0,1a5706dfe8e8ca793ec5c1b36d11fe13f3646dfa,US,TX,25
737.5,751.82558139534888,640.0,ebb3a0cf3ef68be18c48134f395f9461e4182eae,US,TX,25
747.44444444444446,750.0,640.0,1c2daab9a5e800f38b795b8f4a7063d6f753718b,US,TX,25
727.55555555555554,720.0,640.0,8e90f5c6e35f38cd950849278c9cabaa632bb1e8,US,TX,25
799.44642857142856,800.0,640.0,784f308336e63ddba4a4eb594bac69eeb57abadb,US,TX,25
736.97619047619048,728.57142857142856,640.0,397017f69addc4edcede3a3a69e5543cb1a66142,US,UT,25
796.32402234636868,790.0,640.0,1325742095199db5998562badb52fd9a5774165b,US,VA,25
726.66666666666663,720.0,640.0,3dcbdf4a4296cfb381110798c979bce380483ecd,US,VA,25
696.60294117647061,780.0,640.0,f2c4a89bc84b59cc6c62e423b3b5e281135c565f,US,VT,25
712.78571428571433,690.0,640.0,52219fb7db6afba5953f554016276d9df5650bd4,US,WI,25
810.0,807.980198019802,770.0,8263c8cfa8edee84215ad07b7230314ed5e8ec49,US,AZ,25
774.67741935483866,770.0,770.0,a75c0b80d91325c4290dc27fd8af5a2e54f11ccb,US,AZ,25
790.0,770.0,770.0,c109efbc6b7528bbe21ba2ecf615769a9b3e86b6,US,CA,25
777.83333333333337,782.5,770.0,522fdf7e0f7fcf3a028c66b4800e5d22e8426140,US,CA,25
753.22222222222217,770.0,770.0,883e1f30aafe4f4586da0c1eafb4c51d23ea4b05,US,CA,25
774.50359712230215,770.0,770.0,e226f12eb1b04dfb0bf6557299e8578f7a643333,US,GA,25
759.10606060606062,757.5,770.0,e34792ce29319cdf058f99ab002b05887096211d,US,GA,25
769.09090909090912,770.0,770.0,5f8e8e024b21d6ce7688eccde999577645f5447c,US,IN,25
759.01736111111109,770.0,770.0,196a566b1d57b7b75ec8da81076845a68e993c7b,US,MI,25
795.40909090909088,770.0,770.0,740ac8e67fe139b4279c2dd6e09fd848e00833c1,US,NE,25
772.38461538461536,770.0,770.0,185784bd4fe27e460ffedcfd21fb6f6b23670ed2,US,OH,25
765.81782945736438,770.0,740.0,4e3ac07ca66c0acee99974baeed5c9e7449b0c75,US,CA,25
741.64583333333337,740.0,740.0,0249ee50457d32faadecd5c21562820d060b1c28,US,CA,25
737.54901960784309,740.0,740.0,18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,US,CO,25
736.02173913043475,740.0,740.0,1794ee935bffad7a6e97c767f622a771bf740822,US,CT,25
741.919540229885,780.0,740.0,6abf9f105230be940a59dfb2ff8c886a3b8fa569,US,FL,25
743.13414634146341,740.0,740.0,d1e82acd1ab2c9328a74c015068cc8ad2991d6ba,US,FL,25
763.9666666666667,760.0,740.0,3e201203cc55392050ee4f279719040102feab30,US,FL,25
737.43666666666661,727.59666666666669,740.0,6810463d746cba9fccfea369e2a0e0902475e9e0,US,FL,25
743.43137254901956,740.0,740.0,1fca4a651ed892b2fb725a1b46beebd22c04f566,US,GA,25
740.88888888888891,740.0,740.0,9ecd93d3480e43f7f0014272a60e9d6061aae213,US,GA,25
742.61333333333334,740.0,740.0,e430283411d50d09ae61427f48448ccbefc493c2,US,IA,25
719.1960784313726,740.0,740.0,58cd5fc69b8b42b77c457db452c81c83b2cb7069,US,ID,25
736.18137254901956,736.25490196078431,740.0,96d9b1ce1e4f86dc3180e5cf5cfe8ed1b6689b83,US,IL,25
750.24528301886789,750.0,740.0,b96b3440a80bd9a751f9a3d11490bcafc5997e1b,US,MD,25
744.83333333333337,740.0,740.0,f97a035b4378c396653cb14f76be3f08a0f7fe03,US,MI,25
751.35714285714289,740.0,740.0,f1ae6a3d88cacca0d898e91433b4dd08e7171c23,US,MI,25
709.62745098039215,740.0,740.0,34c24f6b3df24d86bb570f5d86dc572d0db3f09e,US,MI,25
743.24528301886789,740.0,740.0,1104c1b81128245c8c0786f95c9060c0d32a82d4,US,MI,25
741.38461538461536,740.0,740.0,2f63ce73ddf3df9bce8b4193628c8b95ede02a27,US,NC,25
780.60416666666663,790.04513888888891,740.0,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25
735.4375,740.0,740.0,c34dbfe5eaefca8019db79eb7a6d2f3f69d094a0,US,OH,25
733.57142857142856,740.0,740.0,ad40bec338ead85788804d21c0dd62a49bd94a97,US,OR,25
741.25,740.0,740.0,971fda9ef8a88f557a50c51013cc7c2e8dbd07c9,US,TX,25
762.80952380952385,760.0,740.0,4726da2b6bf96d2c83d777cf7e6345826a649502,US,TX,25
803.31372549019613,740.0,740.0,abbd78c9944745ba3554e844f04db8f0d556c2f3,US,TX,25
781.90476190476193,780.0,740.0,f872a22d5f23a2154aea0935ddf6389f83ad9e54,US,UT,25
735.75,740.0,740.0,eff5d05dfa210f8fd2e8bc5f11ffbd027ecf92cc,US,VA,25
741.7882882882883,739.7882882882883,740.0,19f72edf0ba6a5993d08d158433ede756b5ed465,US,VA,25
735.75980392156862,770.0,740.0,977cb4d26761b2a1593f7237349dfefb19cdc2ac,US,WI,25
760.93518518518522,760.0,710.0,c821dba587f7856eb9340c6af6e570f88fcc0b76,US,AZ,25
747.33333333333337,710.0,710.0,6ce8f7f7ff15a40ab8041a339cfcd93438eedb40,US,AZ,25
711.54166666666663,710.0,710.0,833e5032e90430802e7a2f233fcb4f9df76946b8,US,CA,25
718.06372549019613,710.0,710.0,a45d0d244d2ed78aa701fe566c63d8c7563f01b3,US,CO,25
759.97222222222217,760.0,710.0,b81e8dbfeaeed85cc58503fd25c3eed3d55fa211,US,FL,25
740.58333333333337,740.0,710.0,6a23fa9345ab390b6c42ddb827ebf9b2393d95a7,US,IL,25
754.0454545454545,820.0,710.0,9f0cb0aa6e5ee86843e70893b328d165e155e4c3,US,MA,25
733.64285714285711,735.72380952380956,710.0,22d3fbeeb4774657743d3b50261b01fad88260c4,US,MD,25
716.54166666666663,710.0,710.0,ccfd486fd002dcfb1c77bd01b0aca08fb1534706,US,MD,25
710.19345238095241,710.0,710.0,8eb58122b7e8ae2227da59dd1651caf7ea2c0fd5,US,MI,25
759.75,760.0,710.0,f7f1b73603b7b999805d72758a1a53d1a67aa416,US,MN,25
699.36111111111109,710.0,710.0,a414ad63110750abcb8ead6ba00ce6e2f961cd7a,US,MN,25
718.6,710.0,710.0,d372884f0a6f40a1d20259907a3d6206d8025aac,US,OH,25
715.0625,710.0,710.0,06f1f45a48a66e116f5989f1e0b598ddc243b948,US,TX,25
803.0,770.0,710.0,003f759511dfef93ead09684ba0a956b61012b2f,US,TX,25
706.79411764705878,710.0,710.0,5ba4336848e1b1f6a218b892390f3fe932a5968c,US,VA,25
710.63218390804593,710.0,710.0,b85e3add4f2eae614c9330a207f47b39ed8dc36b,US,WI,25
778.36666666666667,780.0,680.0,e686ba9f321736c3249eee96338a86f9362643b3,US,AL,25
768.52941176470586,760.0,680.0,8ec21490ec46c2844d229d7a764ffcce9283d794,US,AR,25
774.40909090909088,850.0,680.0,d7b4e300903965bb4ae5f4af18965f82ce0d0ad6,US,AZ,25
784.0916666666667,781.66666666666663,680.0,ff3e086b5016e9175c0025a60b8f6db90bb1ef6e,US,AZ,25
760.47619047619048,720.0,680.0,3cf4288fde2a9cd39a62be1cb14b77a322c06262,US,CA,25
782.939393939394,800.0,680.0,5c24ebd17965965586809d8b945e4262eef7a19d,US,CA,25
753.98774509803923,766.3210784313726,680.0,6319a415817836013c8773a82e3db4466bc03448,US,CA,25
756.10294117647061,820.0,680.0,dda83fd6a3f1c38a6e18339c62a3bfea90c078e6,US,CA,25
773.68518518518522,800.0,680.0,ee1d89832816c97cdeff69a99a53cb7e5809e37e,US,CA,25
760.09448818897636,754.09448818897636,680.0,d6926026a17a473c622b28263d7290d89ac94216,US,CA,25
742.5,750.0,680.0,0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,US,CO,25
755.77777777777783,680.0,680.0,f6de9c442f703e4fbbc2819c3ed03940a3cb2abd,US,FL,25
753.125,751.11111111111109,680.0,fa87e244599db676bdc85b2ce54769686dd8ec58,US,GA,25
752.22395833333337,750.0,680.0,33d88d8bcaf80f29c355aceda9a9bebc33042e0f,US,GA,25
722.375,750.0,680.0,0e581a8753a8f43ccc5564769c994a711a3064c7,US,GA,25
741.0,744.0,680.0,9622ef126f90b9a86afe66eb59f094a7d62dec3d,US,IA,25
755.33333333333337,850.0,680.0,f4cbc0db60635eca686b205ddc99a48af28cd358,US,ID,25
702.87362637362639,700.0,680.0,73925a7e70be543a12660ae16f928417ee37c7e8,US,ID,25
696.01767676767679,692.5,680.0,9524e7b0c3d9e573ce373b8f3de232ddbeb16a15,US,IL,25
731.61538461538464,730.30769230769226,680.0,746c423d327db0045be07a8d0e23c0045afd41db,US,IL,25
717.0,689.0,680.0,45cd9bd9055d7e19f1a94aba3b56f14c991c982f,US,IL,25
763.71428571428567,780.0,680.0,8330f8d856131b1c74031e7ebd886111585666c0,US,IL,25
755.0,780.0,680.0,bb6640df520be5fcdb51a66f32af69646b080033,US,IL,25
740.0625,750.0,680.0,90904f4ab529cd7f02ee8cf4cf95f3e0827f7d0e,US,IN,25
710.46794871794873,680.0,680.0,fd98a6dc166d5e562dbab8ad5d296a1c1990c497,US,KS,25
771.13793103448279,768.41379310344826,680.0,74c9de7d44cc64dc10061f75f52c077c4c4ec37d,US,LA,25
757.66666666666663,680.0,680.0,3f51d6caac2975f3c0dbf154d4d7a5497b67a2bb,US,MA,25
773.54166666666663,770.0,680.0,6c1789bc8707873d4bd240c1cf70d6a690587d84,US,MI,25
683.40555555555557,720.0,680.0,0710ba0090695578c0d02551c91c7917e9e587ee,US,MI,25
713.31914893617022,760.0,680.0,e558568ff3f231ffbedd574ba674b20719d9cd19,US,MN,25
740.74019607843138,780.0,680.0,3fce1560fcd64b062040c4a5d819b55fb293321b,US,MN,25
729.80864197530866,730.0,680.0,12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,US,MN,25
716.11111111111109,680.0,680.0,1389a7acfe647656ed5b185cec071ea7355886c2,US,MN,25
730.52380952380952,750.0,680.0,5fbd248e0d256d3a9c33f24f8c030cc4e2083808,US,MO,25
755.15789473684208,750.0,680.0,37361a2758b9c57630007c5cef1543ae4f13b878,US,MO,25
725.58333333333337,720.75,680.0,c724ab0b5b9e0657bc7565e6d616c6f7cc30e738,US,MS,25
744.75,740.0,680.0,4fea06cc418019437777276862745462a499f404,US,NC,25
711.28787878787875,710.05303030303025,680.0,6f1413c6795495ccf1dadae4548dcb0e5ccab712,US,NC,25
747.86363636363637,740.0,680.0,38168f23392e3630f60921b27bfe59452fa86949,US,NV,25
774.42857142857144,740.0,680.0,300c11650680911c772b85db1c0a07a0b6fecfe0,US,OH,25
674.51449275362324,680.0,680.0,47f95d8030ea9669716edf8ab578b6e1718721f3,US,OH,25
703.0,700.0,680.0,4786f6c2fff2fd366b7b0637b53e40f0276207af,US,OH,25
696.297619047619,750.0,680.0,fb31775893b7b4ab389eaa98d165f0d3f2914a95,US,OR,25
712.57575757575762,800.0,680.0,782378578654161076f5dc6e06c7934d04ed53e8,US,OR,25
729.58181818181822,730.0363636363636,680.0,950ff2e4528cd9dd5638101e4b5b83472701eb92,US,OR,25
718.32843137254906,695.0,680.0,0b7296ce1f56c301e0410f349ad301ecaa767bb7,US,PA,25
741.0,730.0,680.0,b9848c7ab12eaea3f943cfb0f6c6cf7e83ce9cc6,US,TX,25
747.75,750.16666666666663,680.0,681ddbcddce9d254511a8ceac313472d6db9142e,US,TX,25
742.58333333333337,730.0,680.0,eec156da843f3c7adc233d8cd2279328c0724c29,US,TX,25
699.94444444444446,700.0,680.0,b669f079c74658ca1a43f50af9912b06d08d7e62,US,TX,25
726.375,726.04166666666663,680.0,9be427a3b953ea271ccb35de9db7298c1798fd59,US,TX,25
771.85784313725492,770.0,680.0,187a999a6438e17fe8c31d55f5d707fd77ae57a9,US,VA,25
682.14855072463763,680.0,680.0,6a8e85282854e9f14d5a02488c5fe3abb2bcd2d1,US,VA,25
776.15277777777783,780.0,680.0,2a33133a480c2af9f9cca599a040036588bde731,US,VA,25
728.81578947368416,730.0,680.0,0388d8b0682b9a9be14f647ff1583615843cafba,US,VA,25
696.86666666666667,780.0,680.0,71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,US,VT,25
729.7602739726027,730.0,680.0,45cc76279346c93e3e268a06f2cacc2e843df42c,US,WI,25
791.78571428571433,700.0,650.0,c1162c099309248ca16a18fccc985bf52a9eb81b,US,AZ,25
907.8780487804878,770.0,650.0,5813e86937b8a11cdc4fe9fd513fb8528223b14b,US,AZ,25
751.72222222222217,750.13888888888891,650.0,d30541ec183384e7418915a7d2972754299c4de3,US,AZ,25
755.58333333333337,750.13888888888891,650.0,1c082ec0fb7899f5939db020bd5a6593d1362f40,US,AZ,25
710.55882352941171,850.0,650.0,0728646102933eaa45840369ef7ea126393d09de,US,CA,25
759.0,774.0,650.0,c1e29358a7a4f5f3ab03e4c4188c9f6c0dbcba37,US,CA,25
754.55555555555554,755.75213675213672,650.0,dbc65b5a66bd1721d030fe63a1a52dde14b42223,US,CA,25
742.51162790697674,740.34883720930236,650.0,63b1aba45f2fbff938bdb5c35002caf6d6f8763d,US,CA,25
753.28888888888889,747.33333333333337,650.0,ca6b4ddad7a6726e3cf8d1c53597e7100f6ce76c,US,FL,25
729.87244897959181,729.38775510204084,650.0,6e499fc1ab481bd59ec5f43528103c6f7ac3d371,US,FL,25
789.234375,800.0,650.0,e995bbed5b937654fbc59f2399bdd50ae95c0aea,US,GA,25
711.8480392156863,710.0,650.0,8d4db26f820996b5dbaf74ad01b297c61e9c390a,US,GA,25
736.54166666666663,750.0,650.0,404e8953d402508c81ecd5b933c7d6a0695b0f39,US,IL,25
700.58333333333337,700.0,650.0,1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,US,KY,25
746.28571428571433,740.0,650.0,049b5df73fed19a6c5084ad5433f112a0849f724,US,LA,25
728.0,720.0,650.0,58e4402bf273d772b29fb8f30cc68ab45ed141b2,US,MD,25
699.83333333333337,700.0,650.0,d0a41245ed90f638f3b7c3625d41a7ed1634e5d8,US,OH,25
720.0,700.0,650.0,d5e8129422d9564da78899c616104afc9d2c7fc7,US,OH,25
711.0,700.0,650.0,330823db958aa118efd32ceb88bbf6fed1884d01,US,PA,25
721.70666666666671,720.0,650.0,82b7a9953f444b1aa4b6321806947868eb3376f2,US,TN,25
722.75,720.0,650.0,c1e577571f9bef6dfff066243ee72f5c3e1999a6,US,TN,25
724.75,735.0,650.0,1b691f355b4e87288578d60411db3db54f2bba3d,US,UT,25
712.15151515151513,710.62121212121212,650.0,d961683fee8d8ac0e820c781af6441a5a7ca9dec,US,VA,25
743.33333333333337,700.0,650.0,345bed8dd935c19735e0e472929079f1fc632104,US,WA,25
758.702380952381,759.0,650.0,042f2f6da4906ec405634547472d598154b6e3fc,US,WA,25
730.20588235294122,650.0,650.0,68f6ce69ac6ae6a621dbdcebf283987a23b2ac30,US,WI,25
711.87037037037032,790.0,620.0,4112c7b5c758f704841faad43dc6b18e12b3a899,US,CA,25
748.69047619047615,830.0,620.0,bf3afbb43df118e34231a13b9c06837e0c25f8b1,US,CA,25
766.0,780.0,620.0,fc9e48b77c3a36075c6f5481347d5c95b9ef72d2,US,CA,25
680.38690476190482,650.0,620.0,c9f3cbd43e3ee408482b7b4f89e5db0ff15e55e7,US,IA,25
723.25980392156862,724.20588235294122,620.0,e34b2144b0c193899a53fbd27a3ae38e1e026832,US,ID,25
784.59090909090912,820.0,620.0,a8fc4d60a25f18d983c44b692afff17a13fd27a5,US,IL,25
752.125,750.0,620.0,eb2419e6a393555d1d779adf4c492aab4b90b73a,US,MN,25
781.4019607843137,820.0,620.0,99a131805538b4664272a6c640ab2be5b8a5f819,US,OH,25
670.72222222222217,710.0,620.0,7bd3db261f9ec36918701c19d5e4d0d5bcbab2a0,US,OR,25
748.09595959595958,740.0,620.0,7f74d9d94d403e8605b73a50e523de50d1c50148,US,TN,25
843.69791666666663,850.0,620.0,6182881eeadc60ce5e6d88efd975c5a1baab0ac4,US,TX,25
717.00980392156862,710.24509803921569,620.0,17351e8256ca5c9d7a54bad728f93cca2a16eaa2,US,TX,25
829.66145833333337,850.0,620.0,50c2c91d98c29514bba08584907f663d75df8844,US,TX,25
743.49473684210523,750.0,620.0,3efae2fe770582829296bc23173cc23c4d047113,US,UT,25
750.87368421052633,750.0,620.0,6cbee94bb0c912b64df45daef7f9bb9b80885476,US,UT,25
757.70927318295742,768.92606516290732,750.0,1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,US,CA,25
756.58854166666663,758.0,750.0,dd6dd0d2c7940a92389e5c8b9a29b28d99d82b5c,US,CA,25
777.68,750.0,750.0,392e8dd25172b6e3199f2eb25e9b9d2a77f09e54,US,CA,25
846.63888888888891,825.06944444444446,750.0,18e7b29f8f30075e3474a72b81c43ecfa54665bf,US,CA,25
743.29487179487182,750.0,750.0,b0397c3b9ecb31de20cfe91eb00cb2af63e9fbeb,US,CT,25
786.23076923076928,750.0,750.0,d6d01f56618d16d879a74196dd2a2c14b191166d,US,FL,25
760.17777777777781,761.0333333333333,750.0,3130dac984d84a9c101222171b8b766ea2ecba7c,US,FL,25
758.42682926829264,750.0,750.0,aac1dec1f722b0c4cb04cbdf9a529eedd836910e,US,FL,25
726.46,750.0,750.0,405afc654d8e8cec86953db56d5b50c2ac52bf23,US,GA,21
749.0,750.0,750.0,a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,US,ID,25
759.47346938775513,820.0,750.0,94f388e8cb7999b0fe3e93cf73266ec349be0dc8,US,IN,25
752.16666666666663,750.0,750.0,1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,US,KS,25
748.10714285714289,740.0,750.0,713b0c0b4f4a8ceaff93d24b7c1153bce073ad19,US,MA,25
749.5462962962963,750.0,750.0,6d73ad67fbd188802a83b3de42943cf92ec7196d,US,MI,25
788.918918918919,790.0,750.0,bfbe8da0ffd3217e2c4f6aa79c5f37a73a982707,US,MI,25
743.45652173913038,750.0,750.0,c0309c55de1c25121681f4eae2491a564688eedd,US,MI,25
751.72058823529414,750.0,750.0,e7eca21ac336b1f195b6a2e12d932bcf7a0c9975,US,NJ,25
732.06862745098044,730.0,750.0,7c449d96e7dffe1a4b23ad83c50b025ecb40027e,US,NJ,25
757.57142857142856,750.0,750.0,5dbc29d9db12883280aa11c549d5a74030cf7586,US,OH,25
695.39784946236557,750.0,750.0,16c83570954c98a88938fc96d17dc193fd39ea13,US,OR,25
766.0,750.0,750.0,a351d877220e28248c343ed9b9c1869bc2ec6f2a,US,SD,25
754.11979166666663,750.0,750.0,a80a9fc047427ccaf101a3321eca26831bd34fce,US,TN,25
755.77777777777783,720.0,720.0,3b606161578918a800b917a2ebddd4d71578e495,US,CA,25
763.93627450980387,760.0,720.0,af74ea0c4ba4aee61a793607fd73d39549ded1cc,US,CA,25
723.28571428571433,720.0,720.0,a0045e623f305f85261896bb4a2c9e78910487a4,US,CT,25
753.35539215686276,752.5,720.0,3999d92431ab350be56449a1785adf5847d5eb11,US,GA,25
697.72023809523807,720.0,720.0,18c9a574056f0f8f7614d7251bc3d31800f6904c,US,GA,25
723.80120481927713,720.0,720.0,6a45bbf880f1213863ac174cb0a1e12ecfd233b0,US,IL,25
715.5,720.0,720.0,af0b99537dbfc5ff31286f283ff6e45009ba3a11,US,KS,25
721.13541666666663,720.0,720.0,44336fed88d3fcdd6d59b9a06e6a75a9a4e9f0df,US,MD,25
762.2,770.0,720.0,c6e8802c706967a31eb83b6d52d37dc5760447b5,US,MD,25
726.23076923076928,720.0,720.0,51097c7933987c29db61edefdfbb5efc12cfed17,US,MN,25
737.75694444444446,747.00694444444446,720.0,0ffe5c401b6c0060f4592e14b8af828c9702b70a,US,MN,25
736.67647058823525,720.0,720.0,d15cf4236ae288250d67f03d1a3da9b5d608f7ad,US,NC,25
722.0,720.0,720.0,c1a4590241ed018190ab3f82a75db2f650dd9ace,US,NC,25
726.80645161290317,720.0,720.0,c9535c98f0937b123c42b78a3192ec1101673c55,US,NJ,25
742.57575757575762,720.36363636363637,720.0,c25a6c5354c8e04aeed9e0db91fa27a65a57febe,US,OH,25
720.70833333333337,720.0,720.0,23a9585a76f0fba21a28d9c459663f2189bead06,US,OH,25
732.84375,720.09375,720.0,1ad6dc818d8cbb1f82000bc7c020cfa1fcffc261,US,OH,25
732.75,730.0,720.0,88ae4bafa9bca0c841d95b3b441637181a4c04a4,US,OK,25
707.625,720.0,720.0,3b3f1d1384b32fe16d2410b453d82ae7d8849193,US,PA,25
775.0,797.55555555555554,720.0,732365684243e569182d28e98b222f46b76305f1,US,SC,25
729.1503759398496,750.0,720.0,99bee054dd08be42cfbe14a371c832ba31bf1497,US,TX,25
724.07222222222219,720.0,720.0,17e87590bdb5232ce5c84f8e19d5da9803f38e24,US,UT,25
740.3,720.0,720.0,5ebca118a0cd92e811c429ad79a412088a1fec81,US,UT,25
721.551724137931,720.0,720.0,98f87fa02eee6fdee7862a0c9baaaad2893b2f24,US,VA,25
723.33333333333337,720.0,720.0,c2eaac53c3c616371cd167a576cc4f500acc1260,US,VA,25
723.74479166666663,720.0,720.0,bd22b4dc444bbade6648e7a2f0beacacddabf88e,US,VA,25
703.62254901960785,690.0,690.0,d2d3255efc20ac25be79df100d9cc3a04706f1a3,US,AR,25
780.33333333333337,780.0,690.0,fa6b3a2df635e05b54731dc309317f04a6747e57,US,AZ,25
820.52941176470586,791.17647058823525,690.0,e1ef27fc00eaf9b1a2a4bc6574dd35a17cf9c754,US,AZ,25
746.33333333333337,740.0,690.0,43b07677ef1dba9be78760fef6f4e25506aaac1f,US,CA,25
761.84269662921349,690.0,690.0,ded11263dd586411541d7ba4409496df5be4a91e,US,CA,25
737.41666666666663,690.0,690.0,a9dc50045375850db7da0d9a5c7a22eedf2c3cdd,US,CA,25
741.30952380952385,740.52380952380952,690.0,74067bb6c1b86e70e78b191fc40957e407366e06,US,FL,25
743.25,740.0,690.0,bdf2e6614611286b90aa970b6f4053e7fd495627,US,IA,25
793.75,800.0,690.0,b30ac6c005a73a24bf323e426f2606f51271d617,US,IA,25
702.47222222222217,700.0,690.0,d74a6e4cd8f00248084701c4ccdd2abfdd937392,US,IL,25
706.77604166666663,740.0,690.0,73c7f6a9034c296b6bba676903fc916abd1922d2,US,IL,25
693.92708333333337,690.0,690.0,7139c54a0ed6c8fc4129aca00d82795800947c16,US,IL,25
708.03921568627447,740.0,690.0,1695ff3d6ee400ca4c834a99f2d5822a2963a34c,US,IL,25
763.93548387096769,760.0,690.0,3f59227895fd51c1e7645b4bd57c7a10381f98e9,US,IL,25
713.30718954248368,713.33333333333337,690.0,03206870da9d3e8eb1804d07265573b9286b876a,US,IN,25
763.05555555555554,771.42857142857144,690.0,417e37f98f42945c3b86352627888abc271a6f6d,US,MI,25
750.93333333333328,740.0,690.0,c760d8b7044defd085c52d224d408003c8913fb7,US,NC,25
725.74257425742576,740.0,690.0,928088083378be09d6169a9776cbade58cfd6343,US,NJ,25
735.41666666666663,730.125,690.0,2818adf5822b1f2a3276bf379a90a57f32777861,US,NM,25
723.53571428571433,720.0,690.0,5011437537af1ba8eb3f51b94175a7e9fff1ba12,US,OH,25
756.0836363636364,757.48727272727274,690.0,fcd43e081e0b05c05616f44b5ee65813d57b951a,US,TX,25
699.18181818181813,690.0,690.0,b7e50be893a4564e058f44cc554b6e001b9d96e8,US,TX,25
695.32727272727277,690.0,690.0,73cfba66a22eed730e332c76c903b0cedd501fe1,US,TX,25
696.89090909090908,690.0,690.0,a4e42ed4111c1e0960ff8a7c809b910073cdb833,US,TX,25
778.59090909090912,772.69696969696975,690.0,0c3f1babb47399112a0fb1310783f7e7619afd0b,US,TX,25
742.90740740740739,743.09259259259261,690.0,88b6f9ad820f288093316c868f456e200af44414,US,TX,25
818.81862745098044,818.8480392156863,690.0,63767cd11e9d33a0342b7f88486270f08af44bb9,US,TX,25
741.4835164835165,738.47252747252742,690.0,663dae98625fad17ac5a15489be9f91400207189,US,TX,25
796.08333333333337,690.0,690.0,eb22ffb49c9fc9d1b32d55d5a9324aa6b46ad81c,US,WA,25
804.0,809.4,660.0,35df73ce6d45516c8c157e27c2cd1bc1f568dbfb,US,AZ,25
734.38172043010752,790.0,660.0,2027431483872b33d7a72814d1c0de390f1445bc,US,CA,25
769.79754601226989,760.11042944785277,660.0,9fcad22a4c1d8a1e562fe690650419b742fb3fa5,US,CA,25
785.03431372549016,789.26470588235293,660.0,4283e59f881e13722ed05ab7c1413b9651f79f39,US,FL,25
728.61111111111109,740.0,660.0,edfaf795e782410ee827147fb8b7b53fb99ff6a3,US,IL,25
700.79166666666663,700.63970588235293,660.0,050b80070ddaa56cbf6b5c9c26335521990e3169,US,KY,25
699.343137254902,680.0,660.0,fd0e7ab78e129ce6080a9c3397a0e03bbda2be9b,US,MA,25
768.95588235294122,675.0,660.0,8cc2f3748120f3ecb74642aa1b12e523c7a6c5f7,US,MN,25
712.30909090909086,710.0,660.0,1bf82c1bdd080a4e2b50fda0ceddd53811c07ada,US,NB,25
713.66666666666663,715.16666666666663,660.0,8b6ab4bed4d3866d09a70766fb9ecfcd91d26873,US,NC,25
739.40229885057477,740.0,660.0,a43c3f319060e9669ead6c65f5cc4240f7cfa71f,US,NM,25
720.03921568627447,750.0,660.0,aac8ddfedc85af52852b64ee952ffb9ce061dfa8,US,OR,25
