AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
716.35384615384612,720.0,690.43076923076922,5ea1c0a7cd268a906cded2c8487eee85713feb0e,US,SD,8
718.5,710.16666666666663,660.16666666666663,1b5e59ffba79b70928bcff1d65b1e3fb7469dcef,US,TN,8
741.951768488746,742.943729903537,693.97266881028941,fe590a938128622a7ba7d9a9331332376f3ec8a7,US,TN,8
745.88725490196077,742.44117647058829,742.44117647058829,e92559bd90139d90932bc9c4c1209c2b2d81f902,US,TN,8
732.38888888888891,730.0,730.0,0679e7a0477a1ae753442288c7052966e3e2c22c,US,TN,8
714.36274509803923,713.33333333333337,643.33333333333337,959a3c09cc7e3fa32af7a810e200eb093e6004ee,US,TN,8
742.852233676976,740.05841924398624,680.05841924398624,abdeeafdb8e03ac0c3934385a753f799a7c05c71,US,TX,8
711.90909090909088,689.63636363636363,716.22727272727275,c1aa89ad597a0ae127f9e2ca5debb192c8908442,US,TX,8
754.13571428571424,755.83095238095234,755.83095238095234,c3b3a7d414fea33f10a7edee4b16c21857a562d4,US,TX,8
775.15384615384619,780.0,720.0,90430763bc9fbc5dfcffa93add7d67a7fdb31892,US,TX,8
776.62987012987014,781.2532467532468,759.17748917748918,305bbc3b454f968ed7f6398ed7775cee655bd569,US,TX,8
769.94444444444446,770.0,653.33333333333337,546394627f343f41c212e53252ac8bc7caa8430f,US,TX,8
785.82820512820513,787.14102564102564,782.774358974359,54512348efb07db3119b888a9226a4a5ddea0dea,US,TX,8
737.85714285714289,730.28571428571433,729.71428571428567,b66a094d6116700cb69b7d5b97a97121c9474285,US,TX,8
734.19298245614038,740.36842105263156,739.73684210526312,7836c5df432cac1d22e20fb0aca283c75b5a5ca7,US,TX,8
737.320197044335,740.0,654.72906403940885,4c790d0ee9f38efdb18bafe6993509bc60d535f0,US,TX,8
777.92982456140351,774.35087719298247,642.24561403508767,b049aaabbc03e207b0838bd2fc96864dab6bbbe7,US,TX,8
748.86904761904759,748.57142857142856,731.66666666666663,145a3ec4ae02c810018a1e832dcbcf30989b3ade,US,TX,8
748.81775700934577,740.398753894081,741.328660436137,3a0ace493844d1c8c52fcbd9279354532bf0cf68,US,TX,8
746.60416666666663,744.43055555555554,744.43055555555554,7870840b5f3503033608723fdbf5991ae0c334ff,US,TX,8
740.54824561403507,739.00438596491233,728.47807017543857,f1090f7b989e827d482d0468cf0b42415baecc53,US,TX,8
747.82203389830511,747.97457627118649,659.35593220338978,0e4424acde4947a0c026600db8bdf7542fa3c105,US,TX,8
734.328947368421,731.93421052631584,687.16008771929819,c79774924d69f7bdcef97ff74efd60291b19d71b,US,TX,8
734.85215053763443,746.45430107526886,684.27150537634407,8695a85b5d2e4174994338f926484ae78c121036,US,TX,8
795.12839506172838,790.0,689.925925925926,6cfb21229c75f2a8f571039edb397f41365928a0,US,TX,8
765.78325123152706,764.97536945812806,770.0,38a2d593e037200725778e718498d548e49bc0b5,US,TX,8
697.61255411255411,695.22077922077926,693.87445887445892,7fdf1b66eac3636eaf8438194d821c07c353948c,US,TX,8
713.53763440860212,713.82795698924735,656.6559139784946,a4d2ab1b0d5478b5920201f5dbb0a6d49e622cd2,US,TX,8
744.94666666666672,732.5333333333333,700.4,ecdf62f8b09b59d37c303850cc15279dd1a55fe9,US,TX,8
781.55737704918033,776.860655737705,709.75819672131149,c5257158ed57cca09325570f0f3ed95e7f1e444b,US,TX,8
739.61904761904759,728.85714285714289,684.47619047619048,a7d6233ac27e6bf01827efc13756c90c4042e0f6,US,TX,8
758.46354166666663,755.546875,655.0,0f4abc924541899f046aa04594a13a4969a11fa4,US,TX,8
754.406862745098,759.69117647058829,694.3790849673203,485e333384381363072568e8a56c2755056c7682,US,TX,8
713.34482758620686,711.72413793103453,662.06896551724139,5e441e956fb0790b5773a5818e32a143417a46d1,US,TX,8
751.03846153846155,750.0,729.48717948717945,defa336805d774f5ff293ae0554571b2237db7e4,US,TX,8
745.10256410256409,737.76923076923072,690.76923076923072,2b89adedb0fd8b5279db8210f52c44dfa468f36c,US,TX,8
713.8,711.5,630.0,863cafa813f2165969fcdccd07972a2a1218740d,US,TX,8
742.11842105263156,743.27631578947364,688.53947368421052,6eaae091a506d2c4f9658c5d5598ceb273c57ddb,US,TX,8
734.29310344827582,732.41379310344826,717.93103448275861,25c96a45419a21f2218b83ad915286e77b9503b4,US,TX,8
746.95833333333337,740.0,660.0,796707dfa79d303f5ee6a9586317837235554548,US,TX,8
769.484375,782.47916666666663,675.0,e8a537a6cb98009ac22f2e947f01b3598af31162,US,TX,8
750.57843137254906,750.0,750.0,5495d81c781df2fc37c77e8502c68fc4868a378f,US,TX,8
735.15714285714284,722.75714285714287,705.34285714285716,1ec110b33744167f0626e3c48db44c454b232eef,US,TX,8
757.25735294117646,757.23529411764707,741.72794117647061,49eb61971e0b78992aeacd1fbdf2ab0a7c17bc4b,US,TX,8
723.85555555555561,719.04444444444448,653.33333333333337,eec4f9f9e707e1553a7950a9b689550fa5c60a28,US,TX,8
763.57947019867549,779.933774834437,640.0993377483444,cc15cb18a11d5a63cda213554bb5273fe7c10e42,US,TX,8
757.03267973856214,755.49346405228755,718.43464052287584,9c515071b89ccb6e65d3834ad2a5c67bd6645906,US,TX,8
736.12413793103451,733.17586206896556,680.00344827586207,9a6b8f0af325940424f5d1c78218e035d0c4148b,US,TX,8
743.26282051282055,730.0,730.0,ce257f37196a14fd890be075569eb33b7e5f2ff7,US,TX,8
769.21621621621625,787.027027027027,685.1351351351351,0fa37655e5b83543f16b040f097fb748a6ad7fc3,US,TX,8
791.66666666666663,818.44444444444446,641.55555555555554,a71491166abc1b037e709c856fc9916936461a7b,US,TX,8
778.5454545454545,814.90909090909088,644.4545454545455,7414c258915923e583f45c9259b5a73f5cb3f250,US,TX,8
759.13793103448279,805.65517241379314,719.9655172413793,79447a55a817b23047a6d71d23cbf81388c06cfa,US,UT,8
706.73544973544972,706.34920634920638,706.34920634920638,a0884270ef911cc4af1966a5095f0fb24b66cbd8,US,UT,8
739.15770609319,759.86917562724011,744.600358422939,4969c88d4cec4624f98b65e2c158a11ad70ef893,US,UT,8
724.96907216494844,728.48453608247428,641.88659793814429,7369b2758040271c61cf73ebcea1bb5c95d7383b,US,UT,8
722.99404761904759,720.0,650.0,85ef306484e7e0b4de1da18000d59827fea2f1b5,US,VA,8
687.67708333333337,710.0,660.0,f7340e7ae1b8b1a8bcb67d849ea5ebc5bdfa948c,US,WA,8
700.95089285714289,704.53571428571433,670.359375,6c63fa3906ea57c28ba8d6903271ce27bf994eb1,US,WA,8
657.484375,655.0,605.0,60bbbc4076aa266ef3cc446e1fec02f4a65f7fd2,US,WA,8
710.61904761904759,755.0,705.0,73e434c42379ff122b857e0904cfc71a59d3c7e9,US,WI,8
732.0545454545454,731.63636363636363,709.68181818181813,501586a863625b26f87adebb04e5a159c9a90149,US,WI,8
737.83333333333337,740.0,680.0,5ec6580adf42b467f21b502112c59efb3530f1cc,US,WY,8
704.70535714285711,708.68452380952385,708.64880952380952,a651142642931f8c64458b4e9ed0c86f50773a4c,US,AL,9
720.95098039215691,720.0,720.0,966b2a9f63087e4aff9918c79bbd720cd499c7bd,US,AL,9
698.927536231884,697.82608695652175,653.47826086956525,c4962ec3c2d7c785c6ae33683b02963e4ec7ad92,US,AL,9
727.924882629108,728.76995305164314,728.76995305164314,b08a9adfb90a21b48b3c5d7caf14c5571921f66d,US,AL,9
758.304347826087,764.43478260869563,714.43478260869563,61f52098e5f9b338145d2d3c119587f357a4c2b0,US,AL,9
713.0,710.52380952380952,695.57142857142856,266699ebe8748993b5c2fa3191b04cdaac57e9c2,US,AL,9
723.16260162601623,711.910569105691,711.52845528455282,745853049281e5d6ade701fa250b89db9c041c4a,US,AL,9
717.20197044334975,721.13793103448279,641.81773399014776,cc8bc0c603e587fcf3262e3fb03ddf175d8f90ba,US,AL,9
721.24074074074076,719.83333333333337,649.83333333333337,a9562b0d627d305f3f30fe808360756514846ec3,US,AL,9
704.01470588235293,703.13725490196077,703.13725490196077,a6a67368cc8e4b17370bc7c611b9ae0e1aeb7128,US,AL,9
702.54166666666663,700.0,630.0,83f22dd03042de227378533442c6c9ad9d078926,US,AL,9
737.4375,739.28571428571433,739.28571428571433,b1327ed4fe6c285189ee40e1083616d35391d479,US,AL,9
711.46078431372553,684.0,684.0,d2830bdd29b00788d64cd2a334d5138214560346,US,AL,9
705.37404580152668,703.26717557251914,702.74045801526722,2fe65808dddb4dda9239246dfd39997d5d7f0aa4,US,AL,9
728.70481927710841,732.97590361445782,732.42771084337346,7079a2662d2ca607a8fd5d4b82444ea3418522bf,US,AL,9
734.45098039215691,744.14215686274508,744.14215686274508,4cf697a0378d479db683e4b52e387677e870cf11,US,AL,9
724.79656862745094,728.39215686274508,728.39215686274508,61346e6bc0848ebeae2527bc219c8ff794679d19,US,AL,9
700.31818181818187,692.48863636363637,691.18181818181813,c76ee77583eb3dedcdf07213c5fe75bb72ef7a76,US,AL,9
685.59333333333336,684.0,684.0,a3e5727446aa3adc249c5d00a92b5e67830d80c7,US,AL,9
731.07352941176475,728.375,685.06617647058829,b671b3b1330654c9654c4e91772778d9dd4f2cdc,US,AL,9
718.26190476190482,716.78571428571433,666.78571428571433,a683cbbfff19a422c6bcb4deebde5664da73b44b,US,AL,9
710.968253968254,710.0,640.0,cd623601e66c4328d0d2a235849f8d07f81f20b5,US,AL,9
675.6870229007634,660.05343511450383,610.02290076335873,6d1f71db8d4a0187d5d67d17cff9f24fc3a90969,US,AL,9
710.93137254901956,709.0,709.0,b9b326ef886f61194d25461686f8a14d16cfc92b,US,AL,9
694.01923076923072,690.0,630.0,c29cb965c72e9a948434f9a43ef258011fabba1a,US,AL,9
720.1275167785235,716.15436241610735,666.15436241610735,d7e292309ab414c77a225fe115f71a96a25d5999,US,AL,9
729.87254901960785,727.35784313725492,630.0,87ae9e944b980f0b716989c0cb6c0b0a24d576e7,US,AL,9
720.20588235294122,710.0,600.0,c0c17aae2e66489920c8388c64b637aa86ca10fe,US,AL,9
712.55555555555554,780.0,640.0,5c247f39a6000c8c6ea0b501f2205a3c97870ac7,US,AL,9
752.36936936936934,760.7117117117117,623.68468468468473,6402c05eda4f12efdacb9081a2a2a4d1178824d3,US,AL,9
728.86732186732183,725.41769041769044,725.41277641277645,ca64016a6e8c19d439a6dac778785e810634175a,US,AR,9
731.23076923076928,721.79914529914527,708.69230769230774,05264e7dc3e07e3c07cc8731203a82ead740a9f4,US,AR,9
682.89583333333337,681.08333333333337,679.1875,7fe1bd3322620bcbfa13a6b40205065c58fc98c4,US,AR,9
701.76470588235293,681.17156862745094,669.87745098039215,3038fa2fe040155e1ba87e62936f7059a8b9ff2a,US,AR,9
725.38425925925924,724.28703703703707,723.77777777777783,117da36185aedda9d5b3d2100e6b6d687b66be40,US,AR,9
710.49754901960785,709.41421568627447,679.41421568627447,90ccbfb1f3bfd438e64598fe9dad403020bc9aaf,US,AR,9
715.33333333333337,709.04166666666663,659.04166666666663,795344cde944ff88c5e1e14b1cd57e552021e5d1,US,AR,9
755.43627450980387,756.0,756.0,e37e8770d6f90598b25a557fa9b63ad1e6df4367,US,AR,9
749.57142857142856,751.85714285714289,691.98571428571427,be1348da8ee73339bedb3188dcb716dbe7e9de86,US,AR,9
734.89099526066354,736.38388625592415,719.20853080568725,92c2839b431f34bd6807628784152614935d96b7,US,AR,9
732.46078431372553,730.0,730.0,f091cc18a2bc6c3755e27bd76fbb0f9c95646dfd,US,AR,9
711.19672131147536,703.04918032786884,703.04918032786884,5a0aba1d3a7575ceeefa979cce887c29c6cfefca,US,AR,9
794.58333333333337,799.33333333333337,786.33333333333337,86e52a3f5e077e7177ed0dd98ea87203be870152,US,AZ,9
789.60416666666663,780.0,780.0,e78a751ecb96fb15c27e13d1f93552f92044bcbd,US,AZ,9
741.72693726937268,738.070110701107,737.9114391143911,4795d0dc9d0bbab1f7ded4d37b91e87ab7430cf8,US,AZ,9
790.85185185185185,827.925925925926,787.18518518518522,feb1bf6218655b0c61960bcc2e45560b692b948f,US,AZ,9
717.593137254902,716.78921568627447,716.78921568627447,c3a9a46c083ef42d7800238cb786c5440cb27ec3,US,AZ,9
775.75641025641028,778.33012820512818,774.86858974358972,f848425f19d98c23704ecc0ba979b9022e85f7c4,US,AZ,9
746.641975308642,745.0,745.0,fe751bcd59ea39c02069bbc276492daa502ef01d,US,AZ,9
747.67647058823525,745.0,670.0,b2d779fe3e73cfea1b06a89133dc9aa6b35932cc,US,AZ,9
746.07352941176475,744.45098039215691,744.45098039215691,7992d8cc8fe1a2059198348758180f98961cd8ef,US,AZ,9
784.14814814814815,829.74074074074076,600.0,07b97d750c57fec9b09778517ef01cdcdf7480df,US,AZ,9
760.98284313725492,760.69852941176475,759.92647058823525,0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,US,AZ,9
757.79901960784309,758.44362745098044,665.0,442a6c9846193a8f54db23adaea3830054c3c75d,US,AZ,9
794.38725490196077,798.26960784313724,728.73529411764707,a4d468a034f164a31f5f8bb837da1c5b1db6308b,US,AZ,9
746.27956989247309,745.03763440860212,745.03763440860212,e59f6f69d8613b2d4c163ccfd0e5b391bb4e7b0d,US,AZ,9
759.5625,760.0,675.0,bcadba85dc051f1ffaba6e9550a76346dbfd8251,US,AZ,9
724.04901960784309,735.15931372549016,715.07843137254906,014dd5c7bc68448ffe170c2c8981acfb86753306,US,AZ,9
783.96458333333328,781.54791666666665,753.75,b01f7f9143c13d9675ed5cd7f14e70b3dfc4ac8c,US,AZ,9
767.11519607843138,764.15441176470586,679.0,7fc9cc5e643d8b47f648ed5a62f2f3ff341950b9,US,AZ,9
791.85815602836874,790.0,790.0,f258c6c900daf5edb08868d4fb9eed860f8f8ee5,US,AZ,9
806.58888888888885,800.0,720.0,4d2fbff9cdfad715fdfad39214d1ca307065d0d2,US,AZ,9
791.23039215686276,790.0,720.0,23f6ed4d5951fe4bca6de5cba5b15c47e69eb8e0,US,AZ,9
698.87012987012986,696.07142857142856,646.012987012987,ae744440c7a00121e0f38ac1b6a1171dc33102ae,US,AZ,9
818.51767676767679,828.89898989899,790.0,f77a576b71bf7aa1af1c628fcc800db68c715f33,US,AZ,9
763.37745098039215,760.71568627450984,760.71568627450984,31ed5c108ac995e98544d14b687f1d315d345fa9,US,AZ,9
756.45343137254906,758.125,758.125,22177c91c7931d0ebe332e6d5704fa7b5c7d30de,US,AZ,9
773.4173913043478,770.304347826087,769.695652173913,6afc6e345cb1e33c51b69815e08d5d0c0382fbee,US,AZ,9
698.60294117647061,693.28921568627447,693.28921568627447,b4134365015a2fe124ff14f555acda841f34cdc1,US,AZ,9
758.5,740.0,740.0,e9f73abad83badee83ed5c4546fad25d17c6cdc9,US,AZ,9
745.07575757575762,738.5151515151515,737.84848484848487,fc1d4e67b39994e755cb571ffc5893c51d5c6b74,US,AZ,9
765.24019607843138,762.13235294117646,737.0,d4ef32173ed3347356b523db54d2d76de31687d4,US,AZ,9
744.0,740.0,740.0,a2465fe045fbfb5647db670535217f6e63dc18fb,US,AZ,9
764.63725490196077,761.50980392156862,761.50980392156862,a4beba8a0d20eb9118b142adb39a13c79a31a944,US,AZ,9
781.27272727272725,779.94318181818187,779.65909090909088,b80a18a3737b0e80ecadb6e2af2f65b5c67ad0ff,US,AZ,9
786.70588235294122,794.13235294117646,635.0,fc8a7720807595c0e5b5db6e4f14d84d20f55c3a,US,AZ,9
756.99728997289969,758.35230352303518,758.059620596206,41321284f00be1d27ff5a3ea8461d1afb4d5298e,US,AZ,9
753.48039215686276,750.0,750.0,88f1190bf1ef280f9979cbfa32527c4db5308817,US,AZ,9
742.0,740.0,740.0,c12c7e0f6eb3ca5f6d8b5ea4e847a96857ad5385,US,AZ,9
818.14393939393938,823.87373737373741,786.9545454545455,a55a645c8eab67fc47ab4926ca485c8f3210d951,US,AZ,9
737.20098039215691,736.64705882352939,737.56617647058829,c14df9868367e3ad923531888a43729bca39bca3,US,AZ,9
698.13636363636363,690.60606060606062,666.36363636363637,cec62da9bcd9bf75091cdd8303f2df1853c6b387,US,AZ,9
749.82685512367493,747.04946996466435,747.04946996466435,105ea263d2d42b83954331049d7001701c57e71c,US,AZ,9
768.18627450980387,770.79901960784309,720.0,da646843c4a8cebe03327f3f1114f180b11b5278,US,AZ,9
761.85,759.45714285714291,759.20357142857142,ca5f2550b3bd7e495eb17d8fb1c3e6faf947eae9,US,AZ,9
749.95890410958907,750.16438356164383,687.52054794520552,5576c2618a9c3a8bd43b864792a2d3bbf6f692e9,US,AZ,9
732.48039215686276,730.34558823529414,664.03431372549016,5b4d5d4ff227e7c9de4c8461dd54ffeb855ffa32,US,AZ,9
749.55882352941171,750.0,750.0,b367ae96092a6496c76d3e8aefa2af7c8581aa83,US,AZ,9
707.92957746478874,705.943661971831,705.59507042253517,1d73860cc16f7717b7f1b3c067601599461994d2,US,AZ,9
727.66666666666663,726.52678571428567,680.71428571428567,0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,US,AZ,9
740.06372549019613,740.0,740.0,d7e20b2ef3099a0650839709313eb4be2847442c,US,AZ,9
741.85714285714289,741.55442176870747,741.55442176870747,f49ec86a9cd498467a4dd1a46acfe797c2a813d2,US,AZ,9
804.64102564102564,800.0,720.0,29986c4b94e30cf6a5309980dd560dd92ef4d41a,US,AZ,9
698.53731343283584,700.0,700.0,14364f77ff11313ffcad17d9fd9bffd4d55506c4,US,CA,9
731.69801980198019,729.25247524752479,660.0,e539e6899c3f7db133ad86376c0eba6f7cdd3ccc,US,CA,9
757.97807017543857,794.21052631578948,635.78947368421052,18f9909994dcb02f6107ddb84d3ad04b4b039900,US,CA,9
760.96568627450984,781.97058823529414,695.0,a1d7578a1b69f61141a38282476e0c5d9324a3d2,US,CA,9
729.48529411764707,730.0,650.0,046612ed90ffcaf02a02c1d4dc1afd4b16c62add,US,CA,9
734.54929577464793,731.92957746478874,730.6056338028169,1db88db594e9df350816a6666b9e507fc6065077,US,CA,9
790.2177419354839,783.38709677419354,750.37096774193549,221bc292f38be7bf936769c52552b96a893e8907,US,CA,9
757.16666666666663,780.0,720.0,177dbaebefa82bde4957ae54330db0680345e26b,US,CA,9
765.27272727272725,764.80397727272725,764.16477272727275,6e66c603fee5a86562158bf6de7a979542d8cd7d,US,CA,9
771.11440677966107,769.86440677966107,714.542372881356,72fe86af3503e7bbfc4a7369e9af641d7820f8db,US,CA,9
760.0,805.0,717.0,e99c77d4f5f4c10ac534c1f995b7656cf703c556,US,CA,9
739.27941176470586,740.0,740.0,f2315c6cf1f04e00888e9cfcbe4c640edbe59875,US,CA,9
724.27777777777783,723.7037037037037,716.2962962962963,17eacea3c079499ef690fa5eeb352ddb32ac7408,US,CA,9
744.551724137931,725.51724137931035,725.51724137931035,4fb42e5b21174ce93375571d300e9a969d8389e5,US,CA,9
779.33333333333337,800.0,790.0,9dced7204b4680550a349c2074f6184289b9ebcd,US,CA,9
755.218137254902,759.343137254902,759.343137254902,8b04ea94f67a32c6b8ff40043cec44c1f8f3ff1b,US,CA,9
778.61458333333337,820.0,600.0,0344218907f4be05e640073ee9607e4ad67e2e14,US,CA,9
730.79901960784309,748.75,670.0,7399cc30a76951634c9fbe8f3fd1c3c7a260cc42,US,CA,9
743.0,752.07969151670954,665.29048843187661,5a779d6ebf5edad8bef017ceb6f9c2719a8035af,US,CA,9
740.06862745098044,700.0,700.0,0028a375e7745226a3f596b2e25d92d06b49b8e0,US,CA,9
721.99509803921569,754.093137254902,754.093137254902,ca1fb76611479c40d6e098567c15250938961fc0,US,CA,9
728.54166666666663,730.0,680.0,30bcd47f3e047d36de3442caec3fb3acd63ae779,US,CA,9
755.29411764705878,749.17647058823525,688.05882352941171,f5a6faf29861b96dbc4c0541516753d39c858dc9,US,CA,9
856.57843137254906,720.0,720.0,025712f38b6b16f429639bfd4ebf6dae3e5a7932,US,CA,9
702.96202531645565,702.40506329113919,702.40506329113919,b9379aacbc51603c9a3d4576a7de32ac4b3a9d21,US,CA,9
700.796992481203,680.0,680.0,d97b4567df5c507bbc56e9b937d15d078384c5f2,US,CA,9
696.32,698.89333333333332,698.70666666666671,8cf0796b395ef30fd149ece54b5d6962d1df0788,US,CA,9
752.28787878787875,747.44696969696975,680.0,de7cc0a11f24acc77925f913857ccd6bfddfb3df,US,CA,9
732.96078431372553,710.0,710.0,11cf328a82ab848be59709f55dc9e3497c6d27a7,US,CA,9
750.577380952381,740.0,697.0,db2b3a33de6846f8c90fee2ac8ba6b80279a848a,US,CA,9
713.14705882352939,700.0,700.0,ef3e56687d03ce16a3df7910c4bb212886c40cc7,US,CA,9
731.27604166666663,738.73958333333337,647.25,715d0195c63ae8768b75da8013ad8a8e7999457e,US,CA,9
726.04411764705878,740.06862745098044,740.06862745098044,d89253a9a8b0efd6a25318caa03a705830828449,US,CA,9
718.38888888888891,714.0,714.0,dc45ad9637883b8835a36496808504a9f918c3d6,US,CA,9
739.02283105022832,737.62100456621,670.50684931506851,c4ba4b7b98568540994a9e96441a676a635bf5d1,US,CA,9
748.11515151515152,780.67272727272723,772.39696969696968,e7816e991e25c7c905caa12f05ecfffbb452c616,US,CA,9
770.87745098039215,790.0,790.0,4714940a9e37b60db3641462c9fce1a1cba5fbe7,US,CA,9
762.26984126984132,735.0,735.0,0752666505ba9594ad9c5b0b9b8fe390d76fbff7,US,CA,9
771.0,794.33333333333337,663.33333333333337,bff665691690cdf0ea788952296f1b11c1d711db,US,CA,9
774.29569892473114,776.82258064516134,771.983870967742,46ebd366dacbfd1117396d081782da3089f86b2e,US,CA,9
760.98039215686276,723.23529411764707,723.23529411764707,e76f111e96c6b75106a0b3adc50f9e854fe418d7,US,CA,9
725.4460784313726,740.08823529411768,740.08823529411768,9f8177a927e6ca1716025e31b3e22b30f3cea8d7,US,CA,9
764.01923076923072,776.57692307692309,776.43269230769226,11cc4d581e95ca8dad3fbf2cdff3f4d3c4d8caa1,US,CA,9
709.0214285714286,710.0,710.0,b8e51e5d212c967912ec62443ba6c17b5da74eee,US,CA,9
717.13480392156862,805.0,790.0,6e9fe405d0018743209228a9b962962d8a3b37ac,US,CA,9
704.4397163120567,700.0,700.0,704cb5de0c3c1cdf6c9570e47870e57a59f5dde2,US,CA,9
735.84210526315792,755.10526315789468,657.421052631579,839c1814ad6506a7de0bda27a7fb0cadb3d8a560,US,CA,9
774.73170731707319,784.04268292682923,779.849593495935,afc1eeba945bee98b9b72a0bd9b2b4d0c08874f7,US,CA,9
764.051724137931,750.52011494252872,748.10057471264372,1e8483cac08ca49392de4dd1e522953d23c5d470,US,CA,9
801.406862745098,700.0,700.0,4b7939526c365e5ec2e46fb15ac346f7eb3cca92,US,CA,9
831.5527638190955,700.0,700.0,077580f7c125d2b57d623282b7d593e8b5fefeec,US,CA,9
722.22549019607845,740.0,740.0,b8b956f2798ec26ee2be2e1fb1c147839f35a57d,US,CA,9
714.45098039215691,708.58333333333337,691.41421568627447,41f719110d3a9bb7010b25bdd1591379821d3224,US,CA,9
762.89236111111109,784.9375,670.20833333333337,ec402e4f0d99427c8380777a3376612d8a84bdf7,US,CA,9
761.20833333333337,810.0,680.0,434314009b4ac2608c8cbf303cb9dfc75b79b94b,US,CA,9
762.12745098039215,690.0,690.0,be5312b3aad628997380bcc7308b81fde6c3e7b9,US,CA,9
760.85,749.75,727.825,2f20581854e773958add312dc35e68345c90d0ba,US,CA,9
736.63636363636363,736.42657342657344,736.42657342657344,e54028e54532f5a5e098af9813ced16cb8712e28,US,CA,9
748.70588235294122,720.0,720.0,4338f7ced0339f62ed761eeee94b44ac57a0052f,US,CA,9
742.4607508532423,723.66552901023886,631.88737201365188,2fe0822e8fd85568d780bccdbe4e7fa159634b8c,US,CA,9
748.0322580645161,740.38709677419354,738.83870967741939,8c1271a8deafdf419c192219a4d55496d2fe47aa,US,CA,9
714.33333333333337,712.16666666666663,711.69230769230774,5ea713e8271f36688c2318a196c86a7103211b61,US,CA,9
