AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
705.74860724233986,701.04038997214479,701.04038997214479,92ddb2b34ea659d91151d9f1a781b7132949706a,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
756.843808630394,814.97138836772979,746.93151969981238,126f9f43fc99603d36dfedbdc0cbe8632e455d45,US,AZ,Yuma,0,auto,hold,Home,false,false,false,Gas
754.06620209059236,796.0,746.0,f0dcccda6e9fe0b963e8d2b9997663ed45ddb034,US,AZ,Litchfield Park,0,auto,hold,Home,false,false,false,Gas
664.7234416154522,720.64530289727827,679.16856892010537,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
696.734693877551,738.82312925170072,729.0612244897959,b7bbd26412717583a677955e3fa27434937e3c99,US,AZ,Phoenix,0,heat,auto,Home,true,false,true,Electric
644.89655172413791,650.0,500.0,77a3743f897e73bed6a833ce7031af6ab159925d,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
720.65474209650586,717.41514143094844,717.41514143094844,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,heat,hold,Home,false,false,false,Gas
684.52667578659373,686.08755129958956,678.83720930232562,8261942fef54167bfd6ad04da21428cd1be65b78,US,AZ,Chandler,0,off,hold,Home,true,false,false,Gas
645.96257796257794,749.79209979209975,638.62162162162167,6e9689c243a8222c91d533824f6cc3eb898476c4,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
715.19580152671756,696.74160305343514,696.04465648854966,22dd908df2ebf0e23592a2fb5b29ddd0fc98e260,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
721.35714285714289,780.0,610.0,3a07e0b54a97d5dbb9054960720d325b04c005a9,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
714.622754491018,724.6347305389221,724.6347305389221,6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,US,AZ,Tucson,0,heat,auto,Home,true,false,true,Electric
694.89801699716713,693.67252124645893,690.33711048158636,cbb358f6d3fbf33a0b6251454b2de8fa52b08c9b,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
716.22009569377985,721.9521531100479,721.25837320574158,a5eeb432e31bd7d88a5f0acfce9222c6a6b8e4de,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
706.7128547579299,797.42904841402333,705.20422927100719,9e8ce319758786972e97382c69e31071ad5250c9,US,AZ,Buckeye,0,auto,hold,Home,false,false,false,Gas
729.4133109619687,822.6633109619687,786.85570469798654,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
615.030303030303,650.0,600.0,e24b09b56c1566ccce6a92dca39fea9422c2c72e,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
664.9905660377359,788.69496855345915,635.86477987421381,b0746e33db5bdb20557270cc0dc2849a911c6c46,US,AZ,Surprise,0,auto,auto,Home,false,false,false,Gas
631.78382022471908,780.003595505618,638.551011235955,2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,US,AZ,Tucson,0,auto,auto,Home,false,false,true,Electric
639.38831615120273,650.0,630.14547537227952,1a39154f7267bea2a58b125d47afb78b6db01d6a,US,AZ,Kingman,0,heat,hold,Home,false,false,false,Gas
605.62109375,650.0,620.0,1a39154f7267bea2a58b125d47afb78b6db01d6a,US,AZ,Kingman,0,off,auto,Home,false,false,false,Gas
671.75,819.5,620.5,9db9edae9e5d29d8531dd45e44d9658263dabdeb,US,AZ,Tucson,0,off,hold,Home,false,false,false,Gas
678.17410714285711,801.90401785714289,651.16071428571433,9db9edae9e5d29d8531dd45e44d9658263dabdeb,US,AZ,Tucson,0,auto,hold,Home,false,false,false,Gas
681.13832335329346,740.0,677.57604790419157,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,auto,hold,Home,false,false,false,Gas
652.53472222222217,650.0,643.33333333333337,5b62e5eb2013788a8eb99cb7e74fbd6a65372b09,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
627.175,781.41428571428571,663.3421428571429,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,off,auto,Home,false,false,false,Gas
692.34615384615381,773.26923076923072,713.46153846153845,d437e489728d72cff3b2b288518b08f1296b15e3,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
702.30558766859349,803.23699421965318,687.55684007707134,9ea31e85d141ed9844f56b6ee7a5823dfb68d9ed,US,AZ,Scottsdale,0,auto,hold,Home,false,false,false,Gas
686.968660968661,790.0,671.71225071225069,ea285b04614d36d00efc749f5ed789d3a5f22336,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
684.51318101933214,764.74780316344459,677.36159929701228,f4445f904f8d3234b75a44d1b90d6fb9794a2d60,US,AZ,San Tan Valley,0,auto,auto,Home,true,false,true,Electric
714.63815789473688,715.38157894736844,660.64473684210532,b7a5992aa3de9ec0d1a71848c75adb781906cc5b,US,AZ,Chandler,0,auto,hold,Home,false,false,false,Gas
676.64795918367349,785.57142857142856,667.7285714285714,fc32593f8e685582c1efdec0bbf0128115d85bce,US,AZ,Surprise,0,auto,hold,Home,false,false,true,Electric
689.99481193255508,681.77302204928662,681.77302204928662,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
686.00801282051282,765.0,683.75,25ec6bf864a803ae17279f3cd21797565953f600,US,AZ,Apache Junction,0,auto,hold,Home,false,false,true,Electric
673.16666666666663,660.0,660.0,8fcb297afbb4a074d893157aff98ae5ad0fd2d6c,US,AZ,Surprise,0,heat,auto,Home,false,false,false,Gas
704.87037037037032,791.51851851851848,698.75925925925924,093b4d7409ef97e5bfb0834602311bcf460dc2d7,US,AZ,Phoenix,0,auto,hold,Home,true,false,true,Electric
680.57077625570776,801.09589041095887,679.63926940639271,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,hold,Home,false,false,false,Gas
681.51401869158883,683.36448598130846,683.36448598130846,a00b0af0b5d7b82a5430660fa4f8870f83019b7b,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
715.65673981191219,808.08934169279,709.91144200626957,1fe255d11e800fec41a8e3aa82756a6e87013757,US,AZ,San Tan Valley,0,auto,auto,Home,true,false,false,Gas
693.1269841269841,693.2,691.20952380952383,5d96ce46d0a100ab17e24b4f38f997fbe523bb1b,US,AZ,Gilbert,0,heat,auto,Home,true,false,true,Electric
719.17777777777781,718.50123456790118,713.58271604938273,098379ff02c36e933c933ed99ac0ea2b469a5670,US,AZ,El Mirage,0,heat,auto,Home,true,false,true,Electric
704.234375,707.3671875,701.2734375,a468a2af17424e6cf7a9e56d0221ffcf4c822c39,US,AZ,Chandler,0,heat,auto,Home,false,false,false,Gas
686.80337078651689,712.47191011235952,685.58988764044943,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
691.20930232558135,808.91472868217056,702.10335917312659,1f40eb23680da761bcf80f94387541f9241a9f72,US,AZ,Scottsdale,0,auto,auto,Home,false,false,true,Electric
704.86658932714613,704.6728538283063,704.6728538283063,8a2d6a6a3c298a753f844faf7aa3e49b8457eda8,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
676.775,808.815,676.185,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,auto,Home,false,false,false,Gas
723.078125,786.25,711.09375,47aba3c233d92f2906fc0e6c42280b7fbd27ce61,US,AZ,Tucson,0,auto,hold,Home,false,false,false,Gas
717.474358974359,696.38461538461536,696.38461538461536,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
680.83333333333337,690.0,690.0,dd6e5ccb4b89dd7c7030e7bef13ef6f2cebe5d5e,US,AZ,Strawberry,0,off,hold,Home,true,false,false,Gas
711.07117437722422,742.00237247924076,692.00237247924076,1731e4cc0e1e94f092b84a29a5b7125290317fea,US,AZ,Yuma,0,off,hold,Home,false,false,false,Gas
642.85185185185185,690.0,690.0,883bf38ec8c7231a246dbb968b94a3ffb41ed881,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
718.69978284473393,830.0,710.0879478827361,234df06bd8e3444a0c6e1d574e473ff0dcc037ce,US,AZ,Sahuarita,0,auto,hold,Home,false,false,false,Gas
698.59053497942386,744.95884773662556,694.95473251028807,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
685.55844155844159,690.0,690.0,883bf38ec8c7231a246dbb968b94a3ffb41ed881,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
662.01359703337448,719.24598269468481,719.24598269468481,9422d1c9927a090d56208638de554c335a99846b,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
671.00413223140492,709.67768595041321,709.5454545454545,5d96ce46d0a100ab17e24b4f38f997fbe523bb1b,US,AZ,Gilbert,0,off,hold,Home,true,false,true,Electric
675.68888888888887,740.0,690.0,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,off,auto,Home,false,false,false,Gas
693.640625,694.796875,694.296875,28d1f4fb67c79908d014ed692d95eb5e0441aa83,US,AZ,Vail,0,heat,hold,Home,false,false,false,Gas
696.89677771709444,789.36646641179686,703.86673948661928,a30eb387987d8601cba1b9c59298280b3ea52447,US,AZ,Buckeye,0,off,auto,Home,false,false,false,Gas
730.97280825128928,725.46085325832166,725.46976090014061,a17221b7e6bc7e16bbf18f69a72908eb0544501b,US,AZ,Peoria,0,heat,hold,Home,false,false,false,Gas
703.76288659793818,754.32989690721649,704.32989690721649,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
759.73333333333335,780.0,700.0,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
712.73119880863737,720.11839166046161,715.49962769918091,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,heat,auto,Home,false,false,true,Electric
696.50855745721276,700.73349633251837,700.73349633251837,cd8c8b09857370cbd03734beb6b8709aa555c1e2,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
721.0,721.2757172848145,721.2757172848145,575805c547b0ce202ec0a7eb7fcd27682bbc2f69,US,AZ,Tucson,0,heat,hold,Home,false,false,true,Electric
709.20143884892082,788.6330935251799,709.85611510791364,30c4e5ecb08ebb90cb91fd3fdd24b798ebec7ad8,US,AZ,Gilbert,0,auto,auto,Home,true,false,false,Gas
709.84192825112109,830.0,709.99215246636766,234df06bd8e3444a0c6e1d574e473ff0dcc037ce,US,AZ,Sahuarita,0,auto,auto,Home,false,false,false,Gas
703.21052631578948,711.50877192982455,710.59649122807014,968376452305d6395edc59f05eccee4854e6386e,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
725.275,734.0,718.0,3e2544233a47f0be18c4956a5535d81c9fa2efea,US,AZ,Peoria,0,heat,auto,Home,true,false,true,Electric
699.69892473118284,754.73118279569894,699.46236559139788,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
719.91079616506875,720.0,720.0,d469966c0d8e6f2f218dd7df575bae063b7c0265,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
687.01690140845074,720.03098591549292,719.98309859154926,cc7ffe970e8c5ac5b3b3b0660555b43585f1f14b,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
737.484291641968,785.72851215174865,735.17131001778307,ad800441df71761f1b1e2a56c1a9daed8719b547,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
721.59574468085111,723.73758865248226,723.13475177304963,a5eeb432e31bd7d88a5f0acfce9222c6a6b8e4de,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
734.01111111111106,734.66666666666663,734.66666666666663,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,Chandler,0,cool,auto,Home,false,false,false,Gas
726.32,780.0,730.0,a95bce92e10a8a6857ff5f060c831d60e42c85a1,US,AZ,Chandler,0,off,hold,Home,true,false,false,Gas
751.09574468085111,747.35,747.35,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,heat,auto,Home,true,false,false,Gas
729.79096045197741,782.20338983050851,737.79661016949149,c65107e92b5253431cbf1038b9fe6d1a8b098ea5,US,AZ,Chandler,0,heat,auto,Home,false,false,false,Gas
723.21176470588239,740.0,740.0,9db8fee199126f595835859da82784f93742e8d1,US,AZ,Tempe,0,off,hold,Home,false,false,false,Gas
741.96721311475414,743.52459016393448,743.52459016393448,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,Chandler,0,cool,hold,Home,false,false,false,Gas
748.61805555555554,813.89583333333337,748.57291666666663,4cf3725a13c8210597a8d49684bea5e189b7c3bd,US,AZ,Sierra Vista,0,auto,auto,Home,false,false,false,Gas
749.85365853658539,750.439024390244,749.65853658536582,1dcedc03c4e7b7baa895aa7d014a9218a8d0c5e2,US,AZ,Oro Valley,0,heat,auto,Home,false,false,false,Gas
765.47916666666663,810.0,750.0,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
757.59550561797755,756.40449438202245,756.04494382022472,438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,US,AZ,Chandler,0,heat,hold,Home,true,false,true,Electric
664.79245283018872,725.0,665.566037735849,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
691.73267326732673,691.20792079207922,690.66336633663366,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
722.38888888888891,724.35185185185185,722.72222222222217,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,heat,auto,Home,false,false,false,Gas
667.5,780.0,680.0,6029c202db47f5e40906b78e6707ae9ba81202f7,US,AZ,Scottsdale,0,auto,auto,Home,true,false,true,Electric
705.92,787.76,705.04,0cdce653cf74217198218aed83451fc200a78516,US,AZ,Glendale,0,heat,auto,Home,true,false,false,Gas
719.43478260869563,779.36956521739125,710.195652173913,f61939149136f00a893b1bb30704ac78fc9fd80a,US,AZ,Surprise,0,auto,hold,Home,false,false,false,Gas
720.56,790.0,710.0,192350a6f23a06a71a03d2b91ea7391d264d0ae2,US,AZ,Marana,0,heat,auto,Home,true,false,true,Electric
731.60606060606062,720.0,720.0,92a58bb78e85567780289cc835a2c3fb68175355,US,AZ,Chandler,0,off,hold,Home,false,false,false,Gas
628.85057471264372,679.65517241379314,679.65517241379314,affc0f66eca5968714e6bc6d41beb5a4fdb06031,US,AZ,Gilbert,0,off,hold,Home,false,false,true,Electric
695.0625,790.0,690.0,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
698.20833333333337,701.625,699.16666666666663,0c926c1392cab0f22b2dafd3798387ec938081f6,US,AZ,Surprise,0,heat,hold,Home,false,false,false,Gas
644.66666666666663,721.16666666666663,708.83333333333337,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
690.74074074074076,689.81481481481478,687.59259259259261,52b6fb23dc812dca4d9de3cddc3a686d32cb9385,US,AZ,Tucson,0,heat,auto,Home,true,false,true,Electric
744.16666666666663,780.0,750.0,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,Corona de tucson,0,off,auto,Home,false,false,false,Gas
652.0,690.0,690.0,affc0f66eca5968714e6bc6d41beb5a4fdb06031,US,AZ,Gilbert,0,heat,hold,Home,false,false,true,Electric
698.66666666666663,722.66666666666663,708.33333333333337,8a2d6a6a3c298a753f844faf7aa3e49b8457eda8,US,AZ,San Tan Valley,0,off,auto,Home,false,false,false,Gas
613.6,780.0,670.0,b148f6f0d8a90de9f52a18faeeb159c7a2170604,US,AZ,Mesa,0,heat,auto,Home,false,false,true,Electric
