AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
681.543040804919,737.70626048071551,663.50167691447734,50dcefa8a3d89426a68ac097ae7809e25d45e92e,US,TX,San Marcos,0,auto,hold,Home,true,false,true,Electric
681.04878048780483,739.92401500938081,679.91463414634143,7270a2076ca7a621e30e3b5e84e4d8b83b896b37,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
682.36917866215072,767.18035563082128,649.67993226079591,ffb8f9dbebc96639d0f446276f496f05a68c1b38,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
666.7166666666667,660.0,660.0,0a9c25ec735dbd3c88ca40cb61db80559c7bc1b0,US,TX,Lantana,0,heat,auto,Home,false,false,false,Gas
759.374715261959,818.51765375854211,760.48519362186789,40eb53326545d4cccda1e49deb3ac50135e96d52,US,TX,Trophy Club,0,auto,auto,Home,false,false,false,Gas
702.42825361512791,773.99332591768632,703.01446051167966,e596448a38e6a02886c82b8f30698ef68869337c,US,TX,Tyler,0,auto,hold,Home,true,false,false,Gas
687.18279569892468,782.37992831541214,782.3440860215054,e2990ecc5b901686a0ca97da325b7ede26e7e90a,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
712.43173695496785,716.70407433881348,716.70192994996421,1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,US,TX,Round Rock,0,heat,hold,Home,false,false,false,Gas
713.41329856584093,779.90482398956976,716.3989569752282,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
700.19384413883427,761.17878192534386,700.52717747216764,2543da63926996a92aee5263c96876501e267a0d,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
730.47648902821322,730.04388714733545,730.0,5869bbd87bf5cc59312c2c361273bd358356f5cb,US,TX,Irving,0,heat,auto,Home,true,false,false,Gas
611.33056325023085,650.0,600.0,0cdd5ff665f0d7bd4b220454f740c4f23f70e099,US,TX,Salado,0,off,auto,Home,true,false,false,Gas
691.0695652173913,692.0695652173913,685.63478260869567,7a77b325904207f03eaa0b0fca3a67fa77b6d8b2,US,TX,Lantana,0,heat,auto,Home,false,false,false,Gas
744.46604046242771,745.58742774566474,745.58742774566474,39d86337054dec77f820e89116f5d1dd42f519d2,US,TX,McKinney,0,heat,auto,Home,false,false,false,Gas
708.44444444444446,710.0,710.0,2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
742.83333333333337,736.51779935275079,736.45631067961165,3a8c00503f7bdf32b278f13b97adeadc90a7239e,US,TX,Lancaster,0,heat,hold,Home,false,false,false,Gas
705.0020533880903,722.63655030800817,706.49075975359347,d1627ce1fb2b427060820ad5c43576f4db258651,US,TX,Euless,0,heat,auto,Home,true,false,false,Gas
722.971098265896,773.55491329479764,724.60115606936415,34c801211c925bfc6c46068a9b2c9dbe252164ff,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
543.83262108262113,690.0,690.0,5cddd6587c104059f03a612c2d2e7cdb11692b9e,US,TX,Irving,0,off,hold,Home,false,false,false,Gas
676.93103448275861,680.41379310344826,680.27586206896547,2fc44cfaba05113af505b44f97aa2b2001fb7a0d,US,TX,Keller,0,heat,auto,Home,true,false,false,Gas
703.50833333333333,710.0,710.0,30362c26f5e38e8c637a38d7c23efeeceba3dbaf,US,TX,Waco,0,off,auto,Home,false,false,false,Gas
691.53679435483866,755.44657258064512,690.913810483871,a3c51fb0c025d5df7d05a2f75af887029836c7b5,US,TX,Salado,0,auto,auto,Home,true,false,true,Electric
707.6,694.99746835443034,694.99746835443034,9fe6d4a05025ed303a7971147e11105f5e533339,US,TX,Wylie,0,heat,hold,Home,false,false,false,Gas
673.04054982817865,730.0,680.0,c0d71600f8b136e460a4722f0981b5b3dfb6066c,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
678.42909312233724,807.96895922093734,647.0206938527084,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,Corpus Christi,0,heat,auto,Home,false,false,false,Gas
690.5333333333333,682.41515151515148,682.41515151515148,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
657.97196261682245,693.65420560747668,691.36448598130846,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
703.21052631578948,780.0,693.75939849624058,e3bc0b1881e1e58083febd07be83576641aed9cc,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
647.14545454545453,703.81818181818187,661.65454545454543,b799745286543df409f1af772bae96bdc6c55ed5,US,TX,Waxahachie,0,heat,hold,Home,false,false,false,Gas
725.609756097561,744.51219512195121,734.80487804878044,ab8b679797e08e5c2bc2fe2681cb2a7e2765734c,US,TX,Arlington,0,heat,hold,Home,true,false,false,Gas
626.07103218645943,674.284128745838,663.19866814650391,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
679.32554517133951,682.21339563862932,682.21339563862932,a5afdd1446268c7591474894aef04b553d2f4818,US,TX,Wylie,0,heat,auto,Home,false,false,false,Gas
716.52782764811491,713.09874326750446,712.81328545780968,1a8c1457dd82c3b3ac429213b8362ba5aa11b816,US,TX,Port Arthur,0,heat,auto,Home,false,false,false,Gas
731.3051771117166,717.91553133514981,717.83923705722066,df10c6e314b986bbc9cabe938643caeb39c38b36,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
682.93333333333328,680.0,680.0,b925a0721d1abb829823febca2397c4777b6b4e3,US,TX,Laredo,0,heat,hold,Home,true,false,false,Gas
715.2532327586207,730.96982758620686,680.96982758620686,0ef9a9d96c623076797a7f9c190db07077fef8c0,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
706.14965986394554,773.2993197278912,707.90476190476193,14e88c47820cb2ce44fbf6db38e78ce8a2be405e,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
728.61897356143083,799.10497667185075,734.96967340590982,6e1ed7839d87502bbaff6a2ffd99ddf0c0acf1e0,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
657.83888888888885,658.81666666666672,658.81666666666672,678476592f34f996c70026bbe49198f97a1f247a,US,TX,Jarrell,0,heat,hold,Home,false,false,false,Gas
687.79632721202006,776.99833055091824,671.95158597662771,58d79831e89e9054ab56977abc7e5bf5ae360a71,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
759.593373493976,803.83132530120486,761.98795180722891,19263c800037e279595454daa986c27258017445,US,TX,Kyle,0,auto,auto,Home,false,false,false,Gas
683.169014084507,690.0,690.0,e3896be17b1f60852930a0908b6f7a8630c9a642,US,TX,Mount Pleasant,0,off,hold,Home,true,false,true,Electric
697.33243389098755,690.0,690.0,6419a03ed76f2b98689fa35a3877cc88c568b959,US,TX,Houston,0,heat,auto,Home,true,false,false,Gas
751.95663265306121,748.16071428571433,756.9158163265306,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
728.36363636363637,728.63636363636363,728.63636363636363,a0312aeda633cd2ae26924bfe917b00a5dab7311,US,TX,Round Rock,0,heat,hold,Home,false,false,false,Gas
717.61403508771934,720.0,720.0,522ec02dd0c7bd1311d55a5f59e376cc3d8dfc65,US,TX,Austin,0,auxHeatOnly,hold,Home,true,false,true,Electric
742.97008547008545,740.0,740.0,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,heat,auto,Home,false,false,false,Gas
686.22439024390246,690.40487804878046,633.24878048780488,1c33004a829bbd90957e589cd90189736570d333,US,TX,Sachse,0,heat,hold,Home,false,false,false,Gas
718.83457249070636,708.40148698884764,708.449814126394,852304810e2e29a9ccbf59ddda3e2afc756addd3,US,TX,Houston,0,heat,hold,Home,true,false,false,Gas
662.38888888888891,700.0,700.0,2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,US,TX,San Antonio,0,off,hold,Home,false,false,true,Electric
724.53964757709252,726.03964757709252,726.03964757709252,c4c557d783265f13cc7401e2a5c8aa4dd4e1ecec,US,TX,Laredo,0,heat,auto,Home,false,false,false,Gas
523.47777777777776,690.0,690.0,2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,US,TX,San Antonio,0,off,auto,Home,false,false,true,Electric
692.13235294117646,745.0,695.0,1a45b53fe1e58a140cb6d862a2091dcbbe243921,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
706.47330097087377,768.77184466019412,715.88592233009706,0715b916267f1eb3a1d7e91d1b810d46eb447055,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
705.0,771.26253687315636,702.88200589970506,e03ea0e27603ed844f4eb5d4ce61be80006d56c7,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
695.49176954732513,750.28703703703707,691.06584362139915,5a74d1ee24a74c134ac2355ba01146f9572e59fa,US,TX,Baytown,0,auto,auto,Home,true,false,false,Gas
735.67857142857144,720.35714285714289,720.05952380952385,5cabe2dde89f80bd21ba0fc851a9c2402e6f7908,US,TX,Richardson,0,heat,auto,Home,true,true,true,Electric
679.89814814814815,680.19444444444446,680.0,9c531f783e062b4436eab4d8886d81c66bf66396,US,TX,Pearland,0,cool,hold,Home,true,false,false,Gas
663.95555555555552,663.20694444444439,663.19305555555559,7b5ed86299782e3c2080460c27e3c72cb17c8e58,US,TX,Fulshear,0,heat,auto,Home,false,false,false,Gas
720.863309352518,700.0,700.0,19ade86744884f595cb3a853165e067b512df4b1,US,TX,Annetta,0,heat,hold,Home,false,false,true,Electric
715.76814326107444,760.0,710.0,345c74303153537d4b7fe24ca9d09a4e036916db,US,TX,Houston,0,auto,hold,Home,true,false,false,Gas
732.94615384615383,736.623076923077,736.623076923077,beae6d5025a05c5b0688a094089faa5aa6ba7f06,US,TX,Dallas,0,cool,auto,Home,false,false,true,Electric
680.739608801956,695.239608801956,695.239608801956,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,heat,hold,Home,false,false,true,Electric
726.96699669967,780.0,730.0,5050920b0d0db253ea25a0b91d41d5108047a676,US,TX,San Antonio,0,auto,hold,Home,true,false,false,Gas
687.18367346938771,762.67346938775506,762.67346938775506,9eabcd0ec8c2c28d88ae8f585ac48e8fe9e8307b,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
709.08933717579248,702.65129682997122,702.65129682997122,39e8811767d9531c7d133d6d4d3b8327c3ac67ab,US,TX,Killeen,0,heat,auto,Home,false,false,true,Electric
676.26785714285711,740.0,660.0,d9123c1dfe3298c357627c0d47b351071ef6c278,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
687.144,734.6,684.6,8f39b526527269eb635223788ec34470ea0bba4c,US,TX,Leander,0,auto,auto,Home,false,false,false,Gas
720.01914893617027,731.94680851063833,723.99574468085109,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,heat,auto,Home,false,false,false,Gas
707.3151125401929,750.12218649517683,700.12218649517683,fc9d996acaba59a29c96065d3d1500f415514835,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
779.74853801169593,767.55945419103318,786.12280701754389,7c4bc95fd0ec168cb8e94b51ceb63deaa48106b9,US,TX,Houston,0,heat,auto,Home,true,false,false,Gas
695.68911917098444,681.41450777202067,681.20207253886008,8109a0ee927e1f1c2ddaf1e8a6c8be1b90270d7f,US,TX,Keller,0,heat,hold,Home,false,false,false,Gas
734.472602739726,735.32534246575347,735.32534246575347,cfea41dc49473c311924dfc98d4648eb54b34551,US,TX,Tomball,0,heat,auto,Home,false,false,false,Gas
718.78571428571433,718.9387755102041,718.91836734693879,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,heat,hold,Home,false,false,false,Gas
647.30701754385962,750.0,650.0,703aca1b2df61e194b61473db849a818c8339481,US,TX,Rockwall,0,cool,auto,Home,false,false,false,Gas
710.69230769230774,769.07692307692309,719.84615384615381,b8c1e1537a66fc735abeaa24c12b9115c9d1ba7b,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
676.67924528301887,730.71698113207549,718.69056603773583,e6463fc1e1d4dcd493c5637ee81f3d387a762799,US,TX,Humble,0,off,auto,Home,true,false,false,Gas
694.05681818181813,736.79924242424238,686.83712121212125,1ce27dfff4d8e6bb2126b482f0a689365d8e17f8,US,TX,Pflugerville,0,auto,auto,Home,false,false,false,Gas
717.86363636363637,721.0151515151515,720.92424242424238,0072aaa82c4c777631570e53c15ad3e394d918e3,US,TX,Houston,0,heat,hold,Home,true,false,false,Gas
677.31818181818187,678.4848484848485,678.4848484848485,5e90d6b5db2de263ad362486516bd4ac6ae12474,US,TX,Burleson,0,heat,auto,Home,false,false,false,Gas
678.60317460317458,808.88888888888891,685.77777777777783,286547a23cf2ab8193e798f6cb8d59ed6b3576cb,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
748.73643410852708,750.0,750.0,bce6913769ae6c38ac4b8db8f25cc9735b3cb73f,US,TX,Cypress,0,heat,hold,Home,false,false,false,Gas
657.82352941176475,632.0,632.0,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,Grand Prairie,0,off,hold,Home,false,false,false,Gas
654.40612244897954,673.42448979591836,675.465306122449,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,cool,auto,Home,true,false,false,Gas
687.03947368421052,738.81578947368416,674.56578947368416,26ac9b2ae178ef62dcf56f28331b40a525c1ac46,US,TX,Fort Worth,0,auto,hold,Home,true,false,true,Electric
683.65,682.4666666666667,681.93333333333328,9069f2cad8cc04d379b0c79fee7c82d4e073d87e,US,TX,Kingwood,0,cool,hold,Home,false,false,false,Gas
743.31690140845069,727.14084507042253,727.14084507042253,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,off,auto,Home,false,false,false,Gas
685.744,682.624,682.432,7c4da005f5760bbfb9230a3c860ad68f6961844d,US,TX,Liberty Hill,0,heat,hold,Home,false,false,false,Gas
654.97777777777776,800.0,650.0,c7bf760037a21cedd25d564e39514b418f9c2af8,US,TX,Burleson,0,auto,auto,Home,true,true,true,Electric
685.65263157894742,743.88684210526321,705.9921052631579,2f7b42a547cf1ce94b719668427479e4c05878f0,US,TX,Arlington,0,heat,auto,Home,false,false,false,Gas
694.78498293515361,741.36518771331055,688.00341296928332,c099e408ea46af5959fb49258846a193fba94038,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
735.2641509433962,749.53584905660375,749.50188679245286,8fc620c58550a9642bf1e7155d12c3c949559185,US,TX,San Angelo,0,heat,hold,Home,true,false,false,Gas
680.027027027027,685.0,685.0,afd0f838d6caaa82a43ae031e5bf410c7d565a05,US,TX,Southlake,0,cool,hold,Home,false,false,false,Gas
658.47619047619048,739.61904761904759,650.0,271c10b87d74610a607c1cc10021940eaa31738f,US,TX,Friendswood,0,auto,auto,Home,false,false,false,Gas
756.22727272727275,757.51748251748256,757.53846153846155,c0d563c1f809663432a2b94f6c1d99ea893bf06a,US,TX,Humble,0,heat,hold,Home,false,false,false,Gas
709.19387755102036,760.765306122449,710.74489795918362,89a75447513c6af53656e78740a1555c89f7abed,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
702.86285714285714,706.0,706.0,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,off,hold,Home,false,false,false,Gas
698.1708542713568,839.9849246231156,620.0150753768844,25831db4a98f0373d9e845aef67edfa895743995,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
705.44776119402979,710.0,660.0,e8383341300344fec3d0f74d81486cff21f30d35,US,TX,Spring,0,auto,hold,Home,true,false,false,Gas
626.79166666666663,701.20833333333337,584.58333333333337,48cc0ecc12a09b167754f0733ea178f865550ec2,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
690.30357142857144,800.0,691.42857142857144,36df5e5aa832ed702851ac7e67c34c0ed46f848d,US,TX,Mansfield,0,heat,auto,Home,false,false,false,Gas
723.61111111111109,794.074074074074,726.44444444444446,1f1b3745ba20cd1ccb2a4fc27fcd29876fb7f5e0,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
638.16666666666663,658.75,639.16666666666663,a5d4ee944d5cc190da9e4f169c3e9ff7362492c2,US,TX,Haltom City,0,heat,auto,Home,false,false,true,Electric
673.9406779661017,773.75423728813564,642.02542372881351,610a41282e4c014856413678c2538191be1bd79f,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
687.80487804878044,683.65853658536582,680.2439024390244,12d16f69853625c32910afc1a2c05370d65084e4,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
739.140350877193,744.73684210526312,743.66666666666663,6a1c83689602432542af253bf7627cf9d29e26ca,US,TX,Schertz,0,heat,hold,Home,true,false,true,Electric
736.2,740.73333333333335,738.5333333333333,e801a2613ef84dd937a1b64633d181262dc9da7a,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
731.28888888888889,745.0,745.0,45cab1d35b7de914513856f4875afbe336b53d5a,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
627.41666666666663,700.0,700.0,9e81f7fa1753942716d2d9d2bddabf21af7c0d41,US,TX,Mckinney,0,cool,hold,Home,false,false,false,Gas
719.01666666666665,720.0,720.0,736e3cd6cdeadd6ee6fbb49dbc9bdb0d65c721a1,US,TX,Fort Worth,0,heat,auto,Home,true,false,true,Electric
663.53894080996884,670.09345794392527,669.981308411215,d12e3721be01177739e80337d1e62de4fbee3b50,US,TX,Mint Belvieu,0,off,hold,Home,false,false,false,Gas
686.795918367347,681.22448979591832,681.22448979591832,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
697.34615384615381,781.53846153846155,634.84615384615381,1d9843aaef3a6def92a774960c7e68eb276c82ad,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
662.27536231884062,695.6521739130435,695.6521739130435,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,off,hold,Home,true,false,false,Gas
686.66666666666663,691.75,690.33333333333337,a91807e2c637e628efda3a992262cdb5ca77a2cd,US,TX,Georgetown,0,cool,hold,Home,true,false,true,Electric
751.16666666666663,751.0,751.0,3a8c00503f7bdf32b278f13b97adeadc90a7239e,US,TX,Lancaster,0,cool,auto,Home,false,false,false,Gas
714.31944444444446,748.47222222222217,718.47222222222217,2902eebcf3e0e9e79804804fb1f4d9c5638fdedf,US,TX,Pflugerville,0,auto,hold,Home,false,false,false,Gas
656.58333333333337,680.0,680.0,8f854df0f246479d66afac1163f78aafefef6d38,US,TX,Irving,0,heat,hold,Home,false,false,false,Gas
655.55555555555554,700.0,689.11111111111109,b2b071eae0359a582a89d748d49b24de4608aae5,US,TX,Georgetown,0,heat,hold,Home,false,false,true,Electric
683.2,710.0,710.0,634dc9faecce077f4298885df2e2c6417beb25a3,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
638.89830508474574,730.11864406779659,631.49152542372883,1d3a6becef102649e97db269779643fad8cea848,US,TX,Spring,0,heat,auto,Home,true,false,false,Gas
703.01428571428573,757.28571428571433,707.25714285714287,2c9b33f872e079201a0017dc7ae9c72a58a72483,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
681.2,661.93333333333328,660.66666666666663,a262de28d5d35115820bc070e468f1fda467c6c6,US,TX,Richardson,0,heat,hold,Home,false,false,false,Gas
691.42465753424653,690.0,660.0,1c33004a829bbd90957e589cd90189736570d333,US,TX,Sachse,0,heat,auto,Home,false,false,false,Gas
734.53846153846155,790.0,740.0,2b6e0f76c85f793dc11e0f26d627b070b80b4594,US,TX,Temple,0,auto,hold,Home,false,false,true,Electric
687.09278350515467,730.0,670.0,1a5d2d8ec5f38c3fa0dc1f5fd4d7ebec8d146f5b,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
731.01111111111106,770.0,770.0,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,off,hold,Home,false,false,false,Gas
661.0,780.0,700.0,b090999e4ee929e0e5b56fc20a91897e4a468e1b,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
696.83333333333337,760.0,700.0,0e7fb14af66ad7f38a6ea0b167fde1fd51638129,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
703.11111111111109,710.0,710.0,1e264621211a25fbb44d355c6ad9b7bf0d93469c,US,TX,Denton,0,cool,auto,Home,false,false,false,Gas
643.93103448275861,695.0,600.0,54ab6e3b46ffc79092e89187f7a00f9740db2c11,US,TX,Frisco,0,off,auto,Home,false,false,false,Gas
718.0,717.5,708.5,f3cf701f7154db1515c999a19d7e41f9d8205b3c,US,TX,Prosper,0,off,hold,Home,false,false,false,Gas
676.21428571428567,675.42857142857144,675.07142857142856,d9c8da0a0f658da41e1c5a2dd7063a0d3bffc097,US,TX,Houston,0,cool,hold,Home,true,false,false,Gas
634.5,652.0,602.0,953abf2d23cce5f712381507604ebaa85fcbf6b2,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
765.0,741.5,752.0,7c4bc95fd0ec168cb8e94b51ceb63deaa48106b9,US,TX,Houston,0,cool,hold,Home,true,false,false,Gas
732.5,722.0,692.0,a5d00482e26af9cbfd9ccb557ebc726944108fa8,US,TX,Mckinney,0,auto,hold,Home,false,false,false,Gas
625.0,650.0,630.0,22d768d88e432bd4ac770c457a39e868d402570e,US,TX,Burnet,0,heat,auto,Home,true,false,false,Gas
743.8,743.0,743.0,36402e5a430c55ab487af65ac758fb91266dc68e,US,TX,Austin,0,cool,hold,Home,true,false,true,Electric
743.0,744.66666666666663,734.33333333333337,df10c6e314b986bbc9cabe938643caeb39c38b36,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
667.0,683.0,652.0,f41c395796bbdc5bb41b5a0e53ce77a1d5286303,US,TX,Prosper,0,off,auto,Home,false,false,false,Gas
675.0,770.0,670.0,baf4a78894c2b6c32abc6f833e8b6e8727670f00,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
700.56340057636885,770.0,699.71469740634006,edb9eb664a776c3272b292c363207d64df4b41eb,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
690.18452380952385,689.5,689.5,a1b0593237c28d7ed2328dee6f08c9147dfb7752,US,TX,Fort Worth,0,heat,auto,Home,false,false,true,Electric
673.29749103942652,792.36272401433689,662.81433691756274,f9592b6a7fea3ec09482824b8a57cd8e55700892,US,TX,Lewisville,0,auto,hold,Home,true,false,false,Gas
638.42962962962963,680.0,680.0,d12e3721be01177739e80337d1e62de4fbee3b50,US,TX,Mint Belvieu,0,cool,hold,Home,false,false,false,Gas
669.23000898472594,784.77717879604677,647.72686433063791,18d30a7d47e0b1f2e08521d36aacf1d9fe20e14a,US,TX,Magnolia,0,auto,hold,Home,false,false,false,Gas
717.851209493382,713.706983112734,713.71017800091283,48ab61c708782ec8d5b13f3a97f56d9005941953,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
665.174437739989,681.7246297312123,681.7246297312123,67847197628cac9a17bea869931bd0484da3d8b6,US,TX,Fulshear,0,cool,auto,Home,false,false,false,Gas
698.88854489164089,750.0,695.54179566563471,9bd59d5fb03472f7c2f17b70db1dffe7c7fd9b7a,US,TX,Savannah,0,auto,hold,Home,false,false,false,Gas
687.13194444444446,690.80324074074076,690.80324074074076,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,heat,hold,Home,true,false,false,Gas
688.43067846607664,694.110408765276,677.755583649389,fad988416251aca5f0d5f5d88d7edf0e786a8ff3,US,TX,Flower Mound,0,heat,auto,Home,false,false,false,Gas
676.97045101088645,676.3001555209953,676.284603421462,cb59738c5d4761f40f173131c5d12197984ab7a7,US,TX,Cypress,0,heat,hold,Home,false,false,false,Gas
712.60117302052788,775.60117302052788,729.77419354838707,8d16bc7f2127b0988d699db71bed8d51ca08e34e,US,TX,Farmersville,0,auto,hold,Home,true,false,true,Electric
696.6184016514303,759.4895311117665,699.3815983485697,7669c8318f80e37d0aa504470c8b676e2dc6edd4,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
652.09686147186142,726.56006493506493,725.68344155844159,1df82adbc0ba242529e04bf80539878a541327ce,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
684.99722222222226,688.85833333333335,688.85833333333335,8268d68a77581881187a01a5eb2c16edc0478f69,US,TX,Comfort,0,heat,auto,Home,true,false,true,Electric
698.03534303534309,688.1600831600831,685.6694386694387,8638cf169f494658b1de82f221b06264cd471f8e,US,TX,Groves,0,heat,auto,Home,true,false,true,Electric
673.04286743515854,780.0,670.0,4c8550dfcce9327ee84fc198fd28fd51ff4c1e8f,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
659.23626373626371,708.90109890109886,694.8901098901099,058294e80c1ee94f507061327e8ffe84f5e4c9f5,US,TX,Pflugerville,0,off,hold,Home,false,false,false,Gas
698.27777777777783,748.72222222222217,690.11111111111109,ca1ce4e6452ed877f5405511f0f988fc841ba551,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
737.84038308060656,740.0,740.0,503692cb9e79afb380a37e2c622b2d37aeb3c7d0,US,TX,Converse,0,heat,hold,Home,true,false,true,Electric
692.02941176470586,700.91176470588232,699.64705882352939,b6fdfc26d895f3176aa4c3b489f312d41f2d15b4,US,TX,Denton,0,heat,hold,Home,false,false,true,Electric
688.49418604651157,668.468992248062,668.46608527131787,850693bf98506cff849d53fff39695e2a56a57e6,US,TX,Sugar Land,0,heat,auto,Home,true,false,false,Gas
739.69640062597807,734.452269170579,734.452269170579,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
740.28740326741183,786.23903697334481,735.47807394668962,369546894481257db8aa2ac0a932ba39cf9a168a,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
676.256867112101,666.53489235337793,665.59391239792126,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
676.75666666666666,700.005,697.53166666666664,b925a0721d1abb829823febca2397c4777b6b4e3,US,TX,Laredo,0,cool,auto,Home,true,false,false,Gas
748.60892514395391,726.04030710172742,726.02687140115165,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,heat,hold,Home,false,false,false,Gas
681.4349355216882,680.0,680.0,20870ac222d17666b0047685e4497e6c1aa755f1,US,TX,Austin,0,heat,auto,Home,true,false,false,Gas
691.02668213457082,717.45127610208817,681.97679814385151,327bacd46acf9e566003a61af7d824e23aa02248,US,TX,Bryan,0,heat,hold,Home,false,false,false,Gas
638.8477722772277,652.53094059405942,606.21534653465346,c5ca5b4a343bacc49dbe6c578f3dadf34641b097,US,TX,Frisco,0,heat,auto,Home,true,false,false,Gas
746.48279883381929,750.0,750.0,53cd97bfdbeae23778a8acbbffb2630fc0385565,US,TX,Keller,0,heat,hold,Home,false,false,false,Gas
698.88090737240077,699.4631379962193,699.4631379962193,734bf1140b780d3d651da2d0e86ea8cb1b0f4821,US,TX,Rosenberg,0,heat,auto,Home,false,false,false,Gas
721.068851099129,767.49523019493984,696.0518457071754,79e8c45cb2325727421c92313d9ad93b58daa849,US,TX,Driftwood,0,auto,hold,Home,false,false,false,Gas
718.98302207130735,737.911714770798,737.911714770798,b7f3e95ec8f9fda654043c4143c4b0eb8126f640,US,TX,San Juan,0,cool,auto,Home,false,false,false,Gas
