AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
705.43,766.0425,704.995,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,hold,Home,false,false,false,Gas
716.09523809523807,777.61904761904759,724.0,5d4b5cfb96bba4f227ba9d74050776f0c22403ef,US,VA,Purcellville,0,heat,hold,Home,false,false,true,Electric
698.48193473193476,700.0,700.0,dfd7bf2b25382c4cba33fc569d4ee052def9c7d4,US,VA,Fredericksburg,0,heat,auto,Home,true,false,true,Electric
696.91764312018745,700.01104787412123,699.99866086374288,88407d82a52dbf67f51689da0f4b59f92bfe41fc,US,VA,Fredericksburg,0,heat,auto,Home,false,false,true,Electric
690.20289855072463,773.21014492753625,717.85507246376812,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,hold,Home,false,false,true,Electric
650.93028322440091,700.0,627.77777777777783,e77dacc43134a4540cf8d032a1c1df610c21528e,US,VA,Virginia Beach,0,heat,auto,Home,true,false,true,Electric
630.4726368159204,800.0,605.07462686567169,5a17b637a8a87db90db735de28224d207cd3f2d7,US,VA,Virginia Beach,0,auto,auto,Home,false,false,false,Gas
702.95696202531644,715.97468354430384,705.16455696202536,61b3365709ce7a6b05bdfecb4e48606b5b598f00,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
710.53628857018691,712.42416340721422,712.42242503259456,61b3365709ce7a6b05bdfecb4e48606b5b598f00,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
715.82352941176475,720.0,720.0,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
699.00826446281,768.58677685950408,708.93388429752065,68f166e3d4bf7088407bfc9331f349c4aee8f538,US,VA,Charlottesville,0,auto,hold,Home,true,false,true,Electric
712.03679476696652,738.59280457890429,707.26982829108749,68f166e3d4bf7088407bfc9331f349c4aee8f538,US,VA,Charlottesville,0,heat,auto,Home,true,false,true,Electric
711.21428571428567,702.89285714285711,701.77678571428567,68f166e3d4bf7088407bfc9331f349c4aee8f538,US,VA,Charlottesville,0,heat,hold,Home,true,false,true,Electric
687.32467532467535,700.0,700.0,9350ecef7915d00899badae8ca681fc9258f3ca9,US,VA,Charlottesville,0,heat,hold,Home,false,false,false,Gas
708.93311582381727,709.4469820554649,709.4469820554649,61fe7b0d553f1da0fbb45c0b3dc19bc0ed63e6bf,US,VA,Charlottesville,0,heat,auto,Home,true,false,true,Electric
658.800731261426,651.86471663619739,651.86471663619739,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,off,hold,Home,false,false,false,Gas
717.47892720306515,718.99463601532568,718.99463601532568,d754e6436cfa743dc7078ab3782b65a7e729abad,US,VA,North Chesterfield,0,heat,auto,Home,false,false,false,Gas
702.05555555555554,650.0,650.0,baffbec6047b80f64522050867022667d550cd37,US,VA,Harrisonburg,0,heat,hold,Home,true,false,true,Electric
711.0,697.0,690.0,e6a6523f0e98ac5e13a7409bae366116dc14a6fb,US,VA,Manassas,0,cool,auto,Home,false,false,true,Electric
684.28571428571433,750.0,689.14285714285711,e4e3bae8181474f47dab64d8d1e057331b8301b0,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
723.65454545454543,720.0,720.0,6a1cfdb6b88fe1633b7ff057b27e57249e0590f8,US,VA,Winchester,0,heat,hold,Home,false,false,true,Electric
671.73076923076928,669.9487179487179,669.76923076923072,d32c1181e26fcd72847550a69b18714e4bcf8c8e,US,VA,Chesterfield,0,heat,auto,Home,false,false,true,Electric
709.23809523809518,750.0,719.09523809523807,c1009cca2f6123c6880b6ed68a654fd27d2e27fe,US,VA,Chesapeake,0,heat,auto,Home,true,false,true,Electric
736.4666666666667,740.33333333333337,740.0333333333333,1827c65992490fe836b0812db3cdf69d4f955529,US,VA,Hollins,0,heat,auto,Home,false,false,false,Gas
690.28571428571433,785.42857142857144,784.14285714285711,b58f79261f05dc732cb01236a68eb5556f0d4f53,US,VA,Vienna,0,heat,hold,Home,true,false,false,Gas
656.34615384615381,710.0,660.0,86670ed4fdce4fe739fb8dfb331f8fcf0b576557,US,VA,Herndon,0,auto,hold,Home,false,false,true,Electric
657.5,660.0,660.0,5bcc368bdca36da3ff881078313a8acca50fc5c7,US,VA,Mc Lean,0,off,auto,Home,false,false,true,Electric
632.0,756.0,663.0,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,Henrico,0,heat,auto,Home,true,false,true,Electric
700.16666666666663,780.0,780.0,56ef0a5e574ac3d823ae7b5c4f8f801836306e64,US,VA,Arlington,0,auxHeatOnly,hold,Home,true,false,true,Electric
714.5454545454545,729.90909090909088,716.09090909090912,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
701.25,715.25,708.25,dc071dca89438cbc0beb6fe985cce80b336265da,US,VA,Fredericksburg,0,heat,hold,Home,true,false,true,Electric
644.33333333333337,675.0,625.0,32fcd1b1da5dca263c7c345e2e8abd04edcf68de,US,VA,Smithfield,0,auto,hold,Home,false,false,false,Gas
712.0,790.0,740.0,08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
647.33333333333337,654.0,654.0,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,hold,Home,false,false,true,Electric
685.0,745.0,615.0,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,auxHeatOnly,auto,Home,false,false,true,Electric
656.5,690.0,690.0,717f55c9383b5be1d868c825bb4292b17716ab3b,US,VA,Chesapeake,0,heat,hold,Home,false,false,true,Electric
698.5,761.0,711.0,5d4b5cfb96bba4f227ba9d74050776f0c22403ef,US,VA,Purcellville,0,heat,auto,Home,false,false,true,Electric
