AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
657.67605633802816,692.6056338028169,642.04225352112678,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,auto,hold,Home,true,false,false,Gas
686.9473684210526,670.0,670.0,f74ea8f6183abe0a5c87399bb5011b7515b25c7c,US,NC,Holly Springs,0,cool,hold,Home,false,false,false,Gas
687.11698717948718,761.10576923076928,688.76923076923072,ead3bf0a3cac3ab4e66024b9d6e7b4d52bc35af9,US,NC,Holly Springs,0,auto,auto,Home,false,false,false,Gas
696.44360902255642,698.875939849624,698.86654135338347,c3d301f7621f793cf60892658053f83ae6e0af6e,US,NC,Holly Springs,0,heat,auto,Home,true,false,false,Gas
527.70784313725494,650.07352941176475,550.74901960784314,9bb244d27dccfc4f34bc4aaa7bf8844eafe7698d,US,NC,Winston-Salem,0,off,hold,Home,false,false,true,Electric
622.79220085470081,650.01495726495727,619.98450854700855,f8a3e22841b445f9a34ed934a9b4f0cfc7fe62e8,US,NC,Ocean Isle Beach,0,heat,hold,Home,false,false,true,Electric
659.03898305084749,650.0,639.98644067796613,f8a3e22841b445f9a34ed934a9b4f0cfc7fe62e8,US,NC,Ocean Isle Beach,0,heat,auto,Home,false,false,true,Electric
700.875,695.625,695.625,dee2c41bea7d71c9baa7c200f912eff9229220a8,US,NC,Kure Beach,0,heat,auto,Home,true,false,true,Electric
687.921052631579,698.73684210526312,696.84210526315792,81edc43353bc2be40ffb6244c9b080db20b2a944,US,NC,Sneads Ferry,0,heat,hold,Home,true,false,true,Electric
716.54166666666663,694.29166666666663,694.83333333333337,a98d0c73bb512b8d4106ac1134a720c09e482b92,US,NC,Shallotte,0,cool,hold,Home,true,false,true,Electric
677.13888888888891,720.0,720.0,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,cool,hold,Home,true,false,true,Electric
648.921875,749.328125,644.671875,95d22ce3ebcd7ac204bceca1eb9dae1900102cda,US,NC,Durham,0,auto,auto,Home,true,false,true,Electric
660.47619047619048,690.0,690.0,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,off,hold,Home,false,false,false,Gas
695.64285714285711,830.0,697.0,7316f5707304380513e0013533b15fe19be36ac6,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
679.015873015873,675.79365079365084,675.79365079365084,5e78e27cf6ecfac43a1b9d1cdb9dd7c3fe47b349,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
698.47826086956525,700.0,700.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auxHeatOnly,auto,Home,true,false,false,Gas
698.61490683229817,707.07453416149065,707.07453416149065,45a4e688c2469a1c90e709a15ffa2ea01b6aa220,US,NC,Charlotte,0,cool,auto,Home,true,false,true,Electric
679.09259259259261,715.72222222222217,662.38888888888891,c3d301f7621f793cf60892658053f83ae6e0af6e,US,NC,Holly Springs,0,auto,auto,Home,true,false,false,Gas
642.325,660.0,660.0,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,off,auto,Home,true,false,true,Electric
681.6,694.4,687.4,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,off,hold,Home,true,false,true,Electric
695.22580645161293,704.35483870967744,704.35483870967744,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,auxHeatOnly,hold,Home,true,false,true,Electric
652.0,700.0,700.0,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,heat,hold,Home,false,false,true,Electric
643.96428571428567,649.10714285714289,579.78571428571433,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
661.52830188679241,650.0,620.0,2482196025156929dff29de14ed15389745402be,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
676.90909090909088,686.27272727272725,686.27272727272725,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
688.82608695652175,700.0,700.0,ebc728101b2997608413baa54c4c8d53bda7bdd5,US,NC,Hendersonville,0,heat,auto,Home,false,false,false,Gas
745.16666666666663,746.75,746.75,bf5b78da9df0570b2bff0c67dd9a861c2ed42ada,US,NC,Greensboro,0,cool,hold,Home,true,false,true,Electric
658.14285714285711,655.57142857142856,620.0,dd55753d4cd8338a5a8e7f5670eed9888b874868,US,NC,Apex,0,heat,auto,Home,true,false,false,Gas
668.21428571428567,743.14285714285711,668.0,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,Asheville,0,heat,auto,Home,false,false,true,Electric
718.07142857142856,721.5,720.0,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
624.20833333333337,655.66666666666663,600.66666666666663,91f9da0cad3508f8cce033ccc464ee56acfe4d98,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
710.5,681.2,680.2,2bd30df8a2dbbb141b406bcaebf5e3efe0fece0f,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
668.9,789.6,648.0,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
703.0,684.0,667.0,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
711.0,704.0,702.0,2e4cef2380cf787a2264ad7bd937c58b25d0b8eb,US,NC,Charlotte,0,off,auto,Home,false,false,false,Gas
672.94117647058829,679.88235294117646,679.88235294117646,a053dd25784c094d0409dd78ea727427b9b37f01,US,NC,Greensboro,0,heat,hold,Home,true,false,true,Electric
741.0,700.0,700.0,79fd110bb08aacc5f99eb0090fe8c1e93a8b7d86,US,NC,Como,0,heat,auto,Home,true,false,true,Electric
715.66666666666663,720.0,720.0,6393d87298a7a1091bd21c93672df01f031a73a7,US,NC,Morrisville,0,cool,hold,Home,false,false,false,Gas
752.33333333333337,727.66666666666663,720.0,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,cool,auto,Home,true,false,true,Electric
731.4,700.0,700.0,84e8b02940d3f39daee24dccc1a50102fb254aaa,US,NC,Charlotte,0,cool,hold,Home,false,false,true,Electric
662.0,748.0,688.0,d708ff9dbae3132a72cde628968ae5ec57671fe0,US,NC,Winston-Salem,0,auto,hold,Home,true,false,true,Electric
687.0,740.0,670.0,e1b933034634dbeadc7a4790aed0624946802f10,US,NC,High Point,0,heat,hold,Home,true,false,false,Gas
695.2,700.0,650.0,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,auto,auto,Home,false,false,false,Gas
632.33333333333337,701.33333333333337,699.66666666666663,a38d9fc9d82eb1ba67fa98be264ff070c240ad88,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
723.0,697.5,697.5,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
715.0,776.0,720.0,4956ed63f648eebe99d7886d7089b060b4f091af,US,NC,Raleigh,0,auto,auto,Home,true,false,false,Gas
699.10498960498956,696.5,696.5,70e93e613a2e69c50a13137e42306aab0666b25c,US,NC,Burlington,0,heat,hold,Home,false,false,false,Gas
734.07404580152672,737.49618320610682,733.98473282442751,90a59924e89fa534e04747e463fd24a598bf9f66,US,NC,apex,0,heat,hold,Home,true,false,true,Electric
712.35046880051732,724.49401875202068,724.49401875202068,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
687.448275862069,713.29655172413788,645.23448275862074,5a6bec1cbb2beb3a8db7389ffe2c9d92c8b43045,US,NC,Archer Lodge,0,auto,hold,Home,false,false,true,Electric
751.89443535188218,865.56464811783962,752.64729950900164,73793ea5e1d91fd5d63941e420271f50d185ab94,US,NC,Windsor,0,auto,hold,Home,false,false,true,Electric
648.88542825361515,652.95328142380424,652.01890989988874,d0089324b3392db1aace27d63135822f04bc1c69,US,NC,State Road,0,heat,auto,Home,true,false,false,Gas
663.78582202111613,668.54826546003017,667.29864253393669,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,heat,hold,Home,true,false,true,Electric
675.9741028486867,728.81428042915275,671.44432112467632,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
673.1388190954774,670.74811557788939,670.7456030150754,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,heat,hold,Home,false,false,false,Gas
702.0,699.25786163522014,699.23427672955972,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,heat,hold,Home,false,false,false,Gas
710.58139534883719,677.15116279069764,676.88372093023258,a98d0c73bb512b8d4106ac1134a720c09e482b92,US,NC,Shallotte,0,heat,hold,Home,true,false,true,Electric
689.26245847176085,660.29900332225918,660.29900332225918,ec629087cdf846f61e9df580bd1eda56f6816862,US,NC,Greenville,0,heat,auto,Home,false,false,true,Electric
693.15881261595553,732.40816326530614,666.913172541744,7ce5aa6160c998b98a93f8c490c117db0bf53c31,US,NC,CHARLOTTE,0,heat,auto,Home,false,false,false,Gas
687.57843137254906,660.0,660.0,c0d4e8dd123a8a80901b1ba9d92274898e69928f,US,NC,Shallotte,0,cool,hold,Home,true,false,true,Electric
642.43874172185429,660.0,660.0,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,cool,auto,Home,true,false,true,Electric
680.99528301886789,736.15566037735846,663.55660377358492,beee408f18fe33aa1af8dde434b0cc5ea55539e1,US,NC,Davidson,0,heat,auto,Home,false,false,false,Gas
651.95953757225436,667.06936416184976,665.13872832369941,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,heat,auto,Home,true,false,true,Electric
680.28742514970065,674.74593669803255,669.52010265183912,3f966c361f3a0a49c63188b18223ff4d3819b726,US,NC,CHARLOTTE,0,heat,auto,Home,false,false,false,Gas
668.37521815008722,720.0,670.0,1d2876be807fdca8f9860ff646f2ceb3c5ad8951,US,NC,New Bern,0,heat,auto,Home,false,false,true,Electric
651.93846153846152,720.0,670.0,c0d4e8dd123a8a80901b1ba9d92274898e69928f,US,NC,Shallotte,0,off,hold,Home,true,false,true,Electric
681.91890348372362,800.0,680.0,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,heat,auto,Home,true,false,true,Electric
695.14743589743591,710.0,680.0,d1a7fb4f6a3d874e8f493ef7793b7ee70187891e,US,NC,Lincolnton,0,auto,hold,Home,true,false,true,Electric
685.67013888888891,689.30034722222217,689.30034722222217,985b7114a0779d980232a07a835367578b8258e9,US,NC,Rockwell,0,heat,hold,Home,false,false,true,Electric
707.54452926208648,730.0,700.0,41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,US,NC,Lincolnton,0,auto,auto,Home,true,false,true,Electric
699.61956521739125,702.1521739130435,702.1521739130435,cbd13bd95669c325ac30e055930ebff44b57c8f1,US,NC,Murphy,0,heat,hold,Home,false,false,true,Electric
725.05336426914153,727.71229698375873,727.71229698375873,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,heat,auto,Home,false,false,true,Electric
728.82789783889984,733.57721021611007,733.57721021611007,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,heat,hold,Home,false,false,true,Electric
723.95258620689651,724.9655172413793,724.9655172413793,724fa33f992f6a7b8ae05a14042a361cc19e33db,US,NC,Murfreesboro,0,heat,auto,Home,true,false,true,Electric
690.85393258426961,719.48314606741576,718.97752808988764,ca7e3eb3aeca616947ceba8fd4949dec6bb3416c,US,NC,Banner Elk,0,heat,auto,Home,true,false,true,Electric
726.5408163265306,800.0,750.0,788369e6a13855797ace59f45d3b9471a1c6afc7,US,NC,Hope Mills,0,off,auto,Home,true,false,true,Electric
718.29804482594182,719.65808297567958,719.65808297567958,c7527aeb3411af6a31325cb464897df2ec2b6a57,US,NC,Apex,0,heat,hold,Home,true,false,false,Gas
713.76150627615061,799.91631799163179,710.0,91c44fb8470a3c871f5746a40efadfd69b5c6cda,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
718.5,688.33333333333337,688.33333333333337,eeaf2837744ef781e893e47d929225f3f0c09e54,US,NC,Cary,0,heat,hold,Home,true,false,true,Electric
721.33823529411768,721.11111111111109,721.11111111111109,d5181883a040a7fb4507f150553c401a2da110ff,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
672.8,726.0,696.0,0cbddd92658a1b1af0fa2584947a4820e7c6b381,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
635.59780219780225,652.723076923077,637.87912087912093,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
638.04436860068256,659.19453924914671,639.34129692832767,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
643.862831858407,799.46902654867256,632.44247787610618,ac8d273d024ca1804ce5cbdde34945fec00b7413,US,NC,Durham,0,auto,auto,Home,true,false,true,Electric
694.75,702.89444444444439,698.08472222222224,c6f176cf54ba77d66c10849c573f937cb9740e22,US,NC,Durham,0,auxHeatOnly,hold,Home,false,false,true,Electric
685.021978021978,673.06959706959708,673.06959706959708,cacbbe2c6b6e6cb0860749aebc55c012d626fe12,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
676.83441981747069,758.35071707953068,675.8396349413299,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
679.3274167987322,740.0,680.0,3b65962335fb976bffe326f931779448702ac3a4,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
686.933908045977,750.0,680.00670498084287,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
697.67243867243872,698.40644540644541,698.40644540644541,2382bfcbe7dac08fb60f22e8018eed2de89a1800,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
693.85393258426961,745.0,695.0,d09bc6bc109617fc67d955fc64f124127a36c7bb,US,NC,Durham,0,auto,hold,Home,true,false,false,Gas
686.5,697.06,697.06,2382bfcbe7dac08fb60f22e8018eed2de89a1800,US,NC,Durham,0,cool,hold,Home,true,false,true,Electric
677.98307952622679,681.00676818950933,681.00676818950933,68fe2f08d55231b7fda2c5f397393102afc858a0,US,NC,Garner,0,heat,auto,Home,true,false,false,Gas
678.421052631579,678.23421052631579,678.23421052631579,6341f3d8ab3e81f5e1fbf9e73a0ed9a5b87d54ce,US,NC,Mebane,0,heat,hold,Home,false,false,false,Gas
707.35714285714289,710.0,710.0,fb6e7b8026ea725864b4ce98be2df27e3627d56d,US,NC,Monroe,0,heat,hold,Home,false,false,false,Gas
701.42404442992483,748.609604704345,697.93825547206791,59961ca568c926494d359a04b57b571968c74754,US,NC,Supply,0,auto,hold,Home,true,false,true,Electric
704.12465483234712,720.17633136094673,699.72465483234714,e12bdd444519269da7b6784a0ebf7ef5e2508d54,US,NC,Supply,0,auto,auto,Home,true,false,true,Electric
676.22352941176473,750.0,675.22689075630251,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
672.88135593220341,665.93220338983053,665.93220338983053,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,heat,hold,Home,true,false,true,Electric
634.0280112044818,790.0,640.0,1b8e84390b1fe83eb743de7948a18733215d2246,US,NC,Concord,0,auto,auto,Home,false,false,false,Gas
689.97339901477835,671.032512315271,671.032512315271,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
672.4,712.8,712.8,9a36fe041a5d5383bd46566cd32963690fdb7b7f,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
674.162293488824,672.678814382896,672.678814382896,f4394e841634bb29011aa08d4a33b7cde6bf9536,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
675.18324022346371,686.68603351955312,686.663687150838,ea2e80fd9eb1aa9bf67ed6593b2a9bc03c8a326f,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
682.48529411764707,680.01696832579182,680.01696832579182,f4394e841634bb29011aa08d4a33b7cde6bf9536,US,NC,Raleigh,0,heat,auto,Home,true,false,false,Gas
694.05122494432067,697.24053452115811,697.24053452115811,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
691.20689655172418,695.34482758620686,695.34482758620686,0a71273fadd358f641543a3ad045be52c841e1ee,US,NC,Raleigh,0,heat,auto,Home,true,false,false,Gas
688.55925925925931,750.67037037037039,689.98148148148152,97bdf301cdb4477d62acfdb0fe197bfbffbf1ba6,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
703.07575757575762,707.070707070707,707.05808080808083,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
704.0,700.0,700.0,4956ed63f648eebe99d7886d7089b060b4f091af,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
705.03763440860212,694.42473118279565,693.97849462365593,d7f2ce8eb21f7bba35713594c2610ae83d323124,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
714.88172043010752,741.38709677419354,716.21505376344089,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
678.52973977695171,668.957249070632,668.70631970260229,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,hold,Home,false,false,true,Electric
669.41623036649219,770.0,668.458115183246,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
711.52083333333337,756.38541666666663,693.83680555555554,510ffff1de3f0ef2cee21151c950645e2a265db7,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
705.96120884077584,689.71447902571038,689.71447902571038,45a4e688c2469a1c90e709a15ffa2ea01b6aa220,US,NC,Charlotte,0,heat,auto,Home,true,false,true,Electric
675.33884688090734,675.68052930056706,675.68052930056706,1aa2f79f93a5ab257cdb13fe3493df46c34c9da5,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
677.37796373779634,750.0,678.40864714086467,c6a8a0168df9e3dc7880ff9503c85f05a28d1ee1,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
675.138671875,750.0,674.072265625,c6a8a0168df9e3dc7880ff9503c85f05a28d1ee1,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
680.198538754765,675.30114358322749,675.30114358322749,57dca5f18396e0b5af8f0f0c2075a987e1c03835,US,NC,Charlotte,0,auxHeatOnly,hold,Home,true,false,false,Gas
686.06770833333337,690.0,690.0,8f64e459d51bccc8a3a26516cf98866c6173f62a,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
710.95914396887156,711.99805447470817,711.99766536964978,64b6e1d681ab0cf0779f114efc8d8172547cb3ae,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
704.60614035087724,739.47982456140346,709.47982456140346,464b39fcd88c9fb1c3a773f7031fdaee72422830,US,NC,Charlotte,0,auto,auto,Home,true,false,true,Electric
747.82573529411764,754.2705882352941,754.2705882352941,bf5b78da9df0570b2bff0c67dd9a861c2ed42ada,US,NC,Greensboro,0,heat,auto,Home,true,false,true,Electric
745.82142857142856,750.936507936508,750.936507936508,bf5b78da9df0570b2bff0c67dd9a861c2ed42ada,US,NC,Greensboro,0,heat,hold,Home,true,false,true,Electric
762.57312252964425,767.74308300395262,767.74308300395262,bf5b78da9df0570b2bff0c67dd9a861c2ed42ada,US,NC,Greensboro,0,auxHeatOnly,hold,Home,true,false,true,Electric
629.58571428571429,600.0,600.0,cc0594f7117eca06a61bfe49f5fb42ff544d3670,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
653.72185741088185,752.937148217636,653.11632270168855,a053dd25784c094d0409dd78ea727427b9b37f01,US,NC,Greensboro,0,auto,auto,Home,true,false,true,Electric
663.31994981179423,750.75282308657461,665.18067754077788,3bc78b0031cea739468b4ef25a1fda36b75d4779,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
738.61224489795916,745.38775510204084,745.38775510204084,7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,US,NC,Greensboro,0,cool,auto,Home,true,false,true,Electric
703.97630331753555,725.31279620853081,723.23696682464458,22e64217572590f7cfa2d41a8a9cbc81665eae97,US,NC,High Point,0,heat,hold,Home,false,false,false,Gas
715.68686868686871,715.9757575757576,715.959595959596,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,heat,hold,Home,false,false,false,Gas
655.87755102040819,702.10204081632651,647.0204081632653,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
680.341696535245,730.0,680.0,d4bba99198ff0d00d3a9776a302a450d483d0bfb,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
668.52238805970148,800.0,640.0,83d02477824b1eaec148868ff1b6d21ffec8068e,US,NC,Chapel Hill,0,auto,hold,Home,true,false,true,Electric
712.39491077329808,780.0,710.22174487772634,b5fd2c0ce2cafa63100c6d4c2effb56275e71185,US,NC,Chapel Hill,0,auto,hold,Home,true,false,true,Electric
667.15057915057912,691.07722007722009,690.89961389961388,ed09df8453262528f9795b86fc9383cda01b2b7e,US,NC,Chapel Hill,0,heat,hold,Home,true,false,true,Electric
693.7611940298508,780.0,690.0,4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,US,NC,Chapel Hill,0,auto,hold,Home,true,false,true,Electric
709.9728260869565,709.0271739130435,708.98369565217388,83d02477824b1eaec148868ff1b6d21ffec8068e,US,NC,Chapel Hill,0,heat,hold,Home,true,false,true,Electric
683.074074074074,690.0,690.0,bea5aa689df03f15d5aed11f5021e8379f717d45,US,NC,Mooresville,0,heat,hold,Home,true,false,true,Electric
676.60784313725492,670.0,670.0,f04aab5a0c2e35613fbe98dc279e69725e6a9998,US,NC,Morrisville,0,heat,auto,Home,false,false,false,Gas
730.52607709750566,730.41269841269843,730.41269841269843,eb16ff558e20490db74a53cd1e96fcb2fcf247db,US,NC,Morrisville,0,heat,hold,Home,true,false,true,Electric
672.3125,672.61328125,672.24609375,5692fdd87b7be26b153dde3814b03e6133dc4bad,US,NC,Wake Forest,0,heat,hold,Home,false,false,false,Gas
681.98717034925164,680.471846044191,680.471846044191,f5615a5e32cc3ff75ef3877f7e9a6e648f355dac,US,NC,Fayetteville,0,heat,hold,Home,false,false,true,Electric
701.83376623376626,701.03376623376619,701.03376623376619,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
675.13670886075954,660.9367088607595,656.55696202531647,5ca2e4c5ba10841de5e7a6174b82a6880ee7b92d,US,NC,Fuquay Varina,0,heat,hold,Home,true,false,true,Electric
667.35294117647061,730.0,670.0,53aff6f49c91e237f87882189d7ff9a292b742e6,US,NC,Fuquay-Varina,0,auto,auto,Home,true,false,true,Electric
710.96153846153845,719.91880341880346,719.75641025641028,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,auxHeatOnly,auto,Home,true,false,true,Electric
714.4727272727273,780.0,720.0,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,auto,Home,false,false,false,Gas
639.09259259259261,650.0,630.0,310fda738e63c515b0fd4d1513d03659d807661b,US,NC,Holly Springs,0,heat,auto,Home,true,false,false,Gas
706.28393072895688,708.652436568667,708.652436568667,f74ea8f6183abe0a5c87399bb5011b7515b25c7c,US,NC,Holly Springs,0,heat,hold,Home,false,false,false,Gas
661.34947049924358,650.00529500756431,639.99394856278366,43999a6fc6c24361d81931a316cf5a96ce14b2b5,US,NC,Ocean Isle Beach,0,heat,auto,Home,true,false,true,Electric
650.48684210526312,750.0,650.0,6b45d8d227c0a1d1b7f9cd39817885c7cbc3e699,US,NC,Youngsville,0,auto,auto,Home,false,false,false,Gas
688.25,760.0,685.46428571428567,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,auto,Home,false,false,false,Gas
681.723076923077,691.56923076923078,689.16923076923081,dd60e4347fe189042cbf25314461465d2c3f283d,US,NC,Apex,0,heat,hold,Home,false,false,true,Electric
675.56862745098044,680.0,677.01960784313724,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
671.51111111111106,743.925925925926,671.7037037037037,37e0c85352a934b6ad11905a3a5e53523a2f95b0,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
740.44776119402979,743.38805970149258,742.50746268656712,7f6c0ce85a5aa458320181ab1dc460e351075cbd,US,NC,Garner,0,heat,auto,Home,false,false,true,Electric
636.91666666666663,750.0,645.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,hold,Home,true,false,false,Gas
689.60273972602738,758.56164383561645,679.71232876712327,bdd30516fc3198497836501a1fa102136bb36498,US,NC,Clayton,0,heat,hold,Home,true,false,false,Gas
694.58064516129036,746.16129032258061,694.22580645161293,6fd30da363e950e9980dba45b9f4903e0006635a,US,NC,Clayton,0,auto,hold,Home,true,false,true,Electric
666.027027027027,675.0,675.0,5a5198beaddc0cfebd7fa9e3cd6a8b9d0437deec,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
703.6875,691.375,689.6875,f83f05c8bf50c94a5223c857735098b1fe2adfa0,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
671.02941176470586,708.76470588235293,708.76470588235293,2482196025156929dff29de14ed15389745402be,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
683.72580645161293,720.0,720.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,auto,Home,true,false,true,Electric
697.80769230769226,690.0,690.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,heat,hold,Home,false,false,true,Electric
692.48039215686276,690.0,690.0,38ccd42fd728df8d4e35d1844766af59db3d2fe0,US,NC,Fayetteville,0,off,hold,Home,true,false,true,Electric
717.72972972972968,757.0,707.0,4938c3d6a9900170b382d484802744f380ac14f5,US,NC,Ruffin,0,auto,hold,Home,false,false,true,Electric
659.7358490566038,720.0,640.0,7b935f0a9d6ea4eca42348c51766ba4f03938ee8,US,NC,Goldsboro,0,heat,auto,Home,true,false,false,Gas
689.80769230769226,700.0,700.0,1ad92d084990cca3a1a179784aeb5601a2e93f02,US,NC,Apex,0,off,hold,Home,true,false,false,Gas
640.625,651.25,623.125,2482196025156929dff29de14ed15389745402be,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
662.02439024390242,664.69512195121956,661.70731707317077,5a5198beaddc0cfebd7fa9e3cd6a8b9d0437deec,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
716.32758620689651,710.0,710.0,72be5f89fb54ca8a81775936edf517d0bc410ee7,US,NC,Greensboro,0,off,hold,Home,true,false,true,Electric
675.780487804878,779.90243902439022,660.07317073170736,422ed3efa71ce7d1993f5fdc9ce4926a50702192,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
