Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c072b0507a01c08bcbe0d3d7898b0a5ee91ec43a,jun,2021,cool,hold,Pittsburgh,736.3743961352657,731.1908212560387,731.2246376811594,68.0,False,False,False
c092f76b24b0c1cc33830efecb27f9c3e32ff454,jun,2021,auto,hold,Lower Saucon,709.0625,829.0,709.0,15.0,False,False,False
c092f76b24b0c1cc33830efecb27f9c3e32ff454,jun,2021,cool,hold,Lower Saucon,717.0124726477025,720.6822757111597,720.6297592997812,15.0,False,False,False
c0c6f1c5c4580d334d936254fe588a4d6f5b0ecc,jun,2021,cool,hold,Felton,701.3806506125898,705.1432192648923,705.1423743134769,95.0,False,False,True
c0dbee923e8a66e44acaa2f383fcd59509ac4dfc,jun,2021,cool,hold,Glenside,717.2149532710281,729.9345794392524,729.8317757009346,115.0,True,False,False
c0f701294cb2bf90e7e7462830b0bec894d49ddf,jun,2021,auto,hold,Collegeville,712.1272727272727,712.0,682.0,5.0,False,False,True
c0f701294cb2bf90e7e7462830b0bec894d49ddf,jun,2021,cool,hold,Collegeville,709.7947368421053,709.2421052631579,709.2421052631579,5.0,False,False,True
c0fbf5c40f31f1db4709acc36a1f978fc09abeed,jun,2021,cool,hold,Jenkintown,706.4347826086956,717.3540372670808,717.0662525879917,67.0,False,False,False
c1346b07258dc9a05ecbe5a8267e93c7cd074176,jun,2021,cool,hold,Greensburg,752.1478292070326,754.3401506996771,754.3401506996771,9.0,False,False,True
c1346b07258dc9a05ecbe5a8267e93c7cd074176,jun,2021,heat,hold,Greensburg,755.6947368421053,740.0,740.0,9.0,False,False,True
c15906f30c56597574275a526974181595abf4e2,jun,2021,auto,hold,Philadelphia,742.25,740.0,690.0,107.0,False,False,False
c15906f30c56597574275a526974181595abf4e2,jun,2021,cool,hold,Philadelphia,761.4713114754098,765.3139344262295,755.6049180327869,107.0,False,False,False
c15906f30c56597574275a526974181595abf4e2,jun,2021,heat,hold,Philadelphia,709.062091503268,680.0,680.0,107.0,False,False,False
c1d0b4a6978373bb5a6aa01630e3fd5047d97174,jun,2021,auto,hold,Pennsburg,758.4583333333334,740.9791666666666,670.0,5.0,False,False,True
c237552c6f62a759d92fd38422a4e9ef0bfbc9a8,jun,2021,cool,hold,Moon,713.6666666666666,721.3333333333334,678.6666666666666,50.0,True,False,True
c269deb631d876b59144a513bfe20ba54d96a371,jun,2021,cool,hold,Langhorne,715.175350140056,712.2280112044818,712.2285714285714,0.0,True,False,False
c269deb631d876b59144a513bfe20ba54d96a371,jun,2021,heat,hold,Langhorne,723.5,710.0,710.0,0.0,True,False,False
c297deeebcc4ff0a5e74d40d74d24f342891b477,jun,2021,cool,hold,Ohioville,744.6833855799373,749.1818181818181,748.1018808777429,5.0,False,False,False
c2f47efc647483f4dd162f44958992c7ae31468c,jun,2021,cool,hold,Morrisville,733.3146417445483,725.4828660436137,725.1495327102804,38.0,True,False,True
c3049ff70c692ce74fc95e5c31455b83ad901a98,jun,2021,cool,hold,Philadelphia,731.9873417721519,732.2025316455696,732.2025316455696,5.0,False,False,False
c390698bb7806e7c4b94cb3db21f25dc73277d52,jun,2021,cool,hold,Houston,731.9923976608187,740.0,740.0,0.0,True,False,False
c3cf9789d9d466a0163bde41b0a21db1a9a867c1,jun,2021,cool,hold,Philadelphia,724.7556270096463,724.508038585209,724.4051446945338,15.0,False,False,True
c45202fd36baf3f22d9d9841456e2d00c7dc4a4d,jun,2021,cool,hold,Sinking Spring,731.8918918918919,760.0,760.0,5.0,False,False,False
c452a85cdd8969d9ebc851b8715ba02e73846b42,jun,2021,auto,hold,Annville,729.7269841269841,709.4444444444445,656.7619047619048,0.0,False,False,False
c452a85cdd8969d9ebc851b8715ba02e73846b42,jun,2021,cool,hold,Annville,720.0,718.0,661.0,0.0,False,False,False
c4606f4646820afb36a96bce29bc12c44dd664fa,jun,2021,auto,hold,Seven Valleys,764.6,780.0,720.0,15.0,False,False,False
c499c26d7364d652a11e7f8ca833004c73ebb5ce,jun,2021,auto,hold,Upper Macungie,732.9294532627866,740.0,670.0,10.0,False,False,False
c51553e908391d9499b20cc80e3cb59a75539909,jun,2021,cool,hold,Berwyn,743.0416666666666,740.0833333333334,739.5,40.0,False,False,False
c5215ff3761d346abc002dae200488a94bc6ee64,jun,2021,cool,hold,King of Prussia,696.8434782608696,711.5652173913044,711.5652173913044,5.0,False,False,False
c5a04ed88371f45edf0f2f6eb410c4138a99c937,jun,2021,cool,hold,Archbald,709.4387755102041,700.3775510204082,700.3775510204082,50.0,False,False,False
c5a04ed88371f45edf0f2f6eb410c4138a99c937,jun,2021,heat,hold,Archbald,786.4981949458484,720.0,720.0,50.0,False,False,False
c5cb028368fc4d80f11d868a8b252d8052e4d6de,jun,2021,auto,hold,Camp Hill,706.6430627518711,713.0,641.6407599309154,50.0,True,False,True
c5d6aabb85312b11a94d8cd200822d73d2ad763c,jun,2021,cool,hold,Downingtown,713.3333333333334,716.6666666666666,704.6666666666666,35.0,False,False,False
c5ea2bb9a659361fa44eeb6ce8aaa5616516c2ae,jun,2021,cool,hold,Pittsburgh,702.7313432835821,700.0,700.0,69.0,True,False,False
c64b282a2f1d05483a9de8b66b90a8e354afc151,jun,2021,heat,hold,Erie,685.9565217391304,693.695652173913,687.9130434782609,30.0,False,False,False
c6c996e537196986c3359428cbf7352f2b1fa9e2,jun,2021,auto,hold,Berwyn,744.1243243243243,762.0,682.0,65.0,False,False,False
c6d4ca48885197b475eeb24b6e3ddc2056c973ea,jun,2021,cool,hold,Huntingdon Valley,708.1057268722467,707.6453744493392,707.6453744493392,60.0,False,False,False
c6ef3359c3117d200294f929c36642e045ba683c,jun,2021,auto,hold,Sinking Spring,736.0,700.0,680.0,15.0,False,False,False
c744e5d4acedcf52217ebcd04ad4c5aec56e76e2,jun,2021,heat,hold,Clarks Summit,711.5679579776756,690.0,690.0,30.0,False,False,False
c76810f613fe2c44d8405c908c1aeb2eac6fdd50,jun,2021,auto,hold,Oxford,743.9565217391304,745.1304347826087,725.0434782608696,5.0,False,False,False
c792840b1b857c315ef94f41be4aec403db86242,jun,2021,cool,hold,Stroudsburg,702.9432048681541,700.7565922920893,700.7180527383367,38.0,True,False,True
c7db72626fe15283a12a56251cf7bd5f701f0b8b,jun,2021,cool,hold,Ardmore,758.0,770.125,751.0,50.0,True,False,True
c7f9478e02eda82f53742646ff5b445f120c546f,jun,2021,cool,hold,Upper Southampton,707.4540476190476,709.4507142857143,709.4507142857143,40.0,True,False,True
c848baf59eb9f246facfa8c32e068bce1790f23d,jun,2021,cool,hold,Philadelphia,752.6906141367323,750.7079953650058,750.7079953650058,0.0,False,False,False
c84cb06cdf2f76f2380566973e01891fc0b6081a,jun,2021,cool,hold,Philadelphia,736.3333333333334,716.8333333333334,706.3333333333334,0.0,False,False,False
c878c77de0c076b3ff06bc26251ecf3bb3571eb3,jun,2021,cool,hold,Philadelphia,732.3255208333334,731.5078125,731.5078125,10.0,False,False,False
c88fef24a7547b2783904ba4e9b59b68cb17ed89,jun,2021,auto,hold,Schuylkill,691.8833922261484,694.0636042402826,629.2508833922261,0.0,False,False,False
c88fef24a7547b2783904ba4e9b59b68cb17ed89,jun,2021,cool,hold,Schuylkill,698.872852233677,696.0453608247423,696.0453608247423,0.0,False,False,False
c91def9e648d94917814554f87836802be858615,jun,2021,auto,hold,Newtown Square,712.9866666666667,711.3066666666666,676.5333333333333,20.0,False,False,False
c921212c1ac4d7108597b4bb73e7104267ba2110,jun,2021,cool,hold,Malvern,685.755980861244,750.5837320574162,701.0,19.0,False,False,True
c9243c536a99c42bf541944559004d819db2b72d,jun,2021,cool,hold,North Fayette,761.5,750.0,719.0,5.0,False,False,False
c93c8eee536dd209712ed415e4977edfdd115425,jun,2021,cool,hold,Irwin,722.7310924369748,720.1964285714286,720.0567226890756,0.0,False,False,False
c9c5d4e27478c70bdf50bac49742cda3f276bf7f,jun,2021,auto,hold,Bala-Cynwyd,725.088,714.688,672.824,25.0,False,False,True
ca3856ff5aad4b63f08a280c6f57a13f65506737,jun,2021,cool,hold,Bethlehem,698.7069597069597,699.4688644688645,699.4678178963893,80.0,False,False,True
ca3856ff5aad4b63f08a280c6f57a13f65506737,jun,2021,heat,hold,Bethlehem,717.15,704.7272727272727,704.7272727272727,80.0,False,False,True
ca4ca54ec3e19d0ed312334a4d073e24b9ba748e,jun,2021,cool,hold,Brookhaven,722.7157057654075,723.0815109343937,723.0815109343937,5.0,True,False,False
cae4729640c1851b5b1baf243e96c45410d4db3a,jun,2021,auto,hold,East Norriton,720.8125,708.1944444444445,655.5555555555555,30.0,False,False,False
cae4f52743aaf5884ff86f84db5d5d17c18e5c46,jun,2021,auto,hold,Wexford,739.4111405835544,740.0048629531389,689.9951370468611,0.0,False,False,False
cb52b83dd90eb7016fbea1946cb3563546935595,jun,2021,auto,hold,Lower Heidelberg,669.5175438596491,670.0,620.0,0.0,False,False,False
cbc96331268ecef61967e787cf19929e849bd203,jun,2021,cool,hold,Lemoyne,713.2075471698113,707.877358490566,698.3679245283018,90.0,True,False,False
cc1487371fbeb5709a7361e57442610a3ebe4856,jun,2021,cool,hold,Meadville,711.2113821138212,719.1138211382114,719.1056910569106,85.0,False,False,False
cc1e6a621013af676134240182b635fd759df391,jun,2021,cool,hold,Newtown,754.8741307371349,753.7093184979137,753.7093184979137,15.0,False,False,False
cc6aaa8c711f5af0e32baddebed2f159e637fa9d,jun,2021,auto,hold,Drexel Hill,712.2824427480916,708.5916030534352,669.0725190839695,0.0,True,False,False
cc6aaa8c711f5af0e32baddebed2f159e637fa9d,jun,2021,cool,hold,Drexel Hill,716.1348314606741,698.2022471910112,698.2022471910112,0.0,True,False,False
cc75701e6e4447d4114712405c01adfc6e6f0b82,jun,2021,cool,hold,Richland Township,758.0458333333333,755.7166666666667,739.9791666666666,15.0,False,False,False
cc88100b007fc66bff67962cd683baf40c5beba0,jun,2021,cool,hold,Indiana,727.8587147887324,726.1945422535211,725.1294014084507,65.0,True,False,False
ccb93ce9c64e1a5e7cb736be98cfa7bb69c6fe2e,jun,2021,cool,hold,Manheim,749.020061728395,762.8703703703703,762.8703703703703,35.0,False,False,True
ccfb31b6ab16a831354db62f9f7f4ed47b6172d9,jun,2021,cool,hold,Nazareth,747.0131578947369,745.5723684210526,743.1776315789474,5.0,False,False,False
cd52b48ab830c0aa663568038d6c5c5c8a7a4c85,jun,2021,cool,hold,pittsburgh,750.6143958868895,754.6289631533848,754.6101113967438,55.0,False,False,False
cd6e4dfb91c91e91d8fd19f85d892f975c66e685,jun,2021,cool,hold,Ambler,721.7294117647059,715.9411764705883,715.9411764705883,65.0,False,False,False
cdb135f55af34e3417e170da572308087d31e58c,jun,2021,cool,hold,Southampton,718.0545454545454,748.7151515151515,748.7151515151515,20.0,True,False,False
cdb7073c92de959de2172325b070011062325189,jun,2021,cool,hold,Narberth,712.8939606741573,711.4238061797753,711.4238061797753,50.0,False,False,False
cdb7073c92de959de2172325b070011062325189,jun,2021,heat,hold,Narberth,725.4473684210526,706.5730994152046,706.5730994152046,50.0,False,False,False
cdcf4f84fdc9fa460242942f77b9fdc2eff87687,jun,2021,cool,hold,Newtown,770.7314285714285,778.6057142857143,769.6571428571428,15.0,False,False,False
cdd6d2b9e37ba92716594f4ee4a12a89921493af,jun,2021,cool,hold,Northampton,722.4699886749717,731.41449603624,731.41449603624,10.0,False,False,False
cdd6d2b9e37ba92716594f4ee4a12a89921493af,jun,2021,heat,hold,Northampton,715.9038461538462,689.0,689.0,10.0,False,False,False
ce04805b871ad7a1e1aa29a6f26aef1dcba9a4c8,jun,2021,cool,hold,Elverson,746.1372549019608,740.2156862745098,718.8921568627451,20.0,True,False,True
ce0b9ef26040fe79cee1d0510f4d6c3ea671dca2,jun,2021,cool,hold,cochranville,729.7916666666666,721.0,718.75,15.0,False,False,False
ce49946f2bdc2fbbac942bbc0c7ef90f9a32ecf5,jun,2021,heat,hold,Petersburg,744.6460807600951,756.9002375296913,724.1068883610451,120.0,False,False,False
ce7498af53b69ba9ab84f7e798a955353fa2a2ff,jun,2021,auto,hold,Lower Nazareth,747.9,730.0,690.0,5.0,False,False,False
cf07b4449c4e365286bb66e3bdf38d2278d69d13,jun,2021,cool,hold,South Middleton,699.9034391534392,694.9669312169312,692.1468253968254,20.0,False,False,False
cf5c11e090ffd510242d6b71fde55b9467263016,jun,2021,cool,hold,Mars,735.8608458390178,737.0582082764893,736.3519781718963,0.0,False,False,False
cf5c11e090ffd510242d6b71fde55b9467263016,jun,2021,heat,hold,Mars,750.1265060240963,702.8012048192771,702.7951807228916,0.0,False,False,False
cf604075598f0a7e487512a49d6c421d984dfc31,jun,2021,cool,hold,Pittsburgh,719.0,720.0,720.0,0.0,True,False,False
cfeea34a13a6b964cbd1912f49957a798bcdfe8e,jun,2021,cool,hold,Prospect Park,718.9932795698925,716.3010752688172,716.3010752688172,0.0,False,False,False
d01b11a0af5673455f062aba5f0b2b14557ccba8,jun,2021,cool,hold,Milford,726.3181257706535,714.5548705302097,714.2231812577065,120.0,False,False,False
d01c080d3daff0415a0c4addfbbfd805d28d077f,jun,2021,auto,hold,Bethlehem,730.75,731.1666666666666,651.1666666666666,25.0,False,False,False
d06a5629f9d04efc8b6a4a7048558a00dcfdc583,jun,2021,auto,hold,Macungie,699.734375,710.1458333333334,640.1458333333334,25.0,True,False,True
d06a5629f9d04efc8b6a4a7048558a00dcfdc583,jun,2021,cool,hold,Macungie,709.7843665768194,701.2371967654987,700.6172506738544,25.0,True,False,True
d14e186ec38c2f678b2b1da4cd5b620436c79fd8,jun,2021,auto,hold,Upper Providence,779.4,770.0,720.0,20.0,False,False,False
d1574d081af56b5b1364ef63025bcea9d190e916,jun,2021,cool,hold,Green Lane,744.7,720.3,719.5,0.0,True,False,True
d1a406e055aa57c2709899500abd155b554d1d96,jun,2021,auto,hold,Collegeville,711.046875,722.666015625,666.0390625,30.0,True,False,True
d1b343d3f403a06f1f8dac11b1741c8d4e6fa265,jun,2021,auto,hold,Mechanicsburg,723.3802816901408,718.4225352112676,668.2957746478874,0.0,False,False,False
d2049e0bea830b9d4f2121844538378764e3ad66,jun,2021,cool,hold,Harleysville,790.25,799.8541666666666,799.59375,25.0,False,False,True
d204f881084517e1163f2337e97c64389180789c,jun,2021,cool,hold,Philadelphia,726.4714912280701,726.3333333333334,726.3333333333334,90.0,False,False,False
d2134096c4d8310c8ef63cae1e395c4dd64d3bdb,jun,2021,cool,hold,Hampden Township,685.7708333333334,690.1041666666666,689.8958333333334,0.0,True,False,True
d22accc5a70727497b6d9d64fe9bd1d6883def57,jun,2021,cool,hold,Pittsburgh,783.92,777.08,770.8,105.0,False,False,False
d2501f99973ea8ae30d9db3e2a7074cdad650927,jun,2021,cool,hold,Royersford,717.4716981132076,713.0,713.0,120.0,True,False,False
d28710eb8e87030535a0ae6ea752a3f2bca1621a,jun,2021,cool,hold,Philadelphia,751.575,760.0,760.0,5.0,False,False,False
d334995bc4d330cdebb2eef1f58de5eead0db517,jun,2021,auto,hold,Pittsburgh,717.5542857142857,713.28,663.28,0.0,True,False,False
d37faa54fc2557494914e89ad6908c0ab314b700,jun,2021,cool,hold,Southampton,683.9791666666666,696.1458333333334,696.125,50.0,False,False,False
d3a25622f1e7d967557d9215b4bd02d762bfa9f5,jun,2021,auto,hold,South Park,728.9516129032259,723.9516129032259,671.1854838709677,10.0,False,False,False
d3bae5f1d0c691efaae73a120d89528e4b533d5e,jun,2021,cool,hold,Duryea,702.3111111111111,700.0,700.0,0.0,False,False,False
d3d1bffd3437f163765f83be6880684f5fc25cfc,jun,2021,auto,hold,Royersford,710.1060044477391,703.128243143069,674.7294292068199,115.0,False,False,False
d3dd6ec0af1e9e6757580b02b40184944142b387,jun,2021,cool,hold,Philadelphia,735.1614583333334,718.9895833333334,718.9895833333334,40.0,False,False,False
d40341aa38d8d2a8b5d60de6fc20e247ddac5030,jun,2021,heat,hold,Peters,705.3548872180451,700.0,700.0,90.0,False,False,False
d4eaa08eab148a375bf9cffd58bdd0a5d0da7d97,jun,2021,cool,hold,Glenshaw,713.8498961732423,713.3660634826462,713.3660634826462,50.0,False,False,False
d4ecd4fafd17b42e928f48e43fb2b4d525ee8647,jun,2021,cool,hold,Collegeville,701.8149171270718,684.7348066298342,684.5303867403314,0.0,False,False,False
d5971c943f7d4b3837a20ace12d1b38509d02fee,jun,2021,cool,hold,Lower Merion,745.4858757062146,781.1751412429378,747.5988700564972,80.0,False,False,False
d5a64b012c43fbd80f31ab5b6d7db5d52f789490,jun,2021,cool,hold,King of Prussia,780.0416666666666,777.2222222222222,774.3333333333334,0.0,True,False,False
d617d8ecf060cd6dd6b8e69fc8b98cd69e7cf3d2,jun,2021,auto,hold,Pittsburgh,705.4645669291339,697.0,647.0,110.0,True,False,True
d629ca1b578f511b3bc4cb71ad0a2a48c53fd864,jun,2021,auto,hold,Pittsburgh ,685.3372093023256,685.0,635.0,25.0,True,False,False
d645cecc733646c46659e06460aa3bffd8b0ebfb,jun,2021,cool,hold,Millcreek,730.056,722.048,703.248,30.0,False,False,False
d64a8d4c36cd6a9fc2ddb7a2a124245578b04430,jun,2021,cool,hold,Pittsburgh,689.1809523809524,694.3492063492064,694.3492063492064,0.0,False,False,False
d6e5be5bf3761632c26b7c92a53badc224e0943e,jun,2021,cool,hold,Lower Saucon,706.1710863986314,704.5089820359282,703.1745081266039,15.0,False,False,False
d6fae85333d7a127e8894bc5a975a7f62f927764,jun,2021,auto,hold,Mohrsville,747.2044468546637,761.0319956616052,668.2781995661605,15.0,False,False,False
d70d682baf59abd49582e5c87f9864e1fc4d8138,jun,2021,cool,hold,Bethlehem Township,712.6518518518518,725.3592592592593,725.3592592592593,20.0,True,False,False
d732ae4633e741b60ab3b218c384960ac312bea2,jun,2021,cool,hold,Thornburg,708.5,705.0,640.0,105.0,False,False,False
d7543b682a6e3793fb4e67448c489a65b4a4d4b8,jun,2021,cool,hold,West Chester,730.5766871165645,720.0,720.0,20.0,False,False,False
d78587d33a1d6e3a164b42d546747c322a546573,jun,2021,cool,hold,Lower Pottsgrove,728.5192307692307,724.6730769230769,724.6730769230769,0.0,False,False,False
d7a79eda6b451ff97e7035cecf2f657d3e8d8fcb,jun,2021,auto,hold,Wexford,712.1204819277109,701.277108433735,651.277108433735,30.0,False,False,False
d7b036f8ceb507aa035985cc68ec510b9ae4a865,jun,2021,cool,hold,North Wales,745.7291666666666,732.8333333333334,732.8333333333334,0.0,False,False,False
d7d70b7f08b79b394dd96042269998b640ad6895,jun,2021,auto,hold,Pittsburgh,728.4444444444445,730.0,680.0,60.0,False,False,False
d8074e90846840f70aead5c21d0908367e848ff9,jun,2021,auto,hold,Warrington,764.4240506329114,761.1645569620254,690.0,5.0,True,False,False
d8122f976677b2d976adecd7dd2296108298c046,jun,2021,cool,hold,Pittsburgh,689.8359375,686.859375,686.6953125,9.0,True,False,False
d889012b0af7fb152dbc2f537e2c43c0e938f45d,jun,2021,auto,hold,Bethlehem,742.40625,740.109375,660.0,30.0,False,False,False
d8ebed78dcadcb63faed3cd5a2f7bbfd71786813,jun,2021,cool,hold,Pittsburgh,724.0460093896713,724.7018779342723,724.7018779342723,100.0,True,False,False
d9313a602dbf47dd10879a0842d998f1215b4e86,jun,2021,auto,hold,East Brady,732.3562091503268,730.5522875816994,700.6209150326797,5.0,False,False,False
d9313a602dbf47dd10879a0842d998f1215b4e86,jun,2021,cool,hold,East Brady,724.0,717.125,712.675,5.0,False,False,False
d93f6d02a38253093dad457c132fd364d3b00c38,jun,2021,cool,hold,mechanicsburg,783.3414634146342,784.1219512195122,780.7073170731708,30.0,True,False,True
d9817298db1503b86c1b0b7f2395922c4248e161,jun,2021,auto,hold,Easton,719.7100671140939,724.3409395973155,663.5543624161074,15.0,False,False,False
d9817298db1503b86c1b0b7f2395922c4248e161,jun,2021,cool,hold,Easton,712.3625377643505,700.3413897280967,699.7160120845922,15.0,False,False,False
d99fa970fb34746487c592bdb57eea7df37937c7,jun,2021,cool,hold,Erie,701.5558659217877,700.963687150838,700.963687150838,19.0,True,False,False
da25b591b1dc08d165c7901df392bd3f2ad01155,jun,2021,cool,hold,Philadelphia,727.1467889908257,715.2293577981651,714.1284403669724,9.0,True,False,True
da6f40cf4c882e268663d2b03c467872e740fa0c,jun,2021,cool,hold,Penn Valley,721.8627450980392,713.0,713.0,50.0,False,False,False
da80bf6f3fa4b252a9c0364201132cbcb7d0c4ab,jun,2021,cool,hold,King Of Prussia,722.0884353741496,718.3911564625851,718.3911564625851,59.0,False,False,False
dab10a1072784992fc0aa8e6d58395d585fb0b83,jun,2021,cool,hold,Bristol,757.1408045977012,756.8965517241379,756.8965517241379,100.0,False,False,False
dab10a1072784992fc0aa8e6d58395d585fb0b83,jun,2021,heat,hold,Bristol,768.5,724.0,710.0,100.0,False,False,False
dacb0db6860194c2fc9116069f0a2008f4b6dbd9,jun,2021,auto,hold,Audubon,766.6875,746.575,674.925,10.0,False,False,False
dad61f17db273c97e531c7953e0a03f50785d4b6,jun,2021,cool,hold,Pittsburgh,738.7872340425532,724.468085106383,720.0,90.0,False,False,False
dad61f17db273c97e531c7953e0a03f50785d4b6,jun,2021,heat,hold,Pittsburgh,711.5416666666666,730.0,720.0,90.0,False,False,False
dc127edba32937805e165a6000a21620b5b18e4e,jun,2021,auto,hold,Fox Chapel,747.3584401709402,750.0,700.0,40.0,False,False,False
dc158f4526df06f7cb0dfbe73a63c2a7e2f2e1e7,jun,2021,auto,hold,Lancaster,760.1420824295011,768.797180043384,708.0195227765727,30.0,False,False,False
dc158f4526df06f7cb0dfbe73a63c2a7e2f2e1e7,jun,2021,cool,hold,Lancaster,751.0905840286055,753.7681764004767,753.6519666269369,30.0,False,False,False
dc4ae6e39b33f21d8317a3c23b796e964c64d8f8,jun,2021,cool,hold,Philadelphia,719.5395348837209,717.2372093023256,716.753488372093,0.0,True,False,False
dc91e2dadda3c7653aa54d21a56ca99b06806d39,jun,2021,cool,hold,Nazareth,756.76,759.16,741.92,0.0,False,False,False
dc91e2dadda3c7653aa54d21a56ca99b06806d39,jun,2021,heat,hold,Nazareth,683.2916666666666,680.0,680.0,0.0,False,False,False
dcfbce7ff36cda5b698a8c004e689db131f96444,jun,2021,auto,hold,Bakerstown,726.7223587223588,779.2137592137592,666.4127764127765,120.0,False,False,False
dcfbce7ff36cda5b698a8c004e689db131f96444,jun,2021,cool,hold,Bakerstown,727.5824175824176,720.0,720.0,120.0,False,False,False
dd07b9013f9dc5b26c11bb15ac138ee5d60775f4,jun,2021,cool,hold,Lafayette Hill,721.457627118644,723.1812018489985,723.1812018489985,29.0,True,False,False
dd07b9013f9dc5b26c11bb15ac138ee5d60775f4,jun,2021,heat,hold,Lafayette Hill,728.7088607594936,710.0,710.0,29.0,True,False,False
dd372fefae0ed019a4764a154a9273ae4ac7c1de,jun,2021,cool,hold,Philadelphia,744.4871794871794,744.8948717948718,744.8948717948718,0.0,False,False,False
ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,jun,2021,auto,hold,Quakertown,743.1850311850312,756.031185031185,663.7172557172557,15.0,False,False,False
ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,jun,2021,cool,hold,Quakertown,739.6397058823529,795.3639705882352,786.7830882352941,15.0,False,False,False
dde4b57832cc37d3c5414a162e8a2753d598f2f1,jun,2021,cool,hold,Penn Valley,686.448275862069,680.0,680.0,60.0,False,False,False
de023a0d9a3fedf6fd41baccf5cbb10338543f43,jun,2021,cool,hold,Saylorsburg,722.9281875915974,731.7943331704934,731.7738153395212,20.0,True,False,True
de3ab17df8ae61a1ce27c3b7fa0432ef25cafb46,jun,2021,cool,hold,Blue Bell,739.0450928381963,731.2519893899204,731.1525198938992,40.0,False,False,False
de6015d88efba5f2426eda45888a1b7ccaedc77e,jun,2021,cool,hold,Munhall,749.9935897435897,750.8290598290598,750.8290598290598,80.0,False,False,False
df088adea467510490af899dca39cb533095cba5,jun,2021,auto,hold,State College,709.2487046632124,765.2072538860103,705.2072538860103,65.0,True,False,True
df088adea467510490af899dca39cb533095cba5,jun,2021,cool,hold,State College,739.3241590214067,730.6493374108053,730.6034658511722,65.0,True,False,True
df1e368ae4792abaa8f4c6609bd3240a8bd47b31,jun,2021,cool,hold,Norwood,761.2607260726072,819.3498349834983,749.5643564356436,0.0,False,False,False
df7ceda4bb2997bd477166aa6dd4fcbd1742c701,jun,2021,cool,hold,Lower Providence,723.5217391304348,710.0,710.0,0.0,True,False,False
dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,jun,2021,auto,hold,Altoona,692.0,722.0,697.0,50.0,False,False,False
dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,jun,2021,cool,hold,Altoona,700.9543859649123,700.5228070175439,697.0994152046784,50.0,False,False,False
dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,jun,2021,heat,hold,Altoona,719.3753501400561,709.593837535014,709.593837535014,50.0,False,False,False
dfac7f95846c627fe58dca56aec47d7969bebfd5,jun,2021,auto,hold,Huntingdon Valley,751.1172413793104,748.3586206896551,680.5103448275862,35.0,False,False,False
dfac7f95846c627fe58dca56aec47d7969bebfd5,jun,2021,cool,hold,Huntingdon Valley,753.1052631578947,745.0,745.0,35.0,False,False,False
dfb758832078afcb730aee8b792a2789da2dfd28,jun,2021,auto,hold,Levittown,697.3544303797469,692.0,631.1139240506329,60.0,False,False,True
dfbf627d62eb85aac76cb8b74aa99eb19efff1cd,jun,2021,cool,hold,Harmony,734.2049418604652,792.9989098837209,759.9117005813954,28.0,True,False,True
dfbf627d62eb85aac76cb8b74aa99eb19efff1cd,jun,2021,heat,hold,Harmony,702.2777777777778,690.0,690.0,28.0,True,False,True
dfce3b4f7c68c296103502a708c542f559c40a88,jun,2021,cool,hold,Paoli,750.6930137684855,778.0168281489036,778.0168281489036,70.0,False,False,False
dfd6cd3e6e9af7b4b5133718acdfef51b5f29ec7,jun,2021,cool,hold,Philadelphia,742.8116343490304,766.5290858725762,762.2825484764543,60.0,False,False,False
e00cbba0b142377daf7a84e2c1e24cfc9cbe2aac,jun,2021,cool,hold,Pittsburgh,702.0178571428571,700.0,700.0,30.0,False,False,False
e00de1a427d1a2a11a1896ca573355116fbc5ed3,jun,2021,cool,hold,West Chester,741.2408759124088,770.6861313868613,758.051094890511,60.0,True,False,False
e083b108cf987d71c25840649f0130a54930ac56,jun,2021,cool,hold,Upper Dublin,710.9610294117647,727.0235294117647,726.9830882352941,50.0,False,False,False
e08967742c8414af245422eee82e34d8b49a27cc,jun,2021,cool,hold,Burgettstown,713.072821846554,714.3751625487646,714.3751625487646,90.0,False,False,False
e08967742c8414af245422eee82e34d8b49a27cc,jun,2021,heat,hold,Burgettstown,718.746835443038,723.5189873417721,723.5189873417721,90.0,False,False,False
e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,jun,2021,cool,hold,allison park,745.4548611111111,732.4930555555555,732.0555555555555,25.0,False,False,False
e0e3e442bb5942d6113bd7d3f3d96f79a15901fe,jun,2021,cool,hold,Philadelphia,752.3770491803278,748.6065573770492,748.6065573770492,99.0,True,False,True
e0e3e442bb5942d6113bd7d3f3d96f79a15901fe,jun,2021,heat,hold,Philadelphia,749.0,702.3333333333334,702.3333333333334,99.0,True,False,True
e16d7ba99c09f7bce39d9954f58d6ea28a9dac21,jun,2021,cool,hold,Lafayette Hill,703.0769230769231,680.3076923076923,679.3076923076923,60.0,False,False,False
e17f58d4de3aff2c18d34be2491c784e43efc464,jun,2021,auto,hold,Philadelphia,737.6002766251729,737.3236514522822,675.0,40.0,False,False,False
