AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
739.9406779661017,736.53389830508479,741.67796610169489,54f7f02c978f9bd531b85fec5b1578169cb8a3a4,US,FL,Port Saint Lucie,0,cool,auto,Home,false,false,true,Electric
724.52941176470586,780.58823529411768,689.23529411764707,40e88da9e3b6355b213883cfe5cedf90530966c5,US,FL,Port Orange,0,auto,auto,Home,false,false,true,Electric
807.03571428571433,760.0,760.0,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,off,hold,Home,false,false,false,Gas
715.20833333333337,715.66666666666663,669.79166666666663,41e56727f9a8d5447eedea3b9e6c78a1bf9ea0a0,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
738.0283400809717,730.90688259109311,743.085020242915,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,auto,Home,false,false,false,Gas
705.15162454873644,708.23465703971124,680.1335740072202,7f0eb94e63ca0b7448055b7f209526c8b04f4721,US,FL,Miramar Beach,0,cool,auto,Home,false,false,true,Electric
776.12820512820508,715.46153846153845,665.46153846153845,4b3ca62264e4cbbe5c121eabb0e9f6d2dcf0b40b,US,FL,Cape Coral,0,auto,hold,Home,true,false,false,Gas
768.14545454545453,768.9454545454546,763.2,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,cool,hold,Home,true,false,false,Gas
773.0,751.0,745.0,1d6dc0e4865e8b8ed27631ac396cf3148024ec87,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
743.9,740.35,690.0,0bea924347a6c8fb6f59fc7c38b464e9319214c6,US,FL,Tampa,0,auto,hold,Home,false,false,true,Electric
