AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
734.76,710.0,710.0,cb822d0ed3bfe8630a93829283476fe7905fc73a,US,NJ,Union Beach,0,off,hold,Home,true,false,false,Gas
717.16190476190479,715.57142857142856,715.57142857142856,f965058246b3f6346cfeb13dc5d1af432420bb6b,US,NJ,Pine Hill,0,off,hold,Home,true,false,false,Gas
727.21751615218955,729.60911701363966,729.60911701363966,7ea729c651850cfbc825e2ddbf8a15cf91b6d042,US,NJ,East Rutherford,0,heat,hold,Home,false,false,false,Gas
687.86760355029583,719.60650887573968,717.12130177514791,650cebbaad3dff0df534495c9623c480a27c7b72,US,NJ,Clifton,0,heat,auto,Home,false,false,false,Gas
717.39735099337747,725.9801324503311,720.39735099337747,f965058246b3f6346cfeb13dc5d1af432420bb6b,US,NJ,Pine Hill,0,heat,auto,Home,true,false,false,Gas
715.34375,721.25,721.25,1618e2e0226ea1b8f615fb00ffc9caf361c15ee7,US,NJ,Robbinsville,0,heat,auto,Home,false,false,false,Gas
735.56923076923078,724.15384615384619,724.15384615384619,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,heat,hold,Home,false,false,false,Gas
725.74007220216606,727.92779783393507,727.53429602888082,985587087b88c3b3ea9cbfc453e96eb162af1f14,US,NJ,Elizabeth,0,heat,hold,Home,true,false,false,Gas
708.5,720.625,719.75,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
725.27777777777783,720.0,720.0,087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,US,NJ,Monroe Township,0,heat,hold,Home,true,false,false,Gas
643.47058823529414,720.0,720.0,04e79da98345c1c091b20698ff72fb415489963d,US,NJ,Westampton,0,cool,hold,Home,false,false,false,Gas
712.82758620689651,709.65517241379314,709.65517241379314,edf8e057730f8f1814813e9fe9e95b858c6b8d94,US,NJ,Nutley,0,heat,hold,Home,false,false,false,Gas
738.9991075412762,742.27576974564931,742.27576974564931,1e01e0692664bb154774669a1330cd15ecccb453,US,NJ,Franklin Township,0,heat,hold,Home,true,false,false,Gas
706.85299455535392,731.21234119782218,707.94918330308531,33f7b644ddbe253c5e54fa939ece80e2ff5ba3af,US,NJ,Monroe Township,0,heat,hold,Home,true,false,false,Gas
728.43010752688167,724.04838709677415,723.58064516129036,589e53f7e50ac54577f349d0292a6c05b6550f8c,US,NJ,Barnegat,0,heat,auto,Home,false,false,false,Gas
750.69480519480521,749.66450216450221,749.66450216450221,f444c4dd3470be42f87754de3dcc51647aab95f9,US,NJ,Norwood,0,heat,hold,Home,true,false,false,Gas
752.72727272727275,744.2045454545455,744.2045454545455,41efecf9ac21e53d41762e2209a96cb5fa960706,US,NJ,Florham Park,0,heat,hold,Home,false,false,false,Gas
750.31578947368416,750.0,750.0,f444c4dd3470be42f87754de3dcc51647aab95f9,US,NJ,Norwood,0,heat,auto,Home,true,false,false,Gas
674.47169811320759,750.0,700.0,c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,US,NJ,Howell,0,off,hold,Home,false,false,false,Gas
675.74911660777389,763.05300353356893,678.72791519434634,cec5effeb362e573c7488f6f5445d3f6f2339aea,US,NJ,Montclair,0,auto,hold,Home,false,false,false,Gas
691.78260869565213,755.85507246376812,695.8115942028985,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,heat,auto,Home,false,false,false,Gas
680.91666666666663,764.08333333333337,702.5,0892da192fc59632f3860c93fb9e422b01a39dd9,US,NJ,Middlesex,0,auto,hold,Home,false,false,false,Gas
687.89230769230767,780.0,667.35384615384612,622bde40907fc2549d8ebe4aeee79c8d1ef00335,US,NJ,New Milford,0,heat,auto,Home,true,false,false,Gas
723.0204081632653,780.0,729.81632653061229,f962cbae1351c7b93cd0beb612e4f0fe026dc72c,US,NJ,Morris Plains,0,auto,auto,Home,true,false,false,Gas
699.875,650.0,650.0,4179fcce9cd9befd212768ae1214788ea30d2188,US,NJ,morristown,0,heat,auto,Home,true,false,false,Gas
681.025,651.125,611.6,a4f1684deaadd0b430c4625bf88425bc210a40f0,US,NJ,Hillsborough,0,heat,hold,Home,true,false,false,Gas
720.02380952380952,700.0,700.0,6241898f592b9127baf8e880cc4db019c9a7da09,US,NJ,Burlington township,0,heat,hold,Home,false,false,false,Gas
717.26923076923072,710.0,710.0,589e53f7e50ac54577f349d0292a6c05b6550f8c,US,NJ,Barnegat,0,heat,hold,Home,false,false,false,Gas
713.97058823529414,719.75,717.92647058823525,b2493187cbe0f02c53e6bed020bc0e72dc87bc4a,US,NJ,Burlington township,0,heat,auto,Home,false,false,false,Gas
725.57142857142856,730.34285714285716,729.82857142857142,985587087b88c3b3ea9cbfc453e96eb162af1f14,US,NJ,Elizabeth,0,heat,auto,Home,true,false,false,Gas
688.4,734.04,685.92,3731664bd1680326fb17ea20a910c7779cd16614,US,NJ,Millstone,0,auto,auto,Home,false,false,false,Gas
735.75,818.5,737.0,7234ce40e3d20ab415a0d673339c93bf3187f0d0,US,NJ,Emerson,0,auto,auto,Home,true,false,false,Gas
680.45714285714291,693.88571428571424,688.48571428571427,ec7824b558a5dd72e1f2bcaeee09a3dca52c749b,US,NJ,Randolph,0,heat,hold,Home,true,false,false,Gas
695.15942028985512,700.0,700.0,5789bb3076b1fe1f68d60233149801d9bc519cc8,US,NJ,Buena Vista Township,0,off,hold,Home,true,false,false,Gas
685.63636363636363,720.0,660.0,12ed893ce0cbc910cb993044056d06b23dfb25d7,US,NJ,Eatontown,0,heat,auto,Home,true,false,false,Gas
724.63414634146341,729.560975609756,729.560975609756,e78ef8d27d0cc3a96808405f5dd845e7c83c8c1a,US,NJ,Washington Township,0,heat,hold,Home,true,false,false,Gas
744.88,768.8,749.32,170afb079f0c6d76f93d6927b9179f9073e17f97,US,NJ,Tenafly,0,heat,auto,Home,false,false,false,Gas
693.28,769.96,690.04,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,auto,auto,Home,false,false,false,Gas
658.88888888888891,780.0,600.0,31bd4bd3dc774ec3dd8166d704febf84fc585c21,US,NJ,Jersey City,0,heat,auto,Home,false,false,false,Gas
682.6521739130435,695.13043478260875,692.0,ee9c962a72aece13cb3ad43661e094249ae002c2,US,NJ,Westfield,0,heat,auto,Home,false,false,false,Gas
717.77777777777783,710.0,710.0,e78ef8d27d0cc3a96808405f5dd845e7c83c8c1a,US,NJ,Washington Township,0,heat,auto,Home,true,false,false,Gas
694.3,710.0,710.0,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
709.0,697.0,691.0,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,off,hold,Home,false,false,false,Gas
688.16666666666663,690.0,690.0,31bd4bd3dc774ec3dd8166d704febf84fc585c21,US,NJ,Jersey City,0,heat,hold,Home,false,false,false,Gas
730.0,740.66666666666663,727.66666666666663,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,off,hold,Home,false,false,false,Gas
654.28571428571433,682.57142857142856,659.71428571428567,e272f2b07501654280a29968fd0c43474b302c6b,US,NJ,Mickleton,0,heat,hold,Home,false,false,false,Gas
671.2,650.0,650.0,334afddb54aafde042cc49d59134df7d1cfcec17,US,NJ,Clark,0,heat,hold,Home,false,false,false,Gas
701.0,720.0,686.0,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,off,auto,Home,false,false,false,Gas
671.91400738998993,665.03291904601952,655.28653006382262,37273f56b281bc8ee628eeb05da34f9b5d59e26d,US,NJ,Evesham,0,heat,hold,Home,false,false,false,Gas
731.33247753530168,723.85622593068035,703.84467265725289,faf82d5780c46cd24e15d66fba2106fb21d2c115,US,NJ,West New York,0,heat,auto,Home,true,false,true,Electric
674.31474688187825,699.81291269258986,670.962582538518,650cebbaad3dff0df534495c9623c480a27c7b72,US,NJ,Clifton,0,heat,hold,Home,false,false,false,Gas
694.62588235294118,746.4517647058824,674.64470588235292,09acd88efc11ba85ccac9d43a6aea156981f4752,US,NJ,Gloucester Township,0,heat,auto,Home,true,false,true,Electric
686.96674504534769,689.34632180047026,689.14309707759492,d48bc977fa2820c8ebdb5379d3b296ee47cf7e3b,US,NJ,East Brunswick,0,heat,auto,Home,true,false,false,Gas
638.13703703703709,665.55555555555554,635.0,92ab4652a763e6ab33c2843a452904dd75025f20,US,NJ,Scotch Plains,0,heat,hold,Home,false,false,false,Gas
715.97708333333333,797.0,720.0,6aa1c4e98c2d5ac98c3bfeed54f7521e4215ff23,US,NJ,Fair Lawn,0,auto,auto,Home,false,false,false,Gas
694.73782587309393,697.576487948844,697.576487948844,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,heat,hold,Home,false,false,false,Gas
695.34027777777783,683.05555555555554,698.40277777777783,07455ce51f07d51ec8182d3034f8ddf5227c6b15,US,NJ,Toms River,0,heat,auto,Home,true,false,false,Gas
670.42690058479536,673.074074074074,673.08252111760885,bddd5cea65be1b55e157533cbc4f13c8f506154b,US,NJ,Mount Laurel,0,heat,hold,Home,true,false,false,Gas
667.11318795430941,662.76583592938732,662.75025960539983,458515f6c39763fe22194899a0dd49376210539b,US,NJ,Berkeley Heights,0,heat,hold,Home,true,false,false,Gas
692.18303571428567,798.32678571428573,689.01071428571424,8e51db5564d4fa3c46db2183d486be73c4fc9e5d,US,NJ,Mullica Hill,0,auto,hold,Home,false,false,false,Gas
722.139344262295,726.19672131147536,726.06557377049182,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,heat,hold,Home,false,false,false,Gas
659.14179336022335,667.82469748681353,659.74713000310271,bddd5cea65be1b55e157533cbc4f13c8f506154b,US,NJ,Mount Laurel,0,heat,auto,Home,true,false,false,Gas
682.08988764044943,688.98876404494376,685.57303370786519,274aeaabcf4e68bcd909c4d11da4233d117f0f6b,US,NJ,HILLSBOROUGH,0,heat,auto,Home,true,false,false,Gas
710.29842381786341,718.26129597197894,714.56672504378287,22f9a18d556c4f013209c6c834b04e5c0df714ad,US,NJ,Cape May Court House,0,heat,hold,Home,false,false,false,Gas
674.75949367088606,682.70886075949363,681.98312236286915,6eba01c24d5c3d36ec02f9ed012eaee3b9d415e8,US,NJ,Medford,0,heat,hold,Home,true,false,true,Electric
690.55555555555554,730.51111111111106,648.22222222222217,e26048d60c40b58ba1a6104a33d02e3dd86f1974,US,NJ,Keansburg,0,off,auto,Home,true,false,false,Gas
699.90909090909088,705.39393939393938,698.66666666666663,087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,US,NJ,Monroe Township,0,heat,auto,Home,true,false,false,Gas
726.27067357512954,721.66196891191714,721.66196891191714,7d774beebafbff2da5fb8b89a30ec33f9928424c,US,NJ,Hoboken,0,heat,hold,Home,true,false,true,Electric
719.69911504424783,777.56194690265488,723.04424778761063,097d827b2e3a3467fd5f71035e40af011d62b429,US,NJ,East Brunswick,0,auto,hold,Home,false,false,false,Gas
695.00110132158591,695.92694566813509,695.92694566813509,89ee2bcbb8941b382081b0ee2f381c7157f923bd,US,NJ,Glen Rock,0,heat,hold,Home,true,false,false,Gas
694.56190476190477,693.70402930402929,693.70402930402929,bb060ae690e310e5f0f541aa83f7a9187bc67918,US,NJ,Cherry Hill,0,heat,auto,Home,false,false,false,Gas
721.804347826087,719.47826086956525,719.47826086956525,c6886fde6460e6883b7f63a3341f5158ccdaef56,US,NJ,Leonia,0,heat,hold,Home,false,false,false,Gas
659.7206132879046,664.22146507666093,657.083475298126,5fa34a94ae04d3c14fcc2519711bf8065828ecd3,US,NJ,Belmar,0,heat,hold,Home,true,false,false,Gas
709.96546961325964,787.62430939226522,715.25552486187848,c2c15a56a131cab7ff413edae285a1b66cdd7fb8,US,NJ,Elmwood Park,0,auto,auto,Home,true,false,false,Gas
775.5514579759863,774.95540308747854,774.95540308747854,61b3a1e8213f8e4548373b700c0a0f6c30135ba7,US,NJ,Ridgefield,0,heat,auto,Home,false,false,false,Gas
666.94913530010172,734.56154628687693,667.7243133265514,c4cddadedc35c2452ce5e102b6240b217dc7728b,US,NJ,Scotch Plains,0,auto,hold,Home,false,false,false,Gas
717.46745562130172,770.0,720.0,cc11dbadd2780075cfdd030dde469fe3e102d8a1,US,NJ,Marlboro,0,auto,hold,Home,false,false,false,Gas
736.264367816092,770.0,740.0,b97cc9cd7647df88077da4e8097729e1df075859,US,NJ,Cranford,0,heat,auto,Home,false,false,false,Gas
730.5144462279294,733.322632423756,733.322632423756,2cca95025f286fd926701c29cf3c39de0d016567,US,NJ,Monroe Township,0,heat,hold,Home,false,false,false,Gas
690.5,781.63333333333333,698.83333333333337,4fac0a69564ef905a71450ce84b4f14cfc0d149f,US,NJ,North Arlington,0,auto,hold,Home,false,false,false,Gas
647.52887735236857,707.704737183647,651.60804672290715,d8f2f9944a3162ee9153d9ad039535cd7dbafeaf,US,NJ,Lacey Township,0,heat,auto,Home,true,false,true,Electric
705.76470588235293,769.88235294117646,708.72549019607845,6c4c75548c3281d1f280c1f126887e60ad28cf5e,US,NJ,Metuchen,0,heat,hold,Home,true,false,false,Gas
694.02156676181414,800.0,692.5626387567396,28564e2739e581813a72d2f4352c87e34c081669,US,NJ,Elmwood Park,0,auto,auto,Home,true,false,false,Gas
722.94444444444446,800.0,720.0,f011f6d7c37adcc6e9093d683cff8eb4dc992788,US,NJ,Clifton,0,heat,auto,Home,false,false,false,Gas
688.64307692307693,820.0,691.41230769230765,55fd940125337f371d0cf3ee4656e68e34f943f4,US,NJ,Marlboro Township,0,auto,hold,Home,false,false,false,Gas
742.43589743589746,752.74358974358972,737.32051282051282,e2edb3d524d657eb162fd765b02604e8b7a6f7d5,US,NJ,Hoboken,0,heat,auto,Home,false,false,false,Gas
666.90394242803507,667.03942428035043,667.03942428035043,6181008098812abbd938b00a2a3de15132adfb94,US,NJ,Ringwood,0,heat,hold,Home,false,false,false,Gas
610.39333747154978,650.0,610.0,21ed27e640a92c630e7444415cccc8e5761ea627,US,NJ,Ocean Township,0,heat,hold,Home,false,false,false,Gas
624.74738755111309,650.0,600.0,2cb031fd78db7b7743b9601477bb44d8bcf5da7d,US,NJ,Ocean Township,0,heat,hold,Home,false,false,false,Gas
586.76430649854512,650.49757516973807,575.78176527643063,19284cb1facc46d45ccd0151cd238c0e09396596,US,NJ,Ocean Grove,0,heat,hold,Home,false,false,false,Gas
625.31417374265186,675.41933376877853,628.69823644676683,9381c6bce4eab6a3f33f848e067d0c97f22bb422,US,NJ,Long Branch,0,heat,hold,Home,false,false,false,Gas
665.05755850727382,657.41935483870964,654.83870967741939,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
671.0104961832061,668.43320610687022,668.00318066157763,3c0eb592beb9eeb01e13eddf140513f1814fb157,US,NJ,Brielle,0,heat,hold,Home,false,false,false,Gas
702.77697841726615,681.96402877697847,661.79856115107918,09acd88efc11ba85ccac9d43a6aea156981f4752,US,NJ,Gloucester Township,0,heat,hold,Home,true,false,true,Electric
705.99259259259259,695.825925925926,691.00493827160494,2ddf37745e135f3eca6f66263f6ff41f2f7e829d,US,NJ,Greenwich Township,0,heat,hold,Home,true,false,false,Gas
635.0273224043716,650.0,585.0,37273f56b281bc8ee628eeb05da34f9b5d59e26d,US,NJ,Evesham,0,off,hold,Home,false,false,false,Gas
684.79245283018872,681.622641509434,680.77358490566041,9a677236f1af3e171ba6a43db305717d91e3ad53,US,NJ,Morristown,0,cool,auto,Home,true,false,false,Gas
701.55917159763317,687.13313609467457,687.13313609467457,12ed893ce0cbc910cb993044056d06b23dfb25d7,US,NJ,Eatontown,0,heat,hold,Home,true,false,false,Gas
675.48648648648646,650.0,639.29729729729729,f12662aa19293d13917e6a5568c655b4f1ac7666,US,NJ,Little Falls,0,off,hold,Home,true,false,false,Gas
682.51995870612529,681.76531314521674,681.76531314521674,f2f62ccbc431fbfeba6ab4ada6fc1d65bfcfee4c,US,NJ,Old Bridge Township,0,heat,hold,Home,false,false,false,Gas
720.97872340425533,650.14893617021278,630.14893617021278,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,off,hold,Home,false,false,false,Gas
699.52380952380952,650.0,650.0,7359ced8b7f9a3ee4cb4e5f3be6c9a1332c6effd,US,NJ,Millburn Township,0,heat,hold,Home,false,false,false,Gas
679.2793296089385,667.67597765363132,667.67597765363132,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,heat,auto,Home,false,false,false,Gas
557.9019607843137,660.0,660.0,d8292fb49b90716e851c4f08e9ef2c8877e624c1,US,NJ,Cherry Hill,0,off,auto,Home,true,false,false,Gas
671.38846153846157,660.0,660.0,0da5e3f048db16b8e7bfade1651257367c403034,US,NJ,Atco,0,heat,hold,Home,false,false,false,Gas
673.68421052631584,674.05964912280706,674.05964912280706,d29f40e5f7ff57ab699000e19b617fdf0119ec6f,US,NJ,Far Hills,0,heat,hold,Home,false,false,false,Gas
664.13709677419354,657.741935483871,657.29032258064512,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,heat,hold,Home,false,false,false,Gas
695.63788300835654,677.5125348189415,677.5125348189415,8e51db5564d4fa3c46db2183d486be73c4fc9e5d,US,NJ,Mullica Hill,0,heat,auto,Home,false,false,false,Gas
692.44117647058829,683.52941176470586,683.52941176470586,5f4c34cd309df33842be001440fb1d17ff90242d,US,NJ,Oceanport,0,heat,hold,Home,false,false,false,Gas
670.63901979264847,676.14703110273331,676.1394910461828,69acb590b7e5690dca679ce6b15778601c281345,US,NJ,Cranford,0,heat,hold,Home,true,false,false,Gas
689.17172897196258,686.25467289719631,684.79088785046724,96181516827b67d2397f73984c6bd83544f265fa,US,NJ,Cinnaminson,0,heat,hold,Home,false,false,false,Gas
700.08301158301163,705.59523809523807,705.58622908622908,2e52120910306be9d65075f94d0aeffecfbe2a4d,US,NJ,Rutherford,0,heat,auto,Home,false,false,false,Gas
702.03773584905662,670.0,670.0,774f4ee5edda683a016d822ada6420d962f024b1,US,NJ,Shamong,0,off,hold,Home,true,false,false,Gas
710.0375,709.125,709.125,aca007392c2cec429e931d54d20e87cb75ebb9ea,US,NJ,Matawan,0,heat,hold,Home,true,false,false,Gas
670.35211267605632,670.0,670.0,5dff4f5ea541ce75a45ac7b0899e2dfae80c8c84,US,NJ,Union Beach,0,heat,hold,Home,true,false,false,Gas
680.895061728395,683.11728395061732,682.62962962962968,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,heat,auto,Home,false,false,false,Gas
705.68727705112963,697.79548156956,697.74732461355529,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
700.13333333333333,668.06666666666672,633.6,4a32dc4225761183cfed1d3b1ced26882de1f827,US,NJ,Lumberton,0,heat,auto,Home,true,false,false,Gas
683.30701754385962,680.0,680.0,76f64fbdb1e6433a21a6711ba08e650e00d0690a,US,NJ,Woolwich,0,heat,hold,Home,false,false,false,Gas
692.12117177097207,688.37150466045273,688.37150466045273,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,heat,hold,Home,false,false,false,Gas
680.13888888888891,680.0,680.0,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,heat,hold,Home,false,false,false,Gas
681.55094513600739,685.13139695712312,685.13139695712312,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,auto,Home,false,false,false,Gas
698.7169428474806,680.041258031789,688.33344606019614,e5a0d1b10edba5dedceea949edcb383111ee136d,US,NJ,Randolph,0,heat,auto,Home,true,false,false,Gas
680.63870967741934,683.4688172043011,683.45806451612907,cef81295d525535d49c800ea6bbfd14a5abe7b63,US,NJ,,0,heat,hold,Home,true,false,false,Gas
731.18001135718339,687.15502555366265,716.52470187393521,89053abc9571ee3f6824c4a9dee660a640b8d5c3,US,NJ,Long Branch,0,off,auto,Home,false,false,false,Gas
678.66666666666663,680.0,680.0,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,heat,auto,Home,false,false,false,Gas
687.64397905759165,692.82722513089,692.82722513089,7edd4cc1c6150c8d85d390c8ebf9270ac35a74b3,US,NJ,Hillsborough,0,heat,auto,Home,false,false,false,Gas
688.88786822933162,690.0,690.0,ee3b29fc4dbe4ec9f2915744dc547c10f06bd8a3,US,NJ,Lakewood,0,heat,auto,Home,false,false,false,Gas
689.23164556962024,690.0,690.0,46d91201fe9965a9427e136868a887b49c7bea3c,US,NJ,Ridgewood,0,heat,auto,Home,false,false,false,Gas
682.48638132295719,702.49027237354085,680.66147859922182,20e728f31e3a524fce83cbfe5f2f43c78f6e5b85,US,NJ,Manalapan Township,0,heat,auto,Home,false,false,false,Gas
673.25,685.0,685.0,59391081f113c5e6898099004b2cf2088183363e,US,NJ,Hillsborough,0,heat,hold,Home,false,false,false,Gas
711.276923076923,715.84615384615381,716.26153846153841,d8f2f9944a3162ee9153d9ad039535cd7dbafeaf,US,NJ,Lacey Township,0,heat,hold,Home,true,false,true,Electric
691.70547945205476,693.89041095890411,693.73287671232879,911098e25dd4ae3635a2283fa93b69fcd3f60d8f,US,NJ,Cherry Hill,0,heat,hold,Home,false,false,false,Gas
699.09423849933,700.0,700.0,ff45b21beb1289a58e0f57c3e5595f839d3b493f,US,NJ,Wallington,0,heat,hold,Home,true,false,false,Gas
704.62886597938143,710.30927835051546,710.42268041237116,250f1ffdfcaa1683dc3895f9b8ccf2cd7855cfe8,US,NJ,Deptford Township,0,heat,hold,Home,false,false,false,Gas
709.12550937245317,714.138956805216,711.820293398533,8f067f7c0b94e91cebf5d93e4cb70cfddab1b986,US,NJ,Hamilton Township,0,heat,auto,Home,true,false,false,Gas
698.41265597147947,700.0,700.0,166b48b5154d91187b73316eaa6e59154c1854c2,US,NJ,Ridgewood,0,heat,auto,Home,false,false,false,Gas
697.91387337057733,715.42318435754191,702.80679702048417,c02d10b6bffbfc68a076505d6907e4f708b2a879,US,NJ,South River,0,heat,auto,Home,false,false,false,Gas
696.3814814814815,700.0,700.0,1992b7d376206794d335c6e80783550565e016b3,US,NJ,Mountain Lakes,0,heat,hold,Home,false,false,false,Gas
696.68387096774188,700.0,700.0,95c3a988de92ae685d198dbfc2b3f1a0bb1ff2bd,US,NJ,Westfield,0,heat,auto,Home,false,false,false,Gas
710.14670728849308,709.45418326693232,709.45418326693232,644c49d19f4bda542983482244b1121fc3be036c,US,NJ,Linden,0,heat,hold,Home,false,false,false,Gas
691.91705069124419,704.479262672811,698.56221198156686,671b55b1f16215f30e8970bd3c71763509431660,US,NJ,Ho-Ho-Kus,0,heat,auto,Home,false,false,false,Gas
694.95774647887322,700.19718309859149,699.92253521126759,1781049bc7004a4d86aed02ad3961f4c69770fea,US,NJ,Freehold,0,heat,hold,Home,false,false,false,Gas
708.53846153846155,704.37179487179492,703.79487179487182,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,heat,auto,Home,false,false,false,Gas
699.35111111111109,700.0,700.0,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,heat,hold,Home,false,false,false,Gas
716.7899159663865,717.14285714285711,717.14285714285711,3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,US,NJ,Cranbury,0,heat,hold,Home,false,false,false,Gas
710.90873015873012,712.38095238095241,712.38095238095241,00cfe51c25b825270bc4509dfadca8d4f50a4e99,US,NJ,Medford,0,heat,auto,Home,false,false,false,Gas
726.2070844686649,730.1771117166212,688.44686648501363,89053abc9571ee3f6824c4a9dee660a640b8d5c3,US,NJ,Long Branch,0,heat,auto,Home,false,false,false,Gas
726.88235294117646,710.0,710.0,89053abc9571ee3f6824c4a9dee660a640b8d5c3,US,NJ,Long Branch,0,heat,hold,Home,false,false,false,Gas
710.16666666666663,716.21212121212125,716.21212121212125,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,heat,hold,Home,false,false,false,Gas
706.4,710.0,710.0,b243258c444c35f0e2a4fcea49a2a3a340e84cbb,US,NJ,Chatham township,0,heat,hold,Home,false,false,false,Gas
704.030303030303,710.5,709.68181818181813,96181516827b67d2397f73984c6bd83544f265fa,US,NJ,Cinnaminson,0,heat,auto,Home,false,false,false,Gas
712.27789776817849,715.0,715.0,82e64c33a0e15163337ea079b31c43d313ce3f90,US,NJ,Manahawkin,0,heat,hold,Home,false,false,false,Gas
715.57587064676613,720.0,720.0,664135a40bff8e6418a33169d6576fb22eacd40a,US,NJ,Woodbury,0,heat,hold,Home,false,false,false,Gas
710.92682926829264,722.390243902439,722.390243902439,621a21f2e94768e83b4bbb87b45dee4be5518ef7,US,NJ,Clifton,0,heat,hold,Home,false,false,true,Electric
717.01244813278,720.0,720.0,eb04ac7b77d772e864bc5c59ee33df074d11f6d8,US,NJ,Piscataway Township,0,heat,hold,Home,true,false,false,Gas
714.17647058823525,720.0,720.0,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,heat,auto,Home,false,false,false,Gas
702.1351351351351,724.70656370656366,706.21621621621625,eb04ac7b77d772e864bc5c59ee33df074d11f6d8,US,NJ,Piscataway Township,0,heat,auto,Home,true,false,false,Gas
731.69531713100173,735.01066982809721,734.97628927089511,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,heat,hold,Home,false,false,false,Gas
723.85849056603774,730.0817610062893,730.0817610062893,d69da9e3ec890f3fbc9c3dd9cdf8face77f1e25d,US,NJ,little egg harbor,0,heat,hold,Home,true,false,false,Gas
710.52066115702485,707.900826446281,707.31404958677683,0164cd1083165c880f81f9f7fc2991b94aa0af51,US,NJ,Monroe,0,heat,auto,Home,false,false,false,Gas
728.74509803921569,730.0,730.0,e90703370f4da090dbd9d1d018aa1e809572a266,US,NJ,Nutley,0,heat,hold,Home,false,false,false,Gas
711.2638036809816,737.84049079754607,703.31288343558288,ba0791c82ba05dce044df8c5afb240523811e248,US,NJ,East Brunswick,0,heat,auto,Home,true,false,false,Gas
736.55636363636359,740.0,740.0,b58dd63e9c4ec5a38dc7522236f58ca44f12328a,US,NJ,Oakhurst,0,heat,hold,Home,false,false,false,Gas
737.45192307692309,739.51923076923072,739.51923076923072,e2edb3d524d657eb162fd765b02604e8b7a6f7d5,US,NJ,Hoboken,0,heat,hold,Home,false,false,false,Gas
733.45744680851067,742.82978723404256,741.08510638297878,0045fa6e8a42375b93dbb4d5b26b9c200c7e29aa,US,NJ,Toms River,0,heat,hold,Home,false,false,false,Gas
733.49350649350652,736.76623376623377,723.23376623376623,20e728f31e3a524fce83cbfe5f2f43c78f6e5b85,US,NJ,Manalapan Township,0,cool,auto,Home,false,false,false,Gas
718.0,760.0,719.33333333333337,ec12635ea99777d81ef27fe2130de2b2d2bd7c99,US,NJ,Bridgeton,0,heat,auto,Home,false,false,false,Gas
679.56451612903231,650.0,620.0,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,heat,hold,Home,false,false,false,Gas
707.26315789473688,692.0,689.76315789473688,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,heat,hold,Home,false,false,false,Gas
680.56,700.28,699.76,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,off,hold,Home,false,false,false,Gas
