AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
706.67605633802816,760.0,710.0,f22c0766d5b398beaeedcd58c09015647e94771e,US,VA,Ashburn,0,auto,hold,Home,true,false,false,Gas
725.42067736185379,727.49197860962568,727.4830659536542,4a26927ae80a216214fa4e77563f65f4cecf9ba1,US,VA,Fairfax,0,heat,auto,Home,false,false,false,Gas
656.61842105263156,800.0,644.21052631578948,4276ac5118ac1732478960863096ec6e4d8712f7,US,VA,Hampton,0,heat,auto,Home,false,false,true,Electric
673.1,652.7714285714286,649.67142857142858,159862df41234c073f62277acb9dab8c1db29bd5,US,VA,Hampton,0,heat,hold,Home,true,false,false,Gas
694.67051630434787,698.02038043478262,698.04483695652175,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,hold,Home,false,false,true,Electric
713.89059372915278,715.440960640427,715.31287525016683,dd65e9a17a94b5eb9db248e0ad98bb4c39c52842,US,VA,Hampton,0,heat,hold,Home,false,false,false,Gas
709.0283687943263,764.645390070922,713.66430260047287,37129b2259faaa30d6012e4f7b4ba276735fcd65,US,VA,Moseley,0,auto,auto,Home,false,false,false,Gas
684.93421052631584,685.06578947368416,685.06578947368416,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,heat,hold,Home,true,false,true,Electric
692.6045939294504,710.005742411813,690.005742411813,3bd30f6e88c73afbf771f8686c78a0ac402549e2,US,VA,Norfolk,0,auto,hold,Home,false,false,false,Gas
716.86594761171034,716.71545968156136,716.71545968156136,d368ff2d510429f615ff1eecdbc8c5c7c774af19,US,VA,Norfolk,0,heat,hold,Home,true,false,true,Electric
708.11578947368423,710.0,710.0,d368ff2d510429f615ff1eecdbc8c5c7c774af19,US,VA,Norfolk,0,heat,auto,Home,true,false,true,Electric
670.0795454545455,671.46022727272725,670.75,45e4df7a0af6859463d4e4671e1c87d04da291ed,US,VA,Roanoke,0,heat,hold,Home,false,false,true,Electric
761.22222222222217,760.0,710.0,0885ea91ddf1f88615e5c135b9d5aa148e786c4e,US,VA,Roanoke,0,heat,hold,Home,false,false,false,Gas
724.51609058402857,772.76877234803339,722.76877234803339,e5a6b5696cfa3fce890df50ee990998e4dac414b,US,VA,Danville,0,auto,hold,Home,true,false,true,Electric
762.48598130841117,754.4135514018692,754.4135514018692,239ddeb3046c130d91f313428d2d345d93db83b6,US,VA,Dumfries,0,heat,auto,Home,true,false,true,Electric
677.86538461538464,674.61538461538464,674.61538461538464,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
738.55526770293613,740.97797927461136,740.97797927461136,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,heat,hold,Home,false,false,false,Gas
694.67075978511127,697.70759785111284,697.70759785111284,80065d4bc3f24e25b0a04141a7c87540df1c813d,US,VA,Manassas,0,heat,auto,Home,false,false,false,Gas
685.6890639481,689.53614457831327,688.937905468026,fc7cbf15a4b68b3b1a8952e3c4c927ba3508474b,US,VA,Richmond,0,heat,hold,Home,false,false,false,Gas
674.03436018957348,672.5007109004739,672.49976303317533,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,heat,auto,Home,true,false,true,Electric
654.427807486631,750.06737967914444,650.951871657754,c4035493b93f7fc9a71e0d22150821e6e701e1d5,US,VA,Stafford,0,heat,auto,Home,false,false,false,Gas
680.9547101449275,682.32019927536237,682.32019927536237,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,heat,auto,Home,false,false,false,Gas
660.58500914076785,774.40219378427787,661.1627056672761,6012148e5aa9919da479c425793a8bceda65e441,US,VA,Stafford,0,heat,auto,Home,false,false,false,Gas
685.55403348554034,779.84627092846267,638.7397260273973,e65dc4d739a7b59628fb70061297ccacac5ea322,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
715.11081794195252,718.92348284960417,718.92348284960417,351649f2644c32879f5c37f8194148dd51e64372,US,VA,Stafford,0,heat,hold,Home,false,false,true,Electric
691.828025477707,699.92993630573244,699.92993630573244,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,cool,hold,Home,false,false,false,Gas
718.43351063829789,786.77748226950359,719.8745567375887,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,auto,Home,false,false,true,Electric
730.59090909090912,715.68181818181813,715.5,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
679.6,750.0,622.66666666666663,a1542aee70103a8a558f4d1c6b954938114b54a5,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
671.91666666666663,662.91666666666663,661.16666666666663,e9b5078b8fd3e7faf5c57f5be9cd44488dd10eaf,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
677.0,692.775,679.4,a1542aee70103a8a558f4d1c6b954938114b54a5,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
672.97204066811912,650.0,672.95896877269422,30742c04c1d41e64edbc647a782caa3013bf0aa0,US,VA,Chantilly,0,heat,auto,Home,false,false,true,Electric
703.59375,660.41875,660.41875,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,hold,Home,true,false,false,Gas
679.3039215686274,683.33333333333337,683.33333333333337,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,auto,Home,true,false,false,Gas
675.33267326732675,686.1871287128713,685.62277227722768,1fadd22df0807108d6d578b633ca0ebb753dc53e,US,VA,Alexandria,0,off,auto,Home,true,false,true,Electric
713.78125,743.6875,713.59375,d17d91f2315402df4dbb4ce9ec7f2cf42a9bea79,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
635.658064516129,655.16774193548383,655.16774193548383,b246d88d29be97c9b465b7f8d18b21a8088aad4b,US,VA,Chesapeake,0,off,hold,Home,true,false,true,Electric
687.60438633487979,739.33951919021513,689.33951919021513,cd5eca98630b3ff3caa48124d8b7a3889bd87af5,US,VA,Chesapeake,0,auto,hold,Home,true,false,true,Electric
656.98445595854923,659.22797927461136,641.26424870466326,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,heat,hold,Home,false,false,true,Electric
697.14484503478809,710.0,696.77419354838707,717f55c9383b5be1d868c825bb4292b17716ab3b,US,VA,Chesapeake,0,heat,auto,Home,false,false,true,Electric
673.21816479400752,678.72690387016235,678.09456928838949,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,heat,hold,Home,true,false,true,Electric
654.0236686390532,662.89940828402371,662.86982248520712,b246d88d29be97c9b465b7f8d18b21a8088aad4b,US,VA,Chesapeake,0,heat,auto,Home,true,false,true,Electric
698.15384615384619,720.0,670.0,11265b203561e18d4133d555b9df2e0fd48ad02e,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
690.486012526096,682.20459290187887,682.20459290187887,f35bb1903eb29ff3e6aac52b23ce4d4218563dcc,US,VA,Chesapeake,0,heat,hold,Home,true,false,true,Electric
694.71527777777783,698.50277777777774,698.50277777777774,f81d4b1775cc7643feaf30b8754198f26f07b13e,US,VA,Chesapeake,0,heat,auto,Home,true,false,true,Electric
724.27450980392155,740.0,690.0,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
698.58678955453149,757.56989247311833,703.35176651305687,8c498fba73562a1b4a0a89d9cfd6812cb5882a7e,US,VA,Chesapeake,0,auto,auto,Home,true,false,false,Gas
692.25588952071485,815.14216084484156,701.01380991064173,4e820373c9df2214106ea131a0611ffc8b71f0ab,US,VA,Glen Allen,0,auto,auto,Home,true,false,false,Gas
668.32203389830511,780.0,680.0,0750ec1f5d09c5b248994c383f34ce4c9b47540f,US,VA,Glen Allen,0,off,hold,Home,true,false,false,Gas
697.91862745098035,750.0,700.0,c952ab97ff2317f9e182e94b65a0d69f86f1bc4f,US,VA,Glen Allen,0,auto,auto,Home,true,false,false,Gas
717.04901960784309,720.0,720.0,c952ab97ff2317f9e182e94b65a0d69f86f1bc4f,US,VA,Glen Allen,0,heat,auto,Home,true,false,false,Gas
691.55601092896177,705.06762295081967,691.56967213114751,6d208eee04ae6c3e727d75298d876bc630b0d5df,US,VA,Midlothian,0,heat,auto,Home,false,false,false,Gas
689.42615384615385,688.8,688.8030769230769,b3cf4c8762c0d47818167ffd7e36f9f6f983f80a,US,VA,Midlothian,0,heat,hold,Home,false,false,false,Gas
705.879472693032,710.59981167608282,710.60640301318267,05547b8ab59bf1ab5fbd16e566fd9018ea171450,US,VA,Midlothian,0,auxHeatOnly,hold,Home,true,false,true,Electric
691.12349117920144,695.36304549675026,693.65459610027858,b3cf4c8762c0d47818167ffd7e36f9f6f983f80a,US,VA,Midlothian,0,heat,auto,Home,false,false,false,Gas
710.5,730.0,690.0,6c92aa6ef804fe39e1e25287f0637dd9e33a5aa1,US,VA,Midlothian,0,heat,auto,Home,true,false,false,Gas
713.297619047619,730.0,690.0,8cb223a49c89fb198a968a6ab5dea6b0293253c9,US,VA,Midlothian,0,heat,auto,Home,true,false,false,Gas
689.52857142857147,720.89285714285711,690.22142857142853,fcfd96d46dafa1e32e07fc9767e3ec50fa5f3c39,US,VA,Midlothian,0,auto,hold,Home,true,false,false,Gas
745.01960784313724,740.0,740.0,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,cool,hold,Home,false,false,false,Gas
700.11520737327191,711.31797235023043,710.76036866359448,b2d977759b5b7d5433b64da01e8eb2bd448c8657,US,VA,Winchester,0,heat,hold,Home,false,false,true,Electric
701.47517123287673,731.20462328767121,705.00513698630141,2aac0acfb98b51dc177b8d6b069f2f80dc29d7c9,US,VA,Woodbridge,0,heat,auto,Home,false,false,false,Gas
706.00387096774193,696.36903225806452,696.36903225806452,01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,US,VA,Woodbridge,0,heat,hold,Home,false,false,false,Gas
589.80645161290317,652.64516129032256,576.41935483870964,21ed9032c8622b66b4a4714faa178faa0048b956,US,VA,Centreville,0,heat,hold,Home,false,false,true,Electric
630.09223300970871,724.27831715210357,623.05339805825247,21ed9032c8622b66b4a4714faa178faa0048b956,US,VA,Centreville,0,heat,auto,Home,false,false,true,Electric
730.09433962264154,720.01886792452831,719.88679245283015,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,off,hold,Home,false,false,true,Electric
690.0539215686274,780.0,690.0,f965cb78fb504252285447205622f6ad926689f6,US,VA,Purcellville,0,auto,auto,Home,false,false,true,Electric
664.14803625377647,698.13595166163145,665.86706948640483,5a3d3862521e4cefc6bca755a5cc543b522b8572,US,VA,Fredericksburg,0,heat,hold,Home,true,false,true,Electric
662.1395348837209,701.0736434108527,665.18604651162786,5a3d3862521e4cefc6bca755a5cc543b522b8572,US,VA,Fredericksburg,0,heat,auto,Home,true,false,true,Electric
676.89230769230767,680.0,680.0,37523ebc73a853f299f7fe70ebeaa810055ceeb7,US,VA,Fredericksburg,0,heat,auto,Home,true,false,false,Gas
696.69746748802186,759.46611909650926,694.435318275154,ef8620513392db7679f64b3a983fcb0ceb099109,US,VA,Mechanicsville,0,auto,hold,Home,true,false,true,Electric
695.79518072289159,703.343373493976,702.43975903614455,497ee48eb992adb0bd05fe1af04d00f1e7dd7714,US,VA,Mechanicsville,0,heat,hold,Home,false,false,false,Gas
721.13946360153261,723.49961685823757,716.25210727969352,ed9196a10ea28b9e74d56ebdcd92a0bd5ca27eaf,US,VA,Virginia Beach,0,heat,auto,Home,true,false,true,Electric
639.5,721.41666666666663,633.25,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
681.4545454545455,680.41818181818178,679.66753246753251,389c5c60895f5d5b8212d410ef175fd9c94f5be9,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
680.81541218638,690.0,680.0,c7c29bee044a83da554b68383114273693cf48f6,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
678.0,692.27777777777783,683.66666666666663,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
697.4977862112587,760.0,699.376660341556,aa3fbeba5aa0125842e65ebc05fb77d79af06b89,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
701.58730158730157,700.0,700.0,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
702.12903225806451,700.0,700.0,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
732.879160266257,736.04659498207889,736.04249871991806,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
744.11764705882354,730.0,720.21568627450984,ed9196a10ea28b9e74d56ebdcd92a0bd5ca27eaf,US,VA,Virginia Beach,0,off,auto,Home,true,false,true,Electric
725.78523489932888,775.78299776286349,730.00894854586124,847fde5232526d815856fe3b73b97d4d7849594a,US,VA,Charlottesville,0,auto,auto,Home,true,false,true,Electric
714.34482758620686,769.9655172413793,719.9655172413793,e1c3e18143bc90fe0632c0bdf04286484e95563c,US,VA,Charlottesville,0,auto,hold,Home,false,false,false,Gas
703.859375,650.0,610.0,61c444f31919e27829027d99ced6587fca8b028a,US,VA,Fishersville,0,off,hold,Home,false,false,false,Gas
689.83333333333337,751.95833333333337,697.625,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,heat,auto,Home,false,false,false,Gas
680.875,700.0,700.0,034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
719.5333333333333,716.33333333333337,716.33333333333337,a74e2c06bba7420823a827eb4f326a8575544e5f,US,VA,Vienna,0,cool,auto,Home,false,false,true,Electric
700.66666666666663,696.73333333333335,694.5333333333333,dd65e9a17a94b5eb9db248e0ad98bb4c39c52842,US,VA,Hampton,0,cool,hold,Home,false,false,false,Gas
677.35087719298247,680.0,680.0,70dfecf7f27f12d61c779681f67111db7d1f67e6,US,VA,Herndon,0,heat,hold,Home,false,false,true,Electric
707.8,704.2,700.0,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,heat,hold,Home,true,false,false,Gas
707.0,710.5333333333333,680.0,6aeb9a65839d5060b06ab29e0d582f45af03461e,US,VA,Richmond,0,cool,auto,Home,false,false,false,Gas
698.2,738.54285714285709,688.51428571428573,7e1709b3388ff6a08689ee139f301806a3803abf,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
689.64285714285711,689.0,689.0,1fadd22df0807108d6d578b633ca0ebb753dc53e,US,VA,Alexandria,0,cool,auto,Home,true,false,true,Electric
720.43518518518522,730.0,620.0,206b816b3b086b287e2a9214bffe8ec88a1657b5,US,VA,Alexandria,0,auto,hold,Home,true,false,true,Electric
705.14583333333337,759.72916666666663,709.72916666666663,e430e7343dddd2971cffc6a5fb9b59e41656edb3,US,VA,Chesapeake,0,auto,hold,Home,true,false,true,Electric
672.76470588235293,752.64705882352939,750.58823529411768,d01464f64635a3a1dba094483007e2452f8ee2f1,US,VA,Chesapeake,0,off,hold,Home,true,false,true,Electric
708.5,740.29166666666663,690.29166666666663,936a625c9b87b9bdcf6c3aeb8f012980f1996f7f,US,VA,Crozet,0,auto,hold,Home,false,false,true,Electric
720.625,820.0,724.58333333333337,c485285e1e07a73bbc6280f36105afc76880b0e5,US,VA,Sterling,0,auto,hold,Home,true,false,true,Electric
668.82222222222219,813.77777777777783,674.8,b84cd597f643df77c53392403aea8f068999a3eb,US,VA,Ashland,0,auto,hold,Home,true,false,true,Electric
661.125,694.625,690.25,cc7bb1665840d1a5bcf4005c48c7ee09efb3276f,US,VA,Colonial Heights,0,heat,hold,Home,true,false,true,Electric
674.73076923076928,750.0,660.0,eb974e8c6f74adf40bfc4c87574a7fded4ed59e4,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
683.57647058823534,690.0,690.0,01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,US,VA,Woodbridge,0,off,auto,Home,false,false,false,Gas
669.07692307692309,663.84615384615381,658.76923076923072,a34d2ba9b917adf505c728f679668b0e90841758,US,VA,Henrico,0,heat,hold,Home,true,false,true,Electric
703.06896551724139,705.86206896551721,705.86206896551721,6f86f20632e7e899eef0a97190ac032cad015848,US,VA,Haymarket,0,heat,hold,Home,false,false,false,Gas
666.125,720.0,635.0,6fbeb66bf575b0c584f1fb99bc0939eaa12cabca,US,VA,Centerville,0,off,auto,Home,true,false,true,Electric
705.66666666666663,700.0,700.0,05547b8ab59bf1ab5fbd16e566fd9018ea171450,US,VA,Midlothian,0,cool,hold,Home,true,false,true,Electric
675.15384615384619,678.46153846153845,678.46153846153845,6ba2372a13fac26a7e8f71558636dab8b9ac57fc,US,VA,Fredericksburg,0,heat,auto,Home,false,false,false,Gas
716.88888888888891,780.0,740.0,847fde5232526d815856fe3b73b97d4d7849594a,US,VA,Charlottesville,0,auxHeatOnly,auto,Home,true,false,true,Electric
630.75,660.0,620.0,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,off,hold,Home,true,false,true,Electric
657.0,820.0,690.0,0750ec1f5d09c5b248994c383f34ce4c9b47540f,US,VA,Glen Allen,0,off,auto,Home,true,false,false,Gas
677.66666666666663,700.0,650.0,9ffa24d36e85195688a1ec0d14643b0d5186dc14,US,VA,Hampton,0,auto,hold,Home,false,false,false,Gas
673.5,733.5,721.0,6aeb9a65839d5060b06ab29e0d582f45af03461e,US,VA,Richmond,0,heat,hold,Home,false,false,false,Gas
