AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
690.07816377171218,773.28701406120763,687.54507857733665,c16d17d2e953b270a0674d4ee92569dd62b64d93,US,AZ,Surprise,0,auto,auto,Home,false,false,false,Gas
717.53618421052636,760.52631578947364,757.10526315789468,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
764.70525451559934,766.60098522167493,766.60098522167493,4cf3725a13c8210597a8d49684bea5e189b7c3bd,US,AZ,Sierra Vista,0,heat,hold,Home,false,false,false,Gas
748.90683229813669,753.63265306122446,752.54392191659269,a1fb3a3144cb137c49b18bbadd05fa086c0755e8,US,AZ,Chandler,0,heat,hold,Home,true,false,false,Gas
745.08333333333337,770.0,770.0,fd6d6452cd51aadd29648f640dea9aad93199935,US,AZ,Yuma,0,heat,auto,Home,false,false,true,Electric
753.8941267387944,756.98608964451319,754.1955177743431,83710efc13d26e2a551c0cad0b0f1623c7aaa24d,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
764.578947368421,870.0,766.83333333333337,f0dcccda6e9fe0b963e8d2b9997663ed45ddb034,US,AZ,Litchfield Park,0,auto,hold,Home,false,false,false,Gas
675.61363636363637,672.33333333333337,658.16666666666663,e1505b480623eb6cca8b3491435fc4e931085c97,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
697.375,771.83333333333337,629.66666666666663,6ca1b13350117437ed1c71c26f83cc4b3782bed9,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
709.19594302977987,768.35217954251186,698.8683642641347,8b4090a877444b902965cecbc69396cc72ad4df7,US,AZ,Peoria,0,heat,auto,Home,true,false,true,Electric
719.57921635434411,820.0,706.68143100511077,ad800441df71761f1b1e2a56c1a9daed8719b547,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
678.15348288075563,759.50413223140492,670.01652892561981,403a6770c4c8e67dc6ae8674f962afc60436ff7a,US,AZ,Tucson,0,off,auto,Home,false,false,false,Gas
687.26923076923072,682.70432692307691,681.40264423076928,9db9edae9e5d29d8531dd45e44d9658263dabdeb,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
686.37086092715231,790.0,675.37086092715231,ea285b04614d36d00efc749f5ed789d3a5f22336,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
682.1381733021077,682.62353629976576,681.41978922716623,ab3cb140fa83986d6587a715d046bfd1151a6e44,US,AZ,Gilbert,0,heat,hold,Home,false,false,false,Gas
665.72096530920055,710.0,649.54751131221724,5cef122b5e43812bdd475b9d35fc695f97559434,US,AZ,Queen Creek,0,heat,hold,Home,true,false,true,Electric
698.82528735632184,782.71264367816093,695.22298850574714,48dfb92fefe9c20cd80daf250aeb54c278cf0e8b,US,AZ,Phoenix,0,auto,hold,Home,true,false,false,Gas
682.09649122807014,682.15058479532161,682.15058479532161,5d96ce46d0a100ab17e24b4f38f997fbe523bb1b,US,AZ,Gilbert,0,heat,auto,Home,true,false,true,Electric
677.35302013422813,770.0,673.76510067114089,6e9689c243a8222c91d533824f6cc3eb898476c4,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
673.35602094240835,778.57068062827227,674.29842931937173,25ec6bf864a803ae17279f3cd21797565953f600,US,AZ,Apache Junction,0,auto,hold,Home,false,false,true,Electric
653.66666666666663,660.0,660.0,a2febb20118b4274db2449277247273a8a789644,US,AZ,Cave Creek,0,heat,auto,Home,true,false,false,Gas
623.69444444444446,670.0,670.0,ff2a7e846baca4fde6914b30a69e4f6327d76db5,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
677.88172043010752,677.63440860215053,677.63440860215053,8261942fef54167bfd6ad04da21428cd1be65b78,US,AZ,Chandler,0,off,hold,Home,true,false,false,Gas
680.754889178618,720.0,670.0,732621f55d532240f9acb53b09a258f9af225d9d,US,AZ,Tempe,0,auto,hold,Home,true,false,false,Gas
686.73937153419593,695.92421441774491,695.92421441774491,a00b0af0b5d7b82a5430660fa4f8870f83019b7b,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
683.63311331133116,687.39548954895486,687.39548954895486,8a2d6a6a3c298a753f844faf7aa3e49b8457eda8,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
682.72666666666669,676.16,676.16,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
692.34285714285716,739.0,682.0,f4445f904f8d3234b75a44d1b90d6fb9794a2d60,US,AZ,San Tan Valley,0,auto,auto,Home,true,false,true,Electric
697.56947890818856,680.0,680.0,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
628.43835616438355,682.26554267650158,682.26554267650158,affc0f66eca5968714e6bc6d41beb5a4fdb06031,US,AZ,Gilbert,0,off,hold,Home,false,false,true,Electric
711.96967741935487,788.44838709677424,712.95806451612907,2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,US,AZ,Tucson,0,auto,auto,Home,false,false,true,Electric
684.14102564102564,779.8237179487179,684.30448717948718,fc32593f8e685582c1efdec0bbf0128115d85bce,US,AZ,Surprise,0,auto,hold,Home,false,false,true,Electric
678.07118644067793,804.81355932203394,680.44406779661017,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,auto,Home,false,false,false,Gas
687.50677506775071,724.66395663956644,694.89701897018972,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
682.14528301886787,800.79245283018872,681.3,72d6949d38b525e2edef405d007893a9d6f84417,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
700.33428084138711,781.33030130756106,701.01705514496871,9e8ce319758786972e97382c69e31071ad5250c9,US,AZ,Buckeye,0,auto,hold,Home,false,false,false,Gas
736.84156378600824,719.32167352537726,719.32167352537726,22dd908df2ebf0e23592a2fb5b29ddd0fc98e260,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
684.64375,803.60625,685.73125,72d6949d38b525e2edef405d007893a9d6f84417,US,AZ,Mesa,0,auto,auto,Home,false,false,true,Electric
695.05813953488371,770.0,689.24418604651157,14ff74004fde88f7ca287bb5b159151d800ea992,US,AZ,Gilbert,0,auto,hold,Home,false,false,true,Electric
682.65595716198129,810.0,685.85006693440425,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,hold,Home,false,false,false,Gas
709.03728813559326,763.56101694915253,709.3131355932203,b2bc88fdd5ec73ed9b7855913dd762d44aa074ea,US,AZ,Casa Grande,0,auto,hold,Home,false,false,false,Gas
647.17241379310349,680.34482758620686,680.34482758620686,affc0f66eca5968714e6bc6d41beb5a4fdb06031,US,AZ,Gilbert,0,heat,hold,Home,false,false,true,Electric
666.85074626865674,730.0,671.49253731343288,7f1231d7a0bddd0b1defb8a7a2ec9e390bd8909a,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
702.812834224599,696.31016042780743,696.31016042780743,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
648.22413793103453,680.0,680.0,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,off,auto,Home,false,false,false,Gas
657.4545454545455,800.0,680.0,0cdce653cf74217198218aed83451fc200a78516,US,AZ,Glendale,0,off,auto,Home,true,false,false,Gas
699.51879699248116,769.12781954887214,689.91729323308266,8864ec0a418dd37a6e729ade9a6c09281b3baa65,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
668.35720844811749,699.50413223140492,699.50413223140492,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,off,auto,Home,false,false,true,Electric
689.6559139784946,690.0,690.0,58d12c3a28d86bcf45835f5d0cef73d664c3fc2d,US,AZ,Phoenix,0,heat,hold,Home,true,false,false,Gas
691.7833333333333,692.0,692.0,5b62e5eb2013788a8eb99cb7e74fbd6a65372b09,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
703.00752587017871,700.793979303857,700.18062088428974,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,heat,hold,Home,false,false,false,Gas
674.0,703.33333333333337,696.66666666666663,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,off,auto,Home,true,false,true,Electric
701.13402061855675,701.1649484536083,701.91752577319585,b4c68593c9e2eefe8b6e1574d7dd741d74c152fa,US,AZ,Avondale,0,heat,auto,Home,false,false,true,Electric
700.49152542372883,690.0,690.0,5a880167fb009873632fb06ed55905be08ae18f4,US,AZ,Cave Creek,0,heat,hold,Home,false,false,true,Electric
706.90714285714284,718.98571428571427,695.34285714285716,f231d66a250b1bdae036bf980dcf52468d8eb942,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
719.53532934131738,708.18802395209582,708.12335329341317,1dcedc03c4e7b7baa895aa7d014a9218a8d0c5e2,US,AZ,Oro Valley,0,heat,auto,Home,false,false,false,Gas
698.54807692307691,760.0,700.0,23adae636eba8432fc140072d32ad998ab5a661c,US,AZ,San Tan Valley,0,auto,hold,Home,false,false,false,Gas
724.3712,729.6144,729.6144,98d3d901ae4daaa5451a444a4f48d2712de384f3,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
694.79078014184392,700.76241134751774,700.76241134751774,84351e4630b4633b04bd8d56313369091faf826a,US,AZ,Sedona,0,heat,hold,Home,false,false,false,Gas
715.39719626168221,806.142735768904,712.59813084112147,1fe255d11e800fec41a8e3aa82756a6e87013757,US,AZ,San Tan Valley,0,auto,auto,Home,true,false,false,Gas
697.375,790.0,700.578125,f41b75af7fcd33fd930eb5aa3fed1ee7321badfe,US,AZ,Cave Creek,0,auto,hold,Home,false,false,true,Electric
728.55140186915889,719.09345794392527,719.09345794392527,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,off,hold,Home,true,false,false,Gas
700.31325301204822,705.24096385542168,700.04819277108436,4c1df56a08d3384b4eb09628e0c71b8e07b48c6c,US,AZ,Glendale,0,heat,hold,Home,false,false,true,Electric
705.74264705882354,744.47794117647061,705.30147058823525,9db9edae9e5d29d8531dd45e44d9658263dabdeb,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
713.00903750564839,709.44554902846812,709.45413465883416,15b576135f75d1777a38ef429654517ed3185cfc,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
693.0,700.0,700.0,1e22430ab8abd9dbbb41b4d2c228f6e12834cd61,US,AZ,Mesa,0,heat,auto,Home,true,false,true,Electric
690.19696969696975,790.0,700.0,5a880167fb009873632fb06ed55905be08ae18f4,US,AZ,Cave Creek,0,auto,auto,Home,false,false,true,Electric
704.67567567567562,824.32432432432438,712.43243243243239,b32cf2ad34b5596039184df2671a217d47b29613,US,AZ,Mesa,0,auto,auto,Home,true,false,true,Electric
692.84210526315792,694.73684210526312,689.31578947368416,0cdce653cf74217198218aed83451fc200a78516,US,AZ,Glendale,0,heat,hold,Home,true,false,false,Gas
717.61548013245033,719.35430463576154,719.35430463576154,d469966c0d8e6f2f218dd7df575bae063b7c0265,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
697.66666666666663,701.7962962962963,701.7962962962963,4c1df56a08d3384b4eb09628e0c71b8e07b48c6c,US,AZ,Glendale,0,heat,auto,Home,false,false,true,Electric
691.5,770.0,703.7,6029c202db47f5e40906b78e6707ae9ba81202f7,US,AZ,Scottsdale,0,auto,auto,Home,true,false,true,Electric
725.63636363636363,723.73256840247132,724.90379523389231,a1fb3a3144cb137c49b18bbadd05fa086c0755e8,US,AZ,Chandler,0,heat,auto,Home,true,false,false,Gas
711.3015332197615,770.0,710.0,0a70fdfc2c9771571a596fa22b390363d2285a10,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
709.88636363636363,711.81818181818187,711.81818181818187,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,Chandler,0,cool,hold,Home,false,false,false,Gas
702.89189189189187,669.24324324324323,669.24324324324323,4e986fab002a15257840948546f899173feba3ce,US,AZ,Chandler,0,cool,hold,Home,false,false,true,Electric
703.843137254902,709.54901960784309,709.35294117647061,a5eeb432e31bd7d88a5f0acfce9222c6a6b8e4de,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
728.05555555555554,709.16666666666663,709.16666666666663,9c29d8076ca80f0bdb6e60a98862bdca7c6584ff,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
707.0,770.0,709.69811320754718,b2bc88fdd5ec73ed9b7855913dd762d44aa074ea,US,AZ,Casa Grande,0,auto,auto,Home,false,false,false,Gas
718.16649104320334,780.0,720.0,5fefcc3ac8b36438c50d7d45ca1cfed1a75103c7,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
716.29824561403507,770.0,720.0,30c4e5ecb08ebb90cb91fd3fdd24b798ebec7ad8,US,AZ,Gilbert,0,auto,auto,Home,true,false,false,Gas
721.58972233733937,770.0,720.0,4488951eac06434a289e3b0133ecbb01c17113f8,US,AZ,Buckeye,0,auto,hold,Home,true,false,true,Electric
675.80152671755729,723.74045801526722,722.99236641221376,403a6770c4c8e67dc6ae8674f962afc60436ff7a,US,AZ,Tucson,0,off,hold,Home,false,false,false,Gas
712.834229390681,780.0,720.0,a30eb387987d8601cba1b9c59298280b3ea52447,US,AZ,Buckeye,0,off,auto,Home,false,false,false,Gas
719.175,722.7,719.65,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,heat,auto,Home,false,false,false,Gas
744.09188034188037,800.0,746.35470085470081,dd09c1cf0dafe8bb94920051a377fe43828031a8,US,AZ,Tempe,0,auto,hold,Home,true,false,true,Electric
713.49180327868851,760.0,720.0,31fc7ec7bc8d931663346e5081b535c0cd1ea4cc,US,AZ,Chandler,0,heat,auto,Home,true,false,false,Gas
704.57352941176475,707.05882352941171,707.05882352941171,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,Chandler,0,cool,auto,Home,false,false,false,Gas
682.0,732.85714285714289,709.71428571428567,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,off,auto,Home,false,false,true,Electric
703.86824324324323,780.0,730.0,999a827079ac601f020005a78bda5e278c51e37d,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
732.22826086956525,760.70652173913038,738.54347826086962,90f97ae0a2cf1e42378a6e57241186ed2d0d6824,US,AZ,Queen Creek,0,heat,auto,Home,false,false,true,Electric
726.078947368421,730.0,730.0,9db8fee199126f595835859da82784f93742e8d1,US,AZ,Tempe,0,off,hold,Home,false,false,false,Gas
726.42307692307691,734.46153846153845,732.30769230769226,77a3743f897e73bed6a833ce7031af6ab159925d,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
713.25882352941176,718.35294117647061,718.35294117647061,1697e33768e33a3eba2cdd4464849a40f6f3ebcc,US,AZ,Avondale,0,heat,auto,Home,true,false,true,Electric
724.35849056603774,775.05660377358492,730.0,50494a8f78cdffd96681df044c2044ec42d93585,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
725.28571428571433,770.0,730.0,40a6094866941fa6807be4b606c1dc9e442658a9,US,AZ,Tucson,0,heat,auto,Home,true,false,true,Electric
674.6,740.0,740.0,eaec14b608077b2c7b21736bc840996587cadfbd,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
753.954003407155,809.08006814310056,755.015332197615,bf4108607b9750e197eeaa539d3e36c5c8beba4e,US,AZ,Sundance,0,auto,hold,Home,true,false,true,Electric
736.77697189483229,759.365367180417,759.365367180417,5a969c90dd2c7264305debe1328a0ecfaab8fab2,US,AZ,Gilbert,0,off,hold,Home,true,false,false,Gas
747.80555555555554,670.0,750.0,ff2a7e846baca4fde6914b30a69e4f6327d76db5,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
696.375,716.29166666666663,627.0,adae7b0b9a71ce54fd8770e3fac3a1b69b06f413,US,AZ,North Phoenix,0,auto,hold,Home,false,false,false,Gas
711.92,685.0,685.0,92ddb2b34ea659d91151d9f1a781b7132949706a,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
671.375,653.16666666666663,640.375,0c926c1392cab0f22b2dafd3798387ec938081f6,US,AZ,Surprise,0,off,hold,Home,false,false,false,Gas
596.43478260869563,660.0,660.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,off,hold,Home,false,false,true,Electric
662.88888888888891,730.0,670.0,7f1231d7a0bddd0b1defb8a7a2ec9e390bd8909a,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
757.82608695652175,770.86956521739125,697.39130434782612,b7a5992aa3de9ec0d1a71848c75adb781906cc5b,US,AZ,Chandler,0,auto,hold,Home,false,false,false,Gas
671.35,801.4,688.45,6ca1b13350117437ed1c71c26f83cc4b3782bed9,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
695.74025974025972,790.0,700.27272727272725,f41b75af7fcd33fd930eb5aa3fed1ee7321badfe,US,AZ,Cave Creek,0,auto,auto,Home,false,false,true,Electric
708.125,833.3,710.0,595505dc265bac7612570916eeaa91ba107eb45f,US,AZ,Surprise,0,auto,auto,Home,false,false,false,Gas
704.37272727272727,800.0,706.6,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
704.35714285714289,775.71428571428567,718.57142857142856,47aba3c233d92f2906fc0e6c42280b7fbd27ce61,US,AZ,Tucson,0,auto,hold,Home,false,false,false,Gas
667.78571428571433,802.02380952380952,738.61904761904759,e20d6c9154356b255c0c93daef796e9e9db0351e,US,AZ,Mesa,0,heat,auto,Home,true,false,true,Electric
679.875,660.0,660.0,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,Tucson,0,off,auto,Home,false,false,false,Gas
700.84210526315792,790.0,670.0,1c9a523260d3992d8199cffee0c805419eb950e3,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
680.25,689.8125,689.8125,f4edb51099a5f2e9e061da8907db47eefd7a6884,US,AZ,Glendale,0,heat,auto,Home,false,false,true,Electric
698.36363636363637,719.36363636363637,719.36363636363637,a468a2af17424e6cf7a9e56d0221ffcf4c822c39,US,AZ,Chandler,0,heat,auto,Home,false,false,false,Gas
736.58333333333337,820.0,730.08333333333337,b2da728b84b458d20053aecddeb44988f5d20684,US,AZ,Chandler,0,auto,hold,Home,false,false,true,Electric
756.0,780.0,750.06666666666672,bb552409204a8f26c0e96cd60bdabc47b991de51,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
698.33333333333337,711.66666666666663,704.0,ac3cd242daf926d1590edd256c1d9a02e4d8f3e7,US,AZ,Chandler,0,auto,hold,Home,true,false,false,Gas
665.33333333333337,705.0,655.0,9c29d8076ca80f0bdb6e60a98862bdca7c6584ff,US,AZ,Chandler,0,auto,hold,Home,false,false,false,Gas
659.73333333333335,726.0,662.3,bfb1ca95201c091bfd8f92868bf229144579029b,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
679.625,748.625,686.125,1924f5f16a01bc16bad7adc13429875a583bb0b8,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
685.36,720.6,681.84,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
704.0,730.0,700.0,3068acc4071689d21947aeb395f2139ae7fc6975,US,AZ,Buckeye,0,off,hold,Home,false,false,true,Electric
703.0,790.0,699.66666666666663,5a880167fb009873632fb06ed55905be08ae18f4,US,AZ,Cave Creek,0,off,hold,Home,false,false,true,Electric
677.77777777777783,708.88888888888891,708.88888888888891,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,heat,auto,Home,false,false,true,Electric
724.5,800.0,730.0,fc1191d854119a1d0a22a953e1edb21baff30858,US,AZ,Peoria,0,heat,hold,Home,false,false,false,Gas
695.5,706.5,704.5,cc7ffe970e8c5ac5b3b3b0660555b43585f1f14b,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
671.0,720.0,720.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,heat,hold,Home,false,false,true,Electric
663.66666666666663,790.0,700.0,f41b75af7fcd33fd930eb5aa3fed1ee7321badfe,US,AZ,Cave Creek,0,heat,auto,Home,false,false,true,Electric
658.0,684.0,679.0,52b6fb23dc812dca4d9de3cddc3a686d32cb9385,US,AZ,Tucson,0,heat,auto,Home,true,false,true,Electric
681.625,650.0,650.0,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,off,auto,Home,false,false,false,Gas
663.0,730.0,670.0,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
681.32761087267522,765.83977110157366,720.32045779685268,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
645.30254639620193,661.685369011653,572.04876996115672,b0c61cfce30760006ad4e6375155c98fd14255b1,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
703.51297405189621,705.0,705.0,cc7ffe970e8c5ac5b3b3b0660555b43585f1f14b,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
732.09429366736254,827.3208072373,725.16910229645089,b5c32654c709020b3cf0e5cebec4516ccb8ad302,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
672.31540342298285,689.55256723716377,649.52078239608807,acb8358c9c65e86a207d317fe1f3f5a83fe07dc3,US,AZ,Mesa,0,heat,auto,Home,true,false,true,Electric
687.41112214498514,719.56007944389273,695.01688182720955,5cef122b5e43812bdd475b9d35fc695f97559434,US,AZ,Queen Creek,0,off,auto,Home,true,false,true,Electric
715.18024263431539,850.0,670.2547660311958,b8be3ac276a321881785cd47eac29a789a2a853e,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
759.538961038961,723.35714285714289,722.62337662337666,2f43b44e90c3ac00a56812e09410daad7265d5e4,US,AZ,Buckeye,0,heat,auto,Home,false,false,false,Gas
687.11707317073171,746.91219512195119,682.92195121951215,07472e9c72073ac56a093fbf27166ff14c818bc5,US,AZ,Tucson,0,auto,auto,Home,false,false,true,Electric
637.29106120651693,654.17217084984588,628.86922060766187,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
728.66424242424239,800.0,717.5333333333333,c118293e5d3b28211a3caea009fe2c3b4d5cb904,US,AZ,Chandler,0,auto,auto,Home,true,false,false,Gas
687.439282803586,725.0,675.0,6ea8c613ffe816982b7ee8dc71444f3a3aac170e,US,AZ,Chandler,0,off,auto,Home,false,false,false,Gas
687.29767769176635,727.38494018296979,676.55735397607316,07472e9c72073ac56a093fbf27166ff14c818bc5,US,AZ,Tucson,0,auto,hold,Home,false,false,true,Electric
702.40236073721269,725.15572582315178,702.573824808449,3068acc4071689d21947aeb395f2139ae7fc6975,US,AZ,Buckeye,0,auto,hold,Home,false,false,true,Electric
730.18421052631584,787.0,737.0,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,Tempe,0,auto,hold,Home,false,false,true,Electric
694.03667481662592,698.65036674816622,698.65036674816622,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,heat,auto,Home,false,false,true,Electric
679.66710526315785,697.78092105263158,697.61315789473679,cd8c8b09857370cbd03734beb6b8709aa555c1e2,US,AZ,San Tan Valley,0,off,hold,Home,false,false,false,Gas
735.73737373737379,734.79053694843174,734.74003189792666,e9df07fdf160065ae47f8cf8ba09a06d16959bb4,US,AZ,Queen Creek,0,heat,hold,Home,false,false,true,Electric
612.38679245283015,730.0,610.0,87d4c6b26c457d1565cb6640e2ac4d9a418308aa,US,AZ,The Groves,0,heat,hold,Home,true,false,false,Gas
698.07851239669424,726.41735537190084,705.400826446281,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
671.15681233933162,669.19794344473007,669.19794344473007,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
708.87603305785126,712.14876033057851,712.14876033057851,1697e33768e33a3eba2cdd4464849a40f6f3ebcc,US,AZ,Avondale,0,heat,hold,Home,true,false,true,Electric
707.93167701863354,703.82608695652175,703.73291925465844,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
714.448087431694,805.393169398907,704.23579234972681,ad800441df71761f1b1e2a56c1a9daed8719b547,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
745.421028466483,740.25344352617083,742.78696051423321,1731e4cc0e1e94f092b84a29a5b7125290317fea,US,AZ,Yuma,0,heat,auto,Home,false,false,false,Gas
726.24242424242425,770.0,770.0,fd6d6452cd51aadd29648f640dea9aad93199935,US,AZ,Yuma,0,off,auto,Home,false,false,true,Electric
768.50689655172414,753.58620689655174,770.0,4cf3725a13c8210597a8d49684bea5e189b7c3bd,US,AZ,Sierra Vista,0,heat,auto,Home,false,false,false,Gas
714.42420212765956,758.30784574468089,758.30784574468089,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
756.06089743589746,757.22222222222217,757.224358974359,be5ec3fb4f5d19984380a06a56054eb963dde34f,US,AZ,Litchfield Park,0,heat,hold,Home,false,false,false,Gas
706.2729306487696,808.220730797912,788.938105891126,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
681.24413735343387,820.0,790.0,09dee104675c999a4352551731ecb0ffd4dbcd25,US,AZ,Queen Creek,0,cool,hold,Home,true,false,true,Electric
656.9375,729.64285714285711,729.64285714285711,f347622b1e70edb0f12f253408d3742f356df1a3,US,AZ,Chandler,0,off,hold,Home,false,false,false,Gas
668.99625468164788,766.15730337078651,635.10299625468167,9ebe523781d0d4ee256551ff0e0a60cb8eb15a4c,US,AZ,Phoenix,0,auto,hold,Home,true,false,true,Electric
662.84981684981688,780.0,620.0,9184a827aafc5adc45ae0e04b88d337993fd59ee,US,AZ,Queen Creek,0,auto,auto,Home,false,false,false,Gas
714.46601941747576,784.32038834951459,710.85436893203882,8a8a2ab8d3fad518eea34917e2fc44508bffe6ce,US,AZ,Phoenix,0,auto,auto,Home,true,false,true,Electric
654.88764044943821,750.0,630.21348314606746,bf888ddc842601296c42026a6b08641e36ec4680,US,AZ,Maricopa,0,auto,auto,Home,false,false,true,Electric
659.90073529411768,792.90441176470586,651.84191176470586,cd45afef22c64ed74935d4c697599fc11e47283c,US,AZ,Phoenix,0,auto,hold,Home,true,false,true,Electric
693.090990990991,840.0,640.0,3a07e0b54a97d5dbb9054960720d325b04c005a9,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
680.186117467582,650.0,640.0,f65b16110aba0ca57fa7f8023efcbf67d77a6bf8,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
612.95652173913038,650.0,640.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,off,auto,Home,false,false,true,Electric
694.99253731343288,678.94776119402979,676.3656716417911,47161049f43d0857b735ee4e2d28749ca3fe0d16,US,AZ,Tucson,0,heat,hold,Home,true,false,true,Electric
