AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
625.39520958083835,787.3319076133447,619.49957228400342,a8e175a01cbb9084c6c90f07e9b5b6b1d90ef3d1,US,NC,Burnsville,0,auto,auto,Home,false,false,true,Electric
709.5866666666667,765.11111111111109,765.11111111111109,1f26712210a5f93b289c3cff5dc69734f4f1609c,US,NC,Roanoke Rapids,0,cool,auto,Home,true,false,true,Electric
720.52542372881351,722.0,722.0,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,heat,hold,Home,false,false,false,Gas
693.68055555555554,697.0,697.0,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,cool,hold,Home,false,false,true,Electric
666.71243941841681,680.39741518578353,642.9256865912763,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,auto,Home,false,false,true,Electric
675.53759398496243,666.24812030075191,663.18421052631584,1bcea5d1a7c126ad402ce34d613f97683afcaccd,US,NC,Mount Holly,0,heat,hold,Home,false,false,false,Gas
698.23385939741752,687.95456719273079,686.207556193209,b82fbbe6bc1fabec237f101dc3f5082067e90b69,US,NC,Lewiston Woodville,0,heat,auto,Home,false,false,true,Electric
738.15400843881855,749.61814345991559,749.61814345991559,b82fbbe6bc1fabec237f101dc3f5082067e90b69,US,NC,Lewiston Woodville,0,cool,auto,Home,false,false,true,Electric
601.99019607843138,700.0,600.0,882505eb2123b9ee4188f0a366ec84574d3137ed,US,NC,Lewiston,0,heat,auto,Home,false,false,true,Electric
670.14634146341461,672.47038327526127,654.23902439024391,dee2c41bea7d71c9baa7c200f912eff9229220a8,US,NC,Kure Beach,0,heat,hold,Home,true,false,true,Electric
614.4864,680.47893333333332,620.89333333333332,4f2f78af2b80b75753f1812e068529af955c84ff,US,NC,Lewisville,0,heat,hold,Home,true,false,true,Electric
621.83544303797464,750.0,620.0,2dce333fc75695ed72319bb5ab3d540ca8ad7ed9,US,NC,Boone,0,auto,hold,Home,true,false,true,Electric
708.61566651397163,721.03847915712322,710.73980760421443,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
641.13229571984436,650.34597924773027,640.69228274967577,58575a2e72979b96b675c9b2a78a2e3527dca203,US,NC,asheville,0,heat,hold,Home,true,false,true,Electric
697.50628803245434,766.07789046653147,689.584584178499,6405153f15aff7e6ecdbbddf0096efd745551845,US,NC,Southeast Raleigh,0,auto,auto,Home,false,false,false,Gas
673.523689516129,661.61542338709683,660.34122983870964,8426332c777f9a6971934d6d42a611be05f13c0c,US,NC,Windsor,0,heat,hold,Home,false,false,true,Electric
697.993006993007,650.0,650.0,9496fcb6e27857354070cddb59c36a3fc0df0a3f,US,NC,asheville,0,heat,hold,Home,true,false,true,Electric
675.48762278978393,736.78231827111983,677.88055009823188,1177c947d59003dcd9efd167a880a0c1f88c88c0,US,NC,Wendell,0,auto,auto,Home,true,false,true,Electric
672.30795847750869,665.29065743944636,664.90657439446363,1bcea5d1a7c126ad402ce34d613f97683afcaccd,US,NC,Mount Holly,0,heat,auto,Home,false,false,false,Gas
604.13333333333333,780.0,660.0,1773a2a40a6d999e0d9956d0df1bc2eed2f30f96,US,NC,Aulander,0,auto,auto,Home,false,false,false,Gas
680.124414145718,681.53429910524073,681.54409884959523,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,Angier,0,heat,hold,Home,true,false,true,Electric
710.17419137466311,753.95316711590294,701.72035040431263,1dcc74c73feb4623ce28e5b82257ca957927e7ee,US,NC,Angier,0,auto,auto,Home,false,false,true,Electric
679.04288437102923,740.0,680.0,ee563884f85facbfa5d34f9a1af9d6ef385127cc,US,NC,Franklinton,0,auto,hold,Home,true,false,true,Electric
677.746336996337,680.0,680.0,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,heat,hold,Home,true,false,true,Electric
674.88023952095807,676.251497005988,679.76646706586826,40379567a6ded963ebeef5eaf6492ecbe6638fda,US,NC,Davidson,0,cool,auto,Home,false,false,false,Gas
674.97247706422013,678.80733944954125,678.80733944954125,416f8433e180a3650a2f0cae42bfb29e77c24fef,US,NC,Franklinton,0,heat,hold,Home,false,false,true,Electric
690.55769230769226,680.0,680.0,c95ea551d5467443b6ad0c4dd344015ac57c4f5a,US,NC,Wrightsville Beach,0,heat,hold,Home,true,false,true,Electric
672.46153846153845,730.0,679.79487179487182,604f4ab243d738898426976639b1a3fca78081ed,US,NC,Cedar Point,0,auto,auto,Home,true,false,true,Electric
694.17727272727268,734.84545454545457,684.84090909090912,85a31abec17dbcb4a3170146f5b3fde6932470b9,US,NC,Rosman,0,auto,hold,Home,false,false,true,Electric
688.19010416666663,710.0,690.0,64aef633f4a44334a36badc8ddbc560d28137986,US,NC,Arden,0,auto,auto,Home,true,false,true,Electric
682.269035532995,739.92893401015226,689.756345177665,85a31abec17dbcb4a3170146f5b3fde6932470b9,US,NC,Rosman,0,auto,auto,Home,false,false,true,Electric
681.48958333333337,690.0,690.0,64aef633f4a44334a36badc8ddbc560d28137986,US,NC,Arden,0,cool,hold,Home,true,false,true,Electric
730.66388557806908,731.16924910607861,731.14839094159709,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,heat,auto,Home,false,false,true,Electric
703.75079872204469,712.17252396166134,707.06070287539933,af1dfad58a9a2cbf464fce017b5d816d642cb725,US,NC,Advance,0,heat,hold,Home,true,false,true,Electric
687.70588235294122,745.78431372549016,689.11764705882354,6405153f15aff7e6ecdbbddf0096efd745551845,US,NC,Southeast Raleigh,0,auto,hold,Home,false,false,false,Gas
682.27659574468089,750.0,690.0,416f8433e180a3650a2f0cae42bfb29e77c24fef,US,NC,Franklinton,0,auto,hold,Home,false,false,true,Electric
699.71092757306224,700.0,699.99269377382461,5be498e8ef9f0deacbdb83ffda49a12a33453cc7,US,NC,Holden Beach,0,heat,hold,Home,false,false,false,Gas
685.97777777777776,710.0,710.0,8c9dce0c6fe0e3fc91d85c2158db8809c81bc3cc,US,NC,Belmont,0,cool,auto,Home,true,false,false,Gas
732.424276169265,731.70489977728289,731.70489977728289,4c7f9535b54c36473c1d025a68b6d6ff7415d8b4,US,NC,FAYETTEVILLE,0,heat,hold,Home,true,false,true,Electric
726.87567385444743,783.79380053908358,726.20619946091642,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,hold,Home,false,false,false,Gas
715.875,779.8125,720.4375,7525bada686876ff1c91c8f306b91796aad745fb,US,NC,charlotte,0,auto,auto,Home,false,false,false,Gas
722.28148148148148,730.0,720.0,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,heat,auto,Home,true,false,true,Electric
729.02982902873771,730.0,730.71880683885047,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,heat,hold,Home,true,false,true,Electric
710.52239747634064,715.70094637223974,715.70094637223974,9895f61db33cb2cc565c69dc528dad38fd0dde74,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
703.301775147929,750.0,700.0,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
672.8476695718075,716.64342553997722,657.07730200833646,bb22ffb52e9369c5c8581936a3655e30807fafd3,US,NC,Cary,0,auto,hold,Home,false,false,true,Electric
684.30830792682923,760.36737804878044,682.05868902439022,d9872f9bb4de09707398a70cfd5e7ff87507e994,US,NC,Cary,0,auto,hold,Home,true,false,true,Electric
715.91176470588232,710.91176470588232,450.0,b9091390cce3515ed56b1b2db9eec6664b7a8938,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
685.37179487179492,690.0,690.0,05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
721.12666018788468,724.58406219630706,724.58406219630706,924e6ae539f9f92dee5793f9824f952111949f6a,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
717.28391167192433,716.0,716.0,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,auto,Home,false,false,true,Electric
687.72937293729376,690.2772277227723,689.86138613861385,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,heat,auto,Home,false,false,true,Electric
706.4375,762.52083333333337,712.52083333333337,82b236372e7787e7397e32cd1c5940c76e83db4b,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
676.90345756623265,661.61517736865744,646.28648405927254,f33e0ebc31df37fffcf15a66cf4da157b62b8fe0,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
677.69839572192518,672.73262032085563,670.8395721925134,f33e0ebc31df37fffcf15a66cf4da157b62b8fe0,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
656.34659090909088,659.5464015151515,659.3589015151515,4fca1cbd55522476cf7b4c8a325c4c4296e499b9,US,NC,Durham,0,heat,auto,Home,true,false,false,Gas
701.67104183757181,698.52748154224776,698.47990155865466,3672a9976bddd8cd21d5266b4c9705c528e038c0,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
664.12977099236639,665.91603053435119,665.91603053435119,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,heat,hold,Home,false,false,true,Electric
682.1052123552123,670.0,670.0,b6f35b003a3f42b834b882e4e08515fe6ba34723,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
706.37745098039215,797.5,710.0,dabfccd879b5ec32869f4d781fb51b58964fa322,US,NC,Durham,0,off,auto,Home,false,false,false,Gas
731.03571428571433,728.89285714285711,728.89285714285711,325b0caf6c7c71fb435a365149ddc313d7feb6d1,US,NC,Durham,0,cool,hold,Home,true,false,false,Gas
660.80219780219784,669.23076923076928,667.86813186813185,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,heat,hold,Home,false,false,true,Electric
704.03326810176122,700.01761252446181,650.01761252446181,fe13b3059ed1fc61ee614edce3a582cb9f08fa8d,US,NC,Leland,0,auto,auto,Home,true,false,true,Electric
664.85251274581208,650.0,650.0,5d26cee8b7b390b87222a6fecfe73b8d844ff662,US,NC,Leland,0,heat,hold,Home,true,false,true,Electric
685.68338108882517,686.49283667621773,685.03008595988535,6ea219a3d73e08813c50dccc73e8d37bcfa37a8a,US,NC,Leland,0,heat,hold,Home,true,false,true,Electric
731.73938223938228,737.442084942085,716.84362934362935,f3421071113d7b86621d6c9ba0d09441ce7510f2,US,NC,Leland,0,heat,auto,Home,true,false,true,Electric
738.75170532060031,742.01637107776264,742.01364256480224,c2b5ccfaf16a126b3f15e560e448dca749c03299,US,NC,Mebane,0,heat,hold,Home,true,false,true,Electric
680.69540229885058,750.5114942528736,694.87931034482756,ab503c0fea22dc260a6d418b9e05c7fd8acf4b18,US,NC,Supply,0,auto,hold,Home,true,false,true,Electric
672.61627906976742,839.70930232558135,640.19379844961236,fcb03b6d298f920897614943d926947d3da0acef,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
660.55704697986573,752.34899328859058,655.38926174496646,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
674.64048338368582,755.66767371601213,681.08157099697883,098859b9d7da2d0065ea595273a7b7e283986c0e,US,NC,Clayton,0,auto,auto,Home,true,false,false,Gas
683.41233766233768,673.24206349206349,673.24206349206349,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
683.11622276029061,682.20096852300242,682.20096852300242,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
654.64444444444439,660.0,660.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
710.75514240506334,708.4853639240506,708.40743670886081,9eae11ce69525aa31dc421060f83627efac64ee6,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
668.17647058823525,679.56862745098044,676.64705882352939,a02c75ea5951a786404f862087a1ee9a83e0a6ea,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
688.57277628032341,699.93800539083554,699.81671159029645,a02c75ea5951a786404f862087a1ee9a83e0a6ea,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
695.55319148936167,704.90577507598789,704.80547112462011,1aa944df7875cb9a13416046c747607f5a5980ca,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
686.40579710144925,740.0,690.0,69bc46d71c0f01f1cf4ff9df6792a4ef687e54b2,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
729.33264569365656,750.0,750.0,05a55d1615ff252bbb2827ca5ece8aec34f5204b,US,NC,Raleigh,0,off,hold,Home,false,false,true,Electric
660.207205085943,668.91876618789729,643.3169295973629,e02df24b714688ca8b69cbcd56445a5b2fc0e085,US,NC,Matthews,0,heat,hold,Home,true,false,false,Gas
645.25903179190755,653.32622832369941,633.65643063583821,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,hold,Home,false,false,false,Gas
689.89285714285711,696.39285714285711,695.77380952380952,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
691.34553928095875,729.43142476697733,686.90146471371509,464b39fcd88c9fb1c3a773f7031fdaee72422830,US,NC,Charlotte,0,auto,hold,Home,true,false,true,Electric
729.85082872928172,722.27624309392263,722.27624309392263,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,off,hold,Home,true,false,false,Gas
703.44605263157894,673.21842105263158,673.21842105263158,46100957fca40705adb6729b1600b7c8a3c2bdcd,US,NC,Charlotte,0,heat,auto,Home,true,false,true,Electric
679.89655172413791,760.0,670.0,b8c4c30f9fd211f667185809c82f07634175fc22,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
714.52179656538965,720.0,717.46367239101721,80026719bd34737c730511146dcee075792ab020,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
715.41260162601623,711.86585365853659,715.63821138211381,78244664bd2703e6a762e8cad97d97b7e548809b,US,NC,Charlotte,0,heat,auto,Home,false,false,true,Electric
710.47569444444446,717.67708333333337,717.67708333333337,46100957fca40705adb6729b1600b7c8a3c2bdcd,US,NC,Charlotte,0,cool,auto,Home,true,false,true,Electric
719.64465682015634,722.43483927019986,722.43483927019986,703906055e205902b2f6db0fc960c9dc5da353ea,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
722.32352941176475,710.0,720.0,78244664bd2703e6a762e8cad97d97b7e548809b,US,NC,Charlotte,0,off,auto,Home,false,false,true,Electric
690.4545454545455,730.0,730.0,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,off,auto,Home,true,false,false,Gas
730.85454545454547,730.0,730.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
736.03645833333337,739.90104166666663,739.90104166666663,703906055e205902b2f6db0fc960c9dc5da353ea,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
721.00512820512824,770.0,720.0,0567d372dd7fcbcaa599df9e9793ac7c8b62a342,US,NC,Lexington,0,auto,hold,Home,true,false,true,Electric
723.80729166666663,770.0,720.0,05bbeb1e82fe2caf9e68562a3d773c50ba138326,US,NC,Lexington,0,auto,hold,Home,false,false,true,Electric
699.30994152046787,700.18908382066274,700.18908382066274,3bc78b0031cea739468b4ef25a1fda36b75d4779,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
701.28125,705.8515625,705.8515625,027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
668.19637462235653,672.49848942598192,672.49848942598192,b8118846d75b7b938d8e9b7e805b5fec87d5a1c4,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
668.61386138613864,780.0,670.24752475247521,f4cde08a0f7fd5ef6fb5f2f0ab920288e2208cdb,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
721.37831176833026,768.64202094886014,728.0948860135552,72be5f89fb54ca8a81775936edf517d0bc410ee7,US,NC,Greensboro,0,heat,auto,Home,true,false,true,Electric
718.19047619047615,780.0,720.0,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
709.43786982248525,810.39053254437874,711.75739644970417,31606f611110b56eff7d130d520378af68a87970,US,NC,Knightdale,0,auto,hold,Home,false,false,false,Gas
714.60361789907961,790.0,713.40368137099335,600ed36d2f3adce252cc6329c9d439c200bb2a9e,US,NC,Chapel Hill,0,auto,hold,Home,true,false,true,Electric
707.977973568282,700.77092511013211,700.77092511013211,6393d87298a7a1091bd21c93672df01f031a73a7,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
724.64583333333337,720.0,720.0,6393d87298a7a1091bd21c93672df01f031a73a7,US,NC,Morrisville,0,heat,auto,Home,false,false,false,Gas
579.104347826087,650.0,580.72311212814645,2e9066a83077bed2cd721583855f6862568f0320,US,NC,Wake Forest,0,heat,hold,Home,false,false,true,Electric
673.68362687540775,765.1268754076973,675.66927592954994,799875de957d58ca5a4b1babd2304940d9a4990f,US,NC,Weaverville,0,auto,hold,Home,true,false,true,Electric
682.48431372549021,739.0901960784314,689.0901960784314,1e88ba860d891daf42a7e1936055d89909d0617e,US,NC,Weaverville,0,auto,auto,Home,true,false,true,Electric
688.74180327868851,738.88114754098365,687.82923497267757,1e88ba860d891daf42a7e1936055d89909d0617e,US,NC,Weaverville,0,auxHeatOnly,auto,Home,true,false,true,Electric
716.59341531138432,768.05156683855614,711.780642602142,a34bfaf65b2ab6996458f3c597c965d90817d883,US,NC,Fayetteville,0,auto,hold,Home,true,false,true,Electric
737.60235888795285,726.64448188711037,726.64448188711037,bc7261a4bdfaef30303eb462393521e16003d641,US,NC,Fayetteville,0,heat,hold,Home,true,false,true,Electric
691.7611940298508,749.820895522388,699.820895522388,daf6280f9bd639c4686f59c190c8143272c18755,US,NC,Fayetteville,0,auto,hold,Home,true,false,true,Electric
744.50904392764858,751.09819121447026,751.09819121447026,bc7261a4bdfaef30303eb462393521e16003d641,US,NC,Fayetteville,0,cool,hold,Home,true,false,true,Electric
722.78431372549016,730.17647058823525,730.17647058823525,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
691.22115384615381,692.53846153846155,692.53846153846155,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
701.14049586776855,770.0,700.19008264462809,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,auto,auto,Home,false,false,false,Gas
711.29260935143293,759.7805429864253,708.20739064856707,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
686.354740061162,714.83180428134551,619.32721712538228,5ca2e4c5ba10841de5e7a6174b82a6880ee7b92d,US,NC,Fuquay Varina,0,auto,hold,Home,true,false,true,Electric
647.35810276679842,650.23715415019763,630.33992094861662,5ca2e4c5ba10841de5e7a6174b82a6880ee7b92d,US,NC,Fuquay Varina,0,heat,auto,Home,true,false,true,Electric
727.68546637744032,789.76898047722341,728.20661605206078,e7f90a1fb61b957257972fc7b243a0bba280e325,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
666.49780701754389,662.63157894736844,662.63157894736844,310fda738e63c515b0fd4d1513d03659d807661b,US,NC,Holly Springs,0,heat,hold,Home,true,false,false,Gas
677.78899082568807,770.0,680.14678899082571,699dc4fc78eceec73d4369d6187a3590102c192c,US,NC,Holly Springs,0,auto,auto,Home,false,false,false,Gas
724.67366412213744,729.57824427480921,729.57824427480921,f74ea8f6183abe0a5c87399bb5011b7515b25c7c,US,NC,Holly Springs,0,heat,auto,Home,false,false,false,Gas
639.44521849271689,650.0,640.0,9bb244d27dccfc4f34bc4aaa7bf8844eafe7698d,US,NC,Winston-Salem,0,heat,hold,Home,false,false,true,Electric
688.29881472239549,690.28945726762322,690.28945726762322,f058bd16a61da990f38ca4b58c34ec65239fccb9,US,NC,Winston-Salem,0,heat,auto,Home,true,false,true,Electric
700.9655172413793,735.0,735.0,461b1b295c6894bcde9d4f2077f23029338f31d6,US,NC,Stokesdale,0,cool,hold,Home,true,false,true,Electric
629.96875,690.625,629.375,387557ab52aa4ddcd31249bc72afc8506eb7c898,US,NC,Rocky Mount,0,off,hold,Home,true,false,true,Electric
669.4,661.0,661.0,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,heat,hold,Home,true,false,true,Electric
711.4375,710.0,660.0,cb794a60e16763015c2bca9adddba9e49aa836b5,US,NC,Cramerton,0,auto,hold,Home,true,false,false,Gas
672.09523809523807,670.0,670.0,beee408f18fe33aa1af8dde434b0cc5ea55539e1,US,NC,Davidson,0,off,hold,Home,false,false,false,Gas
678.79487179487182,680.0,680.0,40379567a6ded963ebeef5eaf6492ecbe6638fda,US,NC,Davidson,0,off,hold,Home,false,false,false,Gas
684.060606060606,704.84848484848487,684.14141414141409,23e42f643e764a38eeba3ea783e52dfb51dc6b2f,US,NC,North Wilkesboro,0,heat,hold,Home,true,false,true,Electric
716.20689655172418,720.0,720.0,0537912b7a55c18b3202992565c177c6ff6bb5da,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
723.83333333333337,732.11111111111109,729.11111111111109,4ed5209f7467aff6ac0adebc17aacec6425592fd,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
659.92857142857144,680.0,680.0,6064c939921e72ed4052c1f3c98e4713f0ad1375,US,NC,Durham,0,heat,hold,Home,true,false,false,Gas
695.0,760.0,699.84090909090912,37e0c85352a934b6ad11905a3a5e53523a2f95b0,US,NC,Durham,0,auto,auto,Home,true,false,true,Electric
708.83333333333337,760.0,710.0,17ed19e1e9bafa31499f758f3ad39074e86448b6,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
647.05,651.31666666666672,651.31666666666672,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,heat,auto,Home,false,false,true,Electric
687.47619047619048,701.28571428571433,698.952380952381,7fda2c15e2cfe1533186145fb9c7459c4b34c659,US,NC,Garner,0,heat,auto,Home,true,false,true,Electric
698.91666666666663,720.0,720.0,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,heat,auto,Home,true,false,true,Electric
696.43478260869563,739.3478260869565,686.304347826087,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
657.439393939394,660.0,660.0,8d15f77cf47b7f088a9da984924205862d258ca6,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
632.55555555555554,680.0,680.0,ce9ee8ddc2a13acfc912ad717f88a05f63c15fcf,US,NC,Raleigh,0,cool,auto,Home,false,false,false,Gas
702.28571428571433,712.52380952380952,712.52380952380952,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,heat,auto,Home,false,false,true,Electric
717.25,720.0,690.0,b1d8201b8247e9a2f5db97bd8f13c6426679d4a6,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
696.91666666666663,700.58333333333337,699.70833333333337,8d39f156bbf2a269a75a0ccaddd42fd852ae0cd6,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
709.51219512195121,723.70731707317077,719.7560975609756,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
719.80158730158735,720.0,720.0,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
705.5,720.0,720.0,32332678a8beb8b430e41a672244862b28b04423,US,NC,Fuquay Varina,0,heat,auto,Home,true,false,true,Electric
696.56,670.0,670.0,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,off,auto,Home,true,false,true,Electric
685.29032258064512,730.0,685.483870967742,80df1881031e679045534c71a4e427e9377b9646,US,NC,Leland,0,auto,auto,Home,true,false,true,Electric
758.41176470588232,680.0,680.0,6447f65768a2583858632c0e6acfd7c59fd44cb1,US,NC,Kings Mountain,0,heat,auto,Home,false,false,false,Gas
701.20512820512818,820.0,680.0,7ade10eeccc393a6fe62e7f012a82734a0278503,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
679.98765432098764,685.395061728395,683.72839506172841,e1b933034634dbeadc7a4790aed0624946802f10,US,NC,High Point,0,heat,auto,Home,true,false,false,Gas
711.125,730.0,730.0,c78d5e5bf9092e81fdcfafca7bdab452719b0b39,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
686.83333333333337,738.83333333333337,688.83333333333337,e6f473ff3a77795fc4718327c07ba33c5bbe8cfe,US,NC,Huntersville,0,auto,hold,Home,true,false,true,Electric
725.0,696.0,732.0,ba6208b4ee59e75586422c7babf584f2966ff5b0,US,NC,Aulander,0,heat,auto,Home,true,false,true,Electric
738.0,710.0,710.0,d5181883a040a7fb4507f150553c401a2da110ff,US,NC,Cary,0,off,hold,Home,false,false,false,Gas
688.75,720.0,720.0,a72e51c65687f7f86b1f9e77cf8a7a550fdda9c8,US,NC,Wendell,0,heat,auto,Home,true,false,true,Electric
616.5,677.0,677.0,799875de957d58ca5a4b1babd2304940d9a4990f,US,NC,Weaverville,0,heat,hold,Home,true,false,true,Electric
680.2,691.6,689.2,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,off,auto,Home,false,false,false,Gas
672.33333333333337,802.0,748.66666666666663,bb22ffb52e9369c5c8581936a3655e30807fafd3,US,NC,Cary,0,auxHeatOnly,hold,Home,false,false,true,Electric
705.0,683.0,683.0,739dc661e88a35d8885f9dd5f6e220ccf280d93f,US,NC,Morganton,0,cool,auto,Home,true,false,true,Electric
691.43811394891941,714.31237721021614,664.46365422396855,5ad48751a3dcbe6d3791d141534ffbe102f79b99,US,NC,Archer Lodge,0,auto,hold,Home,true,false,true,Electric
728.87196356275308,791.52302631578948,731.49873481781378,da3cda1d176384d26f01c1223eb44ab6cdbdf6c5,US,NC,China Grove,0,auto,hold,Home,false,false,true,Electric
680.88829787234044,656.91033434650456,620.855623100304,1f26712210a5f93b289c3cff5dc69734f4f1609c,US,NC,Roanoke Rapids,0,heat,hold,Home,true,false,true,Electric
683.16281800391391,748.72054794520545,670.54285714285709,88c0fd2898b4f50a834c6daf8c0b2cb2ef103726,US,NC,Belmont,0,auto,auto,Home,false,false,false,Gas
682.9591836734694,697.30612244897964,647.30612244897964,ec258af2ee4f95d3b65b99ffbffee10a6cb820dd,US,NC,Hampstead,0,auto,hold,Home,false,false,true,Electric
617.46624803767656,650.03924646781786,613.30769230769226,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
682.64957264957263,682.73870573870579,682.39926739926739,739dc661e88a35d8885f9dd5f6e220ccf280d93f,US,NC,Morganton,0,heat,auto,Home,true,false,true,Electric
647.17718291905669,728.40854047163793,634.42638623326957,f5b3dc0cd87305cd9b71af3577960af0aadf907f,US,NC,Stanley,0,auto,auto,Home,true,false,false,Gas
665.25043936731106,722.74165202108964,663.70826010544818,263470c6bf8827b117355942b1e8691ff15a9034,US,NC,Timberlake,0,auto,hold,Home,false,false,true,Electric
