AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
741.1875,750.0,750.0,0f743b93d858f475d2014d496a2241e1bdcb63bb,US,NJ,30,Home,hold
762.203821656051,757.68152866242042,707.61783439490443,fcd56efb9cee234d516041d3cebbdfb46dfd3b64,US,NJ,30,Home,hold
755.765625,739.171875,738.734375,598407402e021fc539f57d81619d0af2354b163c,US,NJ,30,Home,hold
727.505376344086,722.44086021505382,722.44086021505382,6a771fe37520caf2679f1aba9165f5ce01d310e0,US,NJ,29,Home,hold
732.36309523809518,730.0,730.0,9cd0112e4c82cc0c3690ea5b0c60e1c3e838b024,US,NJ,27,Home,hold
696.40476190476193,695.0,695.0,ec75d6986077f4fd1790e1da72e60f5130af4639,US,NJ,30,Home,hold
700.75308641975312,700.0,700.0,30c9ab3aff519f03fecba883a85de7e9a447b591,US,NJ,30,Home,hold
761.48,774.93333333333328,773.24,d191802c4a42eff271d754f863bff06c0ae25465,US,NJ,30,Home,hold
714.219512195122,714.85365853658539,620.0,9c09a0c2115fbcd1eb3da9e951b59de8a5dc2778,US,NJ,30,Home,hold
723.47311827956992,720.0,720.0,5eb87ada148fb0167019dec7346ebe36a4e77eea,US,NJ,30,Home,hold
719.38034188034192,709.62820512820508,710.87179487179492,abf350abca5faa616f0da67833e60f2f6d4efb48,US,NJ,30,Home,hold
699.17647058823525,707.41176470588232,706.23529411764707,38b731693e6007c1092df5c9653259d993063987,US,NJ,30,Home,hold
762.25619834710744,770.0,770.0,66f76688c20e97716021f712af7bcc0e8e06ca9b,US,NJ,29,Home,hold
767.75694444444446,777.20138888888891,777.03472222222217,6761656e01f34ea0b3e93ba5e74240b4c7e9d70e,US,NJ,30,Home,hold
743.76470588235293,744.78431372549016,744.78431372549016,d37109679aedec1fce5a81b6cc4ed9a7278e7c05,US,NJ,30,Home,hold
733.83333333333337,731.16666666666663,680.0,716b30ee6cfa11370318068e97c9a2abcad3eb9b,US,NJ,30,Home,hold
736.26630434782612,719.49456521739125,649.13043478260875,a21ab3cb7000267aafb9a691fadfa538d71d5065,US,NJ,29,Home,hold
733.18666666666661,733.8,734.0,9b9097f5da7e71defa94d636bf9b92e8f19249b6,US,NJ,30,Home,hold
722.625,720.625,720.0,49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,US,NJ,30,Home,hold
729.08270676691734,730.0,730.0,6c09865f6673a1f668d36eb5bfb2137545ef792f,US,NJ,30,Home,hold
707.56521739130437,698.47826086956525,698.47826086956525,0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,US,NJ,30,Home,hold
788.31034482758616,786.72413793103453,720.0,acf49d5329268c9aee85ab01e38e1bb05277d876,US,NJ,30,Home,hold
711.93333333333328,710.23333333333335,709.23333333333335,8513a91e6100e0ecfb8b558d048c8d510e82b6f4,US,NJ,29,Home,hold
718.79,722.78,722.78,6af92558b51924ff942095568a4da824e1dc43a4,US,NM,30,Home,hold
723.3125,720.0,719.8125,db3607e0fd5d6736b4354ed446024bcb4f157400,US,NM,26,Home,hold
725.68571428571431,716.17142857142858,716.17142857142858,6d8af527d9e909245a39ffea074b478d5df79054,US,NM,30,Home,hold
719.85294117647061,716.00980392156862,716.00980392156862,41f926a54ecea6fe896d9e9a0b622871ad73793c,US,NM,30,Home,hold
746.41176470588232,779.4,660.0,f19e74fa7dec76716488d15d83d4571beec0901a,US,NM,30,Home,hold
694.19753086419757,690.0,690.0,b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,US,NM,30,Home,hold
715.00490196078431,713.53921568627447,713.53921568627447,861e7f4414f266dcd3c6533579d00ff86cca29c2,US,NM,30,Home,hold
735.453125,730.0,730.0,fbf4eec386d0bbb5c8254b475505ae844b0fc576,US,NM,29,Home,hold
727.3,720.0,670.0,b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,US,NM,30,Home,hold
766.875,767.0,767.0,0f141439935d7193c2eeb31603d02a6cad179500,US,NM,30,Home,hold
694.94444444444446,689.94444444444446,689.94444444444446,3c9a76d6ee1b6314b416707218f6649a9d99e458,US,NM,30,Home,hold
792.16666666666663,770.25,770.25,98f8706316c672ddaca3e97fcf367d87b0bbcaef,US,NM,30,Home,hold
760.0,720.0,659.0,7e4f0c835e778f83366e93a3c620da04d1070edb,US,NM,30,Home,hold
748.827380952381,739.69642857142856,683.047619047619,999dae7bcd67386042b1c28f7dde69f815f55e22,US,NV,30,Home,hold
782.65625,788.59027777777783,700.0,1ac83898c34cd872ccd17ea2cf96b918845f0434,US,NV,30,Home,hold
770.24019607843138,770.0,770.0,bc7a170ed2453e619e9f35d9c60402e3289beaa7,US,NV,30,Home,hold
798.054945054945,798.67032967032969,798.67032967032969,a86fc5090c8d94dab85d7b903da268045eeac75c,US,NV,29,Home,hold
716.05555555555554,700.0,700.0,90c53b89bfae5a99025ccb485554db83894a1b6d,US,NV,30,Home,hold
796.375,839.375,789.25,7a6423b8a8c4e4ffe66376f1266bca5fd1c243dd,US,NV,29,Home,hold
726.03846153846155,680.0,630.0,9c5226d2a79852db17005fccbaea6fcd722c67dc,US,NV,30,Home,hold
746.04395604395609,744.010989010989,693.64835164835165,0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,US,NV,27,Home,hold
706.5539215686274,700.0,700.0,13affcfd608cbad69d0d90db931d1796a3a57654,US,NV,29,Home,hold
756.93814432989689,755.0,755.0,76304a374bfb16d3d3c14688ecf3f17a63c58196,US,NV,30,Home,hold
774.36764705882354,780.60294117647061,780.60294117647061,746507462f26ae081c60271b29de793cdce2e209,US,NV,29,Home,hold
759.75,760.0,760.0,1f0f01045858b5ae0e4df9c761b172b29fe3afcb,US,NV,27,Home,hold
725.31372549019613,720.00980392156862,719.97058823529414,7d39234d37ff9e6f6c233dca1e7fe42105a293db,US,NV,30,Home,hold
749.855614973262,758.59893048128345,703.5454545454545,e2eaee5e085a15351ea3df8e12d3bedbc891f36b,US,NV,30,Home,hold
782.625,782.95138888888891,700.0,13d09a47817881ea587dc4d0da79106d1ecd748a,US,NV,30,Home,hold
748.19117647058829,740.0,740.0,80e8808b2447b301dff42f8629141c64c763c242,US,NV,30,Home,hold
782.23039215686276,780.0,780.0,82df56b5dd5c839a320fefad84b5b36ee529e70b,US,NV,30,Home,hold
746.04901960784309,740.0,660.0,a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,US,NV,27,Home,hold
792.86885245901635,715.09836065573768,715.09836065573768,00007f75565dc03f82d4bb9f18a61421abe7475e,US,NV,30,Home,hold
762.2954545454545,750.0,688.40909090909088,1263c205da569c81effb7d7484e506f3e9fa96a9,US,NV,27,Home,hold
774.16666666666663,780.0,780.0,dc62e091c900c8e7f67e7103cdebf5c88ae12200,US,NV,29,Home,hold
741.39338235294122,735.40073529411768,735.39705882352939,bff76d9388485bd8487fb8effbdc42d7393bc073,US,NV,29,Home,hold
796.44270833333337,780.0,660.0,efe75b8701a3d3f33851d03c473c472f9da7290c,US,NV,29,Home,hold
750.27450980392155,748.04901960784309,713.0,1c399562fc3ed9e296359b0152472a1b964ab94d,US,NV,30,Home,hold
766.31343283582089,750.0,750.0,ea8aec96086a1f3cbd8b8986fb64399cc25cccfb,US,NV,29,Home,hold
784.981308411215,788.28037383177571,784.08411214953276,923b9199d05ca88745c7e42c0c33b02b56c92c5e,US,NV,30,Home,hold
818.54166666666663,820.0,720.0,68ea9e216a01acecb99f2e734036b65b11b0980a,US,NV,29,Home,hold
770.73039215686276,770.0,770.0,b6d74aa8fd1256bda746b6888ce698f0caa210e7,US,NV,30,Home,hold
763.65306122448976,763.530612244898,762.7006802721088,c0b7b2d303354d65e46057de69ce2bbc59f1e130,US,NV,30,Home,hold
729.72058823529414,650.0,650.0,870003b45eb2deccdfb9d7ecd468b64161aa747b,US,NY,30,Home,hold
770.2285714285714,760.0,760.0,33ddbbe700880691e979689008403e8262c3bb9f,US,NY,30,Home,hold
714.66312056737593,713.88297872340422,713.88297872340422,1f49ae908123e4288d12f3f2119ba72ba8b2907e,US,NY,30,Home,hold
736.952380952381,720.90476190476193,720.73809523809518,448ede7839d9af3882abb82fdefa5c124368a330,US,NY,30,Home,hold
728.12,720.24,650.0,809312e9e6805aff2e44b25238c0abfe8b895977,US,NY,30,Home,hold
753.431693989071,759.80327868852464,759.80327868852464,47b85732faffdd4f2835d503e5ed320ae2560a39,US,NY,30,Home,hold
787.91145833333337,748.61458333333337,748.61458333333337,bdc5f828c0878c46dd19d7d5d115298f0c54b0c8,US,NY,30,Home,hold
747.98461538461538,706.73846153846159,706.69230769230774,b4d064465328c747f9797049487021f864c848cb,US,NY,29,Home,hold
761.73529411764707,770.0,770.0,b863950d0175eb0abef7608a5a5a067b470b4ae3,US,NY,30,Home,hold
804.5,714.5,704.5,b77dd7478ec965f8cb9b366f7f1665bb06207888,US,NY,30,Home,hold
814.4375,670.0,670.0,79583c55d1f5a13965fed0906c2ea5e93ba37b48,US,NY,30,Home,hold
732.7125,780.0,780.0,7c41ce8438e71da759d9c4722a05c8f65c67501c,US,NY,30,Home,hold
770.39930555555554,786.72916666666663,786.72916666666663,e20ddc576b8576d6709f23dc863a957c736c09d7,US,NY,30,Home,hold
719.84892086330933,701.87050359712225,701.87050359712225,fa8fa6faa1288d94073d473d0b41acce27ede1d9,US,NY,30,Home,hold
772.93442622950818,770.0,682.0,700b756c03b96b8508c7f3ba64e3b5c03009f8c1,US,NY,27,Home,hold
786.10037174721185,784.98884758364318,782.910780669145,4cedb06e58f0d026cc74bd7c96a7ad0fc137d479,US,NY,30,Home,hold
693.54411764705878,690.0,690.0,de1b5b35af5d3391bb5d0abd6cb47b2f27f80c55,US,NY,26,Home,hold
694.56862745098044,725.0,675.0,06eff09bff7a20c4dc68dd13a12236b018421f67,US,NY,30,Home,hold
765.4545454545455,752.07575757575762,752.07575757575762,63165c96159d80c4aca385931f507d5b2688bd38,US,NY,30,Home,hold
765.85185185185185,650.0,610.0,5895fb2fe6574049190521dc006163bd84438123,US,NY,30,Home,hold
758.68137254901956,760.0,760.0,b0c383060132b9d8c571ffd7db9172e9f59b8a7a,US,NY,30,Home,hold
730.890756302521,720.77310924369749,720.53781512605042,7aa3a21f76c99acef14b302ac763b5b0fed5ca7e,US,NY,30,Home,hold
767.56818181818187,780.0,780.0,3c732b6bbb5e56582076173ec4fa49080fb0e367,US,NY,30,Home,hold
768.33333333333337,790.0,790.0,c05c6ac7d9018b9713a292a4c99bda16e2ec7394,US,NY,30,Home,hold
716.57142857142856,716.0,656.0,8df4bbc1e4c14743c23461728086bf4216b4eb69,US,NY,30,Home,hold
723.1,725.25555555555559,725.25555555555559,9101459165a5a476eaaa3a1b1f7a7fda85ec91ad,US,NY,30,Home,hold
758.5140845070423,751.91549295774644,751.91549295774644,10ac941e9d8850e721139c3f786e05602a62a652,US,NY,30,Home,hold
760.79166666666663,760.0,720.0,90188c3d5103fea551e606cdb062ced4b8f500b8,US,NY,30,Home,hold
728.85,721.65,721.65,43dcc3b02b5edf329e099f52df56c30b4d8fe0eb,US,NY,30,Home,hold
754.31707317073176,747.69105691056916,733.30081300813,b4140f7bafdc1e9747ac605835458429b602f87d,US,NY,30,Home,hold
757.0,750.66666666666663,690.0,1d6516ff9d4b8b0949690b8d591be5d0bd784700,US,NY,30,Home,hold
711.33823529411768,740.0,740.0,27e32b38322540e0a808ea22eca93e7d7ab78ade,US,NY,30,Home,hold
710.7,703.45,703.45,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,hold
710.49444444444441,701.76666666666665,701.76666666666665,ea2d0471f9ae2db820f2d542a3b7c1aaf3a1e447,US,NY,30,Home,hold
724.33333333333337,721.14285714285711,665.57142857142856,8711d42e976789da6995fdc7d3dd757982594c5e,US,NY,30,Home,hold
734.71078431372553,735.88235294117646,735.88235294117646,2a8109fcc1031b2de16f290606022a373e7665cc,US,NY,30,Home,hold
736.0,696.33333333333337,687.83333333333337,faf15af0fd2d5506255a013f90dec741f10727d7,US,NY,27,Home,hold
716.0,707.74509803921569,707.74509803921569,5328ca731e2e179387c19eab81a71761c819ae68,US,NY,29,Home,hold
756.9487179487179,750.07692307692309,749.23076923076928,3978015bd4d19cde724e7c0f8656e4b3fae5162e,US,NY,30,Home,hold
751.656862745098,750.0,750.0,128c06870c6ab960a5e54238a85dc25e65dd61ab,US,NY,30,Home,hold
704.28571428571433,700.0,700.0,4e24100f9439cccccd77527620506d3131606588,US,NY,30,Home,hold
734.16666666666663,730.69791666666663,730.69791666666663,a46e27a769d1f784dbbeedd309e66dbfdee95b64,US,NY,30,Home,hold
740.5333333333333,720.13333333333333,719.66666666666663,3039d200c81ac70bada14a557c70f62309929c2b,US,NY,30,Home,hold
686.9476439790576,685.27748691099475,685.27748691099475,95f4847aaa3c7960c8437930c85f5064690aa4d4,US,NY,30,Home,hold
698.16666666666663,710.16666666666663,680.0,01e8be1d394b58646b9f4b9a9ba1ef394f192147,US,NY,30,Home,hold
761.08823529411768,760.0,760.0,10065cc2a678c00428084c38b0fdd80f5f7c25ce,US,OH,30,Home,hold
674.09090909090912,670.0,670.0,bf14d2592d79863a0fd075dac5d10428efe1e634,US,OH,30,Home,hold
713.49494949494954,710.0,710.0,4357920e0b6f492489011230a1e0d7d35565dc17,US,OH,27,Home,hold
714.06862745098044,710.0,710.0,c22d0cd9998a71887662a83192bb7a4c2aa704ef,US,OH,30,Home,hold
722.54658385093171,719.89440993788821,720.0,424012d13f9ebea932d9a734501e7d655bb44e78,US,OH,30,Home,hold
745.9019607843137,740.0,730.0,b09149d898e6f05157827e792138feb0a526d678,US,OH,26,Home,hold
718.421052631579,694.50877192982455,694.50877192982455,934cd400bc00d1cef6c45328915a2f5cc88cb5f4,US,OH,30,Home,hold
743.8661417322835,713.77952755905517,713.77952755905517,f9fe7774bc9e750737ae5ee5e4e72e8212206a24,US,OH,30,Home,hold
746.841059602649,750.0,750.0,9f6f3411e943e584a3c8de3d12c8b734ecf9e2a1,US,OH,30,Home,hold
768.21052631578948,764.89473684210532,763.078947368421,f9c54fd6d1a6540c0741b0463d75a0081f80e507,US,OH,30,Home,hold
717.32352941176475,715.0,715.0,fcf54b916996a364f33ecf2b3090a8730214c466,US,OH,30,Home,hold
732.4,734.9,675.0,0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,US,OH,30,Home,hold
723.26315789473688,710.73684210526312,710.73684210526312,5486b0b18da44fb85bfbab23196ec9ee98aa315c,US,OH,30,Home,hold
723.24019607843138,720.0,720.0,6c0a73994471e41474f1973a4b3a20c1aaffbb3d,US,OH,29,Home,hold
730.20588235294122,720.0,720.0,8620592393d5e1ad1d13634d79cdc90b591a0eaf,US,OH,26,Home,hold
728.30985915492954,720.0,720.0,08d67bbda1298a002ef0264526cfe1638cb9c5ea,US,OH,30,Home,hold
737.0,700.0,700.0,5a7f5fe80d9d3e392a9813ca45eb233202e76e84,US,OH,30,Home,hold
715.3478260869565,710.39130434782612,709.60869565217388,d69f6f25753bfdd7b6ea57bf6cb6a9a918cb7e04,US,OH,30,Home,hold
761.54263565891472,760.0,720.0,d15172172d4dac261da8d0b6e59691653ae340c9,US,OH,30,Home,hold
783.68627450980387,783.21568627450984,783.21568627450984,76c6318ac78b1bf8a0e53a9e2ebf6044a94a5813,US,OH,29,Home,hold
715.09183673469386,725.36734693877554,725.14285714285711,313e8dadcbc56c3238fd2c52431cbd8d6b218ab8,US,OH,30,Home,hold
736.91666666666663,734.94444444444446,734.88888888888891,7afd86909296d156f416b6402e61544d70280151,US,OH,30,Home,hold
764.33908045977012,760.0,680.0,f54ba177a31735d8cfd26bcf39d586d799a49394,US,OH,30,Home,hold
733.38461538461536,731.87912087912093,731.87912087912093,c103e30b960febb259319c05adcaa58b03b2f07c,US,OH,30,Home,hold
695.70833333333337,690.0,690.0,2293e3c44ec0fd6583f14813293680877d6611e3,US,OH,30,Home,hold
785.67391304347825,784.15942028985512,784.15942028985512,42f5c8695847408643da52b133c5abce8e319e68,US,OH,30,Home,hold
711.82258064516134,680.0,680.0,7598dac29f92058c0d9e9b68bb3000c683198274,US,OH,28,Home,hold
724.91666666666663,722.58333333333337,662.83333333333337,8a7bf4214120b008f4cc5108dd72fae9eefe5a91,US,OH,30,Home,hold
731.58904109589037,725.64383561643831,695.53424657534242,9e65589256512a535f0e93595bbd4e98cd41c23f,US,OH,29,Home,hold
755.0625,760.0,760.0,5323a0bd48539d3448f782f3cdcae76ae8760b6e,US,OH,30,Home,hold
728.00546448087437,701.47540983606552,701.40983606557381,6da179f977b52899bd6a7d9dcbd516237bfd7957,US,OH,30,Home,hold
744.4666666666667,750.0,640.0,fb02f14763ac16cb3ec8966198aff35ae48e5286,US,OH,30,Home,hold
730.66666666666663,720.0,720.0,288fc6d3de1bb7414f5f8899a9696d85a1418ce8,US,OH,29,Home,hold
738.73529411764707,740.0,740.0,caf51ea5cfcd82e89f0c0149ee4d8f65ec21075a,US,OH,26,Home,hold
730.86363636363637,729.0,729.0,09528e2647e87305feb253d7b42c65596c1743f3,US,OH,30,Home,hold
757.04411764705878,750.0,690.0,c26a27a5f0652a2cdea2e6c82aa9b2613da1b938,US,OH,30,Home,hold
723.06862745098044,720.0,720.0,1cdbfc97c49714d0ca48472155155be2d086143d,US,OH,30,Home,hold
759.43548387096769,656.56451612903231,656.56451612903231,0227a58313c8e14a3474e1e6b4cba9b4d59e688b,US,OH,30,Home,hold
709.30813953488371,700.26744186046517,700.26744186046517,997b9d0fe9e31dad76125028645e17e7d3ec3c7b,US,OH,30,Home,hold
736.66666666666663,732.58333333333337,720.0,4f4b5482435a27cd07dc6652df2c636482d95428,US,OH,27,Home,hold
745.17647058823525,750.0,750.0,01d6cb8b9776a7b9dd39de426a071cb3d669e766,US,OH,30,Home,hold
692.860696517413,685.0,685.0,48c0a490e1455872d7e2fd02c635ded1cb4572cf,US,OH,29,Home,hold
744.65957446808511,739.89361702127655,739.14893617021278,2023d56d59efb69e8a6b498cca02ccc146fe14ca,US,OH,30,Home,hold
711.44444444444446,709.83838383838383,709.83838383838383,2be72b12dd7c1c5f7be9a1909ecdba422d5d5bdf,US,OH,29,Home,hold
725.125,720.0,720.0,1b45ecb85d985f790bb76837a31f5b9f3731aeac,US,OH,27,Home,hold
700.79885057471267,695.40804597701151,695.40804597701151,989d66434119215da3d111a1b811b0474feed31e,US,OH,30,Home,hold
707.08695652173913,690.0,690.0,7028f01c6fd94f805f3d697afe952ca85d6c106d,US,OH,30,Home,hold
743.04166666666663,738.58333333333337,734.33333333333337,cfac083845f2575f5ec8b88144f9f6a8d2a2a43a,US,OH,30,Home,hold
729.71078431372553,730.0,730.0,466ea7faba9b21eebea50fe7062a3e308a49e8fc,US,OH,30,Home,hold
727.16666666666663,692.33333333333337,689.41666666666663,579523f36fdbbbf6ba151360d3c6ae1fc568052b,US,OH,30,Home,hold
732.18627450980387,730.0,730.0,37ed48f8e9ae02db81f7d25c490893d97e696e78,US,OH,29,Home,hold
714.843137254902,707.98529411764707,657.98529411764707,a56d0fb5efc83820fca92029553bc2df2c13097f,US,OH,30,Home,hold
720.55882352941171,720.0,670.0,a1d00d3b8de5047689fbd2e301f7b22e61ea4e7b,US,OH,30,Home,hold
746.29411764705878,740.47549019607845,740.47549019607845,9a82abc423be59ad4907d8bc27ef4c9047ab1570,US,OH,30,Home,hold
779.35570469798654,779.993288590604,779.79865771812081,639392e657bfd8bac133ab741c13fbd494c4946c,US,OK,30,Home,hold
733.11904761904759,730.047619047619,680.047619047619,97b5dc47574cfc4aa90564d5434980a3742508e9,US,OK,30,Home,hold
698.73076923076928,704.94230769230774,600.0,cd4de7a69d1a74280b620feed5f159e3c26f8982,US,OK,29,Home,hold
734.12745098039215,732.99509803921569,732.99509803921569,4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,US,OK,27,Home,hold
753.83333333333337,750.0,750.0,30c6a21189176615dcc73ba13c379b4666bb6d4e,US,OK,30,Home,hold
704.65384615384619,695.0,645.0,19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,US,OK,29,Home,hold
746.63380281690138,740.0,739.35211267605632,6aa1da8994444fc190ba213d4f6937a27de89ffd,US,OK,29,Home,hold
709.46153846153845,720.23076923076928,719.61538461538464,0c77d29ac3404226ae5cf03570905d9b03b806ce,US,OK,30,Home,hold
739.28431372549016,733.72549019607845,733.72549019607845,032f0c46801b18ccffee8e4b375db93ad5d42301,US,OK,30,Home,hold
717.12121212121212,700.0,700.0,fb36a99a9c5e25c740b80886417bc1b9d8d803aa,US,OK,29,Home,hold
712.79850746268653,713.06716417910445,649.64179104477614,ba5658f060ef5e7a184522585559a192d682c9d7,US,OK,29,Home,hold
750.51162790697674,750.74418604651157,749.06976744186045,e5b778321a3fba02fa8665e8e40c01fb35ee9870,US,OK,30,Home,hold
713.79527559055123,710.0,710.0,e4e8fd29543fb787e4815fc929361fc3607f8e1e,US,OK,30,Home,hold
706.0344827586207,700.0,700.0,528deabe753278a95d2d60ece8395d1a833ff7a9,US,OK,30,Home,hold
686.89887640449433,688.14044943820227,688.14044943820227,58e01cbd85a102e7e7f071ac61f0bb9009849900,US,OK,29,Home,hold
737.05376344086017,850.0,640.0,9d6698cb1940e4467532061fc2184725f595768c,US,OR,30,Home,hold
750.27450980392155,715.0,715.0,32dfd347f85241965e760bd0d5bbc8255dabc80b,US,OR,27,Home,hold
702.09090909090912,700.0363636363636,699.9636363636364,92c045af311edd8a7610430709e530d2dabe7195,US,OR,29,Home,hold
702.94405594405589,700.0,620.0,561e54aef97adf559be2dbdf7511298e8a0a5fc0,US,OR,28,Home,hold
753.51546391752572,752.46391752577324,751.23711340206182,7fa4b9bccf19f52cac8c9a629651366fd8570a89,US,OR,29,Home,hold
718.55279503105589,722.14285714285711,670.0,7b80c0d358be2f67f594503c2f43a5c56e2d6f84,US,OR,30,Home,hold
686.88095238095241,685.0,635.0,54fe9f8a4f0379e6f9042de1b306ba197c0c9425,US,OR,29,Home,hold
741.83333333333337,740.0,680.0,990faa3a516346c799fc6fcd923e488a1de99bcd,US,OR,30,Home,hold
704.72,702.26,639.68,e745989fce53fed74e37540c8cafe11cc780fce2,US,OR,30,Home,hold
735.56896551724139,735.0,675.0,339592139e1526ed465524f799d1887784524252,US,OR,29,Home,hold
709.8,839.4,789.26666666666665,6ed7433cc7852722d94bc97526966c5824538874,US,OR,30,Home,hold
740.63865546218483,714.90756302521,714.7899159663865,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27,Home,hold
676.99019607843138,674.51470588235293,674.51470588235293,242a75349a1660f26fc2264d59f968b02e48d45a,US,PA,29,Home,hold
772.0,780.19047619047615,710.0,b6ee24e4351fcef86a6e17428e4962e6cb0e4a8a,US,PA,27,Home,hold
761.06862745098044,750.0,720.0,62f84fc89f8611430b804445d770a1e1779c5ac0,US,PA,30,Home,hold
732.54901960784309,730.0,730.0,dd07b9013f9dc5b26c11bb15ac138ee5d60775f4,US,PA,29,Home,hold
783.26388888888891,782.54861111111109,719.51388888888891,c3d108ff0f020c8e2b12224e6bc82b26012e97c1,US,PA,30,Home,hold
786.01960784313724,740.0,740.0,426b80950e55a97442127241fa08dd3901013cf9,US,PA,30,Home,hold
745.69047619047615,759.83333333333337,759.5,194ac9d44810370dce0dd00785a8f8fd17f509ab,US,PA,30,Home,hold
744.81313131313129,747.10606060606062,747.10606060606062,ffdf0f4bb190103795d9fbea6a3afe4fd1d2236c,US,PA,30,Home,hold
733.77450980392155,723.67156862745094,723.67156862745094,98dba29859642971bed4ae61a37279aaa4e6abc3,US,PA,29,Home,hold
741.4795918367347,740.0,739.94897959183675,9ba86ff2e3addd00f1a9650ca65c7b7c1891e31f,US,PA,30,Home,hold
721.12745098039215,720.0,720.0,ef7bb6efa3bb038ebc204d5cf726ab8df950c2e4,US,PA,30,Home,hold
713.45833333333337,705.20833333333337,703.83333333333337,4992c9a392f2a909d793429e6bb1dadc9de321de,US,PA,30,Home,hold
720.62903225806451,710.14516129032256,660.0,831d4787775df40531fbbfc65243db7773edf8a1,US,PA,30,Home,hold
749.48314606741576,740.0,740.0,f313d1cadb4a7e6c372ec25dfbccd96b4f38cccc,US,PA,30,Home,hold
730.88970588235293,729.82352941176475,649.70588235294122,d1a406e055aa57c2709899500abd155b554d1d96,US,PA,30,Home,hold
738.65079365079362,731.88888888888891,666.452380952381,93af56eccead297de944e2ab49af2d6fbc18e9c5,US,PA,30,Home,hold
704.625,700.0,700.0,58f8bd21d7145f8e56e6327567f4e7377f88ae46,US,PA,29,Home,hold
745.33333333333337,740.10416666666663,660.0,a96a46da5a1c62da1809133cd8d9014fdef0c587,US,PA,30,Home,hold
680.547619047619,680.40476190476193,680.40476190476193,79cdf6d8b257acec072aca2f3ecd19fb8ca12dcc,US,PA,30,Home,hold
762.41666666666663,682.5,680.5,5b5e314809e52c32d51d7e16995334b4cca0fdd4,US,PA,27,Home,hold
746.73958333333337,720.0,720.0,22ac296623074cdf50c01d8dd3ed19683788a379,US,PA,30,Home,hold
704.01234567901236,715.69753086419757,715.69753086419757,8448f7204336184d24168ef7c0e487c0ee0199ba,US,PA,28,Home,hold
711.17647058823525,700.0,700.0,626d075b70d21859d82b619187b1f0de108ccd2d,US,PA,30,Home,hold
723.18604651162786,719.74418604651157,719.74418604651157,cfdcf92de09e4ff38c8309e6c658bbe0a0230d2d,US,PA,30,Home,hold
727.20833333333337,730.0,730.0,8fa751802fdf3bb881c5082679f280fc8d8fc2cc,US,PA,30,Home,hold
741.16176470588232,710.0,710.0,8fc71a1186e9db4cc44ec3049a0a7d8683dec36c,US,PA,30,Home,hold
704.43055555555554,702.0,652.0,29da8499f630fb8a75e6ae6314b27335bea3f29e,US,PA,30,Home,hold
782.64367816091954,750.0,699.68965517241384,6bc473070d328c666ece1529c88f61e0070c8ce1,US,PA,30,Home,hold
779.51162790697674,800.0,770.93023255813955,d93f6d02a38253093dad457c132fd364d3b00c38,US,PA,30,Home,hold
793.29411764705878,785.88235294117646,782.94117647058829,044505d9c320032000c374e91c92119db4522324,US,PA,30,Home,hold
775.50980392156862,770.0,650.0,e0d61970e2bffbc0b5568fcf4ced2700e9409a2e,US,PA,30,Home,hold
739.53846153846155,731.61538461538464,716.61538461538464,4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,US,PA,30,Home,hold
731.07142857142856,680.0,680.0,890933c96861ca3f11e4bf6990068e0bb498e666,US,PA,30,Home,hold
722.27083333333337,720.0,720.0,2cbf68834ec2a156172b088fee318223b4e21ba7,US,PA,30,Home,hold
767.51470588235293,690.0,690.0,d5a716b2809d727cc9c29b0c859090aa936153b2,US,PA,30,Home,hold
719.0,707.0,680.0,65b0e684cec6e69403cb7f79471b7ae89d965154,US,PA,30,Home,hold
761.49425287356325,761.99425287356325,761.99425287356325,0dd93942110713fbb5f338667fc9bb2eb2648e01,US,PA,30,Home,hold
676.55882352941171,678.23529411764707,678.23529411764707,7e0bff270cffc3ec9d8e20aabb187941b83b86a3,US,PA,30,Home,hold
751.66666666666663,751.925925925926,751.925925925926,e2cc41aaeb994ebb775431fb831d53c0b5311272,US,PA,29,Home,hold
751.685393258427,750.0,750.0,a679de0cb4ee43a6ada0ea31d221bce2d8fcf7c6,US,PA,30,Home,hold
750.9545454545455,749.5,682.0,f1d2ac5817ba2efe3c49341765aea9f7f50d6a37,US,PA,27,Home,hold
703.40944881889766,703.30708661417327,703.30708661417327,89a59aff0d6b6b79318a0ca7a8a3282a1433c609,US,PA,28,Home,hold
766.16666666666663,725.0,725.0,80ae04cfde9dbf40ca81473c7f568f4eada473ba,US,PA,30,Home,hold
714.18181818181813,710.0,710.0,68e2bf970754966415e703340193ac0395d29aa9,US,PA,30,Home,hold
