AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
749.00555555555559,750.0,700.0,237083d8aeebdd7d9278cf5efd2aa05edb37264f,US,FL,15,Home,auto
770.93055555555554,788.24305555555554,769.75347222222217,b454def2bb25b8a2a11eb4a09b57843fc745651e,US,FL,15,Home,auto
753.35220125786168,751.85534591194971,751.85534591194971,8adbf7ff551bba4f616e7317bb628efea3ada6ae,US,FL,15,Home,auto
768.19587628865975,760.0,670.0,b9c1a4725ac9d3d4ef77477d82c3209b291777d8,US,FL,15,Home,auto
755.78888888888889,741.54444444444448,660.4,13c758c7b54be3c904df4c646e5ad0645f77ce38,US,FL,15,Home,auto
780.18181818181813,780.0,765.09090909090912,65fa8bbf2531db174e9d267b2a08358206cc5d9b,US,FL,15,Home,auto
750.19672131147536,750.60655737704917,620.0,f24d1e4221dbcf7c4ac8b31f8b4212a39a00a141,US,FL,15,Home,auto
726.40277777777783,721.30555555555554,719.875,1087e40d1be72856f76af07e906aa798a0eaf676,US,FL,15,Home,auto
758.5454545454545,760.0,760.0,05191b5b5c533b004ef9ccc04d54a2da7ec2e039,US,FL,15,Home,auto
761.5272727272727,756.09090909090912,680.0,be30567301698f26faf9c7680befe1a1d98fb9a5,US,FL,15,Home,auto
754.46153846153845,696.64102564102564,720.0,93ac15f3e913597314e5acc3e2096f18382462df,US,FL,15,Home,auto
761.87745098039215,763.37745098039215,763.37745098039215,1937274a40acb9e858ac50dd050ca86c8fe86bb4,US,FL,15,Home,auto
743.71180555555554,740.0,680.0,17b520ab3e5a6423da11d35d8d37fc7a4ac949a7,US,FL,15,Home,auto
723.36904761904759,720.0,680.0,53f2e2e7fcc07a7773c0d44350941fa9ca0fbb1c,US,FL,15,Home,auto
800.04166666666663,798.375,699.91666666666663,d27bf4cfe4f1b7815ab476092ad2fa2b3947f2fd,US,FL,15,Home,auto
736.5,710.85714285714289,669.14285714285711,d26a9f8c8efe42011d233ac49e09000ec8b15571,US,FL,15,Home,auto
767.66666666666663,770.0,770.0,7132511dbe6a0c7b16e7c3c740c66658f42bd837,US,FL,15,Home,auto
792.25,829.1,607.65,105632fead839a51d4fef1c750f98b49b6a66ffc,US,FL,15,Home,auto
775.52083333333337,779.97916666666663,779.83333333333337,1d360416c375088ace35abef75d4cedf94af9f86,US,FL,15,Home,auto
756.23039215686276,750.0,750.0,f386221102ff85c8cd14d9eb54c3ed14420d91e3,US,FL,15,Home,auto
733.25,729.0,729.0,215f2a312fe96ceea53c89ed8f43910d0452cd0a,US,FL,15,Home,auto
750.77419354838707,757.72043010752691,697.41935483870964,00ff8d260cae36bf81f5ce892b1dba5ee8d21ceb,US,FL,15,Home,auto
774.0,793.0,727.0,811219f22d94fb15de18103e3cb66614917fe422,US,FL,15,Home,auto
788.51282051282055,781.73504273504273,774.56410256410254,b7620194712aa02275e092af75612270ca0dba7b,US,FL,15,Home,auto
778.7397260273973,780.1232876712329,650.0,e6f16834bb95f9ca6ba2420dc5c8e134a8676785,US,FL,15,Home,auto
780.52976190476193,780.0,780.0,e4e506c5924c948fab6d8a9317d4ff5dbddb8e4a,US,FL,15,Home,auto
768.38461538461536,760.17307692307691,710.0,f3fb9e16240a45c694db7c4003676b399696572d,US,FL,15,Home,auto
760.62773722627742,760.0,760.0,1206d94bc050fc9697179b5cf784820190bca258,US,FL,15,Home,auto
730.95652173913038,720.10869565217388,656.58695652173913,553bef56ea4eac219e4169c80a7e91fad40a9593,US,GA,15,Home,auto
743.08333333333337,749.33333333333337,670.91666666666663,9649e803f0e9096c2829bb2a1b2c8537b710b83e,US,GA,15,Home,auto
712.85714285714289,710.0,710.0,8ebc026ef2cf0c335037c0c8877d075afcc3a04c,US,GA,15,Home,auto
711.8,710.8,710.8,7b65991f5f56109e8ae5247f05e8cc8c98f90425,US,GA,15,Home,auto
741.97058823529414,741.56862745098044,677.93137254901956,22bd28ae71929ef96f43a87f2329097716f23c5e,US,GA,15,Home,auto
749.45098039215691,750.0,680.0,0d6cbaa4f51925abda0c4924175f49139144e6fb,US,GA,15,Home,auto
727.62162162162167,740.027027027027,680.0,f371c533801deda70599685aed7f30069f544d5f,US,GA,15,Home,auto
753.4,752.8,700.0,b1e794bd101c6b2f33433f4a5b20fca87dc13772,US,GA,15,Home,auto
761.85915492957747,848.09859154929575,640.12676056338023,922bdf24c745b387504a43ffa12bc9036b022de9,US,GA,15,Home,auto
718.58333333333337,773.66666666666663,611.03571428571433,41b28273c72307258584ecabb98d4fe940a7f135,US,GA,15,Home,auto
716.32051282051282,719.79487179487182,669.79487179487182,5a2104f7f8acbcc6370370fbc6b4f034e876785a,US,GA,15,Home,auto
730.07843137254906,730.0,740.0,2b09f126b37152935565675e3acfcfe37cecba97,US,GA,15,Home,auto
747.10763888888891,749.375,690.0,0b3c55c0397d760f217612ba8cb1a65cd83f31a2,US,GA,15,Home,auto
760.94666666666672,760.0,700.0,ac9745b645dd78e5498952b8d3c575a64cbb470a,US,GA,15,Home,auto
714.88095238095241,710.07142857142856,669.92857142857144,19815895feb2a79d46991f7388a2805989a550e7,US,GA,15,Home,auto
683.31862745098044,680.0,680.0,a351f880f61d96770d7e2ae1fbd002cf645927b4,US,GA,15,Home,auto
740.72413793103453,740.0,740.0,5d8adedc2a6408cf565213e979a2673b106457c3,US,GA,15,Home,auto
720.06862745098044,710.0,750.0,26f470022c126698d2310b465ec7feb608a1ce3c,US,GA,15,Home,auto
755.55555555555554,756.6,680.97777777777776,224e909839180e5374476dce3829e503e6aace16,US,GA,15,Home,auto
742.63461538461536,742.32692307692309,669.17307692307691,b93bca61ada2a7942379b8e828b062be799d5781,US,GA,15,Home,auto
688.84615384615381,700.0,650.0,a03a8131f767b523f96792a83b32429c597e589f,US,GA,15,Home,auto
692.58333333333337,690.0,600.0,3ff435dca4ae9c7e8cb27735c7150a3c402b1c14,US,GA,15,Home,auto
720.77777777777783,720.38888888888891,670.38888888888891,6f5a921989830e6f7167d81e03c1aa41615c0103,US,GA,15,Home,auto
732.53005464480873,730.04371584699459,680.0,654f0d6ddb1af01e5758253b7b01b7a27a586c81,US,GA,15,Home,auto
746.33707865168537,737.47191011235952,737.35955056179773,36f0cd1986e925bdeb2f4b504a18022aca0284c1,US,GA,15,Home,auto
722.30246913580243,721.62962962962968,640.0,9d03761562004cd91c052230a4b4cf88c0cfde1f,US,GA,15,Home,auto
841.625,826.83333333333337,688.79166666666663,6783eebf66e1d03fd60c4fdd0589294bfd7d5953,US,GA,15,Home,auto
786.625,728.89583333333337,728.89583333333337,1c639afbe47b30093c1e0863bdf1da41f66a4030,US,GA,15,Home,auto
724.28676470588232,729.08088235294122,720.19852941176475,eb413f325275daac13a7281b12e208ad407f7e4e,US,GA,15,Home,auto
752.39473684210532,749.9473684210526,650.0,ee39957d518e46c0f9d946f895c16b35d9e15dc4,US,GA,15,Home,auto
695.52941176470586,700.0,700.0,c4df7f8cc7a45d9c24adce93acd6beebfbbebdb5,US,GA,11,Home,auto
723.03846153846155,720.46153846153845,670.46153846153845,02a368c803cfdae5ef4acb7cac1448b266d0ba95,US,GA,15,Home,auto
724.45544554455444,720.0,670.0,0252de5c2df07b868b377e782f1abc8c66649b45,US,GA,15,Home,auto
743.26506024096386,739.5542168674699,739.5542168674699,13f5f78f1ba4c7f58f24d82a0751d03dff571998,US,GA,15,Home,auto
729.52631578947364,730.0,730.0,f05d8a2d129e29ddd18a4eec2cf5f70831f92628,US,GA,15,Home,auto
812.66666666666663,760.0,610.0,2952b3369ca7cf560fad0d5cc8a53451de046243,US,GA,15,Home,auto
731.95,729.65,700.0,adb3b76e61fe4ed3b11d9d5e925ad9d9c76d663f,US,GA,15,Home,auto
732.57142857142856,730.0,680.0,80b5a8b42b565aa943d7e56fe848e49da681acae,US,GA,15,Home,auto
668.0,660.0,680.0,9022413f58600b14ce41dccd5728de1af32719f7,US,GA,15,Home,auto
729.73684210526312,712.0,662.0,0edffe9ae1330d56e7d681f3a78e35b8b15138c0,US,GA,15,Home,auto
725.952380952381,800.0,650.0,963fce754414322e68bc1c45547849f60e39717a,US,GA,15,Home,auto
754.94285714285718,720.0,720.0,29c3618089025b5cf2acf2ca114a7ac0d056f0a0,US,GA,15,Home,auto
671.07608695652175,660.0,610.0,f441d7b530b600480e5781f728a531223f259e67,US,GA,15,Home,auto
805.86764705882354,820.0,727.0,e538c75b7250fa8d7dfadcb8f2d9784923553ba2,US,GA,15,Home,auto
824.38461538461536,819.38461538461536,620.0,5138d8e3110f86857fc83aa42cab1c7a8b55838f,US,GA,15,Home,auto
682.77011494252872,680.0,630.0,c2ae01d684878434da4c4d0877b1a7646b5925a6,US,GA,15,Home,auto
722.85185185185185,720.0,680.0,f5afd4f576104fc572ed58151d406edd541e1a2f,US,GA,15,Home,auto
767.77619047619044,762.21904761904761,760.0,3bf8a911a432757f4000a6f6d6fe7c680bbf60ac,US,GA,15,Home,auto
744.54411764705878,740.093137254902,740.093137254902,6d5b68e2f98122c22b32895c84c2bd1ba3734734,US,GA,15,Home,auto
721.47619047619048,720.0,730.0,d60fda526ed9cb92e7f1c4c0b91e323105af7723,US,GA,15,Home,auto
768.8039215686274,769.96078431372553,690.03921568627447,fb15313e53db2219076887d6eaaed614085c8815,US,GA,15,Home,auto
783.52173913043475,750.304347826087,680.0,821f9d2b63630673423f24746b2cf1de909df69c,US,GA,15,Home,auto
744.24305555555554,749.95833333333337,650.0,568d1f6a82e2c3d3e1abfa67ed1c4b3d533713a6,US,GA,15,Home,auto
750.33333333333337,740.0,740.0,92c8abf27a14482bc1863b13050e6708d714c9ae,US,GA,15,Home,auto
742.05555555555554,741.104938271605,741.104938271605,b12f84fe59e2105ae3df22a8923fbf599298d4ff,US,GA,15,Home,auto
723.41358024691363,720.0,740.0,37d13094847ceb5d922ebefb419c6003cb7a333f,US,GA,15,Home,auto
748.05223880597021,749.75373134328356,749.75373134328356,1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,US,GA,15,Home,auto
722.00884955752213,719.84955752212386,719.84955752212386,735a4424f34939b0ff79d6f2145d6931c97a8a14,US,GA,15,Home,auto
702.13888888888891,700.0,700.0,84b4c0c7e5e992659cba70ffa39dc9e320e0c4af,US,IA,15,Home,auto
726.89673913043475,690.0,680.0,878808d1cb5f54a1ae3e6d9288cf5b67ef7d48a4,US,IA,15,Home,auto
693.1953125,690.8984375,690.8984375,bc6342fddb31cfe9cdc76ad30b03760fdff337a4,US,IA,15,Home,auto
712.0,690.0,690.0,b9af8bbaa6566cfa29cdaf9f0c285ff3f131b050,US,IA,15,Home,auto
689.29166666666663,680.16666666666663,690.0,5d3bac83de03bbebbcda980857528e23093fb15d,US,ID,15,Home,auto
694.32352941176475,690.0,640.0,36123f794b3c7e61ce04f5d9135705a27f59fece,US,ID,15,Home,auto
790.66666666666663,820.0,680.0,1d30b946170d11b565bb285ed1f14be8f9a95254,US,ID,15,Home,auto
727.33928571428567,730.0,660.0,11edc4d88f4566e72873a243f77e04d493e0ed1a,US,ID,15,Home,auto
760.936170212766,756.87234042553189,756.02127659574467,0d3f17ad1a017479b91c084f19b907124b49790e,US,ID,15,Home,auto
718.26190476190482,722.80952380952385,722.80952380952385,a332134520545f68a61dba0b4ce2ea2d4e9641cc,US,IL,15,Home,auto
765.8,754.3,624.0,845e7f90f81014668e24b0fc3b556784b0c3d5f9,US,IL,15,Home,auto
741.87096774193549,737.31720430107532,669.994623655914,52db5a7e6ddc7352e903ec5852e2d83832c15514,US,IL,15,Home,auto
695.74509803921569,780.03431372549016,689.96568627450984,834651d6132138014637321313f8fda6dfa92f61,US,IL,15,Home,auto
746.6,740.0,690.0,c328e2e6061174046fa7e2a85e814915e78af613,US,IL,15,Home,auto
755.27272727272725,749.36363636363637,747.87878787878788,a256d19520862e79bde0e9a3f2d1f8078375ede5,US,IL,15,Home,auto
698.42647058823525,696.33823529411768,696.33823529411768,e069e7d072f31aa54af12efdd2089af503a478e9,US,IL,15,Home,auto
761.95652173913038,760.0,760.0,dd4e383a0d4dc2f737b3f8409db9a66b284b9401,US,IL,15,Home,auto
686.03125,680.84375,680.0,cc466439d9a676b57439c8355647746589743dfe,US,IL,15,Home,auto
729.74324324324323,730.027027027027,680.01351351351354,199fcea6050a4359d3b44ab29b00f6036cd194d3,US,IL,15,Home,auto
762.55357142857144,760.0,760.0,1e8217b3cd039083a2ea1358e00384260bac16cb,US,IL,15,Home,auto
765.91666666666663,740.16666666666663,769.83333333333337,176d3335e16882af772e00cae0692741e145ee00,US,IL,15,Home,auto
705.79508196721315,700.0,740.0,89b26018ab1cbe58a684d1343792aaac431efe5f,US,IL,15,Home,auto
693.551724137931,690.10344827586209,690.10344827586209,83f6f5adcdb4c71aca0a25d3ebf793185d292d6c,US,IL,15,Home,auto
726.88888888888891,720.0,720.0,272354bc979ed3f973317811ff7987659bd1b361,US,IL,15,Home,auto
718.61904761904759,716.60544217687072,706.66666666666663,9a6a94270738cd0bd5fed18fd024d621ceda6dde,US,IL,15,Home,auto
721.13235294117646,720.0,720.0,aae057e2ab890c73b27f39f3ab4947bc727f0928,US,IL,15,Home,auto
748.04901960784309,750.0,750.0,5d00e03865791e157806f4c74b66303b42656d90,US,IL,15,Home,auto
793.125,809.84375,785.0625,51591af51c7608897401db514ec320c88701267f,US,IL,15,Home,auto
773.36363636363637,779.84848484848487,650.18181818181813,aa6c8a49d89df9b4900c8450b35d80faa55ea3c3,US,IL,15,Home,auto
725.16666666666663,720.33333333333337,620.22222222222217,3ba6ca2989fbfb42d2b6373d4d3d43328e1054c4,US,IL,15,Home,auto
763.13333333333333,760.0,679.33333333333337,289c9fa7f28da3590b76eb0f1cc268db63c3c188,US,IL,15,Home,auto
722.42948717948718,720.0,670.0,4d21eb84d3563d7f140804f81c5ed65200abb7c8,US,IL,15,Home,auto
758.91176470588232,758.43137254901956,680.0,4e7e07260d59dbfe9b165c578ed5ff7aa8fd99e7,US,IL,15,Home,auto
733.79411764705878,731.07843137254906,731.07843137254906,4ab6e342b8b275c4bde17fc30a761d51312c74fb,US,IL,15,Home,auto
719.14285714285711,701.07142857142856,696.78571428571433,22f82a67ad160763455d1b75281918309eeacf45,US,IL,15,Home,auto
739.75,720.91666666666663,719.29166666666663,45fe4529bb0cf13be756cf9011dce51f58c57571,US,IL,15,Home,auto
762.02777777777783,766.06111111111113,701.63888888888891,6335387f3dc9c84111a793e8f64672c05e876b19,US,IL,15,Home,auto
699.83333333333337,697.23809523809518,696.38095238095241,c1d52ce47c7157fe10e6b0e6b9a528e86a67cef1,US,IL,15,Home,auto
717.17013888888891,707.30555555555554,670.0,d04cb38266e52c1bd76de6d43dc5b234f332adb7,US,IL,15,Home,auto
728.06701030927832,749.96907216494844,749.96907216494844,a56fe28eef8767f21b8315c7570d96ec3fa177af,US,IL,15,Home,auto
793.94623655913983,789.84946236559142,719.90322580645159,c53b180b45b22b3f6d06cc673bfb4a5650187250,US,IL,15,Home,auto
700.125,701.975,701.575,bcd0a26ec47cf73f8f0578fecd3cf945028dbef8,US,IL,15,Home,auto
773.35943060498221,680.0,650.0,7a16e9aa9fcc5159343c05eabbaca5c5efb23c10,US,IL,15,Home,auto
779.03888888888889,780.0,780.0,72d8c8ab8c62f004483b598a30bcfe5b5a0e5597,US,IL,15,Home,auto
735.5,740.0,670.0,26364ddd5f42a23b2bf9ac6a78d18aa19507f6c0,US,IL,15,Home,auto
721.2,680.0,678.2,cef3302b93c46c91e12584592aececa948e1977d,US,IL,15,Home,auto
738.039408866995,740.0,654.7192118226601,44edab99809c3b8a94090a2bd550c64de38ac7ea,US,IL,15,Home,auto
684.82291666666663,680.125,679.8125,6605ddb8c400269034865c2e7e44f32a3ca211fc,US,IL,15,Home,auto
712.384105960265,712.39072847682121,712.39072847682121,2f7397203218d838356ee7b7f6b270ab63d82129,US,IL,15,Home,auto
727.67256637168146,724.3805309734513,718.22123893805315,f2cd27f20208e097197547ce3926537825a760e6,US,IL,15,Home,auto
730.28571428571433,722.97321428571433,722.97321428571433,5c6304854374c0335f153b35c68e4fafb18e5e55,US,IL,15,Home,auto
744.27272727272725,730.0,730.0,2b9a385084d07ccd35fe3c1e09281d0d77505a1a,US,IL,15,Home,auto
762.82352941176475,760.17647058823525,729.11764705882354,808592295c240af7f6bdd8713aba962a2a57940f,US,IL,15,Home,auto
728.49650349650346,727.47552447552448,727.23076923076928,28599c64c379906a8eda04ab0949dc8c799e458e,US,IL,15,Home,auto
769.56395348837214,850.0,690.0,53b029f10604239701169dff654a6a3232cb1412,US,IL,15,Home,auto
703.3,680.8,680.2,4c6ceb32c58052909bfaf2561e07c7ab91947dbf,US,IL,15,Home,auto
734.925925925926,730.74074074074076,728.51851851851848,d9323523c975079c55aa040921660ed9a57a7ec5,US,IL,15,Home,auto
732.86666666666667,720.0,720.0,333755ea24bb699b1303709eb4fade0886990f03,US,IL,15,Home,auto
772.5,780.0,682.0,e119219c4bfdf94601598187c7195d736b6e45e3,US,IL,15,Home,auto
735.44186046511629,738.32558139534888,733.23255813953483,3bf336b831605e472a0738eaeee49d1e15bb3a12,US,IL,15,Home,auto
753.57142857142856,749.57142857142856,746.952380952381,035cd882b9e24869ad0495153494400c0b3d6e49,US,IL,15,Home,auto
722.40476190476193,714.92857142857144,714.73809523809518,a16c5a3ffb2ee1ca4e692f17a706ab0db69c08cf,US,IL,15,Home,auto
745.0,740.0,680.0,59cc18fad0073b2eda70ec1ba4e57e94d77dcc2f,US,IL,15,Home,auto
714.90909090909088,710.15151515151513,709.66666666666663,51d965a5ce6c332d4b9942698dcd7dd1968ac942,US,IL,15,Home,auto
824.33333333333337,830.0,630.0,2bfb39b4f9fee996c9a823af87126b1723eb3a30,US,IL,15,Home,auto
725.23039215686276,730.0,680.0,0d9aacef9c853f21c7097fdc80f168d91507e757,US,IL,15,Home,auto
702.4019607843137,700.0,700.0,2f223055a24cb2d82801dee01e959755e79f4896,US,IL,15,Home,auto
756.21078431372553,760.0,710.0,d56b1a522530b210a3eb1838b22b9876cf360eb3,US,IL,15,Home,auto
751.07843137254906,750.0,750.0,d72c23cb3228ebd50a378011f295cb7c69eb05d6,US,IL,15,Home,auto
738.44444444444446,720.0,715.66666666666663,14c76ba261631c52223d1c359fdd293ce398f455,US,IL,15,Home,auto
783.719298245614,783.96491228070181,783.859649122807,58a0ba5ca596eb2bf5119ba1e3a7c8eec7e6a981,US,IL,15,Home,auto
701.66666666666663,700.0,700.0,5ab33ca57cfed6c9f59815d2ae87212810094df1,US,IL,15,Home,auto
728.225,690.0,700.0,68db0712e8c4723e3d5bc0dbce8daf9c59535a90,US,IL,15,Home,auto
726.66666666666663,720.0,719.16666666666663,9284bb84bd518aad2e20a46c06019f04cce95a09,US,IL,15,Home,auto
732.06172839506178,730.14814814814815,730.14814814814815,166669229bd914417473b2e6586c1968afa60808,US,IL,15,Home,auto
742.61538461538464,742.30769230769226,740.53846153846155,00c4a5bebdac24bca9f442e4252507b393cb442f,US,IL,15,Home,auto
732.46568627450984,730.0,680.0,17ddff08048f967b037052470965f6c0f6c5de31,US,IL,15,Home,auto
771.97058823529414,770.0,690.0,ad7bb4b244be88ab1f89a75843fbc0afa6d7030d,US,IL,15,Home,auto
738.24666666666667,733.43333333333328,715.0,20991f5f0350db3cef628c3fdc558598827de3a9,US,IL,15,Home,auto
744.483870967742,738.70161290322585,692.43548387096769,1cdaf3e4a4a7a40ca2cef3ee0e7e959cbe031943,US,IL,15,Home,auto
741.95652173913038,740.0,740.0,3f90b9c9cd5c8f5e95badc4e0366dca8b237b989,US,IL,15,Home,auto
704.76666666666665,698.83333333333337,696.5,b53395e534b0bb21da91e306def7006a8c2527f2,US,IL,15,Home,auto
709.55555555555554,680.0,680.0,9c4acfe2bd599e39cc6416c1ceeecdd5727e13e1,US,IL,15,Home,auto
761.78735632183907,770.0,770.0,c341163f903b21dacdc32e7561a460766a99820c,US,IL,15,Home,auto
731.46601941747576,732.35922330097083,639.88349514563106,ab6d1d4d772bf93daf596366cce01aa20713a229,US,IL,15,Home,auto
742.922077922078,739.88311688311683,739.88311688311683,83389de8280884272c33806881f59dcaedec4924,US,IL,15,Home,auto
715.8,680.05714285714282,630.14285714285711,4123504395dd420da4ad99827d6658ba55c3774f,US,IL,15,Home,auto
731.68888888888887,730.0,670.0,a7c7d0e44fb7cda5781daecabb715503c1c888a4,US,IL,15,Home,auto
755.03472222222217,750.0,700.0,4e099de9a34de67343deece33b1e82bf21ab7d56,US,IL,15,Home,auto
710.61878453038673,710.0,680.0,35929f073d2651493df91fa70002f6a3280c2923,US,IL,15,Home,auto
734.5454545454545,733.85026737967917,700.0,fea13e34de9dd7068d7b637d3147296f5d10c798,US,IL,15,Home,auto
691.0,703.0,698.0,6231c24b3e964f9af6a3ff29824269b9b19af5ac,US,IL,15,Home,auto
770.84523809523807,800.0,790.0,19e1500da7d5b03b5f32ba3859a6079820ba7a2e,US,IN,15,Home,auto
780.91319444444446,780.0,640.0,877b89a0f302a39ea6a8f06a9944a596b054c343,US,IN,15,Home,auto
765.625,760.25,759.5,682efab487dbb18ef56d79918d957eedc4e48223,US,IN,15,Home,auto
706.94117647058829,695.0,665.0,cd081e844018b9d2b8b31c8777112abfdb6db180,US,IN,15,Home,auto
714.16666666666663,710.29166666666663,708.54166666666663,6623d1da329e0f288c8adb5fa966765f0f611f92,US,IN,15,Home,auto
729.0,700.0,700.0,c7ddfb40b68dedda669c046bd9a69d4b9ee0aa3e,US,IN,15,Home,auto
764.60465116279067,759.97674418604652,640.06976744186045,fc1bfbe5af5a9048efb8de0514f90c2016baabfe,US,IN,15,Home,auto
744.125,740.0,680.0,a1ad54becb08458472125a927e4fdf8de04b486e,US,IN,15,Home,auto
737.47826086956525,739.56521739130437,738.86956521739125,5081706cf0cb67dfaf39218a1b873bef2c6ee042,US,IN,15,Home,auto
760.33333333333337,779.25,777.5,d98dbd1f5a3f714ce57ec5f485fb0556219b5fec,US,IN,15,Home,auto
735.50354609929082,732.87234042553189,732.87234042553189,962d66dd7081a0b6e5ef615c73950053baba5330,US,IN,15,Home,auto
761.75,750.0,690.0,102d024ea49f5e0552350bdfbe7f6a821038a5e9,US,IN,15,Home,auto
740.5,733.25,720.25,339ac76e8b10c7e25757e5e269b4910090643fb4,US,IN,15,Home,auto
747.58823529411768,761.29411764705878,757.41176470588232,d64d9ec90f5ab61c3e360e6ba8e3699e3f4c3842,US,IN,15,Home,auto
738.66666666666663,723.5,717.5,36644f009c5d8c2258549faa43dc16c7907b6eec,US,IN,15,Home,auto
784.32,799.68,749.2,79eaf90e6f5dcca0052e75111ff032a9f7551289,US,IN,15,Home,auto
714.25,710.21428571428567,710.21428571428567,6a71e848ad741f5c45cd1511de1c208b85554136,US,IN,15,Home,auto
749.89729729729731,752.05405405405406,749.454054054054,a3d60736f779913e1ad00ea2749eb24a58a1bc6a,US,IN,15,Home,auto
688.19148936170211,689.89361702127655,689.31914893617022,b5437a763017462611e057cc25765229f44cebfb,US,IN,15,Home,auto
668.24778761061953,670.11504424778764,670.11504424778764,db8ff2e90ed2aa702ef60b823b64047212bee155,US,IN,15,Home,auto
743.5,720.0,720.0,c96f01a2b6ed5338be2c74967a4f55c0fb98f979,US,IN,15,Home,auto
744.66666666666663,730.0,600.0,ce58f4ae8cdda47c72742dcc7e6b76660d8177ae,US,KS,15,Home,auto
713.625,760.75,757.25,924c62ac4a8ed6685eba03997467bc0feb88971e,US,KS,15,Home,auto
722.83823529411768,710.0,720.0,a761bd2c7eb8a4cae3c382647d6b265b7219df92,US,KS,15,Home,auto
686.1531531531532,680.1351351351351,663.063063063063,48892532dcc535a17439ab2f59d704b34247a0f3,US,KS,15,Home,auto
691.61333333333334,688.52,688.52,f58ebb3f5cbaff4df33f70ca2512bfd61cb7fc1f,US,KS,15,Home,auto
730.17333333333329,730.0,730.0,329d7248c00dc9a96baadedfa8286bc673a0058f,US,KS,15,Home,auto
728.52884615384619,720.0,690.0,ddfbaca52b21aa5759f56a3fd661a7b9ab43051e,US,KS,15,Home,auto
815.0,819.0,608.0,7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,US,KS,15,Home,auto
730.64,724.2,669.856,c00161b853272fa6bc089b0c814928714820a2f1,US,KS,15,Home,auto
732.16071428571433,715.625,653.125,31383d9f5e2df37eef682e8433e08fc1e643590e,US,KS,15,Home,auto
672.99074074074076,669.84259259259261,669.84259259259261,2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,US,KY,15,Home,auto
754.86666666666667,750.0,680.0,b0847028ae6f74e2fc2fe67f4d3bfb1a95801782,US,KY,15,Home,auto
719.27976190476193,710.0,710.0,63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,US,KY,15,Home,auto
695.16666666666663,680.79166666666663,650.79166666666663,e710ce366578691828598b4412c82915347c643b,US,KY,15,Home,auto
694.25,680.1875,620.1875,187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,US,KY,15,Home,auto
693.454081632653,690.0,690.0,a5df3603fe5fcef91b1887f78c569d631dc0e5a2,US,KY,15,Home,auto
679.16129032258061,660.14516129032256,610.14516129032256,eac1b2c9af9c7fbde5b14f7c4fb1c1f7043a4a38,US,KY,15,Home,auto
700.25,696.35,647.1,ca8733c4d9633a6ec1729f79a68fe907b063b2fd,US,LA,15,Home,auto
740.66666666666663,727.5,725.5,ac2e203f3443aff2024d745a04f021bd2ed5dfd0,US,LA,15,Home,auto
