AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
781.0333333333333,720.0,720.0,5f9dcec400836286f8f89535032f6b974a7f594f,US,NJ,40,Home,hold
777.4,770.0,770.0,41eec69a5313e593d314233bf530eb19b0d0b11a,US,NJ,40,Home,hold
708.02247191011236,708.48314606741576,708.48314606741576,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,hold
767.63207547169816,745.11320754716985,670.0,71643378b8cea7d3990a8b7d8acb1df217f12aaf,US,NJ,40,Home,hold
727.8730158730159,735.79365079365084,734.66666666666663,0d5e4d42cf3d2b1fd37928277febb93b788fc559,US,NJ,40,Home,hold
705.64705882352939,702.02941176470586,702.02941176470586,d3ede0eec76f3acae42fc4ba2244e75566ececef,US,NJ,40,Home,hold
793.61904761904759,799.92857142857144,679.76190476190482,f042a44786b0368347b31082eee202de923ecedb,US,NJ,40,Home,hold
692.5,692.0,692.0,de8c9e119b28c72ff574e2da6de572d7f2541fc8,US,NJ,39,Home,hold
695.21527777777783,692.29513888888891,625.67361111111109,63a66d1524566023d1c0c397f1601b849852e315,US,NJ,37,Home,hold
695.85897435897436,690.0,620.0,cd9a48a84d73b20830c23f2b40abf9bf3ae97238,US,NJ,40,Home,hold
691.57142857142856,690.0,690.0,601eef8be2fc825ea1c314ee7e22ca2801caacc2,US,NJ,40,Home,hold
701.5234375,690.0,690.0,9a8231979769bda26a6179b4c132ec0804ac2240,US,NJ,40,Home,hold
697.08333333333337,695.0,695.0,d3b0815915aca39b130af92f1a25ed661de21cf6,US,NJ,40,Home,hold
730.0,729.28571428571433,729.28571428571433,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37,Home,hold
726.10638297872345,720.0,720.0,cb77fce37f5db816f12d52335d6db68c20353860,US,NJ,40,Home,hold
753.45833333333337,740.08333333333337,739.5,d460505a963431183541636d7c831330c1885c9b,US,NJ,40,Home,hold
743.97849462365593,750.0,750.0,add00bd385c4dea1095432dc6f96b8c271d83184,US,NJ,37,Home,hold
771.480198019802,770.72772277227727,610.0,fb0da2dafb2b157ad3da9ba12c0761a2779bf74a,US,NJ,37,Home,hold
775.67156862745094,790.0,790.0,d6f911e91b5106086e3160f2946dad12050742d4,US,NJ,40,Home,hold
743.47058823529414,740.0,740.0,b42dbd1dc3be8cd3feaef6f9476463bb18056779,US,NJ,40,Home,hold
723.07575757575762,726.780303030303,726.780303030303,61d4aba70ec852f6c8c799f70517514c03613949,US,NJ,40,Home,hold
720.21890547263683,718.03980099502485,718.03980099502485,0b68615a3380664a93a5b796eb46132fa5ef699d,US,NJ,37,Home,hold
774.04255319148933,774.57446808510633,650.12765957446811,3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,US,NJ,40,Home,hold
724.88235294117646,710.0,710.0,fb0b66f751ad5dff744cf9f44d03c3a3c464d46b,US,NJ,40,Home,hold
773.0625,746.125,744.5625,653b5617a4575acb4aafa5889cb3463c1298b9bf,US,NJ,40,Home,hold
757.443820224719,762.23595505617982,762.06741573033707,1bdbb70d00b08d9216f2765664bbeb3e0989ec25,US,NJ,39,Home,hold
734.56198347107443,750.07438016528931,657.8677685950413,b9595cda6cfb324a4a08cac639998065cb83ba13,US,NJ,40,Home,hold
771.71428571428567,705.67857142857144,703.96428571428567,a361ac6413c63f6d0232b8dfaeed88f824200908,US,NJ,40,Home,hold
699.8140703517588,696.678391959799,696.678391959799,3dafa303709de7880515b9a2ef6b9b6d819d739f,US,NM,40,Home,hold
725.17647058823525,720.0,719.17647058823525,e33fbc4411338f419c91ea34fd023069034393b9,US,NM,40,Home,hold
728.23529411764707,721.47058823529414,719.0,0a3fdc81db9597916e4c018684686cbc7aec6cc9,US,NM,38,Home,hold
756.35897435897436,721.20512820512818,661.48717948717945,7b1b223d7ae944db32d5800acaa3bf19382ceaea,US,NM,40,Home,hold
793.92857142857144,715.39285714285711,715.33333333333337,2d3cb9607e7a23b9bce71b87764d473ec23d312c,US,NM,40,Home,hold
732.09210526315792,727.6973684210526,650.0,e7498d85e36b6dd72f0f35153304e10e0cb84f77,US,NM,40,Home,hold
726.60606060606062,723.969696969697,723.969696969697,9201d4c56cd4371e6a725e9d8025209a5ab836d1,US,NM,39,Home,hold
735.969696969697,773.939393939394,723.939393939394,2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,US,NV,40,Home,hold
771.54385964912285,770.0,770.0,b66e5ee4b3f55a593062114737aafd47ebeef76f,US,NV,39,Home,hold
793.28921568627447,790.0,700.0,9111a6be480fdae903af3df39897d66a5b993d36,US,NV,39,Home,hold
720.20833333333337,700.0,700.0,1e087007e615d7004f4039cbbe3c699944037d8b,US,NV,40,Home,hold
696.58823529411768,720.0,720.0,43fa68313d472555ff07b54417101c47af656c6e,US,NV,37,Home,hold
777.97222222222217,771.72916666666663,690.0,35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,US,NV,40,Home,hold
764.83333333333337,760.0,710.0,75d59294eea424af357dcd865b809aa6d6575150,US,NV,40,Home,hold
707.44166666666672,700.0,700.0,131774844519355aadf9b61efd667a1495b5c94f,US,NY,40,Home,hold
752.3125,759.9375,620.0,b3d16b3937388b7d9720ad8ac07f0e069ff97970,US,NY,40,Home,hold
710.5,651.58333333333337,630.91666666666663,49f8d0c651bac097abd74d5337c895b2ed0ef963,US,NY,40,Home,hold
705.9460784313726,690.0,610.0,4fde3973dff9e99a3a181cdd941b263a7938caf4,US,NY,38,Home,hold
708.12152777777783,680.0,680.0,b808ab9c987a232d462e9f62031bc95b745916a2,US,NY,40,Home,hold
787.19767441860461,808.05813953488371,783.47674418604652,311a480765a6e7c175b453eba0cb689675d10029,US,NY,39,Home,hold
724.078125,710.0,710.0,86389e2606606ae52c2b450e4c7e96cb1cda84e2,US,NY,40,Home,hold
737.04166666666663,729.21428571428567,729.21428571428567,ed272850a849f66302373c5122a8cecf4ca27ee2,US,NY,40,Home,hold
747.98507462686564,749.94029850746267,749.94029850746267,f10d615da31e53b00575afd35b382905fe6e28f3,US,NY,36,Home,hold
740.03921568627447,650.0,650.0,604087cd4ee1fbae40db4f6396d926032366e044,US,NY,36,Home,hold
928.77777777777783,680.0,680.0,969f775324ce224f6a5a0251032768fa69f9f1b6,US,NY,40,Home,hold
745.23039215686276,650.0,630.0,6a3125f03c90193cd2422584d2fa1d6931901dab,US,NY,36,Home,hold
747.31372549019613,780.0,780.0,c45382e8334ee8d8deb6c74b552bb9359c8489c7,US,NY,40,Home,hold
712.73949579831935,710.0,710.0,a62772e73ccb7c852275e938d410f0b76d4d398b,US,NY,40,Home,hold
755.93137254901956,650.0,610.0,726d9d04bcbfcdf0721530e303b7bf2c4bd140fa,US,NY,36,Home,hold
766.07692307692309,740.61538461538464,699.0,711623f3503573c014b90fd32f6402083563b87b,US,NY,40,Home,hold
788.741935483871,745.54838709677415,695.93548387096769,5367bc5bfb0eadd2d502e3d52a5b4043633b86ee,US,NY,40,Home,hold
740.9677419354839,742.58064516129036,742.58064516129036,f2d1e6cc177effbb13116977837cce2c8d561db6,US,NY,40,Home,hold
742.60294117647061,740.0,740.0,1754ad9054869652a174e177aee0644b8edfa181,US,NY,40,Home,hold
735.025,732.425,732.08333333333337,68949a097950b0fae1794fb13e0a67ebbdde7c3e,US,NY,39,Home,hold
799.90862944162438,816.41624365482232,789.61928934010155,5d49746a061a926d2e184f6245e6188d26a8a616,US,NY,39,Home,hold
723.19354838709683,720.0,720.0,ff7af27aaa6950c6ba52b7a7585516304d996fa9,US,NY,40,Home,hold
702.81862745098044,700.0,700.0,e86311a0583ac93f4b9bc8d4ae7083ffab069054,US,NY,40,Home,hold
788.89344262295083,770.11475409836066,620.89344262295083,378ce7c187c2056313b45dd68fc1652a7f6adeb7,US,NY,40,Home,hold
799.3125,650.0,600.0,b58d88ba166f7dcf0308ca5c29d4eafc886e4ea6,US,NY,40,Home,hold
737.89,740.0,740.0,9c8616f39573ccfc9864b4fb50812b0803a17de5,US,NY,40,Home,hold
684.38235294117646,680.0,680.0,27f7f9a5b5b39c4ebde0c7afe038775447facdae,US,NY,40,Home,hold
702.65,670.925,669.625,4d0eb6ea9509b77f44c34c31e4ca67342aee763c,US,NY,40,Home,hold
693.89247311827955,692.0,692.0,bb9e0bbdaa085364d6f843c3213a4736ed0349e5,US,NY,40,Home,hold
754.04487179487182,749.50641025641028,749.50641025641028,f53e214d262ed59fd2e778c6a91c54c4ea2bedff,US,NY,40,Home,hold
738.974025974026,737.41558441558436,737.0,f0bf644c1f996ccc4d8f2d8169d9ca0e05f9bec8,US,OH,40,Home,hold
745.37777777777774,735.17777777777781,683.48888888888894,1a7395c9e61018ae616b52d7c2b39a3458e2cb17,US,OH,39,Home,hold
712.76881720430106,710.0,710.0,6b7f23c4f4ea97cac99469c96647e1146db3c1c4,US,OH,40,Home,hold
737.59090909090912,731.7954545454545,711.65909090909088,253b6a8f569e85a2458127e4317ed19ed3855d4a,US,OH,40,Home,hold
742.39130434782612,740.0,740.0,047e361f13e6f19a11d59786ab188361590a6542,US,OH,40,Home,hold
703.046511627907,706.8604651162791,612.52325581395348,94ddac7cd73f9c4691fe231ef7665ee09fd6e985,US,OH,40,Home,hold
727.28571428571433,700.0,700.0,76ca0ac38f9235af5dfe2bf14b6cfa4b2c028f2b,US,OH,40,Home,hold
736.56521739130437,723.08695652173913,722.86956521739125,d11bbbd95261fc9ab63787533e0dfaeac9a6aef4,US,OH,39,Home,hold
736.5,738.15,738.15,468b7299ed922725343e724ae4536addededf8b3,US,OH,40,Home,hold
731.34666666666669,729.95333333333338,730.0,d9856b8e11b32a226d97731f94c2454bad8bc72f,US,OH,40,Home,hold
714.04347826086962,713.0,713.0,f8b05ec3f7d1d00aad7988fad8552408f81b0cd2,US,OH,39,Home,hold
709.89513108614233,700.0,700.0,e70c874702ec6b04d25e28f918098dacab356e44,US,OH,37,Home,hold
718.39534883720933,708.937984496124,708.937984496124,5867f6bcd083fe60563dfa20a826c45471be057b,US,OH,40,Home,hold
733.66666666666663,740.0,718.0,fb271bcda9e565f3fa9fc4112dfbeb3575f3639a,US,OH,40,Home,hold
743.296875,658.625,657.375,33c1064679942e93feddfab7c17f70dabb04c344,US,OH,40,Home,hold
716.79901960784309,713.95098039215691,610.0,1b687b348356dc9c6148ea48cd2c52d67862b10f,US,OH,40,Home,hold
723.6521739130435,720.26086956521738,719.47826086956525,464d23fb5f9cfd19d20573fcc1a2d926c3ed13da,US,OH,40,Home,hold
736.75,683.5,682.46875,abd97416e6478ddc901309f3c2cffef8bae85700,US,OH,40,Home,hold
702.78109452736317,700.0,700.0,fe3f079b9b87b8834744ad9f7f2f9c7e4bdef642,US,OH,37,Home,hold
749.88235294117646,720.0,720.0,f72e8127e43a97256ff27492956b58b1c979e491,US,OH,39,Home,hold
765.83333333333337,760.375,675.0,f12039677cc85949ae9a490be1eaf338c5941040,US,OH,40,Home,hold
690.75,689.86111111111109,688.75,5f625b1c3cb1c35752235092c14cd281ff4f0078,US,OH,37,Home,hold
723.343137254902,720.0,720.0,63c5b58ff22cec6533fc978e34f014423c7f15bb,US,OH,40,Home,hold
742.304347826087,748.86956521739125,746.91304347826087,87c0a1d74b76fa09a30e8571d746098157def18c,US,OH,40,Home,hold
731.16666666666663,730.0,730.0,9964c965404533aa2f35ede487ad1066d1aee756,US,OH,40,Home,hold
776.54285714285709,740.0,740.0,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,hold
724.3287037037037,710.0,650.0,b4e0ed7102e79cef3cafc7ecd3844bc000eb662d,US,OH,40,Home,hold
729.32558139534888,719.8604651162791,669.8604651162791,d1f5bb9fe50f1ebe4744855fceeb4b88ca04eb98,US,OH,40,Home,hold
707.05527638190949,699.6030150753769,699.5276381909548,e7b83e3f42293b9454df0f4d2f5e95ebdae4cf6f,US,OH,40,Home,hold
692.91758241758237,691.62087912087907,691.62087912087907,64b652c09b4637db1eae5343cd4d245d55b93cc2,US,OH,39,Home,hold
759.2,730.2,680.0,c1d4fa2fcd051fd2fe450665211216476474ea03,US,OH,39,Home,hold
736.44,720.0,660.0,6f21e9c1e12fdef1bc72502d5fbbe9bb365aca03,US,OH,40,Home,hold
738.56410256410254,740.21367521367517,737.9487179487179,59b61d1bfcd21300de3b4f888481cc37b1ab478f,US,OH,40,Home,hold
785.0,710.47826086956525,708.78260869565213,bb764437a014b8aafb3e296074d26542093d6229,US,OH,37,Home,hold
739.36363636363637,720.0,720.0,486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,US,OH,40,Home,hold
761.43627450980387,760.0,760.0,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40,Home,hold
798.57142857142856,690.0,690.0,6e75bbb6990c5df1713d5020f5bb550d7b82459f,US,OH,38,Home,hold
762.08333333333337,730.375,680.0,531edaa95ba92de8e4b501b2f2573cf3802c6a6b,US,OH,40,Home,hold
746.94047619047615,713.547619047619,658.05952380952385,eaaacd5fbb25e280538872c038cce43ffd545822,US,OH,40,Home,hold
732.265625,730.0,730.0,2d2190fa94fbacfe2881b49f8c50d408a5a6f065,US,OH,40,Home,hold
764.85714285714289,760.0,760.0,9467b3742d3b0028de7399c5d876c5e5aad448e7,US,OH,40,Home,hold
710.22058823529414,708.35294117647061,708.35294117647061,fd0accba363d5590fd7a9dc507392830983f20e4,US,OH,40,Home,hold
759.2,780.0,750.0,73e90deed9706a67fd2864bf239d229c105f1376,US,OH,40,Home,hold
773.92063492063494,799.47619047619048,789.58730158730157,23d0315c72ea87775f9bd69403d93db5ec6a8c79,US,OH,40,Home,hold
728.33146067415726,715.0,675.0,7dfdf712f3faa8eb5a9bf60df5b47f45d61dfa17,US,OH,40,Home,hold
709.53846153846155,710.73076923076928,709.11538461538464,4c1cce113d467e8aa1983c077be052d2901dec12,US,OH,40,Home,hold
733.25490196078431,730.0,730.0,f20c7e76ec8579e45298a19d9422573758b0b897,US,OH,40,Home,hold
756.9885057471264,755.0,755.0,384d30e4166ee82b94da61c56a3b81fae4d4f4ef,US,OH,40,Home,hold
762.83333333333337,771.28431372549016,771.28431372549016,a41ced239935715cfc1f67aa2799d19292ff36dc,US,OH,40,Home,hold
740.2066115702479,739.8677685950413,739.8677685950413,eeb4b6c8c9a786e124b45893d818035eea6e4f7c,US,OK,40,Home,hold
708.31547619047615,706.0,645.0,3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,US,OK,40,Home,hold
727.79012345679007,725.0,685.0,e641fd32e973b27b1f9f49ce78526c5cb6343262,US,OK,40,Home,hold
726.28,720.28,718.8,99b8af037afdc44964326d347fb0441e199eaa96,US,OK,37,Home,hold
671.26666666666665,670.0,604.0,76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,US,OK,40,Home,hold
736.72580645161293,737.989247311828,737.989247311828,67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,US,OK,40,Home,hold
734.66666666666663,730.14814814814815,680.14814814814815,ea02dffacf0debf34771b155891aa6abc9cf0f40,US,OK,37,Home,hold
787.61111111111109,781.16666666666663,731.16666666666663,875e83afa37d27e5d43dc8dd596cd3e410c28628,US,OK,40,Home,hold
741.16923076923081,739.56923076923078,675.0,29757ce6be75035e6111feae79afa82be2f3f3c8,US,OK,40,Home,hold
718.12962962962968,720.16666666666663,640.0,7761a2e5f868824dfd37458f47636d07ff01fd2f,US,OK,40,Home,hold
692.89166666666665,695.0,695.0,53247b14b643d1304d3520d10d847bae6407c5c2,US,OK,40,Home,hold
751.52,745.76,744.64,c5ca15a05b35c706812c2821d650d46a6b74f3a1,US,OK,40,Home,hold
684.23809523809518,676.80952380952385,625.66666666666663,6059989280c4f378cbf945215a590597de7504e8,US,OR,39,Home,hold
742.66666666666663,780.0,780.0,59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,US,OR,40,Home,hold
730.93333333333328,720.0,650.0,eccac5cffb84d0c884020b62b1d9f399f687e4f5,US,OR,40,Home,hold
707.35333333333335,730.0,730.0,f9824a01ea7f91441aaab766787333c63f429931,US,OR,40,Home,hold
734.92307692307691,682.76923076923072,677.23076923076928,4d5a46bdacdd03a8539aceb1b9a0876a04df32e3,US,OR,40,Home,hold
723.85185185185185,715.11111111111109,714.81481481481478,69bce0cead73bc1724ae942dad09e3393da90e97,US,OR,40,Home,hold
710.86666666666667,720.0,640.0,096f5ef37bed4cfdf51c0acaab16af2eee264400,US,OR,37,Home,hold
723.82795698924735,730.0,680.0,1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,US,OR,40,Home,hold
740.90625,762.0,712.0,f07319590a415d08146e62fb86787e1220a653ca,US,OR,39,Home,hold
737.453125,700.0,650.0,f7d255906c34fea9b853404397831a721da33505,US,OR,40,Home,hold
695.5,695.0,645.0,4c199455370951ba359337548945922331f53388,US,OR,40,Home,hold
744.72413793103453,739.06896551724139,689.06896551724139,6b1e9f38583cb3842064cea3249c3a547b4ab0d5,US,OR,37,Home,hold
759.88050314465409,710.67295597484281,709.66666666666663,10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,US,OR,39,Home,hold
697.90666666666664,650.0,610.0,5c4c742d222c31dbc14c4b201f5a4c883204708b,US,OR,40,Home,hold
742.74285714285713,765.0,695.0,5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,US,OR,40,Home,hold
710.47058823529414,703.35294117647061,653.17647058823525,6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,US,OR,40,Home,hold
712.16666666666663,720.0,680.0,0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,US,PA,40,Home,hold
720.21111111111111,719.4148148148148,719.4148148148148,305151d95e9d2d505a08b8eaa0319da5efd2a0d4,US,PA,40,Home,hold
700.96428571428567,698.53571428571433,696.92857142857144,fa17a2f38b7ddb9c812a4ed80e62ca8210b373c9,US,PA,37,Home,hold
739.81034482758616,740.0,650.0,f9002e535b273d8889f8b280423ff9c922bdaedb,US,PA,40,Home,hold
760.99019607843138,730.0,730.0,d3dd6ec0af1e9e6757580b02b40184944142b387,US,PA,40,Home,hold
710.28571428571433,706.5,706.38095238095241,ed3f2ec6089256149f76192506971461d9e797e9,US,PA,40,Home,hold
744.66666666666663,740.5,738.75,927722b439879d3ff06510a4e14b16cb4b1d7171,US,PA,40,Home,hold
769.66666666666663,769.0,648.25,489af4a92cf430717a6b29c193dc60e3aee2f7ae,US,PA,40,Home,hold
736.47777777777776,730.0,698.0,113c93e07f3d53f758a28a4946d2d1e3730476f5,US,PA,40,Home,hold
689.025974025974,690.11688311688317,690.11688311688317,0bf3c52999e57e4511fb63203a60959c2c031c2e,US,PA,40,Home,hold
718.92361111111109,715.0,715.0,be513d09d9f516fde1a0d70071b2b9d399a606dd,US,PA,40,Home,hold
774.47222222222217,770.0,700.0,a8c0958d8896cf532a97a52ad4d125edaa74bbbb,US,PA,40,Home,hold
741.89705882352939,740.0,740.0,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40,Home,hold
766.0,740.0,737.5,f668626cc9a3da3d62ca61ba45a993d4eb711120,US,PA,40,Home,hold
720.66666666666663,720.33333333333337,690.75,065afa804b4d81c577322ae84a184610baf15f75,US,PA,40,Home,hold
755.97619047619048,750.00952380952378,680.0,6d1e0d30518dfbc33fcbd28924c022db0f001e1f,US,PA,40,Home,hold
702.47619047619048,700.0,700.0,75e0b819e8ee411def680d65c3fb4bee7c35e2f7,US,PA,39,Home,hold
760.32142857142856,761.25,761.25,9d20fa945301d6ca6eee6f8995ac1d00862a0e09,US,PA,40,Home,hold
701.136690647482,711.87769784172667,711.87769784172667,2c4837575578d7288f3dcdc812cdf5937a210143,US,PA,40,Home,hold
750.04901960784309,750.0,660.0,93aa9cf538df8ed82e56a57b9c7edb7a436b787a,US,PA,40,Home,hold
757.37179487179492,763.07692307692309,763.07692307692309,7c96dbf3f850f5143d7339c16699ff74fce37d74,US,PA,39,Home,hold
756.29347826086962,750.195652173913,690.0,eb185faee2e8f9da58763e87105984eef379eac0,US,PA,40,Home,hold
738.79807692307691,737.40384615384619,737.34615384615381,71dfc09ce2d0b53031135b754836b375e1cf5b95,US,PA,40,Home,hold
725.31666666666672,723.48333333333335,723.48333333333335,a485db0c132a0829138827d0d225c755f444377f,US,PA,39,Home,hold
735.0,783.66666666666663,773.0,7b0231d36a14169a35c11dfd81f41dc3bcbc27a8,US,PA,39,Home,hold
722.73684210526312,719.21052631578948,717.63157894736844,f84888f40f521f2887d59e3534bf8d02594976e0,US,PA,40,Home,hold
737.61290322580646,720.0,699.83870967741939,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40,Home,hold
734.44444444444446,735.22222222222217,734.61111111111109,ae82d6c76860dbdbd2806e5ce4d56ad542288c43,US,PA,36,Home,hold
741.87037037037032,740.0,740.0,de3ab17df8ae61a1ce27c3b7fa0432ef25cafb46,US,PA,40,Home,hold
756.03703703703707,750.0,700.0,ebf1c6efd4f287b063da2034642267bfcf1db54a,US,PA,40,Home,hold
641.33333333333337,642.0,642.0,83b48893c9f5f6f7342098ab85e35c6b44dee3e3,US,PA,40,Home,hold
783.37943262411352,690.0,667.0,f483ef9bbf78fd7927dfb0f781fe353d5ea2acb4,US,PA,38,Home,hold
750.33823529411768,750.0,660.0,9064d4d8a35ac8d5b6bd9c743ebcf32524b50693,US,PA,40,Home,hold
737.5539215686274,729.80882352941171,729.80882352941171,9dc19d7d9a10f8ab7dea59ccd8f9c2a4d2417dc3,US,PA,37,Home,hold
694.952380952381,690.0,690.0,c792840b1b857c315ef94f41be4aec403db86242,US,PA,38,Home,hold
709.90277777777783,710.0,710.0,c7f9478e02eda82f53742646ff5b445f120c546f,US,PA,40,Home,hold
795.343137254902,739.54411764705878,739.54411764705878,56ed091495ddf3a6ed831ada9db7c7ee1178b54e,US,PR,40,Home,hold
736.55,759.7,758.8,e5d63059656213fa8343f7fa65804e61db55bd8f,US,RI,40,Home,hold
748.3,739.53809523809525,739.53809523809525,7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,US,SC,40,Home,hold
702.44927536231887,674.36956521739125,674.35507246376812,0f5207efbffc736c18da7650e7d2cbca76e7fa8e,US,SC,40,Home,hold
738.29487179487182,739.89102564102564,739.89102564102564,9c5f5d5ec2a3999ff9cd4438f1fd05e02666fb68,US,SC,40,Home,hold
710.0454545454545,711.4848484848485,711.4848484848485,fe686174646f2f879c73848d3ba235cc47663579,US,SC,40,Home,hold
725.0,680.0,656.33333333333337,2da86cbf7492b25b4fca9af56b4d1437e1859510,US,SC,40,Home,hold
732.61904761904759,750.0,660.0,80b355079369d38b6d24e260da669509864c3671,US,SC,40,Home,hold
685.96296296296293,700.48765432098764,700.48765432098764,d652e965da436cc8684607cbefc19653576252f8,US,SC,40,Home,hold
723.448275862069,722.20689655172418,721.68965517241384,b05c9d149d080969be0df59625935d87b10247da,US,SC,37,Home,hold
733.4,729.97647058823532,669.92941176470583,7f56552d12b459feca492cc9721f356eb84cc607,US,SC,40,Home,hold
730.0,740.0,680.0,cc88006ba7627ad4eccbba4b83a595be90c3c4a6,US,SC,40,Home,hold
730.5,730.0,640.0,d81a1953be5ffb1599a60bbc45e46a238f919ef6,US,SC,38,Home,hold
723.12847222222217,721.0,721.0,a1e3aeeb31c8f93859226dcf034c0839331a328a,US,SC,39,Home,hold
726.08333333333337,709.75,659.75,97a0dd46238a787c5f1272ae468c92042006cdaa,US,SC,40,Home,hold
737.53125,729.90625,730.0,cde35101c1ea815be31016fe511363473db272fe,US,SC,37,Home,hold
727.14285714285711,739.57142857142856,737.42857142857144,3b56e44197c74044c84aa7ebafa81e9d7281a256,US,SC,40,Home,hold
759.5,730.0,730.0,86021749dea646954a372d0644196cfdd48ed3ce,US,SC,37,Home,hold
722.85416666666663,733.16666666666663,732.85416666666663,289aeea3605d404fe8a25798b2b2252505cd8d8f,US,SD,40,Home,hold
739.5875,760.65,760.65,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40,Home,hold
800.75,706.83333333333337,654.875,44038ea45ff742d90868de6cb6201ea4c7f7f396,US,TN,37,Home,hold
723.67948717948718,728.80769230769226,728.80769230769226,a436148aeab10ceb85e12981fc6caee9f3acbff8,US,TN,39,Home,hold
679.13592233009706,671.59223300970871,671.30097087378635,f8bfadf83840e394b678803615c61d68b2ab9f8b,US,TN,40,Home,hold
701.98734177215192,698.43037974683546,647.66455696202536,c516534519648ab0a53d9544c173e6c5769c1366,US,TN,39,Home,hold
728.25,725.5,646.125,988b0ceeb383ddf21a4fd0a732155d35706aa82d,US,TN,37,Home,hold
726.13043478260875,726.41304347826087,669.97826086956525,e005a8a22c0f11e67bf3369946beafdfba156d50,US,TN,39,Home,hold
704.45098039215691,700.0,700.0,6b7e53dcc51303e9f81cc6b903949c0d62e60d03,US,TN,40,Home,hold
732.22222222222217,720.0,720.0,0da6c237b69443f75147683f0b8431dbcb82b87a,US,TN,40,Home,hold
717.0,680.0,680.0,5767a69dcfa1d2be79b2d43311ebe05de602dbd3,US,TN,40,Home,hold
750.14634146341461,739.34146341463418,738.02439024390242,1327017a07847cb92878ae679b7158ca12daa7e1,US,TN,40,Home,hold
810.0236686390532,817.56213017751475,788.62130177514791,91d93cbfcfea15e49f87509b4791f80a43095fde,US,TN,39,Home,hold
674.76190476190482,670.0,670.0,94eaaf015620a80da98cbfef546aa8155be14ce4,US,TN,40,Home,hold
721.77777777777783,715.21367521367517,713.69230769230774,bb37622e2893d99ea0dc2f70eca323584eb98b1c,US,TN,37,Home,hold
693.38815789473688,700.0,650.0,6a9d66b6a315f63e72c299f8809bd2054331f1aa,US,TN,40,Home,hold
720.90123456790127,720.0,720.0,f90e134d3f0f2b6102123b6210208eb107562c31,US,TN,39,Home,hold
701.06666666666672,729.0333333333333,728.83333333333337,5605171cc3913b3138e030e6008d7fece1201c02,US,TN,40,Home,hold
732.46568627450984,731.75,731.75,b5ee1a8947beb6ca21ac169501603cfb767d5334,US,TN,40,Home,hold
702.85714285714289,702.64516129032256,702.64516129032256,8efb89ea77cea6449986e37aab2288ec29357f7c,US,TN,40,Home,hold
711.76785714285711,710.0,690.0,048e7b27c1fe63183c1c00a97b897b26fbb28119,US,TN,40,Home,hold
723.35294117647061,730.0,670.0,7f948cb71528f2fe0536921514d52470b912d02d,US,TN,39,Home,hold
701.13392857142856,697.55357142857144,697.55357142857144,42159d65bf5e087f066a88470be681327ea6aeae,US,TN,40,Home,hold
717.69117647058829,717.81372549019613,640.0,874acac83d7b9c65ddb18b0d28fe869d4b0f975c,US,TN,39,Home,hold
726.55905511811022,721.88188976377955,721.83464566929138,8a0fbb9927af8703163348e26a4a4dadabbfb51f,US,TN,37,Home,hold
710.47826086956525,699.47826086956525,699.304347826087,844607e9426f07d7caa800f354f55a10f46ba0bb,US,TN,40,Home,hold
707.11290322580646,705.0,635.0,838d380a12100f697ca3b31f934c1c97b25be41d,US,TN,39,Home,hold
721.48529411764707,720.0,670.0,2383606d3eb3dcabf506fe9ee75aca54bf34141f,US,TN,40,Home,hold
720.14215686274508,720.0,720.0,860c278ca1aff6aeffdd5c3c4c62251cd5433b4d,US,TN,39,Home,hold
734.27777777777783,730.0,693.0,6c05a7962a3bde51626acb475b3b119ea38efe03,US,TN,40,Home,hold
687.01282051282055,689.0,639.0,59a08cf6699235c607602e0545aa1784469de411,US,TN,40,Home,hold
756.2,770.0,770.0,23b74b91e4899469879c0a657ce3b19c241f679b,US,TX,40,Home,hold
708.92361111111109,715.81944444444446,715.81944444444446,97aa72ea7f090603e889bbcd550762fdb00690f6,US,TX,36,Home,hold
772.98148148148152,770.0,700.0,10190191a41127ffb0b89ccc48a73bd3e77b5c31,US,TX,37,Home,hold
