AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
795.98333333333335,840.0,750.0,0c5a0e47ad40434c00c429331ed305a75509b581,US,NJ,35,Home,hold
725.70833333333337,720.0,720.0,3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,US,NJ,35,Home,hold
736.30952380952385,736.68452380952385,670.0,d6947c63b6225673d385630e784bba23d8d32a61,US,NJ,35,Home,hold
719.70098039215691,719.5,719.5,4da9a4702de4573ca15156de1e433c6098d3e7dc,US,NJ,35,Home,hold
692.31944444444446,690.0,640.0,6ac908178173bc60ec844d15115d776e24f9f9e4,US,NJ,35,Home,hold
733.20666666666671,720.0,640.0,4370f4d204768314315fc3ea44bb42b6186214d2,US,NJ,35,Home,hold
701.61728395061732,700.0,700.0,32b7e4f099be1bef07454fe297117fa4610b74ff,US,NM,35,Home,hold
729.67156862745094,729.07843137254906,729.07843137254906,7b583a323c93749742ef5241e3977afba5fcff5e,US,NM,35,Home,hold
742.68055555555554,740.0,689.97222222222217,f09f0f1272da226e1fd4cb697e7d119bc33048b7,US,NM,35,Home,hold
796.936507936508,785.6349206349206,784.468253968254,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,hold
797.51470588235293,798.906862745098,769.69117647058829,4b7558840d2e9bbb5fc0dffe71633a7da77512d9,US,NV,35,Home,hold
756.6,744.8,731.6,7e157f10464d8c31c90f9217fd365d3e1f3fd88f,US,NV,35,Home,hold
783.0454545454545,778.84848484848487,690.280303030303,b09a22b05b7d08173aa1885eb9754ef1adba3d10,US,NV,35,Home,hold
787.31428571428569,788.62380952380954,788.62380952380954,2865d19b3ed0c2beca1ef541040dd595b92ab7a8,US,NV,35,Home,hold
779.39215686274508,779.14215686274508,779.14215686274508,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35,Home,hold
742.29166666666663,740.0,740.0,33f040b6ce7521e15d3f80d0916acea83c02d335,US,NY,35,Home,hold
683.57986111111109,682.06944444444446,682.06944444444446,18a39a78a59d477f54df0b0737f3477adf0f9ac9,US,NY,35,Home,hold
757.953488372093,760.0,760.0,0e4c18e0c4451bdff06a4600155f530e216d4a2c,US,NY,35,Home,hold
843.21296296296293,780.0,630.0,8cedf047a170673573d915225a072c18104f721c,US,NY,35,Home,hold
749.8,750.0,700.0,c26eabbd0ea3ff7360555a1c9bc23a4ddac0c50b,US,NY,35,Home,hold
751.78571428571433,737.80952380952385,737.80952380952385,532daa4cd920c84e8506533f754f806cb060e1bc,US,NY,35,Home,hold
691.07264957264954,690.0,690.0,17d1a8212210529eabf1dccbb75ab444599fe45b,US,NY,35,Home,hold
746.39743589743591,746.41025641025647,746.41025641025647,986df632b27f15018e4ae2af9f8eea165f30e1cc,US,NY,35,Home,hold
794.08333333333337,791.0,758.66666666666663,3fba3c2c7187e9037a1f2300662db5893509568a,US,NY,35,Home,hold
757.85784313725492,680.0,680.0,e0f8a4b9cdb1bc0f489ecb4c34c656a20de81dc6,US,NY,35,Home,hold
670.5,676.0,671.5,f4e6e43f0e92877fb677265d93395f8ff514e26b,US,NY,35,Home,hold
739.02380952380952,740.38095238095241,737.90476190476193,9d8ebea68035fb275cf75598542a77881d427fc5,US,NY,35,Home,hold
714.52272727272725,719.61363636363637,719.61363636363637,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,hold
716.047619047619,720.07142857142856,719.85714285714289,61df415a9519bcad7f9c7b6b606178532ae37440,US,NY,35,Home,hold
733.0,717.2,717.2,13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,US,NY,35,Home,hold
728.5151515151515,730.0,730.0,9337f1a9c1629755769d19505328f662fe481151,US,NY,35,Home,hold
694.6,680.17142857142858,680.17142857142858,35ecc368528347786d7b68bd5562389dc31bb646,US,OH,35,Home,hold
733.6,730.84,690.0,921c282ae38d1ca508a519e791755e1e87f35fde,US,OH,35,Home,hold
724.12571428571425,720.0,670.0,a7fbbb09ebc1569ad4d23c226db968de77d0bd31,US,OH,35,Home,hold
770.60606060606062,766.439393939394,759.16666666666663,7ed378dd1f06909eeaea239282158a797c4bbef4,US,OH,35,Home,hold
723.50980392156862,720.0,720.0,a40c4dc641aa1542253b289de64659bbd9882a2c,US,OH,35,Home,hold
686.0539215686274,685.0,685.0,2b26cf203ba09ef85857b8c7c16774743615ec3d,US,OH,35,Home,hold
778.42156862745094,777.0,690.0,bd6cad2bfa36dc25c8403c4200433d253269f158,US,OH,35,Home,hold
713.08333333333337,710.25,709.0,a0c2da98da401db40e503f25ce42c343f2de291c,US,OH,35,Home,hold
739.65476190476193,739.98214285714289,739.98214285714289,f34de301df973838a3273132989c7f5072c4d0c7,US,OH,35,Home,hold
698.08823529411768,695.0,645.0,8d378420bbe5aa2e6da0d95d4cdf4803f7b5ba8d,US,OH,35,Home,hold
771.89247311827955,770.0,770.0,aea50bbe4265cf56137a24ebf301bc6091501c1c,US,OH,35,Home,hold
798.40425531914889,780.0,680.0,6965e0c12cc4aa57675a005665f310631efc72b8,US,OH,35,Home,hold
701.78125,699.8375,699.63125,6041e9b20d5914a7795fe7c0c7ae79bf2d40e213,US,OH,35,Home,hold
764.91666666666663,740.0,670.0,89c9304f45aa060a9af6e113adbe3b332f444de3,US,OH,35,Home,hold
741.03597122302153,769.96402877697847,769.96402877697847,64f2c3b2a08601bc639adcae9be9e32b67cfd204,US,OH,35,Home,hold
768.57352941176475,770.0,720.0,c27fc6a56de1a8f0e21520b7a1d3d499730010c2,US,OK,35,Home,hold
732.54901960784309,730.0,680.0,3bef806acb4ded8956f18c375d08c29b4f4d825c,US,OK,35,Home,hold
712.1521739130435,710.0,660.0,0a14883a8dfb9d20be1f929e6838801b38033eb5,US,OK,35,Home,hold
716.59259259259261,760.0,690.0,4bc44402cb61c5d8c184a60be5c85c5a7d95656f,US,OR,35,Home,hold
731.0,725.0,675.0,6d2ed326fcfd248af66fdaee1939ce5a189378fb,US,OR,35,Home,hold
787.15384615384619,739.69230769230774,738.15384615384619,dfac7f95846c627fe58dca56aec47d7969bebfd5,US,PA,35,Home,hold
732.35714285714289,729.78571428571433,650.0,68e355a389810814fd4607904e6dc84a46bb164f,US,PA,35,Home,hold
726.07291666666663,720.0,720.0,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35,Home,hold
738.86805555555554,740.0,740.0,672335c24179a0d0f5521af02c3b918ec01408c1,US,PA,35,Home,hold
785.17857142857144,780.0,780.0,4d3e10810c933047a3c215c1b40f621d79b760fc,US,PA,35,Home,hold
731.23076923076928,730.0,730.0,6c0f1a1aaf4a0a11a00bf2a48849c2d1358c0602,US,PA,35,Home,hold
755.33333333333337,753.16666666666663,734.83333333333337,5ec8ddb43ae854720b8fd0a5af6a5db94c0335d1,US,PA,35,Home,hold
722.593137254902,720.0,720.0,7e60e420137b0bbb395f0abfeb753f1c699ad01c,US,PA,35,Home,hold
759.89922480620157,756.1395348837209,755.48837209302326,f3becf731aa4b62060cb177518059e8d9fe8c727,US,PA,35,Home,hold
713.61538461538464,705.19230769230774,655.19230769230774,81e7fe8315d6c1630ab52534c2e97dbf041cd9e2,US,PA,35,Home,hold
724.39285714285711,725.0,725.0,2761cf3fd34815f654c2cb5e98a66ae83917743c,US,PA,35,Home,hold
759.66129032258061,758.758064516129,755.258064516129,5fb81cfc6ae742452f7c01b16565cff22550852d,US,PA,35,Home,hold
751.23684210526312,741.68421052631584,741.4473684210526,532d35c6e3f399ea017f8668f1641fb1f22bbab6,US,PA,35,Home,hold
746.8125,749.22222222222217,749.22222222222217,a8eb1712c974b8c41e0fda24c468f8d896716ab3,US,PA,35,Home,hold
807.83916083916085,681.56293706293707,681.56293706293707,b030451472675d2843724c1ea1e2df2386daf60c,US,RI,35,Home,hold
753.18181818181813,741.4545454545455,741.4545454545455,ff7e608937812d31b26012c64a6fc58ef9e364a2,US,TN,35,Home,hold
753.22950819672133,754.61475409836066,642.87704918032784,afd049a1702642bbb3e5f26b41c91e5c3e01ffd7,US,TN,35,Home,hold
750.11111111111109,743.55555555555554,734.66666666666663,43844b9541a688d2f00de6a84468bf296e7e4d34,US,TN,35,Home,hold
762.71428571428567,830.28571428571433,775.42857142857144,b24a60a562ec594b3a659c3f18008b0d527e20c7,US,TN,35,Home,hold
762.70833333333337,760.0,760.0,25be133a8c4d52db8359d5302a2b1cc848c5ec78,US,TN,35,Home,hold
698.55319148936167,695.68085106382978,645.42553191489367,190302046a0293f32b31cc78f5bf035b12089775,US,TN,35,Home,hold
741.10416666666663,700.125,650.08333333333337,c542d5fc57789e494919695f7a2b3dce4a897d05,US,TN,35,Home,hold
718.23232323232321,720.0,720.0,eb98fc628e2f2abe8d8d25515c49658fe72ca48d,US,TN,35,Home,hold
708.12280701754389,698.9473684210526,640.08771929824559,3528c88c5a472c8c54a041a10cad3f684d487ea7,US,TN,35,Home,hold
759.66666666666663,745.0,745.0,f22de08fc5cb8fb3b3b97f12b36a03db6e9a5d4a,US,TX,35,Home,hold
704.51666666666665,696.27777777777783,696.27777777777783,78005ab8e596555cd4a0b9fb7c0ed1f6dbed2428,US,TX,35,Home,hold
779.38775510204084,780.28571428571433,779.75510204081638,30bfdc317b5858fdac8919f267b22b29c3697e32,US,TX,35,Home,hold
745.0,747.04320987654319,670.0,f158015a3547f1cbeb25adb418f333fb5ab07ace,US,TX,35,Home,hold
766.11111111111109,754.11111111111109,750.0,da59548113511d8522bd2969a253ab5d7ac9e5cc,US,TX,35,Home,hold
728.72627737226276,729.0,701.0,ddf7ac4e9e928079b042be864e62664cc5ce8406,US,TX,35,Home,hold
768.69863013698625,770.0,690.0,184894e225ff1312e0826c1fcaa387d392d86ff1,US,TX,35,Home,hold
733.5,728.875,727.75,c2c7981d081467b079aaf3bc67a682f9fd30c002,US,TX,35,Home,hold
740.11764705882354,734.58823529411768,734.58823529411768,ef7ad83677c0bad8ff4a6d07dbbba19ba1d6b97c,US,TX,35,Home,hold
703.54385964912285,700.16666666666663,700.16666666666663,cc0c874231be0c3588bcd4351caad12f2cfc1e47,US,TX,35,Home,hold
723.09677419354841,720.0,640.0,1f93ea57bb23d60cf51d9f9600191203c3f93ffc,US,TX,35,Home,hold
744.16666666666663,720.5625,719.625,9d9984f2048d8696c8c3c3332e322691d9c5960b,US,TX,35,Home,hold
700.31578947368416,702.87719298245611,700.140350877193,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35,Home,hold
747.41379310344826,739.86206896551721,689.72413793103453,38ffb6e3db9d3693d32e6e25333957a3b1123df4,US,TX,35,Home,hold
765.52380952380952,762.91071428571433,720.0,e55a9c154c692976e99eec1f9b5e253860b7604b,US,TX,35,Home,hold
681.42156862745094,680.0,680.0,62cd4e160a733b3c9dbfd43347fa213535709fa2,US,TX,35,Home,hold
765.00877192982455,760.0,720.0,c249b9f05a9eb6ea3f234290d80d3b54a9629418,US,TX,35,Home,hold
701.02941176470586,700.0,700.0,97d3aec1fa392051672354496a3cf52314cbeaae,US,TX,35,Home,hold
742.13768115942025,743.01449275362324,743.01449275362324,45aea459fe23d76b9922928b926e4f591347f670,US,TX,35,Home,hold
742.00490196078431,740.0,740.0,c5b18b0bfd32ebc54aedfb00506667924aeb45bf,US,TX,35,Home,hold
727.26190476190482,722.30952380952385,651.11904761904759,6f51dc3ad7025ed9a65dbf869fd8eef1aa1509a3,US,TX,35,Home,hold
710.58823529411768,710.0,660.0,8a1977da67ce6a1480d13778672fb2ae1f9c9bb0,US,TX,35,Home,hold
694.64705882352939,700.0,670.0,e86f4be81a26b7ab9d81449930ba827b7a72c7d7,US,TX,35,Home,hold
737.88888888888891,732.11111111111109,699.0,9db929fb8ce5d48b3b87a52335da12927540bb9a,US,TX,35,Home,hold
690.13235294117646,685.82352941176475,685.82352941176475,8d9294495cfa3fc395d5f65e17cf0e03039078ca,US,TX,35,Home,hold
707.72222222222217,705.0,655.0,457bc5f8a77276e46984f622a775cddee2991e2e,US,TX,35,Home,hold
759.48648648648646,757.37837837837833,690.95495495495493,9763e519e05fe4ac4daa794c407bbc693c910493,US,TX,35,Home,hold
756.05555555555554,750.0,640.0,0daa027d5e7b6cd96184251f0faaf6100984deb3,US,TX,35,Home,hold
766.439024390244,760.0,670.0,20da16ddc161a79d1d467342556fd4a54339aeec,US,TX,35,Home,hold
739.58333333333337,740.25,680.75,5b4d402f1b12556a5774b1e8148e29b714faf68d,US,TX,35,Home,hold
746.71532846715331,758.0,758.0,20c2b2a1b0113a19de38f6512f76412a5046d155,US,TX,35,Home,hold
725.02083333333337,720.0,720.0,8eadb34575561459bddc99027d29a1fc06236ac0,US,TX,35,Home,hold
775.6,770.0,662.4,d95092dd983df54a389d95667c0fef7e4a2b4d5b,US,TX,35,Home,hold
778.15428571428572,780.0,780.0,26ecbc7e05dc17aa02ff58642c7bb990b50acbfa,US,TX,35,Home,hold
691.54022988505744,689.65517241379314,689.65517241379314,7d6ef341d8f65e3b399198cca6c11c86718b9dcd,US,TX,35,Home,hold
754.4019607843137,754.0539215686274,754.0539215686274,eb800ea88701bea8719946b76cfa926c131fa824,US,TX,35,Home,hold
768.75,767.5,600.0,c8576c182cfda9362ac0b2bfb16d1d281129a10e,US,TX,35,Home,hold
724.96875,719.421875,718.828125,306a04bd3708684fde944b6cbadd32bf2764ebc9,US,TX,35,Home,hold
767.51162790697674,759.953488372093,759.88372093023258,dbf75dff12d42e1d0ef4e85f8ab583047806923b,US,TX,35,Home,hold
733.04022988505744,730.0,620.0,23dbb7b2ebae9eae5bd37ca6055f169d88dd0bef,US,TX,35,Home,hold
751.57142857142856,750.0,660.0,7660224f3e855f135252f09093e9bd4624a9b3fd,US,TX,35,Home,hold
725.85416666666663,720.33333333333337,660.0,3c3dc91ff075404cae0431427766ada5ba3d0209,US,TX,35,Home,hold
757.08333333333337,750.0,700.0,c06a408b9c549effaa929b425bf2786f8e0461ef,US,TX,35,Home,hold
752.10256410256409,751.9487179487179,750.0,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35,Home,hold
754.21491228070181,750.0,750.0,9988b72252e9793b06a2031864c17043caf1f013,US,TX,35,Home,hold
716.62184873949582,711.00840336134456,630.0,df742797b890f4778c47a4947f6df5f9e97cd545,US,TX,35,Home,hold
688.98958333333337,684.0,684.0,23a97a8d489bdcb774506687ad17aef0e7e37006,US,UT,35,Home,hold
758.4,753.47,749.35,05c878c194426e003e237f2260396f1d104d3f50,US,UT,35,Home,hold
707.02816901408448,709.5140845070423,708.71126760563379,db3241f131ce2f6b65423997ff3a26bcb4b2ebed,US,UT,35,Home,hold
708.1973684210526,704.078947368421,704.078947368421,3cddcf9821708b550d9c104b5719f53a52f45afa,US,UT,35,Home,hold
764.48648648648646,770.0,770.0,7138857152019e31eb69af757c8cb3b3a00dcf45,US,UT,35,Home,hold
738.41666666666663,741.875,690.375,3cd9b029e5277bff5452d88f6f1cd3fa72f38aaf,US,UT,35,Home,hold
776.0,770.0,700.0,a794322ded3945b0f5023f465e8f0d3e9dcc6e95,US,UT,35,Home,hold
790.67171717171721,790.0,790.0,6f4108f78914af92ded7bbea098958d31d4949c9,US,UT,35,Home,hold
703.25,681.375,680.0,faa9c2c0319758d0b89075cbb4b7bc43e3269e38,US,UT,35,Home,hold
778.328125,749.59375,685.0,73b224ba10d9c3f59d6ed8f7adbf08b07a4d5221,US,UT,35,Home,hold
788.04132231404958,792.08264462809916,785.0,240ba5981f811848db88bd46bf66fdec8c743a38,US,VA,35,Home,hold
698.41666666666663,695.0,695.0,30b4c336e727d06ca8fa55b27dd80ee8e321ac52,US,VA,35,Home,hold
734.05882352941171,800.0,790.0,fb347470cc58a8b246c8ae58ad4a1072d76382b1,US,VA,35,Home,hold
733.55,730.0,670.0,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35,Home,hold
761.75,760.0,684.96875,6ea30e98973488d5535124099916acc954867b7f,US,VA,35,Home,hold
720.30555555555554,720.33333333333337,719.16666666666663,b49e1e8b16d488e081d4b52f470511e97f53928b,US,VA,35,Home,hold
725.66666666666663,728.83333333333337,678.08333333333337,83d54933f019c34ba4d5ede1f748bcd390382919,US,VA,35,Home,hold
703.08333333333337,700.0,670.0,f8bed35d642bd7ada5a1fb13f25f2b48a1045830,US,VA,35,Home,hold
732.375,730.0,730.0,92e3e264e7c075e2042577a83f261abb1d43c84e,US,VA,35,Home,hold
698.96875,680.5,645.94791666666663,34571b843a9d3b856f55ae63d4abaffb54f38cee,US,VA,35,Home,hold
762.45833333333337,760.20833333333337,709.16666666666663,6915d69d88b85a92af5c44772a5d768163879fbd,US,VA,35,Home,hold
765.25,760.875,710.58333333333337,4211ca01ee49dc89823b2edc8dca94c07f66e225,US,VA,35,Home,hold
747.01351351351354,718.027027027027,717.581081081081,665c35af017ba5688f5a4e588df5d00db62a82ea,US,VA,35,Home,hold
750.25,750.0,744.625,2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,US,VA,35,Home,hold
752.66666666666663,750.29166666666663,660.29166666666663,4d4cfba779e9d26d2fc7671d2f338a12da4b1c98,US,VA,35,Home,hold
753.56111111111113,720.0,720.0,6d86dcc7ac010a8f7e7231a02f1cf8f82d70b944,US,VA,35,Home,hold
723.0,720.36363636363637,719.81818181818187,686487b2ad6dae43d380ecfce6a7c9d4f50e7d44,US,VA,35,Home,hold
722.16,720.0,720.0,9e4ac55204d15d89ca4b2cd0be1020383c3ffb72,US,VA,35,Home,hold
745.0,650.0,650.0,9ffe9317be35312d3a2e77f9bdeca15167e3d047,US,WA,35,Home,hold
724.61538461538464,760.0,700.0,59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,US,WA,35,Home,hold
706.81818181818187,700.0,680.0,3bfaa4722464d6399494690efdc6f9258e5c0951,US,WA,35,Home,hold
714.97311827956992,715.0,675.0,6a4e6fd29e4e3d0158209c2a2cf9e8a03079842f,US,WI,35,Home,hold
720.92857142857144,720.0,718.47619047619048,563c6c1dafac570e88c2c9b92e3d9c5d78ea2c49,US,WI,35,Home,hold
744.49509803921569,744.83333333333337,680.0,c648128a8ad3a5d59152d13a116108f176dc441a,US,WI,35,Home,hold
729.58064516129036,750.32258064516134,670.0,9d33dde7076daed0a9eaf2be1f1e0065d3b98c38,US,WI,35,Home,hold
741.52298850574709,740.0,679.971264367816,e96a555136629136ebc1a9814931e13a3867d4e2,US,WI,35,Home,hold
721.35784313725492,720.0,720.0,c3052150ca42b76db5b139da4c7722581507784b,US,WI,35,Home,hold
712.125,710.0,710.0,fe2dbed8816ca262b4b2cdee60b937304017deb7,US,WI,35,Home,hold
652.22058823529414,638.47058823529414,638.47058823529414,87e64bb655ce373474dbc044390bcf8793a7fc20,US,WI,35,Home,hold
733.34285714285716,727.2,660.0,36d650de342c4f8a8c8f8d47a70fdf14ea213a4c,US,WI,35,Home,hold
757.58333333333337,752.0,752.0,9821a3beb603b06956ca7a8b27c9b53c5883e15a,US,WV,35,Home,hold
745.26470588235293,740.0,730.0,31af9764717cc87207aca52dabacb0bb1e2b8b95,US,WY,35,Home,hold
