AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
710.95327102803742,721.18691588785043,719.02803738317755,72b294c794c90555971280b593954d05d4e76240,US,CA,10,Home,auto
791.06741573033707,780.33707865168537,778.89887640449433,44ac3a85737415929cc522c3870a91f2422553d9,US,CA,10,Home,auto
724.0,710.0,650.0,bfcc1cfe62d45e373800a4941139ecdb4570c14b,US,CA,10,Home,auto
746.71794871794873,750.53846153846155,719.23076923076928,ec402e4f0d99427c8380777a3376612d8a84bdf7,US,CA,9,Home,auto
737.83783783783781,740.12162162162167,740.12162162162167,d7b6eb03ccceb3ff308bedbbabdd4521ee75f6fe,US,CA,10,Home,auto
773.72569444444446,759.0625,758.67361111111109,0affac6afedcf9dd43b2507859a6fba61f4d00e1,US,CA,10,Home,auto
762.48717948717945,720.16666666666663,719.82051282051282,2c14cb39fd66fd2d4869506d9ed872bf12508846,US,CA,10,Home,auto
783.17647058823525,760.0,760.0,02eee8c04b08011d285cb3d43fb9f5ece816b5aa,US,CA,10,Home,auto
729.16981132075466,730.21698113207549,729.10377358490564,9d3a87075d9a8865f06b5ff08085a51739267a61,US,CA,10,Home,auto
772.28921568627447,813.97549019607845,785.98529411764707,6f0a29186255019c9bed0536429c1ddff2e98368,US,CA,10,Home,auto
792.61538461538464,810.0,790.0,d6dc0d2c5219e75e3f20ed013a98652dd8576b02,US,CA,10,Home,auto
732.66666666666663,730.0,700.0,1d8d00e78842b7869eb3bb8cd71dcfe6ebe92908,US,CA,10,Home,auto
757.08333333333337,750.0,750.0,9d1265e78dca92b0a696b043525f141b24e7a4e7,US,CA,10,Home,auto
760.0,805.0,717.0,e99c77d4f5f4c10ac534c1f995b7656cf703c556,US,CA,9,Home,auto
719.38922155688624,770.0,640.0,fcaad506782f75b4d71bc388e8bca8eb1454256f,US,CA,10,Home,auto
707.50574712643675,700.0,650.0,6827f07ff19fce5d6d5e0313f961d099a02a7bef,US,CA,7,Home,auto
774.72,780.0,700.0,3fe0e528b543036016b59a6e4853ab7fc28db3b1,US,CA,10,Home,auto
761.66187050359713,750.0,750.0,ff0f7074a44b44209f11385dc10f7cf8b745c34c,US,CA,10,Home,auto
778.89285714285711,740.0,760.0,1104528c54ebf1c4bca9558a8a41752c38d13819,US,CA,7,Home,auto
774.13636363636363,810.0,777.0,563431218c5bb8cae27ec9c7ec1785605dd20bcf,US,CA,10,Home,auto
751.54166666666663,800.0,700.0,f91d1e395ef58b2bf77d375e8b84e5d487e55d9d,US,CA,10,Home,auto
709.86842105263156,710.078947368421,709.73684210526312,18a2f3a2866f1862dd2746890bbb91764a3f1425,US,CA,10,Home,auto
744.551724137931,725.51724137931035,725.51724137931035,4fb42e5b21174ce93375571d300e9a969d8389e5,US,CA,9,Home,auto
731.67816091954023,740.0,650.0,c2a675cd2d3ac677e167ec996866626c0401e1f0,US,CA,10,Home,auto
761.52525252525254,776.43434343434342,772.55555555555554,afa3631d2fe1c9c810954d04f4c68105d9dbd679,US,CA,10,Home,auto
740.85227272727275,740.10227272727275,740.0,a7524cefa47390da51370018c4f132866b5cf0c6,US,CA,10,Home,auto
764.37142857142862,761.40714285714284,749.97142857142853,39d046da5071efe2a823870e3df5ed50b11d6ef4,US,CA,7,Home,auto
782.85443037974687,819.68354430379748,787.4367088607595,b4d28e8845977d4dd7863f021f4ae047a7e91ca0,US,CA,10,Home,auto
722.08771929824559,738.07017543859649,667.73684210526312,a76b3e80c11df7d0924854f673771fad0a85c651,US,CA,10,Home,auto
808.17142857142858,764.31428571428569,758.8,941dfff99a98b03c212f1cfef91289425ca7d59f,US,CA,10,Home,auto
749.702380952381,780.0,600.0,5e259c08cda13b56839bd1e074ca90b0cf43538b,US,CA,10,Home,auto
745.89130434782612,739.01086956521738,650.18478260869563,9d0a02ed98bb047e15cf24af4be0e6caaf3f6661,US,CA,10,Home,auto
763.256880733945,764.38532110091739,680.0,ab793e66df490fd5bfaa19c52c3115775856e404,US,CA,10,Home,auto
725.4460784313726,740.08823529411768,740.08823529411768,9f8177a927e6ca1716025e31b3e22b30f3cea8d7,US,CA,9,Home,auto
697.11764705882354,696.18137254901956,696.18137254901956,64eb1952e014f4165f4d8350ae0786319d08c4c9,US,CA,10,Home,auto
772.61111111111109,780.0,669.0,b168cad1078aa7066c0a377d6a6dc0289babcdd8,US,CA,10,Home,auto
732.20833333333337,730.75,669.91666666666663,a15abc9bde75d6baf53b655ad8a11d2f01c7eaa9,US,CA,9,Home,auto
777.28181818181815,811.90909090909088,785.61818181818182,f7ce13ac5bb2d50d812d211ff975135f3eb8e7a9,US,CA,10,Home,auto
783.67816091954023,770.028735632184,770.028735632184,2ba40883d164b4fc566a9537bb9f5fdb8c2fd487,US,CA,10,Home,auto
798.37272727272727,809.34545454545457,789.91818181818178,8393731fe929dcba909b9c634130379dd74c4111,US,CA,10,Home,auto
691.0,690.0,640.0,5a26fa557b46659a514f0cc84d4bc9ef24d1c6b6,US,CA,10,Home,auto
790.2177419354839,783.38709677419354,750.37096774193549,221bc292f38be7bf936769c52552b96a893e8907,US,CA,9,Home,auto
760.406862745098,715.0,665.0,839fc748fb47cd1c4c5233adea1c75ad0993631f,US,CA,10,Home,auto
725.21428571428567,712.5,629.78571428571433,7f879600f0cff30ae1965dbe9a18d8638ace6eaa,US,CA,10,Home,auto
711.47549019607845,730.0,600.0,06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,US,CA,10,Home,auto
741.6565656565657,740.0,740.0,aea0a530d3b9b6b9ccd4983359bb520a8cb7c529,US,CA,10,Home,auto
729.75,730.0,730.0,dc9f751b57cb8bfd995cc574373e5b8299a92e7b,US,CA,10,Home,auto
772.89903846153845,800.09134615384619,787.0,40c158eb3e3a21a548d484fb2d4f6a6a1f137ccb,US,CA,10,Home,auto
785.234375,780.0,780.0,1b5f3276592f0a49793803e55515c7b2864d379a,US,CA,10,Home,auto
731.58928571428567,730.0,730.0,6e07bb3fd96f5993dfa31d63b3f5436bbf0c36a4,US,CA,10,Home,auto
717.54471544715443,734.23577235772359,734.23577235772359,d32188e343795d84576c433f960c68d7c6475555,US,CA,10,Home,auto
740.68253968253964,738.936507936508,600.0,a8d36b8abb9af2a5cfbe941c93507fe181833298,US,CA,10,Home,auto
753.051094890511,750.0,750.0,d47909022b84e47aeda5261aef842ae79b2a0eff,US,CA,10,Home,auto
728.1519607843137,730.54901960784309,730.54901960784309,2fa7668b5d03774804f730d9027cc54224ec464a,US,CA,10,Home,auto
739.3650793650794,734.76190476190482,684.76190476190482,297e0ba5d81ea0c906cdbbbe028300ad42f45e34,US,CA,9,Home,auto
772.24019607843138,740.0,740.0,81ba10c5523c53a7009192f3a7db16b42dc398a6,US,CA,10,Home,auto
739.93203883495141,750.01941747572812,760.0,833fa4b0aebfdae7c96b7b490000f96976b61843,US,CA,10,Home,auto
761.771812080537,763.86577181208054,748.38926174496646,ec733de78d610b6c26903a4f2d496faf9216c03d,US,CA,8,Home,auto
779.67204301075265,780.0,780.0,9c8c4645121a04428cf7cdad429e127608232ac5,US,CA,10,Home,auto
738.22549019607845,760.0,630.0,0c83bb061f31d5b1e4df7723264e3748a21ed811,US,CA,10,Home,auto
731.81862745098044,770.0,670.0,b8afe9ca6be3c9790c8420f744cd4ee65ada6674,US,CA,10,Home,auto
740.41176470588232,800.0,670.0,071ae416462e363688aa6c83f43f462fd9107bd0,US,CA,10,Home,auto
758.14285714285711,758.14285714285711,758.14285714285711,5a58643fd80355a54e6d6b9ea77de69e4c21d7f5,US,CA,10,Home,auto
767.54411764705878,771.02941176470586,768.26960784313724,8f156194e37efeb59ffa096402a2022b6e872d9c,US,CA,10,Home,auto
735.16666666666663,691.875,688.125,718367621f97ea608670be67a27285663cd733f6,US,CA,10,Home,auto
720.33333333333337,728.97058823529414,728.97058823529414,4baeedcc8436975fce5ce9eb0e6cf7ec07e7e3e3,US,CA,10,Home,auto
728.54166666666663,730.0,680.0,30bcd47f3e047d36de3442caec3fb3acd63ae779,US,CA,9,Home,auto
767.39705882352939,771.82843137254906,757.0,7fe71240b4edff8db38620bc2abfba75efaf7826,US,CA,9,Home,auto
721.99509803921569,754.093137254902,754.093137254902,ca1fb76611479c40d6e098567c15250938961fc0,US,CA,9,Home,auto
702.08333333333337,700.08333333333337,650.08333333333337,1ab59560f05f3fefed67b041c392a0b80a6624e3,US,CA,10,Home,auto
777.10416666666663,770.14583333333337,769.52083333333337,c059815a567f4f19d333b2d447ffdbf02b055421,US,CA,10,Home,auto
741.44444444444446,739.05555555555554,600.0,44e1585e235ee743a15ab1fc2a70a7c5a92f8c71,US,CA,6,Home,auto
760.05555555555554,753.33333333333337,753.33333333333337,cff6c988de403bff7bc66d893c4d038b003ffa92,US,CA,10,Home,auto
718.83333333333337,719.38888888888891,620.13888888888891,a9c6dddfa91434df4ccad7a5e58f24e348677e1c,US,CA,10,Home,auto
757.125,760.0,650.0,82fa8de28e3ac081eca442a27f93ac225d22c2be,US,CA,10,Home,auto
731.04901960784309,780.0,690.0,939ad7f9d3e63b7e16d3ea02f4a0fea9ba09588c,US,CA,7,Home,auto
752.656862745098,760.0,760.0,e78baa038b31d082a9d96924b0a24f6e476a33c6,US,CA,9,Home,auto
777.44444444444446,704.07936507936506,654.07936507936506,232ede0032cedcf2d40ee2b346018dc0353168c5,US,CA,10,Home,auto
763.15625,760.0625,760.015625,b5d93569fc0d373151d5d47ae38e5dc5a8092577,US,CA,10,Home,auto
755.125,780.0,690.0,0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,US,CA,7,Home,auto
756.69333333333338,752.54666666666662,752.22666666666669,6352ea5799f510a4326bb43a719ea45439af1e07,US,CA,10,Home,auto
752.325,749.8,654.775,fe956b764df4b082dc02a45118830ad6a417d54c,US,CA,10,Home,auto
778.61458333333337,820.0,600.0,0344218907f4be05e640073ee9607e4ad67e2e14,US,CA,9,Home,auto
764.78431372549016,780.0,640.0,8edd5515b7b046e34978196d26d69d71131e978b,US,CA,10,Home,auto
749.0,741.72222222222217,640.0,f340c1888402b90571bbb4ff3c0ab161381681b9,US,CA,10,Home,auto
728.23376623376623,702.27272727272725,697.72727272727275,c92d0a3264e91ef330545b93f41330244562d16a,US,CA,10,Home,auto
733.695652173913,738.5,680.0,481091adf606478abd26c82667b25aaa950dd7c8,US,CA,10,Home,auto
683.7397260273973,680.68493150684935,680.68493150684935,7b6bb49ce67d0ab12faf07d708a790cb7f025511,US,CA,9,Home,auto
738.49019607843138,740.0,740.0,2085653c315795d5bf5986a46a6aa59fa3bc15f2,US,CA,10,Home,auto
780.84905660377353,786.47169811320759,779.39622641509436,33cca14b02e1a76023a5ed4b33c7b43090f6f0bc,US,CA,10,Home,auto
701.75,708.325,637.15,3c0b6f14fc71ee1ba63b012758f75c09dbd21d51,US,CA,10,Home,auto
735.56,690.16,689.44,63d351bce506f539862a27ae81af0f2f4e9c2477,US,CA,10,Home,auto
779.33333333333337,800.0,790.0,9dced7204b4680550a349c2074f6184289b9ebcd,US,CA,9,Home,auto
726.03645833333337,740.0,660.0,808d81ac765b26cf5b0593ce883d90b54586db49,US,CA,10,Home,auto
811.28888888888889,790.0,700.0,482d4501ed5a82e0e825a856906abc29b87dda6b,US,CA,10,Home,auto
760.58720930232562,760.03488372093022,751.0,d5ea7d8f73a826c5ccbaf4a794ebd9adaf72db2c,US,CA,10,Home,auto
776.4,770.0,650.0,ee395595fea8bc82c53ab4a5827ffc6e889dc2de,US,CA,10,Home,auto
774.94117647058829,776.97549019607845,680.0,b7e17f97976c892cd76da83e65836ea6743fb895,US,CA,10,Home,auto
745.23076923076928,740.0,680.0,782c00f30254690c434199be8b8240faf61a3387,US,CA,10,Home,auto
774.0,770.20833333333337,690.0,38f74e2ade978add8333014b991fed5262ca7747,US,CA,9,Home,auto
741.04901960784309,740.0,740.0,d1508063749c212e4b3309cf95fe64c9bcf8255d,US,CA,10,Home,auto
789.68085106382978,850.0,850.0,8948b11b0696cfa0abbf288aacaeb5081803d7f8,US,CA,10,Home,auto
761.5,766.0,766.0,4d60b47d4f5d72fbd5100c0fdd2aa1511f19f698,US,CA,9,Home,auto
764.16875,810.925,680.0,a418783727f48a352bc75952d25835426006a1f1,US,CA,10,Home,auto
737.54901960784309,740.0,740.0,4988f5abe5fb2d1e0a24bb5749551e78c624c88b,US,CA,10,Home,auto
768.11111111111109,760.33333333333337,760.33333333333337,cf9bfe948be653a35adbd9977efa6e84f3d34223,US,CA,6,Home,auto
750.577380952381,740.0,697.0,db2b3a33de6846f8c90fee2ac8ba6b80279a848a,US,CA,9,Home,auto
793.43333333333328,770.0,770.0,d29608c932c604078c6aac053aba38aac8df234d,US,CA,10,Home,auto
762.83333333333337,810.0,670.0,a0aa0fd28c35281f3c8f33fe23765d3465eef2ea,US,CA,10,Home,auto
760.00595238095241,750.0,700.0,82ec6c0827b67dc481e9c991512c8ed954e6bbb8,US,CA,10,Home,auto
725.21568627450984,700.0,700.0,778fcba811e1f33ad89e1c5c5b1bb8787bb554cf,US,CA,10,Home,auto
747.14285714285711,750.0,750.0,91744714d6d66d146dd32ddb6494fe16efa79981,US,CA,10,Home,auto
749.0,748.0,736.0,aad74793e4ecc7b5dfa5ff0ad554bf73f89ccf99,US,CA,10,Home,auto
732.83333333333337,759.23333333333335,600.0,64c0c1c7d103b4aaf7caed4443ad98425650c3c3,US,CA,10,Home,auto
823.75,820.0,630.0,f26de438e1539e9dd69320a6a8fc4527c537f317,US,CA,10,Home,auto
771.0,794.33333333333337,663.33333333333337,bff665691690cdf0ea788952296f1b11c1d711db,US,CA,9,Home,auto
740.5,725.0,675.0,6498a03c6829f835c613e69bb56c804d2802decd,US,CA,10,Home,auto
728.3039215686274,680.0,680.0,12bb85dbddb1d5553056777e5f59c85575db2f16,US,CA,10,Home,auto
770.0151515151515,769.9545454545455,740.0,9c058105b1a63e137051cf37cf0c90e81102e354,US,CA,10,Home,auto
768.68137254901956,770.0,740.0,9c952f333acdbe5d5b53008c0f50a659102c8316,US,CA,10,Home,auto
765.875,750.0,750.0,a606cd4ea5cb7ca92bc18d3f0d8e68a24701d2b5,US,CA,10,Home,auto
735.10294117647061,740.0,740.0,25dd724eee4bad06a8d8a0b275892e14ad461afe,US,CA,10,Home,auto
762.19354838709683,767.483870967742,767.241935483871,11cc4d581e95ca8dad3fbf2cdff3f4d3c4d8caa1,US,CA,9,Home,auto
725.59090909090912,720.0,720.0,9c258d51dd0f5a13cf37aeb4620e1ab09db4f6bd,US,CA,10,Home,auto
760.75247524752479,760.0,760.0,6da58eeaf421c0f0e80fb3695618bef6b9e4b632,US,CA,10,Home,auto
780.38725490196077,780.0,670.0,46e407658ddc53992284dd31e7d31dd1b0942a94,US,CA,10,Home,auto
692.40476190476193,689.72619047619048,689.72619047619048,51b3fe530c1ea37c381a2a91528874cd0ab302e1,US,CA,10,Home,auto
763.21875,760.13888888888891,760.13888888888891,4f1c87fb8cb675b941f9adad694dbaa8be4e5966,US,CA,10,Home,auto
748.27840909090912,750.13636363636363,750.13636363636363,c6ef20eb399f120fdc1a2ef066e1c35ff39dfb8c,US,CA,10,Home,auto
752.12162162162167,754.81081081081084,754.81081081081084,29bd6ab21be13bd3db1fcd6a2446b37824f2f315,US,CA,10,Home,auto
773.83333333333337,770.375,770.25,ab0e00996b0a9672921e8bed554987e761c24a21,US,CA,9,Home,auto
740.05555555555554,725.0,675.0,2fef7a40fe92aca51928b84429bb2f24f12d7a6b,US,CA,10,Home,auto
740.38461538461536,790.0,710.0,4f28b991a1a3625184e77d4141fc0e2d886f3cd5,US,CA,10,Home,auto
755.71568627450984,760.0,760.0,8b04ea94f67a32c6b8ff40043cec44c1f8f3ff1b,US,CA,9,Home,auto
757.67441860465112,748.58139534883719,686.93023255813955,f5a6faf29861b96dbc4c0541516753d39c858dc9,US,CA,9,Home,auto
780.0,848.57142857142856,628.952380952381,f727ea987a5eea94ef5da0c2e05f16030fe16769,US,CA,7,Home,auto
728.98333333333335,746.52222222222224,746.52222222222224,60c68b59c66e760599202a8ed3f71e228c0fa550,US,CO,10,Home,auto
740.80630630630628,730.0,730.0,c046372793ad602ebb6fe1831e61549e2011c1f7,US,CO,10,Home,auto
750.093137254902,750.0,750.0,0a9ee46d6900d90b6c67a9720bf2e60af7c01367,US,CO,10,Home,auto
683.05555555555554,680.61111111111109,610.88888888888891,e1c8fcdebc401192e4e5417f4fb9f02cf2e3636d,US,CO,10,Home,auto
739.88461538461536,760.0,760.0,d8cf1e5087eb903c91f9987db77f1b0e2a6e8600,US,CO,9,Home,auto
741.010752688172,750.0,680.0,c57ebad69b122e85afbf5ac2fb26720cd1f5ebdf,US,CO,10,Home,auto
670.406862745098,670.0,670.0,d0732437ec82ff1dcecbfc18020d9ab2461eabf7,US,CO,9,Home,auto
752.76870748299325,750.0,679.96598639455783,e4f5f2f9f676c68463787388a0d504dd6e77935c,US,CO,10,Home,auto
722.74242424242425,719.90909090909088,719.83333333333337,e5aa7ba3df6d0ca6c5f6556ecb33879c83353154,US,CO,10,Home,auto
712.91666666666663,712.439393939394,710.0,a67e38a21d4edcf85726926a970b4a8f8bc53f47,US,CO,10,Home,auto
727.27878787878785,729.91515151515148,729.91515151515148,6ff9a0b831967d0adc33e307016829935053f154,US,CO,10,Home,auto
723.2962962962963,720.11111111111109,670.05555555555554,82c292f5cf7ea4a41a11b430981a30d0f1dac635,US,CO,10,Home,auto
736.72549019607845,749.25490196078431,749.25490196078431,08044faec023b4dc913c3e504acded38a8d42ecd,US,CO,10,Home,auto
713.0,710.0,710.0,5a1bb369bbdadb5668e2f99f14c12e15dfc10432,US,CO,10,Home,auto
643.72839506172841,634.425925925926,607.59259259259261,3b8d807a871c972ff9a5b245e49d389a89beedb0,US,CO,9,Home,auto
749.6,680.0,680.0,a69a6f4bcd18b81db7ceaad2de017d6ac4c4f159,US,CO,10,Home,auto
704.25,700.70833333333337,697.5,785eaca18df3c1210d798362c0cbbf3d39b38713,US,CO,10,Home,auto
684.26241134751774,683.85815602836874,623.85815602836874,b4458cce96154851e4458e6abb5d844d30c48c1b,US,CO,10,Home,auto
707.57777777777778,699.65,699.65,5fd7838faa43942a978e9c0a6ebba4d917072ed8,US,CO,10,Home,auto
713.88888888888891,726.24786324786328,719.79487179487182,8d218eb90a04a403f14f095a0396352d151d9d9b,US,CO,10,Home,auto
744.66666666666663,759.82456140350882,609.96491228070181,8e4291fbf20b90c125abf08653a605e7586e2ba3,US,CO,10,Home,auto
693.05072463768113,690.0,640.0,86d39e108f4b08ed48d934df36535689be074327,US,CO,9,Home,auto
721.33333333333337,730.0,650.0,c9574d98ef85e15b2b53b5b4b1fd7270451416fc,US,CO,10,Home,auto
704.77272727272725,700.0,690.0,425fa2b6c13692ab9a5343377a8780a07039bf6e,US,CO,10,Home,auto
726.11616161616166,750.0,750.0,c7a96079d2fc56b7d72b95572e4c1c5bb9f05cc7,US,CO,6,Home,auto
689.86187845303868,689.95027624309387,689.95027624309387,bd7b69ce7df31fc85b14d1ec230877b97b34db36,US,CO,10,Home,auto
708.3,740.0,737.4,158c2b21942b0d671b328f9a346bfaf07ea1a411,US,CO,9,Home,auto
754.94117647058829,764.62745098039215,659.64705882352939,41d3262dee2937026ff8c195aeea7d48de6e13b9,US,CO,10,Home,auto
696.85714285714289,700.42857142857144,700.42857142857144,44dd916d14241ae9f7526c0dfe0ab7e51da90211,US,CO,10,Home,auto
701.67391304347825,700.0,650.0,9b3708ec268aaf050235deb58ea8531bcca5e9da,US,CO,10,Home,auto
701.95833333333337,700.52083333333337,700.16666666666663,f411d7ce0d22d1d8328c6ab0db522579cf03e71e,US,CO,9,Home,auto
774.46153846153845,779.53846153846155,639.53846153846155,d707f1611ca52dd94a67b67296eda6a8b70734f8,US,CO,10,Home,auto
733.0333333333333,771.0,671.0,28b84f852780bf9193f1019af793cbab8493f13f,US,CO,10,Home,auto
676.24277456647394,675.01156069364163,675.01156069364163,43cf12fc042342974943df21671d32759b35352b,US,CO,9,Home,auto
691.170731707317,690.0,690.0,cab3e7b55ac601d42b9684698da2625caa064fd5,US,CO,10,Home,auto
753.27941176470586,760.04901960784309,709.95098039215691,99c8eca3d9520b87e769809bf399d230058eb2be,US,CO,10,Home,auto
771.52380952380952,770.0,670.0,bbcedecabadde1350b69e1debf63ef0219de81af,US,CO,10,Home,auto
704.83333333333337,710.0,710.0,4e5ddaa53018459d4b7ce5dd6bea50d12cc2a93a,US,CO,9,Home,auto
729.33333333333337,730.0,730.0,0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,US,CO,9,Home,auto
649.515873015873,656.71428571428567,656.71428571428567,adef9810579b5a5ef1d49c0c46903bd796877a53,US,CO,10,Home,auto
650.66666666666663,649.73684210526312,669.73684210526312,580e8fc2d4118cdb0ac92726d3b0dcc911956e7e,US,CO,10,Home,auto
735.10810810810813,710.0,710.0,be840e1a93e5ffd0fb90def3c31f6b69b45fb0ce,US,CO,9,Home,auto
763.44642857142856,810.0,670.0,e247d539365e3deb5aa549783abb58fae18bf462,US,CO,10,Home,auto
708.49652777777783,713.58680555555554,740.0,f4d0cf604042a1639abbceb8b6487efeb7ae1e55,US,CO,7,Home,auto
701.02150537634407,740.0,740.0,460207bc3ce92218257a9bb45949e4d5339a8731,US,CO,10,Home,auto
732.77777777777783,729.61111111111109,728.36111111111109,6580aed5045c36bd1e28faf659176442fd354a37,US,CO,10,Home,auto
684.43627450980387,690.0,690.0,82f86c5ad6e0d6ebc7d6b9722bfa1b834d87f550,US,CO,10,Home,auto
712.22222222222217,710.0,710.0,97eb2407db14228f388f1f0fd64045970010f8c3,US,CO,10,Home,auto
749.85714285714289,780.0,721.0,bcdf67acd14f00b4943f749ca625165830d66d37,US,CO,10,Home,auto
750.02941176470586,773.54901960784309,773.54901960784309,1da5ea0a7d5f9eee0c605ddadf7d97ea397589e6,US,CO,9,Home,auto
734.0,720.11111111111109,670.11111111111109,39c19497bb1223b456561c83e243e72eab8ff9ed,US,CO,9,Home,auto
662.26666666666665,700.0,620.4666666666667,6aa07bab01e47e1a77a5a7b6b75e1736ded169c8,US,CO,10,Home,auto
753.63461538461536,760.19230769230774,699.25,bd0f71e8463974690741f6bc49dd4f654562022b,US,CO,10,Home,auto
770.72727272727275,750.0,750.0,53566160167c0e20a483286079b8e751edc874bb,US,CO,8,Home,auto
718.68333333333328,723.35,669.8,bcfa46a5999b18c9b5cc08f21135d50d5ee96db8,US,CO,10,Home,auto
713.63157894736844,780.0,690.0,32d10acf9ccade8e54b352b695ee15f7f65b7979,US,CO,10,Home,auto
701.0875,691.1125,690.7875,9b635290ba3762d897f14b2344a58f7c0b1ff8a9,US,CO,10,Home,auto
753.074074074074,750.0,630.0,4f3985205085448fd6c205a38574a11ac3f6358c,US,CO,10,Home,auto
700.33333333333337,702.16666666666663,648.16666666666663,65b8e4cd4bd76ab83251bf59dcf26d062c386d44,US,CO,10,Home,auto
739.025641025641,736.87179487179492,736.87179487179492,0d72abe3e64df4997b84750825cdb748e67736b6,US,CO,10,Home,auto
742.192513368984,743.807486631016,743.807486631016,e41a3c5004a67cafeafb255716f89a431046249d,US,CT,10,Home,auto
711.85784313725492,760.0,760.0,4eb272b24b720ab73a573b5d6c69346a7ccac79f,US,CT,10,Home,auto
742.0,739.66666666666663,739.66666666666663,af0ce992469e779eabfb65881d6dda8c8c666146,US,CT,10,Home,auto
719.73333333333335,720.0,630.0,cd7185210fc70335b4e8671b1dce02091a3b8acc,US,CT,10,Home,auto
684.84666666666669,680.0,680.0,5ddbc698a8b747d76245a5e3c31109823806cb93,US,CT,10,Home,auto
731.95,700.0,700.0,7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,US,CT,10,Home,auto
750.70588235294122,755.53781512605042,755.28571428571433,5b353c81cee566e272e1e7354913cf548e07f425,US,CT,10,Home,auto
753.17283950617286,750.0,750.0,35732192485d87f22805b4329692ee368e64c8d8,US,CT,10,Home,auto
735.61764705882354,733.67156862745094,733.67156862745094,797793f314e8b791e3943c58cc4b4685c422122c,US,CT,10,Home,auto
729.4019607843137,727.50980392156862,727.50980392156862,8f7bddacc98cb3d322016bd0bd242f71889df57b,US,CT,10,Home,auto
694.47368421052636,680.31578947368416,679.89473684210532,65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,US,CT,10,Home,auto
768.65094339622647,766.5094339622641,766.5094339622641,221c26cab7b7ebe891df7ca3d826be938c4edf73,US,CT,10,Home,auto
790.45871559633031,805.29357798165142,784.11926605504584,e62b302fe4554f54348b4c85776c7983d5d1ce5e,US,CT,7,Home,auto
810.95945945945948,819.472972972973,609.918918918919,2ebff480dd2c7280c5969373a53af0215c126eb6,US,CT,10,Home,auto
729.75862068965512,739.17241379310349,669.72413793103453,79bd7ca9abab8915f8b305bb0e577af0e93bba7d,US,CT,10,Home,auto
751.86956521739125,750.31521739130437,750.31521739130437,65b6b9c3858cdba7f89d5765b20f7bfb78257523,US,CT,10,Home,auto
775.20689655172418,769.72413793103453,769.72413793103453,b53165c97d6c052a1c950c8e26ac84eb9adc34b2,US,CT,10,Home,auto
748.081081081081,750.0,750.0,b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,US,CT,10,Home,auto
649.37745098039215,642.58823529411768,642.58823529411768,b40ccee45b3b90135b429fc9fc4d531abb6166a3,US,CT,9,Home,auto
