AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
764.11304347826092,830.0,670.0,f21ed9bb01b13b9aa009b6d40cd07d0c3db2713e,US,MI,55,Home,auto
701.375,700.0,700.0,7ee4f39c6cdfc9354e9e1a3268361b978fbf8901,US,MI,55,Home,hold
744.69047619047615,715.90476190476193,713.66666666666663,4d6d57cd9339858fd0b40148e82858f3482d9125,US,MI,55,Home,hold
684.00757575757575,680.0,680.0,9a5c2907b754f1bc7bec62cbfef4ae30a3c08b43,US,MI,55,Home,hold
725.38095238095241,725.02380952380952,674.952380952381,f3ff77c95eb0173021442aa8ebef6f8c6f3fb1be,US,MI,55,Home,auto
731.78260869565213,700.0,650.0,9442da57dbe413a661700a0fe8749307fbd9d521,US,MI,55,Home,hold
752.08823529411768,750.11764705882354,689.95294117647063,593fe7e8f03f869801237b4840f59a6764584360,US,MI,55,Home,hold
743.64141414141409,740.07575757575762,680.0,f7efda2a7187607d2cd6ed99aa706438677bec63,US,MI,55,Home,auto
731.81818181818187,729.09090909090912,729.09090909090912,aeabdacb4e3396dbc4d98289827864e19f1066f5,US,MI,55,Home,hold
743.93137254901956,735.0,665.0,6319d606e525812f75d30f4e4993c029cb8bea73,US,MI,55,Home,hold
701.0,699.52631578947364,699.52631578947364,f20b00e642985869ae3725d859b46915e77e4c7d,US,MI,55,Home,hold
748.17894736842106,750.0,659.74736842105267,58f38ef8eac90c7ac6625de2626a9a8431a311fe,US,MI,55,Home,hold
769.65384615384619,770.07692307692309,710.0,0036ae46ee102d56beb3809bbbd58e279a319f25,US,MI,55,Home,hold
727.0,700.25,699.91666666666663,5a845141a027bc8f7a8b4f13625141e6bc20779d,US,MN,55,Home,hold
710.85365853658539,686.0,686.0,253270d1ccd085bffed55bf7882c9dbd26543d2e,US,MN,55,Home,hold
719.625,690.91666666666663,690.29166666666663,3127c982cb7a4c7d2cf9f29b5a7008aa9f471ff8,US,MN,55,Home,hold
761.66666666666663,733.66666666666663,616.0,c7e96766ff81e7d81f94e2dd27df788a531a18a6,US,MN,55,Home,auto
686.68932038834953,694.68932038834953,694.55339805825247,f2d24f56801af274fd7a86753b4141e9b7b8a57f,US,MN,55,Home,hold
702.38297872340422,695.23404255319144,694.76595744680856,cf93ca41bae42d4a8afaffe31c1e32b8992c4f95,US,MN,55,Home,hold
766.58333333333337,820.0,660.0,01e1619793696fb693b082ea3d26b964d4d2c5ff,US,MN,55,Home,hold
771.79720279720277,770.0,769.83216783216778,0557925ce5968d4134926b41dad14bbacc0a028f,US,MN,55,Home,hold
716.3478260869565,720.0,720.0,cf5904502ca20d9762bfa9e35a3aeead6742d9b2,US,MN,55,Home,hold
731.8,729.95384615384614,729.95384615384614,ebd61f9046b6d27182a0fa634206c8a8e9e4f748,US,MO,55,Home,auto
743.36871508379886,740.0,716.0,4b9d3fb7941febf923bcd8d7909e2a94f0893340,US,MO,55,Home,hold
757.5454545454545,760.0,690.0,c1baa3a7ca99993b737cf7b3e184d48fbc3d67c4,US,MO,55,Home,auto
774.0,770.66666666666663,764.0,36279a2d64590c810d1e560991c4a428ba1c3e24,US,MO,55,Home,hold
766.0,750.0,716.0,4b9d3fb7941febf923bcd8d7909e2a94f0893340,US,MO,55,Home,auto
738.74691358024688,735.0,685.0,a075e8ef25c98153e35432e06111578f4404ec6c,US,MO,55,Home,hold
740.38541666666663,740.0,733.0,4fcab96decea4ea8c5ca974dc9708ee29001fb48,US,MO,55,Home,auto
712.70285714285717,710.0,710.0,ebd61f9046b6d27182a0fa634206c8a8e9e4f748,US,MO,55,Home,hold
733.02531645569616,730.0,680.0,6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,US,MS,55,Home,hold
735.54411764705878,710.0,710.0,f2653c2c62c888b7b941b12d62641e7d0408a0e0,US,MS,55,Home,auto
693.3384615384615,690.30769230769226,620.46153846153845,6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,US,MS,55,Home,auto
703.05555555555554,703.88888888888891,653.88888888888891,f404081c89442a6b4699e93e43dc4bb72f9e2dc1,US,MT,55,Home,hold
707.47101449275362,710.0,660.0,f404081c89442a6b4699e93e43dc4bb72f9e2dc1,US,MT,55,Home,auto
696.87931034482756,650.0,640.0,2323dbdb6769370962e7858668fdc12bc0eaefcf,US,MT,55,Home,hold
725.5,698.1,648.1,f74a23b378011473f8b32b3fc2efbbb3b6a9e098,US,MT,55,Home,hold
731.71568627450984,720.0,670.0,5ce5dcd30d060e0da9e53c0d6d627913c0f6fd01,US,NC,55,Home,auto
719.33333333333337,729.33333333333337,720.5,c3af6ebec876412c8587e9d9d9cf7a76b6048478,US,NC,55,Home,auto
764.10416666666663,760.35416666666663,680.0,6051f97fe7a13418f05ff1fd943a411d1daf16ac,US,NC,55,Home,hold
721.0,720.05319148936167,719.47872340425533,32395149a06622a48934a1eb02c42143ec12b07b,US,NC,55,Home,hold
681.76086956521738,680.0,680.0,0c1aa3121d0500c0e179900ea1638d35c337a641,US,NC,55,Home,auto
727.625,723.0,723.0,c3af6ebec876412c8587e9d9d9cf7a76b6048478,US,NC,55,Home,hold
716.52083333333337,709.85416666666663,630.14583333333337,f5afe0cfa92273979c525706b6c0be79d5adbc12,US,NC,55,Home,auto
722.07291666666663,721.25,660.0,fe59ca5516f51b2248f75764764919f345bf946d,US,NC,55,Home,auto
767.43548387096769,770.0,770.0,cf6446120e29e89c9aa494dff46a008db0ee948b,US,NE,55,Home,hold
721.85185185185185,700.0,699.38888888888891,6937b78bea055ba1b16d745ffde8f4d0634f366b,US,NE,55,Home,hold
702.06862745098044,700.0,700.0,63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,US,NE,55,Home,hold
692.38461538461536,689.82692307692309,689.30769230769226,9df7522fca0b74bab702f81cd49dd916d6ef97c9,US,NE,55,Home,hold
735.47887323943667,730.0,730.0,870a919658be85684151fce590569801d406ffe4,US,NE,55,Home,auto
739.84466019417471,729.60194174757282,715.0,6937b78bea055ba1b16d745ffde8f4d0634f366b,US,NE,55,Home,auto
736.125,730.45833333333337,728.625,870a919658be85684151fce590569801d406ffe4,US,NE,55,Home,hold
743.83333333333337,745.0,719.05555555555554,faa85f28edb3a9a38ac6130d63b1c3f892466036,US,NE,55,Home,hold
730.75,720.04166666666663,719.95833333333337,62b9bed8bfd392303a935888c1d9bc4903466f82,US,NJ,55,Home,hold
716.23966942148763,707.04958677685954,706.92561983471069,49dabc74be9f8342d35798fe199126b5ef58b502,US,NJ,55,Home,hold
761.53521126760563,755.056338028169,755.056338028169,df98aab11ce87e52641f109a919cf82108447622,US,NJ,55,Home,hold
737.61458333333337,730.0,730.0,282463ffce86824dc87022188defd9c73241e346,US,NJ,55,Home,hold
761.97222222222217,670.0,670.0,5f49511fd7285402b0e65699099b531db7170aca,US,NJ,55,Home,hold
747.6,740.2,680.0,f76d3860db5a24d25efaac2f6eb642a2ee32de14,US,NJ,55,Home,hold
756.37362637362639,754.28571428571433,679.7032967032967,f76d3860db5a24d25efaac2f6eb642a2ee32de14,US,NJ,55,Home,auto
726.0,723.83333333333337,723.83333333333337,cce2f27be24330f8654f428b95e7abd814eae142,US,NJ,55,Home,hold
737.70175438596493,738.140350877193,750.10526315789468,e1071583f3588afd80f9bffef3ac57a6a489b637,US,NJ,55,Home,auto
736.0,722.625,721.04166666666663,330477b47f383a9b36a1a7906d462aec91634236,US,NJ,55,Home,hold
722.47549019607845,720.0,720.0,d180c52b9de15f7ca0a4850be18fdac71f30009c,US,NJ,55,Home,hold
732.983606557377,729.78688524590166,700.0,5032fa4aae3526fa5f3a5291aca1c08768020877,US,NJ,55,Home,auto
749.87878787878788,752.060606060606,751.84848484848487,e1071583f3588afd80f9bffef3ac57a6a489b637,US,NJ,55,Home,hold
759.95833333333337,740.66666666666663,710.66666666666663,dd1a8fbd83eb65f5c5dc22cfa60b5d553aa4d40f,US,NJ,55,Home,auto
750.060606060606,728.90909090909088,728.09090909090912,11384773d4ad0d7066b9259c21eced40e5621b21,US,NJ,55,Home,auto
744.16363636363633,711.83636363636367,709.83636363636367,6c110be122c4d1d3eb2fb72121ed52b49c866d3d,US,NJ,55,Home,hold
704.948275862069,700.09482758620686,700.09482758620686,07264718dc88e948c172ca1615450b90649dd2be,US,NJ,55,Home,auto
700.19852941176475,696.52941176470586,696.51470588235293,0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,US,NJ,55,Home,hold
797.03431372549016,720.0,720.0,b11e105133533338ea436dc675ce226b10475e45,US,NJ,55,Home,auto
711.010752688172,710.0,710.0,2ac2f0e73b5461ce992267dacc166d283320f44e,US,NJ,55,Home,hold
689.83333333333337,680.0,680.0,33de21634fd2465bdd210669c43f6b891d1501c1,US,NJ,55,Home,auto
796.30769230769226,800.0,680.0,daa955254bbd379585d0a6ec32eac3efb0031de5,US,NM,55,Home,hold
743.41666666666663,740.0,670.0,86103d43b268da1118e9a321e6673ef4ae8bb2eb,US,NV,55,Home,hold
774.75,769.97916666666663,769.91666666666663,33178880db3da52f5cf35d13df2f5504a859287f,US,NV,55,Home,auto
772.5,760.0,760.0,33178880db3da52f5cf35d13df2f5504a859287f,US,NV,55,Home,hold
755.75,752.0,752.0,de61beec1cda33aeb85856bab9788542ccd2deaa,US,NY,55,Home,hold
708.375,700.0,650.0,97b87d23f4d925e2c07e5f7ef522440a3677595a,US,NY,55,Home,auto
793.625,790.125,717.41666666666663,5b4be8fdaa6b098b484d5b2856a03f8b9471cd0e,US,NY,55,Home,hold
765.69791666666663,763.625,680.0,d034d18d83e986cf00023fc7c27c674098b35e0e,US,NY,55,Home,auto
715.83333333333337,710.0,650.0,0e04bc7db53f1824e41e33006a6a53a90c2b4483,US,NY,55,Home,auto
692.36206896551721,690.0,690.0,c4a55bcc26f9a9a8d8b9388b42e5cd92724db4d7,US,NY,55,Home,hold
751.33333333333337,750.0,750.0,b66f3acf2ca93f6bcdeef12d099c9ca0d931f2d4,US,NY,55,Home,hold
798.939393939394,799.24242424242425,640.90909090909088,1adcb72b2967afb7097c1af54b6d99c5d6a5093a,US,NY,55,Home,auto
790.936,795.608,788.56,447582c237757e6d69268e8a73d74c66ccfbbe63,US,NY,55,Home,hold
790.51851851851848,790.0,790.0,f0169a6f06817d8d3b31950dcabf60941be6aa0b,US,NY,55,Home,hold
691.38554216867465,672.40963855421683,672.10843373493981,b6be91185fd5bc03ee8c471381df5865ab9b2ee9,US,NY,55,Home,hold
794.55,790.0,670.0,e0866dd37ffc68c520dd1e44b571365b64108439,US,NY,55,Home,hold
696.51497005988028,693.814371257485,693.71856287425146,ad3329fa5e10fb2c6181d8c5d3112a9a9e789d57,US,NY,55,Home,hold
715.37837837837833,717.70270270270271,699.78378378378375,ad3329fa5e10fb2c6181d8c5d3112a9a9e789d57,US,NY,55,Home,auto
755.0,779.0,643.0,654b788ae5da0a4e92f60314508e0cc0d65bf385,US,NY,55,Home,auto
706.37037037037032,699.51851851851848,699.51851851851848,b6be91185fd5bc03ee8c471381df5865ab9b2ee9,US,NY,55,Home,auto
729.25842696629218,721.0,721.0,ae40185d2e71a5c6774214bb23edcd7989148179,US,NY,55,Home,hold
756.768115942029,750.0,750.0,ae9175995239fcfd72ef7f214b5981be20716318,US,NY,55,Home,hold
750.7,720.0,660.0,030a13278b10d4d1472c5439028ef8eb81ed814c,US,NY,55,Home,hold
733.15384615384619,735.0,735.0,c39dfd01dee997072f863426e46e4d8623bbab2c,US,NY,55,Home,hold
735.57142857142856,701.46428571428567,701.14285714285711,e3340cb637ec375abc70576dba7eab014ce1876b,US,NY,55,Home,hold
733.33333333333337,720.0,650.0,0e04bc7db53f1824e41e33006a6a53a90c2b4483,US,NY,55,Home,hold
788.98373983739839,817.17886178861784,625.8780487804878,ae9175995239fcfd72ef7f214b5981be20716318,US,NY,55,Home,auto
743.1584158415842,740.0,687.86138613861385,362b3ec15e6e9e8cbb02d094772661e4fc5b47bd,US,NY,55,Home,auto
742.05555555555554,740.0,740.0,8ee790f6fedcb7286006d66bb232ef1213eb9687,US,OH,55,Home,auto
734.58333333333337,720.22916666666663,719.875,37b1f4164089cfcea27dfc39ac4cfce6804e57bf,US,OH,55,Home,hold
696.406862745098,693.13235294117646,693.13235294117646,7cf45e517d06f94198406155170485a04fddbe3d,US,OH,55,Home,auto
738.88095238095241,738.57142857142856,738.57142857142856,f066198082ab74a6f3534ecc57b291470dd5abb1,US,OH,55,Home,auto
732.52380952380952,720.0,660.0,15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,US,OH,55,Home,auto
708.72727272727275,699.9636363636364,700.0,df4d8f61e44fe8a9efa2e3623d7a267dadcc51cf,US,OH,55,Home,hold
736.16666666666663,729.72222222222217,699.72222222222217,fadaed7180ce98c0396d13b2de1c93914edf5ecb,US,OH,55,Home,auto
701.74489795918362,689.71428571428567,689.5612244897959,f1fc0700948dc2abd9fe05caa3d8e7735ed7de0b,US,OH,55,Home,hold
722.66666666666663,720.0,720.0,841495bec13cadd382f4ce1fdce0c3fd1d16390c,US,OH,55,Home,hold
685.17333333333329,680.0,680.0,9256e6f8a30c0982c10ebeda5d4bd15c3b41556f,US,OH,55,Home,auto
730.325,708.85,708.85,f1fc0700948dc2abd9fe05caa3d8e7735ed7de0b,US,OH,55,Home,auto
714.25,710.0,710.0,8ee790f6fedcb7286006d66bb232ef1213eb9687,US,OH,55,Home,hold
761.31386861313865,758.68613138686135,690.0,d68385fd412c88226f02ac8debe2607de065ad44,US,OH,55,Home,hold
753.28571428571433,701.21428571428567,698.28571428571433,0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,US,OH,55,Home,hold
762.94230769230774,760.0,710.0,4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,US,OH,55,Home,hold
729.47530864197529,725.0,675.0,9840862a300f7e42523af3fad935d7cef07f2fed,US,OH,55,Home,hold
748.79166666666663,744.75,743.04166666666663,58071301c4cef67851807d813a4085d19b25c660,US,OH,55,Home,hold
696.8,690.0,700.0,df4d8f61e44fe8a9efa2e3623d7a267dadcc51cf,US,OH,55,Home,auto
718.625,710.625,708.4375,15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,US,OH,55,Home,hold
822.75,830.0,680.0,55154379d445742cee34122bfa856217852d6dae,US,OH,55,Home,auto
665.51724137931035,661.9655172413793,680.0,c4108cd99c21508a88028d272e41f9109a331a29,US,OH,55,Home,auto
712.6,706.13333333333333,706.13333333333333,41311cf1144dbaca471add3e33f3a0d4685a9bbe,US,OK,55,Home,hold
729.046511627907,723.81395348837214,673.81395348837214,8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,US,OK,55,Home,hold
717.20930232558135,720.02325581395348,719.953488372093,12575d8840be6b74ae363a55ccf587cb1437bb36,US,OK,55,Home,hold
713.35294117647061,709.97385620915031,709.97385620915031,41311cf1144dbaca471add3e33f3a0d4685a9bbe,US,OK,55,Home,auto
732.63636363636363,764.030303030303,714.030303030303,8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,US,OK,55,Home,auto
678.12745098039215,670.57352941176475,670.57352941176475,78941a9bfdcd014723b1a9ddf3734e555ecea5ab,US,OR,55,Home,hold
736.83333333333337,730.08333333333337,701.45833333333337,114702ca6a8da3f42947dd25a6d56a0e60c41541,US,OR,55,Home,auto
722.73888888888894,740.0,640.0,f1517dec7a8664f7ac3090d1d3a74ce64fea8e8e,US,OR,55,Home,auto
735.53125,734.0,734.0,2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,US,OR,55,Home,auto
732.69117647058829,715.63235294117646,694.30882352941171,114702ca6a8da3f42947dd25a6d56a0e60c41541,US,OR,55,Home,hold
720.7714285714286,702.92857142857144,701.5,ec990339e6a982961acf69687c69ebff9cf7cc57,US,OR,55,Home,hold
822.64705882352939,780.0,600.0,86cd9f46d8d0df6bf57e62b623b6e2ece5fde453,US,PA,55,Home,auto
731.41666666666663,720.0,688.91666666666663,004207d68a3ccd055b3e699142250299486128ab,US,PA,55,Home,auto
745.81862745098044,750.0,690.0,24af7a1dbe5cd2a6b7b15a23304be2d70b79665e,US,PA,55,Home,hold
761.33333333333337,759.33333333333337,700.0,f6cbf668e8c2390a25d61c23489e6ff846e6f015,US,PA,55,Home,auto
734.21078431372553,760.0,659.98529411764707,7c7151e7b53383ca644476f78e046ddbc9fc9ce9,US,PA,55,Home,auto
682.72222222222217,671.5,670.5,72dda271f9630e8244ce7f2aa141d9a07f9de217,US,PA,55,Home,hold
734.14893617021278,730.0,730.0,56c9f895aaae24262fdd23da848d15c92f2e312e,US,PA,55,Home,auto
781.0,768.0,645.0,ac4e9a9c115a2609b048c21779c1156743021e18,US,PA,55,Home,auto
693.679104477612,690.12686567164178,689.55223880597021,7cdd80b9ed916d9e276798cee359faf7346de462,US,PA,55,Home,hold
745.46153846153845,770.0,740.0,2410797f128de3b00dd5189ae6df4d9fb715c425,US,PA,55,Home,hold
742.88235294117646,740.0,740.0,ad099e0328e37d2dd49da6da94b8aaf64eb8b5dc,US,PA,55,Home,auto
739.55882352941171,730.63235294117646,729.80882352941171,2878c4994062d59f3dcb46668c20332bc9288215,US,RI,55,Home,auto
742.0,758.0,758.0,2878c4994062d59f3dcb46668c20332bc9288215,US,RI,55,Home,hold
742.36363636363637,730.0,730.0,d63987dde26fc4dd72ffd1639287c82a7a3d1ef0,US,SC,55,Home,hold
714.55555555555554,704.88888888888891,654.88888888888891,7e8bc1b285f0eb185171b047f42361b8dd11bdc4,US,TN,55,Home,hold
764.31756756756761,769.95945945945948,650.00675675675677,c4406e570b29c9e8305c343bb20a76595a1442b2,US,TN,55,Home,auto
744.68085106382978,742.97872340425533,663.61702127659578,6e7f8352a98f9acb0f3269a69702dffb7abca314,US,TN,55,Home,auto
733.34821428571433,729.08035714285711,725.13392857142856,d1f3a3b49a543d41c7ad45df0086ae5e2a806f80,US,TN,55,Home,hold
723.0,723.875,723.875,434ce4ee658ff836b18bbb434a79626d6f5c55a9,US,TN,55,Home,auto
693.96932515337426,680.036809815951,679.9938650306749,434ce4ee658ff836b18bbb434a79626d6f5c55a9,US,TN,55,Home,hold
751.53846153846155,750.35897435897436,640.20512820512818,c2bc17c9ea395d2ccdb3b8830a22ed7fbc42c233,US,TN,55,Home,hold
693.98148148148152,689.66666666666663,689.83333333333337,0f961cfc870fc325dc5889ee7e9b989f7dad9611,US,TN,55,Home,hold
746.38285714285712,752.68571428571431,760.0,981229dffbd5393d98fe1e4f4d52c13ea6652bed,US,TX,55,Home,auto
733.22916666666663,730.16666666666663,680.0,9f0453bb37a1dbe39fdd9d4eef0fdbe833e71240,US,TX,55,Home,hold
738.0,760.0,680.0,b0030195ad7bb6ee84fb5e259dcfca8632239d8b,US,TX,55,Home,auto
797.8,819.65454545454543,640.18181818181813,4b856db982847666ebbcaf53f687cd362af45c97,US,TX,55,Home,auto
740.8854961832061,737.25190839694653,737.25190839694653,fac08590f4dedbca5ee2686a5b3f2c5432fc351c,US,TX,55,Home,hold
735.83720930232562,734.06976744186045,734.06976744186045,5c3cb0c38da6164f94c416a853d9869674300f91,US,TX,55,Home,auto
645.8039215686274,642.73039215686276,642.73039215686276,6f09e2b410e8c9f6b720e2c90e3b6147cea0c45d,US,TX,55,Home,auto
739.34334763948493,741.84549356223181,741.84549356223181,26edbffff83bd7f7b0fcd53795d3626ea6f54783,US,TX,55,Home,hold
754.6,761.43333333333328,759.95555555555552,f82b7638ace8ae30867638797cae313f20f841b6,US,TX,55,Home,hold
735.40909090909088,737.22727272727275,736.5454545454545,cab3df7fbf66a53d326afcea6e239b4b848fa62e,US,TX,55,Home,hold
720.29861111111109,719.91666666666663,730.0,5d955b5b94367e7a40acf478f75aad6dfc78d5e5,US,TX,55,Home,auto
768.53431372549016,761.46078431372553,761.46078431372553,d55cdf19a755b7366f00e1b1eac9d08e4ffb7635,US,TX,55,Home,hold
737.85227272727275,739.35227272727275,661.93181818181813,10dca4cebcc9efd8fcaf18ad9ce24ca7b3e73ca9,US,TX,55,Home,auto
748.56962025316454,740.10126582278485,679.96202531645565,1e017e64a14f41963eacff7fc229a0cb3af7b8de,US,TX,55,Home,hold
757.448275862069,759.75862068965512,760.0,981229dffbd5393d98fe1e4f4d52c13ea6652bed,US,TX,55,Home,hold
731.46428571428567,732.78571428571433,726.75,cab3df7fbf66a53d326afcea6e239b4b848fa62e,US,TX,55,Home,auto
695.33333333333337,688.29166666666663,600.0,f9e50b33850f107dcefb35bfc60ddf38d32227b0,US,TX,55,Home,hold
701.50666666666666,700.0,700.0,229130f28a9b7d08991b65bbd72556f1b618324f,US,TX,55,Home,hold
761.18518518518522,760.0,760.0,cedaaf17b3fc889f9bdf26a36f3a4e9fed2a6439,US,TX,55,Home,hold
747.25757575757575,747.83333333333337,747.83333333333337,f82b7638ace8ae30867638797cae313f20f841b6,US,TX,55,Home,auto
779.14705882352939,779.99019607843138,689.91176470588232,11a096209edee24be6ab1d264afe06ae764e39da,US,TX,55,Home,auto
736.82608695652175,737.06521739130437,701.36956521739125,e89d693a89e7f07f81b56c181e757d58dc6f1ef3,US,TX,55,Home,auto
739.56488549618325,737.22137404580155,737.14503816793888,63ded1a29eb2220f5f0b7c5764bc6a05b6d18334,US,TX,55,Home,hold
746.24,745.34666666666669,724.48,cedaaf17b3fc889f9bdf26a36f3a4e9fed2a6439,US,TX,55,Home,auto
740.49358974358972,740.0,720.0,6164ae450afbde9ed68ed259135754e17fbf03f3,US,TX,55,Home,hold
734.09090909090912,727.87272727272727,727.87272727272727,26edbffff83bd7f7b0fcd53795d3626ea6f54783,US,TX,55,Home,auto
758.4545454545455,750.0,680.0,1e017e64a14f41963eacff7fc229a0cb3af7b8de,US,TX,55,Home,auto
797.295918367347,819.38775510204084,640.0,b2dfeaea895f85b51eba7e016c517c682f90f035,US,TX,55,Home,auto
711.82352941176475,720.0,720.0,51dfa2b4a1d04fe3025e05df488d899ac9877810,US,TX,55,Home,hold
772.06666666666672,797.3,669.86666666666667,c6e9fad1bcfab390112953cec9f465b3023cf5f5,US,TX,55,Home,auto
731.112,725.144,674.848,ca9620b182987fceece9b64315b97453c48b0675,US,TX,55,Home,hold
755.2,756.8,756.8,5c3cb0c38da6164f94c416a853d9869674300f91,US,TX,55,Home,hold
716.9,740.3,738.5,10dca4cebcc9efd8fcaf18ad9ce24ca7b3e73ca9,US,TX,55,Home,hold
751.63636363636363,750.0,670.0,7b9bea51a8bb47c04090caa5e77c39ca13830cc2,US,TX,55,Home,auto
751.94594594594594,746.20270270270271,690.0,f3839a4130f54297665cf17252249985de3b6f2d,US,UT,55,Home,hold
744.61290322580646,760.0,690.0,350bd8150ce51c8cc64a410093a2b0d6cb5750a7,US,UT,55,Home,auto
760.60294117647061,765.0,715.0,2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,US,UT,55,Home,hold
708.19117647058829,650.0,650.0,867fc1af4a6c88195943c438d20a4cbadd4b0223,US,UT,55,Home,auto
697.89189189189187,691.70270270270271,630.0,3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,US,UT,55,Home,hold
696.25748502994009,695.7904191616766,629.47904191616772,3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,US,UT,55,Home,auto
753.88235294117646,750.0,680.0,e88bf5a3c420f597d07b574897a320fae03eb4c5,US,VA,55,Home,auto
731.28571428571433,720.0,720.0,e155afa62d553c8ee36c16a99f819967a50325af,US,VA,55,Home,hold
710.989010989011,719.84615384615381,719.84615384615381,0bae5c256456e635f1baf9dfa1e2f43d865faedc,US,VA,55,Home,auto
718.5,710.0,700.0,6b3cfb9f3e1e92985d4b18ca7cef0feb62ceb7b3,US,VA,55,Home,auto
773.22580645161293,756.258064516129,754.741935483871,d3ef3b504ee030fa3c0ceebe4c7756059f046200,US,VA,55,Home,hold
719.41666666666663,715.875,660.0,e155afa62d553c8ee36c16a99f819967a50325af,US,VA,55,Home,auto
770.92307692307691,765.65384615384619,717.38461538461536,d3ef3b504ee030fa3c0ceebe4c7756059f046200,US,VA,55,Home,auto
725.22222222222217,720.0,720.0,4927ceb629885b12c5fa399433c3e7b56e7fe558,US,VA,55,Home,hold
757.1,751.3,701.3,015a3a183f8d2d338ba35a9a2a49be020601cfb2,US,VA,55,Home,auto
680.05208333333337,674.52083333333337,640.0,29247089c37ad0c499a7808b7b2cb4a5e3e2a42a,US,VA,55,Home,auto
748.16666666666663,740.66666666666663,738.16666666666663,43720a4cf18db514fb3e55a9db369c2ca22d5de1,US,VA,55,Home,auto
752.78125,750.0,680.0,e88bf5a3c420f597d07b574897a320fae03eb4c5,US,VA,55,Home,hold
731.375,726.875,683.88636363636363,4927ceb629885b12c5fa399433c3e7b56e7fe558,US,VA,55,Home,auto
720.85416666666663,725.14583333333337,660.0,e289d959fb5f4af872aa8e7a3b5f475ad29ee93f,US,VA,55,Home,hold
712.46913580246917,700.0,700.0,6b3cfb9f3e1e92985d4b18ca7cef0feb62ceb7b3,US,VA,55,Home,hold
698.36619718309862,692.92957746478874,692.92957746478874,0bae5c256456e635f1baf9dfa1e2f43d865faedc,US,VA,55,Home,hold
804.05208333333337,700.0,650.0,0e51eab7b259c251d7b77f7174b1bee53fb83ff3,US,VT,55,Home,auto
727.17647058823525,726.71568627450984,726.71568627450984,d58be700034341c053836c3763723e9a90b90ed2,US,VT,55,Home,hold
746.70833333333337,740.20833333333337,740.0,deadcd48b9145a64b3d927f690208ee9f19b5b3d,US,WA,55,Home,hold
