AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
773.83823529411768,778.51470588235293,772.83823529411768,8a2d6a6a3c298a753f844faf7aa3e49b8457eda8,US,AZ,0,Home,hold
723.60645161290324,719.68387096774188,669.63225806451612,07472e9c72073ac56a093fbf27166ff14c818bc5,US,AZ,0,Home,hold
737.83783783783781,755.16216216216219,755.16216216216219,883bf38ec8c7231a246dbb968b94a3ffb41ed881,US,AZ,0,Home,hold
740.90654205607473,731.0,638.97196261682245,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,0,Home,hold
754.41176470588232,753.92156862745094,753.92156862745094,e20d6c9154356b255c0c93daef796e9e9db0351e,US,AZ,0,Home,hold
746.6,749.5333333333333,746.73333333333335,f61939149136f00a893b1bb30704ac78fc9fd80a,US,AZ,0,Home,hold
793.88311688311683,790.09740259740261,722.85714285714289,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,0,Home,hold
754.20224719101122,752.92134831460669,752.74157303370782,039939fcc86b3f475bd2424db9a766ea20f83164,US,AZ,0,Home,hold
776.57575757575762,770.15151515151513,729.78787878787875,a9ddcd9aff23f169933b60c946ffeabefa186e19,US,AZ,0,Home,hold
781.66666666666663,779.0,689.33333333333337,87f7115bd68bd49aca6948ea8f8e427bd82609a9,US,AZ,0,Home,hold
744.5,742.47777777777776,742.47777777777776,7729620fb25edcd1baab6a91400efbd1613ca9a8,US,AZ,0,Home,hold
757.79850746268653,757.67164179104475,757.55970149253733,8e80d796ab030ffe0971cbc89551d6fae9b0161c,US,AZ,0,Home,hold
766.0,770.5,737.0,968376452305d6395edc59f05eccee4854e6386e,US,AZ,0,Home,hold
733.74019607843138,730.03431372549016,730.03431372549016,b0c61cfce30760006ad4e6375155c98fd14255b1,US,AZ,0,Home,hold
786.0,779.0,764.0,b148f6f0d8a90de9f52a18faeeb159c7a2170604,US,AZ,0,Home,hold
738.171875,737.2734375,737.390625,15f43a98753b33fcfb60995c6100508a69888a2a,US,AZ,0,Home,hold
772.67156862745094,776.47058823529414,776.47058823529414,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,0,Home,hold
783.70833333333337,779.91666666666663,689.89583333333337,6b257d729a64f28dc65a054260d6170aa2b6069c,US,AZ,0,Home,hold
771.23245614035091,767.89473684210532,767.89473684210532,98d3d901ae4daaa5451a444a4f48d2712de384f3,US,AZ,0,Home,hold
735.025641025641,729.974358974359,679.974358974359,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,0,Home,hold
796.48101265822788,792.873417721519,783.22784810126586,ccdbf4852773530bf6e1374bc14d2c1a21155148,US,AZ,0,Home,hold
748.97687861271675,745.6878612716763,745.83815028901734,7b714800be5dccb972051445c3f4aca1082d55cd,US,AZ,0,Home,hold
785.64285714285711,786.63265306122446,779.67346938775506,02544b6811f859cfc0bf41a8b17d9153d164f332,US,AZ,0,Home,hold
784.06410256410254,788.0,788.0,8097fc0b8b0b37ea570c06f9e82aa95b995fd5e3,US,AZ,0,Home,hold
771.0,770.75,712.0,2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,US,AZ,0,Home,hold
775.71428571428567,769.0,769.0,9654cdb697c728b61737b368fe479f151dd2c814,US,AZ,0,Home,hold
773.16666666666663,771.125,767.75,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,0,Home,hold
782.23529411764707,780.156862745098,778.43137254901956,ac6bcf206fd76e9bb528a55cbf5cb3b6bbb224f2,US,AZ,0,Home,hold
737.83333333333337,701.66666666666663,651.0,c3728ff2c5ebf9a5f963472c527dee7433c73d6d,US,AZ,0,Home,hold
776.0980392156863,776.0,666.0,d0b7394b2e4eb3f273a23faf9d1de37e6e0aa5e9,US,AZ,0,Home,hold
779.40425531914889,774.89361702127655,689.94680851063833,ccf631e880b7531d9b5bb6a27c698607cf9564a3,US,AZ,0,Home,hold
788.68137254901956,788.75490196078431,788.75490196078431,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,0,Home,hold
741.66666666666663,740.11764705882354,740.11764705882354,48dfb92fefe9c20cd80daf250aeb54c278cf0e8b,US,AZ,0,Home,hold
797.5539215686274,790.20588235294122,784.21568627450984,d74b2e65cf6778ae42ad9581122d5858467e2a2e,US,AZ,0,Home,hold
719.01315789473688,720.38157894736844,720.38157894736844,cc0ed71a27a0339b2d338b4fc5c201f3fd0dc94f,US,CA,0,Home,auto
717.52631578947364,711.96052631578948,711.96052631578948,9914e2086f16419bf89936d17a118f09e144b489,US,CA,0,Home,auto
685.702380952381,680.41666666666663,679.452380952381,4de3d2a2aa82888f883c95a85a36491fa2564f5b,US,CA,0,Home,auto
728.89201877934272,705.15492957746483,726.89201877934272,4202351c945b52e92c0a1920ed7cf5ca8a7fb7ff,US,CA,0,Home,auto
788.82208588957053,800.27607361963192,675.94478527607362,0f2fb8bb0901b481d08bbd1f4d592d38b771c11d,US,CA,0,Home,auto
721.72549019607845,721.99019607843138,710.72549019607845,22a4c46880c9dd64d340d83b82a9cfecbba59f0e,US,CA,0,Home,auto
744.61290322580646,754.12903225806451,659.93548387096769,c1a1fd9ae23bd14e1aba15e6924768e1be0f63e3,US,CA,0,Home,auto
722.26744186046517,769.97093023255809,769.97093023255809,b4d378675e34a017e85d7b816d7713630defb232,US,CA,0,Home,auto
753.2045454545455,731.15909090909088,730.25,a5c08697eea501b5b2f2d9d8d21e94ffe456ec77,US,CA,0,Home,auto
703.0,699.73684210526312,699.73684210526312,bb2bca779fe92f3a1b40793e3f3d977ea4a72de0,US,CA,0,Home,auto
744.79012345679007,737.62962962962968,725.0,bb0ee0da20e53daeadbcaf5f23bbbdf793d9310e,US,CA,0,Home,auto
742.44444444444446,747.66666666666663,747.66666666666663,d7188e36473314bed8915aa082a8b604d2ccbe97,US,CA,0,Home,auto
770.0,778.85714285714289,655.71428571428567,692752b3c08e6a5c7d72b16743ef132be9c1551c,US,CA,0,Home,auto
707.4545454545455,710.80606060606056,710.80606060606056,81e6258d0b41fc493b5b45e60511eaef0465fe42,US,CA,0,Home,auto
768.92857142857144,768.57142857142856,771.26190476190482,078d9e6457e264509c544e25bddd7a25019201f6,US,CA,0,Home,auto
749.4545454545455,765.3,619.62727272727273,f2e0340e1ee32d04ce48e0753a84dee41e8943f9,US,CA,0,Home,auto
747.20833333333337,791.15277777777783,655.55555555555554,38d166969bce061146aebae22b4cbeec55634374,US,CA,0,Home,auto
709.11888111888106,708.78321678321674,708.78321678321674,2a8674dbf48a73f19ab574ad4420ec719841e5bd,US,CA,0,Home,auto
772.91836734693879,765.89795918367349,680.77551020408168,8586da6ee383091965457443752afbd07483415d,US,CA,0,Home,auto
680.83333333333337,674.574074074074,624.574074074074,12df0af1a71bab48e209941bbe1d463876ab487e,US,CA,0,Home,auto
760.69642857142856,759.952380952381,639.90476190476193,c82e9452a2e02822348e815d5e5ec5e47789f32a,US,CA,0,Home,auto
732.22988505747128,700.028735632184,680.09195402298849,b1ab33e4b9c4841d44f68819d0f7f4c745491f8d,US,CA,0,Home,auto
737.60416666666663,730.5,729.33333333333337,b8b1003d5bb55a16648e39acb8c29eae9f7e3fe2,US,CA,0,Home,auto
768.35185185185185,769.925925925926,769.925925925926,f0e5eb94c39a560979a7d777184a3fbce97bc4ea,US,CA,0,Home,auto
746.347619047619,752.0,752.0,cd11e126cad251feb5a459fa14fc2c9b6e7858e0,US,CA,0,Home,auto
786.16071428571433,809.58928571428567,789.75,da2b3e071b43e5c615c70803e7ff3c4e760deb97,US,CA,0,Home,auto
708.719512195122,707.58536585365857,657.58536585365857,4ea6ef0fce6f1ff1570819d4a83f7f10783d0cb6,US,CA,0,Home,auto
753.64,760.18666666666661,746.29333333333329,dfe410cb6ff376150145d2c4d6a8714732deceb4,US,CA,0,Home,auto
783.49509803921569,796.4460784313726,788.93137254901956,a2995446fc8255d5f38cd3160debfc8f6424f055,US,CA,0,Home,auto
787.60465116279067,789.53488372093022,783.02325581395348,fe21ae594bd9fd8e39e01724dd23a5e0bc30bc53,US,CA,0,Home,auto
763.22142857142853,753.35714285714289,719.37142857142862,f9fec9ae01cf09ada8e67844c81b72b38d23ece5,US,CA,0,Home,auto
722.25641025641028,720.21794871794873,670.75641025641028,7fa0819191cd72d7367e63eb9d62ddc623251eda,US,CA,0,Home,auto
755.9,754.06666666666672,737.8,417d4a328e25307f60ae380e567a8871bbaae63a,US,CA,0,Home,auto
764.29120879120876,752.38461538461536,751.66483516483515,030df46ad33c726bb559bab1f67c18b2f10f9695,US,CA,0,Home,auto
740.1875,767.65625,683.67013888888891,7c53a303c7018145aae97645b0ce6335e2856746,US,CA,0,Home,auto
778.568,781.896,690.496,10f297bb70aef14167f9b9314cebfc86b0f7038e,US,CA,0,Home,auto
727.6,737.11764705882354,737.11764705882354,118cadb1a951613f5dc54bd651e832b6c0c7aef7,US,CA,0,Home,auto
767.72727272727275,769.84848484848487,768.84848484848487,f099f8bf3a428759e958a10c3059429cfb0cf74d,US,CA,0,Home,auto
746.90322580645159,726.63440860215053,641.47311827956992,d923baea94754b15241dc1d1cdf6cd155fa59b39,US,CA,0,Home,auto
751.32142857142856,818.64285714285711,640.83928571428567,ecd3f7efde2e478947becc53d8c386911c4e4745,US,CA,0,Home,auto
768.61445783132535,819.67469879518069,640.2168674698795,6badaafc7b9066f77532b5d74ecd92bd6d595887,US,CA,0,Home,auto
719.75,753.0,680.5,b8193f9737b5df6b77225896165f3e7f044b5c8d,US,CA,0,Home,auto
750.67549668874176,749.99337748344374,680.34437086092714,bdc9c9f5e42a2f72b28b22e16acffe620280381b,US,CA,0,Home,auto
741.2,769.98214285714289,680.12857142857138,6faa949cf32321b4abb60dfb378d57f51a41da28,US,CA,0,Home,auto
766.0484848484848,800.0,800.0,d64ad1a6d81f24e7cc037e14a5fe308efd4f5962,US,CA,0,Home,auto
789.20218579234972,781.07650273224044,781.07650273224044,a0179b8fc9b684d06dc8ac5a2c2babe30d097df3,US,CA,0,Home,auto
756.29850746268653,788.26865671641792,659.49253731343288,a188aa1e9be961f9ccf9cada6f544ca27c21af2f,US,CA,0,Home,auto
720.78260869565213,719.60869565217388,719.60869565217388,446ffc3c691c2cb80ca2dc1958dcfe2ebcaa768a,US,CA,0,Home,auto
709.0,768.0,645.0,65b46fe0f952e5334100265a61b6d97fb086aee1,US,CA,0,Home,auto
761.33333333333337,777.55555555555554,777.55555555555554,a2fc1ff3e02d0b138cc1cb91b17c1b3a058e5b2a,US,CA,0,Home,auto
738.25980392156862,657.64705882352939,657.64705882352939,44800d3827347e009ceea8505359e7b0e38da031,US,CA,0,Home,auto
732.56521739130437,731.17391304347825,621.17391304347825,be069517eaeeadcbd365e28cb3fec3a28b902a2f,US,CA,0,Home,auto
708.46153846153845,711.07692307692309,709.38461538461536,2b39bfe0e9b29f16b24b605d64599dc8bc3b7a1b,US,CA,0,Home,auto
685.36538461538464,689.40384615384619,689.40384615384619,ec415de0e2f995f05e19332ea12d0b18b1aef5ce,US,CA,0,Home,auto
776.08163265306121,777.59183673469386,699.82312925170072,2190cf10f10312189f0a11cb204c614fb6bac73a,US,CA,0,Home,auto
785.1219512195122,783.90243902439022,673.90243902439022,35c83ae56d8a284c118f24771b2e376d805f2d9c,US,CA,0,Home,auto
736.37777777777774,730.09629629629626,679.97777777777776,6863b238b0af1ab5723886cd48dc2a72566b2193,US,CA,0,Home,auto
751.34848484848487,755.37878787878788,755.37878787878788,f2975f8df711544f7b9e42e2097dad183a8c5ebb,US,CA,0,Home,auto
705.76666666666665,704.09333333333336,653.95333333333338,e052c7b83538f668ee2b9f07e6a81df2d4829195,US,CA,0,Home,auto
784.58549222797933,797.33160621761658,707.33160621761658,163b0b4ca688777213c2a38dd0fb58a6fb9e3006,US,CA,0,Home,auto
719.922077922078,650.06493506493507,650.06493506493507,4eac535bee1af98244d78799a15a1edeab76cbd7,US,CA,0,Home,auto
753.68137254901956,716.343137254902,716.343137254902,8f2350d62981c9f99d736bde6821f20dd8a6447b,US,CA,0,Home,auto
706.69230769230774,703.07692307692309,703.07692307692309,c91c11d94b00afb57e31ee2c8ded0fdadf0c1707,US,CA,0,Home,auto
759.0,761.33333333333337,744.0,5fd815aad1daff6cb5aeb00b781d26245b2a947c,US,CA,0,Home,auto
750.0,755.7,691.02,608cc3efb986c8c9cfe430299b2cb554a665d3f6,US,CA,0,Home,auto
745.25,751.83333333333337,653.0,8646844cc12a96fd41911e4e0c830082847a0eae,US,CA,0,Home,auto
719.0322580645161,720.19354838709683,719.90322580645159,f588f9cefb0b1cae3d9443fd9b63c33d3419f306,US,CA,0,Home,auto
778.05882352941171,777.04901960784309,777.04901960784309,226bec9544017310e7801aa3c18148a3e01c0393,US,CA,0,Home,auto
742.58426966292132,740.95505617977528,667.13483146067415,f71d8f5bc511465f0115c0f7c26463d76d0c24b4,US,CA,0,Home,auto
764.08,760.0,675.0,9c74371736a7b23db1be01589928cb27513657fc,US,CA,0,Home,auto
775.4,758.6,777.7,c935dc05de4f5664538a4bbcdbc8785ca6ef540e,US,CA,0,Home,auto
736.4,719.6,719.6,fe8b14989503acfdab17aa91fbf3f6c2d7731149,US,CA,0,Home,auto
723.46875,685.125,681.625,b90c2fae86b066442ecb82efdbb181d5b1b82479,US,CA,0,Home,auto
824.0,781.0,615.0,e9328c848c99484262eaa6352c0682b4c4ee82f7,US,CA,0,Home,auto
735.80952380952385,721.047619047619,621.047619047619,243376a68c03f690a831e919e156f191d5579fe2,US,CA,0,Home,auto
716.05747126436779,717.24137931034488,717.24137931034488,826f9efcedc39c2f55fdf07bc16830bc5cb521ff,US,CA,0,Home,auto
739.07142857142856,753.83333333333337,752.69047619047615,fc69c83f654b72591d73eef854738aebfe857c7a,US,CA,0,Home,auto
703.02158273381292,700.02877697841723,662.02158273381292,4f5098414f939414127002b16e37c05d630fcf95,US,CA,0,Home,auto
769.22549019607845,680.0,705.0,648e5560f8f81e8e8130775a055d51e0373c5656,US,CA,0,Home,auto
721.22549019607845,723.5980392156863,723.5980392156863,b3a11838784f26250b7f6422d705be3a6c2fe955,US,CA,0,Home,auto
757.95833333333337,750.0625,769.9375,2af3322340c7d55b330a47332f8260980b98b5e7,US,CA,0,Home,auto
722.13559322033893,685.26271186440681,679.957627118644,2cc773965780296100fdf76422d9dc1c8142264b,US,CA,0,Home,auto
725.18421052631584,716.18421052631584,714.15789473684208,c3fcf835a862aab04b38ff77409256eaf83fb29a,US,CA,0,Home,auto
738.33333333333337,740.3,671.45,49d816d37a4b9af42c96d225c9dcb78d200bcb57,US,CA,0,Home,auto
762.15748031496059,768.94488188976379,721.58267716535431,20ad443071dccab710c2da94b283b4cdf25b9952,US,CA,0,Home,auto
692.67708333333337,692.95833333333337,692.95833333333337,7fe8008e4a00c91b4f1f876ff4c61cf7586afbc0,US,CA,0,Home,auto
791.66666666666663,800.0,672.0,4fc9e8ea4ff41953ceb4419d1120d89bb2bf151d,US,CA,0,Home,auto
701.01666666666665,700.33333333333337,650.75,daba9dd723d42cc195ea17f171cc20ea403d4cbd,US,CA,0,Home,auto
715.82352941176475,720.0,725.0,40de05c11c6da269510bc7f0167a0513e937ef9f,US,CA,0,Home,auto
715.5,721.09090909090912,664.31818181818187,fa9a1072409bedba3b47a60bff547fff080fcdd5,US,CA,0,Home,auto
718.09090909090912,759.951048951049,759.89510489510485,0355ccbbe86c1b9dffd087140a35865bf46391a4,US,CA,0,Home,auto
719.78472222222217,721.26388888888891,721.26388888888891,42274463e54f3342f73b8c777282bc35cc230ded,US,CA,0,Home,auto
802.59887005649716,837.93785310734461,789.65536723163837,90b1e298cf54d85a283ae3eec831c1fcd3156e48,US,CA,0,Home,auto
784.94230769230774,803.64102564102564,655.92307692307691,a3c4071b63c44f95e10a92efb17c51e0cc20567a,US,CA,0,Home,auto
718.65853658536582,715.97560975609758,715.97560975609758,e9bd54d682ace8e945ebe9772c26780c4b92827a,US,CA,0,Home,auto
746.02941176470586,736.56862745098044,736.56862745098044,cb355281c4136214b214cbd2ced42fa0e6a00f97,US,CA,0,Home,auto
770.19191919191917,729.36868686868684,729.36868686868684,82213bd0532ff75dbfae2bdd1bfe6fc7b2cd57b1,US,CA,0,Home,auto
708.0,745.0,637.0,07ab2aa9ba68b220fcf308b1771dffda6a55029b,US,CA,0,Home,auto
773.61702127659578,769.95744680851067,685.0,0e34a8455fc5e1230e60f288d5e67aee80026e9c,US,CA,0,Home,auto
727.95744680851067,730.14893617021278,730.14893617021278,68842419dc8f809136fe38505991692e253103f0,US,CA,0,Home,auto
797.07142857142856,800.21428571428567,699.452380952381,83d79ed4b4c8b63b014f6b945b4f8f4987c0cb8c,US,CA,0,Home,auto
738.8,709.8,709.6,dd346172b01ea516a4fd155d2cb240dd221770e3,US,CA,0,Home,auto
742.24336283185846,718.26548672566366,683.01327433628319,fc961a5c9158a6ef9b39e21faee0474bddb3e732,US,CA,0,Home,auto
747.99019607843138,767.16176470588232,679.8039215686274,bcdc88bb7150e38ed673ff59d7a266587869028b,US,CA,0,Home,auto
749.52941176470586,771.92647058823525,697.05882352941171,5f27de329bccee45796e24f2655903370698fb6b,US,CA,0,Home,auto
748.94117647058829,715.25490196078431,715.25490196078431,9347fb2df0fbd9359ad4ea47102a53dfb274ede8,US,CA,0,Home,auto
754.375,748.265625,750.765625,ebf09f4c3b20e32c6aa72721a144d78a3cc43e77,US,CA,0,Home,auto
737.64,750.14,750.14,d4ab10b3e363239d7864519afb0e7c9627e92b80,US,CA,0,Home,auto
749.10215053763443,746.40322580645159,746.40322580645159,5b7699bce75326b641d04ea8efbf9e951b767446,US,CA,0,Home,auto
747.02450980392155,738.38235294117646,730.12254901960785,8bcc8b08511efc2c5f2b5b439ff115815b6bed78,US,CA,0,Home,auto
742.88118811881191,749.78712871287132,708.31683168316829,403a08c98d44f774a9d8ffc3f669b719c6cc9662,US,CA,0,Home,auto
773.72916666666663,766.5,766.5,669b9e3c87a36b9bfa70edfad6e75048f9fbb628,US,CA,0,Home,auto
701.58064516129036,759.70967741935488,683.06451612903231,09b008da19f3b261340c90d3b36f1ac52ff3d3a6,US,CA,0,Home,auto
723.1798561151079,720.32374100719426,702.0,2e11269a03f1f3b6e02c599d56947344ff08f10e,US,CA,0,Home,auto
769.90909090909088,786.09090909090912,684.72727272727275,cc8569fa43ef015ec6a98327b1f259bdc2cd1512,US,CA,0,Home,auto
783.28484848484845,804.83636363636367,641.0363636363636,6d8e7a9a0c9395ce1e371b28f7221fa5d7477d40,US,CA,0,Home,auto
753.35593220338978,764.5593220338983,764.5593220338983,b940c4d5765f6547cf6324ecec65891f4dd7f120,US,CA,0,Home,auto
771.0,769.33333333333337,769.33333333333337,66bb284b14adb253ed219afaa62f175022a5a8fc,US,CA,0,Home,auto
763.20098039215691,750.0,733.0,7a42736a4243df960e430095130c7c2cf83aae88,US,CA,0,Home,auto
709.43589743589746,710.56410256410254,710.56410256410254,cee2d118cc4b0d545b65ebb7d64769da81945470,US,CA,0,Home,auto
768.72413793103453,779.37931034482756,779.37931034482756,a89451f427fcf4f00508181316fba4de193cee55,US,CA,0,Home,auto
751.93700787401576,750.0787401574803,749.93700787401576,ffe0ca2d4420d9d31d0fd8fa1b971cf43f393141,US,CA,0,Home,auto
710.1,710.45,710.45,32560436b31db4293a4a402eca31d5bf0f5078d8,US,CA,0,Home,auto
720.89285714285711,721.39285714285711,717.1,08b62469586f67c46165b138b88423bfccda5082,US,CA,0,Home,auto
757.96296296296293,750.074074074074,749.14814814814815,afa726b91cd561f4b8186c28f980eb2d8e791acc,US,CA,0,Home,auto
739.30120481927713,733.62650602409633,733.62650602409633,62410e588e14af8e2f45d60f203db0f462d2306a,US,CA,0,Home,auto
756.79562043795625,801.8467153284671,659.81021897810217,6efc8d54b392747c083ec35ab7a5c7eef4b40a2f,US,CA,0,Home,auto
789.49019607843138,779.0,716.0,6b84763d23ae963ad3963c77ce2bea62ca4a8aae,US,CA,0,Home,auto
726.85483870967744,726.70967741935488,725.54838709677415,8f50a613b878697aa452dddd8e3d52a517c175ef,US,CA,0,Home,auto
746.22058823529414,748.5,748.5,71c74131aeb2ae85b30fe30d774a4eb5fb5ba9c1,US,CA,0,Home,auto
788.1830065359477,799.00653594771245,666.24183006535952,e68d5106b47afc635d11122628231585f5262fc5,US,CA,0,Home,auto
767.56521739130437,770.08695652173913,649.78260869565213,adcbb97b401c10954f6d5d875b5878b402d63d4f,US,CA,0,Home,auto
718.41025641025647,739.72649572649573,716.0683760683761,0578e1ae9b484f7112fcc050fb0cc924401e6620,US,CA,0,Home,auto
694.077380952381,723.05357142857144,723.05357142857144,2ece0246390ad5b6eda68456a1b8619ad0bd36b5,US,CA,0,Home,auto
697.0,751.80357142857144,603.0,4f537f1973f3d1500358e6b1be571616b113bd75,US,CA,0,Home,auto
785.0,788.65,681.5,707f284be37a88c5bc892ba109bf45fb5ce77752,US,CA,0,Home,auto
733.0,730.2,728.4,0a7854f17384b096b083267d0514f91b1f1bb5b9,US,CA,0,Home,auto
751.66666666666663,768.33333333333337,659.33333333333337,74badb2d2c030e827c94cccb696c72cf824aefca,US,CA,0,Home,auto
679.925925925926,680.14814814814815,680.14814814814815,59b22db0cd5142715cdb38e4bda872a80ac483af,US,CA,0,Home,auto
718.22222222222217,700.11111111111109,700.11111111111109,94f5372e07aad8887858f92930a1f7c19691eb2f,US,CA,0,Home,auto
769.0,828.0,673.0,e47dafeb939aaab34074b4a50a626b2eff0e4bfc,US,CA,0,Home,auto
749.16666666666663,650.0,880.0,e8871ec86e3f832272227b4fea971cacc3a22a7d,US,CA,0,Home,auto
746.4375,746.125,743.03125,2808a4e953c6d899786ac49acdac7cd0768a6157,US,CA,0,Home,auto
731.29113924050637,730.46835443037969,729.51898734177212,ce0f3e0a3d400a9e6bdd2358b181be2c1c1eff90,US,CA,0,Home,auto
723.56862745098044,725.01960784313724,725.01960784313724,37f09381237d65271547a3117f015b6884ba9938,US,CA,0,Home,auto
714.19130434782608,711.5130434782609,700.8,3525f552c146139e1af16270f5261e6e383835f3,US,CA,0,Home,auto
754.11976047904193,759.61077844311376,706.08383233532936,015e4540eb7835c2fc0cde841e0546395e3cec9f,US,CA,0,Home,auto
707.11538461538464,706.61538461538464,706.61538461538464,4ab931c6da7fb61b08602a4798dfaa1daff09d87,US,CA,0,Home,auto
801.954128440367,797.26605504587155,789.72477064220186,c85c992cfebfe13e2f11f986ecdad006eebbc050,US,CA,0,Home,auto
725.97058823529414,729.72058823529414,729.72058823529414,f0b9a9f13cb180057a48b0fa781bbef70ac78cee,US,CA,0,Home,auto
698.98654708520178,700.103139013453,700.103139013453,227d3699a0e489ce2859a44d7d29f0fb61913295,US,CA,0,Home,hold
722.94029850746267,730.53731343283584,729.79104477611941,6efc8d54b392747c083ec35ab7a5c7eef4b40a2f,US,CA,0,Home,hold
784.5454545454545,785.05681818181813,779.40909090909088,a89451f427fcf4f00508181316fba4de193cee55,US,CA,0,Home,hold
761.88841201716741,720.0,719.9141630901288,50f86b87aecadff1f2f1398ceb9366b87850b652,US,CA,0,Home,hold
716.27922077922074,699.922077922078,699.922077922078,4ab931c6da7fb61b08602a4798dfaa1daff09d87,US,CA,0,Home,hold
745.25,750.0,741.25,417d4a328e25307f60ae380e567a8871bbaae63a,US,CA,0,Home,hold
782.22222222222217,780.0,779.44444444444446,0f2fb8bb0901b481d08bbd1f4d592d38b771c11d,US,CA,0,Home,hold
725.42857142857144,737.015873015873,736.47619047619048,7fa0819191cd72d7367e63eb9d62ddc623251eda,US,CA,0,Home,hold
736.84946236559142,744.17204301075265,744.17204301075265,fd8bbca84e49e008c2aa904fd4bf90d87d43e4dc,US,CA,0,Home,hold
744.593137254902,777.5980392156863,772.07843137254906,4ef217faf4a785d27650bb00617f018859fd6233,US,CA,0,Home,hold
733.31404958677683,727.65289256198344,655.43801652892557,1eabc0f78b03cbec013b2afe47e1785edebc75a3,US,CA,0,Home,hold
749.36585365853659,750.63414634146341,749.829268292683,e2b9f980264a20e2f4215cc199965020d58ac14b,US,CA,0,Home,hold
