AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.33333333333337,660.0,660.0,f13b6635fc2e4eab17c4d97bc784ce39245ed130,US,TX,20,Home,hold
724.76388888888891,740.0,740.0,a5ee66c4462c10f3ad19a13ede56ee3fda8de41e,US,TX,18,Home,hold
751.625,750.0,750.0,a97b2e44adc85e725ee95a2d92eb54b0caa2779d,US,TX,20,Home,hold
779.0,770.0,770.0,be634f37bf006e7843fe4cabe9537e8ce460fcab,US,TX,20,Home,hold
735.75980392156862,735.0,735.0,eb2ff85cf901b881e265f5b233522674052f5b3e,US,TX,20,Home,hold
773.28571428571433,773.57142857142856,751.0,95ffc326e5db99902316192ceb68d42a16b149ca,US,TX,20,Home,hold
739.23809523809518,728.88690476190482,630.09523809523807,e4a3a119739dc4e9d9391b9d172b9790b9246263,US,TX,19,Home,hold
738.55555555555554,729.40740740740739,729.62962962962968,b86a6fca85c093fd0222c2c8f2f7a7ba765a2245,US,TX,20,Home,hold
735.75,720.25,688.75,71d8bd542b4569e3415172cbc00406fec1dd19c6,US,TX,19,Home,hold
714.13888888888891,710.33333333333337,709.83333333333337,62626841ccaa3375175c8f1a4485ed951dfd7a58,US,TX,17,Home,hold
680.22058823529414,670.0,670.0,d3c9d15bb10f3e51532d0d3b8ba8c591ba16e03e,US,TX,20,Home,hold
724.99152542372883,719.5593220338983,719.38983050847457,624fbc75dee7a62a96a36e7874f425e8c786c0dc,US,TX,18,Home,hold
740.17283950617286,734.45061728395058,734.45061728395058,a67f686317332479e87e91e0ff533d5cbbadc277,US,TX,17,Home,hold
753.0,760.0,680.0,c8f532827760840f619ecae6dcc722d7fa4cf06f,US,TX,19,Home,hold
745.11111111111109,742.72222222222217,702.72222222222217,d4843043396a90509cde0e9d3b63ff82bdc89b3c,US,TX,20,Home,hold
781.35294117647061,781.58823529411768,670.0,b770417ab7211e2dd97f03fc91a3905c158f6b51,US,TX,20,Home,hold
737.29139072847681,736.34437086092714,679.57615894039736,d29c009b2a475f5cf9f1a96cc63ea9ff16230c81,US,TX,19,Home,hold
735.71428571428567,730.0,680.0,121138e754bc2f28faf1111ec957e621585ecb78,US,TX,20,Home,hold
756.5,750.38888888888891,650.12962962962968,d9fb26567bea58f301b8165c6bf78618519a57b9,US,TX,20,Home,hold
764.125,769.625,767.875,3f0a57d3b261e405b68b9ef921fbbee725ec1d49,US,TX,20,Home,hold
734.406862745098,732.13235294117646,732.13235294117646,696264c0560c073dc3185e2dcbfcd453679b285c,US,TX,20,Home,hold
756.42424242424238,752.33333333333337,676.010101010101,96611da130956bf63bb81dad9bd7778bb00336c6,US,TX,16,Home,hold
750.29702970297035,750.0,750.0,f15465f593bb534e5c216f26bd9b89f440482899,US,TX,19,Home,hold
825.66666666666663,820.85714285714289,679.42857142857144,527c1a738a27722ccf4ef5c50f6cf50cab47c31c,US,TX,20,Home,hold
777.32777777777778,780.0,780.0,1bfbe06090d8e95d49e7ee12e2e4835cf2b5ecec,US,TX,20,Home,hold
751.8317757009346,750.0,670.0,6bc912abbfabc45c1677cc503eee6bd19fffc60d,US,TX,20,Home,hold
736.843137254902,735.88725490196077,680.0,adc31a459e2ad7b48acaf8344067ed6560b33da9,US,TX,20,Home,hold
718.67857142857144,710.0,710.0,d9594b7fab4593bc1bf0173cc9934699e6a6cf57,US,TX,16,Home,hold
742.85,742.31666666666672,742.31666666666672,cae02dfb992cd88f9418de9a23c75f00a7b666cf,US,TX,20,Home,hold
721.34090909090912,719.81818181818187,645.0,b3718b998e5d61b891751a0f43c504219c001d44,US,TX,20,Home,hold
796.74305555555554,800.0,790.0,8e1ee99ea483133ae314d932d8f5d082d1eb1744,US,TX,20,Home,hold
676.89880952380952,660.0,660.0,816eb9fb866027a242c0a6bcc517577fad1f75b6,US,TX,20,Home,hold
688.35632183908046,680.0,680.0,cd101a6570c7de73d4184aabc30264c36f5866f5,US,TX,20,Home,hold
761.53571428571433,759.71428571428567,709.17857142857144,1ae1dcacf1f6845a377ef75963d389a8dc5d7755,US,TX,19,Home,hold
773.42307692307691,756.73076923076928,615.75,937c58a474581b7f56d2e4c49d5b3e291499c654,US,TX,20,Home,hold
740.48888888888894,740.0,683.0,e38e9f30b18a4285e3f1b810cf5e96e77c63ec18,US,TX,20,Home,hold
736.39830508474574,730.56779661016947,669.65254237288138,f592778c03f034ca4be50ac5afbe0c7207d20e13,US,TX,20,Home,hold
834.5164835164835,829.87912087912093,780.0,c954e59184b56670fe0193a64def7dbecbfce13d,US,TX,20,Home,hold
722.52238805970148,725.22885572139307,619.38805970149258,f6ceb33076774f696fb9ba2ef7b73aee1a645d2a,US,TX,20,Home,hold
730.92553191489367,730.0,650.0,62a73f943065c45da46d2e38185a35fb8c544a90,US,TX,20,Home,hold
737.23931623931628,750.0,660.0,5b6f0e1543ac920b7bddb1bfbfed0526b3abc836,US,TX,20,Home,hold
770.26086956521738,710.6521739130435,660.0,646de50f71f19b0acae67ed768a9b8a920df71a5,US,TX,19,Home,hold
785.91666666666663,787.75490196078431,670.0,62ca50bb25558db02579db0ae021277f8f81247b,US,TX,20,Home,hold
759.063829787234,750.19148936170211,680.0,b400edc1b0dce76ea9c521541f6b63c8e21a2472,US,TX,20,Home,hold
731.00490196078431,730.0,680.0,6b521e0687d64a540f5ffa055bfed53036070df3,US,TX,20,Home,hold
751.33680555555554,750.0,750.0,9f25f5f55fd3a68ba8b8aa11e4ba4b5760f27e73,US,TX,19,Home,hold
730.05555555555554,722.48148148148152,662.0,f28564cf26ee873c3e8d9441625f83aa03b9908a,US,TX,19,Home,hold
726.62650602409633,722.20481927710841,651.04819277108436,64719f6729a1d61c41ecd84e2cc21a92de04c1b0,US,TX,20,Home,hold
702.00970873786412,702.504854368932,702.504854368932,53d9c338379cf9c3f79f7add3765c880efd4ea02,US,TX,20,Home,hold
783.82456140350882,770.45614035087715,766.578947368421,a1715eadc15ec379cc65a1c70f92f3d1c07b424a,US,TX,20,Home,hold
741.13194444444446,740.0,660.0,dd585b64dc4fdd87338336036caddcbbe4eda3f8,US,TX,20,Home,hold
744.15584415584419,740.10389610389609,690.10389610389609,13fb0b7f7d8f1965cfcba4d2c19b5c9f8522df3b,US,TX,20,Home,hold
745.63636363636363,740.0,690.0,890719b10984df2d74b4e4e7203dc10ce25f5f2f,US,TX,20,Home,hold
716.36363636363637,710.974025974026,710.71428571428567,aefdaab207bd5da6c7c726b08b64964acdacf2a1,US,TX,20,Home,hold
730.048951048951,729.916083916084,729.916083916084,c2888c2b2399fd6179493be2558ecfae1a24087e,US,TX,20,Home,hold
814.19117647058829,820.0,770.0,36eae821be9c57f605d188f263bfcb073ca88aeb,US,TX,20,Home,hold
768.85784313725492,767.12254901960785,767.12254901960785,b16d524621a09f5fd96ba77d697e4b6e7498c8cd,US,TX,18,Home,hold
808.02450980392155,825.9019607843137,786.76960784313724,ac0020cfcb3ed9787a718ef76b2b1d8dbd32c25e,US,TX,19,Home,hold
752.60416666666663,751.66666666666663,600.0,dc783d82ef6239443b2620877a08c7cf2570c059,US,TX,20,Home,hold
705.77586206896547,700.0,640.0,066377d4967385d584288cbc91c79469b8ed7c7b,US,TX,20,Home,hold
807.70833333333337,779.984375,679.97395833333337,c02933497be29a6fdd7765cb83b613c937f8b37a,US,TX,19,Home,hold
760.0,744.83333333333337,693.33333333333337,d0201974bf5953db202ad34dc47f09e2885871d2,US,TX,20,Home,hold
759.73333333333335,776.0,716.0,497925963a70b84d322c4ff5fbaaec1893eed3c2,US,TX,20,Home,hold
741.060606060606,739.9515151515152,740.0,ab79ad5a10605db0aaeb5e76489d45c67596e89a,US,TX,16,Home,hold
774.0,708.0,708.0,52b9ba7f05088ea4a2a5bc3d66bdf384833b142f,US,TX,17,Home,hold
719.21546961325964,717.14917127071828,717.14917127071828,8b0c97116fb3cc9c242e112a5bbad8cb82da057d,US,TX,17,Home,hold
731.67469879518069,733.0542168674699,672.09036144578317,5da77bc6ac9e1ffc678176e05f366d719f5fabc4,US,TX,20,Home,hold
766.07692307692309,750.61538461538464,698.76923076923072,2cc22d460d570c58d615c7495bbcfbd1487ffb2b,US,TX,20,Home,hold
766.98039215686276,769.593137254902,600.0,d61a18589368688c468e70334e9d4d49f9c69db1,US,TX,20,Home,hold
761.79885057471267,760.0,670.0,c820757bc0ab5a664bc2e7b37f3d627c128c2db5,US,TX,20,Home,hold
710.0,704.125,703.85416666666663,8b93c2c4fad82663e24ba227df06000af0df5d20,US,TX,20,Home,hold
780.14215686274508,784.87254901960785,710.0,2de5036710102e6cc9ace2681415ecf25e3cd840,US,TX,20,Home,hold
723.32178217821786,720.0,720.0,dc98b993d7a188999f2bd6bfcee81531ce7981e4,US,TX,16,Home,hold
750.08743169398906,749.99453551912563,749.96174863387978,32489e48ab9331a9028bf8db5859464d950dc739,US,TX,20,Home,hold
681.95833333333337,656.09375,656.09375,762c456f321b959e4505068db96313af0932072f,US,TX,20,Home,hold
706.55208333333337,700.0,600.0,dca76cc2bc66234a4731b8ac8295dafec0c1d865,US,TX,20,Home,hold
726.75555555555559,727.83888888888885,630.0,074ee7a23769ca3bbf4bd015b53de0b2fef6a548,US,TX,20,Home,hold
692.29166666666663,690.02083333333337,670.02083333333337,7dcd66bc4d9de647a53985defe1af749de631d03,US,TX,20,Home,hold
700.5585585585585,700.0,700.0,77e079a0b85926ed9c6868367eb509e766abbffc,US,TX,20,Home,hold
696.5,689.17647058823525,689.17647058823525,356aa85f6d58e10a057900a3dc6da8b89bdcb1eb,US,TX,20,Home,hold
733.55,730.4,680.4,ec3c1d281bfd34d991ff85d1e7806f8eb3fe77a1,US,TX,20,Home,hold
777.54901960784309,777.07352941176475,777.07352941176475,79757f8dda9c1df9ccaa924635064d062bed4adb,US,TX,20,Home,hold
740.70289855072463,739.463768115942,739.463768115942,2d75e06dc3477b9c725ba711d1eab963ab301f85,US,TX,20,Home,hold
811.38461538461536,809.95604395604391,790.0,b0726a045331e5d515b0ce2d4f16eac0e8c1149f,US,TX,20,Home,hold
791.92405063291142,790.0,790.0,24ec54a4b611d4bf4295a311e4c649b0e1875fce,US,TX,17,Home,hold
705.11538461538464,728.59615384615381,678.59615384615381,a2590322347b29d58c80289b0c71386562ea36ca,US,TX,20,Home,hold
752.747572815534,758.60194174757282,680.0,8d204c937ae52f54826517a64fb581cd766ae8e7,US,TX,20,Home,hold
715.8039215686274,710.0,710.0,eb0d6f94c20e830b751024c79c55686e13c2220d,US,TX,20,Home,hold
718.49047619047622,720.0,720.0,58721c3b17b6fc54171fe7884b77427df8ba2899,US,TX,20,Home,hold
800.15555555555557,798.06666666666672,715.02222222222224,25b01c5403c9ca7a06c64e113f4e8d550a0abe0a,US,TX,20,Home,hold
779.88888888888891,780.0,780.0,d4fa8e828ef38652e08785265100261fbf853e60,US,TX,17,Home,hold
803.8131868131868,819.92307692307691,790.0,12b041a4994085577dcda58e4879b577d620d8a8,US,TX,20,Home,hold
721.35028248587571,720.0,670.0,f4008fbadbebaf88dd64c8202c8659761bdc1d0f,US,TX,19,Home,hold
801.66666666666663,790.0,670.0,7a515b55a2094994331473524d12ffa48b9a503c,US,TX,20,Home,hold
733.905472636816,729.79601990049753,660.0,4148c45850125128ae7dc9a6e56568db102484d4,US,TX,20,Home,hold
743.36979166666663,740.0,680.0,4d47e88e6bae3ca8bf87572778ff5bcd4250ad11,US,TX,20,Home,hold
763.47191011235952,761.35955056179773,680.0,1643b929629bfdf09f758dd654097adecc6286b0,US,TX,20,Home,hold
738.625,730.58333333333337,680.0,b136d30a23b968a72bcf4f4602add4684d8012ec,US,TX,16,Home,hold
783.96610169491521,780.0,700.0,da2a2e3f195cd5c6fa56b5087af5eeb6932af641,US,TX,20,Home,hold
774.85784313725492,801.38725490196077,774.78431372549016,fd8e075f35a7a6df6057159d60a5318def9662fa,US,TX,19,Home,hold
688.59523809523807,682.0,682.0,895fa7d5c5fdb3c415aa6d1db2e41a46633cb2d2,US,TX,17,Home,hold
771.4,711.92,603.72,b990c781f0fa12e185ba240726a9b9ba457aa1c0,US,TX,17,Home,hold
720.28431372549016,718.92156862745094,639.45098039215691,3d12edf24cd45ceb2553ad755d5785f07fc569bc,US,TX,19,Home,hold
732.42857142857144,749.85714285714289,678.85714285714289,f284b785dd72d2ebbbda479ce38c84f14527add4,US,TX,19,Home,hold
702.85185185185185,711.55555555555554,630.25925925925924,2747cd6ff598087aa2afc561b51b0000795ba382,US,TX,20,Home,hold
775.05102040816325,773.24489795918362,680.0,1098d2dbeb438975546fa2b59200c5f3e2a5d01e,US,TX,20,Home,hold
712.52083333333337,715.0,715.0,2f4cd764d14703b4797924eaeffda7ecf5dc0ebc,US,TX,20,Home,hold
761.37234042553189,760.10638297872345,759.10638297872345,ba5f9e90688a55c5077bdcf0fd63834c6799a150,US,TX,20,Home,hold
708.92647058823525,705.0,655.0,c97e8d1ce3b006459eabf3a40533e9d5197f69c7,US,TX,17,Home,hold
726.469696969697,721.72727272727275,659.86363636363637,244ddcba402e5c6479f6904f1e5b806a88765725,US,TX,18,Home,hold
738.48026315789468,740.08552631578948,740.08552631578948,6c9656767842e3c13f2cfd7e403452a2397b12d6,US,TX,20,Home,hold
721.61956521739125,715.6521739130435,663.47826086956525,b51abf05c70b37d8ea54eba2d45227c30e3885b5,US,TX,19,Home,hold
754.17361111111109,750.0,640.0,2aeab0d36ad665b9c9997666b20c20fc240888bd,US,TX,19,Home,hold
773.20098039215691,770.0,700.0,896e59e6bd70aad6ca0214e95a9204e8dd8155eb,US,TX,20,Home,hold
704.01694915254234,700.0,700.0,17ccb65e703e948567db913c369d4505eae6f7a4,US,TX,19,Home,hold
778.48571428571427,800.0,715.0,883f4decca365d3795f7897a33e778375a852d32,US,TX,20,Home,hold
746.4238095238095,745.0,745.0,d2c60bca1e209f5679489835a257c47ae5fa790c,US,TX,20,Home,hold
766.72727272727275,768.72727272727275,768.72727272727275,88b10b2ce225a11b87b101577357d7e2e91d4aa9,US,TX,17,Home,hold
728.375,739.875,739.59375,74b3249fe1937a957bddb212e7aeca355ef0cd3d,US,TX,20,Home,hold
781.33333333333337,772.66666666666663,770.0,f3fba53c5c50f936d89a493062c7880280c13285,US,TX,20,Home,hold
789.50980392156862,790.0,790.0,37cf055661031918576036bb6fbd041709b2d76e,US,TX,20,Home,hold
753.5,750.9375,670.0,b9edd048151d4aa37954140fd395c71a9ece036a,US,TX,19,Home,hold
821.31355932203394,816.271186440678,670.0,549c13d23e552886c08f5eab1df4ea5508e78566,US,TX,17,Home,hold
773.5,779.79166666666663,690.0,eef42b106f0a9186783a27a4717083a7d4437a1d,US,TX,17,Home,hold
721.83333333333337,720.0,700.0,282800e17f51157f6a5db54eb41c9e015bcdf438,US,TX,17,Home,hold
759.21052631578948,750.0,700.0,584263242fb92b840e021a850015eb12277fa26a,US,TX,20,Home,hold
784.83636363636367,788.65454545454543,710.0,47bc0bd25a11701dcbfe653d6783dd0d78425eec,US,TX,20,Home,hold
741.11231884057975,740.0,740.0,3a8065c2e19addf141d57642244a9ccf9b9df743,US,TX,20,Home,hold
739.58333333333337,739.58333333333337,738.5,a91cba5b3041b0fc8e7058a4601b0660c52e210c,US,TX,16,Home,hold
717.54411764705878,715.0,655.0,d5b6018d7b09fa718354ba4a8fe609c2174985ef,US,TX,20,Home,hold
707.76666666666665,702.5333333333333,642.8,2518adbc3d36cbadae3dff7baf24129f61dd2daa,US,TX,17,Home,hold
751.5,739.83333333333337,739.83333333333337,8c05b70f17bd4d82cfa6cd51ff3a64701a605781,US,TX,20,Home,hold
768.21192052980132,770.0,770.0,0feb0dac1dde0f7276567fc9ab8531bb3802ca5a,US,TX,17,Home,hold
778.47777777777776,780.0,780.0,b19c904c77a4adbeb79be3a4fa46c85ab3b36be3,US,TX,20,Home,hold
734.05660377358492,715.90566037735846,715.90566037735846,bd8496509741c3bfa125d2a2d100759339fa7cdd,US,TX,20,Home,hold
692.67647058823525,693.87254901960785,693.87254901960785,0e7bfb2aa85a22e4d6524ef0dd9186a3e7bb7abf,US,TX,20,Home,hold
779.4375,779.671875,649.90625,48fb79b9ace7899bafac7dd90ff29d138b6d81c0,US,TX,20,Home,hold
751.10416666666663,749.89583333333337,680.10416666666663,2bbdb7915fb6dd6ca6fc83dc5edd6702c2a28250,US,TX,20,Home,hold
709.03763440860212,710.0,660.0,fb389e2056f3c9a7292b5e5ae45a91d41c4afcad,US,TX,20,Home,hold
749.63333333333333,747.4,681.0333333333333,ab904b98b42ac538119fab9bab92dca4a8fee1bb,US,TX,17,Home,hold
730.41666666666663,730.0,680.0,a83c4c0e9103748ba61d79dbf6d817a3f26d3762,US,TX,20,Home,hold
735.76190476190482,729.85714285714289,679.85714285714289,44ed01c31db0fc33a7102cd6b17a793927f9ec75,US,TX,19,Home,hold
744.30769230769226,740.0,690.0,477d4e7d042d76ea68402399e3a28486963cf49f,US,TX,20,Home,hold
715.72839506172841,711.55555555555554,708.96296296296293,96f031c2f86482b09221795e5e76eb9b910d7a2c,US,TX,20,Home,hold
710.12037037037032,705.00925925925924,705.00925925925924,c13c5ff1e59e7e417e5ceda0b2b0a7d69d3ca6b4,US,TX,19,Home,hold
740.68137254901956,676.49019607843138,676.49019607843138,f6c2b0a26e6efa7d84204c08fe3f53fd2946e546,US,TX,20,Home,hold
809.05555555555554,819.35185185185185,788.44444444444446,8d854f7954300e76aeceef514ef1cff70b288daf,US,TX,17,Home,hold
770.59523809523807,767.452380952381,767.33333333333337,88f341101ff8a0f278c4216c05596d3d6c63a7a6,US,TX,20,Home,hold
722.41935483870964,720.0,660.0,14448a5e7d01b9462f947fdf50be526fe7f9abb3,US,TX,18,Home,hold
721.6519607843137,720.0,660.0,070b895c7aedd353955c93c8656b80718663a600,US,TX,20,Home,hold
727.68181818181813,720.9545454545455,670.31818181818187,393450e285643a7adac29aef8f60491434a70bce,US,TX,20,Home,hold
733.0,730.0,680.0,e8b7991714f9bcd4cdc963740a045aa3ffcc6a71,US,TX,20,Home,hold
757.14285714285711,750.57142857142856,700.0,fe429193d59b90668c4adee5b0da03d0a503de52,US,TX,19,Home,hold
738.94444444444446,740.51111111111106,740.51111111111106,325a9ff2f27ea2fd63892959c97542275b7e6fb8,US,TX,20,Home,hold
781.0,780.0,750.0,ba567bc52c95d81c00a16ea704d99a707b6ea590,US,TX,20,Home,hold
725.89090909090908,712.0545454545454,655.0,7412651e33fec002f64de146958b1c0a22e8d728,US,TX,18,Home,hold
738.71078431372553,720.0,650.0,ad0da1c130e31c8c61d69150ced450127615040f,US,TX,20,Home,hold
751.72666666666669,750.0,670.0,7ec32e9f5b4201bc47a5cc5657bec5a466d8fb22,US,TX,20,Home,hold
745.20098039215691,740.0,670.0,64e17e2a89b7920945c85e2e7b40241b91b15a8d,US,TX,20,Home,hold
731.88235294117646,730.0,680.0,e717a91db6fd10aaa4a97713f372c910c9105e81,US,TX,20,Home,hold
763.83333333333337,759.9,689.8,11288d504463342fc5cdc732e234dc4abc89ece4,US,TX,20,Home,hold
771.0,770.12962962962968,699.87037037037032,548227851b1f43de5acfa18218158dfdfeb33cbb,US,TX,19,Home,hold
737.21078431372553,740.0,714.0,ef8db73238b2d8fe9e67bd4b88978d64902946e4,US,TX,20,Home,hold
776.29411764705878,775.843137254902,775.843137254902,e56a06cfad11ed6b3bfa834b2dd31f9bcb8fb25c,US,TX,20,Home,hold
779.69117647058829,780.0,640.0,3a8312655b372edf68579ec3af208c403ba6ce8a,US,TX,20,Home,hold
727.74418604651157,720.11627906976742,670.0,a806dd936c94c6ab66dba82f7c601c574e8c493b,US,TX,17,Home,hold
699.88725490196077,690.0,690.0,9abf29103228bb900d95388a54eed2263cb12d38,US,TX,19,Home,hold
767.66666666666663,758.83333333333337,758.83333333333337,4095c4e304d35e6796b6b3be0a18cc998862eb02,US,TX,19,Home,hold
754.0,753.85714285714289,725.42857142857144,2f8feb2314781b91dac2dca727a31522b02c5650,US,TX,20,Home,hold
723.31632653061229,720.47448979591832,720.21428571428567,350f855ac5070a6ab76b16394fd1384c991495cb,US,TX,20,Home,hold
779.26470588235293,784.23529411764707,784.23529411764707,f9464ab995b951852b64d81b92088437f81dc115,US,TX,20,Home,hold
787.17094017094018,789.9316239316239,789.24786324786328,b3aa8dcca925539699d6e7f51ed57f2434f524c4,US,TX,20,Home,hold
748.38251366120221,747.08743169398906,689.96174863387978,3ff774ebc10178deaa36211cf2c1234ed9051d07,US,TX,19,Home,hold
717.0,710.0,710.0,9e1544d1ed80316f2a0b9b5ca62b6b38f9557395,US,TX,20,Home,hold
742.55,740.5,724.9,873661a7a7b3a0abe85d4f133bdec21199177801,US,TX,20,Home,hold
792.3,788.8,678.4666666666667,7d95661c816e76389780914431334905cc602c3a,US,TX,20,Home,hold
773.25,779.41666666666663,776.16666666666663,594d3ed073ffd6167ed5b12a3a92067c1da4f502,US,TX,20,Home,hold
748.78431372549016,748.08823529411768,748.08823529411768,20bd3954175a1649556affc43f31dc752d5a9086,US,TX,20,Home,hold
751.16666666666663,750.0,750.0,6a768220f998bb66a9bbc5b24b6745b7769dc587,US,TX,17,Home,hold
752.31446540880506,749.92452830188677,749.92452830188677,b090e466e88599ad2cda616dffd1eb319f454871,US,TX,20,Home,hold
726.80555555555554,728.89930555555554,728.89930555555554,082e8af72a3b9198c75f6cc6979779391a14b9ef,US,TX,16,Home,hold
775.72972972972968,770.05405405405406,769.81081081081084,818be3f775fce992e29d3ca986c11bef2d023ea1,US,TX,20,Home,hold
773.68137254901956,780.0,780.0,5df18b9e29770c14accad4ac251e750c8d4cf40e,US,TX,20,Home,hold
711.85416666666663,710.0,660.0,45446b27d086a45219621d0c9e5bffb4f1c528a4,US,TX,20,Home,hold
722.16666666666663,720.40740740740739,669.72222222222217,564d448f70377950280aa29011d81fe65998be08,US,TX,18,Home,hold
747.20689655172418,746.65517241379314,680.0,eb9b6dfbd9bea5830cbbdf8e99a56a1f1f9756f2,US,TX,20,Home,hold
736.45555555555552,729.6,679.6,cd88362fa52c99611e2cf05153abaf506f426ac7,US,TX,18,Home,hold
726.66666666666663,725.0,725.0,67ac9a4c29156eba189df07bb9489c81d181a938,US,TX,20,Home,hold
746.45555555555552,746.94444444444446,746.94444444444446,7a62506e3cbf6e960291c41de4c4c3052872e6c7,US,TX,20,Home,hold
756.58333333333337,755.0,685.0,94d813a8a41af73d6b73ff115a786452a6aebf5d,US,TX,19,Home,hold
731.89864864864865,718.01351351351354,664.43243243243239,7f4641dc51a5ca2b53d25029c0141b473e7ed1a8,US,TX,20,Home,hold
747.952380952381,740.42857142857144,600.0,7cf8870d383a20529fdde5b3e005d09db24f39c5,US,TX,20,Home,hold
747.46078431372553,750.0,660.0,3b2299ce4d2c695191abf0a5df5f0eafe796ddb1,US,TX,20,Home,hold
727.85714285714289,720.14285714285711,670.0,55575380d3491c9507d115491b01cc8fa520712b,US,TX,19,Home,hold
780.51470588235293,780.0,700.0,04066546bacee2044fdd4abee2b199466c983297,US,TX,20,Home,hold
771.39215686274508,768.1519607843137,768.1519607843137,b9772b882f08cd1b03bcd8a4a96a1bd879f3e6c3,US,TX,17,Home,hold
691.48039215686276,690.23039215686276,690.23039215686276,6f9fa44b6ac999e741d399adc188a09388bffb6a,US,TX,19,Home,hold
728.38888888888891,717.91666666666663,640.0,115e96eb41a7f0b57571b033313661b7f4b599f0,US,TX,20,Home,hold
723.41666666666663,720.0,660.0,d1c5bc5fd7fe59e82fa18ccf5dd8112abb830d67,US,TX,19,Home,hold
732.61428571428576,727.15714285714284,670.14285714285711,8f18c9a14da97e721c021c10a5de6c24728649bd,US,TX,20,Home,hold
703.1987179487179,700.0,700.0,0507c3236526306f290c3476c9ff0ca5a860c511,US,TX,20,Home,hold
746.375,756.5,756.5,01ec3a7838bb91d29e2e71198f9ae332faebba67,US,TX,20,Home,hold
819.29861111111109,756.69444444444446,723.63888888888891,f9406714d8124a56ccb2d091890941050766e5d6,US,TX,19,Home,hold
746.29787234042556,740.0,680.0,fd8dcb3aac494148db1099bf10609f6e1002243f,US,TX,18,Home,hold
805.68316831683171,808.81188118811883,710.0,0f9606b131335823dbe27862677c437a79c0c253,US,TX,20,Home,hold
742.72368421052636,741.36842105263156,741.36842105263156,cb7762f2d5fb43fffa1bda344d191da6826f792b,US,TX,20,Home,hold
734.53472222222217,736.40277777777783,736.0625,fba235326b391fa233c62e0ed17d188a59472deb,US,TX,16,Home,hold
801.76470588235293,810.0,660.0,6a165863fe3d0ae812e42cf136387cc63ea34340,US,TX,20,Home,hold
716.27011494252872,710.0,660.0,a3af89710c555c50faea19e84faceeaffeb9bc35,US,TX,17,Home,hold
764.25,765.5,760.0,31377a00a0679310ad08a1997ae08561b4920246,US,TX,20,Home,hold
696.75409836065569,688.06967213114751,688.06967213114751,c8082150efe3637fe21877910ec889e1097a2bc5,US,TX,20,Home,hold
766.0,740.0,660.0,e6cbebe07f49d54a8ca5de293e227d8614faa890,US,TX,19,Home,hold
716.63636363636363,709.90909090909088,710.0,627b13e12d9c95dbadcbb3ecc69e944541aba7cc,US,TX,17,Home,hold
754.08695652173913,750.3478260869565,747.304347826087,b577257416be4730af5aa0c11fce1491876eb378,US,TX,19,Home,hold
740.82843137254906,740.0,740.0,6e8caa84480402122728b45bc5e8e09afd92f5bb,US,TX,19,Home,hold
753.27619047619044,755.0,755.0,4252a9161755d4185d943514aab1d14d0c6dc693,US,TX,20,Home,hold
752.5797101449275,749.6521739130435,749.6521739130435,b99955505f7635a281fcd073ce9b3868e4e3c01b,US,TX,16,Home,hold
763.69629629629628,763.18518518518522,763.03703703703707,c110c669a1ac7b8b554ddccf3eb2f67f0a031b55,US,TX,19,Home,hold
754.48809523809518,750.0,650.0,d7c3376e69cd0833e47087ec23dd38bd824db53c,US,TX,19,Home,hold
700.52450980392155,700.0,660.0,bc83d6eab409b65f943311b34feb27259cf3ab8d,US,TX,20,Home,hold
777.93888888888887,780.0,700.0,66cce15e03996b5544a3ddf5b11ba9b2e188905c,US,TX,20,Home,hold
780.419540229885,780.0,710.0,753d1047165e1166a0dd16469eef161239f2394d,US,TX,17,Home,hold
696.33529411764709,695.61176470588236,641.064705882353,c5990002bcf368f09a95753e1d86230afbe6c3be,US,TX,17,Home,hold
702.94444444444446,690.44444444444446,689.11111111111109,076ae2c63372949359f07da86a0b345f97a3885b,US,TX,17,Home,hold
772.55882352941171,780.0,780.0,f7a3fe41d428758493bfce02cbff59d06409a2a8,US,TX,20,Home,hold
738.22916666666663,739.88541666666663,650.0,455286b9c3ab1606d811bf7874fb688998758698,US,TX,18,Home,hold
765.83333333333337,762.22222222222217,717.77777777777783,905b805f25b5faa4ed6cac5b5ef07918f7ae8fa6,US,TX,20,Home,hold
710.39583333333337,710.0,710.0,888d6cf382981bcb30a9f0b20e5d15a6b4bd5635,US,TX,20,Home,hold
730.24019607843138,730.0,730.0,f0f6c655853c841ffbc16931c3b35818ffecc200,US,TX,20,Home,hold
740.69117647058829,740.0,740.0,9e00d4e63018c0a9d31147c97d2c57d753a1f66e,US,TX,19,Home,hold
780.78431372549016,778.406862745098,778.406862745098,f7663eea32ead820d12444ec303f2e7a5543782f,US,TX,20,Home,hold
692.16666666666663,690.5,670.5,bc55035f8934ba3a4ee27a2bf08c3a4b3def41d0,US,TX,20,Home,hold
769.53431372549016,770.0,770.0,5cc49c92407de46ffeac25bb22f1b4cdc608ae4b,US,TX,17,Home,hold
759.88888888888891,754.16666666666663,710.0,5f552f8e4776220a8f9552f8928fcc375abe579c,US,TX,20,Home,hold
839.89393939393938,760.0,760.0,97f9cc881fc8ba8c847acda87320eadf73d5ce3d,US,TX,17,Home,hold
725.32876712328766,735.0,735.0,9a192805670d63c3651e4c134325a3f941b98381,US,UT,19,Home,hold
