AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
770.61111111111109,770.0,620.0,b68773762e82ce89bfde709432c259f719afb7d0,US,FL,5,Home,auto
751.87654320987656,750.0,750.0,2bdd8511d93f1f0d9847002b03864e279b8927b9,US,FL,5,Home,auto
743.27419354838707,735.77419354838707,735.04838709677415,c6267daa0f7fa20d002fb1249c85ea4886e31c87,US,FL,5,Home,auto
768.918918918919,770.25675675675677,700.0,ac0f82b40555b3a72d9f010c890b11ddfd5af457,US,FL,5,Home,auto
756.17777777777781,751.76666666666665,760.0,be096c9f7fe867a04e145a66856744601ee004a6,US,FL,5,Home,auto
744.46428571428567,730.64285714285711,728.92857142857144,6b74907c6c28c068e3e8f21c1d49dcc6f5aa1a95,US,FL,5,Home,auto
741.5913978494624,740.0,740.0,21e30cd4ef6bc6483bba12ffe9145a4e0cc5c2c0,US,FL,5,Home,auto
735.22666666666669,730.08,680.08,412eef9571dfcc7858a2aa3c85850e3d1187003c,US,FL,5,Home,auto
735.01694915254234,727.48305084745766,727.48305084745766,e1ed8ef08f82b24e50d7c0bbff4c25a6e8e46850,US,FL,5,Home,auto
754.0,750.0,700.0,72747ad7dfcb9fa0df9ab6b1f3d6e3a2deb3122a,US,FL,5,Home,auto
763.95,741.7166666666667,697.7166666666667,53649847fe3e39d8bf970d0667d4dc522132b0b3,US,FL,5,Home,auto
745.49612403100775,743.63565891472865,743.5658914728682,b69c3bde50ef7502de04dd515c26c39895d8a93c,US,FL,1,Home,auto
763.89247311827955,760.93010752688167,756.27956989247309,0ed6ba55b3731a1fb992cb71f738dc3debdfad70,US,FL,5,Home,auto
754.26744186046517,749.93023255813955,679.79069767441865,dfd26bf17eeceab6b18067b9dc900339223482bf,US,FL,5,Home,auto
733.9019607843137,730.0,730.0,fbd4d298e42327f5309483a937df95e59eca3ef9,US,FL,5,Home,auto
771.5,774.23333333333335,648.4666666666667,aefa4470147954d1a82f8b37b1188a5626a64d0d,US,FL,5,Home,auto
782.59027777777783,782.6875,780.0,a3a2064faa3abcc92e18002579d89b00981656e7,US,FL,5,Home,auto
752.04166666666663,750.0,680.0,ebb3a3b57dd0554f6a0dffdab289981dd55c4664,US,FL,5,Home,auto
773.86274509803923,775.0,745.0,ed897cf913fe5e03731c16c0a088552fb4ed8faa,US,FL,5,Home,auto
705.02380952380952,701.59523809523807,701.59523809523807,0512c0a22a734848b727f27e6452391c2c4bb155,US,FL,5,Home,auto
789.97619047619048,790.0,790.0,c3b8539a55349fd78855e48840e2a5bf24c7499c,US,FL,5,Home,auto
775.42857142857144,770.14285714285711,670.0,97e6d0bd9e8ad0c4c4d0b44ac72b2d4e79685979,US,FL,5,Home,auto
742.25490196078431,728.82843137254906,728.82843137254906,d732cb504b16a2c23379b1eb9db4494babb0e4f4,US,FL,5,Home,auto
782.81666666666672,790.68333333333328,785.85,bee8dad9ef1706b35272bea3e58d4408f0783a7e,US,FL,5,Home,auto
781.28125,779.57638888888891,680.0,dc359318d64040e477833ce942f20b6ce5335f3d,US,FL,5,Home,auto
779.9375,780.0,772.5625,acca3da5cc85440845a619f6e13f99b8a312ebdb,US,FL,5,Home,auto
802.25,750.75,704.75,fa61af22c7e5e2f4df58fa9ec5e05e2e5311e48b,US,FL,5,Home,auto
752.4,640.0,640.0,7944c04e8ebd57134d7f82d0300314a5696b10b7,US,FL,5,Home,auto
750.65853658536582,744.84552845528458,677.28455284552842,b685ba50e6d5cb72c31ae9f399c55498301660e6,US,FL,5,Home,auto
771.80952380952385,770.28571428571433,767.80952380952385,e07b2e0fc3e9f41658b25e7b71c9c7e3c3a46d41,US,FL,5,Home,auto
752.21078431372553,750.0,700.0,95a6b17fd9848526550656a302ba178d70d1feed,US,FL,5,Home,auto
728.96428571428567,730.85714285714289,783.0,dbaef1de2bb89d2d5d2b9333c14184316f1c2eda,US,FL,5,Home,auto
754.92857142857144,750.02380952380952,749.88095238095241,f6dd58f34f81c9144857816ebf36e9f339d26631,US,FL,5,Home,auto
755.5,751.05555555555554,700.0,832348985f09a92c71e1c918a7aba5b24e092cb0,US,FL,5,Home,auto
820.0,836.0,762.0,2fbf09eb47ca9255595bdb964f058e1b3014451e,US,FL,5,Home,auto
749.3125,760.0,755.5,2b5238102c232422afa197355db37cefa658c4bd,US,FL,5,Home,auto
785.11458333333337,780.0,770.0,344505aab9daa07541d1c72a367b0f76802703b7,US,FL,5,Home,auto
746.46428571428567,734.25,610.0,7d70baebc8f09bd58e30c87a8ce75dda4fac69e6,US,FL,5,Home,auto
737.29365079365084,729.92063492063494,660.0,a90dc210c50eb979fe1db82406da4e210fa7363c,US,FL,5,Home,auto
752.75,750.0,750.0,397db099b69e81e1f632d2ea73c0b184b520864d,US,FL,5,Home,auto
754.98230088495575,749.04424778761063,680.07964601769913,2ab83c2c8e22812540c48ef0dc894ca39f1a514c,US,FL,5,Home,auto
728.47619047619048,730.52380952380952,728.66666666666663,fa1bf1197ada63cf007111e7fb4ffaaa0c7e3861,US,FL,5,Home,auto
758.22058823529414,760.0,750.0,d2c07331cdcbf3f31657d4c870f6fb57f742e637,US,FL,5,Home,auto
755.78160919540232,750.68965517241384,689.48275862068965,419d70b9b0b5b664b25126def2d7fd53997741de,US,FL,5,Home,auto
759.35652173913047,755.895652173913,618.98260869565217,758f55d47f2a01e7a9f245d48255ca50ad8651c0,US,FL,5,Home,auto
762.04166666666663,750.66666666666663,700.0,2f72e843a1ee326e093d0fe46251908976a24577,US,FL,5,Home,auto
728.56716417910445,723.64179104477614,673.64179104477614,4825d9cae15812ce37b9861db4e34d0625797ab1,US,FL,5,Home,auto
712.27631578947364,703.921052631579,702.90789473684208,14b7ce909f5d08785ffb6a4eadde4179d2df9eb5,US,FL,5,Home,auto
755.36231884057975,753.86956521739125,753.54347826086962,ddda85d74ec02ede30a53c68043b86a3e0ee52be,US,FL,5,Home,auto
794.0,810.0,690.0,0ead2087eae9951540e706f3b43c05f719f65689,US,FL,5,Home,auto
782.39444444444439,780.0,700.0,406c744e470b346a4064d2d12d33860cbf808cd4,US,FL,5,Home,auto
730.65,730.04166666666663,710.04166666666663,1099a03d73c55976d7546a5c87984874fe4c70da,US,FL,5,Home,auto
714.0,710.0,676.66666666666663,7b77fac82d12be3126d67b6d78375eba71561e99,US,FL,5,Home,auto
739.74509803921569,720.0,720.0,ade94a0e1eb1ff8d488cb6e6036362a8d2391975,US,FL,5,Home,auto
747.35897435897436,739.69230769230774,739.69230769230774,a4978b71b0c92a133eba0c804fd6fa0ea4c0141c,US,FL,5,Home,auto
740.14285714285711,739.66666666666663,739.66666666666663,897bd17fe01ce51cb3064018cf7dc58ff01971ad,US,FL,5,Home,auto
702.38333333333333,699.95,699.68333333333328,b542fd2194689bb8e46d752943d926c5d6553c85,US,FL,5,Home,auto
750.7,739.06666666666672,718.5,6a9964f1bb9b272af5af9dc3bdef3c4b41ed64dd,US,FL,5,Home,auto
719.33823529411768,720.45588235294122,684.51470588235293,be60687ad02f26010e51cf2096902088f2077904,US,FL,5,Home,auto
753.91836734693879,750.59183673469386,680.0,cef67d7d90e40566cdc8b3cd41cba7853722b355,US,FL,5,Home,auto
703.96296296296293,700.074074074074,700.0,f33c6fc4b8a660a65c8c55523749059088ed8f96,US,FL,5,Home,auto
769.55555555555554,770.0,700.0,bb91e497f3ac86101dfb9950e72848e541162186,US,FL,5,Home,auto
709.875,701.25,720.0,11a7c59200e72c3cd8faaae742ddd50f381a56dd,US,FL,5,Home,auto
731.62916666666672,726.3375,730.0,34bab86e0e9aa48f3079825dd77c03b5e930d9a4,US,FL,5,Home,auto
753.55555555555554,749.22222222222217,700.0,76e7396a7d9e7a3b5c8d11b6d320333524660e1c,US,FL,5,Home,auto
776.71428571428567,762.85714285714289,702.85714285714289,75f8ade8c5909dbf298de76c3984381c73f38062,US,FL,5,Home,auto
763.4473684210526,760.0,730.0,0635e7d3eae1cf2d7656419e298b0d8f7a06e563,US,FL,5,Home,auto
722.71153846153845,724.28205128205127,723.76923076923072,f7ce6585f577b1b7f8be3836b63741174945cd45,US,FL,5,Home,auto
720.55882352941171,716.25490196078431,666.25490196078431,4a943fcf3252029d5efdace883526394d1f63375,US,FL,5,Home,auto
738.95833333333337,730.0,729.75,7fb6e0fbb32ef2728b4f5f3a5a681c01dfdcbf51,US,FL,5,Home,auto
781.2670454545455,777.30113636363637,723.36931818181813,d6c2e44b80e82e437e07bc818b818327a926c101,US,FL,5,Home,auto
757.25,758.75,745.5,900bb0ebdef5aeed03ed51e6b9814ebcf30a7713,US,FL,5,Home,auto
737.08333333333337,731.26960784313724,731.26960784313724,d5d39e3f111930ed2ee5b5096385478cfa0657a3,US,FL,5,Home,auto
792.72,799.42,640.34,fb0f044358d9973692e455c49c8e9980c82f4620,US,FL,5,Home,auto
737.66666666666663,735.0,685.0,498b600be72b65f7d8b56b84b2425ef2e5545785,US,FL,5,Home,auto
703.33333333333337,700.0,665.0,ebd59d85ce1b00f910f31793317f23c9c17ff276,US,FL,5,Home,auto
780.27777777777783,779.53472222222217,680.0,ff3556b63e2f371b89cf13a23d450e6ebfedc446,US,FL,5,Home,auto
772.9473684210526,770.0,680.0,56b5d0c5640e3c655c92bcf90e96f630547577b5,US,FL,5,Home,auto
806.20833333333337,790.0,720.45833333333337,a1f72f1e90e1f7676938c082fc267e63bbc4fb3f,US,FL,5,Home,auto
733.05555555555554,730.0,729.33333333333337,428fbc71bf9cd5aab29e1aa1c2c6ece55730490e,US,FL,5,Home,auto
781.66666666666663,780.0,736.66666666666663,8531f77370199aa10559060d58a2706f02a81d0c,US,FL,5,Home,auto
774.90476190476193,780.61904761904759,776.90476190476193,7322b5990cde670ca1241f5250427e450d525541,US,FL,5,Home,auto
760.58823529411768,756.70588235294122,756.70588235294122,96afd7786ea6c13a3b9fef8a7e234e4c18e60e93,US,FL,5,Home,auto
734.0,721.33333333333337,717.0,29d15bcaabda1c4d2a6aacb0d198613e6e99ca81,US,FL,5,Home,auto
802.60416666666663,818.91666666666663,640.125,0e18f99fb5be9c376fdc2a522757b1959d690dc7,US,FL,5,Home,auto
785.71428571428567,790.0,786.60714285714289,24ee8b3f0e88d0b8c2bab165e57788f429a9ac43,US,FL,5,Home,auto
718.07142857142856,700.0,650.0,8761008d84e781d96f324a78992dac8380791ed7,US,FL,5,Home,auto
769.12152777777783,770.0,720.0,c42808e540740a1918cc4a82c53ec5b93f3af64c,US,FL,5,Home,auto
736.48888888888894,740.0,720.0,c00b6094a916b3c0fba7a88130e434f7dfa207dd,US,FL,5,Home,auto
762.26190476190482,750.0,750.0,a498820a85d7c634723c9d762be26617596d91da,US,FL,5,Home,auto
702.46540880503142,706.82389937106916,656.82389937106916,60f92cea8927990d0c0f19a18085b14e7ed1cd65,US,GA,5,Home,auto
717.77777777777783,711.27777777777783,701.88888888888891,fdb655ef40e35ae540652fd5e599d8e8a5e84080,US,GA,5,Home,auto
758.283950617284,819.61111111111109,660.19135802469134,360d01dba6d216648b0913987275437487fe64bd,US,GA,5,Home,auto
733.82758620689651,730.0,660.0,86d859a8fa385f40e3187150e4643b6fbbd8dbcd,US,GA,5,Home,auto
744.8,720.3,670.2,867e2776db50b08278d5c4ea7f89a5fe265bbecb,US,GA,5,Home,auto
734.63636363636363,720.0,670.0,c3c333e1fed7320d9deb5a9c93eee8d135a8cd59,US,GA,5,Home,auto
745.66666666666663,740.0,690.0,0198a94455577a0ce1ed1319a615506948730d59,US,GA,5,Home,auto
740.4666666666667,740.0,730.0,af31f2986bd6f922bd3f8c0f0b6fd102fcc13c68,US,GA,5,Home,auto
729.53731343283584,729.71641791044772,729.71641791044772,9eab02d49c759499f1b485b7f0d2e43f9c93109e,US,GA,5,Home,auto
743.11111111111109,740.66666666666663,690.22222222222217,9fc635387be83475494020279b35618875b41350,US,GA,5,Home,auto
700.8,698.6,698.6,cb82cea11d12052d0ab7540a1acadcce1f3a03e5,US,GA,5,Home,auto
736.29166666666663,720.45833333333337,670.20833333333337,2c36a7fd8e3acec0ee2dab5f3513ed4d6899e626,US,GA,5,Home,auto
779.94791666666663,780.0,780.0,85f1385ab8ecb2de693a2fb8fa870021cf4f568c,US,GA,5,Home,auto
746.21428571428567,720.32142857142856,669.35714285714289,af4b97a939bf02b84553c47f7cb9a84c202ae65c,US,GA,5,Home,auto
752.41666666666663,720.45833333333337,670.20833333333337,fbdf19af64db9f2d0c03ee291ce15f7ecf5cc416,US,GA,5,Home,auto
713.82608695652175,749.26086956521738,651.82608695652175,9df4aa60c30626b712b5625a895d0eb6f33b2206,US,GA,5,Home,auto
740.71875,740.0,700.0,7f722a50d0a196993a856a07521d2b7ffa59c40d,US,GA,5,Home,auto
726.45833333333337,681.58333333333337,680.125,b4ff2de6db1f2b72c2b4d52bf7a9fe82945b65e0,US,GA,5,Home,auto
772.95161290322585,767.06451612903231,680.0,8bc3201006753bcd4c32cae24926cf42a682da7f,US,GA,5,Home,auto
675.375,660.0625,610.0625,1eed1cfc16e396599fdf0bacb354cc1fd6d42862,US,GA,5,Home,auto
723.82222222222219,728.84444444444443,655.45555555555552,35b672d6434392c4a70d90516e0b1d900a7c98b7,US,GA,5,Home,auto
724.29901960784309,760.0,600.0,2681667ddbb426362e18b4be38aa79187efa1bd6,US,GA,5,Home,auto
739.12765957446811,721.40425531914889,659.70212765957444,ffda88b274cf9dca9794aba9e9859bcecf5107ff,US,GA,5,Home,auto
757.79411764705878,700.0,700.0,60497848e1d61daf8f51a1b0a5e9274ce4a27432,US,GA,5,Home,auto
732.07352941176475,732.72058823529414,677.27941176470586,5ade4c34296c2875f02c245c393fec6447f98405,US,GA,5,Home,auto
763.25,760.33333333333337,758.16666666666663,c88b95513fa8acc7c955fa52ce2aa8bee6d2ec11,US,GA,5,Home,auto
810.23333333333335,838.56666666666672,620.0,6c9d14d88aaf3ff491f7be5d007a1ec9ccd439fe,US,GA,5,Home,auto
710.625,708.23076923076928,707.15384615384619,81c3e4b4bb77baa3fd3b17ece600130d507606c5,US,GA,5,Home,auto
722.43434343434342,725.11111111111109,713.40909090909088,bf2518709fac674bb0d3f11f059f1e9c1914d514,US,GA,5,Home,auto
737.5,740.0,730.0,80677eec739a2a9dc4e91ece6a95592ebda01a61,US,GA,5,Home,auto
706.44,700.92,698.54,80f683dc207065c59c7e5d9c9be5a4e94934942a,US,GA,5,Home,auto
689.70833333333337,680.70833333333337,660.0,f5079e6b43b3981d3573e21f20ae50d5898c45d4,US,GA,5,Home,auto
735.66666666666663,733.34920634920638,660.0,f3e12f3e9e02568e5d339b1d3d446cef8a3db7d3,US,GA,5,Home,auto
764.4,756.79444444444448,695.31666666666672,76835e9ccc43a59439f6da724211c48568b17f3b,US,GA,5,Home,auto
739.26851851851848,741.24074074074076,661.69444444444446,8ad076a6819c596686d44ccb3b351ea2550ae99a,US,GA,5,Home,auto
752.88095238095241,769.952380952381,689.952380952381,2d57c8ac02b2d0d65ed0ad80f6880614b6ab9cc0,US,GA,5,Home,auto
752.88235294117646,750.0,650.0,5b067b0ae2f621e2734703b5d88637c02c38b475,US,GA,5,Home,auto
731.90909090909088,730.0,680.0,1ae67cfbab2775dc8c9f157b7c86c7308872affe,US,GA,5,Home,auto
749.66666666666663,750.0,750.0,9a546231c03bfbdcc96aff7090817bd5e5e158d1,US,GA,5,Home,auto
832.8125,850.0,790.0,0f5d7e80abe2c8df427f7cc237557f51f87bf16e,US,GA,5,Home,auto
754.75,750.0625,749.875,10e28283b549fc93387f91117d111e72c1295ec7,US,GA,5,Home,auto
714.05405405405406,706.56756756756761,676.48648648648646,c9ba14f884fe636407e39e45a0d853003afcb2e3,US,GA,5,Home,auto
730.68888888888887,800.0,680.0,8cad01265cd7adea193824d31b6138998dc80099,US,GA,5,Home,auto
728.35294117647061,726.6519607843137,726.6519607843137,50dec7e9b9123e73b4da7e83b97e859877677b1f,US,GA,5,Home,auto
825.77777777777783,824.0,608.0,811d6a14508aa4fa569abe9b70d44bfcf2e87a36,US,GA,5,Home,auto
735.41,735.35,652.81,41cbc3df34a0318e112f0509fed2341512e189c6,US,GA,5,Home,auto
740.37254901960785,740.0,680.0,bb117aaa71040b06abd02e07c6f0c99b81291faa,US,GA,5,Home,auto
754.72916666666663,760.1875,729.14583333333337,a0f1fd6d373a421cb38e4510c4e233530260a6f5,US,GA,5,Home,auto
820.375,838.125,710.0,5fe5036762835983251912ecf2dbe13efc62cff7,US,GA,5,Home,auto
810.0,790.0,622.0,13d5da05fe45dfed6ada8166304238df370310af,US,GA,5,Home,auto
726.53645833333337,720.0,680.0,18c9eba41659a942ac7a1f71b806700e126582b6,US,GA,5,Home,auto
744.58823529411768,730.0,680.0,e2f862f468c088a0733940533696c9a41d98dbaf,US,GA,5,Home,auto
761.54166666666663,760.0,759.25,575003673e295acd732334c42e31e415ca49aa5c,US,GA,5,Home,auto
721.27272727272725,722.28571428571433,722.28571428571433,d37afea322589ba54fdc95fd7044ab9f8891e939,US,GA,5,Home,auto
673.95384615384614,667.34615384615381,617.34615384615381,5641b0091b4743ea6e5ce9b5855a42ea4cc2ac7c,US,GA,5,Home,auto
730.89285714285711,700.67857142857144,699.82142857142856,1f3166c6446fc352ec1fe5ce9e406b9ea41fa0e1,US,GA,5,Home,auto
723.33333333333337,721.88888888888891,712.44444444444446,fc19230ec396867e19789627b75c0cb22d434088,US,GA,5,Home,auto
745.16,750.0,750.0,d38b4c05deefc3fee27d40ae32f583e408d5f318,US,HI,5,Home,auto
720.74509803921569,720.0,720.0,dd868d4e5a624e8a89ea1c7f11bfedffdbe7dc80,US,IA,5,Home,auto
729.89473684210532,730.0,710.0,ec810794d886e01a960f7902d32ae9199a3bde96,US,IA,5,Home,auto
713.10714285714289,715.41071428571433,713.71428571428567,d8745177d49c76b530d5007b49ccb8d9012fc7f7,US,IA,5,Home,auto
733.02777777777783,720.0,600.0,574f8303688644873991834c232d6e6c5f6a7c80,US,IA,5,Home,auto
719.09027777777783,715.0,679.6875,4a73eccebe8f772e21a33aa5de267a83a9835774,US,IA,5,Home,auto
724.551724137931,720.0,670.0,9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,US,IA,5,Home,auto
725.60416666666663,720.20833333333337,720.0,0aeab160bf92d6f2f663357831febd1c0511cee8,US,IA,5,Home,auto
791.112676056338,798.77464788732391,788.47887323943667,450da921dd8f5bf1eef98090336d48a2f93a1cc3,US,IA,5,Home,auto
725.0,730.0,730.0,8ca1c76775a8eb18db824853136bd743ddab77eb,US,IA,5,Home,auto
700.84545454545457,700.1,650.1,c9477c86ab4eed72b8b544b692019b114ca3ef2a,US,IA,5,Home,auto
730.91666666666663,720.25,650.0,61576ec9b15f0ad340937d9e71a2769246bd2707,US,IA,5,Home,auto
824.5,760.0,750.0,071570633af50a3e92aa72e593a4a3ea6f9bd422,US,IA,5,Home,auto
732.93137254901956,730.0,730.0,9f43488b323d89cba49b293b3414477e69e25132,US,IA,5,Home,auto
779.06565656565658,780.0,690.0,8707f39a9adbdc36ce5bb7493e396ee419f987d3,US,ID,5,Home,auto
769.65,770.0,710.0,9936ad52f2432f3bccde01a9faaea45239d5de80,US,ID,5,Home,auto
741.17204301075265,777.78494623655911,650.0,138e54fafc46138fc3dcc744db443b99226b3c50,US,ID,5,Home,auto
739.88194444444446,740.0,690.0,7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,US,ID,5,Home,auto
781.36868686868684,780.0,690.0,d04829c96ec93324850ce1407da6c84d0b7d6407,US,ID,5,Home,auto
742.65277777777783,745.55555555555554,667.5,6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,US,ID,5,Home,auto
690.73611111111109,690.0,670.0,68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,US,ID,5,Home,auto
766.33333333333337,775.66666666666663,772.83333333333337,295258b46275917e06a094e4a237b70882e0ad6d,US,IL,5,Home,auto
773.75510204081638,771.51020408163265,673.9795918367347,d49530d08e518c813c5fed0f2a5a9d594a6cbafd,US,IL,5,Home,auto
691.60144927536237,690.0,690.0,9cddcc6560fec7a7c5dd0c182228e2d614113363,US,IL,5,Home,auto
733.26543209876547,730.0,729.75925925925924,0d13147d458454951f71cdb4e6e3a214184116cc,US,IL,5,Home,auto
730.37745098039215,729.17156862745094,731.62745098039215,6d4b70b82c9443ed93adb904b8cc03c4172b8e9c,US,IL,5,Home,auto
689.67241379310349,679.37931034482756,679.06896551724139,80301817d9aa8cace907db65759fd5e61ee18813,US,IL,5,Home,auto
720.20098039215691,710.0,710.0,1e16760a07331503f9528d9488f9b32c574d45eb,US,IL,5,Home,auto
690.625,690.0,710.0,7f67fe7d86fb68add2a6026d85a5330e030e65e2,US,IL,5,Home,auto
714.23622047244089,708.75590551181108,706.88976377952758,66fcca2223565516013536284685f744c19dce46,US,IL,5,Home,auto
741.42424242424238,739.84848484848487,709.75757575757575,643869f3a5c774b53aabc8ef34d0f77550d36697,US,IL,5,Home,auto
795.75,800.0,780.0,0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,US,IL,5,Home,auto
807.16666666666663,748.33333333333337,699.0,61a5d95b66660d5b152f202ac8ae8702a8295a61,US,IL,5,Home,auto
814.15714285714284,789.95714285714291,789.95714285714291,cfbe08c29b5117491c763c474d33e4e036d3f273,US,IL,5,Home,auto
750.510752688172,750.0,760.0,e1f373089767edebdcd9704d6e3218d3dba876d8,US,IL,5,Home,auto
736.42857142857144,740.0,740.0,8a7167763d6360a8a24b7afcc218f47e5497b302,US,IL,5,Home,auto
737.8780487804878,736.7560975609756,719.609756097561,41c8bd77b3faf33b3d31ad93e280489e5aa77d27,US,IL,5,Home,auto
712.44047619047615,710.0,600.0,8a918575f881e72c229c827d8387c906fa15fa13,US,IL,5,Home,auto
757.8,700.6,699.6,21d5ec2db8a0954b3b43a605e7f41889ba6c7a0d,US,IL,5,Home,auto
736.049504950495,738.87128712871288,669.37623762376234,4e7203eb8d5262337b9252a12e7d167fe542173a,US,IL,5,Home,auto
716.530303030303,725.0,675.0,28a235db3860d1ac54cf77dcd9351aba5c1eaf3c,US,IL,5,Home,auto
705.5,710.0,710.0,6d21553d681bbb1e6b139cb0d49ca226faac4e58,US,IL,5,Home,auto
722.8,700.24,710.0,d0c3cc59561ac5ffa81f14edb3d65a443f928124,US,IL,5,Home,auto
704.66666666666663,700.0,700.0,14dedd72ae7ea90a7c11044e85ea33f79a6ad9e5,US,IL,5,Home,auto
758.0,775.5,670.0,d6e114faf299988a64738fd6fdeb56e11f972579,US,IL,5,Home,auto
766.66666666666663,770.23333333333335,784.86666666666667,f9d2758c9ed4be3071f704b79cd769d8885212f6,US,IL,5,Home,auto
732.230303030303,735.709090909091,680.0,5491e4244a86f7a03e6be31d0ad9b4f064e44e94,US,IL,5,Home,auto
771.0,789.0,785.875,6c9fc65516e57ecadf031cfd0c5527cfa3365541,US,IL,5,Home,auto
686.0,670.0,600.0,08f3cca83e297d9c27009c047d4c350441a76abf,US,IL,5,Home,auto
744.08910891089113,755.33663366336634,690.81188118811883,94b5e90561a4357074d39c578e1678cb4f7667ab,US,IL,5,Home,auto
721.02083333333337,720.27083333333337,690.125,50f5fcf53d7069b5575afac08db3141f6d13ec6a,US,IL,5,Home,auto
750.17808219178085,749.30136986301375,644.0,736291c7d2846efb9b29de386ef88405433a2b84,US,IL,5,Home,auto
760.25,804.5,628.875,a2566f7e86e6fc428667afe35f6c34194a25aef2,US,IL,5,Home,auto
729.31481481481478,730.0,660.0,4db843b22d69d4e48e655b3bf4d23413624f3014,US,IL,5,Home,auto
768.2293577981651,790.2385321100918,685.33027522935777,dc223566768f1ce4a4f024e78892fcf4fdf33bed,US,IL,5,Home,auto
739.35714285714289,749.21428571428567,670.0,d11ae1f11c4af955841c40b131668a00bd4a6cc4,US,IL,5,Home,auto
765.25,760.0,757.75,013a1b02f595efd89f2f796405622c9c96bbac59,US,IL,5,Home,auto
703.419540229885,700.0,670.0,c82d1d8d2c2efd3db1e82a4bb2cbe4270865b7d3,US,IL,5,Home,auto
738.96296296296293,740.0,710.0,c2d67adf033f4b83480e782e1d479aeed6f2159d,US,IL,5,Home,auto
692.01388888888891,690.0,690.0,396b8b3477ecfe1d7c320d47ab0bbbbb3b1bcda3,US,IL,5,Home,auto
731.81818181818187,680.0,680.0,51541f8c30936e01792269787ee6aaab64f3e328,US,IL,5,Home,auto
751.55882352941171,749.11764705882354,699.11764705882354,53d7100feb8a18ae1232b0a7d630db95c1e7e6ee,US,IL,5,Home,auto
762.10256410256409,760.0,730.0,813543c321bada4f6bc6f76d460cfe9a8b8fab0b,US,IL,5,Home,auto
770.0,761.0,704.0,f7242f22af513822652e10797800b7d14f8c3b2e,US,IL,5,Home,auto
720.5,754.625,644.625,5b1ee7fa31f209c7b1a61ff10142021cbde898f5,US,IL,1,Home,auto
764.8,765.8,654.08571428571429,827df9fa6bb7bfc87e66633abf311f5aa499853f,US,IL,5,Home,auto
751.45833333333337,749.875,680.0,88831f56146dc3dbe355f951ed329025fcdbc193,US,IL,5,Home,auto
724.0,720.4666666666667,670.4666666666667,7caa47db95f7be0a06b5fb23e4b088c23d57902a,US,IN,5,Home,auto
684.76315789473688,680.02631578947364,620.59210526315792,1c404703751f30a99ea19ab8f6b15f5a79d52af9,US,IN,5,Home,auto
714.80555555555554,720.0,720.0,e9d8f43498f879f3907bc80d9d3e2ff0ae053f59,US,IN,5,Home,auto
757.126582278481,750.11392405063293,700.0,27d0e3fbc30cea007899ef996d1dda524256e64f,US,IN,5,Home,auto
667.6875,650.58333333333337,650.75,6e6646fc906a1db84efbdd93b3345df03b009ad3,US,IN,5,Home,auto
722.27083333333337,740.0,680.0,256b60ec848b770edb3fd794316464fdcda5724e,US,IN,5,Home,auto
755.9473684210526,749.15789473684208,706.18421052631584,420258b04bfecb81fa4aa2a8d452584cc3a14912,US,IN,5,Home,auto
741.77777777777783,740.0,680.0,b8380406c7f9c1315b9fde12f8aca65db4ae296b,US,IN,5,Home,auto
719.1338582677165,700.0,700.0,ba0469f10d33e15fba8056b59b3756973c555463,US,IN,5,Home,auto
752.55737704918033,755.19672131147536,689.91803278688519,3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,US,IN,5,Home,auto
