AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
695.72916666666663,775.0,695.0,e4a72b644cb199eba8d951e86ba2461db34571ae,US,CA,40,Home,hold
626.51700680272108,705.204081632653,644.91836734693879,9fddfd6ea7254d452c3e400a71cb1e08194d255f,US,CA,37,Home,hold
680.82843137254906,678.50490196078431,678.50490196078431,2eb13e6b75520a5c824ce14dd0e89f46278178ff,US,CA,40,Home,hold
669.83333333333337,780.0,670.0,f9ec24ecabeb8b2784a9d7642c2baff091e3de1f,US,CA,37,Home,hold
656.68421052631584,680.0,680.0,31eebcd87bb30ed05ec1c13c56569d5e1ab32a63,US,CA,40,Home,hold
691.43181818181813,662.18181818181813,660.90909090909088,668b5cd1d311d230d9e980ec59839b3e92961bcb,US,CA,40,Home,hold
728.63736263736268,739.49450549450546,739.49450549450546,665bff5e547a79068add189b820832df1f7bc4d3,US,CA,40,Home,hold
676.75,677.13095238095241,673.72619047619048,f38499d423935bf0a0e40bf9d7e8fdf00161ebe6,US,CA,37,Home,hold
678.125,720.375,668.625,d6e38cba73d0d01bd97e4f0aa6c6d2345435fda2,US,CA,40,Home,hold
658.76960784313724,667.47058823529414,660.36764705882354,73b0690da016578742c5a2f29071d0421ec0300c,US,CA,40,Home,hold
704.06172839506178,820.0,672.81481481481478,e96804243eff46d83365fc64faebe4bf80799329,US,CA,40,Home,hold
734.83333333333337,731.25,731.25,c5a33d0080ac133d39c89095ba32e008fd825868,US,CA,40,Home,hold
719.0,719.22222222222217,719.22222222222217,b465d2f80e26b1364273ca09ac18c0390630a1fd,US,CA,40,Home,hold
677.33333333333337,692.5,681.16666666666663,f21a5b155a495bbe9691ca8cd926af9f9882fea0,US,CA,40,Home,hold
699.78421052631575,701.04736842105262,701.04736842105262,bb959cbcb95b4733c705bdb6f6c214c7a0bb2fa9,US,CA,40,Home,hold
644.69791666666663,650.0,617.23958333333337,de3b2af550605daf10c03f2cf6810d0d98480a4b,US,CA,40,Home,hold
688.83333333333337,669.58333333333337,667.20833333333337,cd68fea82ed73fa01075ecd46c9b9d13999e3c0b,US,CA,40,Home,hold
669.83333333333337,770.0,670.0,20a5ca828646c8e7d202d0c4a8869ceb24071770,US,CA,37,Home,hold
677.10416666666663,820.0,820.0,e27f4ca32f88388fbe95c5c6efe1d887cdcc212f,US,CA,40,Home,hold
737.66666666666663,740.0,740.0,b5b57df177a3fd3cce9982840a399d40fa81da99,US,CA,36,Home,hold
662.38461538461536,656.35897435897436,653.92307692307691,09cc3cdda72e34d08324d8f0d33b9bd4d205742e,US,CO,40,Home,hold
678.63235294117646,671.11274509803923,671.11274509803923,20e1db6cdb32de854191d085fc8ac4df65f4cff2,US,CO,40,Home,hold
699.83333333333337,722.08333333333337,685.97222222222217,30926d2447e983bd45572a99f6b5cf8343d3898f,US,CO,36,Home,hold
695.0,692.33333333333337,692.33333333333337,7c6690e4cedf1e81f8d2f9768eb3bd8a1414daf9,US,CO,36,Home,hold
717.9473684210526,780.0,680.0,52b946410203db7ed8aaa41441f9bf83524d58f6,US,CO,40,Home,hold
696.91666666666663,700.16666666666663,699.83333333333337,69af32724ce55e3abcac96e8b4ca28abccfe2153,US,CO,40,Home,hold
697.72413793103453,702.06896551724139,699.48275862068965,a0a24ce8e2cee5c54e4c39cb71406085b6f5c4d0,US,CO,40,Home,hold
676.5454545454545,680.63636363636363,680.27272727272725,0eff7f6196a94818944f9f1642857bf6951a368d,US,CO,40,Home,hold
676.5625,680.875,679.70833333333337,51a183d681bb110e033549ce46c50580db1c6eb8,US,CO,40,Home,hold
684.7962962962963,790.0,677.83333333333337,307a842f5b153c48321cd260d2df3b7db8742a61,US,CO,37,Home,hold
765.91666666666663,700.58333333333337,699.70833333333337,8b1060368fef23cb7b9b77af023f00c0367f60c3,US,CO,37,Home,hold
667.88888888888891,667.65740740740739,667.65740740740739,56c41b81b20db0fc27f382d6124840c591ed3fa4,US,CO,37,Home,hold
668.84615384615381,670.0,670.0,0df50e6b940d004e9057b9ed01ee9f80c218b016,US,CO,40,Home,hold
645.5,700.0,670.0,412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,US,CO,40,Home,hold
703.48684210526312,707.85526315789468,707.21052631578948,921bde2b500e569340287377657293027997d697,US,CO,40,Home,hold
637.72222222222217,850.0,640.0,67aa84b5eceed5bfa98241014ba69f98fe4222f3,US,CO,40,Home,hold
670.66666666666663,695.0,674.0,866160078657b385750c151fc80d5d86dbdd9951,US,CO,37,Home,hold
714.33333333333337,700.0,700.0,4bbe8407cf9816400c1a72e725a38dae96425df5,US,CO,37,Home,hold
729.56818181818187,735.61363636363637,734.59090909090912,8a01f83b0a40d3e6e731bc7680c03f56aab782f4,US,CO,40,Home,hold
704.38571428571424,710.0,710.0,12990e0a0ebe1a62ef2aff5a425bb516df47d289,US,CO,37,Home,hold
711.07692307692309,769.92307692307691,719.92307692307691,c18c6eb8ca371755cb952c4ef98fb90931601b48,US,CO,37,Home,hold
654.59722222222217,650.22222222222217,650.22222222222217,85f8ee3aa62b8aa3bc89bb9edc6e6ad5952a8d1f,US,CO,40,Home,hold
717.4084507042254,708.88028169014081,708.88028169014081,ad5ca403281ebda084b6d8ee0c91277e4cbc5d41,US,CO,40,Home,hold
697.58241758241763,700.23076923076928,700.23076923076928,fd7dfa3b1e76c4306161f99812ed4c44f9897e8c,US,CO,37,Home,hold
710.0,714.0,690.0,73e3d3c9587d4381d52eb38fdcea8e37438ecbeb,US,CO,40,Home,hold
644.37254901960785,650.0,640.0,deba48ff89066ffcb64145f2302512e560b14fdc,US,CT,40,Home,hold
676.66666666666663,700.0,700.0,18df02c42ed98ad2a85d497751d20aabe846d71c,US,CT,40,Home,hold
708.82352941176475,759.94117647058829,709.88235294117646,36ecba2a84b0008ab8016c8722c6c31ee34a2135,US,CT,40,Home,hold
566.0,650.0,610.22222222222217,a6324e8489c8324acced9cde794f4326fe81439d,US,CT,40,Home,hold
699.75471698113211,704.66037735849056,703.86792452830184,8b201172c9029bc269302fff7b1624af9d6d1284,US,CT,40,Home,hold
659.65346534653463,653.62376237623766,653.20792079207922,14fe633f90d7d73f85e039d3e6f54ffa32f78113,US,CT,40,Home,hold
681.0,753.0,683.0,f4f38278a93f17731b1c1c04667a96d23c8115d7,US,CT,40,Home,hold
694.21505376344089,690.0,690.0,c0609cd001006c4c0aede72b8d6ea1fae933b344,US,CT,40,Home,hold
683.06106870229007,670.0,670.0,cf8eca3f4f6057fc778c659c80abc0cceaa236b9,US,DC,37,Home,hold
698.99019607843138,750.0,700.0,417e7f9d4748e2cd252533fe883c258b6a58d627,US,DE,40,Home,hold
691.73039215686276,690.48529411764707,690.48529411764707,012510609d4f98998ed5a21b5b5b6ee98cc1ac33,US,FL,40,Home,hold
735.5539215686274,739.14215686274508,739.14215686274508,ce554e091aa928daa03eb8eec03cb9a0296569e0,US,FL,40,Home,hold
705.35294117647061,720.74117647058824,720.94117647058829,220a68a5bfd4f5d12e49622d782867057c6cfff8,US,FL,37,Home,hold
732.83333333333337,730.0,700.0,1dcf32eee0161c1fed3bcc7134624314ccf11f33,US,FL,40,Home,hold
740.9125,738.34375,688.34375,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,hold
747.42452830188677,745.84905660377353,640.0,6b82a8da4a6ed4eaa5d04d700ca889bc96011cbe,US,FL,40,Home,hold
755.8480392156863,770.0,770.0,071f53bc7851c009192f36b7919a72b65974ec89,US,FL,40,Home,hold
728.25347222222217,733.57291666666663,665.0,06d2b4bf92d923c5e413dd94807f9218e97964de,US,FL,37,Home,hold
742.45588235294122,750.0,750.0,4d1fae00d6ef385140b0c4a7b08765207c6d86c6,US,FL,40,Home,hold
725.4909090909091,722.41818181818178,721.6,08ab85fafe64635d2cccdcd001f75704ac1fd075,US,FL,40,Home,hold
757.33333333333337,743.0,704.0,dfa026ee8724a16904dc4b1443987c550335de82,US,FL,37,Home,hold
762.42857142857144,760.0,760.0,ea7e3c1cc688385d0afdc8bd508e7bcef8200107,US,FL,40,Home,hold
765.37068965517244,760.61206896551721,760.0,4d624551011cdb3fa1736b3c01ccbc43f3920bff,US,FL,40,Home,hold
754.57142857142856,730.0,680.0,5705f96f733eb06e32ed2881e6b19851a5c81c65,US,FL,36,Home,hold
768.76470588235293,770.0,770.0,6662317d7bad4c2d7c9694b22ffe4106634d2281,US,FL,40,Home,hold
746.72413793103453,755.37931034482756,755.37931034482756,e99bd55b42db1482c00740f30c118317921a811f,US,FL,40,Home,hold
742.19047619047615,742.85714285714289,742.85714285714289,8868ec5364edc2d756c95f39bec4c9d321a42b52,US,FL,40,Home,hold
747.94117647058829,820.0,790.0,27fccddf20a3a160f055892f2f2a9ee714b0a307,US,FL,37,Home,hold
762.58333333333337,780.0,780.0,a51060ad716e87e49c910900a66aceab252a300f,US,FL,40,Home,hold
750.18803418803418,755.042735042735,704.974358974359,6b00d44138baad42e71420efa2bc8887a2358700,US,FL,40,Home,hold
767.82843137254906,820.0,790.0,2874599eda6b59eab1df5c2439c790848801839a,US,FL,40,Home,hold
760.27011494252872,775.948275862069,775.948275862069,46ec405f59b2e22796ccb28dae98f1aa4735047f,US,FL,40,Home,hold
740.25,845.0,717.25,850298fe1c17fc9179d61380d98e18ac447c638d,US,FL,40,Home,hold
727.29411764705878,759.31617647058829,759.49264705882354,c7e564f95f56ac4d1f81ba80511e3ef2ad9a2a4c,US,FL,40,Home,hold
733.27272727272725,729.0,730.0,91e8d75c9dfae8004f66f6dfac4e1a1a8b1e5c02,US,FL,40,Home,hold
749.5,746.33333333333337,680.0,3b11f8bed5a87fd6d293022be7ed4bfee769db3e,US,FL,40,Home,hold
740.16666666666663,740.0,680.0,1680b754a155957f2ab987c2417f9fbdf8faf083,US,FL,37,Home,hold
772.344262295082,779.0,729.0,1f6e5599588cca04e98986ff1632813e4e392e21,US,FL,40,Home,hold
753.37745098039215,753.093137254902,600.0,151dd2d88561ecf24eab86c85c78d698ff513d71,US,FL,40,Home,hold
728.7166666666667,730.0,670.0,978e2a9542a45c38bc4bde253e00c41666124f08,US,FL,37,Home,hold
743.60176991150445,757.17699115044252,700.0,e25c65a9682123bc1fccad96515f242aa5efa6bd,US,FL,40,Home,hold
752.0,750.0,750.0,bf3bbb2ad11c9251d87dc3f06e9671dd19eece30,US,FL,40,Home,hold
747.0,734.0,678.0,d8508d2f37531a42196ae2ace97f10c8e1549e93,US,FL,40,Home,hold
740.36363636363637,740.0,740.0,a9666772343c6a7c3a8a6c2f9496a65bffa60f40,US,FL,37,Home,hold
739.85714285714289,755.71428571428567,750.952380952381,8b9007aef51f36ac7942ab396bb59400b3a2de0a,US,FL,40,Home,hold
764.80180180180184,765.0,715.0,95c6f389f33ea09cb7c1e4acabe4100ff7ddd45a,US,FL,40,Home,hold
747.47142857142853,749.47142857142853,749.18571428571431,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,hold
736.352,759.912,760.0,5cdbd17c091e69507b5ff4b1987e3211cbe2311e,US,FL,40,Home,hold
758.56818181818187,829.88636363636363,759.84090909090912,1a88ad34f2536cc527541485d32880e50926ed6e,US,FL,40,Home,hold
783.14215686274508,785.03431372549016,782.51470588235293,0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,US,FL,40,Home,hold
716.25,710.32142857142856,709.67857142857144,0c3c03d838339d15c9432a3b2128239fc0b1412d,US,FL,36,Home,hold
749.72,740.0,740.0,51cfb0f388620b83f0728c34a18ad85966fe0f19,US,FL,37,Home,hold
768.57142857142856,765.0,715.0,e240de2a2592f8b062e3999e9bb8a1a319ad0af6,US,FL,37,Home,hold
757.49019607843138,757.0539215686274,691.01470588235293,29150b8b97ba4620b077c4030a9b310e4d117415,US,FL,40,Home,hold
776.8440860215054,788.0,788.0,3bc53eab21b829e79116986d1e0fb3d167f5d024,US,FL,40,Home,hold
744.57142857142856,745.35714285714289,643.0,9d9804ca59adb6c9bcf875fafd4195177c1f42bb,US,FL,36,Home,hold
717.27272727272725,724.09090909090912,724.09090909090912,59f264c3cf825fb18ba5a32f4494f673e60690cd,US,FL,37,Home,hold
760.74404761904759,830.0,790.0,1590e597d2ff23267e79507e4ca6d48468fe1ab4,US,FL,40,Home,hold
780.94117647058829,780.0,780.0,1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,US,FL,40,Home,hold
777.35294117647061,780.0,780.0,a85864266cf408477b6a050db1cf1ee8f0b91565,US,FL,40,Home,hold
730.86904761904759,731.59523809523807,731.57142857142856,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,hold
747.71428571428567,765.42857142857144,704.78571428571433,86b04080a920c0298a51d78134048c9308942b5f,US,FL,36,Home,hold
726.5980392156863,726.156862745098,726.156862745098,df76f53461d984201bf65327082b2f0fbada043a,US,FL,40,Home,hold
758.2,780.0,610.0,0da8f4540a9fc930416890503ef5d20a56ffe72d,US,FL,40,Home,hold
749.05555555555554,692.0,687.72222222222217,54375d8fc58aa8aabd51650e6ba78a409ca95e24,US,FL,40,Home,hold
734.5,731.78301886792451,731.78301886792451,88ae9bca44c8c2bd068253da053c6087ec6c090e,US,FL,40,Home,hold
752.09523809523807,750.0,750.0,aa067bd4bba54c62351e0f09b26d738cf4e76101,US,FL,40,Home,hold
744.70886075949363,753.72151898734182,620.0,f6a898aff62ba73d411e8837e264820628af98bd,US,FL,36,Home,hold
737.55905511811022,743.56692913385825,640.0,f546210508690cedc219a3070a49a96763e63a8c,US,FL,40,Home,hold
699.39705882352939,702.00980392156862,702.00980392156862,8438b7cc8abc11902efe0208182e31a58e0f09b0,US,FL,40,Home,hold
730.19298245614038,727.36842105263156,720.0,f4e642a9b0391d983c99b8195fda3557369c8cd7,US,FL,36,Home,hold
726.12820512820508,730.25641025641028,630.25641025641028,6001b7d75c4dde5a6d8892446c965ecabebbb206,US,FL,40,Home,hold
767.13725490196077,776.3039215686274,776.3039215686274,e938fb93b72fe3e5301ce1daffeb330ba6d86434,US,FL,40,Home,hold
765.33333333333337,780.0,780.0,32bf2696f5835ffd6eac21b4edcccf472ed758bb,US,FL,37,Home,hold
759.3943661971831,754.97183098591552,754.77464788732391,0224817a4b93ae69c26f2532615f7d7ab28201a9,US,FL,40,Home,hold
738.85294117647061,739.70588235294122,740.0,19dddab27960bf232723812821b978befbadde37,US,FL,40,Home,hold
771.85714285714289,767.14285714285711,767.14285714285711,6d84ffe2548ae76c1db68a00bde0677a6fd5d24c,US,FL,40,Home,hold
698.9655172413793,700.34482758620686,698.17241379310349,c9b9c61509c81eff069daf35ac00b76281d7049e,US,FL,40,Home,hold
740.20098039215691,740.0,670.0,2c0cbdf414dfc9477d9020c054d0e1c54f616641,US,FL,40,Home,hold
756.5,760.0,760.0,e8b82f8420f9eaf983b97c617d34d4a71b34c941,US,FL,40,Home,hold
721.45098039215691,722.71568627450984,722.71568627450984,051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,US,FL,37,Home,hold
701.9426751592357,704.891719745223,695.33757961783442,b68c5f58c9518c253b0edefa75d4a404b9a40ef8,US,GA,40,Home,hold
720.14814814814815,720.0,720.0,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,hold
701.89743589743591,740.0,690.0,5533d102003b67a786def92b63239e2e7c55d952,US,GA,40,Home,hold
718.656862745098,760.0,650.0,6bcaa8cd86df0fe9e7d7f874de536713b5aa922e,US,GA,39,Home,hold
676.44444444444446,673.76111111111106,673.76111111111106,19321130b01c21e205fc7d8e46c0054002caa0f1,US,GA,37,Home,hold
715.5,720.5,720.5,2d011754596acd65f47a9e9423e77ed1b918b81f,US,GA,40,Home,hold
661.58333333333337,664.4666666666667,651.93333333333328,53f64e2c8fa79a681ec446f51f246eefea25641f,US,GA,40,Home,hold
703.57142857142856,680.0,680.0,41bbc407634dc5f97738edb20414cb17735615f9,US,GA,40,Home,hold
706.58333333333337,760.0,710.0,d09b49035c01cabfd7f079c66340ee823da1c1f9,US,GA,37,Home,hold
695.156862745098,750.0,680.0,a491cd377195e5c2e3b9162dd87de9b8387f0bd4,US,GA,40,Home,hold
717.2,759.9666666666667,689.93333333333328,13dfff6ae44b5a173036dfb7462d277f3c95285f,US,GA,40,Home,hold
727.38725490196077,770.0,680.0,ffdee847f984151b669c018253c331e880297aa1,US,GA,40,Home,hold
716.92647058823525,711.76470588235293,711.76470588235293,e536b85e5ce49cf176377553c2206a99b1704346,US,GA,40,Home,hold
690.39705882352939,690.0,690.0,8d41f98f5ccc19f37efd208e42b1d4955d1dcd69,US,GA,40,Home,hold
693.80864197530866,755.0,645.0,984ebdab828bddf5cbe96e9c351c8ff445346712,US,GA,37,Home,hold
675.35555555555561,670.0,670.0,b7eb716d0156a62e361f5d814041c7e7761b7e0f,US,GA,40,Home,hold
718.4460784313726,770.0,720.0,1370b1beef69e90abb158f176f848b629976f336,US,GA,40,Home,hold
718.58974358974353,710.0,710.0,c4eef4927ee00d1bc1c6e499d61e7250e446ee52,US,GA,37,Home,hold
717.37254901960785,720.0,720.0,ef65b95dca87367db5a1851bd9e847ba475a7900,US,GA,40,Home,hold
725.08396946564881,718.29007633587787,718.29007633587787,d458ce9472a5167145edd4829b4fdc390453d9e0,US,GA,40,Home,hold
687.27777777777783,671.76111111111106,671.75,be5dead09f3a51237f56e968ededf1f97fa6b309,US,GA,40,Home,hold
665.01538461538462,650.0,630.0,201f954073567d098cb7da831a62f9fb0ab15933,US,GA,40,Home,hold
726.30555555555554,775.16666666666663,720.38888888888891,e4fc78adf7c154e72644a924a9f6a501b9b988b0,US,GA,40,Home,hold
705.8468468468468,750.018018018018,690.05405405405406,42c6ba2c12a04dc713a3ca660480b88d2051abba,US,GA,40,Home,hold
717.304347826087,737.39130434782612,716.695652173913,c80b2cc5a8e4f4bb75ac38e565ce4ec4689fb918,US,GA,40,Home,hold
730.19512195121956,752.04878048780483,702.04878048780483,acd57d2c77a9cf6cb7451e094757db0ea525cb47,US,GA,40,Home,hold
695.50980392156862,750.0,680.0,759cda302bc64f25b62aa159b4e11ae8254f8f0d,US,GA,39,Home,hold
679.08333333333337,820.0,680.0,70efb021e527a8aee51ac2ea4f25fae7d9e5f55a,US,GA,37,Home,hold
713.09090909090912,703.56818181818187,702.8295454545455,c9a167c96339b91f3b15fa127b77a83fdc28882e,US,GA,40,Home,hold
708.5,701.9375,699.97916666666663,ff3592c1eba360f8bf1e3d7faaacb0ac792e4ef0,US,GA,40,Home,hold
706.87719298245611,710.0,710.0,86cda558271c4ed617e1ee08a6be1b3d8a02c513,US,GA,40,Home,hold
720.58653846153845,717.68269230769226,717.68269230769226,002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,US,GA,40,Home,hold
698.83333333333337,690.61111111111109,683.11111111111109,506b3783dc4778d72eaee2c60ea3e9d999617730,US,GA,37,Home,hold
702.741935483871,699.72043010752691,698.5913978494624,ca4158de4a405354df99725ac0b7abc0896ce3eb,US,GA,40,Home,hold
687.81578947368416,691.18421052631584,689.78947368421052,3084dade6560f50aa0fea1520f8f4fc0555b65ad,US,GA,40,Home,hold
717.01970443349751,710.0,710.0,b7af2e3e35cf9e8225bdf0df1ab45886682be07f,US,GA,37,Home,hold
732.11666666666667,730.0,730.0,157a59f4d0a681c9d6e7dd894abc053ed26bf4a6,US,GA,37,Home,hold
726.27777777777783,730.0,730.0,8ff9f57389726e20b079cc094f548e426de0cd2b,US,GA,37,Home,hold
726.45098039215691,720.0,720.0,bfc9884685a595c28430d33aeb2a3ceeba335d2c,US,GA,37,Home,hold
674.35416666666663,676.61111111111109,676.61111111111109,fa2eab1d937c82f050df85f2f6082e5141c7739a,US,GA,40,Home,hold
723.79166666666663,780.75,726.33333333333337,b59a1144906eee49346b1698b69157ab2926ac2d,US,GA,40,Home,hold
680.24603174603169,780.0,680.0,c1c7b977c5f3015f22aaeff3a1919232e9ff00cd,US,GA,39,Home,hold
686.26262626262621,685.40909090909088,685.40909090909088,da2f3eb6a33a4cad0616297c420daf733478e82a,US,IA,40,Home,hold
634.8,740.0,640.0,e184541bece3132244f74468e1c819ef1710b36e,US,IA,40,Home,hold
697.33333333333337,730.0,730.0,cdda570db6b1dfd2179682d77c8af3098475bec7,US,IA,40,Home,hold
729.38461538461536,739.46153846153845,735.0,8ce7863d916ba74f0a78cd5be65488d6a4209903,US,IA,40,Home,hold
698.33333333333337,749.66666666666663,699.4,1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,US,IA,40,Home,hold
669.41176470588232,709.70588235294122,709.70588235294122,9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,US,ID,37,Home,hold
688.33333333333337,743.66666666666663,683.16666666666663,f461b8107c90a9bf0149592b711a916dbf040b73,US,ID,40,Home,hold
516.0,700.0,622.0,9dd5f2662dc288d159ac375d6d7e28540981abf2,US,ID,40,Home,hold
692.18137254901956,692.96078431372553,692.96078431372553,0242366947dd8f91e501280859cb1352ac56a3b1,US,ID,40,Home,hold
696.65714285714284,699.0,699.0,596eb0fa0f8e47cf1f13594226e447dd4369f19e,US,IL,40,Home,hold
715.725,714.855,714.855,9b6a8465a4b60ed73ee42e7e19289236cb65c2b1,US,IL,37,Home,hold
705.06818181818187,705.97727272727275,705.97727272727275,c713eae705d783e6ed4eba8cde2d698e723e8986,US,IL,40,Home,hold
762.25,770.0,768.25,3789ce3a38d1491485ddeb6083cd01dba620c794,US,IL,40,Home,hold
691.4019607843137,820.0,690.0,4d1b04213454c9bedc90b3ac5097851f94df05c2,US,IL,37,Home,hold
679.00347222222217,680.0,680.0,40de67470b7ef201c3627bbddde63f51076aad45,US,IL,40,Home,hold
697.0,740.0,733.5,7d235b54da9eba4e09c9b0ea02e4a4b866494979,US,IL,40,Home,hold
696.13043478260875,770.0,700.0,3f24f8a9a2f7b0ed9893bdd2ce8a42baa07c4276,US,IL,40,Home,hold
686.99019607843138,690.0,690.0,d27e8f3fd8759f58a5e58b8962d8f9f95672d360,US,IL,40,Home,hold
727.41666666666663,730.0,730.0,8701542b8300cd9d17308062a7a7044c05b25e4e,US,IL,40,Home,hold
768.83333333333337,750.0,750.0,dc50c5cf7e0de5ce8870b3e09e27092396e28921,US,IL,40,Home,hold
662.22222222222217,693.22222222222217,677.66666666666663,609a4596ce3fbfa7317e9087b8b0b84a7c7b98d1,US,IL,40,Home,hold
645.0,716.75,686.0,25120da4a9f28995dce2b20c63acbd61ff0b363a,US,IL,37,Home,hold
727.78260869565213,780.0,730.0,6e8f6b9acf0e2d5a6ccf0d5ced96ba9d5e658589,US,IL,40,Home,hold
693.66129032258061,694.43548387096769,694.20967741935488,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40,Home,hold
717.25980392156862,720.0,720.0,4ebec2f8025982301d71626fd0f5db8f0e734779,US,IL,40,Home,hold
695.72549019607845,700.78431372549016,699.52941176470586,f82244753869bc1b6d843c13dce35024c160efad,US,IL,40,Home,hold
693.93956043956041,695.13736263736268,695.13736263736268,69b06bc57daa45cea327df9f89521d1a9711b51e,US,IL,40,Home,hold
727.73684210526312,730.02631578947364,730.02631578947364,f490378612f401a3cca6aeef9335fda969dbb323,US,IL,40,Home,hold
737.0,741.83333333333337,739.0,9d775e9570b8fd23eb9b045e19826877b754702e,US,IL,40,Home,hold
717.3039215686274,720.0,720.0,ad22763fa6da51de6b5e6bea02626357f9d27031,US,IL,40,Home,hold
705.20689655172418,710.72413793103453,709.10344827586209,bd672e9aa4dbca901110c4c7764e530df18932d4,US,IL,40,Home,hold
696.81395348837214,729.8604651162791,699.8604651162791,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40,Home,hold
764.77777777777783,769.72222222222217,768.0,6885b6f00804c43595878cff9efb07385161465a,US,IL,40,Home,hold
717.41666666666663,720.0,720.0,f58bfcef756c7b4a036551a7876563cdb26510d6,US,IL,37,Home,hold
722.03921568627447,725.0,725.0,2a5b3bd5ff5ebd9e01900139627929babcfd2ff2,US,IL,40,Home,hold
719.0,730.0,730.0,639db6c3790e6c92530669ea118f89018c5d9bd8,US,IL,37,Home,hold
678.5,760.0,700.0,0a64c8000971db26426e6e60a707f7db6fde3fbc,US,IL,37,Home,hold
641.29508196721315,650.0,639.85245901639348,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40,Home,hold
707.480198019802,710.0,710.0,f2c23a46d5a2f984b8b91a25e6f2615a4743acd4,US,IL,36,Home,hold
732.05208333333337,785.0,735.0,31ccfc4039af4d0e7bac33a8cf7ed559c44d2c47,US,IL,37,Home,hold
657.61538461538464,658.69930069930069,658.61538461538464,5f9ce8d611cb9faaf561afaa8b3a76e17082095b,US,IL,37,Home,hold
773.36363636363637,776.65151515151513,776.65151515151513,2268e7cae2f9a4d3191b77d10a037ada47ae8820,US,IL,40,Home,hold
697.96078431372553,820.0,700.0,a8d5e3769e265f88f226423919758b4083575505,US,IL,37,Home,hold
699.65384615384619,700.0,700.0,02eec3f5bbdee9d1c496d4280bffd6882d238af1,US,IL,40,Home,hold
685.12790697674416,682.62790697674416,682.62790697674416,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40,Home,hold
718.72058823529414,720.0,720.0,0c694021fd35bbfec0c343111afa6f172cd7086d,US,IL,40,Home,hold
678.1219512195122,740.0,680.0,5b12cdcab6cfe62b3489c63d20e1597b99274461,US,IL,40,Home,hold
703.94444444444446,720.0,720.0,cba2798956c2e00f61b51b574dc652df7a109fdc,US,IL,40,Home,hold
695.01282051282055,740.0,682.96153846153845,7a35e524fd74c95949f25ab3848023e504ceb746,US,IL,40,Home,hold
697.47619047619048,700.47619047619048,700.47619047619048,b2d3ffa40e6ef893f90e0da4452ef8b19ffacf52,US,IL,40,Home,hold
778.83333333333337,775.0,775.0,c476db98f061be4aa6b57f6d15a72e5f57744a02,US,IL,40,Home,hold
717.62068965517244,717.55665024630537,717.551724137931,69cac890fd9a22d5185962e3ed6516e76c98d074,US,IL,40,Home,hold
683.72058823529414,677.36764705882354,677.36764705882354,429bb0692727559960ec1703606e941b8b6e79cb,US,IL,40,Home,hold
717.63461538461536,719.68589743589746,719.68589743589746,3d6df7653f4160f38ce4b275f00ebce011b14717,US,IL,36,Home,hold
677.87179487179492,680.0,680.0,162ee85e212d639150b96c4435da67c993698aee,US,IL,40,Home,hold
719.57142857142856,723.67857142857144,723.67857142857144,b76545153c3d14c433048199c8694accc2b8deee,US,IL,40,Home,hold
725.36764705882354,736.83823529411768,736.04411764705878,63ae17af36a004403ce5d201b33d98848c344f28,US,IL,40,Home,hold
698.88288288288288,695.67567567567562,695.67567567567562,43bb9b377d576b033430751742fed0ac7dd3936c,US,IL,40,Home,hold
711.62254901960785,710.0,710.0,c0eab32921d79bae54d3cc186a78dc7e5cd934f8,US,IL,40,Home,hold
677.58333333333337,740.0,680.0,63ec4a552e30c819e95bec17db1e3099e9a70564,US,IL,40,Home,hold
678.4,761.0,711.0,d5a64c3b9055048e2370f99c061e2802a28bedd7,US,IL,40,Home,hold
697.0,696.77777777777783,696.77777777777783,9ec84c4d2ede9e6654e61b5356791d1965193af0,US,IL,40,Home,hold
713.30882352941171,715.0,715.0,42fdae02b3114f06415add47a70a0520d335bec3,US,IL,40,Home,hold
688.32105263157894,689.87894736842111,689.87894736842111,30f7241396cad56303636877208b4e9e60d15091,US,IL,36,Home,hold
677.0,650.0,629.0,29af91c2094649ae7f4e6457af4a82e90819bd5d,US,IL,40,Home,hold
662.43333333333328,665.0,665.0,aef514c331a56c14c0eb1e4bb082e34fc28dc3cf,US,IN,40,Home,hold
702.35294117647061,710.0,710.0,eead534a2a860b1fc6af4461c74897702ebccb9d,US,IN,37,Home,hold
711.98039215686276,710.0,710.0,076bee46685981455a52d6eed3b25d862393a6ed,US,IN,40,Home,hold
