AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
720.0,754.0,705.0,2407bc8156fa49dd0dca0b43d925f1a7e5393656,US,AZ,30,Home,hold
693.58974358974353,685.30769230769226,685.30769230769226,419e2d0635da646f703f8a8732c2f6d4060bd881,US,AZ,30,Home,hold
666.3039215686274,770.0,770.0,464308a8b161b18eaf340c35136e321e5f616da9,US,AZ,30,Home,hold
655.84615384615381,750.0,650.0,9e1a58fa57eb7dcf8dc63eb4937f7508343c956e,US,AZ,30,Home,hold
737.33333333333337,740.0,740.0,fc37428678fcd34159ae79b2ba11ff1edf613ac2,US,AZ,27,Home,hold
678.82352941176475,700.0,700.0,f3302925eac9f3560c5610027a08e502935b62da,US,AZ,27,Home,hold
707.64864864864865,702.29729729729729,699.72972972972968,cc95eb27a8c93eac6357ca193c380315625a3850,US,AZ,30,Home,hold
719.89743589743591,780.0,690.0,028dd9fd947eb85d85eafe758967d10e3f3f39e8,US,AZ,30,Home,hold
702.4545454545455,800.0,640.0,5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,US,AZ,30,Home,hold
681.70588235294122,810.0,680.0,4f05be357079bcc77d8d91713f7aab79bf72e74c,US,AZ,30,Home,hold
729.8,830.0,700.0,12e73b55f7f898b4c7d8c9b7adf539d6022fa455,US,AZ,26,Home,hold
714.79166666666663,722.25,719.25,0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,US,AZ,27,Home,hold
726.0,740.0,740.0,d4c347478cbdb2338c25a2ddf51e3b475d41b9cf,US,AZ,30,Home,hold
719.18181818181813,720.0,720.0,42683f3d38885ad721bf45bc4632c598b21bd947,US,AZ,30,Home,hold
703.10303030303032,747.85454545454547,684.58181818181822,af019b5d786eb9ad785963329fa216232f30d30e,US,AZ,26,Home,hold
694.75,651.14583333333337,640.10416666666663,f7e6f99cd892873519774d7d3409d2b048a55dfb,US,AZ,27,Home,hold
691.6521739130435,780.0,690.0,ace0086bede26e3008561b0b3d03091f66901bd4,US,CA,30,Home,hold
706.046511627907,700.93023255813955,700.93023255813955,3d97ed6f55fe09dce7d531ba71efdecb33c24dc0,US,CA,30,Home,hold
680.025641025641,681.0,679.0,87e05a8ebbc59782684222f1ea3ffcbfc6dbb1fe,US,CA,30,Home,hold
706.13333333333333,710.0,710.0,3c24768a268405be5c8801c736d0f28ec67bfbcb,US,CA,30,Home,hold
713.125,732.625,724.75,926918037b8f2bbe6404ca76379c39f7951a34d1,US,CA,30,Home,hold
701.9677419354839,741.29032258064512,700.0,af0a5d9be442bd8e9c3073471ac37d985c9a2e54,US,CA,30,Home,hold
676.73170731707319,827.58536585365857,679.31707317073176,a5247388288f0a222ccdb90777e4de362fadc643,US,CA,30,Home,hold
738.53211009174311,743.20183486238534,743.06422018348621,25312f83261f2d30295d693f6802de5d956c484e,US,CA,29,Home,hold
708.02272727272725,717.75,714.34090909090912,6f1abb30972fd22a34dbf92afc2cbec7856579e7,US,CA,30,Home,hold
738.8,729.2,729.2,2738bb877684c98277540a7ca01e6e68c9c8ab66,US,CA,30,Home,hold
606.22580645161293,650.0,600.0,8a478e24cd33cc75a7f1a4b05ab5b7bd94930a3f,US,CA,30,Home,hold
689.33823529411768,770.0,690.0,b489933067e64168e36dfe217d006c5d077d9433,US,CA,30,Home,hold
716.28571428571433,770.0,719.23809523809518,823497eb68a10aa6241b1d0780bee97ef3c6db07,US,CA,30,Home,hold
719.27450980392155,780.0,699.68627450980387,e317a0c3f6142653be2cc372bf131df641ccdaa1,US,CA,27,Home,hold
693.5,697.94444444444446,697.94444444444446,8faff5b77c038855fdc3206a4faacb8427e85c42,US,CA,30,Home,hold
673.0,650.0,640.0,063f6642be8af269543a74376615a82e6e185c69,US,CA,30,Home,hold
685.0454545454545,760.0,670.0,2bba9d84dcf69e67ad50de9fded0f35660a2b9c3,US,CA,30,Home,hold
717.984375,720.0625,719.90625,c877c8717e3dbfa885cd24cc7d5ca5912db0ab60,US,CA,30,Home,hold
699.08,701.52,699.62,81d4588d29aeaf717702b41e15ba606344a577b6,US,CA,27,Home,hold
676.55555555555554,780.0,679.96296296296293,c386b808bcef8bd1bb112ce5326d2da8c0271968,US,CA,30,Home,hold
624.93627450980387,670.0,670.0,96337a4dfff19d893dd00c39695a040133602d2e,US,CA,27,Home,hold
712.5,725.0,703.0,40ad3f912834b97c30c8a040750c460d8597033d,US,CA,30,Home,hold
728.47826086956525,730.17391304347825,729.95652173913038,0ad378fe32bc7c653b2162b420b8250fa2c75f8c,US,CA,26,Home,hold
708.248730964467,795.0,695.36040609137058,aef1fdf8f8a4ada110ed8fa3a34eb371a731da1e,US,CA,30,Home,hold
668.2,676.4,669.4,00449ee911414c6517a9a1b99a820a55007db911,US,CA,30,Home,hold
694.33333333333337,711.0,711.0,bcacdef1e642173bedf37ca2ae50d15d7f165d78,US,CA,30,Home,hold
685.45098039215691,692.07843137254906,692.07843137254906,642ee51fbfd8758a27a3ac07253ab2622681f8ea,US,CA,30,Home,hold
712.29729729729729,740.21621621621625,710.972972972973,c996d78dcdf036a03c4795f6ca0088ffaff75042,US,CA,30,Home,hold
718.08771929824559,690.38596491228066,689.859649122807,623184ca7ea272f28711d5d08444c3500ff23273,US,CA,30,Home,hold
684.60526315789468,690.0,690.0,320c57ef8aa831a0c2f7754744af223217586884,US,CA,30,Home,hold
720.75,755.25,724.375,e8ff69035d2b7c83a93987aebf2bb9a4b5a3b58c,US,CA,30,Home,hold
594.85294117647061,680.0,680.0,965066e23618f0cce85408bac860da4f455d17a8,US,CA,30,Home,hold
686.19047619047615,689.57142857142856,689.57142857142856,94db774eb8df84e389d596f0a85ca8b4e913ceb9,US,CA,30,Home,hold
689.664,691.76,691.76,c1b819bf3a029d31f72f92d3626197c45cfb3453,US,CA,27,Home,hold
742.06944444444446,800.0,744.36111111111109,86bc78f8b8c8816d3c42b3d042f8e5bce062b97c,US,CA,30,Home,hold
687.67741935483866,747.174193548387,746.916129032258,e8765e718d0b3893f3810d6fb74163c1da8bf270,US,CA,30,Home,hold
708.73958333333337,780.0,710.0,8285c8e7fad208e8e16fa428bb8a0ea87e35388a,US,CA,27,Home,hold
661.5272727272727,650.0,650.0,beb8d781845ed1d5861585476021f6403643e7cc,US,CA,30,Home,hold
689.85714285714289,670.0,670.0,eadf7ebf6565183d188782828b59855a0a15eefc,US,CA,27,Home,hold
660.0,670.0625,669.95833333333337,e5671a97adf9be00f0f2634cceac3ea9b8de3258,US,CA,30,Home,hold
707.0,711.66666666666663,681.66666666666663,70f0b382cafbcfd8e31dc7539be891d60ebbed67,US,CA,30,Home,hold
708.89361702127655,770.0,710.0,4cece4c54d792ec9bfd52735425879358a08bb41,US,CA,30,Home,hold
666.16666666666663,800.0,660.22222222222217,819b4054ce0c22c8fec6113ea070106cf4812e5f,US,CA,30,Home,hold
652.27,650.0,650.0,3eed407dcf0967765f6c56e18eb8e8e9190367f2,US,CA,26,Home,hold
685.88888888888891,760.0,689.0,b57a78601759645dffda002ae5900fff897c0db4,US,CA,30,Home,hold
733.3,729.35,729.35,c7b90f78bba2bfb6cebd7332c3321c4b4a350b9d,US,CA,30,Home,hold
716.79166666666663,740.0,740.0,351f5130b3ee2765ecceb47229303e35d8bce767,US,CA,30,Home,hold
694.23595505617982,797.42696629213481,707.04494382022472,80fc4998869397dca1f93a1e1980ac0624c8aa26,US,CA,27,Home,hold
686.5866666666667,665.88,665.01333333333332,3131eaaa2ec57430b2257c42b033879b487db472,US,CA,30,Home,hold
710.0,790.0,707.28125,fa64f2d44106625df8e42f8998d8739944bc88a2,US,CA,30,Home,hold
706.96,712.92,709.56,a843e2da74908db8b925e71410b472f0b70f253c,US,CA,30,Home,hold
642.38235294117646,650.0,645.0,5075dc57153a1f292ae2b5ff1442cc85d0350a46,US,CA,30,Home,hold
713.92307692307691,720.0,720.53846153846155,5611685a9fa2afba4cf39689b1446133756d295d,US,CA,30,Home,hold
694.30882352941171,741.0,741.0,bc2f0914d6ea555384cb7cc53b0e9ac62fed0b8d,US,CA,30,Home,hold
731.38461538461536,741.69230769230774,737.46153846153845,2b86808ec101fbbb1cd92d4f4dd24c06bde30d01,US,CA,30,Home,hold
687.89285714285711,687.64285714285711,686.66071428571433,aed5ff23f79cede1fcbf752ef5781fe05170376e,US,CA,30,Home,hold
705.75824175824175,699.1868131868132,699.1868131868132,898707b0cfc8699936b12c7c4f3c18faadbff431,US,CA,27,Home,hold
647.66666666666663,800.0,670.0,b7fb02b79c6f415771f68e756a7db15fbc421f06,US,CA,27,Home,hold
661.56164383561645,770.0,720.0,f957d99586acd6eb1c86a5cbff5076f7034bc8f4,US,CA,26,Home,hold
685.225,780.0,718.0,cbeffc67e049b534364ca40d4d433fc22e92fa2e,US,CA,30,Home,hold
695.18181818181813,810.0,689.4545454545455,450c57042d59786ff3d6d0e90655ea033ed4f6b7,US,CA,27,Home,hold
656.79166666666663,660.0,660.0,7d037df1fd742b6935770c961d5cef26590d459f,US,CA,30,Home,hold
644.125,662.91666666666663,658.33333333333337,59658d151e190f091bb127b2fb85505095a2f6bc,US,CA,30,Home,hold
697.22727272727275,700.0,700.0,0c560aff44bb8185f0e0abcbe0e3f19dd90f76c5,US,CA,30,Home,hold
677.452380952381,750.0,700.0,b2746039e02c2bbdc167a2fab673bb6d942faf20,US,CA,30,Home,hold
724.64285714285711,732.71428571428567,729.28571428571433,6978912e6c7c2b239c79d599ecef7956d809f16b,US,CA,30,Home,hold
678.0,710.0,710.0,c9c2644b0666e6639b95edf87c7c9827e66d2047,US,CA,30,Home,hold
703.33333333333337,690.063492063492,690.063492063492,c3c911d32ef968b328a23fa926a873e34ae3c8b1,US,CA,26,Home,hold
708.1875,700.0,700.0,351cb649b3b96a0e39c2e4bb85c5603709c2ada1,US,CA,30,Home,hold
696.90909090909088,750.0,700.0,e6761513a315f61e184697f7691eb07521efd372,US,CA,30,Home,hold
715.91666666666663,694.91666666666663,694.85416666666663,4696840968c0d030156c3900736416d997b06ec2,US,CA,26,Home,hold
637.33333333333337,650.0,640.0,2853e2d78e61c5bc477aa7335bf6dd14f766aa57,US,CA,30,Home,hold
704.75,716.0,707.0,e31bdd352c6e76d1e9f53515c0312fdc3398443b,US,CA,30,Home,hold
699.74825174825173,701.83216783216778,701.83216783216778,76b4b0f4a9f6dd294932341b2e844b5b0a760859,US,CA,30,Home,hold
726.375,730.0,730.0,6d8f59f3994af7ba8d37926b2496587d063bb421,US,CA,30,Home,hold
727.671875,717.328125,717.015625,f5548ce215d1f2eb51e345fbb095519fe2355340,US,CA,30,Home,hold
695.52845528455282,712.35772357723579,712.35772357723579,fb5dcf3b8aa5c62794d0ae07a01c6baf8abbd1cc,US,CA,30,Home,hold
707.2265625,720.0,699.6640625,f40cc21f85d8be28a5cf91fb03cd1bcc8472c244,US,CA,30,Home,hold
728.39705882352939,730.0,730.0,55eeb4890a5e8c20d4637e899df57a80140e9329,US,CA,30,Home,hold
717.97222222222217,780.0,720.0,2e092dd20d653e8a9db061ff800cf61e7186d5b8,US,CA,30,Home,hold
707.92647058823525,720.0,720.0,d624e1db4e033050f1d1a2ba742186e410eef155,US,CA,30,Home,hold
726.72058823529414,820.0,730.0,915f3b537e4e5572c842af4e04aa60c56d0bd8e2,US,CA,30,Home,hold
739.35483870967744,720.0,720.0,f2fd0a2aefec7af984ce8d020ce0ccfdd810936d,US,CA,27,Home,hold
744.0,812.0,726.0,5fa9f218378c70ab108e91b2bf8b295f8bceaf8e,US,CA,27,Home,hold
706.25,780.0,700.0,aae717645848e1a8ea3299e9131631e8847710b0,US,CA,30,Home,hold
678.16666666666663,752.5,689.83333333333337,5053b24c7e16a6ea1e598ab72cedfaaea8b9c28b,US,CA,26,Home,hold
714.3,740.75,689.675,1c4ea79235210a01261f1daa0e82b564fbb54400,US,CA,30,Home,hold
689.88135593220341,780.0,689.84745762711862,ce6d307f5da23cfbec0964410d2dd3d267e2cad6,US,CA,30,Home,hold
668.66666666666663,800.0,700.0,be9b7917a58633925414ddd8cffe1e702a47fd50,US,CA,30,Home,hold
673.81818181818187,681.0,678.9545454545455,a09a93ad0c0f55dda53c7eca0c0753e4382f6cc1,US,CA,30,Home,hold
719.36363636363637,731.40909090909088,731.31818181818187,6469c84df60c7aa46f35a48c4c4f275c04da6fb5,US,CA,30,Home,hold
683.52380952380952,683.33333333333337,680.66666666666663,28b9bb519b0919d57b8fe0c8c28e52dae6c9a893,US,CA,30,Home,hold
708.97692307692307,700.2,700.2,8ea681c7c9eec3790b3dc1ebf450fae8bc55b706,US,CA,30,Home,hold
684.79166666666663,691.0,689.625,c1f008e9039780a774de33112423c5ce28cf5c28,US,CA,30,Home,hold
707.49206349206349,710.952380952381,709.82539682539687,b0bbdd5a95134e96d7f3dc0568bbfcc286653057,US,CA,30,Home,hold
677.2,714.0,694.4,efff4bf635d9c7a297260dc01b9314da261af009,US,CA,30,Home,hold
682.21078431372553,707.0,707.0,34cd62090693c3a4910e0e96832b1ed1544e38cf,US,CA,30,Home,hold
713.88888888888891,720.0,720.0,2412d7a6d083b78f6cedb113372f12f383545b37,US,CA,30,Home,hold
687.18518518518522,754.53703703703707,692.425925925926,fd87b09888c1ca2eae63b6d1d1d81be466a2a033,US,CA,30,Home,hold
653.0,650.0,650.0,b59dd0825e6bd3d4c2fccaea5b154e1b8b779177,US,CA,30,Home,hold
729.0,731.96875,728.6875,f082005a2d2a6a3f2dcac9d4b408be4a35c0a41c,US,CA,30,Home,hold
659.04301075268813,660.0,660.0,9909c42c442a8e1e41947df730e831d8247a64f9,US,CA,30,Home,hold
698.09375,753.828125,701.7265625,354be2df02bca2cc9e82caea2dba0990c4c57265,US,CA,30,Home,hold
717.57575757575762,800.0,720.0,933c5e8504b7f2224b2509a4c02ebc12da91f88c,US,CA,30,Home,hold
666.71505376344089,670.0,670.0,b5076872d1a2f1843cac3f90bf63f5876350b71c,US,CA,26,Home,hold
712.45945945945948,715.527027027027,715.527027027027,08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,US,CA,30,Home,hold
695.32432432432438,650.081081081081,610.1351351351351,bfea23ade0181b1678fbd372e6437ea4c454e45d,US,CA,30,Home,hold
714.04046242774564,694.78612716763007,694.78612716763007,eef5a5e7f1085a8fb4975f5bf715481ce28cd07e,US,CA,26,Home,hold
651.32352941176475,715.0,715.0,a64ad0561a9b328bc716e8314e29cd96c6588dd3,US,CA,30,Home,hold
683.5,711.0,697.25,d0ec73f622d000190dd6043274d781c225456f28,US,CA,30,Home,hold
672.0,689.75,676.75,f2f1f8fd5f2c6205a5831a2b83ccaafe031be8c6,US,CA,26,Home,hold
708.4375,780.0,730.0,51435dc44d289eb56a5060adf1bb73d50f506e3f,US,CA,30,Home,hold
699.34615384615381,700.0,700.0,9b16e21c2c593b936dc5773724d6065e68561ec0,US,CA,30,Home,hold
703.8,771.35,716.4,6cc78d80f241a2c66f206f88552be1bb79275340,US,CA,30,Home,hold
716.5,710.0,710.0,b29fc2704f8656c365e8750406a008f1d05020d6,US,CA,30,Home,hold
680.906862745098,680.56372549019613,680.56372549019613,2cc2d22f95309787a7d0ecfd79e5580d95b72e33,US,CA,30,Home,hold
718.16111111111115,800.08333333333337,699.70555555555552,1d2054c7a25567020a491f229d8b3bcb30bfc32c,US,CA,30,Home,hold
675.30769230769226,650.0,640.0,7fde771c4178e5d1342323491aa6d9100cbb3f28,US,CA,27,Home,hold
667.67142857142858,670.0,670.0,a5ae306ee9500b918d744a3c87335ca4362b3334,US,CA,30,Home,hold
659.0,662.44943820224717,661.28089887640454,e7b0de6996943fb226defbaed59eb3b8a1420cb7,US,CA,30,Home,hold
692.15909090909088,770.0,690.34090909090912,aec496c1705b53e1b771cf291cb4e2c965c57850,US,CA,30,Home,hold
676.15333333333331,676.68666666666661,676.2,f3c73dfbbf31be193d384e361b53664180fd6e74,US,CO,30,Home,hold
704.74025974025972,701.34415584415581,701.00649350649348,c1d5a992b7651af728648af9425791c3c8206785,US,CO,30,Home,hold
717.27536231884062,710.0,710.0,3a43d9fd36110f5609f5d1f9550c590e7d40fe82,US,CO,27,Home,hold
693.49152542372883,698.70338983050851,698.70338983050851,c274982f373f3646faec5a3c007b8db9e5b27248,US,CO,30,Home,hold
622.93333333333328,650.0,600.0,76cb71324c177eff2e413aa50f9e5ae78d1131e8,US,CO,27,Home,hold
710.16176470588232,705.0,705.0,1a67e504e979a81991d4ec49d455ced7362bc1b5,US,CO,30,Home,hold
669.19047619047615,670.39682539682542,669.92063492063494,3d40447b787bf60117cc668d28ca4445adcd192b,US,CO,30,Home,hold
669.1882352941177,670.0,670.0,635bdcb504c5fb18ce4f0966517706c56d0ab14b,US,CO,30,Home,hold
714.45,720.0,720.0,b78422a2d80548198e401686117017634a68bfe2,US,CO,27,Home,hold
704.239263803681,780.0,700.01840490797542,22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,US,CO,30,Home,hold
722.891719745223,748.03821656050957,692.687898089172,b30c16dd0f03e7b9cc7d85aa8267ea8b86617317,US,CO,27,Home,hold
688.12962962962968,690.0,690.0,1b2bf0bddd9a7a3bb24c457b019ca8b1afb77d6c,US,CO,27,Home,hold
724.65277777777783,691.54166666666663,691.54166666666663,8c19c958e80527a8cdc9b7ccc812da2a88d60460,US,CO,30,Home,hold
703.35,707.2,707.2,ac73684cdd62ca2163f78eb2ef95dac2061b7a1d,US,CO,27,Home,hold
708.13071895424832,699.31372549019613,699.31372549019613,4a357c8a9f312acb25f9152d61c36fa27d0f02e5,US,CO,30,Home,hold
654.59090909090912,780.0,630.0,54f190fbd0710db3abcfab453e25add026387cf9,US,CO,30,Home,hold
689.84,741.12,677.2,a931b37cf9a6d395db5beee6507c275a6643f8b2,US,CO,30,Home,hold
686.25,720.0,690.0,2f51c9f4ffa39f32abe7a5cfc0bd67503ae58f07,US,CO,30,Home,hold
679.875,710.3125,709.89583333333337,d071ef70a185a965964f6c5c2e83f0cdc6a6fa78,US,CO,27,Home,hold
705.25,713.66666666666663,707.66666666666663,e40d8b38efebca2c295dc97ae4d84e3114f1ffa3,US,CO,27,Home,hold
676.97727272727275,681.36363636363637,681.36363636363637,e6cd6716cac13bf9d77cffadcc4d4566eb3c51e9,US,CO,30,Home,hold
702.375,780.0,680.0,476a76536d2ba66f48e71fa98aeb0ede4d434c87,US,CT,30,Home,hold
696.6521739130435,688.56521739130437,688.56521739130437,65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,US,CT,30,Home,hold
624.58682634730542,650.0,626.91616766467064,89e9086972adb06274a403484a0cbca18fb6cc16,US,CT,29,Home,hold
706.62962962962968,709.66666666666663,709.53703703703707,45262ecfc96815250c8aa3c0c6f12c1403c6c114,US,CT,30,Home,hold
650.26262626262621,650.72727272727275,650.68181818181813,cdc4e0fa4b56e51585b5a93bae44b51150ca4860,US,CT,30,Home,hold
657.3825503355705,745.05369127516781,656.40939597315435,4c5caa1e348acf2719f577d8a4727442ca33b60d,US,CT,30,Home,hold
658.46078431372553,790.0,660.0,3e7dd224b06e8259cc6c22ad07c6531900f383c3,US,CT,30,Home,hold
649.92857142857144,651.57142857142856,649.547619047619,251bf868c241659af914a268398fee21565c16c4,US,CT,30,Home,hold
713.33333333333337,683.0,678.44444444444446,405ad6772f62458c9c0e880813a57fde12c33437,US,DC,30,Home,hold
698.81012658227849,697.746835443038,697.746835443038,0d344356c51615bed04faa7bd406005adf196eac,US,FL,30,Home,hold
733.74545454545455,731.6,677.2,88b3a36d29263f45f8f883124416ffd580a207cd,US,FL,27,Home,hold
772.05555555555554,770.0,690.0,d5d0943dd358fb7a8980b08a094310d5d5287b29,US,FL,30,Home,hold
730.59405940594058,730.0,650.0,b3405e158eaa5980f2e0d84246b76b52f7e59a7a,US,FL,30,Home,hold
746.80808080808083,760.0,600.0,21a97574c2854b3d044d0817e0e3edc8124089fb,US,FL,30,Home,hold
731.48936170212767,729.38297872340422,729.12765957446811,1d71d6b47aa76f9be2339f37a8a4d984bab6f050,US,FL,30,Home,hold
742.0,750.0,750.0,b49524fd1f05ba52ed9954a40e5fe7936be34223,US,FL,30,Home,hold
737.46428571428567,736.89285714285711,736.875,ee80aaae4f62f2d19bd9414a988fd5d396e22841,US,FL,27,Home,hold
773.35714285714289,776.5,776.5,fe2fda48df66f2f2a4bbda9919d82c24b0ba5a3b,US,FL,30,Home,hold
707.725,700.0,700.0,6ebb71838bf62df8ef09b7a40197380c21860290,US,FL,30,Home,hold
746.56372549019613,750.0,750.0,4eb8a0c370f92b26de182caffe0556c58db264cb,US,FL,30,Home,hold
736.01960784313724,750.03431372549016,750.03431372549016,396dd6619de6f4a39043d3c196bcd39743939ba5,US,FL,30,Home,hold
740.51388888888891,740.0,740.0,08cb322108791ed1b4bbe12fa866023fa7dea16d,US,FL,30,Home,hold
760.31034482758616,758.62068965517244,758.62068965517244,f14e8c5d49834b9f1a946d61b2f8f8bfa45b3d7d,US,FL,30,Home,hold
725.91946308724835,714.40939597315435,714.34899328859058,bec13919192958f6d65c30c96ce0d84d2ad6c7b9,US,FL,27,Home,hold
765.30882352941171,767.64705882352939,767.64705882352939,aa043f809e7313115f39f56436323285af66efc6,US,FL,30,Home,hold
765.0,781.0,707.0,7f1f8f1caa613a74183b2a86da5269a4ca2dc055,US,FL,29,Home,hold
765.77777777777783,751.0,668.0,06dc17d08bb5f9e2557c102b46de71b3dc093053,US,FL,30,Home,hold
755.85784313725492,761.47549019607845,761.48529411764707,74cd38c5c43f98e8eca48d7e20d4ea28532f39f7,US,FL,30,Home,hold
719.93627450980387,650.0,620.0,d941abd96271a0b25eb8e71b53c720f1fb694708,US,FL,30,Home,hold
726.80555555555554,722.41666666666663,721.52777777777783,e1fff3d4a981f330ffd34726692978a56e027e4b,US,FL,30,Home,hold
728.22222222222217,721.64444444444439,721.64444444444439,233377bb6ceae847a967d9bf9692aa38c6f90a4e,US,FL,30,Home,hold
763.76923076923072,759.84615384615381,758.61538461538464,fdab17cede5e2ca88fcfabfc20ce5c2f2077c058,US,FL,29,Home,hold
784.08823529411768,830.0,790.0,e3f0576e3cfe5e94c4f2669b2fbc48e72d7d43da,US,FL,30,Home,hold
748.5539215686274,761.05882352941171,761.05882352941171,fad7384f9451071a771952209c9f05509e98c22e,US,FL,27,Home,hold
719.23529411764707,703.33823529411768,703.33823529411768,baf007d518f8991466c7a82d739f1ada08f7547f,US,FL,27,Home,hold
746.44334975369463,748.54679802955661,714.5270935960591,19e3432a27022558cec6edb8554c76a5c010c5f8,US,FL,27,Home,hold
768.96296296296293,770.01851851851848,770.01851851851848,aec63da32e4315f09c8f0b4246066c51cc0595f2,US,FL,27,Home,hold
761.0,760.27272727272725,758.63636363636363,de952335e838008605f2e29b750270f30dae5562,US,FL,27,Home,hold
740.97692307692307,740.0,644.0,613fcd46c78059c5caba5283f2c69af4a6930867,US,FL,30,Home,hold
759.16666666666663,750.0,690.0,e47a9c211e0c816d32deb3f8335d13899895a557,US,FL,30,Home,hold
758.12244897959181,760.0,760.0,1db18af6bdba3fa5daefa87beca97d654d9da804,US,FL,27,Home,hold
717.64912280701753,720.0,720.0,8cc45f71773be1cc3006df90ade826dad9fa7ea9,US,FL,30,Home,hold
738.5,740.0,680.0,bc1a9126b6c1ca9cc2c92fe4e31b20019bd32874,US,FL,30,Home,hold
756.29166666666663,750.33333333333337,748.83333333333337,727358c87f7a6a0327e458532364391f88d4ea23,US,FL,30,Home,hold
735.5,730.0,730.0,6d01de2b168d42c6055625a746022aecc9da1302,US,FL,30,Home,hold
734.10344827586209,750.0,750.0,64187b394ac0f9941c0d1e4fb98c66534636f7d8,US,FL,30,Home,hold
707.37254901960785,790.0,790.0,9ad104eeb1ca356ef2f7787451438d724b3c3c2c,US,FL,30,Home,hold
776.87254901960785,820.0,690.0,d5225f9dcb6dcd2fd414c030312c24a82e0adfe8,US,FL,30,Home,hold
726.0,690.5,690.5,c5820dbc5dfe8f592b87c1b15568b10c59b58aca,US,FL,27,Home,hold
757.65,756.25,755.35,729042825e481911c8082e01799f90b11ff5c011,US,FL,30,Home,hold
718.69696969696975,720.37878787878788,650.0,3f626e4033fd1ad074a278de4cf746ad3578e9c6,US,FL,30,Home,hold
768.85,736.12,736.12,40cc45fee6a7b9fcc56d490324cb9dd6c1432e71,US,FL,27,Home,hold
781.14814814814815,750.0,650.0,9853a66e602e44cef69087e9250b8e4032992dc4,US,FL,30,Home,hold
748.20588235294122,747.68137254901956,747.68137254901956,4be51ec0579e3ea909ac9531d137711d537febf9,US,FL,30,Home,hold
729.71111111111111,730.0,680.0,69d2d4856bddfbaf7620bc2d7cf9e7f409b92cc1,US,FL,30,Home,hold
745.66666666666663,750.0,680.0,1aa6e14d279bf3523b1ed81cc8175d8e40656aa1,US,FL,30,Home,hold
761.0,760.0,680.0,e1a41887bb32b4dabe86139fd76ed4881a5e6bf2,US,FL,30,Home,hold
729.44444444444446,731.33333333333337,726.66666666666663,66837f64f8d0892abd34015ef3c1b59d944da2aa,US,FL,30,Home,hold
769.25,790.0,670.0,b24e0cb5eda6ceadf94b39e53ded3c3a074779cf,US,FL,30,Home,hold
757.08823529411768,760.0,710.0,f1c94a3ce3513081ef44beb8de5e0e10f522f917,US,FL,26,Home,hold
754.35294117647061,751.77941176470586,751.72794117647061,9ac6995def5e5064565654305049a5eb001a3689,US,FL,30,Home,hold
770.23728813559319,774.15254237288138,773.38983050847457,86170f9cd69fac5901f07df61c07d628f0621a2b,US,FL,30,Home,hold
768.96875,755.0,755.0,dcceccaa067f4ba448ad842b981a0541768a56b4,US,FL,27,Home,hold
759.16176470588232,760.0,760.0,65959b0c7d217dd8a640e7e3e04e6a48486d9325,US,FL,27,Home,hold
711.21568627450984,720.0,720.0,e3e2f60f02eda5b48c02548fccd4d7cfd181d6e3,US,FL,30,Home,hold
726.93103448275861,740.0,650.0,7a8fa29fc2d8353a7a13be043e5733ffddc3be7c,US,FL,30,Home,hold
785.9677419354839,830.0,830.0,2aef8d911e913717a9f1b8e6224c05b0ba02a489,US,FL,26,Home,hold
773.03797468354435,786.43037974683546,786.24050632911394,d8a790712ab8d8a4b5cdb3239d152d2299db4b74,US,FL,30,Home,hold
780.14285714285711,780.0,780.0,04e742c100150ffc88f9fcce72e1df9666c9f4be,US,FL,30,Home,hold
756.0,750.0,690.0,37a79561d72b4ab6c3a726c02ab4a7705e258e75,US,FL,27,Home,hold
763.27777777777783,780.16666666666663,680.0,b2071c1a46a006ca40ac4d91a7cc268d9867e809,US,FL,29,Home,hold
756.20833333333337,755.52083333333337,753.89583333333337,a9281a13e1108799fa903b3128961f2a240cae72,US,FL,27,Home,hold
743.76666666666665,740.0,740.0,8caaeed3c8a4f55cfc4a4c1191bc10869a6681a9,US,FL,30,Home,hold
711.28571428571433,710.57142857142856,660.57142857142856,30222f916bb021a35702c3f5bc1904b56e581743,US,FL,30,Home,hold
731.37847222222217,738.64930555555554,738.64930555555554,507a2f29edec680d83e7cc46e5cfc435c3a71bb2,US,FL,30,Home,hold
732.15189873417717,730.0,730.0,ecb93111da5c02304c739765f28b4e6be12cb9e8,US,FL,30,Home,hold
689.61764705882354,690.48039215686276,690.48039215686276,fc80700b84027c9e1b092d52b83a5dd558f2e33f,US,FL,30,Home,hold
709.72,721.12,719.24,ca17425be74fbb53c977cc45d93396fb4a51ea6f,US,FL,30,Home,hold
728.0,706.0,634.0,f38cd8c6e00838df2d94ad7209fee4584d3d797a,US,FL,30,Home,hold
738.06666666666672,740.0,680.0,dc066dff10517e4bc10665acd9f40866bacb5a3b,US,FL,27,Home,hold
750.61643835616439,751.945205479452,751.41095890410963,89351c976386c1a892eb5bb62dae07aed951cf89,US,FL,30,Home,hold
