AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
713.875,700.63636363636363,699.5454545454545,d83d6550c95b95d5452006ff223773b4a8f4842b,US,WA,50,Home,hold
673.77777777777783,671.14444444444439,668.2,b5420ee9899999d0bf392fdf370f9683f8cf9ba9,US,WA,47,Home,hold
689.61403508771934,780.0,699.9473684210526,50c0fcd01ccba4d8e240eea025cb9ea8bdb23d10,US,WA,50,Home,hold
668.63157894736844,670.09210526315792,670.09210526315792,39de06e8a9dbabd272aae44ba6d94ca420544642,US,WA,47,Home,hold
685.14285714285711,737.14285714285711,687.14285714285711,47bb09bab247b541a654d10c85d81c970a371935,US,WA,47,Home,hold
666.97333333333336,790.0,681.05333333333328,c184709ee30fbd739d5d1af3d9f4e95336e33f75,US,WA,50,Home,hold
712.06862745098044,765.0,715.0,a9ebb986d11d2e0f33a5d2bdb60721ff51a06676,US,WA,47,Home,hold
690.11111111111109,686.925925925926,686.925925925926,3665d350329aa17d43d574885440fc3fc81857dc,US,WA,49,Home,hold
697.84615384615381,680.0,680.0,d1886421aef4e9e0737d27365d7429592cd5c093,US,WA,50,Home,hold
719.2037037037037,715.0,715.0,e7dffbb7bd361302eb78b0c8e837acf2c22d42fd,US,WA,50,Home,hold
725.375,732.5,727.5,ad27329cd370e029ff3698faab9efb51e8e95d90,US,WI,47,Home,hold
672.14925373134326,673.85820895522386,673.85820895522386,7020a8d80a2cb1beb7ededba9b296a402dd8041e,US,WI,50,Home,hold
663.93010752688167,680.0,650.0,7263730dc91ea51a4f46fe5ea876adcd645e46a9,US,WI,47,Home,hold
679.89393939393938,681.72727272727275,681.40909090909088,641895e5480de864c25ba1e758a79f2ec0c82804,US,WI,47,Home,hold
694.0,760.0,697.75,92fbe49b9df4d4a17a430960e1821005c50ae649,US,WI,50,Home,hold
716.6,721.2,719.6,63dab0a58a3cddacae8e2c03a66c15b6f8230545,US,WI,50,Home,hold
612.30081300813,650.0,612.040650406504,088d76d64edde71d7699ae13cf037b736707d5aa,US,WI,50,Home,hold
681.80952380952385,690.0,690.0,b5f445510d60b4d85e60c548a413688aa3928e8f,US,WI,47,Home,hold
670.88888888888891,716.33333333333337,708.88888888888891,441f4b2252451615b192353d13dfed32439a9828,US,WI,47,Home,hold
686.15,755.025,694.875,c7560aafa857105c29efac24a6848619669a1487,US,WV,50,Home,hold
677.94444444444446,680.0,680.0,e3ac2724c88ea899b680fbe05317441945a88774,US,WV,50,Home,hold
708.65333333333331,770.0,720.0,5b63c7e159b95b51613a8b3c23a6c29d61629a69,US,WV,50,Home,hold
