AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
695.66021505376341,740.60430107526884,690.578494623656,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
693.67309753483391,735.273311897106,685.273311897106,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
673.89215686274508,700.0,680.0,562fd6840cbf545f2350acadc248f79f6009b6ef,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
684.23924050632911,735.0,685.0,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
710.20789779326367,714.00813008130081,711.938443670151,30093dc0de2198b2951cf3395ca85696589f680f,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
710.13131313131316,714.969696969697,714.969696969697,880b86c9ec7c732c39a7b6923fd45f3e950a1b64,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
592.80246913580243,600.0,600.0,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
731.53275648949318,815.978368355995,702.37577255871452,15a8eb791059d63dfd1ae41ceb29d3225893abcd,US,GA,Ringgold,0,auto,auto,Home,false,false,false,Gas
656.445652173913,660.81521739130437,660.81521739130437,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,heat,hold,Home,true,false,true,Electric
672.2358490566038,678.20754716981128,678.20754716981128,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
692.15909090909088,687.0795454545455,686.72727272727275,efaf6f53503a311a3e538e7f4b7d0973deb03e4f,US,GA,Ringgold,0,heat,hold,Home,true,false,true,Electric
673.88059701492534,750.0,689.28358208955228,99706e71075bf417f404781590198a2bc49051df,US,GA,Ringgold,0,auto,auto,Home,false,false,true,Electric
672.86552724927446,680.00386971944533,680.00032247662045,8354cc87f6cd8eb5c3f0d60a9f430195434f870c,US,GA,Savannah,0,off,hold,Home,true,false,false,Gas
711.60483870967744,736.35483870967744,703.41129032258061,086186635fad0db2cb7b3b643ba1eb6141b84e74,US,GA,Savannah,0,heat,auto,Home,false,false,true,Electric
713.69444444444446,714.45061728395058,714.38271604938268,3be89f92eb5b2f75eb81df7def3c965b3ff2f602,US,GA,Savannah,0,cool,hold,Home,false,false,false,Gas
652.593567251462,653.25877192982455,648.969298245614,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,heat,auto,Home,true,false,true,Electric
646.66956521739132,650.45217391304345,650.45217391304345,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,cool,auto,Home,true,false,true,Electric
671.28248587570624,697.457627118644,697.457627118644,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,Covington,0,heat,auto,Home,true,false,true,Electric
675.06862745098044,690.0,690.0,5f34d38f7b0f0bfc5e5c33857c918dd19f920749,US,GA,McDonough,0,cool,hold,Home,false,false,false,Gas
701.95557287607176,690.01675759937643,690.01675759937643,c769ab9fd0b275ab77b1bab792d8ff3fac6ec9f1,US,GA,Alpharetta,0,heat,hold,Home,false,false,false,Gas
672.28148148148148,702.6,702.6,3862de838dd7d26e39c480afd651d2cafd39b5b3,US,GA,Alpharetta,0,cool,hold,Home,false,false,false,Gas
678.93333333333328,740.0,685.0,13f911c5c071368a4b5cf2d5ed8f42b3d03a6a27,US,GA,Sugar Hill,0,auto,hold,Home,true,false,false,Gas
705.7200217037439,702.92078133478026,702.919153553988,926aa92e75d306850874ea22f15a4c29dd7335f1,US,GA,Gainesville,0,heat,hold,Home,false,false,true,Electric
681.58898305084745,682.36440677966107,682.02542372881351,d8d356119bd3905c05c99cbf4365bcd9c8983a51,US,GA,Gainesville,0,heat,auto,Home,false,false,false,Gas
694.4,761.232,698.384,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
708.87209302325584,717.88372093023258,717.88372093023258,926aa92e75d306850874ea22f15a4c29dd7335f1,US,GA,Gainesville,0,cool,hold,Home,false,false,true,Electric
694.86440677966107,749.89830508474574,699.81355932203394,2093088b58f4f50b344544df67fb980f9dda2762,US,GA,Johns Creek,0,auto,hold,Home,false,false,false,Gas
646.33333333333337,660.0,650.0,b8a4a63422135fca0b33e5ca7889e54a902906bd,US,GA,Stockbridge,0,heat,auto,Home,false,false,false,Gas
722.40346534653463,833.47772277227727,730.289603960396,4896e219d27657b2aac1256237cedc10122018d9,US,GA,Cartersville,0,auto,auto,Home,true,false,true,Electric
729.90285110876448,715.98204857444557,716.001055966209,587465517e22ca81250fbc0a3b12e80484692daf,US,GA,Fayetteville,0,heat,hold,Home,false,false,false,Gas
707.85416666666663,765.10416666666663,714.5625,e52751660fca82718e44306a68ebf832051308a2,US,GA,Fayetteville,0,auto,hold,Home,false,false,false,Gas
684.732782369146,795.78512396694214,688.51239669421489,b65f043051130a965b1ec3ab625a156d880471cf,US,GA,Lawrenceville,0,auto,auto,Home,true,false,true,Electric
672.6838487972509,675.69759450171819,675.7731958762887,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,heat,hold,Home,false,false,false,Gas
697.72477744807122,699.24332344213644,699.24332344213644,09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,US,GA,Flowery Branch,0,heat,hold,Home,false,false,false,Gas
718.47794117647061,830.0,720.0,f5a31049c67740cc6a15a09fffb922d0c4ca40b6,US,GA,Powder Springs,0,auto,auto,Home,true,false,true,Electric
679.24701365187718,670.0,670.0,a3c96e516325aff02081f36ac52f6121beab47f1,US,GA,Peachtree Corners,0,heat,hold,Home,false,false,false,Gas
649.60256410256409,790.0,649.71794871794873,de7682d2b21661e7ba03ce1a0e3823f3e8ad1267,US,GA,Waleska,0,auto,auto,Home,false,false,true,Electric
680.84210526315792,680.0,660.0,91b31a6eac7289f03bf213c84bc9dd3f597ba569,US,GA,Senoia,0,auto,auto,Home,true,false,true,Electric
716.22764227642278,721.67479674796743,720.21138211382117,dfe246a4f877e2a636d58cdde63baebb6bc64bd3,US,GA,Union City,0,heat,auto,Home,false,false,false,Gas
683.0,711.0,664.05405405405406,36ae00f9f3bbf5610356cb5f1445ccfe69af14d5,US,GA,Milton,0,heat,auto,Home,false,false,false,Gas
697.76754385964909,780.0,691.59649122807014,3dc8bbacb1c77c20f87a5384972dd0998c20f9e9,US,GA,cumming,0,auto,hold,Home,false,false,false,Gas
687.62244897959181,685.9795918367347,685.60204081632651,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,heat,auto,Home,false,false,true,Electric
705.55445544554459,760.0,710.0,886a5ea63e10fb6d48b9364ffa14958613499ab3,US,GA,Kathleen,0,auto,hold,Home,false,false,false,Gas
712.90322580645159,790.12903225806451,709.83870967741939,34e503ee22d33531191e429d7d82d7cd2d49457f,US,GA,Watkinsville,0,auto,hold,Home,false,false,false,Gas
719.4375,750.33333333333337,749.1875,d3fd83690156e90d7a65f11cb2f20df589ac0185,US,GA,Hampton,0,heat,hold,Home,false,false,false,Gas
693.72727272727275,690.0,690.0,39d93845cd6e45c460b8314c772ffa219ff0aad4,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
661.61983471074382,745.2066115702479,664.7933884297521,6ce9329e67823d537046c20fb6214ae22ebe8330,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
758.4666666666667,778.0,778.0,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,heat,hold,Home,true,false,true,Electric
698.66666666666663,701.35714285714289,701.35714285714289,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,heat,auto,Home,true,false,true,Electric
697.72222222222217,715.0,665.0,bbfc23eb1f4a54c8cb6368e46662a0b385f9e0f8,US,GA,Chatsworth,0,off,auto,Home,false,false,true,Electric
639.80701754385962,730.0,730.0,81456394ad7c29bc530fb077f67939ba095ea3c4,US,GA,Duluth,0,off,hold,Home,true,false,false,Gas
673.843137254902,650.0,650.0,549c4404d8962cbf4a4d10c47808d5438a9a790b,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
707.18421052631584,763.28947368421052,713.28947368421052,095f262fd03ded3eca2349bd43f634f9fff11612,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
635.34210526315792,650.0,590.18421052631584,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,Woodstock,0,heat,hold,Home,false,false,false,Gas
736.08333333333337,781.18333333333328,731.18333333333328,27d324290382f0695e0e2011c583b9ab591119c8,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
759.65,824.35,725.9,611f7be0af86b9770d094408138da253ea0afdef,US,GA,Cumming,0,auto,auto,Home,true,false,false,Gas
721.35593220338978,720.0,650.0,f0cd993de33482dca543dfd218f6fff81fb7900e,US,GA,Savannah,0,auto,auto,Home,false,false,true,Electric
712.65625,700.0,719.5,66a937fc863d951c9b35c01ef6f97d28a39ab785,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
693.25,726.5,717.5625,39b09dccd2911bd152e7cee11232313aa0d36506,US,GA,Hull,0,heat,hold,Home,false,false,false,Gas
688.5,750.0,698.5,cb64b307bca1da68a4810ed4e191df0d7469f5c9,US,GA,Decatur,0,auto,hold,Home,false,false,false,Gas
710.36842105263156,770.0,720.0,d2f6404f83a676a66adc8dd1d45598d78f68a671,US,GA,Decatur,0,auto,hold,Home,false,false,false,Gas
730.5,743.75,732.5,6d6c9678574c817837136e2b378d49420719e08e,US,GA,Alpharetta,0,heat,hold,Home,true,false,false,Gas
684.96226415094338,690.60377358490564,690.0,9b4cc67ab53385c29b59c1683b688d0dc4261c27,US,GA,Trion,0,off,hold,Home,false,false,true,Electric
690.0,690.0,690.0,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,cool,auto,Home,false,false,false,Gas
721.5,720.0,610.0,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
685.45161290322585,758.45161290322585,700.80645161290317,44b4105c103c0b7f0e3b2a57ca32b899b4a3a5b2,US,GA,Fayetteville,0,auto,auto,Home,false,false,false,Gas
633.33333333333337,820.0,666.0,4c94398bfac26e3476e3a1bbce5d33c287d52932,US,GA,Grovetown,0,auto,auto,Home,true,false,true,Electric
667.09090909090912,674.72727272727275,670.18181818181813,bb4c38c321a783e331b10c88b840d2befa2e1941,US,GA,Decatur,0,heat,auto,Home,false,false,false,Gas
672.55555555555554,691.44444444444446,691.44444444444446,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,heat,hold,Home,true,false,true,Electric
729.0,706.5,702.0,f2ae3a524495590ac6ebbfcead3640cd70d31b3e,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
692.77777777777783,680.0,680.0,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,Holly Springs,0,cool,hold,Home,false,false,false,Gas
578.0,657.0,652.0,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,heat,auto,Home,false,false,true,Electric
694.0,716.0,683.0,6705343948419b4f039262c0647d200d3f76d0c4,US,GA,Cumming ,0,auto,auto,Home,false,false,false,Gas
686.35166994106089,663.50216110019642,586.39410609037327,5fe91600abdae7a157ba040fdf2f95e49cae977e,US,GA,union  city,0,heat,hold,Home,false,false,false,Gas
737.49714285714288,802.95428571428567,752.95428571428567,bf867177d68e5530866a45de95e6bdc71b7dd917,US,GA,Loganville,0,auto,hold,Home,false,false,false,Gas
736.35714285714289,699.38095238095241,697.46428571428567,68b23c42bed11a702edec530285ffc969a097056,US,GA,Union City,0,heat,hold,Home,false,false,false,Gas
715.75764705882352,774.3905882352941,699.95058823529416,dfe246a4f877e2a636d58cdde63baebb6bc64bd3,US,GA,Union City,0,auto,hold,Home,false,false,false,Gas
722.55622732769041,733.44860943168078,733.39419588875455,7810d458f5a3dc4a90bc43fa0480045abb792ac3,US,GA,Ellenwood,0,heat,hold,Home,true,false,false,Gas
683.83225806451617,680.158064516129,620.18709677419349,2774aba1a3f1c988ec56b7e9555f08dfdec34c87,US,GA,Naylor,0,auto,hold,Home,true,false,true,Electric
648.19047619047615,650.0,646.32653061224494,e48b72427800ca12221fdf7efbccf3d30dd147fa,US,GA,Chattahoochee Hills,0,heat,auto,Home,true,false,true,Electric
650.05169561621176,766.0,650.0,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,heat,auto,Home,true,false,true,Electric
686.3374858437146,723.56738391845977,691.87995469988675,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,off,auto,Home,true,false,true,Electric
612.48026315789468,707.23684210526312,707.23684210526312,7810d458f5a3dc4a90bc43fa0480045abb792ac3,US,GA,Ellenwood,0,cool,hold,Home,true,false,false,Gas
697.28493647912887,754.34482758620686,693.92740471869331,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,auto,auto,Home,true,false,true,Electric
669.27636221089767,671.10544884359069,671.10544884359069,2361f00d5790739f971a49aa6aebf09741a0e9f8,US,GA,Thomaston,0,heat,auto,Home,true,false,true,Electric
699.550408719346,757.80381471389649,703.7438692098093,5142f8f943ebb4d631580fd03d274711c57fe864,US,GA,Milton,0,auto,hold,Home,false,false,false,Gas
673.40034662045059,678.00693240901217,677.93760831889085,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,heat,auto,Home,false,false,true,Electric
687.88156723063219,720.23152270703474,698.29919857524487,c24018882065f1e7691460212d9c1c8dfddb73e1,US,GA,Trion,0,heat,auto,Home,false,false,true,Electric
656.357409713574,734.82316313823162,692.307596513076,9b4cc67ab53385c29b59c1683b688d0dc4261c27,US,GA,Trion,0,auxHeatOnly,auto,Home,false,false,true,Electric
676.79375,690.58125,690.425,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
680.82108626198078,687.4760383386581,687.48722044728436,9b4cc67ab53385c29b59c1683b688d0dc4261c27,US,GA,Trion,0,heat,hold,Home,false,false,true,Electric
700.969474969475,752.09035409035414,697.86813186813185,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,auto,hold,Home,true,false,true,Electric
739.462389380531,719.54469026548668,718.18141592920358,5a60e79ebf7253df9a7f5f62d39d6d8a05482849,US,GA,Lithonia,0,heat,auto,Home,false,false,false,Gas
711.20066889632108,754.113712374582,690.6354515050167,f8d51e98d7203e521e98f2e09c57ac3580ae0795,US,GA,Stockton,0,auto,hold,Home,true,false,true,Electric
704.204128440367,716.49082568807341,705.80619266055044,8afa7d5d446fe735558c33c28e5fa9c26dee21ca,US,GA,Locust Grove,0,heat,auto,Home,false,false,false,Gas
706.56313265849758,708.80767181672877,708.80767181672877,3308ecddecca9edf497cee26acd618e1936cd734,US,GA,Griffin,0,heat,auto,Home,true,false,false,Gas
702.25714285714287,758.32857142857142,706.22285714285715,490c8c44480443608c962f5bee0497269e304fca,US,GA,Milton,0,heat,auto,Home,false,false,false,Gas
720.78328173374609,727.73993808049534,727.78637770897831,1340d3bbda7ade95e0d4044a25939920e9d0fed6,US,GA,Richmond Hill,0,heat,hold,Home,false,false,true,Electric
716.408906882591,765.0,715.0,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,auto,auto,Home,false,false,false,Gas
688.8125,690.0,715.0,a01570ece55f8dfe5ff39d02bfc86a6397fc4cf8,US,GA,Trion,0,off,auto,Home,false,false,true,Electric
715.83185840707961,790.0,716.94690265486724,dfe246a4f877e2a636d58cdde63baebb6bc64bd3,US,GA,Union City,0,auto,auto,Home,false,false,false,Gas
717.16881258941339,770.0,719.89413447782545,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,auto,auto,Home,false,false,true,Electric
735.00128534704368,767.98329048843186,738.01413881748067,3fb4644e10d2fb657bd17c114673722585fc3cc7,US,GA,alpharetta,0,heat,auto,Home,false,false,false,Gas
682.375,730.0,680.0,62276f49ede814ef44d182a86656ee5c0fbec490,US,GA,Evans,0,auto,auto,Home,false,false,false,Gas
695.87596899224809,700.046511627907,698.5736434108527,2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,US,GA,Evans,0,heat,auto,Home,true,false,true,Electric
682.69900990099006,780.0,686.15643564356435,69e297e850dea3cb49f79645abcb534276f1ee12,US,GA,Hiram,0,auto,auto,Home,false,false,false,Gas
697.367088607595,697.31898734177219,697.25063291139236,27dd48db07754883d0cb9e2fff68a290e96c9b82,US,GA,Macon,0,heat,auto,Home,true,false,true,Electric
676.08035714285711,678.860119047619,678.235119047619,9c34c0d12c34c119fda28051a96e8371fb6ba2f6,US,GA,Athens,0,heat,hold,Home,true,false,true,Electric
697.13245033112582,693.523178807947,693.523178807947,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
715.17903930131,780.0,719.98689956331873,57d4327b155bf720e3d306785fd375ca07ebeb8c,US,GA,Dallas,0,auto,auto,Home,true,false,true,Electric
682.83039966866841,760.0,680.0,d8859c53435f90238f97b6d465a9cc60f82e6d2a,US,GA,Duluth,0,auto,hold,Home,false,false,false,Gas
684.49789029535862,685.90295358649792,683.43459915611811,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,heat,hold,Home,true,false,true,Electric
651.03879907621251,668.81247113163977,635.0069284064665,f8a730bae814196e852554ed2cd2a9667fb2dd2c,US,GA,Smyrna,0,heat,hold,Home,false,false,false,Gas
601.73180076628353,650.0,603.26245210727973,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,auxHeatOnly,auto,Home,false,false,true,Electric
721.33333333333337,850.0,600.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,auto,auto,Home,true,false,true,Electric
694.61519607843138,693.29166666666663,693.29166666666663,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,heat,hold,Home,false,false,false,Gas
706.98340778557758,761.58136566687938,709.99872367581361,6e19fed3a019855b90f38ba350a04570e002e569,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
658.28873239436621,659.50469483568077,650.65962441314559,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
656.61231884057975,654.54891304347825,645.69384057971013,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
670.98084507042256,671.79718309859152,671.79605633802817,41a15a7d4053c1fb01ff798deee2f5b3f6d13367,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
751.66279069767438,748.31395348837214,748.31395348837214,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,heat,auto,Home,true,false,true,Electric
662.18753044325376,793.28592303945447,665.2791037506089,f6f6bfc7e0e625a4d1ced6d07fea8ed3e97503b2,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
698.49847094801225,771.12844036697243,672.20948012232418,0079fd3bd6d21b1c2af606db47f8e9ffa2e23977,US,GA,Atlanta,0,auto,hold,Home,true,false,false,Gas
636.921052631579,675.86842105263156,675.86842105263156,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
695.36524040582265,658.238200264667,650.49228054697835,6196b56b3625bb7a59d908702ddbb862cac03fd1,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
649.439024390244,651.78861788617883,651.78861788617883,549c4404d8962cbf4a4d10c47808d5438a9a790b,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
665.60840438489652,661.667478684531,661.6522533495737,a1d5947015337d3536ce6c93c0d7476e0cd5132d,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
681.45345744680856,685.01462765957444,685.01462765957444,5c8bd10d5254c7fd7816963a2e0a1bec84bccc56,US,GA,Atlanta,0,heat,auto,Home,true,false,false,Gas
680.59322033898309,697.62711864406776,697.62711864406776,6ba8ba1235ac3df443c8cc500015e5c5728dedf3,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
694.97560975609758,700.0,700.0,80fd267fa40bbc98cf42f18a268509fe9d061bb2,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
697.73119015047882,717.01778385772911,717.01778385772911,edc8946c9abd8f7848047dd30dac1e22403d3738,US,GA,Atlanta,0,off,hold,Home,false,false,true,Electric
727.18540433925045,721.53846153846155,721.53846153846155,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
749.390366642703,749.35154565061111,749.35154565061111,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
664.12472324723251,757.29372693726941,660.07306273062727,29f3bcd0b792b409422be9087f053bb538a5f580,US,GA,Augusta,0,heat,auto,Home,false,false,false,Gas
688.50216450216453,691.11688311688317,691.11688311688317,67156386734685e33c0a2fc99e002480cd12cf12,US,GA,Augusta,0,cool,hold,Home,false,false,false,Gas
701.27777777777783,755.08333333333337,705.08333333333337,71de166290526a3cbb681a36be85c145e2411119,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
706.06666666666672,805.15,708.33333333333337,27d324290382f0695e0e2011c583b9ab591119c8,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
712.4545454545455,717.0,717.0,6b3efa75b2688765a21d3eec8c26a3475faac646,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
655.08071178900536,657.49825230378133,657.49825230378133,2e788fffa94373ba9960190aa01fabb3c9deacdb,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
717.02309395760835,708.08541600759258,714.40303701360324,bc5d112a793d4fdb47c80ab94a405e1dca2c3060,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
692.88510848126236,745.0,695.0,f28d4f049d537297371a6a8687be323b068f1905,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
715.448869752422,710.0,714.1980624327233,81c261bab14e8159542c40a13029294fa16a5d37,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
685.2688,752.1136,686.9152,7e6e830279d25ee9f515e76599af91fcf1faedbb,US,GA,Decatur,0,heat,auto,Home,false,false,false,Gas
685.93388429752065,739.38016528925618,686.59297520661153,328b421078500a8b111eb9ca1ff3bafd89aeabe1,US,GA,Decatur,0,auto,hold,Home,false,false,false,Gas
684.4238095238095,682.31640211640206,680.87936507936513,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
696.92957746478874,701.54694835680755,692.74647887323943,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,auto,Home,true,false,false,Gas
697.09523809523807,700.0,700.0,a69bbe2b5b300ed8ecb924609ec0011b072cc78c,US,GA,Lilburn,0,heat,hold,Home,true,false,true,Electric
697.64583333333337,774.6875,697.75,d245ae274f01250f6ff8db2c6371d5f99dc92a59,US,GA,Columbus,0,auto,auto,Home,false,false,false,Gas
673.93080724876438,661.93245469522242,661.93245469522242,71fa80128b9370e43f480d12da21a2c36293a504,US,GA,Dunwoody,0,cool,hold,Home,true,false,true,Electric
657.23255813953483,660.0,660.0,e0e95b5e1c2234c98d97350c394356e00b72df86,US,GA,Hoschton,0,heat,hold,Home,true,false,true,Electric
676.53535353535358,650.0,610.0,33969d9a09ffce9fb3797b193976b71a7fa13f94,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
677.45583038869256,675.40989399293289,675.321554770318,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,heat,hold,Home,false,false,false,Gas
712.19678334910122,710.46830652790914,710.46452223273411,880b86c9ec7c732c39a7b6923fd45f3e950a1b64,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
693.65517241379314,680.97586206896551,691.96206896551723,562fd6840cbf545f2350acadc248f79f6009b6ef,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
692.68296352012032,694.1154569386988,694.1154569386988,7ad7938c4cd954eee294a97a52b8d15b314bef67,US,GA,Marietta,0,heat,hold,Home,false,false,true,Electric
677.39860139860139,740.0,684.89510489510485,6ce9329e67823d537046c20fb6214ae22ebe8330,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
709.42120253164558,770.21107594936711,711.55537974683546,c6d735bf903c036583949ab177079ff1cefbc27e,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
710.65505804311772,700.04145936981763,699.93781094527367,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,heat,auto,Home,false,false,true,Electric
718.25089605734763,720.48745519713259,720.48745519713259,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,heat,hold,Home,false,false,true,Electric
717.89895587739977,760.0,710.0,67ebc0f7ee833a2a2b0b1e7fb5b6eff7673edb17,US,GA,Grovetown,0,auto,hold,Home,true,false,false,Gas
669.90361445783128,703.6,650.26506024096386,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,auto,hold,Home,false,false,false,Gas
682.84173669467782,759.28571428571433,682.80112044817929,c883819f31c0a89066b6305142ee50cdc97ce891,US,GA,McDonough,0,auto,hold,Home,false,false,false,Gas
676.86928104575168,770.0,680.0,c883819f31c0a89066b6305142ee50cdc97ce891,US,GA,McDonough,0,auto,auto,Home,false,false,false,Gas
718.69863013698625,721.67123287671234,719.54794520547944,62ec46c25493da062cb7b6d0f03368920c737204,US,GA,McDonough,0,heat,auto,Home,false,false,false,Gas
722.7769607843137,660.0,660.0,8894b2fb10ee786c4fc5f8b94983532c5854f38f,US,GA,Woodstock,0,heat,hold,Home,false,false,false,Gas
674.98813056379822,745.0,680.50741839762611,c252e3c7c856221578fca117c0f2a7813d0e407c,US,GA,Woodstock,0,auto,auto,Home,false,false,false,Gas
759.27517132314176,748.51344227727986,761.51186083289406,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,heat,hold,Home,true,false,false,Gas
737.53985507246375,749.13043478260875,767.06521739130437,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,off,hold,Home,true,false,false,Gas
634.33164556962026,820.0,620.0,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
676.88445595854921,746.6,679.44041450777206,b1aecbfd0fb6361b2b62da2691cc4a3b400cfd99,US,GA,Alpharetta,0,auto,hold,Home,true,false,false,Gas
679.93348185868876,820.0,681.68682367918518,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
699.835650623886,692.901247771836,692.901247771836,acc48eae13b9709dcd6e9e5cedfec448fbfdd957,US,GA,Brookhaven,0,heat,hold,Home,false,false,false,Gas
650.98714493054115,703.22537839518975,644.9042089985486,5383f5f0b615d9e02c9468495051eded1cf211be,US,GA,Cartersville,0,auto,hold,Home,true,false,true,Electric
666.62626262626259,678.24242424242425,678.24242424242425,13abf211170baf346cbd4814659ed664398b2894,US,GA,Cartersville,0,off,auto,Home,false,false,false,Gas
