AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
681.58548387096778,688.95322580645166,672.26935483870966,04802550213e3dd003c2fd41321d07c7ce8f0e82,US,MA,,0,heat,auto,Home,true,false,false,Gas
633.7670454545455,627.84090909090912,627.84090909090912,a919dd1b03a200a7caf57210e01a7040f186498b,US,MA,Blackstone,0,heat,auto,Home,false,false,false,Gas
704.75362318840575,708.463768115942,719.17391304347825,417960606aae83e40cfbc2bdfc3b83046febc5fa,US,MA,Milford,0,heat,auto,Home,false,false,false,Gas
682.38698630136992,687.8784246575342,687.04794520547944,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,auto,Home,false,false,false,Gas
662.85510688836109,672.30166270783843,663.70071258907365,a29979589aa54ebe659e0744f161b4a79e5f72bd,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
658.116953762466,663.74977334542154,658.06799637352674,b421aa61a315121834909b5b59a0f28239f2f535,US,MA,Natick,0,heat,hold,Home,false,false,false,Gas
646.1258992805756,769.52877697841723,621.294964028777,7731b00d6bc2ee65aac24082afa62be52a28e048,US,MA,Holliston,0,heat,auto,Home,true,false,false,Gas
693.379418344519,780.0,690.0,f765cc16f017612fca90aca7449e51aa1d0c8e98,US,MA,Boston,0,auto,hold,Home,false,false,true,Electric
647.05555555555554,790.23809523809518,643.17460317460313,a6782cfdd6b4f8234039f530b9ab8264a2edf943,US,MA,Beverly,0,heat,auto,Home,false,false,false,Gas
693.40776699029129,771.1974110032362,690.0,f765cc16f017612fca90aca7449e51aa1d0c8e98,US,MA,Boston,0,auto,auto,Home,false,false,true,Electric
626.56557377049182,780.0,620.0,6cebea3d34a6a0cd823225549526e30e1a502d1f,US,MA,Lexington,0,heat,auto,Home,false,false,false,Gas
667.31111111111113,780.42222222222222,678.31111111111113,05d02ff15f3f26547da70bc22b97ea911b48381d,US,MA,South Dartmouth,0,heat,hold,Home,false,false,false,Gas
708.99459459459456,781.78378378378375,721.93513513513517,06b11f6f82efe99b19192c65670ab6653a93ea90,US,MA,andover,0,auto,auto,Home,false,false,false,Gas
658.84057971014488,780.0,631.79710144927537,669d91cc5f27c90c804bf4711b44a9cf4a95047c,US,MA,Longmeadow,0,heat,auto,Home,true,false,false,Gas
701.23451327433634,763.37610619469024,702.23451327433634,5e8130eba436a420c18643b6f39c31c0ddf350d0,US,MA,Freetown,0,auto,auto,Home,false,false,false,Gas
632.91411042944787,799.70552147239266,600.46625766871171,c7f3eb893aeab6b1a7a67f21e8d53db73f443960,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
631.38666666666666,820.0,640.0,7dfd4c0623762c85ccd609f3edb3980358d3591d,US,MA,Agawam,0,heat,auto,Home,true,false,false,Gas
684.5040650406504,734.02439024390242,673.07317073170736,93edb1d230c47f3cd407876598c55362b483e783,US,MA,Rochdale,0,heat,auto,Home,false,false,false,Gas
650.12626582278483,650.025,631.72310126582283,59ea4a3c1da6186972253b315cd70b51f5a0398d,US,MA,stow,0,heat,hold,Home,false,false,false,Gas
673.00981132075469,652.30943396226417,644.61886792452833,24741aee255b5d4a063e3e9c29bfdea85b11a5f3,US,MA,Lexington,0,heat,auto,Home,false,false,false,Gas
625.48368350469377,650.0,619.99150648189539,22b932aba8be871cd6f6ddafcfe76f87aac66a38,US,MA,Westminster,0,heat,hold,Home,true,false,false,Gas
524.29540918163673,650.0,508.49168330006654,be4989e2d276015e4f2b0ff2b18be1aa69cd1704,US,MA,Yarmouthport,0,heat,hold,Home,false,false,false,Gas
614.1987179487179,656.20192307692309,645.14423076923072,2b0359f6e31b9707d0365530399c3a4761154f7a,US,MA,,0,off,auto,Home,true,false,false,Gas
606.718253968254,650.12202380952385,600.02777777777783,4670973eb0f816d0ca9f1651b6e3d6a7ba85fa12,US,MA,Shrewsbury,0,heat,auto,Home,false,false,false,Gas
634.34336941813262,650.0,500.01860622462789,e542cb4bb83b3723edc2e31a1654bae80505b6c6,US,MA,Waltham,0,off,hold,Home,false,false,false,Gas
602.84765625,650.068359375,600.10546875,77e8e1c08c8b69f81a660631ef8c6a4fa1b8594c,US,MA,Shrewsbury,0,heat,auto,Home,false,false,false,Gas
611.74066948826476,650.0,608.3724509426703,22b932aba8be871cd6f6ddafcfe76f87aac66a38,US,MA,Westminster,0,heat,auto,Home,true,false,false,Gas
602.60426320667284,650.029657089898,600.01575532900836,6cdf2da45013b7c773acf63d881e08d70686ee37,US,MA,Shrewsbury,0,heat,auto,Home,false,false,false,Gas
542.76494023904388,650.0,500.0,18a6b5a51b2ec889e40450319fc420681dadfe49,US,MA,Woburn,0,heat,hold,Home,true,false,false,Gas
677.62129253824537,677.40992819231974,674.64564470808614,4b4e41abce884a6ca8aaba15f0f95159658cc41d,US,MA,Groton,0,heat,hold,Home,false,false,false,Gas
693.5992765273312,676.47709003215436,667.93006430868172,592e779da893a6644837e08b084e33230eac40c2,US,MA,Boston,0,heat,hold,Home,false,false,true,Electric
645.3458646616541,655.63909774436092,615.03759398496243,9c677d52e7f73f81ee705c150c36604d3debdaa9,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
649.89726027397262,650.0,635.61643835616439,01c66208f7592bbe8a08a40fc76bde2cf4eebe66,US,MA,Natick,0,heat,auto,Home,false,false,false,Gas
663.91267000715823,666.87401574803152,666.87401574803152,2f9aad858bca592e12712ec270293605972fe162,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
662.49822064056934,694.797153024911,636.71886120996442,a0404e0b9fcfb257b77c5ba8aa3c702c243c6851,US,MA,Woburn,0,heat,hold,Home,false,false,false,Gas
647.2,650.0,650.0,97f2f5453f95846fbe455a187cbd612f5858e3c8,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
647.87272727272727,650.0,650.0,6cd410521f3a5562bf99c6d4caac82fddb0aa71a,US,MA,Wrentham,0,off,auto,Home,false,false,false,Gas
684.70451770451768,675.77411477411476,664.26007326007323,079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
632.81764705882358,656.55294117647054,613.38823529411764,384f8d36014fc6125eb8c8a9a67aea34ea35f71a,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
648.22395833333337,650.625,627.015625,9e75a3d9f099278efe8c31976bd8abfff61b695d,US,MA,Reading,0,heat,auto,Home,false,false,false,Gas
644.804347826087,651.33695652173913,603.45652173913038,cbeb024a1ae8df7d076c4c65fd9cb399155ef143,US,MA,South Dartmouth,0,heat,hold,Home,false,false,false,Gas
662.56406869220609,666.98811096433292,659.1545574636724,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
585.37878787878788,653.59090909090912,589.71212121212125,1b99a00e24d79e320f7a2e9cc7319d7bbf098e93,US,MA,Norwood,0,heat,hold,Home,true,false,false,Gas
673.28571428571433,668.42857142857144,660.81428571428569,439e6888af55e0ada105a920d1db06624dada316,US,MA,Westborough,0,heat,hold,Home,false,false,false,Gas
650.82051282051282,652.48717948717945,542.87179487179492,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
682.60648148148152,685.46913580246917,682.17283950617286,620dd76b520976045b7312c8c8c9c218ed2760ec,US,MA,Stoughton,0,heat,hold,Home,false,false,false,Gas
659.8164335664336,661.048951048951,661.048951048951,1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
665.90117130307465,666.35358711566619,666.35358711566619,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
688.28947368421052,686.49122807017545,686.49122807017545,5aa6628d057d6080a09f0afa4401a02aa2f98de0,US,MA,Lexington,0,heat,auto,Home,false,false,false,Gas
676.645416472778,674.86040018613312,674.85248953001394,8faaabfc82167b6b256d65ed77899bca7515a320,US,MA,Abington,0,heat,hold,Home,false,false,false,Gas
669.49811035525317,664.03401360544217,664.03401360544217,3d7385111a2c9a151cb6ca399d80b22abcaadbec,US,MA,Assonet,0,heat,hold,Home,false,false,false,Gas
686.35714285714289,669.9480519480519,669.9480519480519,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,heat,hold,Home,false,false,true,Electric
531.82568807339453,664.33027522935777,664.33027522935777,74fd9311f4f1c84df00f87ae9d3c8e8c0c6b3583,US,MA,Boston,0,heat,hold,Home,false,false,true,Electric
665.26696832579182,666.94570135746608,666.94570135746608,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
695.3718592964824,697.1633165829146,697.1633165829146,1ba6d13a72cf0cb7f016ff15ab8e1f82547e0d9d,US,MA,Rochdale,0,heat,hold,Home,false,false,false,Gas
666.56281407035181,660.0,660.0,771eb49b36d07b516f0ef68dc0bac419b69eaaa1,US,MA,Waltham,0,heat,hold,Home,false,false,false,Gas
659.30872483221481,662.34899328859058,662.34899328859058,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,off,hold,Home,true,false,true,Electric
682.58319039451112,683.15151515151513,683.15151515151513,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
672.95932678821885,670.0,670.0,5291a5ddd31b9f8b5e32390fa827bf830893d968,US,MA,Leominster,0,heat,auto,Home,true,false,false,Gas
653.46153846153845,671.53846153846155,666.15384615384619,079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
703.19969512195121,693.689024390244,693.689024390244,ea8a6d7db887200969a969c102209aa425452ddb,US,MA,Arlington,0,off,auto,Home,false,false,false,Gas
667.77713178294573,671.94767441860461,671.83139534883719,b3b2f42a448e364eaa79a51ff29583a162421152,US,MA,Wrentham,0,heat,auto,Home,false,false,false,Gas
707.22098454904778,706.34962270930646,706.35644987423643,0554fa35ae3af3dc3222a3185b565f566bffc20f,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
681.29608564737373,679.69354299096688,679.69354299096688,b00afe84aed1e7f43b2869e15e278c743f31d117,US,MA,Marshfield,0,heat,hold,Home,false,false,false,Gas
679.59283387622145,680.94462540716609,680.94462540716609,01c66208f7592bbe8a08a40fc76bde2cf4eebe66,US,MA,Natick,0,heat,hold,Home,false,false,false,Gas
698.51853025023752,705.74374406081722,704.80582831802349,b363c1ba1d1251ed2e7f35935dfd79890d154656,US,MA,Westford,0,heat,hold,Home,false,false,false,Gas
677.39426523297493,680.5519713261649,679.763440860215,1755184b1f944518a6dc2e569645ea7672f758d7,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
707.09215686274513,684.0,708.02745098039213,743bf8aefb30344e2ef7f3d97b57d1702bcda44c,US,MA,Melrose,0,heat,auto,Home,false,false,false,Gas
704.10271460014678,701.512105649303,701.512105649303,23d71dfb23e2c4eac6bf1c27a969e9df2c806494,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
685.45833333333337,687.5,687.5,192dfdb22d2327c5973247baa82ccadc32648768,US,MA,Westfield,0,heat,hold,Home,false,false,false,Gas
676.70114942528733,680.58620689655174,680.32183908045977,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
673.77272727272725,680.9545454545455,680.0,f2b7e7baa6790d7efce6a54965cbf8399c7bd039,US,MA,Carlisle,0,heat,hold,Home,true,false,false,Gas
687.00625,687.1625,687.1625,fe8a04920bc9f8b674801fa40c92b000ea23264e,US,MA,Medford,0,heat,auto,Home,false,false,false,Gas
676.77372262773724,705.22627737226276,702.46715328467155,cc82cd6f0d9d57c33dc06fbe1cde56c9286c57e5,US,MA,Ashland,0,heat,hold,Home,false,false,false,Gas
704.47528517110266,703.574144486692,703.574144486692,1e72c3b338c9aa26d29a2975602f68529c125dd1,US,MA,Worcester,0,heat,hold,Home,false,false,false,Gas
705.0625,698.875,697.9375,86fbad6fa1796cc2e462bf50f248ed5f5ce20ef4,US,MA,Saugus,0,heat,auto,Home,true,false,false,Gas
687.60908041554444,690.0,690.0,64a8426f30d4702cae3b6a1a95158260aba1e902,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
685.69174041297936,686.87315634218294,682.81268436578171,8c69ce26609b6184721955eb990c2611e60c402c,US,MA,Stoughton,0,heat,hold,Home,false,false,false,Gas
667.22274031563848,690.0,668.70875179340032,cb90fdfc784cdbd00f30cda4f7de27fed25a709f,US,MA,Charlton,0,heat,hold,Home,true,false,false,Gas
676.44281524926691,732.62756598240469,686.03812316715539,153b829f7be01c11d363fd3ee302962077bec624,US,MA,Easton,0,heat,auto,Home,false,false,true,Electric
697.23738872403555,700.81157270029678,700.53412462908011,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,heat,hold,Home,false,false,false,Gas
664.96216216216214,688.09189189189192,688.081081081081,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,off,auto,Home,false,false,false,Gas
695.43333333333328,706.49333333333334,698.79333333333329,20dd58d95850de0ea7db22860af0475f54ae4f35,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
706.491124260355,709.17159763313612,709.17159763313612,8108f08c28a410b861469a20f9f1d009361cb080,US,MA,Fall River,0,heat,hold,Home,true,false,false,Gas
653.4,694.33333333333337,694.33333333333337,7534ed2ca83545bbee9ea47e8e2b21116fd5e4e0,US,MA,Somerville,0,heat,auto,Home,false,false,false,Gas
698.71428571428567,694.71428571428567,687.0,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,heat,hold,Home,false,false,false,Gas
685.258064516129,690.0,690.0,9504d87bfaf89de7b06ad58414a4fcfc17f4d245,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
689.37362637362639,695.054945054945,695.054945054945,89bafb81f760383a29ea85866caf6c9c15158078,US,MA,Holyoke,0,heat,hold,Home,true,false,false,Gas
699.2357954545455,700.654356060606,700.654356060606,1e72c3b338c9aa26d29a2975602f68529c125dd1,US,MA,Worcester,0,heat,auto,Home,false,false,false,Gas
705.60655737704917,707.2267759562842,707.09016393442619,5ba2e57c19513655262fc02ca8140898024950f6,US,MA,Sudbury,0,heat,hold,Home,true,false,false,Gas
693.60869565217388,701.36956521739125,699.41304347826087,a05bd35a8d861d77a4d741dc4dd4b56f16e64802,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
698.10869565217388,705.63043478260875,698.39130434782612,40128a4329e4de1026dcf7773e2cd4e0db6d57da,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
690.527950310559,693.72670807453414,693.72670807453414,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,heat,auto,Home,false,false,false,Gas
686.876923076923,700.0,700.0,8ad0d59172604246e2d07b9ef4847fb995abf693,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
698.0,708.80208333333337,707.0,8d3b4307997f95e25ff703933c191391e9b81caa,US,MA,Charlestown,0,heat,hold,Home,false,false,false,Gas
690.992700729927,694.45255474452551,694.45255474452551,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,auto,Home,false,false,false,Gas
694.54098360655735,700.0,700.0,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,hold,Home,false,false,false,Gas
688.75,700.41666666666663,699.375,e6aa242b53dca3fb24cf675e68af4f4ef4d04156,US,MA,Holliston,0,heat,hold,Home,false,false,false,Gas
696.12765957446811,700.0,700.0,047e01aaf120b3affc41e460c7c675494871d8e0,US,MA,Westwood,0,heat,auto,Home,false,false,false,Gas
637.0545454545454,710.0,640.0,a41f7f9915d26d0ebea83ebaf44cb550d922cc3c,US,MA,Attleboro,0,heat,auto,Home,false,false,false,Gas
703.48039215686276,710.0,710.0,24741aee255b5d4a063e3e9c29bfdea85b11a5f3,US,MA,Lexington,0,heat,hold,Home,false,false,false,Gas
702.08,710.0,710.0,e9cbddf8abec36dfab31ede0e14058aed444ab0f,US,MA,Great Barrington,0,heat,hold,Home,false,false,false,Gas
714.0,713.578947368421,713.578947368421,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
698.448275862069,710.0,710.0,7b64fee19c7c94d8a150793811bc56439e5de595,US,MA,Rochdale,0,heat,auto,Home,false,false,false,Gas
712.79139414802069,720.0,720.0,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
721.45703125,720.0,720.0,011f02e62f628dbac176db38db62105b3485442e,US,MA,Framingham,0,heat,auto,Home,true,false,false,Gas
716.5,720.0,720.0,e41297e9a3c1a4a3b2ad53e259630d25ffbc149f,US,MA,Framingham,0,heat,auto,Home,true,false,false,Gas
669.48888888888894,728.0,670.0,1aca0aaca17efa77ce29824bd8860ab6436570d8,US,MA,Falmouth,0,auto,auto,Home,false,false,false,Gas
682.79365079365084,722.69841269841265,722.69841269841265,af50d7a01be190ca62208c7237c4034c1ae3975f,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
714.66315789473686,736.93684210526317,717.53684210526319,870b64a40c86006e97aef77da07eca8bbd50730a,US,MA,Acton,0,heat,auto,Home,false,false,false,Gas
696.45098039215691,726.27450980392155,698.78431372549016,a7b374abe755067d4ea87b08631c06a8343af465,US,MA,Agawam,0,heat,auto,Home,false,false,false,Gas
724.28813559322032,730.47457627118649,730.47457627118649,a606f425c1c9822ec20fce0d2456dfe799712815,US,MA,Arlington,0,heat,auto,Home,false,false,false,Gas
668.38364779874212,730.433962264151,669.74842767295593,1682c5a53b528ae69d6971d3475734247ebdfec1,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
673.42924528301887,740.0,675.28459119496858,fd1debfbb2c7077e03b6466ff4914be266468ea1,US,MA,Andover,0,auto,hold,Home,true,false,false,Gas
665.02380952380952,740.0,670.0,18ecb7a6ab039668bdc777ff73603ba92e16448c,US,MA,Andover,0,auto,hold,Home,true,false,false,Gas
736.08928571428567,740.0,740.0,e25e9c3a9a55e5d486e132fe0595be5f9a906e02,US,MA,Plymouth,0,heat,auto,Home,true,false,false,Gas
637.51034482758621,734.82758620689651,645.17241379310349,26d3744a3f33c70444f86abe9378e6eeb7df690d,US,MA,North Billerica,0,heat,auto,Home,false,false,false,Gas
680.93373952779893,750.0,671.84843869002282,0001dfcbc22d23f9170714d0e3428f14b2626276,US,MA,New Bedford,0,heat,auto,Home,false,false,false,Gas
676.421052631579,751.0526315789474,677.36842105263156,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,auto,Home,false,false,false,Gas
692.03409090909088,750.11363636363637,697.27272727272725,16fcbe0570c6daee864294f859c26a33080112a1,US,MA,Groton,0,auto,auto,Home,true,false,false,Gas
648.5151515151515,760.0,600.0,1ba6d13a72cf0cb7f016ff15ab8e1f82547e0d9d,US,MA,Rochdale,0,heat,auto,Home,false,false,false,Gas
663.56,780.0,670.0,946a303b7e7362e3045135a21363b1230adbb8ef,US,MA,Norwood,0,auto,hold,Home,false,false,false,Gas
672.16666666666663,800.0,710.0,9c012431edb2d215a0b9f419ba7589fb90357d9e,US,MA,Indian Orchard,0,heat,auto,Home,false,false,false,Gas
677.97058823529414,656.47058823529414,655.44117647058829,90eb520270d4f37608322b7b7d7ba15cfc87a7ef,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
645.45714285714291,650.0,648.7714285714286,2b0359f6e31b9707d0365530399c3a4761154f7a,US,MA,,0,heat,hold,Home,true,false,false,Gas
661.77272727272725,664.63636363636363,660.0,266e0322ce199bc0181b6ba9d2160a5872c79837,US,MA,Easton,0,off,hold,Home,false,false,false,Gas
676.0,698.0,680.0,7185dd459e0a244dcecf6263a6b7fafb7b2da529,US,MA,Kingston,0,heat,auto,Home,true,false,false,Gas
654.46052631578948,690.0,658.15789473684208,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,auto,Home,false,false,false,Gas
669.2,690.0,658.0,6bb32b1987396d1a9e5f9b505c33ae65046dd5e1,US,MA,Watertown,0,heat,hold,Home,false,false,false,Gas
680.0,728.66666666666663,702.0,8d3b4307997f95e25ff703933c191391e9b81caa,US,MA,Charlestown,0,heat,auto,Home,false,false,false,Gas
718.17948717948718,720.0,720.0,9c677d52e7f73f81ee705c150c36604d3debdaa9,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
685.85294117647061,740.0,690.0,6a587a112dc21d15bf3b27e5bbb547edee550538,US,MA,Tewksbury,0,auto,hold,Home,false,false,false,Gas
691.66666666666663,745.0,695.0,887ccd0a9634f764c89522e2e9c55ad1654c191b,US,MA,Needham,0,auto,hold,Home,false,false,false,Gas
683.25,700.0,700.0,82f8563860872f5baffe581528b676bd29ae2659,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
713.37037037037032,770.0,680.0,40128a4329e4de1026dcf7773e2cd4e0db6d57da,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
654.88888888888891,666.88888888888891,646.77777777777783,3639b06c3f5875386b964af5fc09028e2d775301,US,MA,Needham,0,heat,hold,Home,false,false,false,Gas
662.83333333333337,685.5,667.16666666666663,a6782cfdd6b4f8234039f530b9ab8264a2edf943,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
689.52631578947364,760.0,698.63157894736844,7b3b6469c609d9ecd69523f24599807605064c89,US,MA,Middleborough,0,auto,auto,Home,false,false,false,Gas
731.0625,734.25,734.0,baf27a9472fcf9dc6a88a5c6c622ac15659bd771,US,MA,Braintree,0,heat,hold,Home,false,false,false,Gas
704.33333333333337,734.0,707.33333333333337,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
668.84,689.48,689.48,1b644d6cf7869c9a4278704fa04009985f1c5a3d,US,MA,Bedford,0,heat,auto,Home,false,false,false,Gas
671.0,780.0,700.0,19c810ce9e136d2618f638213192389261ea3280,US,MA,Groton,0,auto,auto,Home,true,false,false,Gas
688.85714285714289,700.0,700.0,f2b7e7baa6790d7efce6a54965cbf8399c7bd039,US,MA,Carlisle,0,heat,auto,Home,true,false,false,Gas
746.33333333333337,735.0,735.0,91b40ec15b2541c6639e2ee89f3b597cd8eb21fc,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
532.0,805.0,670.0,8cc31012777111afbb3ab445e2ec67b8cf4b26ea,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
749.66666666666663,739.0,689.0,91b40ec15b2541c6639e2ee89f3b597cd8eb21fc,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
600.33333333333337,659.83333333333337,568.83333333333337,006a1bbfe69e8af25ab5a25a8806d5cc74ff30bc,US,MA,Lexington,0,heat,hold,Home,false,false,false,Gas
616.5,780.0,680.0,7b52f3e6d8b71ecd34a67b0a24466a197d08b4ca,US,MA,Needham,0,heat,auto,Home,false,false,false,Gas
674.0,700.0,700.0,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
