AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
692.95588235294122,779.0,680.0,62671d69f6fcaa3d692d2dc53e70677d37304c52,US,NY,Three Mile Bay,0,heat,auto,Home,false,false,false,Gas
689.86363636363637,686.5454545454545,686.5454545454545,f1ebf83d1316fb07d32c84116d739cfe97b67845,US,NY,Merrick,0,heat,hold,Home,false,false,false,Gas
664.5,680.0,680.0,f08bcd12d4d71daac0a7c682a17a34819f87f21c,US,NY,Port Jeff Sta,0,off,hold,Home,false,false,false,Gas
700.5,710.83333333333337,710.83333333333337,f9a3007f20457b31939233257f92cf770f8acea8,US,NY,Glen Cove,0,cool,hold,Home,false,false,false,Gas
689.06916426512964,690.0,690.0,f5144b38dbbc8ce744e918e674b72060aa65140a,US,NY,New York,0,off,hold,Home,false,false,false,Gas
688.34946236559142,740.0,690.0,7c46f86ec171fb4d34bd2a7fd5892c68717ec1f4,US,NY,Manlius,0,auto,auto,Home,false,false,false,Gas
487.45240295748613,653.0443622920518,467.04621072088725,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,hold,Home,false,false,false,Gas
702.63985507246377,730.0,702.56884057971013,7524b7cd520ae21e7c013986179efc03513a8250,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
719.37410484101974,724.05986823259809,723.13033514752215,17e60138b4ec4c8b6f84e3b7132b08b1322eefd6,US,NY,Rye,0,heat,hold,Home,false,false,false,Gas
696.63387978142077,694.91803278688519,694.91803278688519,6552514ca09c244728f4ea6a4cdb1a184488be4e,US,NY,Clarence,0,heat,hold,Home,false,false,false,Gas
689.39090909090908,753.4545454545455,695.38181818181818,b6b81fcf77aee229d8c4a2b7c23f4fd161849c8e,US,NY,Lake Grove,0,auto,auto,Home,true,false,false,Gas
716.93053473263365,703.95602198900554,703.951524237881,fd0fbd1db1b34f2b16145a0d4b7b30e5159f7bdd,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
712.69961240310079,714.5067829457364,714.5067829457364,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,heat,hold,Home,false,false,false,Gas
694.62345679012344,700.0,700.0,f308b67d83ac49e714a7b3c0beaa4e581f838cbc,US,NY,Islip,0,heat,auto,Home,false,false,false,Gas
695.96937697993667,698.75395987328409,698.75395987328409,06378227322933504c85664f3cefce57cd446fe6,US,NY,Clifton Park,0,heat,hold,Home,false,false,false,Gas
658.56521739130437,840.0,700.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,auto,Home,true,false,false,Gas
657.52830188679241,679.311320754717,664.38679245283015,98ae98b1f62adfcd9fc9bd7b8344cc6391e8b65a,US,NY,Watertown,0,heat,hold,Home,false,false,false,Gas
706.33428030303025,707.61363636363637,707.61363636363637,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,heat,auto,Home,false,false,false,Gas
695.71751412429376,700.17325800376648,700.06779661016947,dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,US,NY,Huntington,0,heat,hold,Home,false,false,false,Gas
688.7045454545455,777.396694214876,700.37190082644634,396db6b7d98f689f8c5b83da5eb902d3d3703701,US,NY,Garden City,0,heat,auto,Home,false,false,false,Gas
719.96190476190475,780.0,706.85714285714289,b5a9a7022b09d70c0a8545af5595ff6162779358,US,NY,Elmsford,0,heat,auto,Home,false,false,false,Gas
697.26470588235293,700.0,700.0,7c3e97bbdfe25d42f0c0a78c2f1a0424230609c6,US,NY,Armonk,0,heat,hold,Home,false,false,false,Gas
732.73942307692312,732.75673076923078,732.626923076923,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,heat,hold,Home,false,false,false,Gas
713.14617940199332,713.48837209302326,713.48837209302326,fe6ef2c40dbc13257b7025525794cbf5288e33e0,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
688.13793103448279,745.51724137931035,693.22413793103453,912f0ecf2bd673cf74c493fad153b516d1e45440,US,NY,Victor,0,auto,hold,Home,false,false,false,Gas
714.13043478260875,710.91304347826087,710.91304347826087,08250d02223a281ab68472951fbad2351b4cc80f,US,NY,Pittsford,0,heat,hold,Home,true,false,false,Gas
747.63440860215053,738.752688172043,738.752688172043,10c28461873adc35141df26bed3208a8bf5c59e5,US,NY,Merrick,0,heat,auto,Home,false,false,false,Gas
707.82051282051282,710.0,710.0,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
719.2476303317535,726.70379146919436,726.64573459715643,057b66ea14201f31a7ced086fabe30a4fecdf621,US,NY,Syosset,0,heat,hold,Home,false,false,false,Gas
730.827868852459,749.11475409836066,714.20491803278685,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,Brooklyn,0,heat,hold,Home,false,false,false,Gas
674.90909090909088,760.90909090909088,704.5454545454545,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,hold,Home,false,false,false,Gas
721.29285714285709,723.0,723.0,b5a9a7022b09d70c0a8545af5595ff6162779358,US,NY,Elmsford,0,heat,hold,Home,false,false,false,Gas
694.144578313253,708.95180722891564,708.95180722891564,0e869650a77c019574056849483cbf9466c40caa,US,NY,Elma,0,heat,hold,Home,false,false,false,Gas
716.82167832167829,719.2552447552448,719.2552447552448,938d7df1ee594a38ed9aa76c28f4fb1bca230c4b,US,NY,Rochester,0,heat,auto,Home,true,false,false,Gas
698.88,715.0,715.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,off,hold,Home,false,false,false,Gas
717.57142857142856,720.0,720.0,f9a3007f20457b31939233257f92cf770f8acea8,US,NY,Glen Cove,0,heat,auto,Home,false,false,false,Gas
716.10256410256409,720.0,720.0,f44bd6101257a24857058caf73ab2084208b534d,US,NY,North Tonawanda,0,heat,hold,Home,false,false,false,Gas
727.18385650224218,743.35874439461884,733.6008968609865,36cff91335aab3e70cab467525f2ebdbb3f25d1d,US,NY,Buffalo,0,heat,auto,Home,true,false,false,Gas
739.51621271076522,739.19779507133592,739.19779507133592,a149bf0c71301df2f8a0ec79017aa4b9d5beafa8,US,NY,Hempstead,0,heat,hold,Home,true,false,false,Gas
730.52674230145863,731.39870340356561,731.353322528363,cd59d78ef89ae046fc3e8c307be309c5df5d930d,US,NY,Maspeth,0,heat,hold,Home,false,false,false,Gas
727.39473684210532,730.0,730.0,e06150779517ba91ffbfc663c9298b16ca3e7da6,US,NY,Franklin Square,0,heat,hold,Home,false,false,false,Gas
731.10013593112819,730.0,730.0,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,hold,Home,false,false,false,Gas
730.64743589743591,730.0,730.0,06878ebc6479aa003be1e7868bfa8f6272448662,US,NY,East Hills,0,heat,auto,Home,false,false,false,Gas
727.9591836734694,730.0,730.0,e2ba171511995134305182984e786df7c280b36e,US,NY,Haverstraw,0,heat,hold,Home,false,false,false,Gas
718.25157232704407,722.74213836477986,722.28930817610058,e39c346b7b83432dab74b973f6e092691c9e2dfd,US,NY,Rockville Centre,0,heat,hold,Home,false,false,false,Gas
741.37662337662334,744.16233766233768,743.93506493506493,32d74e47ec2b99b6762937d1bd8a79cc03455f08,US,NY,Merrick,0,heat,auto,Home,false,false,false,Gas
742.22862286228622,745.14761476147612,745.14761476147612,2ee1724f1993b143d2034d4ecd9746bbd9cc8629,US,NY,ridgewood,0,heat,auto,Home,false,false,false,Gas
758.35015772870668,738.93217665615146,738.93217665615146,cfdeb339f0fc02bf493d525378d8b01363ecf6cf,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
685.38383838383834,689.10101010101,689.10101010101,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,hold,Home,false,false,false,Gas
654.17857142857144,694.64285714285711,645.35714285714289,b2e397b891c839f26e6c847f2201299c753902c3,US,NY,Irondequoit,0,off,hold,Home,false,false,false,Gas
681.7534246575342,680.67123287671234,679.7534246575342,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,heat,auto,Home,false,false,false,Gas
693.36363636363637,730.63636363636363,686.90909090909088,01f1c67b509ecd36e3f560f52b0f890c5496752a,US,NY,Spring Valley,0,heat,auto,Home,false,false,false,Gas
718.45128205128208,720.0,720.0,9928749323a2f5a6222655589813ae351a60809b,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
713.79166666666663,778.61111111111109,719.44444444444446,54dacf042b4cf0277d89e2fe1a3529867ee092d1,US,NY,Hempstead,0,heat,auto,Home,false,false,false,Gas
738.69230769230774,776.92307692307691,758.46153846153845,c3944a44c262962d0d6c542f2f8ea1d54a3e34c8,US,NY,Calcium,0,off,hold,Home,false,false,false,Gas
678.75,667.75,642.0,155601134ee3a054534e08f21466ad2d7a2a122d,US,NY,New York,0,off,auto,Home,true,false,false,Gas
668.55555555555554,678.074074074074,678.074074074074,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,hold,Home,false,false,false,Gas
666.04347826086962,671.97826086956525,671.97826086956525,4025f38de38a79f442960b00ef3b875b0f2d0bd2,US,NY,Middle Grove,0,heat,hold,Home,true,false,false,Gas
720.2,691.0,691.0,36cff91335aab3e70cab467525f2ebdbb3f25d1d,US,NY,Buffalo,0,heat,hold,Home,true,false,false,Gas
687.33333333333337,750.0,680.0,645e19b3f9d4a9f52babc8c78885adcdea9385a7,US,NY,Roslyn,0,heat,auto,Home,true,false,false,Gas
695.15625,700.0,700.0,068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,US,NY,Syracuse,0,heat,auto,Home,false,false,false,Gas
672.0,683.22222222222217,680.13333333333333,4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,US,NY,Holbrook,0,heat,hold,Home,false,false,false,Gas
672.8125,756.25,678.75,a53da9b47c221dfe125b84af8ef8887e54f780df,US,NY,Tonawanda,0,auto,auto,Home,true,false,false,Gas
729.0,723.0,708.0,fd0fbd1db1b34f2b16145a0d4b7b30e5159f7bdd,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
673.5,680.0,680.0,34f3c2a50e950eb9b3c400208aa672b5555d9559,US,NY,Islip Terrace,0,heat,hold,Home,false,false,false,Gas
697.0,706.0,696.4,645e19b3f9d4a9f52babc8c78885adcdea9385a7,US,NY,Roslyn,0,heat,hold,Home,true,false,false,Gas
696.0,810.0,810.0,fc8924b773254d22c1c05a98cbb4ae8618b12b71,US,NY,Hempstead,0,heat,hold,Home,false,false,false,Gas
546.86844613918015,650.0,500.0,faf4163dd0073c2c0e3ae5207376cbe5cf952fb3,US,NY,patchogue,0,heat,hold,Home,false,false,false,Gas
681.6228404099561,678.709224011713,676.24597364568081,c7c250e3f47dce2857d04f0eee88aa76912fcaf0,US,NY,Gardiner,0,heat,hold,Home,true,false,false,Gas
542.33359559402049,650.6640440597954,526.82769472856023,0b944008ffd0a51a969ecbd20f11485316ca9622,US,NY,Wassaic,0,heat,hold,Home,false,false,false,Gas
687.90243902439022,691.46341463414637,691.46341463414637,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,auto,Home,false,false,false,Gas
584.50247524752479,653.33910891089113,536.94801980198019,a7fc07a2604175e2097eff09ea5a4be756d3eaae,US,NY,Sag Harbor,0,heat,hold,Home,false,false,false,Gas
721.03724604966135,722.16027088036117,722.09819413092555,31877f8f9d99f70e0a6d9138155ee7f9a06d22ee,US,NY,Wappingers Falls,0,heat,hold,Home,false,false,false,Gas
494.96662030598054,650.0,491.0,fc650591a809f1c906336ce450e4604bd2cccf01,US,NY,Shelter Island,0,heat,hold,Home,false,false,false,Gas
692.54187192118229,750.0,693.15411681914145,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,auto,auto,Home,false,false,false,Gas
757.25581395348843,761.74418604651157,761.44186046511629,10c28461873adc35141df26bed3208a8bf5c59e5,US,NY,Merrick,0,heat,hold,Home,false,false,false,Gas
714.12436548223354,718.7715736040609,718.7715736040609,c8a9049835f228e79eadb7f79d098502003646a2,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
725.292817679558,749.53038674033144,682.17679558011048,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,auto,hold,Home,false,false,false,Gas
690.08383233532936,754.06946107784427,681.40119760479047,9ce3c880c38d6ae737a3b7dc8c57d663e5a24a3b,US,NY,Somers,0,auto,auto,Home,true,false,false,Gas
691.1164215686274,686.30759803921569,686.30759803921569,0c5aabcf96e4039785839e93d7e93bec59e02a15,US,NY,Goshen,0,heat,hold,Home,false,false,false,Gas
657.22139588100686,658.66590389016017,656.51773455377577,293956fe88aed84b5eec8f0c23bd7c4555fb5ffa,US,NY,Wading River,0,heat,auto,Home,false,false,false,Gas
682.03744650499289,686.43616262482169,685.96255349500711,bbdc451181bcf44e5901145eca275cea7264c851,US,NY,41 FITCHETT STREET,0,heat,auto,Home,false,false,false,Gas
720.5100502512563,695.55527638190949,693.4346733668342,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
681.65080406957668,680.44141778798814,680.44141778798814,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
694.551724137931,696.13793103448279,696.13793103448279,5f52461319ebdcdaa2eca068d97775e279691bd5,US,NY,Plainview,0,heat,hold,Home,false,false,false,Gas
733.0,756.75,702.75,b3d952e8e0f982358d5234f932abbe49f42b85db,US,NY,Hewlett,0,off,hold,Home,false,false,false,Gas
705.73698146513675,739.77846425419239,734.41924095322156,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,off,hold,Home,false,false,false,Gas
729.58333333333337,720.18589743589746,719.51282051282055,a1149844cd8054666a16ef2dc94eb52124dce948,US,NY,Sunnyside,0,heat,auto,Home,false,false,true,Electric
770.29133858267721,778.85826771653547,778.85826771653547,c3944a44c262962d0d6c542f2f8ea1d54a3e34c8,US,NY,Calcium,0,heat,auto,Home,false,false,false,Gas
712.33796296296293,717.05902777777783,717.05902777777783,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,auto,Home,false,false,false,Gas
631.81092094539531,820.0,635.93154034229826,2fa8f39591b0ae5d63f9b0b3a206d8cf99ace434,US,NY,Flanders,0,auto,hold,Home,true,false,false,Gas
664.6875,650.0,600.0,c10104ced3d5d6e5231baffcde31d55850fb8da7,US,NY,Wading River,0,heat,auto,Home,false,false,false,Gas
635.60664556962024,650.0,623.62468354430382,4ae8065fc307cd07c8ea8e66a0f2ef3e78ecd2e0,US,NY,Coram,0,heat,hold,Home,false,false,false,Gas
672.32146490335708,686.118514750763,649.71922685656159,bcfd975faa47e7d3fc6422648c8e2bd589eaf6fd,US,NY,Erwins,0,heat,auto,Home,false,false,true,Electric
792.65340909090912,696.0795454545455,691.81818181818187,ac5fcd45266fc59019ad362744696fa87e4d62e9,US,NY,Moravia,0,heat,hold,Home,false,false,false,Gas
651.91454965357968,654.66050808314083,653.0207852193995,657ed79c75c8b0cb0c3c0e9feb73569415e5ff17,US,NY,Ithaca,0,heat,hold,Home,false,false,false,Gas
631.34690101757633,650.0,630.0,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,heat,hold,Home,true,false,true,Electric
658.02459016393448,667.27868852459017,655.38114754098365,7c3e97bbdfe25d42f0c0a78c2f1a0424230609c6,US,NY,Armonk,0,heat,auto,Home,false,false,false,Gas
609.61333333333334,693.6,688.4,4cbd6fd57b1eb4e3fa43ffaa55edbdf0181b473c,US,NY,East Syracuse,0,heat,auto,Home,false,false,false,Gas
707.98583877995645,680.0,640.0,3391db4be8e6225b6cb155fc7693d40bb8e27e91,US,NY,Glen Cove,0,heat,auto,Home,true,false,false,Gas
687.75934579439252,659.11448598130846,654.71028037383178,de25b5fe7d0cba53946df884aac095e93451cf46,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
678.466472303207,683.51166180758014,683.162293488824,704a2f1ffeb1d710d9f4efbf7ac353229152ca1b,US,NY,Tarrytown,0,heat,hold,Home,false,false,false,Gas
664.51575931232094,671.83954154727792,665.38968481375355,c760704a100bcb3b6b507b1ec8ef763085225dfd,US,NY,Binghamton,0,heat,auto,Home,true,false,false,Gas
672.40820734341253,725.74082073434124,666.38228941684667,5c435f97c709bd62066dc6806cf33195c5327160,US,NY,Cicero,0,heat,auto,Home,true,false,false,Gas
655.0268199233717,658.49425287356325,658.49425287356325,6e75ad3b79fd17267fa79ae6ef7cf937a8bf9ce2,US,NY,Earlton,0,heat,hold,Home,true,false,false,Gas
701.10082435003176,678.55707038681044,678.55707038681044,26d50cf8fbe2fd4d8963c43038e75a93099b3940,US,NY,Tarrytown,0,heat,hold,Home,false,false,false,Gas
663.47619047619048,661.42857142857144,661.42857142857144,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
645.61333333333334,700.0,650.0,c8a9049835f228e79eadb7f79d098502003646a2,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
667.98863636363637,656.88636363636363,656.5454545454545,b980860af9ca2f72400bd605b1bf5a9db519911c,US,NY,Syracuse,0,heat,auto,Home,false,false,false,Gas
686.96428571428567,689.8,673.78571428571433,4ee277de878c304aa09aec8eb1473438448323b6,US,NY,Westbury,0,heat,auto,Home,false,false,false,Gas
685.88524590163934,650.0,650.0,d98b2782c28817013d0b7e22da4d3a43ef5ea111,US,NY,Westbury,0,heat,auto,Home,false,false,true,Electric
689.34602649006627,747.98675496688736,693.30463576158945,0fc74e0bb6aeac226b0e29b730899d444f46da05,US,NY,Penfield,0,heat,auto,Home,true,false,false,Gas
651.730612244898,640.31428571428569,630.15102040816328,22b6c196af96db06628e2f9346fd83f94aa27bde,US,NY,Athens,0,heat,hold,Home,true,false,true,Electric
658.21606254442077,660.65458422174845,660.59843638948121,293956fe88aed84b5eec8f0c23bd7c4555fb5ffa,US,NY,Wading River,0,heat,hold,Home,false,false,false,Gas
674.14938312770926,676.63887962654223,676.63887962654223,1ccea1c76351aa558b22b9bfb0a11dc130d0e96a,US,NY,Penfield,0,heat,hold,Home,false,false,false,Gas
650.63636363636363,660.0,660.4545454545455,48fed92fd2675015afc9b343eafcfddbc403e426,US,NY,Islip Terrace,0,heat,hold,Home,false,false,false,Gas
674.7772727272727,675.84545454545457,675.75454545454545,dced0ea25f16b443498d038e2a39a43e63b44d62,US,NY,Jamestown,0,heat,hold,Home,true,false,false,Gas
654.11602209944749,710.10220994475139,703.61602209944749,155601134ee3a054534e08f21466ad2d7a2a122d,US,NY,New York,0,heat,hold,Home,true,false,false,Gas
681.18284161490681,682.88431677018639,682.88354037267084,e75380dd5d05c12f742f7c90e7ff6d5cbcff6ea5,US,NY,Syracuse,0,heat,auto,Home,false,false,false,Gas
688.05545112781954,682.76033834586462,682.76033834586462,61f54b16d8a42252987dd384499c1ea7c1bd5f46,US,NY,Huntington Station,0,heat,hold,Home,true,false,false,Gas
690.83987341772149,683.37246835443034,683.37246835443034,87f53e52444bc97bcca5dd52dedc3b7b3b38d2a4,US,NY,New York,0,heat,hold,Home,true,false,false,Gas
659.03465346534654,685.02475247524751,685.02475247524751,155601134ee3a054534e08f21466ad2d7a2a122d,US,NY,New York,0,off,hold,Home,true,false,false,Gas
693.41200762388814,695.376747141042,695.37960609911056,fac3c19d61825fc48929df75c87a496e99767798,US,NY,Niagara Falls,0,heat,hold,Home,false,false,false,Gas
674.594776119403,676.99701492537315,676.99701492537315,c5e59dffe0628bf6a00f6d3c9aa601f0a09e125e,US,NY,Port Jefferson,0,heat,auto,Home,true,false,false,Gas
667.0204724409449,713.62992125984249,676.48346456692911,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,heat,auto,Home,false,false,false,Gas
692.10269445856636,688.61413319776307,688.61413319776307,2ac6173fb7bd0df7f68531ec0b4c43311714c724,US,NY,Woodbury,0,heat,auto,Home,false,false,false,Gas
676.97409326424872,680.88601036269426,680.65803108808291,5c435f97c709bd62066dc6806cf33195c5327160,US,NY,Cicero,0,heat,hold,Home,true,false,false,Gas
687.01377410468319,690.23140495867767,690.23140495867767,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
719.20968316126732,692.05055179779276,692.05055179779276,63473e505d67f721300d24d4e67a8b5b75298ba9,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
669.2,670.25,670.0,8bff326107c325b58137b48f73a73ff2654828d3,US,NY,Roslyn Heights,0,heat,hold,Home,false,false,false,Gas
722.71000981354268,720.53091265947012,720.53091265947012,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,auto,Home,false,false,false,Gas
676.29697624190067,678.11447084233259,679.26781857451408,b2e397b891c839f26e6c847f2201299c753902c3,US,NY,Irondequoit,0,heat,auto,Home,false,false,false,Gas
683.30650496141129,686.09481808158762,686.09481808158762,1ccea1c76351aa558b22b9bfb0a11dc130d0e96a,US,NY,Penfield,0,heat,auto,Home,false,false,false,Gas
629.91573033707868,685.056179775281,685.056179775281,47159d82002f7cf22461aad7886f653f6c2d3381,US,NY,New York,0,off,hold,Home,false,false,false,Gas
683.65306122448976,886.49751792608936,682.78543849972425,067ff383f5fae24c3a87c42713b901e40ff31514,US,NY,Massapequa Park,0,auto,hold,Home,false,false,false,Gas
686.329268292683,695.53658536585363,695.53658536585363,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,heat,auto,Home,false,false,false,Gas
678.47924528301883,760.0,684.21886792452835,961b45193a7cfc0ce38e99a90c010658c27e5d97,US,NY,Baldwinsville,0,auto,auto,Home,true,false,false,Gas
711.86871508379886,697.09357541899442,697.04050279329613,cd59d78ef89ae046fc3e8c307be309c5df5d930d,US,NY,Maspeth,0,heat,auto,Home,false,false,false,Gas
700.38636363636363,698.46590909090912,698.3901515151515,4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,US,NY,Cortlandt,0,heat,hold,Home,false,false,false,Gas
713.80200780814278,690.0,690.0,f5144b38dbbc8ce744e918e674b72060aa65140a,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
690.07439353099733,695.4204851752022,695.410781671159,47b4dccf656e759e01bad6ffdae542008a2c35d8,US,NY,Cazenovia,0,heat,hold,Home,false,false,false,Gas
678.0,742.91666666666663,689.70833333333337,5848de705fdb67394a9747a96765494e6e702067,US,NY,Farmingdale,0,auto,hold,Home,false,false,false,Gas
687.40582959641256,690.0,690.0,6bae42b281f4817fe7cb72dc79f7e3252df79404,US,NY,Schenectady,0,heat,hold,Home,false,false,false,Gas
687.66666666666663,690.0,690.0,74e88ec1c93783cabef9f3258447c93c847bc616,US,NY,Albany,0,heat,hold,Home,false,false,false,Gas
691.96842105263158,744.21052631578948,694.21052631578948,52ced8bcf8f88c9f97615d54037fa7b992c30c8b,US,NY,Mount Sinai,0,auto,hold,Home,true,false,false,Gas
698.55282957147529,750.0,700.0,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,auto,hold,Home,false,false,false,Gas
717.5333333333333,709.28042328042329,712.5597883597884,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
714.84418796372631,777.242374278648,717.65045342126962,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,auto,hold,Home,false,false,false,Gas
710.22222222222217,711.40277777777783,711.40277777777783,f348cb82f1a7a6d8e15dce98eebffe5c825d0f50,US,NY,Maspeth,0,heat,auto,Home,false,false,false,Gas
705.32352941176475,700.0,700.0,4f5b38b58555b4b172715a5b7a05e731e5a346b2,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
697.48253275109175,701.88646288209611,701.88646288209611,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,heat,hold,Home,true,false,false,Gas
702.00641025641028,760.0,700.0,de6e56751c15c9ec1270d60013c053ed7cf16363,US,NY,Baldwinsville,0,auto,auto,Home,false,false,false,Gas
696.69538461538457,691.8738461538461,699.49538461538464,06378227322933504c85664f3cefce57cd446fe6,US,NY,Clifton Park,0,heat,auto,Home,false,false,false,Gas
695.68181818181813,700.31818181818187,699.90909090909088,5f52461319ebdcdaa2eca068d97775e279691bd5,US,NY,Plainview,0,heat,auto,Home,false,false,false,Gas
698.53703703703707,800.0,700.0,86cb5b3ef4d92605f5ff3d9e701d267fa447cb2a,US,NY,Plainview,0,heat,auto,Home,true,false,false,Gas
693.91390728476824,704.9006622516556,704.9006622516556,2ac6173fb7bd0df7f68531ec0b4c43311714c724,US,NY,Woodbury,0,off,hold,Home,false,false,false,Gas
708.43744414655941,711.437890974084,711.437890974084,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,hold,Home,false,false,false,Gas
723.5703125,723.796875,725.859375,f5c34474764cd34f84091bf75ff876acfd68e329,US,NY,Middle Village,0,heat,auto,Home,false,false,false,Gas
718.16666666666663,722.72860360360357,722.72860360360357,5da734eefbad59a429ae90ab01db9ed2aa677617,US,NY,Coram,0,heat,auto,Home,false,false,false,Gas
709.33908045977012,770.9003831417624,710.01724137931035,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,auto,auto,Home,false,false,false,Gas
681.41397849462362,717.09677419354841,717.09677419354841,c8a9049835f228e79eadb7f79d098502003646a2,US,NY,New York,0,off,hold,Home,false,false,false,Gas
724.42857142857144,710.0,710.0,54dacf042b4cf0277d89e2fe1a3529867ee092d1,US,NY,Hempstead,0,heat,hold,Home,false,false,false,Gas
660.2962962962963,716.11111111111109,710.925925925926,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,heat,auto,Home,false,false,false,Gas
709.90268456375838,800.13422818791946,714.84228187919462,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,auto,Home,false,false,false,Gas
743.9021739130435,720.0,720.0,96372a8b09d6bee54e300115e2cf2d9d40586cc6,US,NY,Sloan,0,heat,auto,Home,false,false,false,Gas
748.59239842726083,730.07470511140241,729.88597640891214,3e6d0e833a2dc67b67ce676ffec9c34b4f3e26da,US,NY,Bronx,0,heat,hold,Home,true,false,false,Gas
714.98611111111109,715.63425925925924,715.550925925926,31877f8f9d99f70e0a6d9138155ee7f9a06d22ee,US,NY,Wappingers Falls,0,heat,auto,Home,false,false,false,Gas
648.84858387799568,800.0,730.0,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,auto,Home,false,false,false,Gas
636.6,730.0,730.0,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,auto,Home,false,false,false,Gas
761.73333333333335,740.0,740.0,cfdeb339f0fc02bf493d525378d8b01363ecf6cf,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
742.37084148727979,745.18199608610564,745.18199608610564,2ee1724f1993b143d2034d4ecd9746bbd9cc8629,US,NY,ridgewood,0,heat,hold,Home,false,false,false,Gas
736.51636479186527,740.0,740.0,b95f4069aa9d23275c8a88b0f26543de28ec4354,US,NY,Brentwood,0,heat,auto,Home,false,false,false,Gas
737.09222831344732,740.0,740.0,034beab566f846e4d13204ad9145366d7dd7c210,US,NY,Brentwood,0,heat,hold,Home,false,false,false,Gas
