AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
650.04118773946357,650.0,640.0,e0e5500430f5d976a70ee870a86c41d03ad556a2,US,SC,Goose Creek,0,heat,auto,Home,false,false,false,Gas
686.33050847457628,732.27777777777783,680.35687382297556,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
662.60101010101,649.84848484848487,649.84848484848487,94542a234950f17aa92c935733db8434e99af575,US,SC,Simpsonville,0,off,auto,Home,false,false,false,Gas
682.92032686414711,769.91624106230847,644.55771195097043,2722ba42897bdc5b13b4b2fa369545c1ee4cbe55,US,SC,Moncks Corner,0,heat,auto,Home,false,false,false,Gas
632.48995983935743,658.5542168674699,654.85943775100407,46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,US,SC,North Charleston,0,off,hold,Home,true,false,true,Electric
645.47597254004575,651.99084668192222,651.99084668192222,e49905e751457012f70cccad06cfe3b2ec7728b8,US,SC,Marietta,0,heat,auto,Home,true,false,true,Electric
667.75146198830407,666.66666666666663,666.66666666666663,21397c62f3417d3c88c98bc0d4e0f6891f07875f,US,SC,Bluffton,0,off,hold,Home,true,false,true,Electric
690.39022498060513,749.28626842513575,680.31497284716829,8fd75ab0649a526148b6e4d3144a8ce7a54a92e3,US,SC,Bluffton,0,auto,auto,Home,true,false,true,Electric
669.11838790932,749.39546599496225,656.25944584382876,2e4448f59d30fe9c1d170bbfa5c9021f5173b45d,US,SC,Bluffton,0,auto,hold,Home,false,false,true,Electric
692.49368863955124,748.11500701262275,683.70266479663394,54bb5664cbaffa7e912c6f94c0bade052563cb62,US,SC,Bluffton,0,auto,auto,Home,true,false,true,Electric
669.21197991391682,659.96592539454809,659.96592539454809,f1ff9876e6c62925c16a8af3525fbd0ac6f2e768,US,SC,Rock Hill,0,heat,auto,Home,false,false,true,Electric
662.66502463054189,663.7807881773399,663.77586206896547,b1b7e5659bb3aed43ee755e051335322065c4166,US,SC,Blythewood,0,heat,auto,Home,false,false,false,Gas
694.18889883616828,694.33124440465531,694.2452999104745,1addb47f573d41562615b8960a21bfe4f60176e1,US,SC,Charleston,0,heat,hold,Home,true,false,true,Electric
648.16551724137935,670.0,650.0344827586207,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,heat,auto,Home,true,false,true,Electric
680.00980392156862,650.0,650.0,4984a1b18379d71a48c844f463549562e21e3074,US,SC,Goose Creek,0,heat,auto,Home,false,false,false,Gas
682.790350877193,684.58508771929826,684.58508771929826,2e7cc777c95510c1423725ea7f665b7614d3e7ee,US,SC,Simpsonville,0,heat,auto,Home,false,false,false,Gas
663.65333333333331,650.0,650.0,94542a234950f17aa92c935733db8434e99af575,US,SC,Simpsonville,0,off,hold,Home,false,false,false,Gas
652.16867469879514,650.18072289156623,650.18072289156623,16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,US,SC,North Charleston,0,heat,auto,Home,false,false,false,Gas
669.536312849162,664.59636871508383,664.59636871508383,87e431301fab531093b6ebcbaaa3505a17bc6e15,US,SC,Lyman,0,heat,hold,Home,false,false,false,Gas
683.53402562969507,682.63013698630141,681.13146266018555,891ab49d908c19dd6f724348330765b8b77c45c6,US,SC,Gaffney,0,heat,auto,Home,false,false,true,Electric
673.24479166666663,670.20833333333337,670.07291666666663,289e4b1ead25324c8a07a5cef599ac5e156eb230,US,SC,York,0,off,hold,Home,false,false,false,Gas
714.081316553727,770.61374636979667,715.18005808325267,4e30b6a7fe8519152aa9910210519ac51c66b088,US,SC,Easley,0,auto,hold,Home,false,false,false,Gas
656.53086419753083,770.0,660.0,4082a996afcddf6465382c811003df639d3c246e,US,SC,Taylors,0,auto,auto,Home,true,false,true,Electric
673.94701986754967,701.00662251655626,673.39072847682121,ae002b3bbd05babe7d1f9178a3490107668b2afd,US,SC,Bluffton,0,heat,auto,Home,false,false,false,Gas
704.70232558139537,708.046511627907,662.93023255813955,ae002b3bbd05babe7d1f9178a3490107668b2afd,US,SC,Bluffton,0,cool,auto,Home,false,false,false,Gas
647.7358490566038,658.42452830188677,657.377358490566,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,heat,auto,Home,false,false,false,Gas
687.24866310160428,724.11764705882354,672.94117647058829,4b2e53a537e30a592908269ed579b62a47657b1d,US,SC,North Augusta,0,auto,hold,Home,false,false,false,Gas
612.4545454545455,770.0,663.63636363636363,7df9f97d39f3adc22539e1de48550bad4c84119f,US,SC,Mount Pleasant,0,heat,auto,Home,false,false,true,Electric
707.61917808219175,708.49589041095885,658.49589041095885,12cac0fca0529370a4678119bad4c0db6aa8dd40,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
707.0,715.07317073170736,664.85365853658539,736c4b6eb6e20078a3eb0c6778801842e4054dd1,US,SC,North Charleston,0,cool,hold,Home,true,false,true,Electric
672.48684210526312,670.0,670.0,87e431301fab531093b6ebcbaaa3505a17bc6e15,US,SC,Lyman,0,heat,auto,Home,false,false,false,Gas
667.65363128491617,754.36871508379886,675.7765363128492,d01fea1ee0bf8d9fdc5cc6b941aa6a6bc82df2e8,US,SC,Irmo,0,auto,hold,Home,true,false,true,Electric
713.74494706448513,764.27526467757457,712.27141482194418,4e30b6a7fe8519152aa9910210519ac51c66b088,US,SC,Easley,0,auto,auto,Home,false,false,false,Gas
663.76086956521738,684.14492753623188,684.14492753623188,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,Sumter,0,cool,hold,Home,false,false,false,Gas
695.76076555023928,670.0,670.0,390968c9cbd0ddda71ab3097e65b01723cbf794a,US,SC,Anderson,0,off,auto,Home,false,false,true,Electric
668.49565217391307,670.0,670.0,390968c9cbd0ddda71ab3097e65b01723cbf794a,US,SC,Anderson,0,cool,auto,Home,false,false,true,Electric
697.48648648648646,682.77027027027032,682.74815724815721,c5272ea9ef9b75f2df0b99ae8f925c243bec411b,US,SC,Beaufort,0,heat,auto,Home,true,false,true,Electric
691.80913126188966,709.14774889029809,686.3424223208624,c5272ea9ef9b75f2df0b99ae8f925c243bec411b,US,SC,Beaufort,0,auto,auto,Home,true,false,true,Electric
674.9636363636364,670.64444444444439,670.5181818181818,ae002b3bbd05babe7d1f9178a3490107668b2afd,US,SC,Bluffton,0,heat,hold,Home,false,false,false,Gas
698.73831775700933,670.0,670.0,ae002b3bbd05babe7d1f9178a3490107668b2afd,US,SC,Bluffton,0,off,hold,Home,false,false,false,Gas
689.78537511870843,685.97056030389365,685.994301994302,f62b3f7f2cece4926526f775f90315c4013971f8,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
605.65952732644018,681.67651403249636,671.09453471196457,e3d6a73ba9f0dcdded68d26f99de3efb51945235,US,SC,Charleston,0,off,hold,Home,true,false,true,Electric
708.34722222222217,735.08333333333337,684.88888888888891,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,auto,auto,Home,false,false,true,Electric
698.18193717277484,750.16819371727752,700.16819371727752,7c49f3c35656fa68604455831dbd162df4e97689,US,SC,Greenville,0,auto,hold,Home,false,false,false,Gas
697.14705882352939,720.0,670.0,7c49f3c35656fa68604455831dbd162df4e97689,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
659.5454545454545,720.18181818181813,670.09090909090912,ae22d1cc3162d167b1c263b8b761dd636dfb0667,US,SC,Greenville,0,auto,auto,Home,true,false,true,Electric
666.0,672.61538461538464,670.0,14bf2bd3c0e76a71904adacec62869b34412e0af,US,SC,Greenville,0,heat,auto,Home,true,false,true,Electric
678.42857142857144,760.0,670.0,d2aafe7f2890842a0096debcd821ef129e1d59d6,US,SC,Spartanburg,0,auto,hold,Home,false,false,false,Gas
669.87254901960785,750.0,670.0,cc886271a1e3e3b9674c8a41586aad59e8176e9c,US,SC,Myrtle Beach,0,auto,auto,Home,false,false,true,Electric
681.400956284153,698.43510928961746,679.58060109289613,addfeed7c72d757149855ece3646fb535a1abe20,US,SC,North Augusta,0,heat,auto,Home,false,false,false,Gas
686.02119883040939,714.62792397660814,679.69298245614038,ab0f018edd73cd55597bb4e9a77ffecf2ddf3afa,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
691.93137254901956,678.14845938375345,678.14845938375345,16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,US,SC,North Charleston,0,heat,hold,Home,false,false,false,Gas
686.71246819338421,675.34096692111962,675.34096692111962,0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,US,SC,North Charleston,0,heat,auto,Home,false,false,false,Gas
733.47787610619469,741.54867256637169,691.54867256637169,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,auto,hold,Home,false,false,false,Gas
677.52631578947364,725.921052631579,679.02631578947364,da624a9aa7dfdab5c268c268d6421339dba71ff4,US,SC,Summerville,0,auto,hold,Home,false,false,true,Electric
719.38383838383834,784.65151515151513,675.13131313131316,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,auto,hold,Home,true,false,true,Electric
704.80141530296328,734.1957098628925,704.1957098628925,51b3c18880d6c304c66cff1cf70a88e626f98254,US,SC,North Charleston,0,auto,hold,Home,false,false,true,Electric
676.05154639175259,729.38144329896909,686.59793814432987,fdd5da132b3893f0b166077b9ecd12cb0e7a7f63,US,SC,Graniteville,0,auto,hold,Home,false,false,false,Gas
675.26666666666665,680.0,680.0,d64c3935848dbd21a9900be905c814ebf7bbc14f,US,SC,Boiling Springs,0,heat,auto,Home,false,false,false,Gas
676.20537634408606,780.0,680.0,74d7de20d060f45f0f5b68b40a374b243b635a7f,US,SC,Greer,0,auto,auto,Home,true,false,false,Gas
692.63597560975609,733.109756097561,683.109756097561,b07f2cf6fa3c3c27fc1c5c23864b11913655342e,US,SC,Conway,0,auto,auto,Home,true,false,true,Electric
743.17241379310349,730.0,680.0,b07f2cf6fa3c3c27fc1c5c23864b11913655342e,US,SC,Conway,0,off,auto,Home,true,false,true,Electric
694.47056699169377,696.05381003972548,696.05381003972548,bf21cf71776434f65e3a4ef0fb1955c6fee14bd0,US,SC,Duncan,0,heat,hold,Home,false,false,false,Gas
717.79542566709017,700.50952986022867,700.50952986022867,243ff989ea36ef908b28c742798110df6271ad97,US,SC,Easley,0,heat,auto,Home,false,false,false,Gas
718.20472440944877,728.89763779527561,677.79527559055123,50de7c4cc74f7d99a3495f49746495aa24612ffe,US,SC,Easley,0,auto,auto,Home,false,false,false,Gas
668.625,770.0,680.0,4082a996afcddf6465382c811003df639d3c246e,US,SC,Taylors,0,heat,hold,Home,true,false,true,Electric
678.41909547738692,734.92797319932993,680.14405360134,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,auto,hold,Home,false,false,false,Gas
701.71601615074019,752.68506056527588,686.464333781965,54bb5664cbaffa7e912c6f94c0bade052563cb62,US,SC,Bluffton,0,auto,hold,Home,true,false,true,Electric
670.140625,689.24573863636363,689.24573863636363,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
667.600790513834,685.304347826087,685.304347826087,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,off,auto,Home,false,false,true,Electric
702.40909090909088,687.0454545454545,687.0454545454545,866518b770d44680bbbba7a63938d54b73ddf4fe,US,SC,Columbia,0,heat,auto,Home,false,false,false,Gas
707.4192200557103,727.24721448467972,706.6970752089137,90720fd7a124d9bd065a5a4f520ba7e69b0e0816,US,SC,Columbia,0,auto,hold,Home,true,false,false,Gas
681.30769230769226,696.15384615384619,696.15384615384619,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
685.53846153846155,676.94230769230774,675.21153846153845,5f720778e3c95faea8722aae7bd819914c3caf9a,US,SC,Florence,0,auxHeatOnly,auto,Home,false,false,true,Electric
736.76785714285711,733.60714285714289,680.0,be3f4f4bd74749b3f8cd4db4595bcfbc0e4c68a1,US,SC,Charleston,0,auto,hold,Home,false,false,false,Gas
714.73214285714289,764.65178571428567,688.23214285714289,db081b722490c1a47077a544237068b4e50dda11,US,SC,Charleston,0,auto,auto,Home,true,false,true,Electric
685.75,688.95833333333337,688.95833333333337,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,heat,auto,Home,true,false,false,Gas
683.03750794659891,680.08900190718373,680.08900190718373,eedb355bd48bc908ac716cc943ecf3555d9ac411,US,SC,Greenville,0,auxHeatOnly,hold,Home,false,false,true,Electric
693.24305555555554,694.19949494949492,694.19949494949492,eedb355bd48bc908ac716cc943ecf3555d9ac411,US,SC,Greenville,0,auxHeatOnly,auto,Home,false,false,true,Electric
680.98039215686276,680.0,680.0,2632a4cf68b2416cddca1f91587c39af4a740360,US,SC,Spartanburg,0,cool,hold,Home,true,false,false,Gas
687.63809523809527,758.4,693.47619047619048,6a2c32fda254eef2440fdb1ffdd2955076199ccf,US,SC,Summerville,0,auto,hold,Home,false,false,false,Gas
699.74528301886789,760.0,695.47169811320759,42c69a4637df1276a3a1986697308e2bb9304b2a,US,SC,Simpsonville,0,auto,auto,Home,false,false,false,Gas
697.33333333333337,800.0,700.0,b8d2c4518ffc29494329914b39caf7d888e71014,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
715.24528301886789,681.71698113207549,681.71698113207549,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,heat,auto,Home,false,false,false,Gas
677.26666666666665,750.0,680.0,60c89db39a6b54ad52d38b140c29c70acb3c5de4,US,SC,North Augusta,0,auto,auto,Home,false,false,false,Gas
704.84552845528458,703.90243902439022,683.90243902439022,7df9f97d39f3adc22539e1de48550bad4c84119f,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
696.28484848484845,685.23636363636365,685.23636363636365,b0de5793f4495b9b8620e73c5351dfb7b0deb160,US,SC,Hilton Head Island,0,heat,auto,Home,true,false,true,Electric
668.2967032967033,770.0,669.54945054945051,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,auto,Home,true,false,true,Electric
723.52459016393448,705.24590163934431,704.70491803278685,10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
673.048,753.368,672.648,cf38eda39d3f2478b9b7d76bbc68f171ac988966,US,SC,Hilton Head Island,0,auto,hold,Home,false,false,true,Electric
731.48349514563108,733.55728155339807,733.32233009708739,2907587465aa700d35894eb73c8b2c976c64ff87,US,SC,Bennettsville,0,heat,hold,Home,true,false,true,Electric
683.16083916083915,740.0,690.06293706293707,85ea04398ea08438830b85796e5c2fe176738bec,US,SC,ladson,0,auto,hold,Home,false,false,false,Gas
692.03169398907107,750.0,690.0,936a0d30b2521c7deee1327e81a3c1b4408ec235,US,SC,Chapin,0,auto,auto,Home,true,false,true,Electric
663.88172043010752,693.22580645161293,693.22580645161293,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,Sumter,0,off,hold,Home,false,false,false,Gas
690.37137330754354,695.04835589941968,695.01934235976785,1a1bab069938ac7a3d650b26235b6bd458144cb8,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
691.7018633540373,693.02484472049684,693.02484472049684,3872e9ec5ad43501250378732d265b3ae024fc77,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
696.27777777777783,699.50694444444446,699.50694444444446,520b9fc738838ebc9c6bf08c6e4738dce8681e14,US,SC,Rock Hill,0,heat,auto,Home,false,false,true,Electric
691.69037656903765,704.76987447698741,704.76987447698741,b1b7e5659bb3aed43ee755e051335322065c4166,US,SC,Blythewood,0,cool,hold,Home,false,false,false,Gas
698.28888888888889,697.79259259259254,697.79259259259254,b1b7e5659bb3aed43ee755e051335322065c4166,US,SC,Blythewood,0,cool,auto,Home,false,false,false,Gas
684.92,740.0,690.0,6620f39b6958d835fc6c13f2aab84cb95abc5b76,US,SC,Myrtle Beach,0,off,auto,Home,true,false,true,Electric
688.95138888888891,690.0,690.0,80ecb336479be5694aba371ed137072807171a43,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
703.24070945945948,707.73648648648646,707.73648648648646,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,heat,auto,Home,true,false,true,Electric
678.3125,691.84375,688.71875,2722ba42897bdc5b13b4b2fa369545c1ee4cbe55,US,SC,Moncks Corner,0,heat,hold,Home,false,false,false,Gas
706.44354838709683,724.89919354838707,700.34677419354841,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
691.5333333333333,702.19047619047615,702.19047619047615,46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,US,SC,North Charleston,0,cool,hold,Home,true,false,true,Electric
692.0323624595469,709.82038834951459,709.75404530744333,4f5fb13514e158fa53775537a68d4cb20f85c0d3,US,SC,Blythewood,0,heat,hold,Home,false,false,false,Gas
702.10222222222217,703.2325925925926,703.21333333333337,1559d699efc134828e3175341b49edb982775de4,US,SC,Goose Creek,0,heat,hold,Home,true,false,true,Electric
705.37674418604649,700.0,700.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,Camden,0,heat,hold,Home,true,false,true,Electric
697.65545685279187,760.0,700.0,b84d2472561ee83d8eae01e1f13d79656e478daf,US,SC,Liberty,0,auto,hold,Home,false,false,true,Electric
685.51960784313724,731.23529411764707,731.18627450980387,4e20054a8ac679adb887307262eff272eb9ad729,US,SC,Hodges,0,cool,hold,Home,false,false,true,Electric
725.3146611341632,718.43775933609959,725.15076071922545,d01cd5607dc0839048a9fe737ab2b2b093a94347,US,SC,yemasse,0,heat,auto,Home,true,false,true,Electric
733.61111111111109,700.0,700.0,a6c1c4e7080b901d22012c01bc49d441ef9f67e0,US,SC,Piedmont,0,heat,hold,Home,false,false,false,Gas
739.33333333333337,760.0,700.0,a6c1c4e7080b901d22012c01bc49d441ef9f67e0,US,SC,Piedmont,0,heat,auto,Home,false,false,false,Gas
696.32258064516134,701.11290322580646,698.85483870967744,26d839e8ad913f36c4190136ef7e0acccf0adf69,US,SC,Moore,0,heat,hold,Home,false,false,false,Gas
696.16417910447763,780.0,700.0,fe1856e458d0dffbf7be56839c5aa76f6d9d1c11,US,SC,Inman,0,heat,auto,Home,false,false,false,Gas
697.2375,720.0,700.0,20d92faa6a0663845044893cc721dca51ae39684,US,SC,Inman,0,auto,hold,Home,true,false,true,Electric
695.25423728813564,749.96610169491521,699.94915254237287,8e3c73c739314bd72217f983ee7324f3cfa6bd8f,US,SC,Conway,0,auto,auto,Home,true,false,true,Electric
702.952380952381,700.0,700.0,3e0df06f8dd3753c594acdca1b7e9eba6eeef010,US,SC,Duncan,0,cool,hold,Home,false,false,true,Electric
693.70833333333337,750.0,700.0,175cb0e29ff5b9012a92e6fb0f01ced059fcea67,US,SC,Columbia,0,heat,auto,Home,true,false,true,Electric
707.29166666666663,750.0,700.0,5f720778e3c95faea8722aae7bd819914c3caf9a,US,SC,Florence,0,auto,auto,Home,false,false,true,Electric
696.22988505747128,700.20689655172418,699.82758620689651,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
699.76215347529126,701.80393732422658,701.80313378867015,153bcf18e52a74be6f54eb6bf06ddb15780acc3b,US,SC,Rock Hill,0,heat,hold,Home,false,false,false,Gas
706.671875,709.5,708.625,5b289ce930609b5f94699e17c7892b11c9206b3a,US,SC,Rock Hill,0,heat,hold,Home,false,false,false,Gas
695.625,700.0,700.0,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,heat,auto,Home,false,false,true,Electric
699.09142857142854,701.53714285714284,701.32,6620f39b6958d835fc6c13f2aab84cb95abc5b76,US,SC,Myrtle Beach,0,cool,hold,Home,true,false,true,Electric
697.33333333333337,729.70833333333337,699.70833333333337,4b927dd6d4dddaa7dc81846f7a62f150f5a3a40c,US,SC,North Augusta,0,auto,auto,Home,false,false,true,Electric
711.39240506329111,764.17721518987344,714.17721518987344,33d9952f76048d2e022c781602b6dcdb8ceb2c15,US,SC,North Augusta,0,auto,hold,Home,true,false,true,Electric
706.40136054421771,712.32653061224494,712.32653061224494,b0de5793f4495b9b8620e73c5351dfb7b0deb160,US,SC,Hilton Head Island,0,cool,hold,Home,true,false,true,Electric
723.792220113852,788.54838709677415,722.41935483870964,3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
725.1473087818697,730.09631728045326,729.88243626062319,e3d6a73ba9f0dcdded68d26f99de3efb51945235,US,SC,Charleston,0,heat,hold,Home,true,false,true,Electric
702.0,705.625,704.58333333333337,aad670e2cd33dae6237a9b53695993b2e86fedf8,US,SC,Goose Creek,0,heat,hold,Home,false,false,false,Gas
704.64379084967322,705.0,705.0,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,heat,hold,Home,false,false,false,Gas
693.55228758169937,705.0,705.0,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
717.54181818181814,752.48727272727274,714.11636363636364,a8f0e9506a2a0a1bca15b22fb2b83f4433efd754,US,SC,Hartsville,0,heat,auto,Home,true,false,true,Electric
712.5322580645161,760.0,710.0,64b52f4d02b0e04498b275f9cb514c168276f981,US,SC,Beaufort,0,auto,auto,Home,true,false,true,Electric
699.11724137931037,710.0,710.0,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
706.91666666666663,710.0,710.0,d08084090667258ac2ad75a3be13f219c5c2be93,US,SC,Columbia,0,heat,auto,Home,false,false,false,Gas
705.62074074074076,759.90222222222224,710.08888888888885,cbbe4232a6eb7cfa38e05804f744888d99aa0a7c,US,SC,Florence,0,auto,auto,Home,false,false,true,Electric
697.54166666666663,710.0,710.0,5f720778e3c95faea8722aae7bd819914c3caf9a,US,SC,Florence,0,auxHeatOnly,hold,Home,false,false,true,Electric
718.42857142857144,710.0,710.0,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,off,hold,Home,false,false,false,Gas
710.4666666666667,710.0,710.0,e3d6a73ba9f0dcdded68d26f99de3efb51945235,US,SC,Charleston,0,cool,hold,Home,true,false,true,Electric
720.08358895705521,725.920245398773,723.42407975460128,2632a4cf68b2416cddca1f91587c39af4a740360,US,SC,Spartanburg,0,heat,auto,Home,true,false,false,Gas
684.38596491228066,758.68421052631584,708.68421052631584,d7f753f84e319dccb73f4241fb0271ebc5fd7236,US,SC,Mount Pleasant,0,off,auto,Home,false,false,true,Electric
704.85294117647061,715.0,715.0,d2a4f1852c3d4b3df58d4bbf5df07c26fe973273,US,SC,Moncks corner,0,heat,hold,Home,false,false,false,Gas
712.31325301204822,710.09638554216872,715.04819277108436,1559d699efc134828e3175341b49edb982775de4,US,SC,Goose Creek,0,cool,auto,Home,true,false,true,Electric
734.580077286389,736.37913267496776,736.37913267496776,243ff989ea36ef908b28c742798110df6271ad97,US,SC,Easley,0,heat,hold,Home,false,false,false,Gas
708.35135135135135,720.16216216216219,719.94594594594594,54dc748e05588e9e6b3d0998b1df464e3572a57f,US,SC,Rock Hill,0,heat,hold,Home,false,false,false,Gas
722.77777777777783,722.93827160493822,722.93827160493822,6b80171906b34f7dac2791a283d59b96c9fd6d5e,US,SC,Blythewood,0,cool,hold,Home,false,false,false,Gas
722.13915857605173,722.71844660194176,722.71844660194176,4ed512cb06b02001c7a7844f8ce667d8808d2d37,US,SC,Charleston,0,heat,hold,Home,false,false,false,Gas
684.84581497797353,701.806167400881,730.04405286343615,2632a4cf68b2416cddca1f91587c39af4a740360,US,SC,Spartanburg,0,off,auto,Home,true,false,false,Gas
670.08571428571429,720.03809523809525,719.90476190476193,12cac0fca0529370a4678119bad4c0db6aa8dd40,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
728.40598568640212,730.0,730.0,1f49bb373b46f24d590a8b0d7b1415b9c603ca11,US,SC,Aiken,0,heat,hold,Home,false,false,false,Gas
676.72619047619048,730.0,730.0,1f49bb373b46f24d590a8b0d7b1415b9c603ca11,US,SC,Aiken,0,cool,hold,Home,false,false,false,Gas
727.46,762.0,729.84,1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,US,SC,Boiling Springs,0,heat,auto,Home,false,false,true,Electric
743.83969465648852,818.94656488549617,748.10687022900765,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,auto,auto,Home,false,false,false,Gas
726.454128440367,780.0,730.0,8013f599fccadff06cbc597014ab6612bc6719fa,US,SC,Fort Mill,0,auto,auto,Home,false,false,false,Gas
722.26136363636363,780.0,729.76136363636363,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,auto,auto,Home,true,false,true,Electric
740.76510067114089,746.57718120805373,746.57718120805373,c117f21bebc618b0ecfb307ecc144f964d6d6dd7,US,SC,Lake City,0,heat,hold,Home,true,false,true,Electric
739.27173913043475,839.3478260869565,739.695652173913,b38711ef7729d0a67e8eb50f951dfc154233e1fe,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
705.62962962962968,740.0,740.0,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
682.80769230769226,737.34615384615381,706.5,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,auxHeatOnly,hold,Home,false,false,true,Electric
708.0,709.0,709.0,4fffc574a5f7f79a2f35a969728ff63604cada63,US,SC,Greenville,0,heat,hold,Home,false,false,false,Gas
708.66666666666663,700.0,650.0,760f66785358cc00e7a7f2eff4eadb02bf8f7088,US,SC,Round O,0,auto,hold,Home,true,false,true,Electric
648.17647058823525,663.52941176470586,658.64705882352939,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,heat,hold,Home,false,false,false,Gas
682.16666666666663,730.0,680.0,9e505c3faf6a17aad9ae99c0ea7faeda5254070a,US,SC,Murrells Inlet,0,auto,auto,Home,false,false,false,Gas
698.46153846153845,760.0,690.46153846153845,ab6112effe7193a2abf62c49b92a48f46a36d65f,US,SC,Charleston,0,auto,hold,Home,false,false,true,Electric
703.47368421052636,761.89473684210532,707.15789473684208,aa1572d54ee57dcdabd19db1ae2cc29380c5f066,US,SC,Greer,0,auto,hold,Home,true,false,false,Gas
716.19718309859149,723.92957746478874,722.95774647887322,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
725.0,730.0,730.0,50de7c4cc74f7d99a3495f49746495aa24612ffe,US,SC,Easley,0,cool,auto,Home,false,false,false,Gas
724.0,712.0,692.0,c915a50a0684e8c35558505d9f9daf112dac132c,US,SC,Bluffton,0,cool,hold,Home,false,false,false,Gas
627.918918918919,652.1351351351351,610.56756756756761,94ea0ba38618d57f8ebce09a704f4c51feaca2e6,US,SC,Summerville,0,heat,auto,Home,false,false,false,Gas
699.79166666666663,700.70833333333337,640.41666666666663,14ab1e2607805d47f010bb6902763c610f462f11,US,SC,North Charleston,0,auto,auto,Home,false,false,false,Gas
709.05555555555554,690.22222222222217,690.22222222222217,866518b770d44680bbbba7a63938d54b73ddf4fe,US,SC,Columbia,0,cool,hold,Home,false,false,false,Gas
