AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
700.78873239436621,694.78873239436621,694.78873239436621,cdd34b0a7e477450e47dba0622d7468d6b888d93,US,TX,Belton,0,heat,auto,Home,false,false,false,Gas
700.54320987654319,693.33333333333337,693.33333333333337,93f8fcd1fca2780f4bf084c4e06634da14c4e14f,US,TX,Hickory Creek,0,heat,auto,Home,false,false,false,Gas
649.82716049382714,635.5679012345679,634.30864197530866,1202d180f954fa07d7a9d7c3a8658fead463a19f,US,TX,Lantana,0,heat,hold,Home,false,false,false,Gas
719.0,775.0,725.0,cc861356f2e83c6a54f3d00055097314c96d441e,US,TX,Wylie,0,auto,auto,Home,false,false,false,Gas
757.88888888888891,759.16666666666663,759.16666666666663,2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,US,TX,Plano,0,heat,hold,Home,false,false,false,Gas
700.77551020408168,710.0,710.0,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,cool,auto,Home,true,false,true,Electric
738.88059701492534,758.44029850746267,701.76492537313436,065c0b63913b7e4030c422e7f47876fdad6327dd,US,TX,North Richland Hills,0,auto,auto,Home,false,false,false,Gas
654.58208955223881,772.87313432835822,654.47014925373139,60dfd84c06865276a706cf529ed003f1f4ed6e90,US,TX,sachse,0,auto,auto,Home,false,false,false,Gas
720.12222222222226,780.0,720.0,8bcdc81e161214807ab7edc028f0a4c8a55222ea,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
679.972602739726,690.0,690.0,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,cool,hold,Home,false,false,false,Gas
704.43055555555554,757.0,707.0,b799745286543df409f1af772bae96bdc6c55ed5,US,TX,Waxahachie,0,auto,hold,Home,false,false,false,Gas
730.705035971223,730.0,730.0,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,Laredo,0,heat,auto,Home,false,false,false,Gas
694.38554216867465,758.74698795180723,706.57831325301208,ccbb1f8cdf7a7ab01693333e620563d2adb1085a,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
664.13333333333333,665.0,665.0,f3ac90db3ccca883353bb12c20d4aeac88787938,US,TX,Wylie,0,heat,hold,Home,false,false,false,Gas
691.626168224299,692.53271028037386,692.53271028037386,7a77b325904207f03eaa0b0fca3a67fa77b6d8b2,US,TX,Lantana,0,heat,hold,Home,false,false,false,Gas
688.43333333333328,743.5,709.83333333333337,4cd708dbe1e20b56b2638142ef6a0c811d83ce6d,US,TX,Richardson,0,heat,auto,Home,true,false,true,Electric
645.5,682.2,686.0,3a8d664e7cab00bfb0067b8bd9f9c0250e926cea,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
630.19230769230774,710.0,710.0,23be9305ebaabe34722bdc12bafd2fc76591a643,US,TX,Lubbock,0,cool,hold,Home,false,false,false,Gas
683.94444444444446,770.0,678.66666666666663,4ab5f6379a565546a5325634efd21617f6ddf34a,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
739.5,740.0,740.0,15127fdb84523211217daada577c098093b8b38c,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
687.0,725.0,675.0,4a99fa8fce519575bb2232b6a191eb44bb22179a,US,TX,Elmendorf,0,heat,hold,Home,false,false,false,Gas
805.33333333333337,824.0,726.66666666666663,26fe0c01bbb5c4942458e1ab3a7990c767e000c8,US,TX,Corpus Christi,0,auto,hold,Home,false,false,false,Gas
645.33333333333337,653.66666666666663,611.33333333333337,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,off,auto,Home,false,false,false,Gas
777.5,750.0,770.0,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,cool,auto,Home,false,true,false,Gas
668.87962962962968,670.0,670.0,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,heat,auto,Home,false,false,false,Gas
700.6475840336135,770.0,693.32983193277312,80977c62b8d15f44518f78c69233290ca5af671b,US,TX,El Paso,0,auto,hold,Home,false,false,false,Gas
726.0333333333333,770.0,695.43333333333328,2735c879d37dc158eab425197aafbb0c71d4784b,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
720.855795148248,709.68598382749326,709.521563342318,cdd32f5388bbe32801258343262c6b5ca6d0fc8d,US,TX,Round Rock,0,heat,auto,Home,false,false,false,Gas
688.60714285714289,696.2091222030981,696.20137693631671,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,heat,hold,Home,false,false,false,Gas
690.03605313092976,650.0,640.22770398481975,9ab984936dfe14956b411462b1e0892042a46d78,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
730.10642895732042,722.84224743381958,722.84224743381958,2f3841fb41ec964eb6e29693673a01ac8e447176,US,TX,Horizon City,0,heat,auto,Home,false,false,false,Gas
687.594512195122,688.17987804878044,688.17987804878044,243ef06e5f0ed0d1c62e926291d047495e6704e1,US,TX,Irving,0,heat,auto,Home,false,false,false,Gas
716.55377008652658,715.0,715.0,25bcb7b303fa7911d6d189b6faf056744440f483,US,TX,Georgetown,0,heat,hold,Home,false,false,false,Gas
707.47461069735948,702.32701421800948,702.27962085308059,a0cbd3a6f035de295ddb6ac32617389d361f6a8e,US,TX,Euless,0,heat,auto,Home,false,false,false,Gas
711.01169590643269,710.08771929824559,710.08771929824559,cd00cd985bf1b5600935cd56ea4f02399ce51505,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
686.4202401372213,685.032590051458,685.032590051458,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,heat,hold,Home,false,false,false,Gas
697.3200280112045,692.06722689075627,692.06722689075627,cae193472ba0590f61db2ae79de38b62e44c34a7,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
721.38983050847457,746.70338983050851,726.70338983050851,0fe426a849f4b256b64aecefd22e9bf78cbf2429,US,TX,Dallas,0,auto,auto,Home,true,false,false,Gas
707.71266233766232,790.65367965367966,686.79978354978357,66e08b399a5efef519d5a03830a35e0f2b0b3efa,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
681.97943925233642,681.87514018691593,681.87514018691593,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,heat,hold,Home,false,false,false,Gas
679.05685856432126,717.35465529495377,669.80028429282163,dc3c0214e44fea9a5ecd71fecae25f467d8b695c,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
694.47265625,744.4953125,694.4953125,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
724.321164021164,800.0,721.76719576719574,4561e4cce8283ac7defdd14829ae0e67698af0c0,US,TX,Lewisville,0,auto,hold,Home,false,false,false,Gas
718.27308707124007,718.86015831134569,718.79815303430075,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,heat,auto,Home,false,false,false,Gas
723.136026936027,769.7400673400673,704.58855218855217,232761c539366804d65b60155d7f80fa90112510,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
703.98461538461538,703.2,703.15294117647056,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
703.94418604651162,707.84496124031011,707.81705426356586,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,heat,hold,Home,false,false,false,Gas
692.292962962963,650.0,650.0,634dc9faecce077f4298885df2e2c6417beb25a3,US,TX,Cypress,0,off,auto,Home,false,false,false,Gas
699.63136456211816,702.06313645621185,702.06313645621185,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,off,hold,Home,false,false,false,Gas
672.27986906710316,674.18576104746319,671.157937806874,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,heat,hold,Home,false,false,false,Gas
658.40298507462683,753.62686567164178,653.07462686567169,c6af3b19233bfa47c88ced48fe8d7fede6778db4,US,TX,Fort Worth,0,auto,hold,Home,true,true,true,Electric
572.95735475896163,650.0,580.0,6a8332d40d11553ca714a0dd75f9cad870dd3333,US,TX,Cedar Creek,0,off,hold,Home,false,false,false,Gas
732.75629629629634,769.54703703703706,716.27407407407406,980be68d7291e7e02b73549ff06669a228c5e3c9,US,TX,Cypress,0,auto,auto,Home,false,false,false,Gas
730.55763239875387,726.02647975077878,725.38317757009349,2a55c1d962930fe4d65959e78b46fd7873ac6a02,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
700.11839814277425,758.82588508415552,696.70400464306442,edb9eb664a776c3272b292c363207d64df4b41eb,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
748.4606986899563,766.35807860262014,766.35807860262014,9215ea87bdef1a8c75232f62de146b36177d3ba0,US,TX,Texas city,0,cool,hold,Home,false,false,false,Gas
746.02380952380952,750.42132505175982,750.1159420289855,1ffb0adcf6f995d9f4117be0819559c8d49ace51,US,TX,Cypress,0,heat,hold,Home,false,false,false,Gas
703.62525252525256,700.0,700.0,afd0f838d6caaa82a43ae031e5bf410c7d565a05,US,TX,Southlake,0,heat,hold,Home,false,false,false,Gas
715.20547945205476,753.97758405977584,699.87422166874217,0d91c9d7fd7a3d5d0a6315fd16f49a13ca261a25,US,TX,Mission,0,auto,hold,Home,false,false,false,Gas
724.78888888888889,775.0,725.0,fbbf3460ddb6b26656b10f1d878f328cbdbbf49f,US,TX,Plano,0,auto,auto,Home,false,false,false,Gas
709.33571004159239,694.74628639334526,687.09031491384428,e0a24120e31f3b170b46665f775072ed55c626cf,US,TX,Arlington,0,heat,hold,Home,false,false,false,Gas
717.5675889328063,720.07114624505925,720.07114624505925,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,heat,hold,Home,false,false,true,Electric
728.40170940170935,781.49572649572644,728.16239316239319,a2715caaa2d6f5b5a39f91d4f69cb1691846b5d2,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
717.29230769230765,766.223076923077,716.223076923077,b65a6f078ebd509b0a77f07d5a6e8b52631b3102,US,TX,San Antonio,0,auto,hold,Home,true,false,false,Gas
701.689856373429,746.27648114901251,696.27648114901251,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
693.98272884283244,704.71272308578011,671.811168681635,245dbf371e4ee6b69e4a005468d2f1360c0fad39,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
561.57341269841265,780.0,620.0,d9123c1dfe3298c357627c0d47b351071ef6c278,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
727.19426751592357,706.65923566878985,706.65923566878985,d8c35b63b6ef8fea6f219319b83c555f0c703cc6,US,TX,Dallas,0,heat,auto,Home,false,false,false,Gas
679.551724137931,762.58620689655174,669.13793103448279,17acc762736441df00882a70c3c8d5f490c4a002,US,TX,Buda,0,auto,hold,Home,false,false,false,Gas
716.76304023845012,713.04619970193744,702.09388971684052,00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,US,TX,Hutto,0,heat,auto,Home,true,false,true,Electric
732.65517241379314,734.02068965517242,734.02068965517242,d8c35b63b6ef8fea6f219319b83c555f0c703cc6,US,TX,Dallas,0,cool,hold,Home,false,false,false,Gas
707.511574074074,783.33333333333337,690.0,108909feb63c4c4eb00a82e6ffea18c86a5feab5,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
735.25274725274721,728.68131868131866,728.64835164835165,2c9b33f872e079201a0017dc7ae9c72a58a72483,US,TX,Pearland,0,heat,auto,Home,false,false,false,Gas
676.125,705.0,675.0,286c542f573c311aac63084d13f28a7e6daef49f,US,TX,Cedar Park,0,auto,auto,Home,false,false,false,Gas
747.030303030303,753.58787878787882,769.9636363636364,9215ea87bdef1a8c75232f62de146b36177d3ba0,US,TX,Texas city,0,cool,auto,Home,false,false,false,Gas
620.177358490566,624.52830188679241,624.52830188679241,e70e65f4f8bd103d63cf29546820c8a3906a33b9,US,TX,College Station,0,heat,auto,Home,false,false,true,Electric
703.33096926713949,703.9137115839244,703.8534278959811,998c15480d399a18261d58dbcfb35c1702fee76b,US,TX,Arlington,0,heat,hold,Home,false,false,false,Gas
717.30160857908845,779.70777479892763,705.81099195710453,f0c1ecf75821a1c0841035ae76494675c3056388,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
743.43438914027149,753.05882352941171,753.03167420814475,53cd97bfdbeae23778a8acbbffb2630fc0385565,US,TX,Keller,0,heat,auto,Home,false,false,false,Gas
684.63686131386862,686.51642335766428,686.51642335766428,2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,US,TX,San Antonio,0,heat,hold,Home,false,false,true,Electric
695.847619047619,699.99047619047622,698.24761904761908,1ba2a3308f4c03195175f7b7d2cb8f45385796e1,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
704.32558139534888,703.63081395348843,703.64825581395348,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
701.2348484848485,758.65151515151513,727.55303030303025,8b16a6229cc5b8292273e9919887f95d62c9e112,US,TX,Tomball,0,cool,hold,Home,false,false,false,Gas
702.5333333333333,728.57142857142856,678.57142857142856,e84b123725330dbf7243c973d87e1dd3f6057395,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
659.34657039711192,789.82490974729239,789.82490974729239,8ee8e0eab4bfced68fc6e4fd2a0c8263ac9f2c17,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
716.29387755102039,770.0,720.0,94fe838b3833ae75d30526110aac54129259b8bb,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
682.4545454545455,720.0,719.88636363636363,2c394254470692471a0a10c9b00c6ab60e53ab6e,US,TX,Mission,0,off,hold,Home,false,false,false,Gas
701.67142857142858,765.0,698.68571428571431,aa0b2700fa3181d99a30e864b568d3d1faece3cd,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
666.82456140350882,740.0,740.0,c7a77e18b0862530b5d44f200ea80b412cd56901,US,TX,Midlothian,0,off,hold,Home,true,false,true,Electric
689.94696969696975,740.0,690.0,b6f5c9be317b52c4b1f7a9eaf924590d88e174ed,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
675.51886792452831,650.0,600.0,5ded0feb37a4b8c7e7424f6a03ab78fdee665a3e,US,TX,Fairview,0,off,auto,Home,true,false,false,Gas
756.57843137254906,810.0,760.0,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,auto,auto,Home,false,false,false,Gas
712.81521739130437,736.81884057971013,726.945652173913,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,off,auto,Home,false,false,false,Gas
693.11627906976742,750.01162790697674,749.97674418604652,2f3841fb41ec964eb6e29693673a01ac8e447176,US,TX,Horizon City,0,cool,hold,Home,false,false,false,Gas
672.5094339622641,665.66037735849056,665.66037735849056,5c103a5708d3b4dee0629fb352f2fc8aa4b79dd9,US,TX,Bee Cave,0,heat,hold,Home,false,false,false,Gas
723.71641791044772,704.37313432835822,704.37313432835822,527c399548018637cf344589a0f8b71056fbd101,US,TX,El Paso,0,off,hold,Home,true,false,false,Gas
754.75694444444446,755.0,755.0,ce62bdc7101c0d1d8b5a0b42d95d2d44c9fcbb3e,US,TX,Georgetown,0,heat,hold,Home,false,false,false,Gas
695.93835616438355,710.13698630136992,710.13698630136992,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,Grand Prairie,0,off,hold,Home,true,false,false,Gas
697.58653846153845,738.94230769230774,687.59615384615381,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
655.36764705882354,657.35294117647061,657.35294117647061,3fc691128307fb3b03023eabf2e65ba998b86720,US,TX,College Station,0,heat,auto,Home,false,false,false,Gas
715.7962962962963,720.0,720.0,15edd6c8e53e40ea8b43e459c107542fa582ca81,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
682.65625,683.9375,683.9375,d06ab41a548b0d04decff0d4e54120b127c7161e,US,TX,Rowlett,0,heat,hold,Home,false,false,false,Gas
680.96341463414637,699.45121951219517,698.97560975609758,422bd0179250b8803817ed71a8498fd3fb384e9e,US,TX,sachse,0,heat,hold,Home,false,false,false,Gas
673.95652173913038,678.08695652173913,676.23913043478262,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,heat,auto,Home,false,false,true,Electric
700.675,700.15,650.05,d5b79d62eeb88e9ced22ad5b1d2e992df8a4c02e,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
716.81355932203394,744.25423728813564,689.62711864406776,3846f1bdc44d500cd825354d986b00cea4b2296b,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
675.0,690.0,690.0,c80d1c52611172fa93db919f8fcd391781d04647,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
656.19402985074623,740.0,660.02985074626861,f41c395796bbdc5bb41b5a0e53ce77a1d5286303,US,TX,Prosper,0,auto,auto,Home,false,false,false,Gas
675.35,680.0,680.0,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,heat,hold,Home,false,false,false,Gas
700.15151515151513,682.060606060606,682.060606060606,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,off,auto,Home,true,false,false,Gas
680.47368421052636,680.0,680.0,0b0e66e088edb6a2d705f0225c78c30f3119c6dd,US,TX,Laredo,0,cool,hold,Home,false,false,false,Gas
735.26923076923072,786.15384615384619,718.80769230769226,d272e7a5e3c1d00ac0d725f7ecc6e6e7390b4f9b,US,TX,Manor,0,auto,auto,Home,true,false,true,Electric
724.63157894736844,770.0,730.0,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,off,auto,Home,false,false,false,Gas
702.0,717.66666666666663,717.5,0fe426a849f4b256b64aecefd22e9bf78cbf2429,US,TX,Dallas,0,heat,auto,Home,true,false,false,Gas
681.66666666666663,763.0,735.0,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,off,hold,Home,false,false,false,Gas
693.5,712.5,674.0,364d8e00cc6031e3b34766b59aced923b79e0e8e,US,TX,Pearland,0,heat,hold,Home,false,false,false,Gas
676.0,788.5,700.0,1f397f62dbae85a6396e2737cdcb4761e19c54f3,US,TX,San Antonio,0,off,auto,Home,false,false,false,Gas
682.33333333333337,674.0,667.33333333333337,cdd32f5388bbe32801258343262c6b5ca6d0fc8d,US,TX,Round Rock,0,off,hold,Home,false,false,false,Gas
740.85714285714289,800.0,720.0,d272e7a5e3c1d00ac0d725f7ecc6e6e7390b4f9b,US,TX,Manor,0,auto,hold,Home,true,false,true,Electric
730.0,677.0,677.0,5f1211ed1c0fc4fec6fa42a161443492c1514377,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
708.78676470588232,740.0,740.0,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,off,auto,Home,false,false,false,Gas
623.71980906921237,650.05584725536994,611.0682577565633,22c4a1b2539400122833d3546a6be184c8005717,US,TX,waco,0,heat,hold,Home,false,false,false,Gas
613.82841691248768,770.0,604.992133726647,9dc43327da5b81cd6d2a89c04e29992ddb4faa89,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
655.51523947750366,695.71843251088535,694.00580551523944,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,Dallas,0,off,hold,Home,true,false,false,Gas
703.22142857142853,706.2125,704.32142857142856,51761ff5aa1aac22494f73a346edc8aa57b52f47,US,TX,Corinth,0,heat,auto,Home,false,false,false,Gas
671.99447278911566,730.46258503401361,649.11692176870747,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,Grand Prairie,0,heat,auto,Home,false,false,false,Gas
680.57956318252729,673.4196567862715,673.4196567862715,5cddd6587c104059f03a612c2d2e7cdb11692b9e,US,TX,Irving,0,heat,hold,Home,false,false,false,Gas
688.74,707.75333333333333,707.78,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,cool,hold,Home,true,false,true,Electric
662.07263157894738,658.1389473684211,658.1378947368421,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,Colleyville,0,heat,auto,Home,false,false,false,Gas
681.37819025522037,681.570765661253,680.08584686774941,834e6df6cc0c77f49ec0149604f0bfaabba4c14a,US,TX,Lantana,0,heat,auto,Home,false,false,false,Gas
716.64725643896975,790.86450167973123,710.56774916013433,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
751.27707715133533,699.69992581602378,699.69992581602378,15fedcbeb1fb602e791b4694d45808e50e698842,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
773.21212121212125,698.0,698.0,42428cb439be86cf45ae8950ddb4ad276a6b0dfd,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
643.33333333333337,642.24500525762357,642.24500525762357,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
707.0916666666667,742.7833333333333,742.7833333333333,d3d0f2c63497ca3d71d5f72e63a469ab763fc8cc,US,TX,Houston,0,heat,hold,Home,true,false,false,Gas
678.99709302325584,683.13081395348843,683.13081395348843,d12e3721be01177739e80337d1e62de4fbee3b50,US,TX,Mint Belvieu,0,heat,auto,Home,false,false,false,Gas
657.0728241563055,667.42273534635876,667.44049733570159,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,heat,auto,Home,true,true,true,Electric
505.75185185185182,680.0,680.0,26612ea1ff531c5da93a2c8e26e979d562a3e978,US,TX,San Antonio,0,off,hold,Home,false,false,false,Gas
679.93333333333328,722.5,672.5,cb59738c5d4761f40f173131c5d12197984ab7a7,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
681.54635761589407,694.40397350993373,694.40397350993373,b681245ac1fb493d61dc20465729d80fcf4ba969,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
729.27333333333331,730.17666666666662,729.97,9f5301f353287a803e811c97cc089540fc2a12bc,US,TX,Sugar Land,0,heat,hold,Home,false,false,false,Gas
687.45381773399015,776.9636699507389,676.59298029556646,4be3e8eaff4f4f99b8a1094e7158a5a047c3613b,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
692.23742061553492,693.01367855398144,690.37567171470448,9f50f2b4326fd4d25d5847cf229d67f2bee1a933,US,TX,San Antonio,0,heat,hold,Home,false,false,true,Electric
609.92046783625733,730.0,600.0,071d552d2a909456a018a4b5d15793f33a59597a,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
694.86871384067649,667.15887850467288,657.51490876724517,8b3b7579e930035b239a8b99e253f43e23799351,US,TX,Missouri City,0,heat,auto,Home,false,false,false,Gas
726.386574074074,729.425925925926,729.425925925926,1bc56eddc3e481f5e404cee0db80bf2fc05f6791,US,TX,Garland,0,heat,auto,Home,false,false,false,Gas
715.22340425531911,780.0,680.0,b27f941effee9fc1ff168ff034898c762cfd1f60,US,TX,San Marcos,0,off,hold,Home,false,false,false,Gas
762.64093959731542,765.07046979865777,764.93624161073831,dd44c678e8bbf25961ea67b3fcd35ea953295770,US,TX,Mansfield,0,heat,auto,Home,false,false,false,Gas
719.0,720.0,720.0,94fe838b3833ae75d30526110aac54129259b8bb,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
707.15119047619044,704.66666666666663,704.66666666666663,5fd6fc4a290e571a076baa356692b8ff1bee6950,US,TX,Hickory Creek,0,heat,auto,Home,false,false,false,Gas
672.87538940809964,720.0,669.99688473520246,2fce56475bc24b2817d0ef5bd50e5b1358320432,US,TX,New Braunfels,0,auto,auto,Home,true,false,true,Electric
658.975,711.93,649.19,c6af3b19233bfa47c88ced48fe8d7fede6778db4,US,TX,Fort Worth,0,auto,auto,Home,true,true,true,Electric
694.69376693766935,671.40921409214093,646.17886178861784,12fd620fd98c0f63846e39085543f22d4e11a342,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
642.84819277108431,654.32289156626507,658.19277108433732,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,cool,auto,Home,false,false,false,Gas
686.06112376613521,685.90508731966588,685.90508731966588,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,heat,hold,Home,false,false,false,Gas
725.28711656441715,779.80736196319015,720.90490797546011,ccbb1f8cdf7a7ab01693333e620563d2adb1085a,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
701.97405189620758,750.50898203592817,699.7904191616766,9b70d3f6a1695fcfe37ea4edc7c0e9ace428b408,US,TX,Mckinney,0,auto,hold,Home,false,false,false,Gas
725.26220238095243,730.0,680.0,a8ee55e2b1a81d6569a33b8d39bb08e462236a01,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
718.38251366120221,695.79125683060113,693.824043715847,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,heat,auto,Home,false,false,false,Gas
697.26338147833474,751.46898895497031,694.47578589634668,ffb8f9dbebc96639d0f446276f496f05a68c1b38,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
632.84009009009014,633.29054054054052,626.83558558558559,e70e65f4f8bd103d63cf29546820c8a3906a33b9,US,TX,College Station,0,heat,hold,Home,false,false,true,Electric
745.15398308856254,747.84868713840672,747.84868713840672,e276cf4b8e3ca183c9628a028deab069ace1fb12,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
653.54838709677415,738.97580645161293,654.02419354838707,c39f1ba460c7582acfa5603bc6f4b07ce1b60d6f,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
658.27586206896547,760.0,660.51724137931035,17acc762736441df00882a70c3c8d5f490c4a002,US,TX,Buda,0,auto,auto,Home,false,false,false,Gas
702.05097451274366,704.74887556221893,704.6619190404798,3b97128bf8a7c9bfe5bd39bbd777cfd5e554167b,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
649.91061452513964,690.0,720.0,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
719.15909090909088,763.61983471074382,723.41322314049592,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,Celina,0,auto,hold,Home,false,false,false,Gas
738.2197802197802,791.80219780219784,739.84615384615381,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
706.13765182186239,702.14574898785429,702.14574898785429,fbbf3460ddb6b26656b10f1d878f328cbdbbf49f,US,TX,Plano,0,off,hold,Home,false,false,false,Gas
685.36438679245282,680.01650943396226,680.01650943396226,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
674.29444444444448,760.0,672.4,148c4153f894dada0427f50e4f2447ae4d22ada4,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
716.75680580762253,685.42196007259531,684.60526315789468,4c1283b152bed04a9cfc374c63f29c011c8e26c0,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
699.50246305418716,753.05418719211821,703.05418719211821,d810a19fb616bc176c6553eb8841eadac9492639,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
697.22916666666663,702.84027777777783,702.84027777777783,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
687.26243093922653,693.32182320441984,693.20027624309387,cae193472ba0590f61db2ae79de38b62e44c34a7,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
