AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.75,680.0,680.0,2a5ac5a0e2992e9d167ea280511b4aa99ca1946f,US,IL,50,Home,hold
697.04901960784309,740.0,740.0,f5e6edc1431555d7b6e9f29fb8d6593beb5abe7d,US,IL,50,Home,hold
716.78921568627447,798.0,750.0,0e0e313906540bbdc376fd68c9c42719947fa39e,US,IL,50,Home,hold
686.73039215686276,720.0,650.0,e5037fa45f2f088b68eb3220b873d20472bf623e,US,IL,50,Home,hold
732.43333333333328,715.0,715.0,9503880a9d64232e705a7ae87861479515dfb03e,US,IL,50,Home,hold
736.8039215686274,720.0,720.0,d4c9b202c53eac87b91cec23cdca44c037628463,US,IL,49,Home,hold
698.39444444444439,700.0,700.0,4cee926089287a27b76003ca8aaaf5cbbc134b27,US,IL,49,Home,hold
731.58333333333337,742.58333333333337,692.58333333333337,288e3013cf6ac870906beb8fe248bc021b5ce21a,US,IL,50,Home,hold
701.04838709677415,700.0,700.0,a1117dcac72e791a48a5fb1157f88ab27664460d,US,IL,50,Home,hold
730.66666666666663,732.33333333333337,726.91666666666663,cb1ba02daeec99b670f8bf43beeb715c962ee512,US,IL,49,Home,hold
683.32666666666671,660.0,660.0,b40ba666c7c5e8efe070ee452b6c11c7c1ae9931,US,IL,50,Home,hold
720.24019607843138,700.0,700.0,9d76af9bb569fe8907b156f075c0eab9309cf9ec,US,IL,50,Home,hold
690.88725490196077,750.0,750.0,4f5b40fb320bb44fd9f339de800bf47eb4237403,US,IL,48,Home,hold
707.47222222222217,740.0,660.0,f67199bac715a8d139e00c4182e9969be7a6fe32,US,IL,50,Home,hold
717.04411764705878,730.0,720.0,7b9e56363eec0fc682adc79f9a8685d8e45d66d9,US,IL,50,Home,hold
738.25,740.0,737.16666666666663,7305ee33d1af3e16150b3076fccb141ba7c99422,US,IL,46,Home,hold
694.34444444444443,716.0,650.0,ca71c5b590e41a6688e80e8b0954f319fad4475f,US,IL,50,Home,hold
744.0,722.0,698.0,533da33169868eef19caea73c32822ffc0cad843,US,IL,48,Home,hold
692.22727272727275,703.81818181818187,702.90909090909088,53e0088368f4d79954436de8dbda47e304ad72b2,US,IL,49,Home,hold
736.51048951048949,730.05594405594411,709.61538461538464,6fe8defd6c0963c0d742a787776fe3b5e752868a,US,IL,50,Home,hold
722.24509803921569,730.0,730.0,6047bf42b7eadfacba0c7384a3e83c03f58e05b1,US,IL,50,Home,hold
730.59615384615381,800.0,790.0,7b6453eb32b80439022c6aafbf1e5964cc710954,US,IL,50,Home,hold
677.58333333333337,690.30555555555554,689.86111111111109,abfd4991165853ee4b7eb25e4582be9363d9c15b,US,IL,50,Home,hold
722.92307692307691,729.53846153846155,729.53846153846155,fc6c0ef07c279fab7b755917505e2be1d6db61af,US,IL,49,Home,hold
727.25757575757575,780.0,780.0,65945a94245716be5ccbbdea3c971fc00b0b57ff,US,IL,50,Home,hold
652.81862745098044,680.0,680.0,b6e9a5ea96cbb210d59242b11c2291be7e6965c6,US,IL,50,Home,hold
716.15476190476193,720.0,720.0,11ce424cb9d3c34d359eb173513f8a8ea111bcd3,US,IL,50,Home,hold
738.72807017543857,775.0,725.0,2bcc47fdbcf8e66a445d2dd305a1cadd0ce2e794,US,IL,47,Home,hold
714.12820512820508,698.69230769230774,697.87179487179492,781c24f545585dff85d55b523d07a0aec809abd7,US,IL,50,Home,hold
722.6960784313726,730.0,730.0,9fd71dc352a83b249aa54efdf32ec08733d43bd4,US,IL,47,Home,hold
720.72222222222217,690.0,690.0,d2e9de66e233a313048fabeef763499caad3b9ab,US,IL,50,Home,hold
722.87878787878788,725.030303030303,673.87878787878788,f474622aea3897a465076918cdbaf5f11ab287cf,US,IL,50,Home,hold
742.75595238095241,730.05952380952385,729.952380952381,2647db9e09d256ab021b84f6d8e65b14413ee771,US,IL,49,Home,hold
665.59420289855075,690.0,690.0,e2bc116f6d83f54e72d5cc387f1e59373b051e18,US,IL,50,Home,hold
701.73958333333337,730.0,730.0,d4a12d620637ddc0ea349ae13a1d46b3ac54b043,US,IL,50,Home,hold
734.84722222222217,735.0,735.0,d0cb375d9d9419b5b0357372ff850aa598121b2f,US,IL,49,Home,hold
700.22549019607845,700.0,700.0,3803b71adcf349b79d45e49532b0f349edb1c0ad,US,IL,50,Home,hold
696.22222222222217,750.0,700.0,8977f6c83e777699f41ae3ab31fdd1294d0ec850,US,IL,50,Home,hold
702.12037037037032,700.0,700.0,6fb78e7edb7a0c51072f2e5e36713c1d5d56007c,US,IL,50,Home,hold
722.093137254902,720.0,720.0,1ba0081b2ec253c07fcdc4c4440db8be21ec4251,US,IL,50,Home,hold
719.99019607843138,700.0,700.0,d127d8a6e07b8479f6baf2dbecbd04c38c3e6a64,US,IL,50,Home,hold
701.30952380952385,720.0,720.0,c3238b7ddb6a7def69772af40420779a8259b0ee,US,IL,50,Home,hold
734.57352941176475,730.0,730.0,16a7f4c5e3dedc80298be6cf3288b54d9eda513c,US,IL,49,Home,hold
707.35294117647061,735.0,735.0,2067342ba049d0e684de5826f1c6df2d462fc75e,US,IL,50,Home,hold
692.14814814814815,680.0,680.0,5a9cb959b3254c832988d5d2a2207f3a9fbb1cc4,US,IL,50,Home,hold
691.81862745098044,675.0,675.0,bcea372fe6fb9c450b90b3346072df87045fc2a8,US,IL,47,Home,hold
703.08333333333337,740.0,740.0,824f339c158e6563b809be34a5268d0a7b21f167,US,IL,50,Home,hold
725.95098039215691,740.0,740.0,b53c7051c461cb9609bc80326b7622dd320fee17,US,IL,50,Home,hold
732.22549019607845,740.0,740.0,8e8af5a7d1f3c686d84063bbbd14b8671553d026,US,IL,50,Home,hold
685.90579710144925,718.0,628.0,7c37f4beb9827f4c854195cdf514bcfb2fd8fa31,US,IL,50,Home,hold
716.91666666666663,715.0,715.0,7014f9e3f84b5c158126cc80a37888513de7ed19,US,IL,50,Home,hold
727.18120805369131,735.72483221476512,735.29530201342277,08ac031968af57e4aa88eada79c9509918767ded,US,IL,50,Home,hold
714.72549019607845,760.0,760.0,3796bde8c5c1ba823e13c00473edc9122ed619af,US,IL,46,Home,hold
714.6875,732.95833333333337,712.16666666666663,1948dc113fb3adee39f81c2e5d389cfab5fd6f57,US,IL,46,Home,hold
735.88725490196077,745.91666666666663,745.91666666666663,e62db903688d9293867827c7cccbc3a1e13de56a,US,IL,50,Home,hold
711.16666666666663,740.0,740.0,285394a04ec7e514bb3565e737ec85df49823bd9,US,IL,50,Home,hold
708.32,705.88,703.68,25cd33155e6644bde9ff12c4c28044234652e9ae,US,IL,49,Home,hold
713.66666666666663,710.0,708.4666666666667,4ce054f9979a1cf163975dee3d2883a7ac3fabd0,US,IL,50,Home,hold
704.87222222222226,740.0,600.0,55db3908fd3e22966690468af8a1f4cddbc719f3,US,IL,50,Home,hold
733.44444444444446,741.02469135802471,708.925925925926,2eab44d90abec3929e47332c78fa941873890d76,US,IL,48,Home,hold
728.925925925926,723.85185185185185,724.074074074074,31c113b6fc29e1ce08c3e24d3238d6b1381a5c13,US,IL,49,Home,hold
713.71794871794873,730.0,680.0,fe00a629285f8b9466a5ff54907cb683461331c9,US,IL,47,Home,hold
723.08333333333337,720.0,720.0,9e5575776b039971b4b1ee1e3179fac378605722,US,IL,50,Home,hold
675.074074074074,678.33333333333337,678.33333333333337,29bcd3f0f638712fa4e7f1153ca400435d14c711,US,IL,50,Home,hold
685.30952380952385,667.0,667.0,88561fec69524457092c3c908091345e28a0d545,US,IL,46,Home,hold
714.88235294117646,720.0,650.0,8a762f2f1388a0eebc2c6b513b963af8a71be30b,US,IL,47,Home,hold
720.96428571428567,720.0,670.0,56493f8ff63e2e60cdd5b58491340ea49d6f9b8e,US,IL,50,Home,hold
689.01470588235293,720.0,720.0,4d3095c8906ec584a73026889d9a0273917e08e6,US,IL,47,Home,hold
732.06372549019613,750.0,680.0,2305831ceb1e338263cb5ae2a677890464a6f3da,US,IN,50,Home,hold
708.58823529411768,720.0,670.0,47ea18297480ae65befb4019984be58a3a312714,US,IN,50,Home,hold
712.08823529411768,715.0,665.0,7854e0f4452da683264ee897a24c48ca9b532b62,US,IN,47,Home,hold
676.819209039548,675.59322033898309,675.59322033898309,9ab12f18e67b239a5d3098ffda6fa225b5e4f120,US,IN,50,Home,hold
684.50769230769231,684.34615384615381,684.32307692307688,3bafcb0a24910185661f80d392d8ddc98816041f,US,IN,46,Home,hold
701.95,700.06666666666672,699.93333333333328,fffc5ebbd2df6f94be7f5d7d05cc8420c0bce101,US,IN,50,Home,hold
708.0,703.0,698.0,d1f82a6df7892afc380787e463868082a3c3e679,US,IN,50,Home,hold
751.56321839080465,759.9540229885057,719.94252873563221,f9e166f67b6bb35f56771a76b5abb6867d0d740c,US,IN,47,Home,hold
676.81481481481478,730.05555555555554,689.87037037037032,73c5342916ef6297033201ea367d68633a726a58,US,IN,50,Home,hold
718.43137254901956,748.80882352941171,748.80882352941171,468b1e32c681024fee4a0ce79715f1b068214bad,US,IN,50,Home,hold
703.33333333333337,711.95833333333337,711.66666666666663,e126d0edf554bd6d3edd3d7614c00dff237257a2,US,IN,50,Home,hold
717.91176470588232,720.0,720.0,c119c870c39ea0cab3a25fbe0225d27c975dafd7,US,IN,49,Home,hold
713.93023255813955,700.37209302325584,699.34883720930236,54ae2b9bdcde149380500da8b93bd516cf4e2540,US,IN,50,Home,hold
741.55555555555554,760.0,690.0,d2297b98a74b8c9b65a740ec9c7559c034608fc6,US,IN,50,Home,hold
714.37037037037032,725.14814814814815,675.12962962962968,af8c1273ef5379fbc8b996d3525d4a11b6ef1fb0,US,IN,50,Home,hold
738.843137254902,737.38725490196077,737.38725490196077,29c81fb8222c3ddeae5054e00d2aca48b3124048,US,IN,50,Home,hold
721.03703703703707,720.83333333333337,719.16666666666663,a2331d7c19088e1200e71e1a60672236d3c4e5e5,US,IN,50,Home,hold
751.38709677419354,750.0,750.0,6b5686a1c8e67e8bcfca466aef98d1363acfc100,US,IN,50,Home,hold
761.5,760.0,709.0,1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,US,KS,50,Home,hold
742.39215686274508,741.05882352941171,741.05882352941171,a265da0db5ba5e7a14c0886c6aeada6f135a50a0,US,KS,50,Home,hold
703.88043478260875,705.35326086956525,705.35326086956525,9383435176a7d268c5b64529d70796a025d2a81c,US,KS,48,Home,hold
766.15384615384619,760.0,760.0,80500f2ea683e3fb41f0149297f09aaad6e473c3,US,KS,48,Home,hold
731.42647058823525,730.0,730.0,988d221ec99c74ad30e2de5872b2ee6ad67c6bc5,US,KS,47,Home,hold
735.59638554216872,738.81325301204822,738.81325301204822,b888f751d9822d1e9d270391da99f45ec4ddb88f,US,KS,49,Home,hold
732.61111111111109,730.0,728.88888888888891,a7cabd403139462359a7242fa05f678762fb99f4,US,KS,50,Home,hold
755.39393939393938,750.0,680.0,e83e9396d4c5e62e2d0c1970181ae13f1ec05651,US,KS,47,Home,hold
783.77659574468089,780.0,700.0,e251a65513d0c2c1f7c4c5a52fdd100b89519038,US,KS,50,Home,hold
691.96568627450984,690.0,640.0,5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,US,KS,50,Home,hold
742.41666666666663,740.75,650.0,b9d5c5c0c937acd506b71ee7928c6ea653e62d82,US,KS,47,Home,hold
719.4460784313726,720.0,670.0,1d612eeddc8192b2925a584a9962c9a49a34d084,US,KY,48,Home,hold
711.75,702.0,698.0,4da2dc969b38558c815ae52308f1d80371109165,US,KY,50,Home,hold
719.99382716049388,721.48148148148152,721.48148148148152,f09acb0fcd94921dd2325f5c7a1146e5538e96bd,US,KY,50,Home,hold
722.74324324324323,716.29729729729729,715.89189189189187,96a4ef74ea4ae0b41c2902ac436f65ef8260bc24,US,KY,46,Home,hold
719.78703703703707,720.0,630.0,e35f4552c35c61172267dd8da9a63e1dc54d73e2,US,KY,48,Home,hold
733.60416666666663,730.25,729.625,143839cef5810ef8e467d4112ef6959aa9b433ff,US,KY,50,Home,hold
696.57692307692309,700.96153846153845,631.96153846153845,cce5abc4fee00a78223b49b1be6793fed1a03fac,US,KY,50,Home,hold
780.2,760.0,760.0,d89192a6af9037abfce5f0d9c4425dce592cd99b,US,KY,50,Home,hold
693.12745098039215,690.0,690.0,d3d2f58e9db68e2bc2c6fccfdf8dc76923c1ab9a,US,KY,50,Home,hold
739.78205128205127,730.0,730.0,8c24ef7f9833c97c7380abd06950e4caa1f5f9ee,US,KY,50,Home,hold
712.08333333333337,710.0,710.0,6bc124782d799345d8fadaab93f4890e0b747f42,US,KY,47,Home,hold
707.08333333333337,710.0,709.91666666666663,d95059ac98d01c9a116b5c785d58b3f43fb8a979,US,KY,49,Home,hold
718.93333333333328,719.9,719.9,410909035a7b6e5163595f436441abe036d7fbde,US,KY,50,Home,hold
723.26470588235293,720.0,660.0,e3b6028f7f41b6338b97770fe6547e790a8d900e,US,KY,50,Home,hold
662.84375,649.63541666666663,647.70138888888891,5a6eff080dbd9fb631daa9a91cf34ab653d3aa69,US,LA,49,Home,hold
726.08771929824559,722.49122807017545,620.0,6a73b4b7948139945daf0a55e6d70cc990cb22f8,US,LA,50,Home,hold
735.36274509803923,730.22058823529414,730.22058823529414,01231b3659604ae515f75ef6288754f18e167b01,US,LA,50,Home,hold
707.25925925925924,700.22222222222217,699.74074074074076,a245dafe8bb6241b7956f2a31c8a6b38f82b6526,US,LA,50,Home,hold
722.29059829059827,710.0,710.0,51485f4d42f6372b14199a739fa07f35b6d27c12,US,LA,50,Home,hold
697.52941176470586,690.0,620.0,5ca509e50d8f89d3047cb1aa1420ef454db74a37,US,LA,50,Home,hold
723.828125,717.59375,717.59375,279f91fbe310bc63b5e51099677a67ed6afcb004,US,LA,50,Home,hold
749.65476190476193,750.0,670.0,08c502ce173d828a3ff46f11ce28eb3c101e9af7,US,MA,50,Home,hold
733.03431372549016,700.0,700.0,617759f0c0530aa5d755fa9426934930d6d39135,US,MA,50,Home,hold
711.79411764705878,670.0,670.0,59f544aa08060487d059aac5ef3f9e3ec4623f28,US,MA,50,Home,hold
687.1875,650.0,620.0,230ee31cb0dd195a9a7ee183b2456771b38c245f,US,MA,47,Home,hold
680.5539215686274,681.72058823529414,681.72058823529414,44170d9d606dd8fe5b823d61c3404b0de3ef6425,US,MA,50,Home,hold
742.04411764705878,680.0,680.0,4088b6dd0ba55cf4fc9383303ba23a26b1d71e70,US,MA,50,Home,hold
725.29166666666663,721.33333333333337,670.33333333333337,262ccbe0ead8893558921151dd779f7b6ca5dd05,US,MA,46,Home,hold
708.09090909090912,701.90909090909088,695.36363636363637,f7c26653e98f330efe62a242a85e45223156aa64,US,MA,50,Home,hold
727.75490196078431,650.0,640.0,8c360cf4e1a1cc43d9f3a6e2b7d603cbf375647b,US,MA,50,Home,hold
696.56862745098044,680.0,680.0,517bb8593fb7a1970b46a4feb15327c3b296eb0a,US,MA,50,Home,hold
687.47916666666663,650.0,610.0,89981e1e9443cc3673e1c96225938eaf7b7377a3,US,MA,47,Home,hold
697.92857142857144,700.28571428571433,650.28571428571433,ae11bf1b9f10a15ae130acd5513f419d5cfbfc74,US,MA,50,Home,hold
736.68137254901956,740.0,740.0,d7cd7d8e0ee8a6d108a917081676702a33227d53,US,MA,50,Home,hold
749.47058823529414,650.0,600.0,d3de5b3ff6f38a39c7a9b42764bd2119c95cf5f6,US,MA,50,Home,hold
743.31818181818187,660.0,660.0,47a249c810abc9ce8f94f021c95f32d8a1562401,US,MA,50,Home,hold
713.47916666666663,670.0,670.0,c7c2faddb615e574bbd788289a99401a40b31177,US,MA,50,Home,hold
714.35164835164835,726.7032967032967,726.7032967032967,558c838ecc704ccdb692990bb289e057d295c5d7,US,MA,49,Home,hold
695.29166666666663,650.0,600.0,6b7b149c8584412c58b757fffdf59bd529b80719,US,MA,50,Home,hold
717.84375,710.0,710.0,0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,US,MA,50,Home,hold
716.83823529411768,719.0,669.0,7d620630c1106bb25eaca1c85d2c0a4826cdbc9d,US,MA,50,Home,hold
730.46078431372553,810.0,700.75980392156862,467cb7943b8615a52634e7903dcad575575e78d7,US,MA,47,Home,hold
718.87719298245611,718.578947368421,718.578947368421,f207ed7110da370d810bd889b20b04d64682727f,US,MA,50,Home,hold
702.14285714285711,704.28571428571433,696.71428571428567,73d25ea9c41a6cbb9693353d839030d99df2bec1,US,MA,50,Home,hold
746.70833333333337,752.97916666666663,752.91666666666663,1cc64633cc5c58ffaa64f35a1f52eebeb909af78,US,MD,50,Home,hold
726.73333333333335,729.66666666666663,729.69743589743587,0b895a55129ee104ae831a7b353b604e66b87b5f,US,MD,48,Home,hold
728.578947368421,720.0,720.0,59cb1fb0474da1c14a23bd92867fa1b77f134e9b,US,MD,46,Home,hold
702.03921568627447,700.0,700.0,1a873a03d21421f812b7c2147dbc6226392d6e60,US,MD,48,Home,hold
757.1960784313726,759.8039215686274,759.8039215686274,a44af570ebe86a520db1dfc75a70666482fcef21,US,MD,47,Home,hold
771.19117647058829,770.0,770.0,e07ceeee6208c8286a1a507366ce4ff6729c16ca,US,MD,50,Home,hold
750.09420289855075,750.13043478260875,745.79710144927537,41012032d6f7685bfcc80d8ab805d03fdea37c6c,US,MD,50,Home,hold
699.60215053763443,726.11290322580646,726.11290322580646,52f82f55b3038f6cab52325a71a321939e39c442,US,MD,50,Home,hold
762.3478260869565,760.0,650.0,163a7b7c87eba0bedc9086a85843819cc84fd5dc,US,MD,50,Home,hold
774.125,760.0,760.0,d7b799224275bcc19a40f33a056ac267ab264ebb,US,MD,48,Home,hold
751.19047619047615,730.0,670.0,c7e21cf3eec70d3d183c3cac8cd12b40976a15e1,US,MD,50,Home,hold
730.99019607843138,730.0,700.0,c0e77b5ff732310a375ecf330aaeda4690f40cee,US,MD,50,Home,hold
718.71875,720.0,720.0,a03a2fca14c3a9d06f9d6a493a1b4a916eabd61f,US,MD,50,Home,hold
740.97222222222217,739.0,739.0,c99f97d83582d2432d954ad92452490b5a5d5183,US,MD,50,Home,hold
724.96078431372553,749.99019607843138,749.94117647058829,c6de7daac70af51045d3ef10fbef8596cb7c1ebe,US,MD,50,Home,hold
789.0,770.060606060606,769.66666666666663,b23917a9ccd7c5c495969397657f340d8e802033,US,MD,50,Home,hold
720.574074074074,720.0,720.0,0004ddd9fb43232e8457ed12b578e20c5e1b33b0,US,MD,50,Home,hold
740.551724137931,740.31034482758616,740.31034482758616,6c6d8b87a1848eff7d4762f8550abb0b1971083b,US,MD,50,Home,hold
729.33333333333337,728.0,724.0,4250c0573e90fb2932b2dbf0f92a02247e00b272,US,MD,50,Home,hold
763.53846153846155,770.0,770.0,2a2ee3ab07b1899b3a4022cde5498263d5445be4,US,MD,50,Home,hold
803.23333333333335,830.0,780.0,7ae3ca13673bcb3fe623c771aa2271b5a9c41ec8,US,MD,50,Home,hold
743.56521739130437,730.17391304347825,680.0,93fb78c4a6410e4195b3365446634fb11d23ab56,US,MD,50,Home,hold
711.128078817734,712.21674876847294,712.21674876847294,3df2e03badc9eb7ac62b996f04f023cce267fc9b,US,MD,50,Home,hold
712.12745098039215,710.0,710.0,9fbb7f9892455c8f1550693056a426c6298979e1,US,MD,47,Home,hold
774.9,760.0,760.0,6c86c51d595cbb528c68e2606d3a277458208548,US,MD,49,Home,hold
708.28819444444446,704.05208333333337,704.05208333333337,b6fc9d26daf48a37e6165d9e60489852d17642ad,US,MD,49,Home,hold
740.76960784313724,740.0,680.0,954304839636e61f60b1bd6a463cd81a25d264a0,US,MD,50,Home,hold
743.54166666666663,740.16666666666663,719.66666666666663,f524dc62ca9e73f9cdfc2ff74c1b700052adf024,US,MD,47,Home,hold
712.0,693.0,676.0,2fd1480818a6511bb988421a58a0a071ea3cbaa3,US,MD,50,Home,hold
717.6519607843137,719.76960784313724,719.76960784313724,23efbcdce72ef8cb621200c047db93dacf6ee864,US,MD,48,Home,hold
784.19760479041918,760.0,760.0,d44f08d1749d8584d060b94ed17989ef93bc39fc,US,MD,50,Home,hold
731.40277777777783,710.0,640.0,89e6a5046233a8278c1a9a25391058341d7e04cb,US,MD,48,Home,hold
766.07692307692309,759.73076923076928,759.73076923076928,76d7f05c7bc03f615bc64c0f51d634e4aec34b4d,US,MD,48,Home,hold
727.30208333333337,748.39583333333337,748.39583333333337,c27850fdade3179fab7a47e4ac726c7792a9cd33,US,MD,50,Home,hold
750.2772277227723,749.6435643564356,682.059405940594,442d1146682c1866d10edebb758f24e45aecbb85,US,MD,50,Home,hold
742.17647058823525,740.6519607843137,740.6519607843137,30c2ddced206080b20b9308063ec40e88458adf6,US,MD,50,Home,hold
744.16666666666663,739.94444444444446,719.61111111111109,5f0b37629045b16cd6f245346538dad285bdd892,US,MD,48,Home,hold
778.72916666666663,770.3125,770.3125,356b48592a142fa34e1d6af48f013d1fb4fff648,US,MD,50,Home,hold
772.5,770.0,770.0,00155eb6bd323271f1175e39fe7dea89a76eeb83,US,MD,49,Home,hold
842.72549019607845,710.0,710.0,32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,US,MD,50,Home,hold
766.68493150684935,713.86301369863008,663.86301369863008,2df7b5b78e3d3cb6f1c501207676d3d5835f0373,US,MD,50,Home,hold
776.41666666666663,796.20833333333337,698.0,5815e608f2d10d0fee8bfe03c4f406bb194637e3,US,MD,50,Home,hold
688.61764705882354,690.0,690.0,5d2bfdf61cc4358f0331c8e6f35e58544557ca8b,US,MD,49,Home,hold
734.93333333333328,729.0,675.0,21606c6648efb9b77ac01853a793081eaa950b3b,US,MD,50,Home,hold
758.54347826086962,759.82608695652175,759.82608695652175,87075c44ab0c604487ca9e5dfc985dc4d3bd5c8d,US,MD,50,Home,hold
731.62745098039215,730.0,730.0,40c681cbaf2e34b891335fd5333afdd10a9cc423,US,MD,47,Home,hold
763.4133333333333,760.0,760.0,afe60abc5bf2d041342256a50528463f91d9af3e,US,MD,49,Home,hold
732.10784313725492,730.0,730.0,e67aa683f0f521814955e5cbd7cb58a023042cbd,US,MD,50,Home,hold
780.11274509803923,778.8480392156863,778.8480392156863,be3b03cb8c011495e8cbfb9ae7add4fdaadc26a8,US,MD,48,Home,hold
731.72549019607845,730.0,730.0,438a6815a1b413836946b55e0c6eb42e3f732571,US,MD,50,Home,hold
771.95833333333337,769.08333333333337,768.625,6922ac0441330db474b26ccd71edf940d1c06dd6,US,MD,50,Home,hold
741.51960784313724,739.57843137254906,739.57843137254906,90bf8e723d9fc770a61e6e718dd92a2a615ca164,US,MD,47,Home,hold
686.91111111111115,660.0,660.0,bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,US,ME,50,Home,hold
696.03472222222217,650.0,600.0,38618e0152941e18a31c699f121721d267397df7,US,ME,50,Home,hold
728.71212121212125,696.0,646.0,4308f5826a66bb35fdaf2538b8cf9fb0a0f3fbe1,US,MI,50,Home,hold
661.73529411764707,660.73529411764707,660.343137254902,fed5c60cd2355ed4f6ff9380d9079a3340f85564,US,MI,50,Home,hold
741.96875,715.0,715.0,59710647f93b84fc87f657ec02b458ccc24f2ccc,US,MI,50,Home,hold
706.08571428571429,710.99047619047622,710.99047619047622,33f2187847f7f032c56594c126289ef48619ef82,US,MI,48,Home,hold
706.04901960784309,750.0,620.0,85201288b99a960c8bada8e439f0087daeafcdc9,US,MI,50,Home,hold
703.05882352941171,730.0,730.0,467c2f826ea9f6dc4565b5300950fab3ddf67b0f,US,MI,50,Home,hold
752.25714285714287,750.0,750.0,c5b08235e1e6460acc80ee2454b4f2cb7662578d,US,MI,50,Home,hold
717.75,735.0,735.0,5de1bd837f8faf483fa640d77ab4ad08ac96293a,US,MI,47,Home,hold
685.33823529411768,696.56862745098044,696.56862745098044,23bdd8bd3f16b0945f3f88c4909620e95521466d,US,MI,50,Home,hold
700.26960784313724,700.0,700.0,3148b26631795ba765744e0574535d51bc5e9a7f,US,MI,50,Home,hold
715.21153846153845,713.76282051282055,713.76282051282055,4e4642a27c6c0d458484a8d6dfd92b498d134164,US,MI,50,Home,hold
700.31884057971013,690.0,690.0,a8e8a0fa49b467cf3df17a12ca59d167dd94d15a,US,MI,50,Home,hold
716.55050505050508,736.88888888888891,736.88888888888891,74471457813fe06fe3580495b2c10b4132fd2f36,US,MI,50,Home,hold
716.640625,740.0,670.0,1471ebc59a4c64e8b8f342ad5fe4c9e87b56085b,US,MI,46,Home,hold
709.85833333333335,715.0,715.0,90026b37df20f1e2db0d59b3f9da407270da1c66,US,MI,50,Home,hold
739.23076923076928,840.0,650.9487179487179,a7e3567f219d9637a3acdf30acabfa909bd381d5,US,MI,50,Home,hold
689.75641025641028,680.0,680.0,2e49929ff599727ebca7d666acb2e7cf5c565519,US,MI,47,Home,hold
712.43137254901956,730.0,730.0,ce472f4796c135135dbd246749322a0be50e0a0f,US,MI,50,Home,hold
698.38502673796791,721.01604278074865,674.49197860962568,bf24e31017a96546b1a4e1684f227bf8bf044175,US,MI,50,Home,hold
689.375,690.125,690.125,404b63913bf0711e70e8b9abab710775562354eb,US,MI,50,Home,hold
710.11666666666667,740.0,740.0,54c73482ae8fcc9226ea07e8bafc03730a1b3116,US,MI,49,Home,hold
718.17647058823525,715.0,665.0,357f2c97b64bb1a4283778767264d0abd7a05578,US,MI,49,Home,hold
689.95588235294122,705.86764705882354,620.0,339cbfc110af9292da60cceb57cbe4aeaaedd123,US,MI,50,Home,hold
700.55882352941171,710.0,710.0,5c5e6e2a5223b9e8bc5b3c29bd813c748748c9ef,US,MI,50,Home,hold
726.83333333333337,759.99404761904759,699.96428571428567,f9e3beebbccecbddf101403645dc3ab93a5eb9be,US,MI,47,Home,hold
696.1960784313726,695.0,695.0,09cd27a03295ae6964548039a8933eebf1db2648,US,MI,49,Home,hold
660.875,656.04166666666663,615.83333333333337,e5d2cdf3a00626b24d77bb4c1f2c8052a9513aae,US,MI,50,Home,hold
694.02083333333337,710.0,710.0,b9d957eac2648402cffa52e275d343ed710b118a,US,MI,50,Home,hold
684.89880952380952,680.0,680.0,8b64704455d997ad9068923743422eaa8a4b4418,US,MI,50,Home,hold
712.0,700.0,700.0,9f7d63cdf0c3986d991813dfa26e7f95b8158a8f,US,MI,50,Home,hold
715.61538461538464,690.0,640.0,f8fe1b0a5109f96c655463fb1320641c63754947,US,MI,50,Home,hold
722.35294117647061,720.88235294117646,720.85294117647061,4369f845dbeefaff1a50ebc2305fdaed937bdccf,US,MI,50,Home,hold
727.08333333333337,692.03645833333337,692.03645833333337,2b477392c4095804d8850adb4b7849e03e224264,US,MI,50,Home,hold
724.8125,724.1875,673.3125,7aa055c3305e38a454acc46d394542eb6003dc00,US,MI,50,Home,hold
685.17948717948718,685.0,685.0,95907d089c1e89e0628c9566aa873d881a29cc48,US,MI,50,Home,hold
699.63636363636363,699.5454545454545,699.5454545454545,6c71eec3f4ff340c564510ed35cdd4e7e1e7b226,US,MI,50,Home,hold
733.40476190476193,735.0,735.0,86f7f8f2653a298def65e234e7f6dc788aae73c6,US,MI,50,Home,hold
706.04166666666663,740.0,740.0,83533efcc81a1c111c2af30c7f3f41fe1ad80d84,US,MI,49,Home,hold
735.5,720.0,720.0,02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,US,MI,50,Home,hold
748.69852941176475,740.0,740.0,4bbbfd6cb63c1dd16fbd607bc53354e890abe5d7,US,MI,49,Home,hold
664.047619047619,650.0,630.0,61708bafd4bc1c4ebfd70d76246db08995973f08,US,MI,50,Home,hold
741.45,742.7,736.85,aaafcf7890fe640e10a13a5a2f5a17b1c4157497,US,MI,47,Home,hold
713.093137254902,730.0,730.0,778d8926fc01a81b63e8fea9cb82566b21fa1dca,US,MI,47,Home,hold
762.66666666666663,770.0,770.0,3e7f1c756ba0a368d7566e77c109151f1e08d55a,US,MI,46,Home,hold
