AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
738.15384615384619,740.0,740.0,92e3e264e7c075e2042577a83f261abb1d43c84e,US,VA,35,Home,hold
735.29268292682923,730.0,730.0,cec4f43c0371dd1d16be63379872cd2dbdb3904e,US,VA,35,Home,hold
673.6875,670.0,670.0,6af0bc58951532c0735b7844bf2cd0216e1c89f0,US,VA,35,Home,hold
692.09289617486343,660.0,660.0,384e7c2ed9aab0c7c434a93ac2b3119620b41b20,US,WA,35,Home,hold
678.622641509434,681.79245283018872,679.811320754717,a406c7854b02ab3edb97f4f08aca33aebb322217,US,WA,35,Home,hold
691.07575757575762,690.0,690.0,365be19a9b1b73cf879afd3e69364f470405d3d1,US,WA,35,Home,hold
708.1159420289855,706.56521739130437,706.463768115942,fe2dbed8816ca262b4b2cdee60b937304017deb7,US,WI,35,Home,hold
718.047619047619,720.0,670.0,c648128a8ad3a5d59152d13a116108f176dc441a,US,WI,35,Home,hold
712.43981481481478,714.0,674.0,6a4e6fd29e4e3d0158209c2a2cf9e8a03079842f,US,WI,35,Home,hold
733.08333333333337,695.0,695.0,f4e4239cbf5a75c5066442ae199b45043f2900ee,US,WI,35,Home,hold
652.0,649.41176470588232,649.41176470588232,87e64bb655ce373474dbc044390bcf8793a7fc20,US,WI,35,Home,hold
