AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
672.56666666666672,650.0,630.0,30418115a1aeeef84a8c5736b3e5856a16939dab,US,IL,10,Home,auto
687.73039215686276,650.0,630.0,b31a856a58c98fe329040eac61af175a92450b16,US,IL,10,Home,hold
719.99509803921569,729.98039215686276,630.0,6d0d21957665735249a89a4291dec50863a2a2b3,US,IL,9,Home,hold
732.33333333333337,790.0,630.0,4598b8aaebded89107f2c3a3d4ff9e551df05214,US,IN,10,Home,auto
700.72222222222217,700.0,630.0,ee6fecc0038bcfdd84e3efc1a9c13384262913ae,US,IN,8,Home,hold
682.05,680.0,630.0,ee6fecc0038bcfdd84e3efc1a9c13384262913ae,US,IN,8,Home,auto
711.36274509803923,710.0,630.0,d123cefa4e8eadacd117a46bf81adf2555f85cf2,US,KY,10,Home,auto
757.44444444444446,755.0,630.0,fd6b5be819774676538d6ebe4bde298eba7853c4,US,LA,10,Home,hold
736.65625,850.0,630.0,4e28490e3e2453c8899164ea94ee057998b20576,US,MA,10,Home,hold
689.73195876288662,700.0,630.0,6b134c866ef12bf3fc4ae16ec80a9f9b93afc400,US,MA,6,Home,auto
674.0,691.5,630.0,6b134c866ef12bf3fc4ae16ec80a9f9b93afc400,US,MA,6,Home,hold
737.35294117647061,630.0,630.0,314f63e9f8310124f5d0c8869fd9063d39b2706f,US,MD,10,Home,hold
736.0512820512821,750.0,630.0,98317258e759df8e6ba551c6572f55725e327c93,US,MI,10,Home,hold
710.247311827957,710.0,630.0,65d43467886cc4a57b261ce6bcb8b0d8523fc21d,US,MI,10,Home,hold
680.3039215686274,680.0,630.0,66ee682f443612ce81ff3d8458ce46efc472a2c1,US,MI,7,Home,auto
784.4,750.0,630.0,76468b38b4a735408390f5b802767c263a733522,US,MO,10,Home,auto
710.0,707.939393939394,630.0,2bc31afd13f246dba0252b321a1b4e32381e39ad,US,MS,10,Home,hold
679.92647058823525,650.0,630.0,e4ed8ab8303e5e1de4b181ce40545279719e6069,US,MT,10,Home,hold
715.4375,710.0,630.0,237fea9cff8f052f0082f1fcf1bb282bdda1d4c7,US,NC,10,Home,hold
702.656862745098,700.0,630.0,b75ecc72befc0f1140b8b6afc5236d07756f0e23,US,NC,9,Home,hold
715.051724137931,698.88793103448279,630.0,46bc9922aeca2c7a0a602b30bef4201c7c6d28de,US,NC,9,Home,auto
749.29411764705878,800.0,630.0,18e5b8d7be40ba75ceb4bfec0417d527f0f402cf,US,NC,10,Home,auto
786.65476190476193,780.0,630.0,d21ea8d1adc3e604401c3404d1e96be270aa9c2a,US,NC,10,Home,auto
790.30158730158735,780.0,630.0,bab09653922094ac81b58c255f263a98e914009c,US,NC,10,Home,auto
778.0,780.0,630.0,fb8242e4344a8eb957aae8e71943bbc5641b5c87,US,NJ,10,Home,auto
720.02298850574709,723.42528735632186,630.0,12871a225d4a7df4e7412613a02083ee4b512f32,US,NV,10,Home,auto
723.33823529411768,650.0,630.0,6c9742d81e5608ba8454576726a3fbd32a4d6db9,US,NY,10,Home,hold
683.82692307692309,680.0,630.0,2d82da370e925576edf3ad1c775de036ae51ccd8,US,OH,10,Home,hold
722.14285714285711,720.0,630.0,0a7bd8f706d48a84ec2e42fda3ea8720320e2530,US,OH,9,Home,hold
703.06862745098044,700.0,630.0,52b0393b57616fd34e1cd51966a9a2123b7fbe7e,US,OH,10,Home,auto
705.30864197530866,799.72839506172841,630.0,0a7bd8f706d48a84ec2e42fda3ea8720320e2530,US,OH,9,Home,auto
733.29166666666663,740.0,630.0,4f5ccc05a490e355db1b62d21538de3de00d04c5,US,OR,10,Home,auto
707.0,700.0,630.0,244aeaa85b3359c334f94497d6591b4560754548,US,PA,9,Home,hold
703.34722222222217,690.0,630.0,407e56745da9a3c8769c234fc83aa189780c60c8,US,TN,10,Home,auto
810.45098039215691,810.0,630.0,2bb6dbe219a669c6163e409b4d963aec5c242907,US,TX,10,Home,hold
685.36021505376345,680.0,630.0,84528f90085fc2087d48c6dbc7dd0131a5c2de14,US,TX,9,Home,auto
713.8,711.5,630.0,863cafa813f2165969fcdccd07972a2a1218740d,US,TX,8,Home,hold
752.093137254902,750.0,630.0,ee3ee560fddd1957f2dc8a5aa080bf7ff4c3b5fb,US,TX,10,Home,hold
740.59090909090912,680.0,630.0,4c3ad0a0fc6b1821e6dbac8a2916668ec1ffc3fb,US,TX,7,Home,hold
796.26984126984132,790.0,630.0,5f4e65a2ff87c9367e4bfddcf2559eb4892d6bc7,US,TX,10,Home,auto
728.97058823529414,810.0,630.0,3413b18e9090d5fc3067eae18d99778060cdd673,US,TX,10,Home,hold
770.19444444444446,770.0,630.0,b5f8f9b4bd2d2ce20dcc2365fde5070b1daf890e,US,TX,10,Home,auto
737.55555555555554,730.66666666666663,630.0,b0e2907c9aa8243bcc2bc8e4f26123667d34a9bd,US,TX,10,Home,hold
745.86021505376345,743.41397849462362,630.0,47e052fc9e0a66b46070303b3992b77f24a3f8fa,US,TX,10,Home,hold
742.05978260869563,740.08695652173913,630.0,b0e2907c9aa8243bcc2bc8e4f26123667d34a9bd,US,TX,10,Home,auto
683.156862745098,680.0,630.0,9269e3fa786549c6107fe80f4d8b9e8bc8c1e809,US,TX,9,Home,hold
752.24509803921569,750.0,630.0,cefdbeed44e9004f7aab196abfe01ab8ef5ac0c9,US,TX,10,Home,hold
730.5,730.0,630.0,7a4d497b85a9d320722de8e82968e85eb6fcbea5,US,TX,7,Home,auto
719.10526315789468,720.26315789473688,630.0,930141ba2fbd17c1515bf20274e5e2ee2cf8b0b4,US,UT,10,Home,hold
698.21621621621625,740.0,630.0,930141ba2fbd17c1515bf20274e5e2ee2cf8b0b4,US,UT,10,Home,auto
689.28323699421969,750.0,630.0,db8debafc567bbf823cd43850299a2437b20b639,US,UT,10,Home,auto
691.25,690.0,630.0,d7ca02978f2299425314f1c73add3dcdbbaea5e0,US,VA,10,Home,auto
694.69135802469134,690.0,630.0,04ffe981f24254317dd2e7153df84977f4de2ac1,US,VA,10,Home,hold
697.16666666666663,680.0,630.0,abb464b7101ccfa3c3811b3212b0def7fc0457f4,US,VA,7,Home,hold
711.63235294117646,650.0,630.0,dd81d284fe9d485a907600711d897e8a2847da7a,US,WI,10,Home,hold
778.11666666666667,780.0,790.0,f38c736f02b076d12ebc7525a4e4bfffd8abf6fa,US,AL,8,Home,auto
787.33333333333337,790.0,790.0,b01f7f9143c13d9675ed5cd7f14e70b3dfc4ac8c,US,AZ,9,Home,auto
800.12745098039215,800.0,790.0,a8691bd122326b599780901123d812b26287c1f1,US,AZ,10,Home,hold
802.82456140350882,800.75438596491233,790.0,a963e5dac8bc13ef1a4ddfe3e9c9a9f697a48bfb,US,AZ,10,Home,auto
780.82843137254906,780.0,790.0,ef56f01e6ea672e2d6046c13037c929979167dd9,US,AZ,7,Home,auto
795.34259259259261,800.0,790.0,f848425f19d98c23704ecc0ba979b9022e85f7c4,US,AZ,9,Home,hold
791.01960784313724,790.0,790.0,d2fd7d4a8b913d38034035ec600e90b609db4840,US,AZ,6,Home,hold
791.87745098039215,790.0,790.0,7a1f42fafd9967610184b75ce8c477548c3dd980,US,AZ,10,Home,hold
791.92156862745094,790.0,790.0,f258c6c900daf5edb08868d4fb9eed860f8f8ee5,US,AZ,9,Home,hold
801.4086021505376,805.4086021505376,790.0,601ebda0204191b925a231ea9baa5979c55868da,US,AZ,10,Home,hold
802.5151515151515,800.0,790.0,a66af91b0013bd24deab7267f9ba8e2d8ef8920f,US,AZ,10,Home,auto
807.52380952380952,800.0,790.0,4a28ba81bd6ab7f31fb6ae06deddf562b974fcef,US,AZ,10,Home,hold
795.41666666666663,799.2962962962963,790.0,f77a576b71bf7aa1af1c628fcc800db68c715f33,US,AZ,9,Home,auto
801.56,820.0,790.0,cb3d252b40e33c9b8240639fcbd3b27d9a23cc53,US,AZ,10,Home,auto
824.16666666666663,819.16666666666663,790.0,a55a645c8eab67fc47ab4926ca485c8f3210d951,US,AZ,9,Home,hold
794.33823529411768,823.16666666666663,790.0,d6dc0d2c5219e75e3f20ed013a98652dd8576b02,US,CA,10,Home,hold
791.26666666666665,790.0,790.0,8c6d35a06b048bb0628e5a5fcd99770b48944862,US,CA,10,Home,hold
822.0625,819.1875,790.0,8c561f570018210c883d42bd83047d235283fbfd,US,CA,10,Home,auto
790.70833333333337,790.0,790.0,1a3dcdc5b904cbc60817fe1028fd907a04144d8c,US,CA,10,Home,hold
715.29166666666663,790.0,790.0,f589a969fa1c9b7b2bc21ab7a1f2275545e6b09f,US,CA,10,Home,auto
760.88888888888891,850.0,790.0,b4d28e8845977d4dd7863f021f4ae047a7e91ca0,US,CA,10,Home,auto
800.92647058823525,798.74019607843138,790.0,46ed9ef74370470f0d26be0dc848aa7e9a342fed,US,CA,10,Home,auto
791.33823529411768,800.0,790.0,b21fccd8a084f9a382874e646cca96b54cb90fa5,US,CA,10,Home,hold
780.0,800.0,790.0,a08ddab3ea0d63cc2a0e1dfbd274e2ddb8e755a1,US,CA,10,Home,hold
785.38725490196077,824.093137254902,790.0,8393731fe929dcba909b9c634130379dd74c4111,US,CA,10,Home,hold
798.52450980392155,826.42647058823525,790.0,e517f2a866a51cfa1b1d71ab9218bcbfe1981625,US,CA,10,Home,hold
716.83823529411768,800.0,790.0,6e9fe405d0018743209228a9b962962d8a3b37ac,US,CA,9,Home,hold
727.375,830.0,790.0,725ff6329cc7ac643bbbd7bf81297a23b64e1f0f,US,CA,10,Home,auto
782.43055555555554,840.0,790.0,e5257d5e87e7c6b0ed0be5bec636fcaa22e4c326,US,CA,10,Home,auto
781.41379310344826,800.0,790.0,b5f1ee6192af89b5e23b1a6bc5ae852d8c6a14e9,US,CA,10,Home,auto
746.61764705882354,800.0,790.0,9b7fb0f514ee43c57a61a3586e04a78cd3a3529b,US,CA,10,Home,hold
764.82291666666663,800.0,790.0,e116b30266772628bae393a78d8f79b8cd60d8aa,US,CA,10,Home,hold
735.0,850.0,790.0,75c21120aa4d144b7c6c138611846a30838cfaf5,US,DE,10,Home,auto
831.20833333333337,850.0,790.0,e0fc7a4f71c3797d2285a168d4c8ec01711363bf,US,FL,10,Home,hold
791.75,800.0,790.0,1698c957c5fd68d8d46c637970fb76efbbf27984,US,FL,10,Home,auto
848.07843137254906,850.0,790.0,c228eccdfd8fbd5b5bb51bef53b51a45b5acfb52,US,FL,6,Home,auto
772.58823529411768,800.0,790.0,55afe581a5391a48da45ed0d1fd47e392ba0ed30,US,FL,10,Home,hold
820.83333333333337,810.0,790.0,faadf26ae0d58354629a45173fc908f8cbb70a13,US,FL,10,Home,hold
801.47916666666663,800.0,790.0,3098eb6a56c7cb09cb6e798506362b49d4da2cd0,US,FL,10,Home,auto
791.60185185185185,790.0,790.0,50a7205ed4da45ba9634cc6bb03ea800566937e1,US,FL,10,Home,hold
812.66165413533838,800.375939849624,790.0,49304c734512b21c6ad58cd7c16fe605020d5824,US,FL,10,Home,hold
789.59195402298849,790.0,790.0,b9fed1bdee345830d62a87ff40a5ff872543f86b,US,FL,10,Home,auto
791.0,830.0,790.0,275b81a0294340cc9a4ddf455953fecf5e6a44f3,US,GA,10,Home,auto
816.45251396648041,850.0,790.0,c6e27fd38f23e63bf77e1421db045ea03aced6d5,US,GA,10,Home,auto
802.88725490196077,800.0,790.0,67b9619b36aff27ef428567aca3edd55601d73b5,US,GA,10,Home,auto
799.63725490196077,810.0,790.0,6e6f3b1f9617a57adb56a35ad6c07173119fb6f6,US,GA,10,Home,auto
731.02083333333337,790.0,790.0,a4c296c973cad2f47143947c472b96fd8c2a1c5f,US,ID,10,Home,hold
707.16111111111115,790.0,790.0,1bdb49672bf0c91322e5eae0d3c35fc5340c5bbc,US,IL,9,Home,auto
714.92361111111109,790.0,790.0,929c016f61b1f1f21c2f5d326b262c257d675678,US,IL,10,Home,auto
738.66666666666663,800.0,790.0,26d62ecff6d390c29de8d3abe9c631bd5a8374c7,US,IL,10,Home,hold
718.91666666666663,790.0,790.0,433d9c4386db5f4c21121bc99a7078dca35e8034,US,IL,10,Home,hold
728.39285714285711,810.0,790.0,470bd9193eab70b81037b12320db918a21069366,US,IL,10,Home,hold
800.82843137254906,798.08333333333337,790.0,22badbccfdc4b0dcd0b420f342a63a9855dbd445,US,KS,9,Home,hold
733.00980392156862,840.0,790.0,c735ad9cc4d0e536ce87fa10d34a5c239bd822ca,US,MA,10,Home,auto
735.94444444444446,850.0,790.0,17fceed37083e329d337cb75e7c4d3202d06b728,US,MA,10,Home,hold
794.57222222222219,835.0,790.0,682e56e252a03e67fe36134c0fe6f2913d1be2fa,US,MD,9,Home,hold
788.06666666666672,790.0,790.0,1b73a0c3b06f7f86e30d2afd665c8981fd268e0f,US,MD,10,Home,hold
791.10215053763443,790.0,790.0,c6af09c392cab32e38b7777ea47b6303b137b68c,US,MD,10,Home,hold
793.91666666666663,790.0,790.0,9efc543c06f390abe80781b48608bcb5d9cf8a81,US,MD,10,Home,hold
718.13218390804593,790.0,790.0,e6a74e65262fabf73275dd4f1cefdfcd16310b18,US,MI,9,Home,hold
742.53921568627447,820.0,790.0,b839eb9404f3703794262da33ee2f5f02058f5a5,US,MN,10,Home,hold
784.05952380952385,840.0,790.0,14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,US,MO,10,Home,hold
773.88333333333333,793.23333333333335,790.0,e6124e7ebd1d1a685d3d2b5d720f0a7713d47563,US,MO,10,Home,hold
801.093137254902,810.0,790.0,9b49b966b3639f7a6dbd1651427d830b894f1736,US,MS,10,Home,hold
794.29166666666663,793.36458333333337,790.0,f0674498c898912150ff0fd0cff9c42ea053a96c,US,MS,10,Home,hold
791.66666666666663,790.0,790.0,989e63a9b3ade4f530508fc77d4cbfe169224330,US,NC,10,Home,auto
766.97058823529414,800.0,790.0,bcc3cd6b5972a56e8a390fab3bc8cb20de877c09,US,NC,10,Home,hold
791.5539215686274,790.0,790.0,d7959e4b9a6f13153f8851856391c471ccd7a72e,US,NC,10,Home,auto
797.31862745098044,820.0,790.0,c0deb3f3d7409b701722b5a2364a6dcbaaae279b,US,NC,10,Home,hold
843.8566433566433,850.0,790.0,b561319e1d44f031114a08344d28812d66c7fc1f,US,NC,10,Home,hold
795.02450980392155,850.0,790.0,5be2298c91a26939927b83debb460cf4b83dd554,US,NC,10,Home,auto
787.27450980392155,790.0,790.0,317d6059e5eb7967cd557d02822b475d035c9805,US,NC,10,Home,hold
745.86363636363637,800.0,790.0,c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,US,NE,10,Home,auto
756.35,800.0,790.0,9e2394a0e8ecc94361256a3570e6f1e6a2c4207e,US,NJ,10,Home,auto
795.859375,800.0,790.0,2fa842edbf250108ce0a6ae0816254720a2229a5,US,NJ,10,Home,auto
741.01470588235293,790.0,790.0,696a2a32a2a889757ba80b0fb8216bc8e12a1e57,US,NJ,10,Home,hold
746.75252525252529,800.0,790.0,766ce1a148f00831de1adedee2761a66a6903d51,US,NJ,10,Home,auto
777.16666666666663,800.0,790.0,76016540c4179b1f29c879af4acffefd33ee9014,US,NJ,10,Home,auto
740.4848484848485,800.0,790.0,f52231827dec39d5d641c5f57ac0b8726ebae1c6,US,NJ,10,Home,auto
794.00980392156862,800.0,790.0,49031fcda7730cd627bade454fb3481cad9c00c3,US,NV,10,Home,hold
800.26666666666665,810.0,790.0,e64ce1a36f60795e4c8aef8e202800ca62642727,US,NV,10,Home,hold
722.825806451613,800.0,790.0,c78ef5c021fadaf90408e65c215afdacffea8162,US,NY,9,Home,auto
791.2962962962963,790.0,790.0,34d785901f24eaea212da2d386cb09a8cf081d8f,US,OK,10,Home,hold
768.25,790.0,790.0,a4f8fff00057091944ec34695bb90988a1cfd56b,US,PA,10,Home,hold
787.13043478260875,807.82608695652175,790.0,7ac0e1703746b05bdf1da91a5d6a33d0b812fb4e,US,SC,10,Home,hold
800.73333333333335,800.0,790.0,9c21845d6cd191d8c537828edf2b0283e96b57fe,US,TN,9,Home,auto
818.7,820.0,790.0,4121232aef3d0de52b908017e69e1688d0a785e7,US,TN,10,Home,auto
833.49509803921569,830.0,790.0,c6bffc545a331b923aff3d31954707f28bcffbae,US,TX,10,Home,hold
801.76960784313724,800.0,790.0,fc5ba10a06e4050bac5b28989f8abb00d6afe0ac,US,TX,10,Home,auto
801.1519607843137,800.0,790.0,4d74a0049db6b51bd8baced3b10b88ea73d5fa96,US,TX,10,Home,auto
790.31481481481478,790.0,790.0,d15b554e660a1b2310b46becf02dd1c5380fde0c,US,TX,9,Home,hold
793.02673796791441,790.0,790.0,94acd5c196d2a2fe1edfdf573c4094c66eb5459f,US,TX,10,Home,hold
792.41666666666663,800.0,790.0,517b381f5729aa558c6c1e7b2b2a8480f43ac0f6,US,TX,9,Home,hold
818.015625,816.59375,790.0,add049e79ff97ebfa34b46435ebb1abb677e576f,US,TX,10,Home,auto
779.73275862068965,790.0,790.0,6dcda73c669db8eff968fa70469bc6629dd23122,US,TX,10,Home,hold
806.43915343915342,820.0,790.0,d89f70f26a20c0ac9f5435293138dd64e3a7a4f4,US,TX,9,Home,hold
785.23333333333335,800.0,790.0,06767d92e9dd42b7b3eced6863666093f0ddea71,US,TX,9,Home,hold
787.44,790.0,790.0,2a525496c8df5b4198c6cf4bafae77a2357de7a6,US,TX,10,Home,auto
798.20098039215691,800.0,790.0,ce0a8e0493d6fa7faa338c50568d908261eb0976,US,TX,10,Home,hold
798.85784313725492,800.0,790.0,5840e3fddd791065b9f925af8dfc5f3f2a40c10c,US,TX,10,Home,hold
789.28571428571433,790.0,790.0,8dee1fad67ca3f12ba4fd1094e358539f70a272b,US,TX,9,Home,hold
801.66666666666663,800.0,790.0,833ecd2deed043ce5102f276d9ba1f03459d2551,US,TX,10,Home,hold
739.56451612903231,790.0,790.0,7ce3cce358f1c97a44ca03072d855068bd97b818,US,UT,10,Home,auto
812.58333333333337,850.0,790.0,24649c7e2410a779739d6fc9b525b08b8c254928,US,VA,10,Home,hold
749.58333333333337,790.0,790.0,37b67ef09b2b01e50dcb8f249bec9b35d1623dc2,US,VA,10,Home,auto
787.59574468085111,800.0,790.0,ff020a06635306a6879f02330063b6bd5c6af5d8,US,VA,10,Home,auto
809.16666666666663,820.0,790.0,e38a192f9d180bd06b378670ff8ff74726b09eee,US,VA,10,Home,hold
789.61111111111109,830.0,790.0,9e9716ae6a96d8b3d86715cd02f31798b00e35e7,US,VA,10,Home,hold
712.82352941176475,850.0,790.0,f58952f95897fdd0ff9de3dd73c87580b6f14b15,US,WI,10,Home,auto
722.58823529411768,850.0,790.0,1eeba130ac91fd8160614a1c3499befccd4c6f17,US,WI,10,Home,auto
770.87745098039215,800.0,790.0,015c5b19f842d6361568129bab20f692ecb5ba98,US,WV,10,Home,auto
748.375,740.0,600.0,488476bbbd5fbcfa6f700df46ef378cd2224e569,US,AR,10,Home,auto
670.16666666666663,660.0,600.0,63b2cb524e3c115f13d843a184ee6f4e251fcf1d,US,AR,10,Home,hold
784.14814814814815,829.74074074074076,600.0,07b97d750c57fec9b09778517ef01cdcdf7480df,US,AZ,9,Home,auto
759.5980392156863,760.0,600.0,bcadba85dc051f1ffaba6e9550a76346dbfd8251,US,AZ,9,Home,hold
771.68,760.0,600.0,15839a795ba8e20eb5daaac2de60192383ec3eb5,US,AZ,10,Home,auto
792.72625698324021,796.31284916201116,600.0,15839a795ba8e20eb5daaac2de60192383ec3eb5,US,AZ,10,Home,hold
735.656862745098,732.62254901960785,600.0,5b4d5d4ff227e7c9de4c8461dd54ffeb855ffa32,US,AZ,9,Home,hold
751.3039215686274,750.0,600.0,b2d779fe3e73cfea1b06a89133dc9aa6b35932cc,US,AZ,9,Home,hold
704.14880952380952,739.70833333333337,600.0,7e84c175109e82dd0d344e314254559c1af9b55a,US,CA,10,Home,hold
749.85,750.0,600.0,4d183198e970897b3393e306ec68ee76fe3eff9f,US,CA,10,Home,auto
739.44117647058829,740.0,600.0,d1508063749c212e4b3309cf95fe64c9bcf8255d,US,CA,10,Home,hold
716.85714285714289,760.0,600.0,b223564b0f856b229cfef0d891d936a2b4d19c4b,US,CA,10,Home,hold
700.64215686274508,700.0,600.0,08044faec023b4dc913c3e504acded38a8d42ecd,US,CO,10,Home,auto
719.89215686274508,720.0,600.0,5b3177ff87fd9b4050bcd6e490b34c943f85117b,US,CO,9,Home,hold
736.12121212121212,847.27272727272725,600.0,30fbb791fdd1a28552e78729c97cb9e4bc9c29c0,US,CO,10,Home,auto
685.88888888888891,683.0,600.0,a7e0714fa35358d91aa53c92434d0859521743f7,US,CO,10,Home,hold
728.52976190476193,750.0,600.0,4f3985205085448fd6c205a38574a11ac3f6358c,US,CO,10,Home,hold
721.74479166666663,820.0,600.0,45879c0c9ec965ac0439db04dcd674e6d51cdcdc,US,CO,10,Home,auto
782.36111111111109,789.36111111111109,600.0,c29374b83935f0f27ffe287659a9dbbc0bf8c95e,US,FL,10,Home,auto
753.283950617284,750.0,600.0,c867fb410e0e68efa2f56185273a4f6b9ac6ab3d,US,FL,9,Home,auto
742.82,740.0,600.0,f4f74e190d6b9ed1501c02cddad0fee297a96d78,US,FL,10,Home,auto
732.1521739130435,728.695652173913,600.0,ab034f1c62d6821b9459f48489c68e4c3d706267,US,FL,10,Home,auto
734.67156862745094,730.0,600.0,8f8ba2fb68a8d73036c3f96038532bdacbd83411,US,FL,10,Home,hold
762.75490196078431,760.01470588235293,600.0,32d9a535d426dd2ee25bf27b6a24b51d8c8a8271,US,FL,9,Home,hold
724.64285714285711,720.0,600.0,c867fb410e0e68efa2f56185273a4f6b9ac6ab3d,US,FL,9,Home,hold
748.85897435897436,740.0,600.0,b137caa8362ec0dff33269823dfa99cbee8f66f6,US,GA,10,Home,hold
687.63095238095241,682.85714285714289,600.0,2065c7325f5b0e64c36f49f54ebcc07d0b561df7,US,GA,10,Home,hold
752.20168067226894,733.68067226890753,600.0,90229c7cd1af894fddc1ba5811d251f4446b827b,US,GA,10,Home,hold
721.53658536585363,720.14634146341461,600.0,0935f484cba5ec47822970ca1f0ac36449df7fb8,US,GA,10,Home,hold
766.13445378151266,700.0,600.0,d65c98f6d5a54a496c86d15cdfe9e3ffaf5ecb12,US,GA,10,Home,hold
754.38888888888891,750.0,600.0,2f7cfb3ec33712b7770a611c2790e9eac8df9901,US,GA,10,Home,hold
741.07361963190181,740.0,600.0,0935f484cba5ec47822970ca1f0ac36449df7fb8,US,GA,10,Home,auto
720.04705882352937,719.83529411764709,600.0,90229c7cd1af894fddc1ba5811d251f4446b827b,US,GA,10,Home,auto
715.8117647058823,709.95294117647063,600.0,d65c98f6d5a54a496c86d15cdfe9e3ffaf5ecb12,US,GA,10,Home,auto
722.35555555555561,720.0,600.0,4b38fce5edd76a18d10c661df18803ce24934743,US,GA,10,Home,auto
690.81904761904764,690.0,600.0,392c405e8e766308e78e2452e819988cd1bf6f83,US,IL,10,Home,hold
725.91666666666663,780.0,600.0,61e3025aaf7fec9374b2f1af1571440b32cd4867,US,IL,10,Home,auto
646.53431372549016,650.0,600.0,1976fe17e9e50a00b81e13cb09dddea52911a8d4,US,IL,10,Home,hold
647.12254901960785,650.0,600.0,d24d8426d4a4c6313a5293b478ba7d43879728aa,US,IL,10,Home,hold
739.12068965517244,800.0,600.0,213b09b7910d5a59598ba142f9e4f1190e696054,US,IN,10,Home,auto
792.0526315789474,810.0,600.0,5481f562ae1c81a4472ce23986dd49953cae94c0,US,IN,10,Home,auto
717.22222222222217,820.0,600.0,7b638ca300bbb6c6396d84db7b5ebd66af8c7f8a,US,KS,10,Home,auto
694.02941176470586,690.0,600.0,26aad5597ae27b272eb161825a68d4e0d4d29013,US,KS,10,Home,auto
719.8,710.0,600.0,712a8499e350ffe81ec91d28ed9d2126a66ea78a,US,KY,10,Home,hold
691.81818181818187,650.0,600.0,e4e047a743392addccea6117b9d1731b70406478,US,ME,7,Home,auto
727.67826086956518,650.0,600.0,3c7012e8e38371568fe3ad52035fb1273580e2d9,US,MI,10,Home,hold
757.425925925926,750.0,600.0,aea89c06c05d2423c5421bfbc1108a4f693c95e2,US,MI,10,Home,auto
682.93548387096769,680.0,600.0,711384a14348da7b2e8bf938efb42c80856a9494,US,MO,9,Home,hold
786.77450980392155,820.0,600.0,49350853fe34f077e0d3402b745fffb317d06f73,US,MS,10,Home,auto
670.75,650.0,600.0,1ac2106e6bc25422ce776613146b58637487a80f,US,NC,8,Home,auto
735.91666666666663,720.0,600.0,a5429401d28e79c7334b7ab6b608af5306ef973c,US,NC,8,Home,auto
755.55,740.0,600.0,f005db5209a058631bc6c4b544e4f5ee157b10aa,US,NC,10,Home,auto
723.86274509803923,731.76470588235293,600.0,9f72114330376503622f98f2a6e600e09bc0f353,US,NC,10,Home,hold
718.90476190476193,741.38095238095241,600.0,c5bd38dee365ceaa223de9c095aa032f58a820a0,US,NC,10,Home,hold
724.91044776119406,840.0,600.0,649c3c370a218828f7d2436b12f1c34c6f4705fc,US,ND,10,Home,auto
698.90909090909088,820.0,600.0,f874cb818c5db31bdf731cf69f70e68bf9fc33e4,US,ND,6,Home,auto
681.1960784313726,680.0,600.0,f4f8a9ae2005ee949aa09c955693779d55361637,US,NH,10,Home,hold
661.85784313725492,650.0,600.0,f58096212f6a88677f42731296d7cb6afd8ce284,US,NH,9,Home,auto
670.01470588235293,650.0,600.0,574a865907599855f558e6460b43180ebe23e6e9,US,NH,10,Home,auto
829.5454545454545,780.0,600.0,c7acf401467ae926331118265ccd1154c9ad0839,US,NM,10,Home,auto
759.41176470588232,760.0,600.0,a0ee0ab05500ce1e9fce22f73efd85a1da6f4402,US,NV,10,Home,hold
769.18137254901956,772.54411764705878,600.0,5bdc8224341f76df0f5788bb9558f116bdd5ec39,US,NV,10,Home,hold
743.45,745.51666666666665,600.0,01264b4a7f47f182e0d8221f20b856025b6da4e1,US,NV,10,Home,auto
837.2987012987013,850.0,600.0,c40e64ed4701eb7f37ca66243b87f32fc06ec1bd,US,NV,10,Home,auto
723.1519607843137,650.0,600.0,8a2a34167432ffc90fc49bb2819402ddc1e2ab0d,US,NY,9,Home,hold
758.63636363636363,790.0,600.0,35f64a7fe9ff2a7972e7ffa7cf38b51a3e83c733,US,NY,10,Home,auto
719.65909090909088,718.31818181818187,600.0,1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,US,OK,10,Home,hold
735.8,740.0,600.0,1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,US,OK,10,Home,auto
731.5,732.33333333333337,600.0,212c7c52435724902036a1f14e2cf27fb2b2b7d5,US,PA,10,Home,auto
695.55357142857144,650.0,600.0,a14221fd3f39c07157e61753f56794a19c64315d,US,PA,10,Home,hold
715.82178217821786,820.0,600.0,242ff62de640ca9f34f939475825ee9ddb34af4a,US,RI,10,Home,auto
716.5,680.0,600.0,196e996641e82efd4749acda6ffbc674009f4c05,US,RI,10,Home,auto
740.68137254901956,820.0,600.0,d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,US,RI,10,Home,auto
743.72,740.0,600.0,8e25c24708c3ec72b48a59d0184f0146e5de67d0,US,RI,9,Home,auto
721.5,720.0,600.0,7dfd3415974302d7d499e811724ec8aacf351183,US,SC,10,Home,auto
746.95833333333337,800.0,600.0,4af1343375d30a0b3611befa2bd1c17b9973dc38,US,SC,10,Home,auto
729.97619047619048,740.0,600.0,05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,US,TN,10,Home,hold
727.4,713.90370370370374,600.0,1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,US,TN,10,Home,hold
715.13725490196077,688.68627450980387,600.0,1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,US,TN,10,Home,auto
815.26470588235293,820.0,600.0,991663748270a8610fb307e01d1160b4e5e75dad,US,TX,7,Home,hold
