AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
746.3119266055046,790.0,690.0,c1baa3a7ca99993b737cf7b3e184d48fbc3d67c4,US,MO,55,Home,hold
717.9019607843137,690.0,690.0,f2653c2c62c888b7b941b12d62641e7d0408a0e0,US,MS,55,Home,hold
810.16666666666663,700.5,699.75,6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,US,MS,55,Home,hold
696.28205128205127,733.84615384615381,682.69230769230774,f404081c89442a6b4699e93e43dc4bb72f9e2dc1,US,MT,55,Home,hold
729.88888888888891,730.22222222222217,728.0,32395149a06622a48934a1eb02c42143ec12b07b,US,NC,55,Home,hold
722.7,720.0,720.0,0c1aa3121d0500c0e179900ea1638d35c337a641,US,NC,55,Home,auto
764.7954545454545,760.0,680.0,6051f97fe7a13418f05ff1fd943a411d1daf16ac,US,NC,55,Home,hold
732.1,734.00588235294117,720.0,0c1aa3121d0500c0e179900ea1638d35c337a641,US,NC,55,Home,hold
728.69841269841265,720.0,650.0,5ce5dcd30d060e0da9e53c0d6d627913c0f6fd01,US,NC,55,Home,hold
750.86363636363637,740.2045454545455,738.7045454545455,d25d40551626ab27c0f0cce57e58f9cb4d3f8f85,US,NC,55,Home,hold
732.88541666666663,730.0,660.0,fe59ca5516f51b2248f75764764919f345bf946d,US,NC,55,Home,hold
701.105527638191,700.0,700.0,63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,US,NE,55,Home,hold
710.19047619047615,710.0,710.0,9df7522fca0b74bab702f81cd49dd916d6ef97c9,US,NE,55,Home,hold
743.07142857142856,740.0,740.0,cf6446120e29e89c9aa494dff46a008db0ee948b,US,NE,55,Home,hold
758.57446808510633,700.0,650.0,faa85f28edb3a9a38ac6130d63b1c3f892466036,US,NE,55,Home,hold
723.46428571428567,720.01785714285711,719.85714285714289,6c110be122c4d1d3eb2fb72121ed52b49c866d3d,US,NJ,55,Home,hold
718.33333333333337,724.33333333333337,711.33333333333337,57697ed6f0c81465cc8b9a01d918a35aa1de503d,US,NJ,55,Home,hold
739.16666666666663,740.0,740.0,07264718dc88e948c172ca1615450b90649dd2be,US,NJ,55,Home,hold
736.37254901960785,740.0,740.0,b11e105133533338ea436dc675ce226b10475e45,US,NJ,55,Home,auto
782.0,650.0,650.0,420726b74d7414404349bea0cc3d00ab794a00a8,US,NJ,55,Home,auto
767.94117647058829,690.0,690.0,5f49511fd7285402b0e65699099b531db7170aca,US,NJ,55,Home,hold
755.25,749.5,629.65,f76d3860db5a24d25efaac2f6eb642a2ee32de14,US,NJ,55,Home,auto
772.88888888888891,784.94444444444446,733.87037037037032,a4033defbce14b4bf53a1b3eab643d27e14ad98a,US,NJ,55,Home,hold
700.57142857142856,739.61904761904759,738.47619047619048,0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,US,NJ,55,Home,hold
731.78431372549016,733.93627450980387,733.93627450980387,d180c52b9de15f7ca0a4850be18fdac71f30009c,US,NJ,55,Home,hold
711.659793814433,706.10309278350519,706.10309278350519,49dabc74be9f8342d35798fe199126b5ef58b502,US,NJ,55,Home,hold
681.83333333333337,680.0,680.0,33de21634fd2465bdd210669c43f6b891d1501c1,US,NJ,55,Home,hold
713.78947368421052,700.0,700.0,07264718dc88e948c172ca1615450b90649dd2be,US,NJ,55,Home,auto
732.15151515151513,732.92424242424238,732.16666666666663,330477b47f383a9b36a1a7906d462aec91634236,US,NJ,55,Home,hold
740.47540983606552,772.879781420765,772.95081967213116,e1071583f3588afd80f9bffef3ac57a6a489b637,US,NJ,55,Home,hold
726.23809523809518,720.0,740.0,e1071583f3588afd80f9bffef3ac57a6a489b637,US,NJ,55,Home,auto
722.32795698924735,720.0,720.0,2ac2f0e73b5461ce992267dacc166d283320f44e,US,NJ,55,Home,hold
721.576354679803,720.0,720.0,cce2f27be24330f8654f428b95e7abd814eae142,US,NJ,55,Home,hold
858.42857142857144,750.0,770.0,38f1d49638c1f391ffc8360cf7b8898a205068c2,US,NJ,55,Home,auto
776.79166666666663,770.0,770.0,724f98a9496d3267e225b317338bf308eed7ccd4,US,NM,55,Home,hold
734.57352941176475,740.0,670.0,86103d43b268da1118e9a321e6673ef4ae8bb2eb,US,NV,55,Home,hold
775.46153846153845,774.63076923076926,773.52307692307693,f0169a6f06817d8d3b31950dcabf60941be6aa0b,US,NY,55,Home,hold
710.452380952381,650.0,630.0,d034d18d83e986cf00023fc7c27c674098b35e0e,US,NY,55,Home,auto
750.5,773.0,640.5,654b788ae5da0a4e92f60314508e0cc0d65bf385,US,NY,55,Home,auto
718.38461538461536,701.07692307692309,650.0,97b87d23f4d925e2c07e5f7ef522440a3677595a,US,NY,55,Home,auto
751.14583333333337,650.0,650.0,0098026089608dcdb507b07541c74afd64571c38,US,NY,55,Home,hold
763.5454545454545,760.0,680.0,5b4be8fdaa6b098b484d5b2856a03f8b9471cd0e,US,NY,55,Home,auto
753.6,778.0,778.0,50837403b6e27a41134a6afd9c5763c14257958c,US,NY,55,Home,hold
726.18518518518522,720.0,658.96296296296293,030a13278b10d4d1472c5439028ef8eb81ed814c,US,NY,55,Home,hold
771.0322580645161,770.22580645161293,669.19354838709683,e0866dd37ffc68c520dd1e44b571365b64108439,US,NY,55,Home,hold
729.52307692307693,729.98461538461538,685.09230769230771,de61beec1cda33aeb85856bab9788542ccd2deaa,US,NY,55,Home,auto
721.66666666666663,700.0,700.0,eb23bc72f3513d8398547cc1517ddb8395766612,US,NY,55,Home,hold
733.07692307692309,730.69230769230774,604.15384615384619,0e04bc7db53f1824e41e33006a6a53a90c2b4483,US,NY,55,Home,hold
704.10294117647061,700.0,700.0,ad3329fa5e10fb2c6181d8c5d3112a9a9e789d57,US,NY,55,Home,hold
728.35928143712579,741.98203592814366,695.42514970059881,ae9175995239fcfd72ef7f214b5981be20716318,US,NY,55,Home,auto
725.56886227544908,725.0,725.0,de61beec1cda33aeb85856bab9788542ccd2deaa,US,NY,55,Home,hold
731.20720720720726,730.0,680.0,362b3ec15e6e9e8cbb02d094772661e4fc5b47bd,US,NY,55,Home,auto
746.85714285714289,742.85714285714289,741.07142857142856,9f68755aec67fba3d7c879c65eee80c3733b3407,US,OH,55,Home,auto
678.76470588235293,660.0,600.0,cc6a99883c1f25b33988eb9c265dc5adfd95f356,US,OH,55,Home,auto
692.72727272727275,690.0,690.0,65c1c460de559f659bdffe19bb516d2000ccee97,US,OH,55,Home,auto
659.79245283018872,652.11320754716985,652.11320754716985,f1fc0700948dc2abd9fe05caa3d8e7735ed7de0b,US,OH,55,Home,hold
740.1987179487179,780.0,670.0,8ee790f6fedcb7286006d66bb232ef1213eb9687,US,OH,55,Home,hold
725.09523809523807,720.0,680.0,cead2346bc4d4ce90911c15299396a955a8dc938,US,OH,55,Home,hold
733.16129032258061,730.0,730.0,f066198082ab74a6f3534ecc57b291470dd5abb1,US,OH,55,Home,auto
710.28467153284669,710.0,710.0,92d36e5ded0bbb059c1adba4040b3e2e52987ea5,US,OH,55,Home,hold
725.94117647058829,715.0,665.0,53ffc1c2811fcf1f5e5fbd28e67bbc506a678f6c,US,OH,55,Home,hold
724.80952380952385,743.57142857142856,693.57142857142856,9840862a300f7e42523af3fad935d7cef07f2fed,US,OH,55,Home,hold
702.61111111111109,700.0,699.33333333333337,65c1c460de559f659bdffe19bb516d2000ccee97,US,OH,55,Home,hold
758.875,730.75,680.0,771d62255eb5f6911ade2ec08ecea230ceead820,US,OH,55,Home,hold
728.62068965517244,725.51724137931035,721.51724137931035,009c68a7b26c494e4ebacfae61ef65b502eea795,US,OH,55,Home,hold
761.64743589743591,760.0,680.0,4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,US,OH,55,Home,auto
705.2,700.0,680.0,df4d8f61e44fe8a9efa2e3623d7a267dadcc51cf,US,OH,55,Home,auto
691.93333333333328,690.0,690.0,9256e6f8a30c0982c10ebeda5d4bd15c3b41556f,US,OH,55,Home,auto
692.04901960784309,694.96568627450984,694.96568627450984,58071301c4cef67851807d813a4085d19b25c660,US,OH,55,Home,hold
698.06666666666672,704.66666666666663,704.6,f9ec6d9683695931cf9e22c1e99e014aa696efca,US,OH,55,Home,hold
685.41666666666663,703.0,703.0,7cf45e517d06f94198406155170485a04fddbe3d,US,OH,55,Home,auto
729.57142857142856,713.0,662.0,f1ae839f2ce7af45496e28ff2511dbbcd73c0b37,US,OH,55,Home,hold
718.38095238095241,714.547619047619,713.59523809523807,12575d8840be6b74ae363a55ccf587cb1437bb36,US,OK,55,Home,hold
772.830985915493,792.42253521126759,689.15492957746483,97fce79dfb27bc2b0f7020a2d2a3260e312d8afd,US,OK,55,Home,auto
726.33333333333337,693.0,693.0,41311cf1144dbaca471add3e33f3a0d4685a9bbe,US,OK,55,Home,hold
743.58333333333337,740.66666666666663,739.0,8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,US,OK,55,Home,auto
745.453125,742.515625,742.15625,8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,US,OK,55,Home,hold
714.44242424242429,705.29696969696965,705.29696969696965,41311cf1144dbaca471add3e33f3a0d4685a9bbe,US,OK,55,Home,auto
705.28925619834706,702.0,700.81818181818187,ec990339e6a982961acf69687c69ebff9cf7cc57,US,OR,55,Home,hold
713.19230769230774,686.10256410256409,684.75641025641028,72e983e0a15d39b10902fdb8b112c1e66ef2fbc6,US,OR,55,Home,hold
681.093137254902,743.0,743.0,2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,US,OR,55,Home,hold
676.64444444444439,750.0,680.0,f1517dec7a8664f7ac3090d1d3a74ce64fea8e8e,US,OR,55,Home,hold
726.11538461538464,730.26923076923072,729.80769230769226,295914293ec5958a2bc1839cab61511d65aa3fba,US,PA,55,Home,hold
721.37272727272727,720.0,650.0,24af7a1dbe5cd2a6b7b15a23304be2d70b79665e,US,PA,55,Home,hold
726.13333333333333,730.0,730.0,7cdd80b9ed916d9e276798cee359faf7346de462,US,PA,55,Home,hold
709.48039215686276,760.0,660.0,7c7151e7b53383ca644476f78e046ddbc9fc9ce9,US,PA,55,Home,auto
756.03846153846155,750.0,700.0,1b971277704ebe5fe7a9efb8299c79f5222e6dd6,US,PA,55,Home,hold
727.77450980392155,750.0,720.0,cd52b48ab830c0aa663568038d6c5c5c8a7a4c85,US,PA,55,Home,auto
723.71276595744678,739.95744680851067,650.0,24af7a1dbe5cd2a6b7b15a23304be2d70b79665e,US,PA,55,Home,auto
732.85714285714289,730.28571428571433,730.28571428571433,2878c4994062d59f3dcb46668c20332bc9288215,US,RI,55,Home,hold
733.0,739.09090909090912,739.09090909090912,2878c4994062d59f3dcb46668c20332bc9288215,US,RI,55,Home,auto
736.54166666666663,650.0,600.0,fa39df2112fbfe7372ac498fb096328f24b22dea,US,RI,55,Home,auto
718.72727272727275,721.09090909090912,718.90909090909088,d63987dde26fc4dd72ffd1639287c82a7a3d1ef0,US,SC,55,Home,hold
761.75,769.25,650.33333333333337,c4406e570b29c9e8305c343bb20a76595a1442b2,US,TN,55,Home,auto
731.51744186046517,761.74418604651157,651.10465116279067,6e7f8352a98f9acb0f3269a69702dffb7abca314,US,TN,55,Home,auto
718.26953125,751.21484375,751.15234375,c2bc17c9ea395d2ccdb3b8830a22ed7fbc42c233,US,TN,55,Home,hold
745.65625,743.28125,743.28125,6e7f8352a98f9acb0f3269a69702dffb7abca314,US,TN,55,Home,hold
727.0,718.11111111111109,717.11111111111109,d1f3a3b49a543d41c7ad45df0086ae5e2a806f80,US,TN,55,Home,hold
682.76923076923072,691.30769230769226,660.23076923076928,79ade2c35011be9253cae33bf8c8a00e0709811d,US,TN,55,Home,hold
743.33333333333337,740.0,660.0,7e8bc1b285f0eb185171b047f42361b8dd11bdc4,US,TN,55,Home,hold
700.13888888888891,700.61111111111109,698.94444444444446,0e28279fcfd5ccefceac283092d565a69ce9bb57,US,TN,55,Home,hold
705.65384615384619,700.0,700.0,0e28279fcfd5ccefceac283092d565a69ce9bb57,US,TN,55,Home,auto
708.34523809523807,706.875,656.875,4b856db982847666ebbcaf53f687cd362af45c97,US,TX,55,Home,hold
743.19125683060111,740.0,740.0,33d8ee6cc877d2d3e3bb42bad158eb987a094582,US,TX,55,Home,hold
724.2,720.0,640.0,c507751ea11999ba2ca12d43f5941f2b85fb0290,US,TX,55,Home,hold
765.25,760.33333333333337,756.66666666666663,7e4627a31e38b973f92d9eb2346b9691cf45207d,US,TX,55,Home,auto
724.90476190476193,720.23809523809518,719.40476190476193,ca9620b182987fceece9b64315b97453c48b0675,US,TX,55,Home,auto
767.58333333333337,760.0,720.0,cedaaf17b3fc889f9bdf26a36f3a4e9fed2a6439,US,TX,55,Home,auto
774.16666666666663,773.02380952380952,750.0,11a096209edee24be6ab1d264afe06ae764e39da,US,TX,55,Home,auto
792.86363636363637,731.22727272727275,731.22727272727275,7e4627a31e38b973f92d9eb2346b9691cf45207d,US,TX,55,Home,hold
741.15517241379314,736.62068965517244,772.34482758620686,981229dffbd5393d98fe1e4f4d52c13ea6652bed,US,TX,55,Home,auto
776.625,760.91666666666663,758.75,5c3cb0c38da6164f94c416a853d9869674300f91,US,TX,55,Home,hold
745.28571428571433,740.0,690.0,76b826b082a59dd6195e79df518154a25bd31447,US,TX,55,Home,hold
709.07526881720435,724.18279569892468,724.18279569892468,51dfa2b4a1d04fe3025e05df488d899ac9877810,US,TX,55,Home,hold
732.71875,731.3125,675.625,efb0b849437dce5926cf56c21760038c8e4a1a90,US,TX,55,Home,hold
814.31428571428569,749.94285714285718,749.65714285714284,7032a5e19b718e990216fd316bbd58a2c3ba9c88,US,TX,55,Home,auto
763.15789473684208,759.78947368421052,690.0,7b9bea51a8bb47c04090caa5e77c39ca13830cc2,US,TX,55,Home,hold
771.05208333333337,770.0,698.0,1a495861dae95f9c139a996d91d26b05bd402315,US,TX,55,Home,hold
741.82608695652175,740.0,740.0,fac08590f4dedbca5ee2686a5b3f2c5432fc351c,US,TX,55,Home,hold
748.5333333333333,730.0,730.0,26edbffff83bd7f7b0fcd53795d3626ea6f54783,US,TX,55,Home,auto
743.66666666666663,739.29166666666663,679.625,b2dfeaea895f85b51eba7e016c517c682f90f035,US,TX,55,Home,hold
725.9476439790576,710.09947643979058,710.0,3f30f2c857681c388d61fe8dfcb27be98cc4110b,US,TX,55,Home,auto
715.65853658536582,702.0,734.829268292683,5d955b5b94367e7a40acf478f75aad6dfc78d5e5,US,TX,55,Home,auto
771.9655172413793,770.27586206896547,766.41379310344826,f82b7638ace8ae30867638797cae313f20f841b6,US,TX,55,Home,hold
764.33333333333337,760.0,679.13333333333333,d1e2402caca17ac0f1809f324b6a09d5722c280e,US,TX,55,Home,hold
762.33333333333337,745.59649122807014,630.421052631579,e89d693a89e7f07f81b56c181e757d58dc6f1ef3,US,TX,55,Home,auto
674.41414141414145,670.0,670.0,6f09e2b410e8c9f6b720e2c90e3b6147cea0c45d,US,TX,55,Home,auto
817.75,780.0,780.0,d55cdf19a755b7366f00e1b1eac9d08e4ffb7635,US,TX,55,Home,auto
743.13095238095241,740.0,650.0,9f0453bb37a1dbe39fdd9d4eef0fdbe833e71240,US,TX,55,Home,auto
782.55555555555554,780.0,750.0,11a096209edee24be6ab1d264afe06ae764e39da,US,TX,55,Home,hold
749.01666666666665,740.0,680.0,1e017e64a14f41963eacff7fc229a0cb3af7b8de,US,TX,55,Home,auto
744.83333333333337,740.0,689.75925925925924,f025d13cb7a942079826ed54ab2c627fb0fce24a,US,TX,55,Home,hold
733.2,720.0,714.0,f9e50b33850f107dcefb35bfc60ddf38d32227b0,US,TX,55,Home,hold
732.66666666666663,730.0,730.0,059f76c50c8defe023e9c9164d558b9f2b689b93,US,TX,55,Home,hold
716.66176470588232,712.64705882352939,660.0,33d884d2fd22356abefbdf7b38281965a3c3282a,US,TX,55,Home,auto
762.93181818181813,773.23863636363637,773.34090909090912,981229dffbd5393d98fe1e4f4d52c13ea6652bed,US,TX,55,Home,hold
783.78947368421052,780.0,780.0,f82b7638ace8ae30867638797cae313f20f841b6,US,TX,55,Home,auto
754.28985507246375,748.75362318840575,748.75362318840575,26edbffff83bd7f7b0fcd53795d3626ea6f54783,US,TX,55,Home,hold
782.61904761904759,780.73809523809518,780.73809523809518,d55cdf19a755b7366f00e1b1eac9d08e4ffb7635,US,TX,55,Home,hold
778.11538461538464,777.15384615384619,775.76923076923072,867fc1af4a6c88195943c438d20a4cbadd4b0223,US,UT,55,Home,hold
693.96078431372553,710.43627450980387,630.0,3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,US,UT,55,Home,hold
744.02777777777783,740.0,740.0,fd41ee30cf79672076a153ea71a5518a98079cf8,US,UT,55,Home,hold
735.18137254901956,790.0,690.0,2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,US,UT,55,Home,auto
765.94444444444446,766.61111111111109,766.61111111111109,867fc1af4a6c88195943c438d20a4cbadd4b0223,US,UT,55,Home,auto
691.41666666666663,689.75,663.33333333333337,28a987a4f6a4dc48a48b00b188d0950846d19e0a,US,VA,55,Home,hold
728.59722222222217,730.36111111111109,730.36111111111109,7de5c713b73fa1cbc9149fed537392600109d40a,US,VA,55,Home,hold
712.75,697.08333333333337,697.08333333333337,0bae5c256456e635f1baf9dfa1e2f43d865faedc,US,VA,55,Home,hold
737.82352941176475,748.47058823529414,653.64705882352939,29247089c37ad0c499a7808b7b2cb4a5e3e2a42a,US,VA,55,Home,auto
702.00694444444446,700.0,700.0,0bae5c256456e635f1baf9dfa1e2f43d865faedc,US,VA,55,Home,auto
744.531914893617,720.40425531914889,719.19148936170211,4927ceb629885b12c5fa399433c3e7b56e7fe558,US,VA,55,Home,hold
699.91111111111115,691.51111111111106,690.22222222222217,e155afa62d553c8ee36c16a99f819967a50325af,US,VA,55,Home,hold
754.57142857142856,753.42857142857144,742.0,43720a4cf18db514fb3e55a9db369c2ca22d5de1,US,VA,55,Home,hold
699.51785714285711,724.28571428571433,724.28571428571433,6b3cfb9f3e1e92985d4b18ca7cef0feb62ceb7b3,US,VA,55,Home,hold
740.95833333333337,720.75,718.5,4927ceb629885b12c5fa399433c3e7b56e7fe558,US,VA,55,Home,auto
723.29901960784309,750.0,750.0,d58be700034341c053836c3763723e9a90b90ed2,US,VT,55,Home,hold
759.41666666666663,767.8,739.88333333333333,deadcd48b9145a64b3d927f690208ee9f19b5b3d,US,WA,55,Home,hold
699.3115577889447,700.0,700.0,adb58b3f0be6a3bbf366d4b8d2cb8432915f6665,US,WA,55,Home,hold
726.4487179487179,740.0,680.0,c6c7f414cb6d25b52623ff53d63a006394825539,US,WA,55,Home,auto
714.939393939394,779.74242424242425,600.74242424242425,f8fcfcc3dedd680e1f27e3de8b5f429babf4325f,US,WI,55,Home,auto
720.280303030303,750.00757575757575,694.939393939394,466e55d3278fb94e579237f9c980a25eecaf326a,US,WI,55,Home,auto
704.0,690.0,688.76923076923072,2b622e796f5a4a302cb313a054a01bc4e45e5510,US,WI,55,Home,hold
729.86956521739125,730.0,660.0,9e0325bab1eda52d3b4192b7218bbf5e86bfdcd8,US,WI,55,Home,hold
688.16666666666663,720.0,620.0,6afca4c9d00a242e6422b9af689583b08d9358e3,US,WI,55,Home,hold
718.88888888888891,670.0,670.0,f2248a728447c86d0a4b390c9589699a75103c70,US,WI,55,Home,auto
727.92307692307691,729.30769230769226,678.69230769230774,027d1ae6b66bece659dd61aadfbd8f7cd43c187a,US,WI,55,Home,auto
688.03125,714.01736111111109,664.00347222222217,b986bab93cdb136e9d74783be8e9622bcfb6193a,US,WI,55,Home,hold
711.4,750.0,670.0,36e12024ccabc6146a86ef39acad2550faf9ec1b,US,WI,55,Home,auto
704.202380952381,695.0,695.0,ddf22d4631223547f8616c3749e7a1de4439de0c,US,WI,55,Home,hold
663.81818181818187,796.4545454545455,602.81818181818187,167a1aaeb64bdef74d86cbf358a7a743515a5057,US,WI,55,Home,auto
736.28431372549016,740.0,740.0,a97603551d404ffc55b29e90a6f58023290ba3af,US,WI,55,Home,auto
718.55555555555554,794.22222222222217,626.44444444444446,682bf302987528279b6fd3222acbee8bad3324dd,US,WI,55,Home,auto
681.08,674.96,674.56,167a1aaeb64bdef74d86cbf358a7a743515a5057,US,WI,55,Home,hold
738.42857142857144,679.71428571428567,639.42857142857144,4964d369afaec98190976d7f51099de3304a5131,US,AL,56,Home,hold
770.00520833333337,780.0,720.0,19f547c1d1248b0d2595286b899d1847dbde2025,US,CA,56,Home,hold
720.0,710.0,660.0,51d35b4b3d4db85b058dab8c0b22d13716e871ca,US,CA,56,Home,auto
729.41666666666663,730.5,680.04166666666663,904ac48c4689410b8175d6161114c0e0e6bf85ad,US,CA,56,Home,hold
730.20689655172418,774.48275862068965,714.60344827586209,904ac48c4689410b8175d6161114c0e0e6bf85ad,US,CA,56,Home,auto
761.31578947368416,760.0,680.0,51c7c0cf057df14489b12ddfde7c3c5d8483aa43,US,CA,56,Home,hold
736.0151515151515,780.0,680.0,2f171d088e08883ebfbefb8253dd2ea40a67babb,US,CA,56,Home,hold
759.2,760.0,720.0,a8cf9ec2d96747648fd94ebd4edf7a19b15ec2f4,US,CA,56,Home,hold
730.0,740.0,700.0,0a07a1f015d1c3ca7f190da9fbe6d0e196336267,US,CA,56,Home,hold
756.0,665.25,615.25,e3b9ffd40d2f1170edb375084034d946b65e585b,US,CO,56,Home,auto
700.77777777777783,723.66666666666663,721.88888888888891,e3b9ffd40d2f1170edb375084034d946b65e585b,US,CO,56,Home,hold
769.551724137931,763.51724137931035,763.51724137931035,baa3cf3c1a06e908e893e177418328311bc4b6a2,US,GA,56,Home,hold
719.0151515151515,694.4545454545455,694.4545454545455,36ece5f13945d478225e250f698ef103084e4906,US,GA,56,Home,auto
673.093137254902,820.0,790.0,dda577a909d0097cd839ccdb9d8e088a245b9454,US,IL,56,Home,hold
687.63793103448279,700.0,700.0,befa76fc524898b421033f5e1900a5f8725f73e1,US,IL,56,Home,hold
690.03921568627447,740.0,740.0,4268a9c149be623fa5a8bbf1927db4a781e81bb1,US,IL,56,Home,hold
705.80208333333337,709.63888888888891,709.63888888888891,2bde95b1889a570869cb610c5ccc558a3b6a43a8,US,IL,56,Home,hold
705.3125,680.0,620.0,4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,US,IN,56,Home,auto
738.0,725.8,725.8,9319777909681524caa6454088f7d85d9fcb2e79,US,KS,56,Home,hold
739.13888888888891,719.0,719.0,4adf3e8e83838554f299ffe2f2fb6df6d61df124,US,MA,56,Home,hold
722.5625,680.0,680.0,e4e065362b2e479cfadf6e1108bc05320018e68c,US,MA,56,Home,hold
699.12222222222226,730.0,670.0,93b19020d8b5d725ce153994a329cf0aa25ede01,US,MA,56,Home,hold
722.858407079646,721.93805309734512,721.93805309734512,45c5268867f98622b3f475973eb548c75807cf9a,US,MD,56,Home,hold
731.19696969696975,729.0,729.0,f05f64299629b462d39c93244fbce59ed2375d1f,US,MD,56,Home,hold
731.31868131868134,735.13186813186815,735.13186813186815,45c5268867f98622b3f475973eb548c75807cf9a,US,MD,56,Home,auto
710.95833333333337,700.16666666666663,660.08333333333337,bcc657b0529cdae3a9935aff3bc7c7037ad8f058,US,MD,56,Home,hold
713.360824742268,719.06185567010311,719.06185567010311,429207994956b6f62dc2d00b6b5df0de4efe6684,US,ND,56,Home,hold
715.72727272727275,700.27272727272725,700.27272727272725,429207994956b6f62dc2d00b6b5df0de4efe6684,US,ND,56,Home,auto
692.68333333333328,720.0,720.0,6e3464542da5e275eebd42444f08f74e6e90d535,US,ND,56,Home,auto
761.76666666666665,742.33333333333337,742.33333333333337,a0abbeb0046cfe3c753ca06e8fa298dfdd8d4f9f,US,NY,56,Home,hold
753.09090909090912,770.0,770.0,11bf217eb3f0a66acdef6ed1491bef18088c5c15,US,NY,56,Home,hold
785.23255813953483,740.46511627906978,740.46511627906978,2f265535a4da592be8ba2f4234a767b958939b6f,US,NY,56,Home,hold
710.225,710.0,670.0,bb9ce9912ddda6afe852bfdef8ace9b2315f4fef,US,NY,56,Home,auto
752.66666666666663,758.0,660.0,684d5e6087edabe1aa4f7f31e31903deb440ccb0,US,NY,56,Home,auto
751.9375,775.8125,770.0,a0abbeb0046cfe3c753ca06e8fa298dfdd8d4f9f,US,NY,56,Home,auto
744.11538461538464,740.23076923076928,739.07692307692309,684d5e6087edabe1aa4f7f31e31903deb440ccb0,US,NY,56,Home,hold
719.86206896551721,720.0,670.0,f7986468494a5da0255e4805080f06fed1c5638a,US,PA,56,Home,auto
698.37745098039215,690.0,690.0,6b837497ac52ce3b122834b42d48a7b7c491642f,US,PA,56,Home,hold
708.0,720.0,720.0,cb9c2474a54bda3ea725b080261ef681be513120,US,SC,56,Home,hold
743.19354838709683,710.09677419354841,629.80645161290317,99f4916e68cc8f18101d8f4b143f56c7666b32bd,US,SC,56,Home,auto
730.0,726.7954545454545,726.7954545454545,6648e0b07d60804150e918bcb51b93d87bced70a,US,TN,56,Home,hold
730.30851063829789,728.91489361702122,728.91489361702122,6648e0b07d60804150e918bcb51b93d87bced70a,US,TN,56,Home,auto
765.13636363636363,760.31818181818187,760.31818181818187,592a4ab4b93df8d84a492eb48f8be882fa51ab48,US,TX,56,Home,auto
