AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
736.31862745098044,735.0,735.0,4e0a6fe89c9706bd2309de45be838cece6ce3ba4,US,NV,29,Home,hold
825.57843137254906,838.3480392156863,720.0,7bd3abfa4e587ce39080c394afd6ec1fbb11f784,US,NV,29,Home,hold
731.18,780.0,680.0,ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,US,NV,30,Home,hold
721.5090909090909,717.72727272727275,717.72727272727275,90c53b89bfae5a99025ccb485554db83894a1b6d,US,NV,30,Home,hold
756.18137254901956,755.0,755.0,7c37a6664dd319b6d2cb6eda3cf9f755bf3feb8e,US,NV,27,Home,hold
708.457627118644,714.69491525423734,714.10169491525426,faf15af0fd2d5506255a013f90dec741f10727d7,US,NY,27,Home,hold
715.43055555555554,670.0,670.0,0e5094c004460f3b19b73eabcb6f76d50854452f,US,NY,30,Home,hold
711.4545454545455,670.63636363636363,669.90909090909088,c75c0c3148e05f7ffabddc7fbc84f659a4ae02fc,US,NY,30,Home,hold
709.33823529411768,711.50980392156862,711.50980392156862,b0c383060132b9d8c571ffd7db9172e9f59b8a7a,US,NY,30,Home,hold
715.52450980392155,726.46078431372553,726.46078431372553,27e32b38322540e0a808ea22eca93e7d7ab78ade,US,NY,30,Home,hold
740.41304347826087,741.1159420289855,660.0,8711d42e976789da6995fdc7d3dd757982594c5e,US,NY,30,Home,hold
743.95588235294122,650.0,650.0,6a1409a6107b4954f973840e6d29db9c84f2a8f2,US,NY,30,Home,hold
741.0,715.0,665.0,33ddbbe700880691e979689008403e8262c3bb9f,US,NY,30,Home,hold
727.73936170212767,729.0,729.0,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,hold
711.90909090909088,710.5454545454545,706.4545454545455,1b6b85fdb99cc19a1f8890c922caa0701db8728f,US,NY,30,Home,hold
734.41258741258741,800.0,790.0,e20ddc576b8576d6709f23dc863a957c736c09d7,US,NY,30,Home,hold
712.656862745098,716.75980392156862,716.75980392156862,fa8fa6faa1288d94073d473d0b41acce27ede1d9,US,NY,30,Home,hold
759.87062937062933,840.0,790.0,4cedb06e58f0d026cc74bd7c96a7ad0fc137d479,US,NY,30,Home,hold
717.52380952380952,690.0,690.0,79583c55d1f5a13965fed0906c2ea5e93ba37b48,US,NY,30,Home,hold
744.2,733.1,730.56666666666672,10ac941e9d8850e721139c3f786e05602a62a652,US,NY,30,Home,hold
730.5980392156863,650.0,650.0,c99a99fde2bd217eeb777a8814c77e28bbe8e394,US,NY,30,Home,hold
708.09090909090912,710.0,710.0,a46e27a769d1f784dbbeedd309e66dbfdee95b64,US,NY,30,Home,hold
684.40909090909088,684.94155844155841,684.94155844155841,5328ca731e2e179387c19eab81a71761c819ae68,US,NY,29,Home,hold
714.83333333333337,717.05882352941171,717.05882352941171,2a8109fcc1031b2de16f290606022a373e7665cc,US,NY,30,Home,hold
738.34848484848487,740.0,740.0,3c732b6bbb5e56582076173ec4fa49080fb0e367,US,NY,30,Home,hold
749.9019607843137,760.0,760.0,a23877df46b5d1acfdaa3e241c770f59a3688b5a,US,NY,30,Home,hold
715.6960784313726,720.0,720.0,47b85732faffdd4f2835d503e5ed320ae2560a39,US,NY,30,Home,hold
722.76960784313724,735.88235294117646,735.88235294117646,1f49ae908123e4288d12f3f2119ba72ba8b2907e,US,NY,30,Home,hold
758.29824561403507,760.0,750.0,1de44623a3e23e52eb50d22b0e924d8c9f25f969,US,NY,29,Home,hold
724.62254901960785,723.04411764705878,640.0,9101459165a5a476eaaa3a1b1f7a7fda85ec91ad,US,NY,30,Home,hold
735.6,720.2,720.0,448ede7839d9af3882abb82fdefa5c124368a330,US,NY,30,Home,hold
718.24019607843138,738.79411764705878,738.79411764705878,f6182a938a0f04371a6187477648f46539a2f0f4,US,NY,28,Home,hold
708.77941176470586,714.91666666666663,714.91666666666663,b863950d0175eb0abef7608a5a5a067b470b4ae3,US,NY,30,Home,hold
703.0980392156863,701.16666666666663,701.16666666666663,de1b5b35af5d3391bb5d0abd6cb47b2f27f80c55,US,NY,26,Home,hold
732.1960784313726,650.0,650.0,44abbcc4c721cc2621c12848abcbdb48baf75db9,US,NY,30,Home,hold
692.17156862745094,689.64215686274508,689.64215686274508,ab76cd3cb8dcd0c2c418408d6012719688b092fa,US,NY,30,Home,hold
753.40816326530614,742.48979591836735,671.08163265306121,ddf735b5aaab3538fd0b46c6b418c662557deff0,US,NY,29,Home,hold
748.31818181818187,742.40909090909088,739.31818181818187,63165c96159d80c4aca385931f507d5b2688bd38,US,NY,30,Home,hold
731.36274509803923,730.0,730.0,5218e50a35ea593bc2daa7fe311c774ff1fb2367,US,NY,30,Home,hold
701.49509803921569,720.0,680.0,01e8be1d394b58646b9f4b9a9ba1ef394f192147,US,NY,30,Home,hold
693.22916666666663,680.0,680.0,95f4847aaa3c7960c8437930c85f5064690aa4d4,US,NY,30,Home,hold
698.67796610169489,697.16949152542372,696.728813559322,7aa3a21f76c99acef14b302ac763b5b0fed5ca7e,US,NY,30,Home,hold
711.53921568627447,650.0,640.0,870003b45eb2deccdfb9d7ecd468b64161aa747b,US,NY,30,Home,hold
671.51485148514848,670.0,670.0,06eff09bff7a20c4dc68dd13a12236b018421f67,US,NY,30,Home,hold
740.78571428571433,748.28571428571433,745.53571428571433,db42dcf61f2443f0ca90b4a4d9ca16c5b4cf30d0,US,NY,30,Home,hold
711.33823529411768,724.92647058823525,724.92647058823525,e578c776b121d4bc7b9f857949f24f23d9a9df94,US,OH,27,Home,hold
728.38111888111894,732.55594405594411,732.55594405594411,6ca45a007c217bbd39b5f4750fd677932a125188,US,OH,29,Home,hold
749.0,730.0,730.0,c103e30b960febb259319c05adcaa58b03b2f07c,US,OH,30,Home,hold
741.39047619047619,740.0,740.0,10065cc2a678c00428084c38b0fdd80f5f7c25ce,US,OH,30,Home,hold
715.59375,717.71875,716.90625,313e8dadcbc56c3238fd2c52431cbd8d6b218ab8,US,OH,30,Home,hold
733.02631578947364,728.31578947368416,728.31578947368416,f9fe7774bc9e750737ae5ee5e4e72e8212206a24,US,OH,30,Home,hold
751.122641509434,745.11320754716985,668.04716981132071,c000ff0c4833fac60ed9b8833206484248a2a9b2,US,OH,29,Home,hold
709.44078947368416,715.0,635.0,424012d13f9ebea932d9a734501e7d655bb44e78,US,OH,30,Home,hold
724.16666666666663,730.0,730.0,b09149d898e6f05157827e792138feb0a526d678,US,OH,26,Home,hold
724.37777777777774,739.91111111111115,699.64444444444439,f229108e74050d8a2c85bdaf45fac98617cab826,US,OH,30,Home,hold
705.76056338028172,704.22535211267609,650.0,8b2774d110374dd9ff6b69b8dfc55bbc0bfc9ea1,US,OH,30,Home,hold
691.77450980392155,690.0,690.0,8da00fc73d1596e5aba2ba90ad30dda19c75da58,US,OH,30,Home,hold
729.5,758.5,742.5,8497546679f4ca0cb40c3fe7d8c2acdc80d03e0c,US,OH,30,Home,hold
695.27272727272725,706.24242424242425,706.24242424242425,96ffb24ea19c5cf3283e024fbf7a261ad36d7d7d,US,OH,30,Home,hold
739.4848484848485,728.5151515151515,728.5151515151515,8620592393d5e1ad1d13634d79cdc90b591a0eaf,US,OH,26,Home,hold
719.92156862745094,705.0,635.0,5a7f5fe80d9d3e392a9813ca45eb233202e76e84,US,OH,30,Home,hold
733.84615384615381,731.36538461538464,681.30769230769226,9e65589256512a535f0e93595bbd4e98cd41c23f,US,OH,29,Home,hold
733.64705882352939,770.0,769.82352941176475,48df7fe4a2a57c26fe6ab3bb4f8461752b7db0f3,US,OH,29,Home,hold
736.4,719.62222222222226,719.62222222222226,01d6cb8b9776a7b9dd39de426a071cb3d669e766,US,OH,30,Home,hold
706.7,690.0,690.0,d60283961cb7e710d5c8112e720a44f38389605a,US,OH,30,Home,hold
730.56862745098044,730.0,730.0,1fe20ccd035ee9a784a3bc12089c136c61ff8498,US,OH,29,Home,hold
710.2,740.0,732.2,b1e462842541f816030fb5e510af8d503d6ebaea,US,OH,27,Home,hold
716.77430555555554,715.0,715.0,9fe974de51ae1561e1f60bc48f70af2964cc4cfc,US,OH,30,Home,hold
726.07352941176475,725.0,725.0,c22d0cd9998a71887662a83192bb7a4c2aa704ef,US,OH,30,Home,hold
772.47549019607845,792.08333333333337,702.05882352941171,ae7317027061d326c5a1612341f040dd1a1cd12e,US,OH,30,Home,hold
717.47058823529414,720.0,720.0,a6888d76dc966c06d3e0d081cb85a8517261023c,US,OH,30,Home,hold
723.074074074074,719.37037037037032,719.37037037037032,ff5de234171998c0895afb0ceee5c3a5da00c9a2,US,OH,29,Home,hold
765.44117647058829,838.29901960784309,790.0,466ea7faba9b21eebea50fe7062a3e308a49e8fc,US,OH,30,Home,hold
731.94444444444446,730.0,660.0,7598dac29f92058c0d9e9b68bb3000c683198274,US,OH,28,Home,hold
715.83333333333337,713.5,647.5,a1f538d7a3681972765aaf0adc298842d1648fca,US,OH,30,Home,hold
708.34285714285716,716.95714285714291,716.95714285714291,997b9d0fe9e31dad76125028645e17e7d3ec3c7b,US,OH,30,Home,hold
684.38235294117646,683.64705882352939,683.64705882352939,bdc6648e0373ced1d8014bd73ea6931a1def27fe,US,OH,30,Home,hold
698.93229166666663,690.0,690.0,2293e3c44ec0fd6583f14813293680877d6611e3,US,OH,30,Home,hold
745.60869565217388,732.52173913043475,678.0,c4aeaf238b3039082b6ef59fcb89da48edd8ca61,US,OH,30,Home,hold
771.72727272727275,774.72727272727275,742.27272727272725,f9c54fd6d1a6540c0741b0463d75a0081f80e507,US,OH,30,Home,hold
746.30882352941171,757.94117647058829,756.22058823529414,5323a0bd48539d3448f782f3cdcae76ae8760b6e,US,OH,30,Home,hold
699.23888888888894,763.65,630.0,fb02f14763ac16cb3ec8966198aff35ae48e5286,US,OH,30,Home,hold
717.53921568627447,730.0,730.0,9a82abc423be59ad4907d8bc27ef4c9047ab1570,US,OH,30,Home,hold
701.70114942528733,700.0,650.0,1700c5a5b9bd72057dba752ff636c9734824ce32,US,OH,26,Home,hold
725.66161616161617,724.64646464646466,724.64646464646466,4357920e0b6f492489011230a1e0d7d35565dc17,US,OH,27,Home,hold
764.60638297872345,760.0,760.0,6da179f977b52899bd6a7d9dcbd516237bfd7957,US,OH,30,Home,hold
777.6,730.0,600.0,0227a58313c8e14a3474e1e6b4cba9b4d59e688b,US,OH,30,Home,hold
723.23333333333335,721.33333333333337,718.16666666666663,a295cf343a0c6b7daf337902c27c055c5891ac2e,US,OH,27,Home,hold
697.40625,695.5625,694.1875,5977ce13dea8dcacdeaaa9af385efe923a0c29e2,US,OH,30,Home,hold
724.57142857142856,720.0,720.0,1e3afa70f3681d1e8228f18785a693c163c036ce,US,OH,30,Home,hold
709.57575757575762,705.0,705.0,09528e2647e87305feb253d7b42c65596c1743f3,US,OH,30,Home,hold
736.51111111111106,741.82222222222219,741.66666666666663,83d641fb61dc05913a1e88409003be0df40409d7,US,OH,29,Home,hold
689.25,686.75675675675677,636.75675675675677,b9f3e6ac9b47d8581e1e1f87c5c9540e96d77889,US,OH,28,Home,hold
722.5,720.5,719.83333333333337,b5399d9e779fbadd199f0449eaa2eb6aaa1edb15,US,OH,28,Home,hold
712.39215686274508,720.0,720.0,caf51ea5cfcd82e89f0c0149ee4d8f65ec21075a,US,OH,26,Home,hold
740.07051282051282,740.0,653.0,9c51c3a93777274f39648ccd561bae84e404242d,US,OH,30,Home,hold
724.3480392156863,721.67156862745094,721.67156862745094,4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,US,OK,27,Home,hold
678.31304347826085,667.18260869565222,667.18260869565222,cd4de7a69d1a74280b620feed5f159e3c26f8982,US,OK,29,Home,hold
709.8648648648649,692.972972972973,633.24324324324323,016488fbfc2122be4ab7bb8e237f6f4a6956574e,US,OK,29,Home,hold
722.47863247863245,719.86324786324781,719.86324786324781,afb8ba7ce85dc0e728a03eb0c44649a97628aa06,US,OK,30,Home,hold
711.22727272727275,696.72727272727275,646.72727272727275,b5cdcf58c61f32884d567bca5239b9617fa20ee6,US,OK,30,Home,hold
693.0,655.056338028169,605.056338028169,ba5658f060ef5e7a184522585559a192d682c9d7,US,OK,29,Home,hold
739.66666666666663,690.0,600.0,feffbde8a5c9ee59b9161163af900aa9b6ba7000,US,OK,30,Home,hold
759.56521739130437,730.0,730.0,032f0c46801b18ccffee8e4b375db93ad5d42301,US,OK,30,Home,hold
700.31666666666672,754.91666666666663,704.16666666666663,8cda8a120352636a638f9ce4b9998e88651535c4,US,OR,30,Home,hold
672.80882352941171,710.0,660.0,3a8238cf80f180f4940d383ff6ba50ba4b5fb740,US,OR,30,Home,hold
688.91216216216219,820.0,633.94594594594594,0b4469e4050f464ee9a0f21ccaf202f43c66513f,US,OR,29,Home,hold
728.439393939394,730.27272727272725,728.81818181818187,41eec42aad97353aa208fb56e818619fc1db0c7d,US,OR,30,Home,hold
705.86111111111109,719.95555555555552,659.91111111111115,92c045af311edd8a7610430709e530d2dabe7195,US,OR,29,Home,hold
688.23026315789468,700.48684210526312,700.30921052631584,c61246852efb9c52ee059e1b85c29f0d42073f65,US,OR,30,Home,hold
686.9460784313726,710.0,640.0,7b80c0d358be2f67f594503c2f43a5c56e2d6f84,US,OR,30,Home,hold
722.0363636363636,798.9636363636364,788.09090909090912,120ef6dce58b946d8fe4201f58cf3badf33234db,US,OR,29,Home,hold
716.0114942528736,770.13793103448279,649.79310344827582,f4a8a4206fbd2c9d41dc62800f572b86200c2848,US,OR,30,Home,hold
712.0,650.0,650.0,a41d1655a42dc8d83a638379cc627a6c3107fa58,US,OR,30,Home,hold
726.74166666666667,720.0,720.0,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27,Home,hold
716.44585987261144,715.0,715.0,6f7dea5d9114b4a965b72582bdeee266935e017b,US,PA,28,Home,hold
730.60869565217388,731.43478260869563,729.89130434782612,a96a46da5a1c62da1809133cd8d9014fdef0c587,US,PA,30,Home,hold
716.64285714285711,708.78571428571433,706.28571428571433,4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,US,PA,30,Home,hold
722.47549019607845,720.0,720.0,8fc71a1186e9db4cc44ec3049a0a7d8683dec36c,US,PA,30,Home,hold
733.24444444444441,760.0,760.0,624b844ba586b512ec8f773b7d7b801c5557501b,US,PA,30,Home,hold
675.4,682.4,680.0,8448f7204336184d24168ef7c0e487c0ee0199ba,US,PA,28,Home,hold
745.58823529411768,690.0,690.0,d5a716b2809d727cc9c29b0c859090aa936153b2,US,PA,30,Home,hold
730.11111111111109,730.0,730.0,f2f469cad2ded626d4f524a09b61a48f009c5416,US,PA,30,Home,hold
689.6960784313726,690.0,690.0,7e0bff270cffc3ec9d8e20aabb187941b83b86a3,US,PA,30,Home,hold
760.66666666666663,750.0,700.0,831d4787775df40531fbbfc65243db7773edf8a1,US,PA,30,Home,hold
740.54901960784309,740.0,730.0,504d1282a78a339611f683af5818c4990b03399e,US,PA,30,Home,hold
772.17543859649118,773.91228070175441,650.0,e0d61970e2bffbc0b5568fcf4ced2700e9409a2e,US,PA,30,Home,hold
735.72222222222217,745.0,675.0,aa13089db6d6706c81c601fc4372b6d2237fc207,US,PA,30,Home,hold
712.90229885057477,680.0,680.0,ed2f80227e298a87251c97948a1196f373b4831d,US,PA,27,Home,hold
720.26666666666665,720.0,720.0,626d075b70d21859d82b619187b1f0de108ccd2d,US,PA,30,Home,hold
694.62745098039215,692.5,692.41176470588232,e00cbba0b142377daf7a84e2c1e24cfc9cbe2aac,US,PA,30,Home,hold
718.719387755102,720.17346938775506,620.0,b761db70457d2dce50cf136a8cbf4e9f031319c1,US,PA,30,Home,hold
749.06730769230774,740.0,680.0,fa14581a458de2ffe4fd29ce75076995edb88361,US,PA,30,Home,hold
741.61111111111109,740.0,700.0,64bcf03d1f4351225e6173a918de5a9afd3354ee,US,PA,30,Home,hold
754.56944444444446,756.02777777777783,755.04166666666663,b3f6a53d1aa1bff29c6f2c0c0453a907658abbb2,US,PA,30,Home,hold
738.1,740.56666666666672,737.73333333333335,a79a053f9be221cfae4d43a11423c30b9cee693f,US,PA,30,Home,hold
766.45588235294122,710.0,710.0,80ae04cfde9dbf40ca81473c7f568f4eada473ba,US,PA,30,Home,hold
686.08928571428567,677.89285714285711,627.73214285714289,bb0996ffd6f41b3a4c046c96161c8bd38ce93fb0,US,PA,27,Home,hold
723.36764705882354,722.48039215686276,722.48039215686276,98dba29859642971bed4ae61a37279aaa4e6abc3,US,PA,29,Home,hold
701.72222222222217,700.24074074074076,699.75925925925924,8e6c89e6c746b5e39223e634d7b8c966e8a4a6fa,US,PA,30,Home,hold
776.78888888888889,780.0,780.0,fe9cc385438553fd2e0b3c8076b52242646957c5,US,PA,30,Home,hold
759.775,759.76666666666665,759.76666666666665,a482b561e41fc6f50a025edc2439589c309848fc,US,PA,30,Home,hold
762.38461538461536,760.0,600.0,4fe375dae80a6da0d05d51e091faa4b1151714eb,US,PA,30,Home,hold
715.56756756756761,713.027027027027,650.0,4564e4806f22a44d1026e947173eb20f260ece68,US,PA,27,Home,hold
785.34895833333337,780.0,710.0,b6ee24e4351fcef86a6e17428e4962e6cb0e4a8a,US,PA,27,Home,hold
726.54901960784309,724.93137254901956,724.93137254901956,dd07b9013f9dc5b26c11bb15ac138ee5d60775f4,US,PA,29,Home,hold
699.41610738255031,700.08724832214762,640.17449664429535,65b0e684cec6e69403cb7f79471b7ae89d965154,US,PA,30,Home,hold
724.81751824817513,740.0,740.0,992089237605ef2edbb307a547cebc3345b2f9d2,US,PA,29,Home,hold
774.156862745098,775.0,705.0,dc158f4526df06f7cb0dfbe73a63c2a7e2f2e1e7,US,PA,30,Home,hold
727.08333333333337,730.0,610.0,5250c3bbd67e13fadfedd5faa371dae07b592c65,US,PA,27,Home,hold
751.54320987654319,750.0,750.0,62f84fc89f8611430b804445d770a1e1779c5ac0,US,PA,30,Home,hold
702.33333333333337,700.0,700.0,4a85714ad7c7c9f12af0ca51d521b05a28928c82,US,PA,29,Home,hold
730.9387755102041,730.0,730.0,42b6626fa512629a541509bbea23e8c0c07c10d5,US,PA,30,Home,hold
693.20098039215691,720.0,720.0,426b80950e55a97442127241fa08dd3901013cf9,US,PA,30,Home,hold
737.84375,737.28125,669.1875,d1a406e055aa57c2709899500abd155b554d1d96,US,PA,30,Home,hold
706.31343283582089,707.44029850746267,707.53731343283584,89a59aff0d6b6b79318a0ca7a8a3282a1433c609,US,PA,28,Home,hold
762.68518518518522,752.5,752.5,565673d349af60d39e83ba012c510593f1439cbd,US,PA,30,Home,hold
737.24096385542168,744.96385542168673,674.98795180722891,93af56eccead297de944e2ab49af2d6fbc18e9c5,US,PA,30,Home,hold
733.265306122449,730.0,730.0,57e4053a0b2fba776c2158eb2bb774824b22b1f5,US,PA,30,Home,hold
721.37037037037032,720.0,720.0,ef7bb6efa3bb038ebc204d5cf726ab8df950c2e4,US,PA,30,Home,hold
706.25980392156862,704.11764705882354,600.0,c4b849a38cfff2ecdf5d6fe5bc32f1aeeb113f91,US,PA,29,Home,hold
713.96180555555554,730.0,730.0,dd629493a501bc7af00f4da1aee751dd388b98bb,US,RI,27,Home,hold
730.99019607843138,750.0,630.0,766afcda596e22a209e8105d178df9af0b0bb432,US,RI,26,Home,hold
748.23611111111109,750.0,750.0,1d9aa70ece903158f45385f3f978290a5abb0289,US,RI,30,Home,hold
744.73228346456688,749.77952755905517,749.77952755905517,406520fad1d633312b11c1ab97ca3bd379bbac3d,US,RI,29,Home,hold
744.0,750.0,742.0,60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,US,RI,30,Home,hold
723.62443438914022,722.50226244343889,722.53393665158376,f65284597a5041dd2b09d8250972a11651305201,US,RI,27,Home,hold
745.99375,761.89375,752.35,d5c979efe0d7ff7157ecd9e13492244cc3d9032f,US,RI,30,Home,hold
705.47368421052636,699.89473684210532,699.89473684210532,f6500193235d26119ad38051383b8feb9669fe00,US,RI,30,Home,hold
731.75289575289571,730.934362934363,730.934362934363,53f464f864cfe00f68df4519938fcedd7ce47b22,US,SC,30,Home,hold
740.93333333333328,738.9,738.9,ceb08a1763119801a9c4fcccccdaa82208b845b9,US,SC,30,Home,hold
762.45273631840791,760.0,680.0,483952edd476e28600e6145a9ea9dbd7f11e5e81,US,SC,30,Home,hold
797.989247311828,799.72043010752691,789.86021505376345,ea2eff4ead1c2d0e433fdb78d706601a1b35d002,US,SC,30,Home,hold
762.304347826087,769.89130434782612,769.804347826087,4f762abea779b02874adc0f8ad9ed6be35a82e1c,US,SC,29,Home,hold
753.17142857142858,746.62857142857138,745.97142857142853,e46f86411316469d5f1057399a883c3ac2aed8b9,US,SC,30,Home,hold
741.36666666666667,740.0,740.0,2819400986375099b78c3552b2bf755530091fdb,US,SC,30,Home,hold
771.03431372549016,770.0,770.0,a0e7887bcba56be1eeb1f14afd39c292634f9ec1,US,SC,30,Home,hold
710.43627450980387,710.0,710.0,4f6543d1483d12aafa2ff6e0a61abbcc236fb1cc,US,SC,30,Home,hold
770.33333333333337,760.0,680.0,34dc6bf636839b5622f40fde8de94a187f0f41c1,US,SC,30,Home,hold
737.18309859154931,732.0140845070423,730.9859154929577,af74d85f30cb5678c4fa5f81a37633eb7b02c357,US,SC,30,Home,hold
738.29166666666663,730.75,680.0,548c43a2de37545b64a1a12901c5b8c72e360dc4,US,SC,30,Home,hold
694.3,703.1,703.1,af92ef228e304bdadbe793a744567b4b30044c59,US,SC,30,Home,hold
765.73529411764707,758.75490196078431,758.75490196078431,577b7728e25b9e327ff4e12abdf25a0b30dba875,US,SC,27,Home,hold
721.63888888888891,720.0,720.0,e73c2ed31a3b745884a06bb98e0b521346f05b72,US,SC,30,Home,hold
732.156862745098,730.0,730.0,19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,US,SC,30,Home,hold
781.63235294117646,781.5539215686274,781.5539215686274,99684aed71411a6f478f21f19176a3d332a2eedc,US,SC,30,Home,hold
739.27419354838707,737.37096774193549,737.30645161290317,f0a97f2cedfca1f192ad1210ee94c47bbac3d003,US,SD,30,Home,hold
787.68518518518522,785.46296296296293,748.48148148148152,6c13dd3fddf867c3445c93d028de89015ad8cd7a,US,TN,30,Home,hold
740.30882352941171,740.0,740.0,f020c4e451974c7e7415d4e62066add0c7f9fe19,US,TN,29,Home,hold
740.0,720.28571428571433,631.28571428571433,0568d847e5815d9c0ca0754b34b2d699daebe19b,US,TN,30,Home,hold
701.9545454545455,700.0,640.0,27743a6ef727b889138746b71c6830e079ff67e1,US,TN,30,Home,hold
677.33333333333337,680.0,659.96296296296293,0327e2f6416912c7320bedd41df16f269d02da62,US,TN,27,Home,hold
734.87222222222226,720.0,720.0,debe68dce552b850af1d78f4898806e4b4c65cb4,US,TN,30,Home,hold
717.94444444444446,715.0,665.0,09c39605981eb65e0fc8bf95d16e5e4503834d92,US,TN,30,Home,hold
754.66666666666663,760.0,660.0,d81a13505594b286efb763153a1d1cd120f3d690,US,TN,30,Home,hold
718.19298245614038,700.0,700.0,fbb1cfdb08d9e37c522a610cdd2c3e9e08987c2a,US,TN,30,Home,hold
786.09090909090912,800.0,790.0,5e842430f6129d03bb4c02d50234e05607aac3ea,US,TN,30,Home,hold
729.07142857142856,787.71428571428567,618.85714285714289,1071f633a61b821aaa4989aa41f0c3449ed8ad5b,US,TN,27,Home,hold
714.33908045977012,703.20689655172418,702.264367816092,0d66862bda093a5036fccf660497b6b8a77e265a,US,TN,30,Home,hold
704.77604166666663,703.0,653.0,33d95c74214a562a8c4290f9ea749aae80fa2fb7,US,TN,30,Home,hold
681.71212121212125,680.0,680.0,069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,US,TN,29,Home,hold
698.23529411764707,698.31372549019613,698.31372549019613,46ca62bd098ce2b85367fad4fe7df4098341ebab,US,TN,30,Home,hold
716.01041666666663,716.63541666666663,716.63541666666663,02e778eac80ff7d57ad6c0c13a2084e07faa5f01,US,TN,30,Home,hold
696.19191919191917,695.88888888888891,620.0,9cdf192dc5c7da29e292ac285ef8ff4fb861f11e,US,TN,28,Home,hold
712.80555555555554,710.11111111111109,660.0,a037b9f7415a119e32fc146a798318123c74e04e,US,TN,30,Home,hold
726.88725490196077,720.0,720.0,1d87392d3a0d189e24b22989857e09b7ad774e95,US,TN,29,Home,hold
728.04166666666663,720.29166666666663,718.41666666666663,bc540e96a43d877fbbcc02e92b4f45a86a620da0,US,TN,30,Home,hold
722.75,720.05,650.15,257cdebf8f0a9c0272bcb56a14ed4ebc7d5e031e,US,TN,30,Home,hold
716.375,703.45833333333337,700.0,4692ac2506057341581268f6b247a6e898cc6371,US,TN,27,Home,hold
742.33333333333337,740.71839080459768,690.0,13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,US,TN,30,Home,hold
672.41379310344826,665.49425287356325,665.49425287356325,38100dd304875360e7a7c80b0b9dad2d23687c87,US,TN,27,Home,hold
721.59090909090912,720.0,650.0,9299b3b5fb92bdd0de1c2f3bfa7febd27e0ca0af,US,TN,27,Home,hold
713.25595238095241,725.172619047619,725.172619047619,5281280839bc290d2c3ce382ecac04e9b69927c7,US,TN,30,Home,hold
744.82312925170072,748.00680272108843,748.03401360544217,52ecef6bb23a36d268bd5b29d831ac27ba7cc507,US,TN,30,Home,hold
773.81355932203394,680.91525423728808,679.69491525423734,6f53cec54b7ff493e0912a760e9c91e3d5ff0b4a,US,TN,26,Home,hold
779.9545454545455,771.35606060606062,771.35606060606062,df3602a798ebf3499ab1dd075d33947f18c946ba,US,TX,30,Home,hold
743.16,738.32,738.32,05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,US,TX,30,Home,hold
736.51960784313724,730.0,730.0,f17680dd15959de1ad31cbbfe582062aa0a101b7,US,TX,30,Home,hold
741.61274509803923,740.0,740.0,44a78133abcb6a32c4fac2bb23b351dcb0136c9d,US,TX,30,Home,hold
722.945054945055,716.010989010989,715.30769230769226,fac1f0cd23392c6f4e2a9e6180af8a5d5323f2a8,US,TX,30,Home,hold
790.70270270270271,770.0,680.0,f8e3b7092adf909c17c795c805edf2aca1b7c25b,US,TX,30,Home,hold
739.00512820512824,730.13846153846157,730.0,7270bcea23a397f50a31e5f0890f669026d4e0ca,US,TX,30,Home,hold
732.63725490196077,730.0,730.0,3ece6c4d8776ff2f3a6fbe82986b72f1257e6fc4,US,TX,30,Home,hold
718.0980392156863,715.0,625.0,32fe9e995519f97b847d16f6c70763daac829cfd,US,TX,30,Home,hold
779.05882352941171,789.64705882352939,783.29411764705878,179371a2d25e160bfc893aea73686f953e49d965,US,TX,30,Home,hold
736.58333333333337,734.0,734.0,6110287b41c335d08d24c4db54ac1392bb83342c,US,TX,30,Home,hold
754.02173913043475,739.95652173913038,739.78260869565213,7d3101e38a18cb9aff58bbb50898f65a52fdc6de,US,TX,30,Home,hold
761.68452380952385,760.0,650.0,173da87a2d7f0c67558b6bc2a505ce0ecd43ce4a,US,TX,27,Home,hold
752.52941176470586,750.0,750.0,e5d8d38ead72cf1dc6725be7a9c19dbde3779470,US,TX,27,Home,hold
780.30952380952385,760.0,759.047619047619,9a1aa5aa3e2c0e14863152aa509e3257aa3365fe,US,TX,30,Home,hold
730.73529411764707,727.23529411764707,620.0,4f914f9565a17d4c758843380abf7b9a5a8de67e,US,TX,30,Home,hold
766.93434343434342,765.0,700.0,faa27a97e5986a36030c94f5096b33a9d8ce21b2,US,TX,26,Home,hold
726.07142857142856,725.0,725.0,7250241084815ff3acbb0fe829e2420f02eea9bd,US,TX,30,Home,hold
756.77777777777783,755.05555555555554,730.0,18401ede91722d3260f4bd8a0507af0029e86133,US,TX,30,Home,hold
741.24074074074076,740.0,740.0,ee4640f842d5a11ef7a5cf9f79d068aaf154fa08,US,TX,30,Home,hold
