AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
744.13888888888891,749.88888888888891,749.22222222222217,e9bd54d682ace8e945ebe9772c26780c4b92827a,US,CA,0,Home,auto
743.4159292035398,749.141592920354,748.98672566371681,608cc3efb986c8c9cfe430299b2cb554a665d3f6,US,CA,0,Home,auto
734.04901960784309,775.39705882352939,655.13235294117646,015e4540eb7835c2fc0cde841e0546395e3cec9f,US,CA,0,Home,auto
731.59090909090912,734.40909090909088,734.40909090909088,118cadb1a951613f5dc54bd651e832b6c0c7aef7,US,CA,0,Home,auto
754.81372549019613,800.0,775.0,902e0f69ed79a39184521b9267f3a0ff945078c1,US,CA,0,Home,auto
743.53431372549016,823.00980392156862,669.27450980392155,7c53a303c7018145aae97645b0ce6335e2856746,US,CA,0,Home,auto
775.0,771.0,662.5,66d333224bbe997b799ae94d353064d6be7283f6,US,CA,0,Home,auto
750.22058823529414,819.70588235294122,671.61764705882354,5f27de329bccee45796e24f2655903370698fb6b,US,CA,0,Home,auto
760.3125,760.125,759.625,8f6e7503f7da8796ca32b381b9039830121d3e04,US,CA,0,Home,auto
801.46153846153845,799.84615384615381,789.07692307692309,2aa563c4e9dca3608c89b132dbcd2990840335a2,US,CA,0,Home,auto
692.6298342541437,699.90055248618785,699.90055248618785,81e6258d0b41fc493b5b45e60511eaef0465fe42,US,CA,0,Home,auto
736.81862745098044,746.13725490196077,746.13725490196077,b3a11838784f26250b7f6422d705be3a6c2fe955,US,CA,0,Home,auto
719.61842105263156,720.03947368421052,660.078947368421,094d0d48dbb7c7266388c2df042c7b917144319a,US,CA,0,Home,auto
748.30120481927713,785.91566265060237,725.91566265060237,4f851fb7fdcdc56cee75865c7c5b2aece00808b2,US,CA,0,Home,auto
747.61274509803923,750.0,715.0,ebf09f4c3b20e32c6aa72721a144d78a3cc43e77,US,CA,0,Home,auto
697.84482758620686,760.0,737.0,45216643e6173cd7aeabfc266e0b56422fe5c60d,US,CA,0,Home,auto
758.83333333333337,774.97826086956525,718.98550724637676,20ad443071dccab710c2da94b283b4cdf25b9952,US,CA,0,Home,auto
714.60869565217388,722.08695652173913,717.91304347826087,74768334c92df4b6c6ff9d4634fb634f0975972b,US,CA,0,Home,auto
737.12847222222217,733.86111111111109,683.86111111111109,7f12683ef5b95de6a032f0a14da34a6e575fa5c8,US,CA,0,Home,auto
746.25263157894733,745.48421052631579,745.48421052631579,b940c4d5765f6547cf6324ecec65891f4dd7f120,US,CA,0,Home,auto
766.57575757575762,819.72727272727275,640.21212121212125,b9790b940a911085b3ed5b0bf3ab43d4aed4d91b,US,CA,0,Home,auto
680.09090909090912,680.4545454545455,680.4545454545455,59b22db0cd5142715cdb38e4bda872a80ac483af,US,CA,0,Home,auto
763.04166666666663,750.33333333333337,748.33333333333337,04d195bbbb7f85d61f4a57264d883faadc56409e,US,CA,0,Home,auto
737.71153846153845,740.17307692307691,740.17307692307691,8687ae3aa7ca0d4d17ab161a06eaa7c95d765a13,US,CA,0,Home,auto
711.55555555555554,725.13888888888891,725.13888888888891,cee2d118cc4b0d545b65ebb7d64769da81945470,US,CA,0,Home,auto
754.93103448275861,750.93103448275861,699.9655172413793,997d297958342d7b80779b52acd8c4cee443309a,US,CA,0,Home,auto
754.12765957446811,769.51595744680856,679.88297872340422,f71d8f5bc511465f0115c0f7c26463d76d0c24b4,US,CA,0,Home,auto
781.68421052631584,779.9473684210526,779.9473684210526,a4f4c4ddf7165f9723a26ead410e666fb584b301,US,CA,0,Home,auto
722.71428571428567,719.61904761904759,610.0,be287709ebafe8051ae129af605023cd7b55d2a2,US,CA,0,Home,auto
740.90476190476193,740.02380952380952,669.88095238095241,be069517eaeeadcbd365e28cb3fec3a28b902a2f,US,CA,0,Home,auto
769.57291666666663,779.953125,699.8125,c82e9452a2e02822348e815d5e5ec5e47789f32a,US,CA,0,Home,auto
701.19417475728153,756.30097087378635,670.03883495145635,227d3699a0e489ce2859a44d7d29f0fb61913295,US,CA,0,Home,auto
765.95,763.5,763.5,22e74b5e1a204a1f2e9da63a9318734d0f054b4f,US,CA,0,Home,auto
723.73076923076928,724.61538461538464,701.53846153846155,ba58e925a12ba74c569777a4a97b39a5e9dd8b0a,US,CA,0,Home,auto
729.14285714285711,810.0,655.0,102123f965862ec373181195ce3c4d45b22ebed7,US,CA,0,Home,auto
730.98529411764707,774.14705882352939,677.75,207dae9bd0b02e87fda6800da418ee2b5588a0d0,US,CA,0,Home,auto
720.11111111111109,700.0,691.73809523809518,fff157010dde22d7786354c4f9c5a2ea80365f5c,US,CA,0,Home,auto
781.14772727272725,780.0,784.26136363636363,e68d5106b47afc635d11122628231585f5262fc5,US,CA,0,Home,auto
699.76,673.6,672.0,1dd664ddf36c3e6c264bed8b4a38030f28f14d98,US,CA,0,Home,auto
710.72916666666663,728.125,675.77083333333337,f77b1fac110c1393128321fb2b6ab4a2b0d0ce9f,US,CA,0,Home,auto
805.16216216216219,780.0,778.78378378378375,07e216096fbcd3330a6bed72e0f108043704ba3e,US,CA,0,Home,auto
736.91666666666663,732.0,682.0,3d930e925aeccb2e51be68f772495d3225548672,US,CA,0,Home,auto
794.81818181818187,799.5454545454545,747.9545454545455,2f692767d646067673d6d8c1e9b9bf19ac3f98ba,US,CA,0,Home,auto
715.0,783.21428571428567,730.5,86e1e87af2b602b0d09f9d92d8dbc9a7a25677f3,US,CA,0,Home,auto
784.28947368421052,780.0,769.78947368421052,0f2fb8bb0901b481d08bbd1f4d592d38b771c11d,US,CA,0,Home,auto
756.27272727272725,777.72727272727275,739.90909090909088,030df46ad33c726bb559bab1f67c18b2f10f9695,US,CA,0,Home,auto
756.93023255813955,791.51162790697674,730.4263565891473,cd1f4418d3723470ea56a1df2496e96e8e6a0104,US,CA,0,Home,auto
735.22,739.82,689.82,3297f51d40bdccce4fd96089cb3925fa7e7010bd,US,CA,0,Home,auto
755.25,757.74305555555554,719.93055555555554,fc961a5c9158a6ef9b39e21faee0474bddb3e732,US,CA,0,Home,auto
724.3105263157895,650.35789473684213,650.021052631579,13c366f353e2276b7eb4419ca6f4f166170c5ea4,US,CA,0,Home,auto
720.58,696.26,695.9,184e4724b1c4b2e4456f6ab8fd12eaee2588c3bb,US,CA,0,Home,auto
724.37254901960785,715.29901960784309,715.29901960784309,fd6f5cc2b2cddf1cbbd1e8c0d6972b8ca4269272,US,CA,0,Home,auto
698.88725490196077,650.0,610.0,e14a9273f9202f2a96b9cf45128d31e433f4ec03,US,CA,0,Home,auto
793.35897435897436,790.16666666666663,700.23076923076928,c85c992cfebfe13e2f11f986ecdad006eebbc050,US,CA,0,Home,auto
761.76086956521738,767.43478260869563,653.1521739130435,bca7f4e748aaf958d278dd74e3c504875c1a5c90,US,CA,0,Home,auto
738.5,764.66666666666663,697.33333333333337,576b9884259588bcac6e7a3bf5ae9648729354db,US,CA,0,Home,auto
798.90384615384619,839.36538461538464,788.82692307692309,e3ad2efeacc6fb66012737f075f40c40cb18526d,US,CA,0,Home,auto
827.88,819.92,789.32,4fc9e8ea4ff41953ceb4419d1120d89bb2bf151d,US,CA,0,Home,auto
737.60256410256409,746.20512820512818,669.64102564102564,96b94254e42bcf9b8a8fc13e653d863b8cbacf3b,US,CA,0,Home,auto
779.75,809.75,785.75,06ad61134e7c99481efb5f3d7065033836793eb9,US,CA,0,Home,auto
740.91666666666663,730.33333333333337,680.16666666666663,3aa233d62eb8c48cdcbe6d033744412b24be4f8b,US,CA,0,Home,auto
702.88095238095241,709.09523809523807,709.09523809523807,4de3d2a2aa82888f883c95a85a36491fa2564f5b,US,CA,0,Home,auto
727.2178770949721,777.03910614525137,715.36312849162016,cb355281c4136214b214cbd2ced42fa0e6a00f97,US,CA,0,Home,auto
704.97058823529414,665.44117647058829,634.55882352941171,44800d3827347e009ceea8505359e7b0e38da031,US,CA,0,Home,auto
779.08823529411768,777.87254901960785,777.86764705882354,3df2f88fbf89241d01b93e411a12f362d789721e,US,CA,0,Home,auto
762.78527607361968,769.92638036809819,670.0061349693251,2837141b0119b1f8d1d5c7ca7558b80e42ce1767,US,CA,0,Home,auto
721.42424242424238,749.87878787878788,749.87878787878788,d04a42093cf024aa826db781401afd60dd5ebfe1,US,CA,0,Home,auto
700.30555555555554,699.83333333333337,699.83333333333337,9914e2086f16419bf89936d17a118f09e144b489,US,CA,0,Home,auto
721.36781609195407,720.264367816092,670.264367816092,427c7a5ec646c0c2e156fbdc0c3e116c56aa08fe,US,CA,0,Home,auto
743.0,791.0,765.0,23737a7b88143680a2ed54c46a6e0e2939146840,US,CA,0,Home,auto
724.61445783132535,819.74698795180723,600.37349397590367,d920ca045d177b1c926936f31da4626dd7d4099b,US,CA,0,Home,auto
764.57142857142856,740.28571428571433,740.28571428571433,9227034fa621ef6a9ada136b404add13445184dc,US,CA,0,Home,auto
744.57142857142856,779.80952380952385,649.66666666666663,e5106c9539997ad0aa8c4bd512e34af676f068b0,US,CA,0,Home,auto
774.45045045045049,788.33333333333337,660.05405405405406,83989226e06503f6f9dbe5d4c080463383bfa5b6,US,CA,0,Home,auto
721.73076923076928,719.92307692307691,719.92307692307691,d87d9adbeef18639e5b77877004d3b7569bd1058,US,CA,0,Home,auto
696.531914893617,689.70212765957444,669.85106382978722,4e3c938e462add00c1ed6e7620b6e65c1b939c32,US,CA,0,Home,auto
761.7954545454545,781.65909090909088,696.27272727272725,9ee34cb77b9d4c8974c28e06749896c4dc4403fa,US,CA,0,Home,auto
662.70535714285711,662.89285714285711,671.83035714285711,4f537f1973f3d1500358e6b1be571616b113bd75,US,CA,0,Home,auto
731.0,752.0,689.0,cd11e126cad251feb5a459fa14fc2c9b6e7858e0,US,CA,0,Home,auto
714.50490196078431,800.0,665.0,e37ae787c4b5c17c8df8fdf8dc3f1ff33b9a7653,US,CA,0,Home,auto
735.12254901960785,734.0,734.0,08b62469586f67c46165b138b88423bfccda5082,US,CA,0,Home,auto
746.5,718.0,658.0,d923baea94754b15241dc1d1cdf6cd155fa59b39,US,CA,0,Home,auto
715.17368421052629,736.08947368421047,679.36842105263156,7fa0819191cd72d7367e63eb9d62ddc623251eda,US,CA,0,Home,auto
754.21428571428567,766.8,766.8,c514cfef3d1f1f55505e4229c2c59d833fb7dce2,US,CA,0,Home,auto
697.06372549019613,749.66666666666663,695.91666666666663,c8b3b2971f064fc56f4a9d5353126c7241047bc6,US,CA,0,Home,auto
746.58333333333337,744.06666666666672,694.06666666666672,40ff241f6e7cafe1312fe8bf8ffbd51e9ced81c7,US,CA,0,Home,auto
761.41573033707868,780.13483146067415,780.03370786516859,98535540dba5e51920b7f70775ac2932d67702da,US,CA,0,Home,auto
787.82989690721649,798.07731958762884,703.64948453608247,a3bec77428447f7bbb5af60bd7326c8ce3cfe067,US,CA,0,Home,auto
716.67647058823525,710.58823529411768,710.58823529411768,30e1d51199b9218b4753429293216fd18abbdc2e,US,CA,0,Home,auto
783.45029239766086,790.85380116959061,783.485380116959,ae916a69d275160ed74cdefa75000aeddde41662,US,CA,0,Home,auto
719.979797979798,719.71717171717171,669.71717171717171,c8096b1997e1a0254da9d761f2918db3fb7c5f87,US,CA,0,Home,auto
740.75,754.8480392156863,754.8480392156863,7ff30c17a46c79ef514b7237f69ded2dbc924016,US,CA,0,Home,auto
661.53921568627447,660.0,610.0,8bcc8b08511efc2c5f2b5b439ff115815b6bed78,US,CA,0,Home,auto
782.55416666666667,798.25833333333333,644.35416666666663,1cac01ead39d3cee6c93a2a4a781afb2a022ebf8,US,CA,0,Home,auto
720.91666666666663,718.0,718.0,39a3cdbea5537061ebb161d1f3b4ed3797e8bca5,US,CA,0,Home,auto
734.0,729.0,729.0,2caed7e06ba5f5c5c4992828879a026ebdb16bdd,US,CA,0,Home,hold
756.08333333333337,753.39583333333337,753.39583333333337,622d355f71352b96e73ff06a5178dc3d652424d2,US,CA,0,Home,hold
708.42156862745094,707.05882352941171,707.05882352941171,7424ee5e483b08c263ec3eb0456b9c9b8f1d52bb,US,CA,0,Home,hold
767.438596491228,768.92982456140351,768.438596491228,93817f79ee403c86804ec43f9ada4e3cd10fdb0e,US,CA,0,Home,hold
650.66666666666663,672.66666666666663,647.0,899cf3f1b72c5e193a0b9ee63bbc589b2a9b4dd6,US,CA,0,Home,hold
746.21212121212125,820.0,610.0,a629fbdfc39b71542922621a1fe521e11552969c,US,CA,0,Home,hold
757.33333333333337,685.0,685.0,fa19c21be1c32e8db9ba848330c446f3a8455993,US,CA,0,Home,hold
741.62745098039215,763.89705882352939,762.25,67f0e35fea994238ad275d4f1aed8569564f0fa6,US,CA,0,Home,hold
703.0,722.71428571428567,717.28571428571433,7fa0819191cd72d7367e63eb9d62ddc623251eda,US,CA,0,Home,hold
758.08333333333337,769.90740740740739,769.2037037037037,f1a4253a74bed686196b160fa814acd59731fc43,US,CA,0,Home,hold
732.80952380952385,732.17619047619053,732.17619047619053,e37a755d9403cc5c390ad162ef5e19b82dc7d6cb,US,CA,0,Home,hold
732.23039215686276,735.0,735.0,fb9ddbdb09746d10d5f508f569fccdf56640bdc3,US,CA,0,Home,hold
741.795,735.57,735.555,2ba1d1aaa445a6bd5b821f68e0421943cb20daae,US,CA,0,Home,hold
742.60752688172045,754.27956989247309,703.82258064516134,86e1e87af2b602b0d09f9d92d8dbc9a7a25677f3,US,CA,0,Home,hold
699.21794871794873,700.0,699.89743589743591,5a62de85c8e2620d6111692087c94ac42846817b,US,CA,0,Home,hold
760.10869565217388,760.1521739130435,759.76086956521738,0516d048f21c2651081529a74cc44943e59f0f2a,US,CA,0,Home,hold
757.47058823529414,779.0,779.0,e45ceef9b1c5a41cd2735f637d57710a4dea8c30,US,CA,0,Home,hold
736.65,739.35,739.35,a043674de61fd5bed18697a7b23b7cbd3717eecc,US,CA,0,Home,hold
735.16666666666663,734.15384615384619,733.79487179487182,773b04e5159d4c6e1e7ad1a06221e63a32cb115c,US,CA,0,Home,hold
699.26960784313724,694.72549019607845,694.72549019607845,4f038ade9dcc39ddbd8df91f801dfee73ebce725,US,CA,0,Home,hold
782.46153846153845,779.38461538461536,775.0,e5106c9539997ad0aa8c4bd512e34af676f068b0,US,CA,0,Home,hold
691.83561643835617,692.7534246575342,640.30136986301375,412c8da0ab74406a4a395826dd956522fc5af3bd,US,CA,0,Home,hold
732.23076923076928,737.19230769230774,737.19230769230774,16f508f52f8a41a62a4867687bdfd99412d51752,US,CA,0,Home,hold
712.60130718954247,721.76470588235293,721.76470588235293,d04a42093cf024aa826db781401afd60dd5ebfe1,US,CA,0,Home,hold
753.236641221374,772.93129770992368,772.93129770992368,be83902be5186eb6db59c8469b8650da4d85fe3e,US,CA,0,Home,hold
730.90058479532161,747.36257309941516,690.27485380116957,58c982a81178c8f62525df8a2dd76ab0504e42a1,US,CA,0,Home,hold
749.36363636363637,796.560606060606,789.68181818181813,c749631572def38741ca24892693eaa184877396,US,CA,0,Home,hold
714.91379310344826,720.27586206896547,645.0,826f9efcedc39c2f55fdf07bc16830bc5cb521ff,US,CA,0,Home,hold
734.843137254902,754.28921568627447,754.28921568627447,f199c1386bc5aae930eb199215c82fa4ac516584,US,CA,0,Home,hold
763.0,764.5,722.0,52abdc4b04d260d60e6717df497798efa2de8043,US,CA,0,Home,hold
774.50617283950612,769.925925925926,769.66666666666663,03ea0b2435023a4cef3f18eeaad6a4fa292685da,US,CA,0,Home,hold
704.63636363636363,708.27272727272725,708.07438016528931,dd8fa000c051c210a2beb0fe166e335c4ab4809d,US,CA,0,Home,hold
728.7714285714286,728.64761904761906,728.64761904761906,55d8ff0880a7ae52a7bf42645f79f3fc41e0ea24,US,CA,0,Home,hold
708.69230769230774,701.89743589743591,701.0,ab423f816fa4c166ba3c9acd6830437c50ad50bc,US,CA,0,Home,hold
748.35632183908046,749.86206896551721,659.86206896551721,0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,US,CA,0,Home,hold
719.82352941176475,698.0,698.0,a4ad92ebba0ed6bbf2f1190fb01c90344a08e567,US,CA,0,Home,hold
756.1960784313726,772.3480392156863,772.3480392156863,c083d28ff1afb90e4cbb18f8ef12f3af9f20d29b,US,CA,0,Home,hold
795.41818181818178,789.85454545454547,739.4545454545455,ff218da7ce8d926632a5beaac538fc44ff5ab05a,US,CA,0,Home,hold
754.97549019607845,768.18137254901956,768.18137254901956,7ca5df5086e1dcf4e58e63858543e55e130dab2b,US,CA,0,Home,hold
729.17391304347825,735.4728260869565,673.10869565217388,2666ffe94be8f1ed095156578306e602000f2277,US,CA,0,Home,hold
767.0454545454545,766.81818181818187,766.4545454545455,e262881e2b259288ff986d482a845593a2c8f8e6,US,CA,0,Home,hold
730.75,729.9666666666667,667.0,c8096b1997e1a0254da9d761f2918db3fb7c5f87,US,CA,0,Home,hold
731.84057971014488,737.8115942028985,738.01449275362324,c3b726c23f3d5f8cc548867f48853cd984efbfc4,US,CA,0,Home,hold
736.16666666666663,726.16666666666663,656.16666666666663,689a93ca454c21503470eda352f36c04ffb5372e,US,CA,0,Home,hold
716.406862745098,736.0,736.0,0b2d1f550930f6cb019c8a09f32e49fa0e47125a,US,CA,0,Home,hold
697.97058823529414,697.62254901960785,697.62254901960785,0578e1ae9b484f7112fcc050fb0cc924401e6620,US,CA,0,Home,hold
740.32258064516134,771.29032258064512,770.32258064516134,09d25db2eba639f448cb286287d27f5b060f62e4,US,CA,0,Home,hold
747.26315789473688,759.390977443609,609.11278195488717,81c4d016e20aac8598f741cf190358c78275479b,US,CA,0,Home,hold
702.64705882352939,703.78431372549016,703.78431372549016,a2dbaf18f0846be99ab83c39e6b10fa77f366b69,US,CA,0,Home,hold
750.98039215686276,735.0,735.0,b1c159b78af32b4606c576382f6f2088c53214e8,US,CA,0,Home,hold
762.2782608695652,763.77391304347827,761.94782608695652,98535540dba5e51920b7f70775ac2932d67702da,US,CA,0,Home,hold
735.42647058823525,751.79901960784309,701.79901960784309,af64b355302d174d0b5bf3e933da984ad93003f9,US,CA,0,Home,hold
788.42647058823525,755.0,755.0,c935dc05de4f5664538a4bbcdbc8785ca6ef540e,US,CA,0,Home,hold
717.9545454545455,755.0,755.0,a8cf98a185d08cd17a3d98c98e1a8ad49e3110ac,US,CA,0,Home,hold
694.695652173913,711.695652173913,711.695652173913,4f537f1973f3d1500358e6b1be571616b113bd75,US,CA,0,Home,hold
741.41666666666663,840.0,840.0,d4ab10b3e363239d7864519afb0e7c9627e92b80,US,CA,0,Home,hold
701.21052631578948,700.47368421052636,699.63157894736844,b75848ae1d41be4d71e75feb798b8f47257c1c21,US,CA,0,Home,hold
765.30882352941171,762.93137254901956,762.93137254901956,4f23f0571d363998a62ac890e5d4ec268b01a8cd,US,CA,0,Home,hold
728.01470588235293,702.98529411764707,702.98529411764707,4a6eff61fadd8cf4a0c91d16df60049c6111060f,US,CA,0,Home,hold
710.343137254902,771.0,771.0,4eea7f9b8141b0dea251c535c290fb07e823bd33,US,CA,0,Home,hold
702.304347826087,700.43478260869563,700.43478260869563,74768334c92df4b6c6ff9d4634fb634f0975972b,US,CA,0,Home,hold
766.42857142857144,761.8,743.71428571428567,030df46ad33c726bb559bab1f67c18b2f10f9695,US,CA,0,Home,hold
693.88709677419354,664.76881720430106,664.76881720430106,8ff18fa0b1fb8b0b33be23fad18466ab5ff5cbda,US,CA,0,Home,hold
762.82608695652175,760.52173913043475,690.52173913043475,163b0b4ca688777213c2a38dd0fb58a6fb9e3006,US,CA,0,Home,hold
736.00549450549454,736.20879120879124,736.20879120879124,118cadb1a951613f5dc54bd651e832b6c0c7aef7,US,CA,0,Home,hold
728.438596491228,707.62105263157889,707.62105263157889,e77f6ba179d8e399c1eb5153d37ec1c5f36f2e44,US,CA,0,Home,hold
726.92307692307691,720.0,610.0,be287709ebafe8051ae129af605023cd7b55d2a2,US,CA,0,Home,hold
708.18627450980387,682.0,682.0,ffb223ce75c20b43245c66500c2017b68aa157cc,US,CA,0,Home,hold
759.94594594594594,760.32432432432438,760.32432432432438,71c74131aeb2ae85b30fe30d774a4eb5fb5ba9c1,US,CA,0,Home,hold
738.64102564102564,749.69230769230774,679.89743589743591,459560f294ddc927de64fc951caf0a6164a92cc2,US,CA,0,Home,hold
801.51666666666665,799.25,794.0,3cd64f0e2b0eeab0bdb5e729b98fa84bec9b3542,US,CA,0,Home,hold
733.82113821138216,736.6260162601626,735.780487804878,9fa51090c06c5032a9ec4770c6cb3158c1b430e6,US,CA,0,Home,hold
737.25,734.75,682.25,aa2a12b7d985008f63e69aef3e2bc8db72a1963a,US,CA,0,Home,hold
856.39583333333337,650.0,650.20833333333337,6e4db6132d466c419cd82c2cbd103671450476c8,US,CA,0,Home,hold
735.00574712643675,754.02298850574709,754.02298850574709,bb2bca779fe92f3a1b40793e3f3d977ea4a72de0,US,CA,0,Home,hold
717.25,720.92857142857144,662.64285714285711,205c380bbd55417908ab48b55eea74b3a6f64bfb,US,CA,0,Home,hold
738.62745098039215,705.0,705.0,3a39f302a2b92f481dd01b995a7e3ae3bfd77261,US,CA,0,Home,hold
778.17894736842106,754.46842105263158,754.46842105263158,9227034fa621ef6a9ada136b404add13445184dc,US,CA,0,Home,hold
753.09489051094886,756.948905109489,756.7591240875912,23737a7b88143680a2ed54c46a6e0e2939146840,US,CA,0,Home,hold
720.0,738.4,667.4,094d0d48dbb7c7266388c2df042c7b917144319a,US,CA,0,Home,hold
736.11805555555554,755.0,665.0,6edf812205e7a38ce079d46fefa9299bcf012b33,US,CA,0,Home,hold
759.25,763.0,705.5,f63c50d465d63f6bf0b4235832e7d8f9626be92f,US,CA,0,Home,hold
723.60526315789468,720.76315789473688,660.078947368421,4f851fb7fdcdc56cee75865c7c5b2aece00808b2,US,CA,0,Home,hold
784.96875,800.0,772.09375,faa4a8490fa04bb27a7ae0e943dfef3dd9d75ad0,US,CA,0,Home,hold
705.94444444444446,700.66666666666663,700.66666666666663,6efc8d54b392747c083ec35ab7a5c7eef4b40a2f,US,CA,0,Home,hold
792.98113207547169,791.39622641509436,739.96226415094338,c0fd3a602d7e4514cbea53dffc7f2aed64c7af67,US,CA,0,Home,hold
735.343137254902,721.19117647058829,721.19117647058829,92d3c7a94092fa12c70a4192bdf1a7205a98d770,US,CA,0,Home,hold
765.9473684210526,770.31578947368416,699.63157894736844,009e91eaed297a685d53a6a82b63ab2123750dc8,US,CA,0,Home,hold
718.66842105263163,718.0,629.0,00a7acc571e668279ddbbadc26bc1f241f5efc1c,US,CA,0,Home,hold
709.56372549019613,706.73529411764707,706.73529411764707,c65ba944bec325cf81601746fb2170be89d31aa2,US,CA,0,Home,hold
729.29166666666663,730.0,679.33333333333337,576b9884259588bcac6e7a3bf5ae9648729354db,US,CA,0,Home,hold
732.15625,735.27083333333337,660.1875,65b46fe0f952e5334100265a61b6d97fb086aee1,US,CA,0,Home,hold
756.02083333333337,762.0,712.0,4e8e266721b8f5eaad4adae3e17d842571d20368,US,CA,0,Home,hold
714.66666666666663,720.66666666666663,670.66666666666663,3297f51d40bdccce4fd96089cb3925fa7e7010bd,US,CA,0,Home,hold
722.98611111111109,722.13888888888891,722.13888888888891,ac667ca90f5ee2e124a420bc88763197beb24b9c,US,CA,0,Home,hold
679.84615384615381,671.0,671.0,8700b1f9c5d4760f16d2a43dcf2994e3d514cfa0,US,CA,0,Home,hold
722.15151515151513,722.030303030303,711.87878787878788,ba58e925a12ba74c569777a4a97b39a5e9dd8b0a,US,CA,0,Home,hold
772.47916666666663,680.0,610.0,559296d6d5965572547ae29daad53c7e860257c6,US,CA,0,Home,hold
704.35294117647061,689.35294117647061,689.12941176470588,4e3c938e462add00c1ed6e7620b6e65c1b939c32,US,CA,0,Home,hold
733.15652173913043,734.96521739130435,734.66086956521735,188530bd255cc9c4c829240bbd388eba686ba065,US,CA,0,Home,hold
765.80693069306926,764.76732673267327,764.76732673267327,49390cb349e81eaab0b7fed3ca75396db17ef2c7,US,CA,0,Home,hold
734.75,660.25,649.5,fe8b14989503acfdab17aa91fbf3f6c2d7731149,US,CA,0,Home,hold
724.936507936508,754.76190476190482,663.80952380952385,ba4c22736ea01a97d00fb065962049b64e804289,US,CA,0,Home,hold
709.01470588235293,715.0,715.0,40de05c11c6da269510bc7f0167a0513e937ef9f,US,CA,0,Home,hold
