AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
728.1044776119403,726.11940298507466,726.11940298507466,8a77ad0cf108d1441acec14532942416be4b3d2e,US,FL,15,Home,auto
767.42857142857144,758.83673469387759,679.22448979591832,d8c896a9623ceb9acb3eb55c99076d68c9c3f367,US,FL,15,Home,auto
725.65284974093265,721.91709844559591,721.91709844559591,7e70e7113b89035e9c778f947fe74e8527e6411e,US,FL,15,Home,auto
754.4487179487179,750.0,650.0,ce0a82fc353606ddbf6baa0e2cb93a16c88a4a64,US,FL,15,Home,auto
762.85714285714289,761.71428571428567,680.0,4ee0535e6b4e93336b894c4fdc4f199c0eca9737,US,FL,15,Home,auto
749.38888888888891,737.94444444444446,744.16666666666663,8adbf7ff551bba4f616e7317bb628efea3ada6ae,US,FL,15,Home,auto
751.75,750.0,750.0,9439328a14aeb1a4add9e18e7ce2920c61e822df,US,FL,15,Home,auto
768.92,766.912,626.896,c0f0d929f72a43b10106106dffd46854de03bf67,US,GA,15,Home,auto
712.89393939393938,717.78787878787875,640.0,2b0d5b1c837943a603e922081e08892d8a5ffe32,US,GA,15,Home,auto
772.36559139784947,770.0,770.0,da9e7eb9c4f10a2af3e7a234114245b948f82bc9,US,GA,15,Home,auto
760.45486111111109,760.0,680.0,35683be573a9ce715d62b2ef5c8913fb321832ec,US,GA,15,Home,auto
691.6875,690.0,690.0,9ca0fcabb9ba177f2ace700595c8266c6aa6f8ac,US,GA,15,Home,auto
731.28431372549016,730.0,740.0,22bd28ae71929ef96f43a87f2329097716f23c5e,US,GA,15,Home,auto
709.14,707.08,620.0,50cdeb55726c99d2fd10580c9942353649e199f6,US,GA,15,Home,auto
767.97727272727275,765.44696969696975,633.4848484848485,36353d67af62105cc8fd35180f434c7f8ddbe0e3,US,GA,15,Home,auto
738.66666666666663,740.0,734.66666666666663,6d75bdca25c754dd8f80bc6eb0e048308e8e99b2,US,GA,15,Home,auto
827.89705882352939,840.0,750.0,e538c75b7250fa8d7dfadcb8f2d9784923553ba2,US,GA,15,Home,auto
718.66666666666663,718.66666666666663,718.5,d60fda526ed9cb92e7f1c4c0b91e323105af7723,US,GA,15,Home,auto
802.92307692307691,720.0,700.0,2b09f126b37152935565675e3acfcfe37cecba97,US,GA,15,Home,auto
713.5,690.625,640.0,3ff435dca4ae9c7e8cb27735c7150a3c402b1c14,US,GA,15,Home,auto
753.37931034482756,748.9655172413793,768.13793103448279,736157f7e4767929455bd6861b768d9b48c94c89,US,GA,15,Home,auto
741.0526315789474,740.47368421052636,740.15789473684208,e80d2e3b907279e6c8b23a507ca145981856f9c2,US,GA,15,Home,auto
754.4,741.06666666666672,737.06666666666672,b22aee9cc49ba66eaed9df639c1369ef93b94b32,US,GA,15,Home,auto
762.093137254902,760.0,640.0,37d13094847ceb5d922ebefb419c6003cb7a333f,US,GA,15,Home,auto
719.92307692307691,700.0,700.0,adb3b76e61fe4ed3b11d9d5e925ad9d9c76d663f,US,GA,15,Home,auto
766.547619047619,800.0,681.85714285714289,224e909839180e5374476dce3829e503e6aace16,US,GA,15,Home,auto
730.875,730.0,730.0,c0ec292713121c628c1b712f413f1a986f21a73a,US,GA,15,Home,auto
708.52380952380952,700.0,650.0,1c383b0ebb6ab28dd80cedbbe0c5614946b981ac,US,GA,15,Home,auto
714.59420289855075,700.0,670.0,98943fd58b56a21f1317c546809e8d7b1a3bef3d,US,GA,15,Home,auto
752.0,820.0,640.0,53270407d4b66a01620738a33b35cff506239a34,US,GA,15,Home,auto
731.63888888888891,729.90625,666.40277777777783,1dcce085f24a6933e657b5de58237eda99368a26,US,GA,15,Home,auto
838.2,812.4,788.0,e60b9ebe9f619ece27680cdc1da307ee95a4cd71,US,GA,15,Home,auto
725.12716763005778,720.635838150289,720.635838150289,8ebc026ef2cf0c335037c0c8877d075afcc3a04c,US,GA,15,Home,auto
772.06666666666672,780.0,780.0,7bf7e92cfa5bde35bbc6c964324f5a94bec1dd88,US,GA,15,Home,auto
771.56218905472633,769.51243781094524,710.0,93b21dd779af67973caa4fed14b820ef86b94cd9,US,GA,15,Home,auto
763.87745098039215,760.0,760.0,ba975f2bf9c6996993824c9b85bacadf3c83ddbe,US,GA,15,Home,auto
751.16666666666663,755.0,645.0,df37f244a82b595b72c6a49e98556954e25fd40c,US,GA,15,Home,auto
747.03921568627447,742.28431372549016,620.0,545eb94f188a3a31a526a8402dcae17a45aea106,US,GA,15,Home,auto
700.55952380952385,718.54166666666663,718.54166666666663,a351f880f61d96770d7e2ae1fbd002cf645927b4,US,GA,15,Home,auto
759.78819444444446,760.0,680.0,0b3c55c0397d760f217612ba8cb1a65cd83f31a2,US,GA,15,Home,auto
741.06862745098044,740.0,740.0,735a4424f34939b0ff79d6f2145d6931c97a8a14,US,GA,15,Home,auto
726.11428571428576,715.0,655.0,d64a6665ec41d701fb3103713368ace35e248f32,US,GA,15,Home,auto
697.93333333333328,690.0333333333333,690.0333333333333,26f470022c126698d2310b465ec7feb608a1ce3c,US,GA,15,Home,auto
721.57526881720435,726.88709677419354,726.88709677419354,529e55f0a9d27b16ea598027165046b0e3024c3e,US,GA,15,Home,auto
741.0,756.57142857142856,688.71428571428567,7b65991f5f56109e8ae5247f05e8cc8c98f90425,US,GA,15,Home,auto
774.23737373737379,780.0,780.0,5d8adedc2a6408cf565213e979a2673b106457c3,US,GA,15,Home,auto
758.98039215686276,760.0,670.0,b93bca61ada2a7942379b8e828b062be799d5781,US,GA,15,Home,auto
711.57142857142856,701.07142857142856,699.452380952381,7d04fb295610ca2cb25f5acf8ffe383c3d93e874,US,GA,15,Home,auto
689.31818181818187,689.5454545454545,660.0,9022413f58600b14ce41dccd5728de1af32719f7,US,GA,15,Home,auto
730.1328125,730.0,680.0,f6c5620b96479bf28e3d58a851e3024a0e8b47bf,US,GA,15,Home,auto
720.89215686274508,720.0,720.0,b2a851e9d9e37718286fe176726ffce897af5406,US,GA,15,Home,auto
839.0,772.0,645.0,7b18f6a0e0486dfa7077168ae6ce50525f898c1b,US,GA,15,Home,auto
779.63888888888891,780.0,700.0,42b450355bcd84b0ce95a96aaaac7bf5cbf5511a,US,GA,15,Home,auto
755.4,760.0,747.4,4de665fe4b740f4ffa21dc51097393a732af78bf,US,GA,15,Home,auto
720.99382716049388,712.18518518518522,660.0,d45e08fdb6b70028b6002eec62bf5c3b43630abc,US,GA,15,Home,auto
770.55555555555554,770.0,700.0,fb15313e53db2219076887d6eaaed614085c8815,US,GA,15,Home,auto
753.63725490196077,750.0,750.0,6452313525e6760469a7a2c12e80eaf85e2668f9,US,GA,15,Home,auto
783.75,650.0,690.0,f371c533801deda70599685aed7f30069f544d5f,US,GA,15,Home,auto
762.280701754386,760.0,700.0,ac9745b645dd78e5498952b8d3c575a64cbb470a,US,GA,15,Home,auto
710.655737704918,710.03278688524586,650.0,9d03761562004cd91c052230a4b4cf88c0cfde1f,US,GA,15,Home,auto
733.71428571428567,730.0,640.0,e38a740507e34ada3aab8c3fd18d8e649e6e13eb,US,GA,15,Home,auto
718.19298245614038,730.13157894736844,679.82456140350882,648c3276938708ef4db93e1ef56f356e4846d57f,US,IA,15,Home,auto
723.2037037037037,713.77160493827159,720.0,353ba9e9c734c9043ebb1e660094eeda694b3471,US,IA,15,Home,auto
692.69444444444446,690.06481481481478,690.06481481481478,bc6342fddb31cfe9cdc76ad30b03760fdff337a4,US,IA,15,Home,auto
741.1960784313726,740.0,740.0,83369be1d7f7a28483bae3748692cc1af861ec6b,US,IA,15,Home,auto
722.49425287356325,720.0,691.0,fa55d4c19f44b1140a805e9dab856196b6bc8d4c,US,IA,15,Home,auto
745.68292682926824,769.07317073170736,636.219512195122,5d1a709ab71975d1c29b634ace152baf145c9f4d,US,IA,15,Home,auto
736.86666666666667,777.73333333333335,717.73333333333335,2bce08cab657abfd7dc757d8d17f778a1d661aa7,US,ID,15,Home,auto
712.19117647058829,720.0,665.0,36123f794b3c7e61ce04f5d9135705a27f59fece,US,ID,15,Home,auto
709.41666666666663,710.0,660.0,11edc4d88f4566e72873a243f77e04d493e0ed1a,US,ID,15,Home,auto
720.66666666666663,720.0,675.0,dfa383c626cbd77514929c9da58ee6084888a7f1,US,ID,15,Home,auto
628.10714285714289,780.0,650.0,e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,US,ID,15,Home,auto
746.98611111111109,750.0,790.0,fa08680525d7840fa1eea55997845ad93ea3b377,US,IL,15,Home,auto
683.02631578947364,741.26315789473688,679.5526315789474,220f4aab75ba0fbd3d7a3dae9348ca544b77374b,US,IL,15,Home,auto
719.83333333333337,772.0,722.0,4d21eb84d3563d7f140804f81c5ed65200abb7c8,US,IL,15,Home,auto
713.89705882352939,750.0,750.0,5d00e03865791e157806f4c74b66303b42656d90,US,IL,15,Home,auto
675.04513888888891,650.0,650.0,7a16e9aa9fcc5159343c05eabbaca5c5efb23c10,US,IL,15,Home,auto
711.59420289855075,710.01449275362324,640.0,4b10990ffa60b41afd75b4471849ac6b9ac5b361,US,IL,15,Home,auto
731.5,736.5,718.5,954c2870da9f4b48179bc630caf0ba7f9fc46d22,US,IL,15,Home,auto
720.16243654822335,730.0,620.0,d9f519279ffacaedac17114d806ff6a217e443ad,US,IL,15,Home,auto
741.0,703.0,691.0,22f82a67ad160763455d1b75281918309eeacf45,US,IL,15,Home,auto
710.56896551724139,800.0,600.0,9a2314007942ee8e8e5a5d5212f841b5fa98bb03,US,IL,15,Home,auto
707.09259259259261,730.0,630.0,2c222024d59887233618d9180cb454fb67d24b7a,US,IL,15,Home,auto
701.82352941176475,750.0,750.0,a56fe28eef8767f21b8315c7570d96ec3fa177af,US,IL,15,Home,auto
757.79487179487182,760.0,700.0,11b6e6bf0ff6bacf921f35651c2c57074bd70d46,US,IL,15,Home,auto
731.0,730.0,730.0,1e4081f88945493df74af904386caa39a29dbd12,US,IL,15,Home,auto
690.060606060606,690.24242424242425,689.939393939394,6605ddb8c400269034865c2e7e44f32a3ca211fc,US,IL,15,Home,auto
728.54320987654319,730.0,680.0,a7c7d0e44fb7cda5781daecabb715503c1c888a4,US,IL,15,Home,auto
718.0,700.0,720.0,35929f073d2651493df91fa70002f6a3280c2923,US,IL,15,Home,auto
686.63690476190482,680.0,680.0,a6240f03b348a6a6df2914d9da6ab6520e0b5a9b,US,IL,15,Home,auto
725.75980392156862,800.0,700.0,44edab99809c3b8a94090a2bd550c64de38ac7ea,US,IL,15,Home,auto
771.91044776119406,800.0,710.0,c53b180b45b22b3f6d06cc673bfb4a5650187250,US,IL,15,Home,auto
698.02941176470586,726.27941176470586,726.27941176470586,10f2847a2d55aa1459724e9f8aa54d378156b8a8,US,IL,15,Home,auto
741.41666666666663,740.0,670.0,4c9038e7e07321419f3b3e4cd5175628515a68a5,US,IL,15,Home,auto
716.80952380952385,800.0,700.0,59cc18fad0073b2eda70ec1ba4e57e94d77dcc2f,US,IL,15,Home,auto
704.54166666666663,840.83333333333337,660.0,f18f728ed4ded81a75ab4d58cf80bc21943ccddf,US,IL,15,Home,auto
702.02450980392155,702.55882352941171,702.55882352941171,83389de8280884272c33806881f59dcaedec4924,US,IL,15,Home,auto
743.31034482758616,740.0,703.45977011494256,c341163f903b21dacdc32e7561a460766a99820c,US,IL,15,Home,auto
711.02469135802471,740.0,680.0,3bf336b831605e472a0738eaeee49d1e15bb3a12,US,IL,15,Home,auto
690.67204301075265,690.0,690.0,2f7397203218d838356ee7b7f6b270ab63d82129,US,IL,15,Home,auto
714.2,710.0,710.0,cc466439d9a676b57439c8355647746589743dfe,US,IL,15,Home,auto
682.18627450980387,740.0,700.0,834651d6132138014637321313f8fda6dfa92f61,US,IL,15,Home,auto
731.3039215686274,734.23039215686276,725.76470588235293,e069e7d072f31aa54af12efdd2089af503a478e9,US,IL,15,Home,auto
685.21428571428567,698.0,696.64285714285711,c1d52ce47c7157fe10e6b0e6b9a528e86a67cef1,US,IL,15,Home,auto
741.72058823529414,763.97058823529414,715.0,20991f5f0350db3cef628c3fdc558598827de3a9,US,IL,15,Home,auto
712.33333333333337,730.0,730.0,72468fddb6425b8161448bbea9bf2794b36b4388,US,IL,15,Home,auto
735.22580645161293,740.0,670.0,52db5a7e6ddc7352e903ec5852e2d83832c15514,US,IL,15,Home,auto
730.21078431372553,739.23529411764707,676.11764705882354,f624280b043de332a01e319dc834bcc1f9f98b3c,US,IL,15,Home,auto
743.15384615384619,739.0,642.30769230769226,366303a70e605f4db2892f1cb5b64e79fce9e918,US,IL,15,Home,auto
721.07692307692309,725.76923076923072,650.0,4123504395dd420da4ad99827d6658ba55c3774f,US,IL,15,Home,auto
712.90476190476193,720.0,720.0,b12841ab19838efc953d779cace3996b16a7ee24,US,IL,15,Home,auto
716.61764705882354,750.0,730.0,f2cd27f20208e097197547ce3926537825a760e6,US,IL,15,Home,auto
683.9795918367347,680.0612244897959,680.0612244897959,3f21a101a357446f145fbd2d013e3ae35206e319,US,IN,15,Home,auto
791.95652173913038,800.0,790.0,5dc6c4a1cf8e10d8ed0382ddefdd4fd52787cfaa,US,IN,15,Home,auto
722.54411764705878,720.0,700.0,7404bd6322502b11b6dbdc99c2d1d1576cb7111b,US,IN,15,Home,auto
714.45588235294122,770.0,770.0,86a8704b2e4ffedd2e561ad2042efadafaa2fba5,US,IN,15,Home,auto
714.47619047619048,710.0,710.0,048b9832c31257e1cc9f28289a4d736a74ddc494,US,IN,15,Home,auto
729.0,763.0,615.0,e59d5811e12a37f35519f5cc8496572fe5248b56,US,IN,15,Home,auto
709.695652173913,740.0,680.0,5ba2a99886ccc1c3eb9a160a8ff17046afa668f9,US,IN,15,Home,auto
735.16279069767438,758.62790697674416,757.23255813953483,1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,US,IN,15,Home,auto
686.579185520362,689.0,689.0,8d7da72508ebdec3df4860d3e0f291b084fdac87,US,IN,15,Home,auto
732.59090909090912,700.0,700.0,c7ddfb40b68dedda669c046bd9a69d4b9ee0aa3e,US,IN,15,Home,auto
706.375,650.0,620.0,d98dbd1f5a3f714ce57ec5f485fb0556219b5fec,US,IN,15,Home,auto
747.43333333333328,780.0,710.0,a0d607e6fd6e776c16a3284dede2fc70dbfee177,US,IN,15,Home,auto
716.69791666666663,806.63541666666663,660.4375,d64d9ec90f5ab61c3e360e6ba8e3699e3f4c3842,US,IN,15,Home,auto
721.85416666666663,720.0,720.0,18394b60553dede28ee6facbe2960b077ea66f34,US,IN,15,Home,auto
718.27777777777783,810.94097222222217,660.57291666666663,682efab487dbb18ef56d79918d957eedc4e48223,US,IN,15,Home,auto
725.927374301676,726.88268156424579,703.84916201117323,877b89a0f302a39ea6a8f06a9944a596b054c343,US,IN,15,Home,auto
696.21505376344089,699.97849462365593,630.0,2552fdd4b2e9b72179849641573133d6e6c37cb7,US,IN,15,Home,auto
801.81481481481478,789.11111111111109,621.574074074074,fc1bfbe5af5a9048efb8de0514f90c2016baabfe,US,IN,15,Home,auto
751.81770833333337,750.0,750.0,6663afca0ee3df0051a43c2c25695a816c16579f,US,KS,15,Home,auto
782.52777777777783,780.0,760.0,aca4c2673e6fe6a8c499265a12efe34953e7295f,US,KS,15,Home,auto
741.58333333333337,740.0,740.0,34e4cb725efec77c2425263d74ba6a926dd2ed03,US,KS,15,Home,auto
711.54838709677415,710.32258064516134,660.32258064516134,c13bb84a0505e79ce0760e3323b82b56c2c748e6,US,KS,15,Home,auto
782.04166666666663,789.33333333333337,787.0,c7edde6742ad99cb0c5318d2a48c6ab3d5de947b,US,KS,15,Home,auto
762.33333333333337,760.0,760.0,17d7754da7f018c551fc2e60ff5ce9a860d1a780,US,KS,15,Home,auto
713.27272727272725,740.0,680.0,5047aef600fd612038c48740cf71c9ccd4f365af,US,KS,15,Home,auto
807.0,810.5,644.25,c00161b853272fa6bc089b0c814928714820a2f1,US,KS,15,Home,auto
739.89928057553959,739.94964028776974,710.10071942446041,a761bd2c7eb8a4cae3c382647d6b265b7219df92,US,KS,15,Home,auto
730.66666666666663,701.0,685.0,48892532dcc535a17439ab2f59d704b34247a0f3,US,KS,15,Home,auto
658.18143459915609,640.20253164556959,640.20253164556959,2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,US,KY,15,Home,auto
778.71428571428567,750.0,740.0,326c6f37aa8c0f3df9726efddfd086b5e8712107,US,KY,15,Home,auto
734.0,700.0,650.0,e9d37c41978cd92886d229aaf42c856178d0e378,US,KY,15,Home,auto
750.28205128205127,745.43589743589746,689.41025641025647,b0847028ae6f74e2fc2fe67f4d3bfb1a95801782,US,KY,15,Home,auto
731.57142857142856,730.07142857142856,729.35714285714289,921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,US,KY,15,Home,auto
731.2,738.5,733.2,3afea341e3080133b7099307142e0a54b5fa74bc,US,KY,15,Home,auto
761.36274509803923,770.0,740.0,5bf79149e599e3f2576e4a8160b2be7e8185423f,US,LA,15,Home,auto
766.55555555555554,692.96296296296293,670.88888888888891,589769598d38eee23cb2083f95b15c46fc463c6e,US,LA,15,Home,auto
711.85714285714289,710.28571428571433,710.28571428571433,b78607c9a409301e984ef522384224f27bd51ac5,US,LA,15,Home,auto
729.83333333333337,709.66666666666663,659.66666666666663,45943741c93e8109c7c5c7a72a46e7d4f786edb3,US,LA,15,Home,auto
765.54166666666663,760.0,660.0,51dc0e8c5d9f55e54716090f173503f164b362a1,US,LA,15,Home,auto
760.72549019607845,770.0,740.0,54a087a78dd2e0c4288c12e9de4ec42e20f956d0,US,LA,15,Home,auto
734.75,734.5,684.5,d568c62abc38e8f329b450f3397c4ed218ee9a5f,US,LA,15,Home,auto
706.72222222222217,699.55555555555554,698.88888888888891,f8e6aa101944887a12357dfc77b588df483aa591,US,LA,15,Home,auto
715.0,722.0,636.0,34beba1e01530946adf275b7bcaabf4fa903d8dd,US,LA,15,Home,auto
704.0,700.463768115942,700.463768115942,75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,US,LA,15,Home,auto
720.90909090909088,720.18181818181813,670.18181818181813,30338eb4b41e99eebbc2a1a6187c881bebd1e6a7,US,MA,15,Home,auto
702.71078431372553,659.43137254901956,658.86274509803923,934db68096906ef6298cd145121506a658ce7210,US,MA,15,Home,auto
713.0,765.4666666666667,656.4,d60e4900b5f79044c002cc9153535fe482d85f1f,US,MA,15,Home,auto
692.66666666666663,750.0,750.0,1e91fb19bd159adfccad369be1e802a36ab55132,US,MA,15,Home,auto
726.22727272727275,680.0,660.0,0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,US,MA,15,Home,auto
760.44444444444446,820.0,600.0,7e98aacdf0f9ecc7f2ed0d725329d06fef2302db,US,MA,15,Home,auto
714.06372549019613,760.0,740.0,9675a6620f810caffb9762fee6c1d08753de70c1,US,MA,15,Home,auto
739.69444444444446,820.0,600.0,2508a9fe7b5264e772355b4d65702283fdd2d853,US,MA,15,Home,auto
718.875,680.0,640.0,0f3aef1a43204ed8d8ddfb01ff57767902c88148,US,MA,15,Home,auto
758.22222222222217,800.0,730.0,830305d871d4484214d8cb562692b86416f58621,US,MA,15,Home,auto
731.72222222222217,680.0,640.0,95617777a669982aaf8ad9c08fe2ada9121be07a,US,MA,15,Home,auto
722.75980392156862,770.0,745.0,5d2846a3b45f741665ed7455a53cf297a0fa1823,US,MA,15,Home,auto
708.625,702.175,652.175,208bcc8a2d1efb7c8c9922db15c815a417713edc,US,MD,15,Home,auto
698.0,736.0,724.0,afe6db242e7a69107eba01ddc447f4cb5c9b32fd,US,MD,15,Home,auto
733.26282051282055,720.0,670.0,ac63742b59ac6f73aa319821b3de1da35e481bf3,US,MD,15,Home,auto
732.0,690.0,660.0,326cb3286b5675d985136dda8bc4257adb0bc9ac,US,MD,15,Home,auto
801.125,800.0,700.0,9bb146a222b13bd1f53bc30adcfaf56a038464fb,US,MD,15,Home,auto
770.55555555555554,740.0,740.0,387cf8d56226f85fe880807b5072a604af50a2ff,US,MD,15,Home,auto
733.73529411764707,730.0,730.0,737fc5dfe3e37c3aebb19d1b9a7e32073e905cde,US,MD,15,Home,auto
768.43718592964819,793.15577889447241,793.15577889447241,c95e7af960eadfae28328156ff60f7cec4762773,US,MD,15,Home,auto
718.14018691588785,731.87850467289718,731.87850467289718,8ec93c42a8478e2387a924e2f4f75f0b3c93dff4,US,MD,15,Home,auto
759.5,759.625,740.0,241d93f56edd5a9ebbf63d47c2271a8cba4a48c0,US,MD,15,Home,auto
745.09090909090912,750.0,740.0,f2c2b4c9940398fd80b047f474ecfe0e2b331e8d,US,MD,15,Home,auto
760.66666666666663,740.0,700.0,5fb2bd202445368115da050a394baf787f2029f7,US,MD,15,Home,auto
764.8,760.2,640.0,35ad70993578b3585ea95efed43ae70b98c02ef7,US,MD,15,Home,auto
766.25,751.25,726.5,0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,US,MD,15,Home,auto
774.85714285714289,808.85714285714289,700.0,762220c23d2fba2f3a8f607b4214d15f2122d0f3,US,MD,15,Home,auto
782.62878787878788,810.0,770.0,b5034ddaef92f7234e73acf542cc3f1eb1e3d652,US,MD,15,Home,auto
708.23809523809518,700.0,660.0,3062d9e968925c10e9471cc20a9b878a2f3eb089,US,MD,15,Home,auto
765.5,750.0,730.0,45c37ae6a619c15216b6bfe04176d7424c2641f6,US,MD,15,Home,auto
806.6875,840.0,700.0,7106b211d22199e2df35a68754d5fa6b286c0351,US,MD,15,Home,auto
771.44210526315794,770.0,760.0,d9f489f34e822917658c4f81f60dc0daaf22fec3,US,MD,15,Home,auto
723.11111111111109,722.0,672.0,b3cf05cfb96f61f8af2c9280bcaa1f9ffc137fcb,US,MI,15,Home,auto
753.92708333333337,760.0,760.0,cc9496deccc9a4b3c471ce78615e1f5e87da2ac6,US,MI,15,Home,auto
717.5,730.0,660.0,13a838292165913e43ca0fa3ab6013a49c4454b1,US,MI,15,Home,auto
697.5,740.0,679.82692307692309,92796b52563839e17160095f6f4c26a9928957b8,US,MI,15,Home,auto
696.19791666666663,690.0,690.0,de48f0ebe81ed69cb7c87c5234dc8877d0403108,US,MI,15,Home,auto
621.406862745098,690.0,690.0,b764fa63602be86f6721aeebe73e67310c8458f1,US,MI,15,Home,auto
702.43548387096769,704.45161290322585,704.45161290322585,03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,US,MI,15,Home,auto
679.78431372549016,820.0,600.0,05617969837d04e4560d6736ea00b680099a7d73,US,MI,15,Home,auto
692.61111111111109,650.0,630.0,f141c7f03607b77bd51da0ca53b03abfa8b4d5df,US,MI,15,Home,auto
736.72916666666663,727.95833333333337,675.25,1579060be77b3f5e2f2c2054fca972180dd9a6b2,US,MI,15,Home,auto
677.92708333333337,760.0,620.0,db024efdf3fa6ac388d25132065a10ebe4f83eae,US,MI,15,Home,auto
697.9,710.0,660.0,1b09a12f913faeaf85a08ee88697ac8d9ad06c62,US,MI,15,Home,auto
744.88,769.96,679.72,70ee24255f0988a6b5b716bb7c0f610deef6be3e,US,MI,15,Home,auto
702.26881720430106,680.0,670.0,55cff714badf9e8e4a90ae88aa7e621bfebd8060,US,MI,15,Home,auto
742.86363636363637,820.0,689.97474747474746,7155a1bfdb573d976b00b99781d6cafca2733168,US,MI,15,Home,auto
700.58064516129036,740.0,690.0,ef8a741f4c289f8c747f7b2727857cde6150c6be,US,MI,15,Home,auto
743.20833333333337,740.0,729.66666666666663,47383948878ae2b5bdbbcfb4b1ae666b8ce13ce1,US,MN,15,Home,auto
724.8125,701.6875,701.6875,45d84c2adc770c925e4828aaf15d15181f20a843,US,MN,15,Home,auto
704.66666666666663,700.18181818181813,669.939393939394,6bf2727854600d0abb38bf4fac4f3f2b0ff3bb84,US,MN,15,Home,auto
736.625,749.33333333333337,749.33333333333337,42b3855f89e7dc704d533fdd647f33d1925f41a0,US,MN,15,Home,auto
723.439393939394,690.0,690.0,b6a584c27eb19c7ff72e3914db5e168290845c4b,US,MN,15,Home,auto
748.15873015873012,749.984126984127,610.0,5685dc1203d49bf7c53440c24704e7b7438061a5,US,MN,15,Home,auto
732.60869565217388,800.0,640.0,05b42e3957d8dd516f4b5a8a7f7e926689481846,US,MN,15,Home,auto
691.57352941176475,690.0,690.0,a578c83fd36dbf529013599832fcdc6e48c47802,US,MN,15,Home,auto
762.5,740.0,690.0,242131e765ec193df5a4a36dbfc7efbfe13c3d90,US,MN,15,Home,auto
682.39130434782612,709.98757763975152,630.01242236024848,0c1bed4e7d3c000c0f36b4d21447548503cb5152,US,MN,15,Home,auto
731.58333333333337,780.0,680.0,9f55979680f096f41aaf2f65752da7b0a8ec079f,US,MN,15,Home,auto
685.16666666666663,661.5,678.83333333333337,a040dcf66e5eede1f1af2007e763b47669ceffff,US,MN,15,Home,auto
757.16666666666663,757.0333333333333,707.0333333333333,03d081f652048a691168648e95540d11a37325f7,US,MO,15,Home,auto
736.64150943396226,700.377358490566,699.77358490566041,052a05aa1aac629c2150c63348a6bc228e8c9dee,US,MO,15,Home,auto
730.59047619047624,730.0,680.0,7335d98813aca3d19d265821491e66987ccb2335,US,MO,15,Home,auto
729.79901960784309,730.0,730.0,6df7f2ff924ded1ba8ec0cc1d812303b80a18a7d,US,MO,15,Home,auto
740.29411764705878,740.0,690.0,9c0a6bacc28cc238d460465c23168094c2b39d01,US,MO,15,Home,auto
712.651376146789,714.99082568807341,695.42201834862385,2305b80dd22a0c1fc26fdacea0461b53abb25ce2,US,MO,15,Home,auto
804.44444444444446,800.0,790.0,1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,US,MO,15,Home,auto
733.27192982456143,731.46491228070181,680.0,b10ab8993a8105dfcc3e04cd0d019fa875bde299,US,MO,15,Home,auto
731.9375,730.25,728.75,fa2ec458f339dcf730f24841105e9084012961de,US,MO,15,Home,auto
754.20359281437129,753.01197604790423,696.04790419161679,e75379f33eac0d40b5eb677ce815661699fefe57,US,MO,15,Home,auto
