AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
742.88888888888891,740.0,720.0,73ac75934562f7b65e4f899de593cc5346c03a95,US,FL,20,Home,hold
759.83870967741939,730.0,720.0,24b8436374fe2c831d067da9e8a0820c9db1e90a,US,FL,20,Home,hold
724.26960784313724,720.0,720.0,04c61c67ac8e504d333835cb46d9fddfea22b6af,US,FL,20,Home,hold
745.0,720.0,720.0,c1237c2615091486b9499cdd304f820dd4a134dc,US,FL,19,Home,hold
784.75757575757575,780.0,720.0,e1afcb7c7d412593602c03d5c084f7669c5b3993,US,GA,20,Home,hold
723.5913978494624,720.0,720.0,230acac2ee37154e304db04cff4b189b405bb334,US,GA,20,Home,hold
722.41666666666663,720.0,720.0,d3c9ba66dee39ecfca6ee9e586b2d9d5813b79e9,US,GA,20,Home,hold
759.97619047619048,720.0,720.0,3a2c26fe9a3433f84a51e9d5c6e53c9f73269e7e,US,GA,20,Home,auto
721.58333333333337,727.91666666666663,720.0,22bb156be0ccbadcd7cac688ce30fcf983dd7913,US,GA,19,Home,hold
722.29166666666663,720.0,720.0,d856419e57ca9ce17b491940ed8f94cfb376adac,US,GA,20,Home,hold
751.0,720.0,720.0,9c058c402320d377124b3275fd8791ac300c2075,US,GA,17,Home,hold
724.75,720.0,720.0,2edfa6f3feeeff31c3154721c7f69794377d55e2,US,GA,20,Home,auto
726.375,720.0,720.0,b863d8a7ce0c92ddad8842301e38ce5a1c9b3428,US,GA,20,Home,auto
771.50617283950612,770.0,720.0,3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,US,IA,20,Home,auto
720.73711340206182,720.0,720.0,8560c01ca925f8398aaf5374042f26d3b21c06c9,US,IL,20,Home,auto
713.80612244897964,720.0,720.0,4d99e5f70d91fe43f05f3252f5c28d2f57a0e518,US,IL,17,Home,auto
707.474358974359,720.0,720.0,3d7240b805a3d65a2eb50fecbeea1a7aecb1f2e2,US,IL,20,Home,hold
689.14285714285711,691.85714285714289,720.0,7f920c3b318f9e7cf586a38394b8541a75ee3d88,US,IL,17,Home,auto
662.76356589147292,720.0,720.0,9380c2de26fa9087e58c4086509eccf49c682aa5,US,IL,20,Home,hold
722.33333333333337,720.0,720.0,d73520848d2d08c19344c38a5e9d192b9e2627ba,US,IL,20,Home,hold
716.27777777777783,720.0,720.0,6b4d54f1d9e00dbec4de29d3fa35ce13a9697152,US,IL,16,Home,auto
712.55729166666663,720.0,720.0,5d6ce3f6532367100d05612e1fefb0b832fefbfb,US,IL,20,Home,hold
712.25,720.0,720.0,3a71cb2139b44c7520308df1de7b6e4fa84522b6,US,IL,20,Home,auto
719.22727272727275,720.0,720.0,77622d9c7b765cfd35a519942a437f8c9b9aad50,US,IL,16,Home,auto
720.8125,720.0,720.0,6831dabc0896942ba0929eb46b21fc20651b02af,US,IL,20,Home,hold
716.11805555555554,720.0,720.0,a2785d8d64bd3940f875f22e5f341b41f2258319,US,IL,20,Home,hold
719.43055555555554,720.0,720.0,0d406528bfe12e3c32dd43c9a4c3f3f4848bef48,US,IL,20,Home,hold
707.11904761904759,720.0,720.0,cb8fc12e36162fca2e1323b563e7fcda16e777db,US,IL,20,Home,auto
725.060606060606,720.0,720.0,7f81ef00d2248eaca0faaacfb6d4436ec1dfc1ea,US,IL,20,Home,auto
722.02083333333337,720.0,720.0,d28eeb9e26b2dec1f364534f02682159bb1048bf,US,IL,20,Home,auto
694.875,720.0,720.0,66a06b0bb3fab9399602b0d537769c77eedb05a7,US,IL,20,Home,hold
714.46341463414637,720.0,720.0,7f920c3b318f9e7cf586a38394b8541a75ee3d88,US,IL,17,Home,hold
676.69117647058829,720.0,720.0,8894caa3b4d4ed4035bbc99f920a647671fb3cbf,US,IL,19,Home,auto
722.39705882352939,720.0,720.0,26c039880198da42c721eb95f2b9993abf896fdd,US,IN,20,Home,hold
698.19117647058829,720.0,720.0,c53e8c64db7be3c0ae125c40ecbf10000aba978d,US,IN,20,Home,auto
679.41176470588232,720.0,720.0,72bd457fae0f7e917433bca7e0fd2295408b82f6,US,IN,20,Home,hold
720.23529411764707,720.0,720.0,dab114de0286f5e3100f6d827ff49be3246a9b4c,US,IN,16,Home,hold
733.95588235294122,720.0,720.0,30d7fa0cbeda0d7aba36c3fa417492240302a405,US,IN,20,Home,auto
717.68627450980387,720.0,720.0,00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,US,IN,20,Home,hold
720.72058823529414,720.0,720.0,a8be439b6185d3df08541ba0479488355d56e46f,US,KS,19,Home,hold
724.94680851063833,720.0,720.0,e627d54c6f6fef3e362a75e3b2c22eba9daf9a48,US,KY,20,Home,hold
721.82291666666663,720.0,720.0,bd628e353bd32bedb736c071f13e9b4c42f19e3f,US,KY,20,Home,hold
703.26363636363635,700.14545454545453,720.0,e627d54c6f6fef3e362a75e3b2c22eba9daf9a48,US,KY,20,Home,auto
721.37745098039215,720.0,720.0,5b129a8c76473800e08c9ba52ed1ddf3b0050d41,US,LA,20,Home,auto
745.22222222222217,740.0,720.0,92b6eb2a5c59ab784af6f1b63da9a8eba8a61812,US,MA,20,Home,hold
724.41176470588232,720.0,720.0,e52569b8dbd00a61e78ba78ba2e23ec2bd8d3908,US,MD,20,Home,hold
723.783950617284,720.0,720.0,41e763d88c8becd9400f02fb0a9830e27269a66a,US,MD,20,Home,auto
701.42857142857144,720.0,720.0,088b4d903394832a7282c74cef80476063856f08,US,MD,20,Home,hold
721.41666666666663,720.0,720.0,b1c5c76cce134453c4b7842dab43584b7618b307,US,MD,20,Home,auto
781.83333333333337,720.0,720.0,559a87f327f44a6a1374c98c71734e1cb1b79ac9,US,MD,20,Home,auto
722.45833333333337,720.0,720.0,ab94cdcded5498dc700e54043f2650aa09f32da5,US,MD,20,Home,auto
721.656862745098,720.0,720.0,54f86f36f01967441f5491dbbeda871e215295e4,US,MD,20,Home,hold
720.33333333333337,720.0,720.0,ab94cdcded5498dc700e54043f2650aa09f32da5,US,MD,20,Home,hold
721.79901960784309,720.0,720.0,c65e98c45238bb85b24823e56df7b801f663a7d9,US,MD,20,Home,hold
722.89166666666665,720.0,720.0,888c168d0798e94b4fae20608e5f47f4daed0192,US,MD,20,Home,auto
771.08854166666663,770.0,720.0,7d4691bcd19f65c58bd83097f47f55f90ba1ca70,US,MD,20,Home,auto
744.48,720.0,720.0,303206e368edc9f4ddce59060f82b11387e1867a,US,MD,20,Home,auto
747.90909090909088,720.0,720.0,820a7066d62c22f9067ed050db2c7d4225d7ca42,US,MD,20,Home,auto
713.88194444444446,740.0,720.0,4e34d7d9afcaa863a78dc0bec8c252c729bd21c0,US,MI,20,Home,auto
727.70833333333337,720.0,720.0,63cab75960c185378a1d7d97c6bf117ca0e1890c,US,MI,17,Home,hold
733.28282828282829,720.0,720.0,bba7f89b1e428259553499bfc4f543704f4cc414,US,MI,20,Home,hold
742.36666666666667,770.0,720.0,c7177f1d3fd6b922caac528711479c700c4a56ba,US,MI,20,Home,auto
708.98611111111109,720.0,720.0,f9b66c6b4643072c42a06212ccf2f6d6585fe02c,US,MI,20,Home,hold
727.0,720.0,720.0,63cab75960c185378a1d7d97c6bf117ca0e1890c,US,MI,17,Home,auto
721.1,720.0,720.0,97c03b99d9a2cd76e22cae2bc43e4b0b1f76b1af,US,MI,20,Home,auto
726.2,720.0,720.0,36089e77c291ace11a146b80e324b5d979713f72,US,MI,20,Home,hold
685.76960784313724,720.0,720.0,de02296072e26af37c7ec5b93afee76549057afe,US,MI,20,Home,auto
714.74509803921569,720.0,720.0,f54d9d2a2ed92fee31fe95dcd75f0c475bbd7fb6,US,MN,16,Home,hold
715.25,720.0,720.0,e84d910f7842625b96c4a13c58acbf3e26594cf7,US,MN,20,Home,auto
719.70512820512818,720.0,720.0,6c254f10279b4d05db2e0af46c24c384a2a4f74a,US,MN,20,Home,hold
719.42647058823525,720.0,720.0,2efea327d8744dfe6523cac6d508d15abe814d55,US,MN,20,Home,auto
719.66666666666663,720.0,720.0,dafd1b8c3c1e1186cc3e42728ba281e0f12355d5,US,MO,20,Home,auto
720.66666666666663,720.0,720.0,95d1063d67da5975369e1866f406a546176adcdc,US,MO,20,Home,hold
722.67647058823525,720.0,720.0,b5263a34e7e32626aeec54c6ed67c6eda1c84ba2,US,MO,17,Home,auto
788.5,720.0,720.0,9c5698a095500af0c12ab6e32ae7db2620bea84e,US,MO,19,Home,hold
824.13333333333333,830.0,720.0,4c874a498081c1afbfa75d253b357ab11569457b,US,MO,20,Home,auto
718.40625,720.0,720.0,06f11191d1a1eea08fe8f03b18116865d8d47446,US,MO,20,Home,auto
770.15555555555557,770.0,720.0,9c4b19470a8deffc5689017d9bb01797c6630d70,US,MO,20,Home,auto
723.25490196078431,720.0,720.0,3f9b18406ba7c9e301418d97ce23cacd24571263,US,MS,20,Home,hold
722.47058823529414,720.0,720.0,5ff2f552b234d18b28cee57996c3616dca8e4ce9,US,MS,19,Home,hold
715.92708333333337,720.0,720.0,ac11824157b9c4a12014c8427bd2632482022a94,US,NC,20,Home,auto
721.80882352941171,720.0,720.0,15daf38f9c5dad51d5b90ab36111eafd78a023c0,US,NC,18,Home,hold
724.14215686274508,720.0,720.0,987c436b238deb8fb02926d201e6f32f801c7a1c,US,NC,18,Home,hold
719.41176470588232,720.0,720.0,b4248c61dd3208f632ae3a38c3a531ee2c114958,US,NC,20,Home,hold
753.30303030303025,720.0,720.0,628f3ab548147d37166624098b5bff49d5b1cb46,US,NC,20,Home,auto
719.83333333333337,720.0,720.0,d96da405e438c3a2ade8c46e267f2cfb34430fd9,US,NC,20,Home,auto
720.63380281690138,720.03521126760563,720.0,4c9e092148764e620dba23aee9fce160409062bc,US,NC,18,Home,hold
742.66666666666663,720.0,720.0,303de225298cd348b07aa796f4275537323d0623,US,NC,20,Home,auto
751.52777777777783,750.0,720.0,55abf2e677ea7eee9be8e342388ac20e97d8e772,US,NC,20,Home,hold
792.59550561797755,790.60674157303367,720.0,24ba3eff7991d68073626fda741e43653b01169a,US,NC,20,Home,hold
798.48837209302326,800.0,720.0,a7f7ae539b5ebc27250814cb2c605408934690cf,US,NC,20,Home,auto
723.31451612903231,720.0,720.0,813e28bda0c816913ab8ad57425a58df804e8338,US,NC,20,Home,hold
723.37254901960785,720.0,720.0,0b4f948fe309603846c68ee1fe4d526009b96a6a,US,NC,17,Home,auto
731.04838709677415,730.0,720.0,4c9e092148764e620dba23aee9fce160409062bc,US,NC,18,Home,auto
748.33823529411768,740.0,720.0,75f419e06c95f9acab5e209255db9c9d221036a0,US,NC,20,Home,auto
720.77272727272725,720.0,720.0,20e888e66e10ce7db64c3436178aa7d422285627,US,NC,20,Home,hold
722.0,720.0,720.0,eea21dfe88d2e6b74f17c359ec0348ab439c563c,US,NJ,20,Home,hold
720.91666666666663,720.0,720.0,75fbaf389a5059dc615e38c06d58116a768a168c,US,NJ,20,Home,auto
714.64583333333337,720.0,720.0,0c683e9af00af3beb63a8a80e406315b523683d0,US,NM,20,Home,auto
722.75,720.0,720.0,2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,US,NV,19,Home,auto
722.08333333333337,720.0,720.0,77a6cb898131c38f115b4a3122aed137bc3b5da9,US,NV,20,Home,hold
713.66176470588232,720.0,720.0,4709caad8e74c1c3d88cc740a7b675e71bf8d42e,US,NV,18,Home,hold
721.58823529411768,720.0,720.0,6e719d094036e55a3e2eddad37a65e536b8ea614,US,NY,20,Home,auto
715.156862745098,720.0,720.0,18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,US,NY,17,Home,hold
721.21428571428567,720.0,720.0,51fee0a2686720ec5375d033be9abd5de12456e2,US,NY,20,Home,auto
722.01111111111106,720.0,720.0,b486a79169800ce3b41fb3d29cc4985c0325a27a,US,NY,17,Home,hold
728.56451612903231,720.0,720.0,ee7f3e8df471bbd34e2f578413ecb6bedaf808cf,US,OH,20,Home,hold
705.72043010752691,720.0,720.0,e50ece5f1e52efea3d932fe9dc39c6d1f232ead5,US,OH,19,Home,auto
721.33333333333337,720.0,720.0,e50ece5f1e52efea3d932fe9dc39c6d1f232ead5,US,OH,19,Home,hold
715.88725490196077,720.0,720.0,91ee9215dff90281873bca4b8539909d51449495,US,OH,20,Home,auto
719.84848484848487,720.0,720.0,da87d0360b2d73915d6f667579aae78fb9041531,US,OH,16,Home,hold
720.98039215686276,720.0,720.0,ca09e4e8d5651e40bc8a7a26c6b658eedac317b9,US,OK,20,Home,hold
711.85294117647061,720.0,720.0,3ad80ac798063f673a3bc55cdbfbcb47bf0687de,US,OR,20,Home,hold
631.81818181818187,750.0,720.0,2f033724c6e61eb04dd29576401c45d7b6968537,US,OR,20,Home,hold
732.35,720.0,720.0,0b540e211800598459a460fd2a7e8ffc80108d7c,US,PA,20,Home,hold
728.96568627450984,720.0,720.0,32130c70b82d09280b662294fd53b039b2c9c7a2,US,PA,20,Home,hold
715.78494623655911,720.0,720.0,afe2af38570e89866fa6a377b5f215d0f42330e9,US,PA,20,Home,hold
721.609756097561,720.0,720.0,8608245f2a1ba58e8c9f623aa3164a2abc0fe114,US,PA,20,Home,hold
721.22522522522524,720.0,720.0,4f2c2693272e4d43660e1bb4e9c342fdf0070d05,US,PA,20,Home,hold
737.05555555555554,720.0,720.0,305fa41156d89e90a8978b6380ae83b2dc1e0746,US,PA,20,Home,hold
725.64705882352939,720.0,720.0,09dab825057301759d34734594473cc8f8444bfe,US,PA,20,Home,hold
721.38235294117646,720.0,720.0,8db1688d921b02e05ac3a4d79dd0d0c5c34fe8e9,US,PA,19,Home,hold
722.4,720.0,720.0,755e97ab5ea70d837011a25b427f40f9099f8c91,US,PA,20,Home,hold
733.0,720.0,720.0,7243d86707b7f0a59db6c4f2837accbcc14eccc2,US,RI,20,Home,hold
731.78735632183907,730.0,720.0,1d22c676a050c78032370a9fc248c8299310a385,US,SC,16,Home,auto
724.04320987654319,720.0,720.0,1256cd86583094ecdd244c7b9a049b174b893830,US,SC,20,Home,hold
731.25308641975312,720.0,720.0,1cf8f01699aedd55985f00be680313c4acd174ed,US,SC,20,Home,auto
724.98717948717945,730.0,720.0,178f84f87e166ec2c827748e76a7b3c04e011f01,US,SC,16,Home,auto
762.14215686274508,760.0,720.0,f688d0c8418e225bb5baab0186a68c209031ac1f,US,SC,20,Home,auto
782.125,780.0,720.0,34a3b99ba3c28752efc625e32cdcd27a6e3d70df,US,SC,20,Home,auto
723.18137254901956,720.0,720.0,5bfcf385ec1ca9e865651e0e411c0e47fb39b24d,US,SC,20,Home,auto
737.25980392156862,720.0,720.0,41ce855672e354a882eb4af2db66859a63239a71,US,SC,20,Home,auto
740.10784313725492,720.39215686274508,720.0,18cd13efb32ea1f3caa01bc30656d0afbe3d1413,US,SD,16,Home,auto
730.47916666666663,730.0,720.0,067389e9545af993e1ce24a8b3de86a709f4f7d4,US,TN,20,Home,auto
721.56862745098044,720.0,720.0,42f128f7775c281d63a536a70bd3e285529fff37,US,TN,20,Home,hold
721.72058823529414,720.0,720.0,534b6f0fb2fc490d1f1ca876983e0de7f764b7d7,US,TN,20,Home,hold
722.53921568627447,720.0,720.0,809d33838a0162e90c003b5fe1878abea4779f8b,US,TN,20,Home,hold
721.7348484848485,720.0,720.0,84d726e4004a2de370e38f76214c431625a112d1,US,TN,17,Home,hold
720.50980392156862,720.0,720.0,6b521e0687d64a540f5ffa055bfed53036070df3,US,TX,20,Home,hold
795.14814814814815,790.65079365079362,720.0,cdba0aafb88e17800bef3fa29757c4a81ff1b85d,US,TX,20,Home,auto
722.39285714285711,720.0,720.0,30fe481a475802145663985af68b3354fd620375,US,TX,16,Home,auto
747.06976744186045,720.0,720.0,16044ac543ef56b462c3f87d43378db7213f2e40,US,TX,20,Home,hold
722.06410256410254,720.0,720.0,52b0e79eb40dbd5ebcf66dfa229f667e22331969,US,TX,19,Home,hold
772.15555555555557,770.0,720.0,95ffc326e5db99902316192ceb68d42a16b149ca,US,TX,20,Home,hold
727.925925925926,720.0,720.0,d0201974bf5953db202ad34dc47f09e2885871d2,US,TX,20,Home,auto
790.68627450980387,790.0,720.0,b74667a08d55e0a992a129e0f2c91a50bc1c8b6a,US,TX,20,Home,hold
723.5761904761905,720.0,720.0,cdea47b2e824a29431256e48f7c33796a078f23b,US,TX,17,Home,hold
723.58333333333337,720.0,720.0,d5b6018d7b09fa718354ba4a8fe609c2174985ef,US,TX,20,Home,hold
735.11764705882354,720.0,720.0,2f8feb2314781b91dac2dca727a31522b02c5650,US,TX,20,Home,hold
776.99509803921569,780.0,720.0,f9464ab995b951852b64d81b92088437f81dc115,US,TX,20,Home,auto
797.85,790.0,720.0,384e111cbbd094cca747933b9fc90fd7eb9918eb,US,TX,20,Home,auto
721.02941176470586,720.0,720.0,a767d4b31704e3085bd835e5926f9cc9b4530516,US,TX,17,Home,hold
723.39682539682542,720.0,720.0,7d2f0c7f34ff3dbd79bae945f9c0cb984b2b3f55,US,TX,20,Home,hold
739.53488372093022,720.0,720.0,bf7a0e6e2b43e309b1f0065cb7c3ec9e4d5d8967,US,TX,20,Home,hold
723.42857142857144,720.0,720.0,cafd2cdbef7babe0556b8dc7ea9fdb0b429b7a71,US,TX,19,Home,hold
727.56521739130437,720.0,720.0,f37dcdde3b2d27b3f14f40eefd25d5052207691b,US,TX,20,Home,auto
694.15333333333331,720.0,720.0,53fa78c911af76757d3830867688e829ca1b5cf5,US,UT,20,Home,hold
715.74019607843138,720.0,720.0,4a9ef129e74932a52f6d24358674e8ae86b96af9,US,UT,20,Home,hold
701.66666666666663,720.0,720.0,d0697eeb66bf735a5557d0c5be6280a5c9be65e4,US,UT,19,Home,hold
711.70707070707067,720.0,720.0,645f9c05916e905b24a68ec4f902b1f8b0cf9ea0,US,UT,20,Home,hold
753.04166666666663,720.0,720.0,e243b13b868eb6552de9fb9f9338d2f77c01ce2f,US,VA,17,Home,hold
723.38235294117646,720.0,720.0,7c972f91d6c0a5496b9efab8684d1965a2d7d109,US,VA,16,Home,hold
722.83333333333337,720.0,720.0,a056079b51647be5f5c49af45ee1734db24bde46,US,VA,20,Home,hold
729.3125,729.625,720.0,7e9c0d15c8d8d29c6d44a96bf627ac6988ca9996,US,VA,17,Home,auto
771.82291666666663,770.0,720.0,bf0b3c07b796089c26c82d5f9b6f4ccf3aac8fca,US,VA,20,Home,auto
756.22222222222217,760.0,720.0,5be3f70f87bd4cc8520d358ef5c35a35fc4d07e3,US,WA,20,Home,auto
731.5,770.0,720.0,5872a6edffc945d9b025bb16d55e5deee1042ac0,US,WA,20,Home,auto
693.90104166666663,720.0,720.0,72e007a48cf9c9f839c3873c2940056a6873ba36,US,WA,20,Home,hold
728.95098039215691,720.0,720.0,ef52c422b2141362c2842067460b73579c0af61a,US,WA,20,Home,hold
742.98888888888894,720.0,720.0,a5e70dd4829cd87b62a21bf5f7471dd4f5f3e62e,US,WI,20,Home,hold
719.54901960784309,720.0,720.0,7d59de677cef259e6d1cea64670475ac6d1b4b34,US,WI,20,Home,hold
770.23076923076928,765.69230769230774,690.0,eca8b396993adbc49377e788e8109db435efc6f2,US,AR,20,Home,auto
772.589928057554,770.9064748201439,690.0,eca8b396993adbc49377e788e8109db435efc6f2,US,AR,20,Home,hold
761.8,760.0,690.0,ef91c0054a75f381fb17a22ab99eed3c1decb62d,US,AZ,20,Home,hold
850.280701754386,850.0,690.0,5be6f27587f802730ce59c504b6667f7f043b223,US,AZ,20,Home,hold
765.25,762.22549019607845,690.0,0e80ec1f6174647696a388deb28214398ab59358,US,AZ,18,Home,hold
762.4,762.4,690.0,564c9e82b6b098e2a1c4c7c50ac254a0a6740f38,US,CA,20,Home,auto
756.73039215686276,800.0,690.0,8afcde15ed5e127258f0af8806a82eb08ec88c27,US,CA,20,Home,hold
747.4,770.0,690.0,e4277f9112edc1e7fe8e6186120ca57e4251dc3a,US,CA,20,Home,auto
771.23611111111109,800.0,690.0,0986e8e0116003fa6492146f7022e45bd7a8b5e4,US,CA,20,Home,hold
754.06372549019613,780.0,690.0,0e27f98312058863a3f553b9ac3c14f4ef800d15,US,CA,20,Home,auto
763.0,760.125,690.0,564c9e82b6b098e2a1c4c7c50ac254a0a6740f38,US,CA,20,Home,hold
729.0625,731.75,690.0,b22c389b413c3f46a8f1ebbfa894b1ecdd842ade,US,CA,20,Home,hold
723.31862745098044,780.0,690.0,405dfdfd84f7744c7b658c1355aa9a0ae2447cf4,US,CA,20,Home,hold
688.75,690.0,690.0,a689a9006104de2a528c892632883074655d1a16,US,CO,20,Home,hold
676.72058823529414,690.0,690.0,3262398b7dab2b0474b1d1bd21c016a953cafbd0,US,CT,18,Home,hold
754.22222222222217,740.22222222222217,690.0,5310d2caf882e978d2f1363db188c561d69813f0,US,CT,20,Home,auto
646.48039215686276,690.0,690.0,d34529477dd48d459205d5e5101ad0d0edebe1e6,US,CT,20,Home,auto
730.62962962962968,720.0,690.0,ec3dea12995ce026557f989fb38fa58ee17eee2e,US,FL,20,Home,auto
747.3625,740.0,690.0,0ae1228a525c60eaa643098265041067e3c908f5,US,FL,19,Home,hold
791.27272727272725,760.0,690.0,02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,US,FL,20,Home,hold
755.51851851851848,750.0,690.0,b2e4d8c225abd414530179ce0990d88adda2aed7,US,FL,20,Home,hold
762.13636363636363,750.0,690.0,6631b20b59a8a2936dcf95fcbaf8d23f9b723ae2,US,FL,20,Home,hold
732.2560975609756,730.0,690.0,a52608de21eb4ef35bf3833f1e6caf9c614d6fbe,US,FL,20,Home,auto
782.47395833333337,780.0,690.0,f85d4d3cc4097c04d31bffd3ffb6562efa89ab05,US,FL,20,Home,auto
699.0539215686274,690.0,690.0,398baaaf94dae2ff5e407159d496f7d6105ee7de,US,FL,20,Home,auto
757.3125,750.0,690.0,000901820a1c537e3432a15731cf77e975629e0e,US,FL,17,Home,hold
757.50490196078431,753.57843137254906,690.0,e5d9d8bffe170081dcd02e61f6037f100c40c166,US,FL,20,Home,hold
770.33333333333337,760.0,690.0,f2c0d8f08657d7d470302a60fe6d299387a88b27,US,FL,20,Home,auto
754.45098039215691,770.0,690.0,4bcc4e0580a735e3cf0a9933a77c9832539ff5f0,US,FL,20,Home,auto
725.86956521739125,700.0,690.0,bfbf5655f25c10b991385a992663731179639760,US,GA,20,Home,auto
713.07692307692309,693.23076923076928,690.0,bfbf5655f25c10b991385a992663731179639760,US,GA,20,Home,hold
695.23076923076928,690.0,690.0,622ffa750cea24c1f50980b6ebcacdf325934fe5,US,GA,20,Home,auto
742.50980392156862,740.0,690.0,b0e44c135dd336a395a92c6fef2ac4f0aeb6a12e,US,GA,20,Home,auto
770.51315789473688,777.203947368421,690.0,7b99857ffe9ec02eb57b312514de7168e9038e4b,US,GA,20,Home,hold
755.25,730.0,690.0,e7be24df0653f76579101df83b0f5404524fb4ec,US,GA,19,Home,auto
692.39215686274508,690.0,690.0,0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,US,GA,20,Home,hold
762.59523809523807,763.33333333333337,690.0,6d6aa1c3bec8bc871abd7868ad767bab48cde09c,US,GA,17,Home,hold
743.8,740.0,690.0,9b5debc97c155ed6f5978fde3cf5f54927e54864,US,GA,20,Home,hold
776.22222222222217,780.0,690.0,d54ca053f2dfab7da49e7c39e1690135b1c9a37e,US,GA,20,Home,auto
751.6,750.0,690.0,17805a9bfb7e2272034c26ce93a77178eb641ad3,US,GA,20,Home,auto
714.06989247311833,710.0,690.0,4a05009704db9bb837f77348ac5071e70113b859,US,GA,20,Home,auto
793.85576923076928,797.91346153846155,690.0,e3907905247ce566f9f2877c0ec5d73860749897,US,GA,20,Home,hold
751.25,750.0,690.0,6f1331bbfafb9dfcf933e67dadaba7d46777de05,US,GA,19,Home,hold
691.19148936170211,690.0,690.0,868981fc206c0f4f231a018f420ec080d13e2d1e,US,IA,20,Home,hold
693.97452229299358,690.0,690.0,868981fc206c0f4f231a018f420ec080d13e2d1e,US,IA,20,Home,auto
690.72463768115938,690.0,690.0,3265edc2a6bc42eb1e466eb7bf7b069be499eaee,US,ID,19,Home,hold
730.81944444444446,740.0,690.0,ad295771bd0e60b23892e1110de89f85ac74f124,US,IL,20,Home,hold
691.82638888888891,690.0,690.0,3c202fb909e2957d9d912c85451282a0271c786d,US,IL,20,Home,hold
699.59523809523807,690.0,690.0,b0b3420dbad6f299fd257600dfc042bdc35d0444,US,IL,20,Home,auto
759.546875,777.57291666666663,690.0,25d3c0387ac03f41b4a49e00aa66c8ce08c374c7,US,IL,20,Home,hold
750.85,750.0,690.0,e8d2f314e89e25c48c228a02efd2869fcd09a6d8,US,IL,20,Home,auto
751.36111111111109,760.0,690.0,c789e8e4425c9970148510b3bad06dfd7628bee7,US,IL,20,Home,auto
710.79885057471267,690.0,690.0,d73520848d2d08c19344c38a5e9d192b9e2627ba,US,IL,20,Home,auto
748.6,750.0,690.0,bc282beafadafb1d17bd978fc20d3ac2e9eaa258,US,IL,20,Home,auto
699.98009950248752,750.0,690.0,c046260d9cb576884e11139c5a4356eac94be279,US,IL,20,Home,hold
721.93627450980387,690.0,690.0,4323c37e539a5f1d21b6160dfb72920eb3e71103,US,IL,19,Home,auto
702.93678160919535,720.0,690.0,3b07a06309d3c7f9a5250d33d32723b977a6987b,US,IL,20,Home,auto
714.47619047619048,690.0,690.0,b6b996df206fbe02bdb9ffb195750a5efab09e14,US,IL,20,Home,auto
733.79901960784309,740.0,690.0,19854c9258a75447cadc0951c4ee2cb1238d4c48,US,IL,20,Home,hold
712.09677419354841,788.70967741935488,690.0,4156533b1666b83abefb68e3269b2b1f8508a476,US,IL,20,Home,auto
710.39285714285711,710.0,690.0,3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,US,IN,20,Home,auto
699.07317073170736,690.0,690.0,fa17c723eb798553620e31a885af44a9302b42ac,US,IN,16,Home,hold
690.84653465346537,690.0,690.0,5715fd67e10172da80741b7a63711f083f45af78,US,IN,19,Home,hold
692.53921568627447,690.0,690.0,2d95647ae608d9357f66b90dec732b4734359a04,US,IN,20,Home,hold
750.51724137931035,750.27586206896547,690.0,6ba14fe8ada70fa62991097f0fb2b4ab81041bfc,US,IN,20,Home,hold
733.0625,759.60416666666663,690.0,174b9f44e57e89cded7928e5ede3068702ad2b78,US,KS,20,Home,hold
740.53703703703707,740.0,690.0,0f212b2e408b4cf65d1aa438c5b3a4206d060ad2,US,KS,17,Home,auto
698.09090909090912,690.0,690.0,d048a086a8b63162a82f9914d5131bf97c2b3eec,US,KS,17,Home,hold
693.04285714285709,690.0,690.0,f3446870dd443450a4e4161ad9a6d340aa85aebc,US,KY,20,Home,hold
691.80769230769226,690.0,690.0,2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,US,KY,20,Home,hold
691.76470588235293,690.0,690.0,3456b06110027f8fd752b61d5b612e0a8d4fb781,US,MA,20,Home,hold
712.39705882352939,690.0,690.0,045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,US,MA,20,Home,hold
704.18018018018017,709.79279279279274,690.0,a8fac889b98c91b5445c0be2ae83549b4ddfd381,US,MD,20,Home,auto
706.63366336633658,710.0,690.0,e2233f5553f73b899edac857d14600001632854a,US,MD,20,Home,auto
760.53703703703707,760.0,690.0,5013cec38040e9a68717829292037b7d2a7cae78,US,MD,20,Home,hold
687.75,690.0,690.0,0833ffa3511f3e03549c9b94044761a2da9808b6,US,MI,20,Home,auto
749.49305555555554,690.0,690.0,f436ac68eb488a7bc7c63d9f5d63a2dd74dd507e,US,MI,20,Home,hold
707.53431372549016,690.0,690.0,6dd51f2b2885cfdec3016c8e9dc1592aa95be32a,US,MI,20,Home,hold
709.20098039215691,690.0,690.0,f19031d1488425af8b3f593136d31622832206ba,US,MI,20,Home,hold
