AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
741.0,726.66666666666663,620.0,17351e8256ca5c9d7a54bad728f93cca2a16eaa2,US,TX,25,Home,hold
710.85294117647061,700.0,680.0,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25,Home,hold
762.80952380952385,760.0,740.0,4726da2b6bf96d2c83d777cf7e6345826a649502,US,TX,25,Home,hold
743.20588235294122,736.23529411764707,686.23529411764707,51e31914125f9255e01675c340786752672d38b6,US,TX,25,Home,hold
780.48113207547169,778.83962264150944,662.0,8e12e421b5822e8bf189d0600ea02ca6f2eab735,US,TX,25,Home,hold
727.19047619047615,725.0,725.0,3d9d23c6498cd4eb17a5edba971b27467ca8e3a8,US,TX,25,Home,hold
729.948275862069,729.70689655172418,729.70689655172418,335d9e1d02d2e0731590a3ad93a763d5e7b7c549,US,TX,25,Home,hold
761.0,758.55555555555554,679.27777777777783,4b264cd9a2d4f3d80e694bfe8d842650079c97a3,US,TX,25,Home,hold
741.0,730.0,680.0,b9848c7ab12eaea3f943cfb0f6c6cf7e83ce9cc6,US,TX,25,Home,hold
780.578947368421,780.47368421052636,623.31578947368416,c2483738f6d157736a66e50f5b0e59ee1e8dba67,US,TX,25,Home,hold
737.0,800.0,790.0,efeceebf442881f1b3077c119a2436826a0d5b8f,US,TX,25,Home,hold
758.76923076923072,756.41025641025647,640.0,5fd83346527eec584998297dadac4d8d27001f52,US,TX,25,Home,hold
668.11805555555554,650.0,650.0,b54115767ddcabeaf6599851f3637534b9545280,US,TX,21,Home,hold
782.20338983050851,775.49152542372883,775.93220338983053,ed6334225f8f7c84812c426b8cfa0a15dacae886,US,TX,25,Home,hold
775.76190476190482,750.35714285714289,700.0,2a7385e1ef4e10d8b507de49c0c3643a5f96192d,US,TX,25,Home,hold
714.6,711.2,711.2,bd4cbda888e2aa5b5566a91e5953d0895d9f880d,US,TX,25,Home,hold
745.07594936708858,744.493670886076,744.493670886076,24def37a772e7284f0bc2eeff505ea34591b16fc,US,TX,25,Home,hold
742.717791411043,740.7300613496933,669.9938650306749,28c597fa6f64600f103594ea42e557fd815bc8a4,US,TX,25,Home,hold
757.41666666666663,750.0,670.0,effe4be5216c2716de754138647d11a491751de5,US,UT,25,Home,hold
698.62376237623766,720.0,720.0,605253500dd012bba34322588614725a492b1d4c,US,UT,25,Home,hold
724.75,735.0,650.0,1b691f355b4e87288578d60411db3db54f2bba3d,US,UT,25,Home,hold
752.25,789.375,757.08333333333337,89eaf151fce51ed5aaeb0cd779fbe16f3da2c0eb,US,UT,25,Home,hold
716.413953488372,740.0,690.0,24ed36ba7abbf0dbee757a2d3943146b0a79f5eb,US,UT,25,Home,hold
748.77011494252872,746.89655172413791,746.89655172413791,02469ef0d28d33c6622c12fd6dbe915057f59581,US,UT,25,Home,hold
733.1960784313726,740.0,740.0,aa235e5d4820ac58211e6858f01d8a4fbd791c29,US,UT,25,Home,hold
736.5,750.5,750.0,69d0cae126649beab973d5f22c53307fe7c12e26,US,UT,25,Home,hold
744.90697674418607,744.88372093023258,743.62790697674416,de510a5367e0971f15e27624caeba67e152a82bc,US,UT,25,Home,hold
704.88888888888891,750.0,700.0,4efc4876834fc57ff4616f7020634b88fb0530ba,US,UT,25,Home,hold
720.4375,719.375,718.125,44407cb7ced2e6b14815954e3b28e413c3c37fcb,US,UT,25,Home,hold
737.54347826086962,755.0,705.0,c9737ff6ad067ead0dd14b604fd37b1231927c26,US,VA,25,Home,hold
741.54901960784309,745.96568627450984,745.96568627450984,f6b7b9258d06417f516197b659af6a3f2aa19e2c,US,VA,25,Home,hold
738.7962962962963,720.0,720.0,4741d6a5489f7da6a913d80786aed2eebc986a8e,US,VA,25,Home,hold
771.45669291338584,777.44881889763781,777.48031496062993,fc3e8ae5315d6cfe072e992b7743793939491b86,US,VA,25,Home,hold
699.04411764705878,700.0,700.0,5ba4336848e1b1f6a218b892390f3fe932a5968c,US,VA,25,Home,hold
740.13333333333333,740.0,719.06666666666672,e329c20deb461f8400870aaf7fc069ad14e8d30a,US,VA,25,Home,hold
731.38541666666663,730.0,730.0,40b02db5c54e4e5eb8bf2d6ef81904e450a3f22e,US,VA,25,Home,hold
691.46296296296293,690.05555555555554,690.02777777777783,4441a98632d5af0224e7cebab9acbf9b800d9a35,US,VA,25,Home,hold
730.78431372549016,730.0,680.0,33d87c085221f76fd5af205f282ec0fa7951ed7c,US,VA,25,Home,hold
758.28571428571433,759.14285714285711,697.57142857142856,abdba9676c59aaffbede4504847ece0f4eab6379,US,VA,25,Home,hold
735.75,740.0,740.0,eff5d05dfa210f8fd2e8bc5f11ffbd027ecf92cc,US,VA,25,Home,hold
732.33333333333337,719.21505376344089,601.92473118279565,769c73bf4d6d8b973ff230167c32d48656f46dc6,US,VA,25,Home,hold
740.12745098039215,740.0,670.0,d08343b0dd6004bad411a0b949b5a07206d029ae,US,VA,25,Home,hold
682.47222222222217,680.0,680.0,6a8e85282854e9f14d5a02488c5fe3abb2bcd2d1,US,VA,25,Home,hold
732.91666666666663,720.58333333333337,713.41666666666663,ed8e99db14042af5792cd6f70dac719ce4ca9100,US,VA,25,Home,hold
744.40625,745.48958333333337,695.47916666666663,ca38d27ff2be814621bf3e267e9b6d4fbd0894ba,US,WA,25,Home,hold
677.77227722772273,652.21782178217825,652.21782178217825,4cd1a595b44e0c11999e8f444f639a024066f6ee,US,WA,25,Home,hold
698.22448979591832,730.0,730.0,f2896f2e6e6484c2fe0f9530e4596a3ea4bf7c3f,US,WA,25,Home,hold
702.20202020202021,730.0,660.0,5307de93c3e61780cb4c430c66cf58733e37c2a0,US,WA,25,Home,hold
676.156862745098,750.0,750.0,ff1c1e3cdbfca9a5a91b1255072b7cd642f7e278,US,WA,25,Home,hold
713.49652777777783,730.0,730.0,505c1662dbd6e944d6a6d75d1d57f471c59168f9,US,WA,25,Home,hold
760.83333333333337,755.0,715.0,12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,US,WA,25,Home,hold
714.8125,710.53125,670.53125,cebafb438f9db92244c596fee69d6d047ea6262c,US,WA,25,Home,hold
705.10582010582016,720.0,720.0,d1558b56f09aa03db9b23384a9431ef334c35d14,US,WI,25,Home,hold
710.671875,710.0,719.96875,a1a5b8fe5689e6b5ba094c7bcd5ba63066a227d4,US,WI,25,Home,hold
732.11274509803923,731.60784313725492,681.60784313725492,a97a13ed97d26d8ad6400fe477524ab6f330bc42,US,WI,25,Home,hold
723.69158878504675,720.06542056074761,719.64485981308417,f36881b7bdd0036bc0aaa4c147631883458bd826,US,WI,25,Home,hold
705.88461538461536,648.0,610.0,de31a363b4f546ad3431f819de58db046f54e896,US,WI,25,Home,hold
719.88333333333333,720.0,720.0,cb94397862d7a62404d13b4fe9e8a774e0ca2d75,US,WI,25,Home,hold
723.47685185185185,708.73611111111109,708.73611111111109,593000df7cacad9eebbbf7aa6930e1095a630c7d,US,WI,25,Home,hold
700.10784313725492,708.21078431372553,708.21078431372553,e5c73d1cda10335abb0fedfe6c966148bd8c6a6a,US,WI,25,Home,hold
670.2962962962963,650.0,600.0,2ece71c7b35f9b6113e149d41c86d3a46add2774,US,WI,25,Home,hold
764.847619047619,766.2,766.0761904761905,b32d78606517a82a17c14dede48dcef3f731cde4,US,WV,25,Home,hold
736.79487179487182,709.9487179487179,710.03846153846155,ac76fecdaa287fefcce1e1e9d8a04222a05f127f,US,WY,25,Home,hold
