AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
755.16216216216219,749.29729729729729,719.29729729729729,5912162e48a4d91962ed6fdee9dc02764cf33ff9,US,FL,5,Home,auto
723.01960784313724,720.0,650.0,b2f11a2b83b3051b1bd11e541e2952dbd58acfe9,US,FL,5,Home,auto
730.5,720.5,720.0,6a9964f1bb9b272af5af9dc3bdef3c4b41ed64dd,US,FL,5,Home,auto
765.22222222222217,761.88888888888891,716.0,53649847fe3e39d8bf970d0667d4dc522132b0b3,US,FL,5,Home,auto
749.16560509554142,748.96178343949043,748.96178343949043,64a74368d6eedc1a30a5f48ef9af81b2751010e3,US,FL,5,Home,auto
769.17647058823525,760.0,690.0,2bdd8511d93f1f0d9847002b03864e279b8927b9,US,FL,5,Home,auto
748.16666666666663,734.05555555555554,734.05555555555554,24fbbdd26430678779442c0c0ccc2f2140112a1e,US,FL,5,Home,auto
737.0,733.0,658.0,5f3d0d4fa2904675066f51aec8f3a64fe0fe687d,US,FL,5,Home,auto
735.5,730.0,680.0,4825d9cae15812ce37b9861db4e34d0625797ab1,US,FL,5,Home,auto
742.38725490196077,740.0,740.0,5330291b5b0eb4c38b4b5091af87b1696d868031,US,FL,5,Home,auto
762.39534883720933,740.0,740.0,5a8e8218f102456a0f61996694906be4ef524734,US,FL,5,Home,auto
764.84946236559142,747.80645161290317,650.0,2fa925d38cce98ffc88e27beb7fbd2b23c7ea8db,US,FL,5,Home,auto
748.98245614035091,741.50877192982455,741.50877192982455,a4978b71b0c92a133eba0c804fd6fa0ea4c0141c,US,FL,5,Home,auto
819.2037037037037,819.79012345679007,789.8641975308642,a498820a85d7c634723c9d762be26617596d91da,US,FL,5,Home,auto
781.93333333333328,741.7,710.0,9ba8f09b1e1af3f5f5c9ae23f2899c18d6cb6ec4,US,FL,5,Home,auto
722.8125,720.0,720.0,e54309911f24dabe6ad75cec56925e131c219a78,US,FL,5,Home,auto
790.35294117647061,790.0,680.0,61ed265e3dfe33e5c80c3db726dacce4eb68200b,US,FL,5,Home,auto
752.04166666666663,740.08333333333337,719.58333333333337,b685ba50e6d5cb72c31ae9f399c55498301660e6,US,FL,5,Home,auto
768.63636363636363,764.69696969696975,764.69696969696975,d676244f4225fe57c5e6a0ab57de7a6713bb7eda,US,FL,5,Home,auto
839.68333333333328,840.0,790.0,45c906891e209cfa791d4d11f4b7795c6112c483,US,FL,5,Home,auto
747.60714285714289,740.59523809523807,739.88095238095241,dc105fcb5ae20a845e0fa1b9cde280ae1ffe8041,US,FL,5,Home,auto
744.875,740.0,740.0,428fbc71bf9cd5aab29e1aa1c2c6ece55730490e,US,FL,5,Home,auto
801.00595238095241,798.57142857142856,790.0,a3a2064faa3abcc92e18002579d89b00981656e7,US,FL,5,Home,auto
749.44444444444446,740.0,740.0,f7ce6585f577b1b7f8be3836b63741174945cd45,US,FL,5,Home,auto
742.15789473684208,740.0,740.0,aa1495560086c2ba25ac32dcf7cdee73a3bc5b51,US,FL,5,Home,auto
733.03260869565213,730.0,660.0,5dbb26772dadbf9377eeeb967c66ab3e449e46e1,US,FL,5,Home,auto
753.741935483871,750.0,750.0,79601ea6a346f9f2890d1e501de3d31326b32085,US,FL,5,Home,auto
803.99315068493149,820.0,640.0,e1ed8ef08f82b24e50d7c0bbff4c25a6e8e46850,US,FL,5,Home,auto
787.0,800.0,780.0,d6b7e622ac1b27d4d58ed75dff4f6d5aac67478e,US,FL,5,Home,auto
782.83333333333337,780.0,700.0,0ad7173bf08fc47727bd68f227ecf6fdbee59cbd,US,FL,5,Home,auto
734.07486631016047,730.0,730.0,34bab86e0e9aa48f3079825dd77c03b5e930d9a4,US,FL,5,Home,auto
760.8039215686274,750.0,750.0,b6c2a83f42985bb482aacb506ca98dbfc19dbacc,US,FL,5,Home,auto
749.83333333333337,800.0,620.0,8929997e3a513be35482eae161c0d6d137c217fa,US,FL,5,Home,auto
690.38461538461536,680.07692307692309,679.92307692307691,8b095176c27ab8d0012346634d3e3f13972be2ab,US,FL,5,Home,auto
815.47549019607845,800.0,640.0,430c429dc9875cf26ef69755a5b31c4b60e4ea75,US,FL,5,Home,auto
739.52173913043475,750.0,650.0,aefa4470147954d1a82f8b37b1188a5626a64d0d,US,FL,5,Home,auto
791.27272727272725,770.09090909090912,690.0,644334e31a4bb15270dd0121b839c37c6acb57d1,US,FL,5,Home,auto
741.47619047619048,740.0,720.0,39d108a6bed1552e98af97dd33f98650625ae794,US,FL,5,Home,auto
740.39215686274508,740.0,740.0,9cf778ecd5114cf7dec5ce675e067f12e93baa69,US,FL,5,Home,auto
722.69230769230774,720.0,730.0,1099a03d73c55976d7546a5c87984874fe4c70da,US,FL,5,Home,auto
741.41666666666663,740.13333333333333,740.13333333333333,677564d044ae51c4522c25a471f8015d8f033f60,US,FL,5,Home,auto
772.73611111111109,772.0,687.0,c42808e540740a1918cc4a82c53ec5b93f3af64c,US,FL,5,Home,auto
765.57377049180332,762.24590163934431,762.24590163934431,24ee8b3f0e88d0b8c2bab165e57788f429a9ac43,US,FL,5,Home,auto
751.2,750.6,721.8,f42ab66dc3e3d0727e73426e76621ad6f7b6fd65,US,FL,5,Home,auto
738.06862745098044,735.38235294117646,630.0,6b827e02ce8db3b30e0b3fc7cda3c56316433f01,US,FL,5,Home,auto
759.25980392156862,750.0,750.0,97c518224bab3c3617f6302aa0e68e3034f7c990,US,FL,5,Home,auto
748.56666666666672,748.73333333333335,748.23333333333335,2bdbb58e25fe31d3ec14a78332aec99e08efb906,US,FL,5,Home,auto
760.70098039215691,800.0,790.0,805b979c88c6beb513fb8be8963da99c2cb05798,US,FL,5,Home,auto
751.83333333333337,740.0,660.0,dab936fdd3d9c92a9fe7946d4e54f0557c18831d,US,FL,5,Home,auto
776.0,770.0,600.0,93d78b28abe9732da485f0007c4f493382527d3c,US,FL,5,Home,auto
762.15384615384619,770.15384615384619,767.84615384615381,bad71d4a9c9437994dd34dbdb9a70a9ab7a73b04,US,FL,5,Home,auto
730.87745098039215,740.0,740.0,2bfd9605a53adb6ecfcc6339139f0ea474656fd8,US,GA,5,Home,auto
705.25,700.875,700.875,3e1f1bf33672896b70999979908bb90e340ab8dc,US,GA,5,Home,auto
671.11111111111109,662.0,662.0,f5abb97221599264d9fe2d0428c10742afa3c6e5,US,GA,5,Home,auto
764.531914893617,761.38297872340422,710.531914893617,0c7cbe5a99e4161be8f838daab109c8a69bb9564,US,GA,5,Home,auto
719.4795918367347,718.89285714285711,711.68367346938771,bf2518709fac674bb0d3f11f059f1e9c1914d514,US,GA,5,Home,auto
747.78947368421052,734.84210526315792,639.26315789473688,c4d472cd68ed8bb2c1a0c98cfa785121415ce108,US,GA,5,Home,auto
680.28431372549016,680.0,630.0,d9050965a90de098af2278b96b35bfe812aec331,US,GA,5,Home,auto
720.28402366863907,718.57988165680479,718.33136094674558,d5aa3274fb6ed76517a01bbce417dce519072821,US,GA,5,Home,auto
702.97058823529414,700.0,650.0,14ad41815961d4a57c6d34ce02e024abe9b87358,US,GA,5,Home,auto
694.70987654320993,690.0,690.0,19b2621bd87c62db9e16e9f3b633d18a4f888b36,US,GA,5,Home,auto
758.93452380952385,780.0,740.0,8cad01265cd7adea193824d31b6138998dc80099,US,GA,5,Home,auto
758.21568627450984,750.0,650.0,319eddf0a8130a434e3a128cf958af41be8ece99,US,GA,5,Home,auto
710.39583333333337,719.97916666666663,669.95833333333337,3dbc9f6acb4467e1b9709edc144980e90bcb535c,US,GA,5,Home,auto
681.875,680.0,630.0,0487b8f9ba4100a63600f41be593bfd34be1674b,US,GA,5,Home,auto
711.33333333333337,710.0,650.0,52c1bf3e8c7175d937fbb33736169b2f040223d9,US,GA,5,Home,auto
750.99494949494954,750.0,710.0,1ae67cfbab2775dc8c9f157b7c86c7308872affe,US,GA,5,Home,auto
743.87037037037032,743.02777777777783,656.324074074074,8ad076a6819c596686d44ccb3b351ea2550ae99a,US,GA,5,Home,auto
773.83333333333337,770.0,690.0,55a293299c77d663653261801d09fbf406da842a,US,GA,5,Home,auto
761.20833333333337,760.125,759.5,5b7a2b372b04060f17e186b85cb5924ba23c9869,US,GA,5,Home,auto
742.95833333333337,741.25,653.88541666666663,41cbc3df34a0318e112f0509fed2341512e189c6,US,GA,5,Home,auto
737.46052631578948,758.61842105263156,758.578947368421,18242fc3b11de8fa4673d46ee0f66d435cb3c556,US,GA,5,Home,auto
742.25980392156862,740.0,740.0,50dec7e9b9123e73b4da7e83b97e859877677b1f,US,GA,5,Home,auto
735.97777777777776,735.33333333333337,654.66666666666663,35b672d6434392c4a70d90516e0b1d900a7c98b7,US,GA,5,Home,auto
739.48529411764707,740.0,740.0,5bba03a9b1c5db6a4388288f50e1a334b3b1e633,US,GA,5,Home,auto
753.40740740740739,750.0,750.0,74b8ab46e36620d00de9ef41eff47983d8501db7,US,GA,5,Home,auto
733.19230769230774,730.0,630.0,c130fdf718292053f5e35a9c7ac2bcf4b0f440d1,US,GA,5,Home,auto
723.04411764705878,720.0,670.0,bb117aaa71040b06abd02e07c6f0c99b81291faa,US,GA,5,Home,auto
781.08648648648648,780.0,750.0,5b067b0ae2f621e2734703b5d88637c02c38b475,US,GA,5,Home,auto
777.08928571428567,779.58928571428567,630.53571428571433,a8d5bb7c56ea85aa22fac61105233507a176ef1e,US,GA,5,Home,auto
710.78461538461534,710.4153846153846,710.4153846153846,9eab02d49c759499f1b485b7f0d2e43f9c93109e,US,GA,5,Home,auto
770.547619047619,769.14285714285711,709.92857142857144,9e5493e6b50e67aff0778c8e1b5eedc7d7f0e92a,US,GA,5,Home,auto
741.23529411764707,740.0,690.0,1bd245c830fcf4a533ef36b315a7ec897ed9c4d2,US,GA,5,Home,auto
747.44,745.08,719.64,9fc635387be83475494020279b35618875b41350,US,GA,5,Home,auto
763.42857142857144,740.0,740.0,7cfd9282c5b869c7e940b3d53f2f13cdce3a37da,US,GA,5,Home,auto
737.25352112676057,734.07042253521126,676.66197183098586,3daee6c20501374936ac4c8a3023793e252b7f93,US,GA,5,Home,auto
777.125,750.0,670.0,f3e12f3e9e02568e5d339b1d3d446cef8a3db7d3,US,GA,5,Home,auto
713.90476190476193,770.0,675.0,12b62eeecc670924c5d1321f85bd57fe99aadb85,US,GA,5,Home,auto
744.40476190476193,740.0,670.0,41de4564f7b73eeddf168bc46afb857c2082889b,US,GA,5,Home,auto
753.42528735632186,750.0,740.0,86d859a8fa385f40e3187150e4643b6fbbd8dbcd,US,GA,5,Home,auto
784.08333333333337,800.24509803921569,777.46078431372553,3f7bab433dae1b403b0e0a73fc2e5a3a8592eb7f,US,GA,5,Home,auto
759.0,750.0,670.0,e2f862f468c088a0733940533696c9a41d98dbaf,US,GA,5,Home,auto
665.61111111111109,660.0,660.0,1eed1cfc16e396599fdf0bacb354cc1fd6d42862,US,GA,5,Home,auto
753.2,740.0,701.0,a0f1fd6d373a421cb38e4510c4e233530260a6f5,US,GA,5,Home,auto
741.88235294117646,740.17647058823525,739.29411764705878,0198a94455577a0ce1ed1319a615506948730d59,US,GA,5,Home,auto
702.2833333333333,700.0,640.0,8030ce7dc1109a4bc0494b3dc4dcce3aea2aa386,US,GA,5,Home,auto
704.875,700.95833333333337,699.83333333333337,f41676c06c823d0b6c60b872ccdfdb3cd51ea484,US,GA,5,Home,auto
754.84848484848487,741.42424242424238,737.81818181818187,575003673e295acd732334c42e31e415ca49aa5c,US,GA,5,Home,auto
749.84615384615381,750.0,750.0,d37afea322589ba54fdc95fd7044ab9f8891e939,US,GA,5,Home,auto
766.0,760.65625,758.46875,1d326e97cfec05dbb64c7ce90cd23dc6b34adae7,US,GA,5,Home,auto
722.83333333333337,720.0,720.0,85f1385ab8ecb2de693a2fb8fa870021cf4f568c,US,GA,5,Home,auto
740.2,724.4,724.4,c51ea5f9be83711211b7b94b00790c84ead7f91b,US,GA,5,Home,auto
711.51960784313724,710.0,640.0,67e309f8d4923177d9c527ebf97b28cd47020059,US,GA,5,Home,auto
743.72222222222217,739.88888888888891,739.22222222222217,bf495c660e69fda2d597c0f51d6347e8dc516a30,US,GA,5,Home,auto
748.2,759.45,621.4,9df4aa60c30626b712b5625a895d0eb6f33b2206,US,GA,5,Home,auto
730.66,729.96,669.44,7f722a50d0a196993a856a07521d2b7ffa59c40d,US,GA,5,Home,auto
739.52830188679241,740.0,740.0,f13299cf809bb15aeff48ed92746620ded44ec06,US,GA,5,Home,auto
738.04444444444448,740.0,690.04444444444448,880ccfc301a54e1a5bd9005b58d2f64a6c345a5e,US,GA,5,Home,auto
735.09523809523807,720.0,720.0,8c77b24bfd141a0d3a0b986c5ef4b75c8dac01aa,US,GA,5,Home,auto
773.92647058823525,720.0,720.0,d38b4c05deefc3fee27d40ae32f583e408d5f318,US,HI,5,Home,auto
697.98529411764707,720.0,650.0,dd868d4e5a624e8a89ea1c7f11bfedffdbe7dc80,US,IA,5,Home,auto
790.1960784313726,810.0,600.0,071570633af50a3e92aa72e593a4a3ea6f9bd422,US,IA,5,Home,auto
763.33333333333337,740.0,740.0,eca0401539db89317964e257edab8a6d4b7b7b87,US,IA,5,Home,auto
703.25,750.0,690.0,8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,US,IA,5,Home,auto
754.36764705882354,760.0,760.0,9f43488b323d89cba49b293b3414477e69e25132,US,IA,5,Home,auto
729.28571428571433,719.66666666666663,679.85714285714289,98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,US,IA,5,Home,auto
707.0,693.33333333333337,641.66666666666663,7a792e82873e00957c530c8594b66fcc86f61d90,US,IA,5,Home,auto
710.0,712.0,642.0,8ca1c76775a8eb18db824853136bd743ddab77eb,US,IA,5,Home,auto
738.41666666666663,729.91666666666663,719.41666666666663,574f8303688644873991834c232d6e6c5f6a7c80,US,IA,5,Home,auto
720.67692307692312,717.16923076923081,720.0,0aeab160bf92d6f2f663357831febd1c0511cee8,US,IA,5,Home,auto
710.38888888888891,762.0,712.0,d9128a801171af6d2f7321cfec7822d7c8399d0f,US,ID,5,Home,auto
745.40277777777783,850.0,650.0,7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,US,ID,5,Home,auto
672.83823529411768,765.0,715.0,f31efa9aa7cd897578fad05d78dedab644e9e923,US,ID,5,Home,auto
710.33333333333337,730.0,640.0,6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,US,ID,5,Home,auto
672.0,756.0,630.0,9936ad52f2432f3bccde01a9faaea45239d5de80,US,ID,5,Home,auto
745.22222222222217,731.55555555555554,679.77777777777783,c81254ab35543802b8cd33efdd2938ddd974dd83,US,IL,5,Home,auto
700.09836065573768,749.76229508196718,710.07377049180332,82355871dc9e50f9d901bb65cd5ea2b5b5f83e53,US,IL,5,Home,auto
739.4,740.0,740.0,4aafdcd5609a39ff09dbe37486ba50def362df33,US,IL,5,Home,auto
724.25,787.75,783.25,f7242f22af513822652e10797800b7d14f8c3b2e,US,IL,5,Home,auto
715.58620689655174,710.0,710.0,433375de751b31764e6209a5c52171290ed4bad2,US,IL,5,Home,auto
721.70886075949363,720.0,720.0,ec4543882c11b8896046a9def29c1920b514f97d,US,IL,5,Home,auto
727.05882352941171,723.0,663.0,66fcca2223565516013536284685f744c19dce46,US,IL,5,Home,auto
714.1322314049587,710.0,720.0,7f67fe7d86fb68add2a6026d85a5330e030e65e2,US,IL,5,Home,auto
719.125,720.0,720.0,1e16760a07331503f9528d9488f9b32c574d45eb,US,IL,5,Home,auto
728.36363636363637,787.39393939393938,642.63636363636363,a2566f7e86e6fc428667afe35f6c34194a25aef2,US,IL,5,Home,auto
716.62337662337666,739.7532467532468,679.25974025974028,d11ae1f11c4af955841c40b131668a00bd4a6cc4,US,IL,5,Home,auto
752.63392857142856,750.0,675.0,c35efa20f5173f21632be708c74d52565eb841da,US,IL,5,Home,auto
707.375,700.0,700.0,396b8b3477ecfe1d7c320d47ab0bbbbb3b1bcda3,US,IL,5,Home,auto
719.04411764705878,750.0,680.0,6d4b70b82c9443ed93adb904b8cc03c4172b8e9c,US,IL,5,Home,auto
689.38235294117646,770.0,690.0,117c5026d0883e9310c8d4d5d2c70c31e433d03d,US,IL,5,Home,auto
733.21212121212125,820.0,620.5454545454545,dc223566768f1ce4a4f024e78892fcf4fdf33bed,US,IL,5,Home,auto
714.2285714285714,740.0,740.0,e38e1b2a945a14d6863989f668f054017fb1bc78,US,IL,5,Home,auto
714.13333333333333,760.0,740.0,d2af4f1e859f4e887cd6890ed14ee25b43ea02f2,US,IL,5,Home,auto
733.33333333333337,810.33333333333337,721.33333333333337,6c9fc65516e57ecadf031cfd0c5527cfa3365541,US,IL,5,Home,auto
687.51219512195121,694.1219512195122,650.36585365853659,819d8bab95f1741be8e64ca5cd1194cc245be01b,US,IL,5,Home,auto
750.76190476190482,750.0,680.0,a32127f8438273f532a56755c67493fcda4c04b3,US,IN,5,Home,auto
738.6875,730.0,730.0,99bcec8a00d5613fc85eed785b26a5bbfb8faa85,US,IN,5,Home,auto
718.03846153846155,745.26923076923072,699.96153846153845,ba0469f10d33e15fba8056b59b3756973c555463,US,IN,5,Home,auto
725.40909090909088,730.0,730.0,c3ba5c27a7d02fa42937b561dc1e5b13f81823ad,US,IN,5,Home,auto
723.125,720.0,680.0,f6076c4ec9d093e2963863c2c5b397c1edca1d6b,US,IN,5,Home,auto
718.89583333333337,720.0,720.0,3d169982a80a7224da105f4b80d4eb92eb1bb72c,US,IN,5,Home,auto
730.28294573643416,730.0,730.0,62e79eca34f9fe74c4fb7776d536c0c9e1d29b84,US,IN,5,Home,auto
757.9,760.0,700.0,950ebc5c5842e1234d6e1f708606bde770c1eef3,US,IN,5,Home,auto
682.48148148148152,680.0,680.0,c983a36778a9bf736ec1a3360abbab83a7ba8de7,US,IN,5,Home,auto
729.27160493827159,785.0,735.0,f00bf587c74d07e7b99633309ea6627c00e65861,US,IN,5,Home,auto
709.88333333333333,710.0,700.0,a8a202300207efda1872717ccf8df5f05e4da1a9,US,IN,5,Home,auto
680.73232323232321,680.0,610.0,eb8f3cce550e08715c662d7c05c358cdacd631fd,US,IN,5,Home,auto
697.37192982456145,700.0,700.0,fff72394802492aab6d3dd869857f7649c963f97,US,IN,5,Home,auto
729.14393939393938,727.9545454545455,710.0,cf6b8b74b9fb788b064ee9af87018ea3e888a8e7,US,IN,5,Home,auto
756.45333333333338,750.0,750.0,752d49a919bc2a444c1cead30e2778a67bf9cc86,US,IN,5,Home,auto
712.55555555555554,713.66666666666663,709.55555555555554,936ebb1967d98ef68cb36e367f8d455b9c8fbccc,US,IN,5,Home,auto
691.58333333333337,691.0,687.33333333333337,9738dfce66abfdda2e9df6c9d6339f96425adc4d,US,IN,5,Home,auto
737.5,690.0,690.0,11199942cd00d404d594645cc970e5af6e94095c,US,IN,5,Home,auto
706.75,720.0,720.0,e9d8f43498f879f3907bc80d9d3e2ff0ae053f59,US,IN,5,Home,auto
759.31182795698919,770.0,730.0,27d0e3fbc30cea007899ef996d1dda524256e64f,US,IN,5,Home,auto
752.56666666666672,756.54666666666662,683.38,1ed64d648f1a0afc78e0fde4d7809896fef727b0,US,IN,5,Home,auto
771.76923076923072,769.38461538461536,766.92307692307691,32ae38f106a2b9545d4005c67ca1725af8d16d81,US,KS,5,Home,auto
730.0,730.0,730.0,f1635edc3dd31b1adcc07a82190a751bee98d921,US,KS,5,Home,auto
762.46428571428567,746.30357142857144,663.67857142857144,685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,US,KS,5,Home,auto
701.21052631578948,710.0,710.0,c82b99440e12e05a408d359ea71c773b8d196c4e,US,KS,5,Home,auto
738.3089887640449,732.67415730337075,732.47191011235952,905fb9abacb69ca6e6b3beb572c21002a7751f69,US,KS,5,Home,auto
727.60416666666663,730.0,730.0,ab9e2bfc1803450ad4c2a2f8f0fece8980888823,US,KS,5,Home,auto
780.55555555555554,817.77777777777783,756.66666666666663,2fa0b46a4ac1c37d3ff787af941a69d927241765,US,KY,5,Home,auto
699.01630434782612,700.054347826087,671.86413043478262,c90687b1e931d00999e2ad66de4b8a6fe50a20cd,US,KY,5,Home,auto
736.92857142857144,730.0,650.0,003e168f638289edc59e7df30f5a63ff7bae7a2e,US,KY,5,Home,auto
730.0,720.0,715.5,dfec20bada74cef1f84e7492e07489f4b770aa7c,US,KY,5,Home,auto
700.52671755725191,700.0,700.0,fd49781b1b98414ed0495e079dd5435a549a7a86,US,KY,5,Home,auto
771.80851063829789,770.0,690.0,f4b936c8a43617e234d845da6f6f24033be0627f,US,KY,5,Home,auto
767.58333333333337,819.41666666666663,756.5,b333248e8e9962e6046719661e92b3e7e36546b4,US,KY,5,Home,auto
725.775,720.3,669.7,b05a69dc9517bc124be4111d64c1526ced0d2bf9,US,KY,5,Home,auto
711.58426966292132,710.02247191011236,709.91011235955057,cfc6d359e1e517e161504a10022e6b765b3a03e6,US,KY,5,Home,auto
764.41025641025647,792.39743589743591,645.92307692307691,e1ecdb6f1fbe62d64d64b6e018e2880d6856a92d,US,KY,5,Home,auto
709.9375,700.9375,680.0,3c87ce852896c16de4c49b7babafb35961bbeefb,US,LA,5,Home,auto
701.2,697.34444444444443,697.34444444444443,c646cee795c4656b6ade02af275f4b4ddad1c69f,US,LA,5,Home,auto
741.0,740.0,700.0,900b3a4164c57c5428677d1dd40e91387f866826,US,LA,5,Home,auto
731.63157894736844,730.63157894736844,680.0,f058fbbbe2360aca8ec6031117f313aa4823ff5d,US,LA,5,Home,auto
738.56756756756761,739.72972972972968,690.063063063063,672809f26ea160c0ab21166345bd2cefef9b0c86,US,LA,5,Home,auto
741.125,749.95833333333337,625.10416666666663,2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,US,LA,5,Home,auto
714.59375,699.96875,699.8125,d1f3e13c6716461bceafe5cd738f9e1d2e191864,US,LA,5,Home,auto
712.88235294117646,680.0,680.0,088afc790d7b9e119bb67470c35d985fdb5afe22,US,LA,1,Home,auto
773.35714285714289,750.0,730.0,876b608046d1555d153fbc88af64f97a7786e4ec,US,LA,5,Home,auto
738.9473684210526,733.39473684210532,670.0,dad7dfe944da2a99b232550f530a3796368ddb6b,US,LA,5,Home,auto
742.69444444444446,740.0,680.0,2103e3866559dcb76f0848230aea4d6da066e678,US,LA,5,Home,auto
768.75,770.0,700.0,837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,US,LA,5,Home,auto
724.23809523809518,720.0,719.40476190476193,5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,US,LA,5,Home,auto
759.49019607843138,760.0,760.0,87ed414941deaf7092f6e241171e7dc12845f85b,US,LA,5,Home,auto
726.54166666666663,719.875,679.875,b2413546355896a0cc2d8c7599d3f90269620e28,US,LA,5,Home,auto
742.52542372881351,744.47457627118649,683.79661016949149,9d76a699cacdd33fb2279155f5059f320bd8202e,US,MA,5,Home,auto
758.0,760.0,660.0,bbfcbabba9037634c98138bbf1c3b6fdb44d0a42,US,MA,5,Home,auto
655.056338028169,661.50704225352115,660.943661971831,bebd5c5d8a672fc528fe3b9ac59b20c5911e6b6a,US,MA,5,Home,auto
729.65775401069516,730.08556149732624,679.65240641711227,023185350ab8ebc35230d3fcfd2a597d16f5e6c0,US,MA,5,Home,auto
747.35294117647061,817.88235294117646,623.17647058823525,6a3143b4af747c3667975f6ebef66c1d1b0b438d,US,MA,5,Home,auto
732.93793103448274,730.11724137931037,669.57241379310346,8db26cb0d9e648fe659dd7d61c856aedff22a64e,US,MA,5,Home,auto
753.0,759.85,749.35,e023c1e547bf7db96e001007be7b1dd244f418ff,US,MA,5,Home,auto
729.19354838709683,729.98709677419356,660.0,07076a05a793861d793b3bc6375e672127036afb,US,MA,5,Home,auto
721.0,650.0,600.0,3302e8b74807ad24e1ff6dcff6612f7a746f8d81,US,MA,5,Home,auto
710.7651515151515,780.0,670.0,33be42db5cfa6ce4e18f5014e324feea37a87833,US,MA,5,Home,auto
734.86274509803923,850.0,800.0,7763f7daa741ab78cc98797f40315b3518934e7e,US,MA,5,Home,auto
756.76086956521738,730.0,730.0,83a3207798b01fe4733465901cd0683c83552da5,US,MA,5,Home,auto
719.32258064516134,723.80645161290317,723.16129032258061,ebe9515d7f1814f7fd3284469ddb2b855bfa4e02,US,MA,5,Home,auto
749.89215686274508,800.0,790.0,92ae0a5755a1acb9daac0a77df36e2d331984a1e,US,MA,5,Home,auto
739.4666666666667,730.0,670.0,89097632d4b9633166191c32c64159724f080389,US,MA,5,Home,auto
713.88235294117646,818.23529411764707,622.64705882352939,bd79097fbda98af27122006de9598e5ef3bf44f5,US,MA,5,Home,auto
759.33333333333337,760.0,680.0,1497fc6df99e8c408e6074a08989b17cc706411d,US,MA,5,Home,auto
736.21568627450984,819.83823529411768,678.16666666666663,2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,US,MA,5,Home,auto
772.90476190476193,800.19047619047615,780.23809523809518,7aa9f18d5edb786630941bdcfbc227935b4e39f6,US,MA,5,Home,auto
691.67647058823525,700.0,700.0,12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,US,MA,5,Home,auto
720.47222222222217,720.0,720.0,484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,US,MA,5,Home,auto
705.18181818181813,690.13636363636363,639.86363636363637,e10cb2d40edad6a11125479bfd0b915db12f3237,US,MA,5,Home,auto
742.38043478260875,771.14673913043475,770.73369565217388,fdf2559b59ab5325d0066d453ee81216acefa27b,US,MA,5,Home,auto
690.6875,686.1,686.1,737ea8b6a707facd49fc64713a6c489e142feebb,US,MD,5,Home,auto
760.13333333333333,759.4,756.0,0a16a9007457a42898cfb0b1fea69979c9d09cad,US,MD,5,Home,auto
738.0,721.8,721.8,4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,US,MD,5,Home,auto
760.939393939394,751.18181818181813,659.5454545454545,e046f910e6de7fac227529bdb4d1ccb01f09fc59,US,MD,5,Home,auto
749.23529411764707,760.0,780.0,da00bf4941c8ba2c5168bb15d7ea9d4ac6e2a29b,US,MD,5,Home,auto
806.33333333333337,800.0,600.0,edd26b9dfd178cbcd78c9b4ade986cb50bf95304,US,MD,5,Home,auto
752.31067961165047,810.04854368932035,660.0,e7b56715651c8dd7d19c2b27d107acd5522b0772,US,MD,5,Home,auto
812.45833333333337,820.0,600.0,3a673e65bebe9bd9514e22fda4e7cc7763618c1a,US,MD,5,Home,auto
789.40909090909088,800.0,800.0,c75e6cd4c98c483b421e9a6f4d0fce128ac198e1,US,MD,5,Home,auto
