AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
748.26388888888891,750.0,750.0,ea2ab5101661c4f18c5ecb74ddcf825e28bf6e63,US,MO,40,Home,hold
710.29310344827582,710.0,660.0,c8490b30fac5c86ef930bc17242b03c6331d3cec,US,MO,40,Home,hold
720.65853658536582,718.29268292682923,717.19512195121956,9ef8719dbef648dd8e1f01b243e68c3021ce276e,US,MO,40,Home,hold
744.89351851851848,745.30555555555554,745.30555555555554,93075ffdfd149d7132a9c09f0aba562ca2fc1616,US,MO,37,Home,hold
751.2227722772277,750.0,670.0,e6b9b85b7dee63103cac7b2dac45386afcd94644,US,MO,40,Home,hold
779.475,797.75,775.925,50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,US,MO,40,Home,hold
652.29166666666663,650.0,650.0,18a3b7fd661649b8da60293954d22df7124db0d8,US,MO,40,Home,hold
709.76923076923072,700.0,670.0,6c02a7f5b143ae509baa42d4d1351846d1ccd6c8,US,MO,40,Home,hold
722.32142857142856,720.5,719.28571428571433,c7d3db8272cc9be616c35d2967fd0c558032fdaf,US,MO,40,Home,hold
752.625,770.0,700.0,a1376b366298d00f326f16d84fa4a2292c288453,US,MO,40,Home,hold
697.21428571428567,700.65079365079362,700.65079365079362,484bc203099c57d37cee198cebd175e5041c2c3c,US,MO,40,Home,hold
737.359375,738.0625,738.0625,4b35d730992a2880c5dc8b2f155268e9731ced96,US,MO,39,Home,hold
730.12121212121212,729.09090909090912,670.0,576bdca74a95f404bdd7c002814b38ae6f206182,US,MS,40,Home,hold
748.42361111111109,738.57638888888891,738.57638888888891,108f745a0136cec8adc667b1a2e08cc2140a33a4,US,MS,40,Home,hold
727.11764705882354,722.64705882352939,722.64705882352939,eb6fcfbb6678f3fbff59c8951af2325210523719,US,MS,39,Home,hold
700.75,700.0,700.0,d79b7722ce022efc37b0e03ea4192a2acaf99916,US,MS,40,Home,hold
740.64705882352939,740.0,630.0,9f815c696ff614da0a61985221f0519d5db1a4db,US,MS,37,Home,hold
649.26388888888891,740.0,740.0,60f63223dc9bc1a3500de832e31d55a865266772,US,MT,40,Home,hold
725.343137254902,780.0,780.0,a95fc8f324c6fca34372f86a2f7c31015351cf68,US,NC,40,Home,hold
680.6,670.0,620.0,463505c3044385eb5a37796acec1e9b40fa12540,US,NC,38,Home,hold
731.0,730.0,730.0,13a5ed4c66d109b7a67636307b6a61e849c4f31e,US,NC,39,Home,hold
688.03125,690.0,690.0,ccdc965bc2a5a61670a898996fe51770a530c7b4,US,NC,40,Home,hold
748.42307692307691,720.03846153846155,720.0,d5c8d11fb2258ef431f0f5bbd3449eb03f8c4400,US,NC,37,Home,hold
731.123076923077,724.96153846153845,670.00769230769231,cc68e69e5fcfdba14c03428ffdf2e0a9b6d0be9c,US,NC,40,Home,hold
742.72058823529414,738.49509803921569,738.49509803921569,70e83b1a93ef0329b11c382531633a2801d6159b,US,NC,39,Home,hold
760.89743589743591,760.0,760.0,5ef4080c35f65b67e9a943d658629bc0ced305fc,US,NC,40,Home,hold
701.26960784313724,700.0,650.0,d7692e8e3e2e11147ee3efffa023c4d09af5d6a8,US,NC,39,Home,hold
722.69117647058829,732.47058823529414,732.47058823529414,21e9bf829417fb9cbee1e3faa3e24f668123c16f,US,NC,39,Home,hold
762.20098039215691,761.0,647.0,038d166ae1a23ae388fdd205e381308dab0c6ef0,US,NC,39,Home,hold
699.68137254901956,700.0,700.0,e36973ef473c213e96c62963fef4bc0c4b5c1232,US,NC,39,Home,hold
773.84705882352944,790.0,710.0,807f171f0771beb5e6c1520beb648cb0efcff18a,US,NC,38,Home,hold
749.4497041420118,750.17159763313612,710.0,07a603428cb75235a81158df038c7203b8173a23,US,NC,38,Home,hold
755.0,730.0,670.0,a136de04ce36c6e2b4e2ee8a67f9ad869a1f6acb,US,NC,40,Home,hold
682.50980392156862,680.0,650.0,5bd784500bceb3d476f7ec2169252fb4ea2e2969,US,NC,38,Home,hold
741.60784313725492,740.0,740.0,1dad29d4f066ac2bc6feaffe1b8c91760d8be7e3,US,NC,38,Home,hold
739.12745098039215,735.0,735.0,057ec565d911c3c97cb10d713bb0fba08295ed0d,US,NC,40,Home,hold
750.4785714285714,760.0,760.0,4a5223d096a989a52d4305b5d94723de385a54ae,US,NC,37,Home,hold
707.75490196078431,700.0,700.0,76b9b7e0053edc1f4a162963a5c061d01ecff617,US,NC,39,Home,hold
737.75,740.0,740.0,60d212380db35db0479a5f8abe7c6cce977a0ab1,US,NC,39,Home,hold
742.53846153846155,739.76923076923072,740.0,db4ba9b872450ddc981c4d14cd9d4c376860ddb6,US,NC,37,Home,hold
759.593137254902,760.0,760.0,b170bb0850381f6d888751a9955da9ffa013fc5e,US,NC,40,Home,hold
747.66666666666663,739.61904761904759,740.33333333333337,3c6fb3948d995d5c447cd5313e1679e80b831e85,US,NC,40,Home,hold
737.44444444444446,736.03703703703707,733.44444444444446,0a5c9fb60128bd456bcdf80dc62779d110b6b110,US,NC,40,Home,hold
740.49509803921569,740.0,740.0,20283ac346f5584d9635dd45d415518d2e8033da,US,NC,39,Home,hold
757.21428571428567,760.0,760.0,c6095c94d8e092431f7e9e4a0af71d0ab2b338d2,US,NC,40,Home,hold
717.695652173913,680.0,680.0,af8fcad6fee503ca871cbb554085a99691c5896d,US,NC,39,Home,hold
701.88725490196077,700.0,700.0,23e340b27d6acdd8d8e8f7e99135b1b643062cb8,US,NC,40,Home,hold
729.07843137254906,720.0,720.0,194053ed48c0183ccb0cb713300bb0f429804b16,US,NC,40,Home,hold
731.61111111111109,730.66666666666663,729.16666666666663,2f699b45068e677db39ec02bb5be0f417934248c,US,NC,40,Home,hold
701.66233766233768,700.0,630.0,c171e9566395e753d002ead8edbfacf80563248c,US,ND,40,Home,hold
680.14761904761906,680.0,630.0,e4efb5c766336d843c836cc7f2623203a2599f72,US,ND,40,Home,hold
714.74509803921569,730.0,730.0,b46aea8572f264ff18267e7e66230b90780f71cf,US,ND,40,Home,hold
721.29032258064512,720.0,720.0,1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,US,NE,40,Home,hold
733.98347107438019,753.23140495867767,753.23140495867767,1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,US,NE,40,Home,hold
738.66666666666663,720.0,720.0,e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,US,NE,40,Home,hold
700.351724137931,700.08275862068967,700.08275862068967,4b4494b23ff197e4655c675478bc43a1cc74eedf,US,NH,40,Home,hold
749.14367816091954,769.70114942528733,699.10919540229884,94dd29c9d69c9a702a6d7ee10511c57fece02a1c,US,NH,37,Home,hold
700.5,703.0,648.5,ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,US,NH,37,Home,hold
744.906862745098,765.0,715.0,d8aa79cc75a3044d234d437cfc82b21318900008,US,NH,37,Home,hold
722.98581560283685,723.80851063829789,723.80851063829789,3765b93c045d6397f111ffee9c33b9a7d4d43fc6,US,NH,38,Home,hold
714.44444444444446,710.0,710.0,083c84e9766506ae784d1f5c0d7ee72bacda7209,US,NH,40,Home,hold
732.25,730.29166666666663,728.375,42187adfe30fa02d238338b1e5b3bd026c072945,US,NH,40,Home,hold
698.49509803921569,700.0,650.0,a07ede50dbe08e161a1daa1d8180b1f26e96ec70,US,NH,40,Home,hold
704.01282051282055,683.28205128205127,670.15384615384619,66e48a34598e1afc8d0505440c164881e653b768,US,NH,40,Home,hold
701.55555555555554,650.0,600.0,21a461e74446843affe7756c0730a877d0fadae0,US,NH,40,Home,hold
736.64,735.0,685.0,ba82d0bc16fa907c90b856acecbba57718c9b88e,US,NJ,38,Home,hold
742.979797979798,733.63131313131316,733.63131313131316,e13dc91a7b1e3f10caf1c63b799b45431503895a,US,NJ,38,Home,hold
725.74825174825173,785.0,675.0,2c2687aca68e0fa0d204a47b6bfed86828e2776b,US,NJ,39,Home,hold
745.31764705882358,743.035294117647,741.47058823529414,d460505a963431183541636d7c831330c1885c9b,US,NJ,40,Home,hold
691.29411764705878,690.0,690.0,d3ede0eec76f3acae42fc4ba2244e75566ececef,US,NJ,40,Home,hold
715.65277777777783,715.0,715.0,d3b0815915aca39b130af92f1a25ed661de21cf6,US,NJ,40,Home,hold
722.15476190476193,720.0,720.0,70ad65a35913e0bb2ea598e92dbd5f3996c88ec5,US,NJ,40,Home,hold
753.10303030303032,798.9454545454546,747.72727272727275,e3a5276c1b757eeedbbe0f523c4601b67e7bd710,US,NJ,40,Home,hold
763.4375,753.75,747.0,6e68d604781281935defafa348f3e4877af6a3d0,US,NJ,37,Home,hold
739.939393939394,735.18181818181813,735.18181818181813,561c49703a3b8489f0eccdb6b4db9f72458f1758,US,NJ,40,Home,hold
708.5,698.8,697.0,b178721d3991e059c1e3e089fb52c26ee49a11c4,US,NJ,39,Home,hold
795.74074074074076,801.37037037037032,801.37037037037032,def4305075b4223247f0a8b95e4fdde00fb3c410,US,NJ,38,Home,hold
719.83333333333337,711.83333333333337,706.25,d6f911e91b5106086e3160f2946dad12050742d4,US,NJ,40,Home,hold
750.19117647058829,738.70588235294122,738.70588235294122,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37,Home,hold
762.02958579881658,759.83431952662727,759.83431952662727,8254fbbf8968e1cb2716d9aeb4b01538d0406063,US,NJ,39,Home,hold
736.44,700.0,700.0,02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,US,NJ,40,Home,hold
694.03431372549016,692.0,692.0,03ba71668c8e8295796806ae6832b10ace01c9a8,US,NJ,39,Home,hold
685.30555555555554,685.0,685.0,3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,US,NJ,40,Home,hold
723.125,700.0,700.0,19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,US,NJ,40,Home,hold
723.0,720.9,670.83333333333337,2e87a20dfbdeea7285f8579042fc83949c41d5df,US,NJ,40,Home,hold
716.89285714285711,713.375,713.13392857142856,2b46432e71b2ca38411ec2e49c7c151c6804a730,US,NJ,40,Home,hold
734.0980392156863,731.71078431372553,731.71078431372553,913ba4d5bd01afe64ae90df6a4a70527a00ba04f,US,NJ,39,Home,hold
724.9460784313726,722.0,722.0,425f7843f035d2f7983f86ed8f3a98845a32bb74,US,NJ,40,Home,hold
706.6,698.9666666666667,613.05,493a7e59dcf425b8e5c05b9a61e8970b9b206741,US,NJ,40,Home,hold
735.08823529411768,739.5,738.73529411764707,71643378b8cea7d3990a8b7d8acb1df217f12aaf,US,NJ,40,Home,hold
712.76859504132233,719.88429752066111,719.15702479338847,0d5e4d42cf3d2b1fd37928277febb93b788fc559,US,NJ,40,Home,hold
739.04166666666663,780.0,780.0,cb77fce37f5db816f12d52335d6db68c20353860,US,NJ,40,Home,hold
734.71621621621625,766.0,766.0,4cebbcb1012389cf018b1f661b6777aa8f793383,US,NJ,40,Home,hold
708.87179487179492,709.89743589743591,708.89743589743591,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,hold
729.22222222222217,728.0,728.0,e9b8dd830f5b03c0aec27db0c1a04ab42f814c90,US,NJ,40,Home,hold
746.41666666666663,740.0,680.0,049a69534ffcb7d5d4de4a9c8badb2841c5729b3,US,NJ,40,Home,hold
731.66666666666663,730.0,730.0,58c748a982f489ce6a5f3a0af18488841c7b2a57,US,NJ,38,Home,hold
721.06896551724139,719.62068965517244,718.12068965517244,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37,Home,hold
779.5,770.20833333333337,768.58333333333337,cf7325d48e33b93e2d91ab90c45dd4db63d14809,US,NJ,40,Home,hold
743.68421052631584,721.0,718.63157894736844,aff9600f231e1915d19e4e5cc44c73e4cd7ab512,US,NJ,40,Home,hold
720.53658536585363,722.02439024390242,690.390243902439,570872592512064d107e78427505b0f95f8c2aac,US,NJ,40,Home,hold
762.87356321839081,761.51724137931035,650.0,fb0da2dafb2b157ad3da9ba12c0761a2779bf74a,US,NJ,37,Home,hold
701.57142857142856,697.04285714285709,697.04285714285709,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,hold
706.96078431372553,715.093137254902,715.093137254902,619ff91d2d1b9e5518aa5c4e55d9bdf7379ad358,US,NJ,40,Home,hold
736.38666666666666,720.12,719.76,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37,Home,hold
736.75,730.0,730.0,efa5bbaef3a058e6d6854152f2857754d0bbb04e,US,NJ,38,Home,hold
736.56597222222217,690.0,690.0,3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,US,NJ,40,Home,hold
708.64930555555554,700.0,700.0,63a66d1524566023d1c0c397f1601b849852e315,US,NJ,37,Home,hold
699.825,699.9,699.9,2f6ffba3413c992eac13dcf10173ec65551f6d36,US,NJ,40,Home,hold
685.0,700.0,700.0,cd39ec8dd9cb92612500877b9c46bb451cae6053,US,NJ,40,Home,hold
718.77419354838707,720.0,720.0,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,hold
697.37037037037032,697.0,697.0,c619dfc3f4828ea194c54e28ae45d21321356e60,US,NJ,40,Home,hold
766.92708333333337,768.0625,768.0625,57b84e4113a31ced062a047c31e1bc823daed06e,US,NJ,37,Home,hold
740.86111111111109,720.08333333333337,660.08333333333337,7fc957d4f79d68409a02a854e7443351493bda18,US,NJ,37,Home,hold
703.58333333333337,700.0,700.0,a6898acc968539dca23e61755b0495486a5b6d37,US,NJ,39,Home,hold
695.29268292682923,695.85365853658539,645.58536585365857,e7498d85e36b6dd72f0f35153304e10e0cb84f77,US,NM,40,Home,hold
726.92156862745094,730.0,670.0,9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,US,NM,40,Home,hold
732.71428571428567,731.52380952380952,680.047619047619,7b1b223d7ae944db32d5800acaa3bf19382ceaea,US,NM,40,Home,hold
720.16,713.96,619.88,9201d4c56cd4371e6a725e9d8025209a5ab836d1,US,NM,39,Home,hold
706.43589743589746,702.87179487179492,701.89743589743591,7b64413983cc3624068f01b489285a31f62b85d2,US,NM,40,Home,hold
683.73333333333335,680.0,680.0,dfa064b3622114832d2a717d7129cecc456e9f1c,US,NM,39,Home,hold
818.26736111111109,780.03472222222217,779.96527777777783,86263be159e6a6d4649c1b184f892dbc5621582f,US,NM,40,Home,hold
705.78089887640454,704.63483146067415,704.63483146067415,3dafa303709de7880515b9a2ef6b9b6d819d739f,US,NM,40,Home,hold
716.52201257861634,715.95597484276732,653.05031446540886,0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,US,NV,37,Home,hold
729.125,702.25,698.875,1e087007e615d7004f4039cbbe3c699944037d8b,US,NV,40,Home,hold
818.5,790.0,790.0,321084e2d4ed277403b614f8a546414ea59ccbc3,US,NV,39,Home,hold
794.864705882353,784.18235294117642,784.18235294117642,5be99986ed688a0598db9a3d81d15bca67922fc7,US,NV,37,Home,hold
751.33333333333337,779.91666666666663,779.16666666666663,db64e1f7248d7b0ea5245e380456fa7e802ab193,US,NV,39,Home,hold
766.04615384615386,779.95384615384614,659.96923076923076,5bf0538df16cc275fab38ff89cdcfd3c3fee8eb6,US,NV,40,Home,hold
747.87407407407409,745.0,745.0,35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,US,NV,40,Home,hold
796.6952380952381,796.40952380952376,788.2,c1e10beb697a3c938653b1dc0c62d183e1aef7ae,US,NV,40,Home,hold
718.45588235294122,720.0,610.0,4fde3973dff9e99a3a181cdd941b263a7938caf4,US,NY,38,Home,hold
754.06989247311833,650.0,650.0,f2d1e6cc177effbb13116977837cce2c8d561db6,US,NY,40,Home,hold
747.81862745098044,730.0,730.0,52bbfc86e3f12356ffd8c68358a6459941678181,US,NY,40,Home,hold
722.510989010989,732.27472527472526,732.27472527472526,cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,US,NY,36,Home,hold
683.17156862745094,680.0,630.0,27f7f9a5b5b39c4ebde0c7afe038775447facdae,US,NY,40,Home,hold
748.86274509803923,750.0,690.0,cdd3557e5b33327dfa25cde860566962fc259a45,US,NY,38,Home,hold
724.15,720.75,718.5,e62349148de4707d6ae9e25559fdb7d17d71cd28,US,NY,40,Home,hold
750.74561403508767,710.0,710.0,b2a455a2e62c2de5dd5eea5321e38a437de06139,US,NY,40,Home,hold
722.847619047619,720.0,720.0,e9903a775ebd09dcb6ee4f2f45ba1965aee8f8e7,US,NY,40,Home,hold
733.39655172413791,729.64655172413791,728.79310344827582,48062bed9db2292f25812d90300d743ab98e9476,US,NY,40,Home,hold
723.83333333333337,720.16666666666663,670.08333333333337,9e78b3dd5feb804cb76d28f12801e18922017173,US,NY,37,Home,hold
707.93548387096769,714.741935483871,714.741935483871,131774844519355aadf9b61efd667a1495b5c94f,US,NY,40,Home,hold
709.32352941176475,745.0,695.0,75991553cd6d08201e5847a79c4d4c9a10369855,US,NY,37,Home,hold
743.78571428571433,740.64285714285711,689.35714285714289,662c5e4a6ced6a4448590ea79d9b6e4741416b65,US,NY,40,Home,hold
740.74019607843138,764.093137254902,764.093137254902,311a480765a6e7c175b453eba0cb689675d10029,US,NY,39,Home,hold
732.60294117647061,758.21568627450984,758.21568627450984,f10d615da31e53b00575afd35b382905fe6e28f3,US,NY,36,Home,hold
745.89705882352939,650.0,630.0,726d9d04bcbfcdf0721530e303b7bf2c4bd140fa,US,NY,36,Home,hold
696.54166666666663,695.91666666666663,694.04166666666663,091c53006a204fb2b3934f086f329951cff68077,US,NY,36,Home,hold
678.45588235294122,676.6960784313726,676.6960784313726,e86311a0583ac93f4b9bc8d4ae7083ffab069054,US,NY,40,Home,hold
737.95833333333337,731.75,682.5,ce50cf8d74ce214c059c1826c20f0d1cdad7b3cb,US,NY,40,Home,hold
718.0,725.0,715.0,95d82088f281c0cc6b1b3e4538a56227626eb875,US,NY,40,Home,hold
776.30882352941171,780.0,680.0,969f775324ce224f6a5a0251032768fa69f9f1b6,US,NY,40,Home,hold
721.31666666666672,720.0,720.0,fe351220ef2dac9ee2187937d4029e4b03b1a35c,US,NY,40,Home,hold
746.8480392156863,730.0,730.0,51f63badf1df6b3ead68f4ff15bf1e91d6a9b1ad,US,NY,40,Home,hold
703.758064516129,695.12903225806451,694.64516129032256,9ebce63bb526db84571a3acf2bbdb9f04eef618b,US,NY,40,Home,hold
727.02298850574709,740.0,740.0,378ce7c187c2056313b45dd68fc1652a7f6adeb7,US,NY,40,Home,hold
765.452380952381,752.0,752.0,f3f5024e127103154fee6a154344260583beddf6,US,NY,40,Home,hold
757.42857142857144,800.64285714285711,787.0,5d49746a061a926d2e184f6245e6188d26a8a616,US,NY,39,Home,hold
721.25925925925924,720.18518518518522,720.18518518518522,c45382e8334ee8d8deb6c74b552bb9359c8489c7,US,NY,40,Home,hold
740.11764705882354,757.73039215686276,757.73039215686276,1754ad9054869652a174e177aee0644b8edfa181,US,NY,40,Home,hold
722.67924528301887,748.96226415094338,702.64150943396226,711623f3503573c014b90fd32f6402083563b87b,US,NY,40,Home,hold
732.825,737.35,673.825,d6f0a101f785a92c1f10f2078e5eb7f0ac5ba02a,US,NY,40,Home,hold
732.5,650.0,650.0,cea839f32c9fc59ec1da214d119126c56c9a932b,US,NY,40,Home,hold
715.84375,800.0,650.0,86389e2606606ae52c2b450e4c7e96cb1cda84e2,US,NY,40,Home,hold
711.48571428571427,700.0,700.0,f512a224f9eeec703f194d9cb3b93d76a5833460,US,NY,40,Home,hold
766.22580645161293,760.16129032258061,759.0,8c48f74110678ea0e51130e751d56abef822dd50,US,NY,40,Home,hold
747.656862745098,650.0,640.0,6a3125f03c90193cd2422584d2fa1d6931901dab,US,NY,36,Home,hold
718.62068965517244,716.0344827586207,715.17241379310349,0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,US,OH,36,Home,hold
727.90625,759.765625,717.203125,fd0accba363d5590fd7a9dc507392830983f20e4,US,OH,40,Home,hold
706.26666666666665,705.33333333333337,705.33333333333337,6b7f23c4f4ea97cac99469c96647e1146db3c1c4,US,OH,40,Home,hold
715.00490196078431,720.0,720.0,0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,US,OH,38,Home,hold
684.18571428571431,681.6,680.95714285714291,64b652c09b4637db1eae5343cd4d245d55b93cc2,US,OH,39,Home,hold
725.4065934065934,779.07692307692309,747.19780219780216,cc1da249f379449d9643f9b02f44ca99b2491d5a,US,OH,40,Home,hold
732.27272727272725,731.5454545454545,731.60606060606062,4a88f5f5b13769172ff51fd8f82dac80d82d2607,US,OH,40,Home,hold
703.2358490566038,701.27358490566041,701.27358490566041,e7b83e3f42293b9454df0f4d2f5e95ebdae4cf6f,US,OH,40,Home,hold
721.77419354838707,724.56451612903231,650.0,0c1a85b166a775674ddc611bd16f7d6ac1942381,US,OH,40,Home,hold
687.33333333333337,740.0,690.0,c1d4fa2fcd051fd2fe450665211216476474ea03,US,OH,39,Home,hold
729.83333333333337,720.16666666666663,670.16666666666663,e31a9c1decaa75f21a1b9a2a807667d452925b33,US,OH,38,Home,hold
733.3650793650794,670.0,670.0,0004d992b250a15135e87ac6397ea55cc8312214,US,OH,40,Home,hold
702.70588235294122,744.57843137254906,744.57843137254906,2c26ef6e3c293c7a62386a81792f26138998eabe,US,OH,40,Home,hold
701.9473684210526,700.0,700.0,76ca0ac38f9235af5dfe2bf14b6cfa4b2c028f2b,US,OH,40,Home,hold
705.27450980392155,770.0,770.0,f91d7e37f752e2151c024fed6f845a1544430d1b,US,OH,40,Home,hold
719.59562841530055,725.00546448087437,724.91803278688519,de49a77ff0a43973a7fac9e8f0f678397b8ac597,US,OH,40,Home,hold
708.419540229885,730.0,650.0,486d0214e80faab23aad26efcefb023d9adbd335,US,OH,40,Home,hold
722.56666666666672,720.0,660.0,294cb701d6686f0f55c223395b27dd54e295e1bb,US,OH,40,Home,hold
697.70588235294122,693.9019607843137,620.0,1b687b348356dc9c6148ea48cd2c52d67862b10f,US,OH,40,Home,hold
752.1,750.0,660.0,d3b8a3afed4e8cc598762597e950e83b7f820f6b,US,OH,40,Home,hold
683.33333333333337,681.33333333333337,676.66666666666663,76003ae9be57559416d8c08ed01004029d1ef97a,US,OH,40,Home,hold
756.95555555555552,761.86666666666667,701.93333333333328,d7fca90ed52d55d9da37b6bb78ac3b80fd5f2e07,US,OH,40,Home,hold
721.58333333333337,720.875,717.95833333333337,59b61d1bfcd21300de3b4f888481cc37b1ab478f,US,OH,40,Home,hold
712.47222222222217,714.11111111111109,707.44444444444446,f8b05ec3f7d1d00aad7988fad8552408f81b0cd2,US,OH,39,Home,hold
767.4,762.0,762.0,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40,Home,hold
724.59259259259261,722.0,722.0,4623d401b819e2be27ff7da0c889b2f7011ff5a9,US,OH,37,Home,hold
727.51960784313724,754.79901960784309,754.79901960784309,3ba6dfcd9c183903ca064010db78cef898a78ee6,US,OH,40,Home,hold
747.7,731.3,680.6,9b3c77f1d0526ffa4bf9def5a0a52013f8a72efb,US,OH,40,Home,hold
701.98529411764707,700.0,700.0,fe3f079b9b87b8834744ad9f7f2f9c7e4bdef642,US,OH,37,Home,hold
735.61805555555554,815.0,685.0,384d30e4166ee82b94da61c56a3b81fae4d4f4ef,US,OH,40,Home,hold
726.16176470588232,726.6960784313726,726.6960784313726,c9e9c804d274c2260eb7111ff4cead6742a3ac50,US,OH,40,Home,hold
745.54368932038835,779.99029126213588,779.97087378640776,047e361f13e6f19a11d59786ab188361590a6542,US,OH,40,Home,hold
721.74418604651157,720.69767441860461,600.58139534883719,a451147f33bc2dbbb1452ee388390c10312f5b7e,US,OH,37,Home,hold
729.91472868217056,729.99224806201551,729.99224806201551,e70c874702ec6b04d25e28f918098dacab356e44,US,OH,37,Home,hold
761.175,762.0,762.0,a41ced239935715cfc1f67aa2799d19292ff36dc,US,OH,40,Home,hold
726.91666666666663,690.0,690.0,d11bbbd95261fc9ab63787533e0dfaeac9a6aef4,US,OH,39,Home,hold
697.14851485148517,707.09900990099015,705.18316831683171,21c58da3e547edf40905ebaab692fbd5ed988064,US,OH,40,Home,hold
742.948275862069,755.0,655.0,5462cf779dd5e6f4cc7de951a4611e443ceedfe8,US,OH,39,Home,hold
693.93023255813955,710.34883720930236,690.34883720930236,fb271bcda9e565f3fa9fc4112dfbeb3575f3639a,US,OH,40,Home,hold
671.86111111111109,670.0,640.0,24f105d59d47984594edee3fcb75ebb96a4ac891,US,OH,40,Home,hold
697.40740740740739,766.66666666666663,760.0,23d0315c72ea87775f9bd69403d93db5ec6a8c79,US,OH,40,Home,hold
763.72727272727275,760.038961038961,710.0,9f39c5d7c5a79363f228722172c956c73f6af43b,US,OK,40,Home,hold
745.88172043010752,744.97311827956992,640.0,67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,US,OK,40,Home,hold
743.37037037037032,725.0,725.0,db55977f27ed27248b1da52753ccc8d428dfca14,US,OK,37,Home,hold
749.46875,747.28125,747.28125,7761a2e5f868824dfd37458f47636d07ff01fd2f,US,OK,40,Home,hold
768.875,690.75,689.75,293ddfad68b74dcf4c1ead67a1032d45cac321c2,US,OK,40,Home,hold
741.6548672566372,740.15929203539827,740.15929203539827,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,hold
692.11666666666667,690.0,690.0,76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,US,OK,40,Home,hold
756.55833333333328,752.075,656.10833333333335,99b8af037afdc44964326d347fb0441e199eaa96,US,OK,37,Home,hold
732.734375,730.0,650.0,29757ce6be75035e6111feae79afa82be2f3f3c8,US,OK,40,Home,hold
738.91666666666663,750.0,700.0,dab97548a51d3092abd0bcff1e3e6ef0c826484e,US,OK,40,Home,hold
701.425,700.0,700.0,53247b14b643d1304d3520d10d847bae6407c5c2,US,OK,40,Home,hold
727.68627450980387,725.0,655.0,cea43d2c59eac90e81ff880bc2544401ea0b869e,US,OK,38,Home,hold
760.20967741935488,733.22043010752691,733.22043010752691,eeb4b6c8c9a786e124b45893d818035eea6e4f7c,US,OK,40,Home,hold
742.27941176470586,740.0,700.0,e641fd32e973b27b1f9f49ce78526c5cb6343262,US,OK,40,Home,hold
724.59259259259261,759.74074074074076,709.90740740740739,d47fd7522e544a6a5d494fdef0b000413b0a8f1b,US,OR,40,Home,hold
712.859649122807,690.0,690.0,e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,US,OR,37,Home,hold
665.32352941176475,685.0,635.0,ca2a0cfc41edc29117109307c894796be463fb42,US,OR,38,Home,hold
666.5,730.0,640.0,1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,US,OR,40,Home,hold
657.44117647058829,699.31862745098044,699.31862745098044,f462dab1512eff1614c017b15f85d327b362c02f,US,OR,40,Home,hold
704.35416666666663,745.0,695.0,d3f4628cdd47462b10cb6ec043895ed0566ca44a,US,OR,39,Home,hold
689.46,735.0,735.0,f9824a01ea7f91441aaab766787333c63f429931,US,OR,40,Home,hold
698.10555555555561,840.0,640.0,2300fb4ee7123dad86ce6ac6318cc9156338d0c5,US,OR,40,Home,hold
685.65555555555557,740.0,740.0,d50ed296000b23388530c32569cf8ba31dcc05b5,US,OR,40,Home,hold
743.0,735.32,697.92,113c93e07f3d53f758a28a4946d2d1e3730476f5,US,PA,40,Home,hold
710.37423312883436,721.35582822085894,650.0,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40,Home,hold
733.97058823529414,725.82352941176475,680.91176470588232,be513d09d9f516fde1a0d70071b2b9d399a606dd,US,PA,40,Home,hold
688.84210526315792,693.66081871345034,693.66081871345034,75e0b819e8ee411def680d65c3fb4bee7c35e2f7,US,PA,39,Home,hold
756.91666666666663,723.0,714.0,15bed082fff0f0422b2e1af76a440007a34a8d2d,US,PA,40,Home,hold
