AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
705.4765625,717.5078125,713.10546875,a8dfcae558ab6b2b558e8f5ea71e4b3e156818e6,US,CO,Breckenridge,0,heat,auto,Home,false,false,false,Gas
634.08333333333337,725.0,705.0,f0e965e5900041c61c189bbad98779b60ade37fc,US,CO,Denver,0,off,auto,Home,true,false,false,Gas
725.04128440366969,726.53058103975536,726.53058103975536,58b22f0a675d551565a284aa7d985c9335502974,US,CO,Centennial,0,heat,hold,Home,false,false,false,Gas
728.45391705069119,729.97235023041469,729.97235023041469,76692ab067cf134e5645d6c8d2f4b872f630aa8a,US,CO,Centennial,0,heat,auto,Home,false,false,false,Gas
744.44949494949492,733.28282828282829,750.10606060606062,fe1c011a7bb104119cb8fc4bd0c5a0aea2b2e9c3,US,CO,North Aurora,0,heat,auto,Home,false,false,false,Gas
736.93621668851029,735.0,735.0,32b31051afd7f0c6d2204311e7a187166093d1e6,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
677.992125984252,740.0,670.0,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
741.09287257019434,740.0,700.0,db24874f02f6922c149458c5f189a62452c6a638,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
684.19047619047615,740.0,670.0,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
700.43827160493822,752.429012345679,702.07716049382714,3fb82519ca32f14babdb28ca2d3fd5129765b38e,US,CO,Littleton,0,auto,auto,Home,false,false,false,Gas
688.7613065326633,760.0,690.0,15591f4bbac9258d5beac6eb9c9d7f76730f76c4,US,CO,Parker,0,auto,hold,Home,true,false,false,Gas
676.36111111111109,776.66666666666663,683.33333333333337,519b02ae88a2b51efd90ebcbbea637e82e585aaa,US,CO,Widefield,0,heat,auto,Home,false,false,false,Gas
666.34482758620686,660.0,660.0,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,off,hold,Home,false,false,false,Gas
694.4,700.0,700.0,142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,US,CO,Arvada,0,heat,hold,Home,false,false,false,Gas
682.75,700.0,700.0,57d80313b1560ea04be72aa63a4de1c3fc0d48a2,US,CO,Denver,0,cool,auto,Home,true,false,false,Gas
715.83333333333337,720.0,720.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
668.16666666666663,780.0,670.0,acd09ebb7d405d4b5b81788dac744918db7f4e78,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
677.29032258064512,740.0,680.0,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,Colorado Springs,0,auto,auto,Home,true,false,false,Gas
670.38709677419354,788.9677419354839,673.0322580645161,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,hold,Home,true,false,false,Gas
680.4,700.0,700.0,828fc579961fc44d963b69ccfed856b0a0de6eaf,US,CO,Loveland,0,heat,hold,Home,false,false,false,Gas
731.0,720.0,720.0,7cef3728ec2b9f35cc22474151f588aa10d6e023,US,CO,Broomfield,0,off,hold,Home,false,false,false,Gas
738.33333333333337,750.0,750.0,f9f55e950d3dad7d66a9c34587283befe37bf9c2,US,CO,Centennial,0,heat,hold,Home,true,false,false,Gas
736.66666666666663,710.66666666666663,738.66666666666663,7cef3728ec2b9f35cc22474151f588aa10d6e023,US,CO,Broomfield,0,off,auto,Home,false,false,false,Gas
668.83333333333337,740.0,670.0,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,off,auto,Home,false,false,false,Gas
633.5,655.0,531.5,e9111509f50fa9adab6a22c7409a03af140c1989,US,CO,Lakewood,0,off,hold,Home,false,false,false,Gas
695.0,745.0,700.0,939024c6a16b47423d26695caba407e977e808d4,US,CO,Frederick,0,heat,hold,Home,false,false,false,Gas
718.0,725.0,725.0,e1c4a7ad80ec165cee1faaa370768590ddb4dee8,US,CO,Wellington,0,heat,hold,Home,false,false,false,Gas
698.0,790.0,670.0,5dd021273c949a163871f655d7f2aaedb799fb4c,US,CO,Denver,0,cool,auto,Home,true,false,false,Gas
609.66666666666663,685.66666666666663,683.0,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,off,auto,Home,true,false,false,Gas
607.0,820.0,600.0,aa3c3e16b3dd19f8670e979428344c868592d28f,US,CO,Colorado Springs,0,off,auto,Home,false,false,false,Gas
