AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
680.93291183702138,681.13417632595713,681.13417632595713,ebca007896e6455b5013c46a651e99afb3e32c1f,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
679.44544708777687,680.00410172272359,680.00410172272359,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
697.47572815533977,698.33009708737859,698.33009708737859,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
641.38742690058484,651.2792397660819,640.14619883040939,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
640.6772216547497,653.07660878447393,636.73953013278856,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
609.45731707317077,650.01219512195121,600.07317073170736,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,heat,auto,Home,false,false,false,Gas
636.48900462962968,746.25752314814815,650.80208333333337,11e093252e9bb2c56277e02c824961fb28c3d705,US,GA,Columbus,0,off,auto,Home,false,false,true,Electric
670.305890702626,751.14549325762948,649.57629524485446,11e093252e9bb2c56277e02c824961fb28c3d705,US,GA,Columbus,0,heat,auto,Home,false,false,true,Electric
689.56929555895863,735.7274119448698,681.83307810107192,de59d6ebc6b9f494f58df1ab02155386cba3a8c3,US,GA,Columbus,0,auto,hold,Home,true,false,true,Electric
702.07361963190181,794.94683026584869,700.63394683026581,6fbf5e1f672dffae4b1e9aac75f9bb02b5be6314,US,GA,Columbus,0,heat,auto,Home,true,false,true,Electric
687.61111111111109,695.11111111111109,692.88888888888891,f540cf284a10f3f106d01b2225c30e068a24534c,US,GA,Hoschton,0,heat,hold,Home,false,false,true,Electric
687.72101331601164,689.74017538161741,689.74017538161741,716fb4e3d8e07b4ddb37886b639ebfd3ec075d6c,US,GA,Hoschton,0,heat,hold,Home,true,false,true,Electric
685.84045454545458,684.99318181818182,684.9768181818182,5ae869177b72ebdcf70727577da1baa5cecfadae,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
690.83599574014909,689.21299254526093,689.21299254526093,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
684.47123287671229,737.85205479452054,685.0575342465753,1f1520675a7bb86d927b96089930bcd293854dac,US,GA,Mableton,0,auto,hold,Home,true,false,true,Electric
667.25892857142856,668.23809523809518,668.23214285714289,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
698.75026014568164,691.54578563995835,690.04630593132151,d30e8ea358ffb94645a09eb876f678057d278955,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
653.14285714285711,671.57142857142856,621.57142857142856,81a488347694aad8c8297165f9b54519a20a7698,US,GA,Marietta,0,auto,auto,Home,false,false,true,Electric
699.55555555555554,650.0,450.0,a832ee399a6c8bab1928e91f62d7c9256f932a2b,US,GA,Savannah,0,heat,hold,Home,true,false,true,Electric
670.055900621118,719.76397515527947,670.2484472049689,d8f9f2dd6d971a1c981c2a71978bb6899b4de9e7,US,GA,Savannah,0,auto,hold,Home,true,false,true,Electric
667.25206611570252,688.099173553719,688.099173553719,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,Covington,0,off,auto,Home,true,false,true,Electric
641.41976744186047,693.23255813953483,693.23255813953483,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,off,auto,Home,true,false,true,Electric
629.66666666666663,670.70175438596493,670.70175438596493,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,off,hold,Home,true,false,true,Electric
711.39483394833951,762.050430504305,712.050430504305,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,auto,hold,Home,false,false,true,Electric
709.07228915662654,711.65060240963851,711.46987951807228,6e0a63eca3395edd7b8aa874ccd3330bd221d147,US,GA,McDonough,0,heat,hold,Home,false,false,false,Gas
688.12820512820508,770.0,690.0,5c14453b993e882353d748cb8c0721ecc273e446,US,GA,Woodstock,0,auto,hold,Home,false,false,false,Gas
668.79166666666663,740.0,659.5625,76a04b94c6ea72b52e9fe7f278e3076d3eb2c727,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
684.021726700972,740.0,683.74728416237849,cd9299e8fef6b26581b83d8b873f6afb7593cd4c,US,GA,Alpharetta,0,heat,auto,Home,false,false,false,Gas
683.29239766081866,680.0,680.0,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,heat,hold,Home,false,false,false,Gas
690.55601659751039,689.71092669432915,689.71092669432915,9557235f1f38c82ced634151d96c5d41ca9ff425,US,GA,Brookhaven,0,heat,hold,Home,false,false,false,Gas
697.56862745098044,790.0,690.0,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
689.24260355029583,770.0,690.0,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
680.12073490813646,680.0,680.0,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,heat,auto,Home,false,false,false,Gas
663.04268292682923,760.0,600.0,aecb9f9cfcc36ba2c421e65044c574634be628ab,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
712.00847457627117,719.30508474576266,718.23728813559319,28a457e3f2eda90fd87779d3aac299c18f17391a,US,GA,Gainesville,0,heat,hold,Home,false,false,false,Gas
643.97115384615381,700.0,640.0,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,off,auto,Home,false,false,false,Gas
698.37447899967935,707.21801859570371,704.64539916639944,bde2e6521539fe6cf6901e424e2c1cf9def148b2,US,GA,Sandy Springs,0,heat,hold,Home,true,false,true,Electric
669.07732497387667,675.3396029258098,674.77533960292578,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,off,hold,Home,true,false,true,Electric
720.07387862796838,720.0,720.0,c2e3f5c9aff6544c13dd27b79d5ee23457a1ed5b,US,GA,Flowery Branch,0,heat,auto,Home,false,false,false,Gas
737.87522441651709,748.33797127468586,726.69569120287258,aba28fd21bfe7497410fe0ba507a5f87f0f86f63,US,GA,Powder Springs,0,heat,auto,Home,false,false,false,Gas
749.82842602689936,806.65212649945477,751.47219193020715,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,hold,Home,true,false,false,Gas
659.36111111111109,770.0,650.0,f6f2a9aeb5814b0ca3fa8f386608dff50c1fba73,US,GA,Bremen,0,auto,auto,Home,true,false,true,Electric
743.66666666666663,750.0,680.0,d3fd83690156e90d7a65f11cb2f20df589ac0185,US,GA,Hampton,0,auto,auto,Home,false,false,false,Gas
720.66666666666663,720.0,720.0,2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,US,GA,Evans,0,cool,auto,Home,true,false,true,Electric
677.64646464646466,770.0,680.0,9c34c0d12c34c119fda28051a96e8371fb6ba2f6,US,GA,Athens,0,auto,hold,Home,true,false,true,Electric
697.73913043478262,660.0,660.0,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,off,auto,Home,false,false,false,Gas
679.41176470588232,768.23529411764707,676.76470588235293,0369d85af6d2022712d2147a7fa81fab05a69a5b,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
679.31578947368416,675.10526315789468,674.9473684210526,a1d5947015337d3536ce6c93c0d7476e0cd5132d,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
668.21590909090912,736.59090909090912,670.11363636363637,271b61b6fcf86057d11ec81079fbdb6271880f06,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
702.61904761904759,702.07142857142856,702.07142857142856,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
707.50220264317181,715.885462555066,715.885462555066,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
669.09523809523807,780.0,780.0,4684163fd776315843902561a7174109104b973a,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
687.30769230769226,704.15384615384619,704.15384615384619,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,heat,auto,Home,false,false,false,Gas
679.54166666666663,752.10416666666663,749.39583333333337,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,off,hold,Home,false,false,true,Electric
676.49397590361446,800.0,620.0,355e7c3064a2076f548b555ecc84826288e154ff,US,GA,Woodstock,0,heat,auto,Home,false,false,false,Gas
704.85416666666663,700.125,699.625,0a385f469b3abd28fa7661f36f1c52dca0624f17,US,GA,Sugar Hill,0,heat,auto,Home,false,false,false,Gas
710.4666666666667,768.5333333333333,691.4666666666667,3fb4644e10d2fb657bd17c114673722585fc3cc7,US,GA,alpharetta,0,off,hold,Home,false,false,false,Gas
701.10309278350519,723.12371134020623,701.88659793814429,59200d482bca0f8247b677fa2df1ea2ce11ec662,US,GA,Senoia,0,auto,auto,Home,false,false,false,Gas
708.88888888888891,706.66666666666663,706.66666666666663,6320461c8bdfb1a5f6e03f77bf8bc542fd3c5476,US,GA,Duluth,0,heat,hold,Home,true,false,false,Gas
758.71428571428567,730.0,680.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
691.6,747.0,697.0,bc3da07f708873fce9beed692d3d6a67ce6804df,US,GA,Alpharetta,0,auto,auto,Home,true,false,false,Gas
722.0,762.0,747.0,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,off,hold,Home,true,false,true,Electric
672.73684210526312,680.0,680.0,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,auto,Home,true,false,true,Electric
696.5454545454545,694.67532467532465,694.67532467532465,1268de7b98f1ee49c84449475aca032396ca72e4,US,GA,Sharpsburg,0,cool,hold,Home,false,false,false,Gas
671.5526315789474,763.23684210526312,764.71052631578948,81f703b1bc89a7d9b1b8ad870f8d4d0104fbf628,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
716.13333333333333,790.0,710.0,28630596060fe3d9868422489ee50a2dbd35b598,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
671.5,700.0,610.0,5fe91600abdae7a157ba040fdf2f95e49cae977e,US,GA,union  city,0,auto,auto,Home,false,false,false,Gas
650.5,650.0,650.0,b45e680552abae07f25c626cc21705814496e49e,US,GA,augusta,0,heat,auto,Home,false,false,false,Gas
638.86666666666667,735.0,685.0,e1aca9360c24550ccdaa2e668d24b48fdee8557b,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
690.2,769.93333333333328,697.2,63c841745f41ef795ba14485a66bc48e3cede14e,US,GA,Marietta,0,auto,auto,Home,false,false,true,Electric
682.0,724.0,695.5,3137218a573b9baebe1e35f9bbeea831c91e970f,US,GA,Bowdon,0,heat,hold,Home,false,false,false,Gas
680.85714285714289,840.0,640.0,624e2705a46960f211e20103bae0adc961917beb,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
666.0,692.0,678.0,2e788fffa94373ba9960190aa01fabb3c9deacdb,US,GA,Cumming,0,off,auto,Home,false,false,false,Gas
667.33333333333337,670.0,670.0,2e788fffa94373ba9960190aa01fabb3c9deacdb,US,GA,Cumming,0,off,hold,Home,false,false,false,Gas
715.35069444444446,650.0,565.76388888888891,5fe91600abdae7a157ba040fdf2f95e49cae977e,US,GA,union  city,0,off,hold,Home,false,false,false,Gas
722.60110192837465,791.34214876033059,725.98236914600545,7810d458f5a3dc4a90bc43fa0480045abb792ac3,US,GA,Ellenwood,0,auto,hold,Home,true,false,false,Gas
658.92980072463763,675.544384057971,634.05887681159425,5fe91600abdae7a157ba040fdf2f95e49cae977e,US,GA,union  city,0,heat,hold,Home,false,false,false,Gas
681.56545209176784,740.668016194332,682.34278002699057,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,auto,auto,Home,true,false,true,Electric
636.816479400749,650.0,633.3832709113608,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,heat,auto,Home,true,false,true,Electric
658.15669515669515,656.14814814814815,654.982905982906,5e7e103b9f5c2372683972ff343ca44fecfbe931,US,GA,Bonaire,0,heat,auto,Home,false,false,false,Gas
694.7483870967742,747.483870967742,672.9677419354839,f8d51e98d7203e521e98f2e09c57ac3580ae0795,US,GA,Stockton,0,auto,hold,Home,true,false,true,Electric
681.56698240866035,713.16508795669824,683.041948579161,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,heat,hold,Home,false,false,false,Gas
667.72803141875306,750.02945508100152,669.12812960235635,dc5bf0343db1409e5e761f44967a231bc6d7a768,US,GA,LaGrange,0,heat,auto,Home,true,false,true,Electric
656.490605427975,650.0,650.0,2361f00d5790739f971a49aa6aebf09741a0e9f8,US,GA,Thomaston,0,heat,auto,Home,true,false,true,Electric
648.49456521739125,650.0,645.21739130434787,e48b72427800ca12221fdf7efbccf3d30dd147fa,US,GA,Chattahoochee Hills,0,heat,auto,Home,true,false,true,Electric
669.6677740863787,724.41860465116281,670.41860465116281,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,auto,auto,Home,false,false,true,Electric
670.16451016635858,671.78003696857672,671.78003696857672,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
678.11675126903549,719.85786802030452,678.71065989847716,91b31a6eac7289f03bf213c84bc9dd3f597ba569,US,GA,Senoia,0,auto,hold,Home,true,false,true,Electric
715.9712371946415,781.64578408195428,713.58313632781721,dfe246a4f877e2a636d58cdde63baebb6bc64bd3,US,GA,Union City,0,auto,hold,Home,false,false,false,Gas
680.68904244817372,729.8025666337611,683.61303060217176,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,off,auto,Home,true,false,true,Electric
691.94673123486677,710.99273607748182,710.99273607748182,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,off,hold,Home,true,false,false,Gas
689.22692822113243,687.80517164511809,687.80517164511809,76b2295f3a8384b358138b3d62c3214a9dfaccb6,US,GA,Warner Robins,0,heat,hold,Home,false,false,true,Electric
679.60773899848255,680.0,680.0,69093f24eff67b95b4ca265617469c0b4d541c47,US,GA,Hampton,0,heat,auto,Home,true,false,false,Gas
723.30961538461543,710.0,700.0,5a60e79ebf7253df9a7f5f62d39d6d8a05482849,US,GA,Lithonia,0,heat,auto,Home,false,false,false,Gas
702.81656804733723,788.93491124260356,702.27810650887579,dfe246a4f877e2a636d58cdde63baebb6bc64bd3,US,GA,Union City,0,auto,auto,Home,false,false,false,Gas
696.94515306122446,762.29910714285711,698.40369897959181,1268de7b98f1ee49c84449475aca032396ca72e4,US,GA,Sharpsburg,0,auto,hold,Home,false,false,false,Gas
697.70833333333337,701.14583333333337,701.14583333333337,c6468fea01e9b9c5e9d571a79c2c6f5097b5b5e3,US,GA,Fairburn,0,heat,hold,Home,false,false,false,Gas
708.80102040816325,715.8762755102041,715.8762755102041,1340d3bbda7ade95e0d4044a25939920e9d0fed6,US,GA,Richmond Hill,0,heat,hold,Home,false,false,true,Electric
686.87931034482756,750.0,690.051724137931,a30f28fa99c40597044344b5cccd3560495a84a3,US,GA,Thomasville,0,auto,hold,Home,true,false,true,Electric
715.60437375745528,713.803180914513,713.803180914513,3308ecddecca9edf497cee26acd618e1936cd734,US,GA,Griffin,0,heat,auto,Home,true,false,false,Gas
710.15365853658534,708.09756097560978,708.09756097560978,a8375430b3d56ee4e430dacca1daf2de38e4a60a,US,GA,cumming,0,heat,hold,Home,false,false,false,Gas
710.83333333333337,715.0,715.0,f8d51e98d7203e521e98f2e09c57ac3580ae0795,US,GA,Stockton,0,heat,hold,Home,true,false,true,Electric
657.77846153846156,730.0,730.0,5577aa2b910e2086193db5eda33e81c655073ec1,US,GA,Lithonia,0,off,auto,Home,false,false,false,Gas
731.27419354838707,820.43548387096769,770.41935483870964,bf867177d68e5530866a45de95e6bdc71b7dd917,US,GA,Loganville,0,auto,hold,Home,false,false,false,Gas
689.50643776824029,730.0,680.0,62276f49ede814ef44d182a86656ee5c0fbec490,US,GA,Evans,0,auto,auto,Home,false,false,false,Gas
698.57723577235777,695.59349593495938,695.28455284552842,2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,US,GA,Evans,0,heat,auto,Home,true,false,true,Electric
717.0612244897959,720.5612244897959,719.77551020408168,3d800d49da91d0f526bc9a2c99c169a3d58986ff,US,GA,Buford,0,auxHeatOnly,hold,Home,false,false,true,Electric
691.68644067796606,685.76836158192089,685.76836158192089,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
662.68755635707839,657.44860234445446,655.01262398557253,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,heat,hold,Home,true,false,true,Electric
698.68115942028987,745.28985507246375,695.28985507246375,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,auto,hold,Home,false,false,false,Gas
700.13348676639816,689.56846950517831,689.56846950517831,f8f93213416616284e736db0692b945272e1fd25,US,GA,Newnan,0,heat,auto,Home,false,false,false,Gas
611.23716153127918,650.01680672268913,604.94677871148463,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,auxHeatOnly,auto,Home,false,false,true,Electric
702.52556367100669,770.0,700.0,6e19fed3a019855b90f38ba350a04570e002e569,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
698.30339805825247,699.44417475728153,699.28398058252424,f8a730bae814196e852554ed2cd2a9667fb2dd2c,US,GA,Smyrna,0,heat,hold,Home,false,false,false,Gas
663.20641282565134,667.48847695390782,660.83617234468943,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
659.531007751938,662.44961240310079,662.44379844961236,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
727.640625,732.359375,730.640625,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,heat,auto,Home,true,false,true,Electric
662.18385650224218,658.03188839063273,658.03188839063273,a1d5947015337d3536ce6c93c0d7476e0cd5132d,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
659.29723502304148,660.92165898617509,610.20737327188942,be3901bc1c9dac5fbe66e66a4b045971aad7c3f1,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
657.11472868217049,698.72093023255809,629.74418604651157,605fe031e846248480f8ac5c0d7a95d1c26792fa,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
679.6,660.0,660.0,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
720.83333333333337,720.9537037037037,720.36111111111109,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
699.48305084745766,692.02259887005653,692.02259887005653,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
766.96078431372553,749.07843137254906,680.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
652.16666666666663,667.33333333333337,667.25362318840575,549c4404d8962cbf4a4d10c47808d5438a9a790b,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
703.4517637059073,704.28261793455158,704.28261793455158,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
686.58088235294122,689.88235294117646,689.36764705882354,80fd267fa40bbc98cf42f18a268509fe9d061bb2,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
715.36411020104242,717.70067014147435,717.64259121370071,41a15a7d4053c1fb01ff798deee2f5b3f6d13367,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
712.88142292490113,710.64905346369881,710.64905346369881,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
728.68121442125232,733.85578747628085,733.85578747628085,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
688.65789473684208,690.0,620.0,67156386734685e33c0a2fc99e002480cd12cf12,US,GA,Augusta,0,auto,auto,Home,false,false,false,Gas
678.19841269841265,799.89682539682542,657.47619047619048,29f3bcd0b792b409422be9087f053bb538a5f580,US,GA,Augusta,0,heat,auto,Home,false,false,false,Gas
676.43224699828477,712.86792452830184,712.81989708404808,67156386734685e33c0a2fc99e002480cd12cf12,US,GA,Augusta,0,cool,hold,Home,false,false,false,Gas
682.968253968254,690.33333333333337,690.30158730158735,3ea9c6acd496c31d16050a6b53ff5704b8ec80c5,US,GA,Augusta,0,off,auto,Home,false,false,false,Gas
679.21453287197232,680.84775086505192,680.84775086505192,2e788fffa94373ba9960190aa01fabb3c9deacdb,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
684.97635135135135,685.0,685.0,996c55f8def8cd4d13478743e282f75505804eda,US,GA,Cumming,0,heat,hold,Home,false,false,true,Electric
716.57329842931938,810.44502617801049,733.11518324607334,27d324290382f0695e0e2011c583b9ab591119c8,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
729.53531834019634,727.0034843205575,730.59708584098826,bc5d112a793d4fdb47c80ab94a405e1dca2c3060,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
688.97698209718669,840.0,690.04347826086962,7e6e830279d25ee9f515e76599af91fcf1faedbb,US,GA,Decatur,0,heat,auto,Home,false,false,false,Gas
720.12267510882464,719.04392560348242,719.04392560348242,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
686.49180327868851,680.0,680.0,55fc9f8070c9ea144daee84461f5d39025f6ffbf,US,GA,Roswell,0,off,hold,Home,false,false,true,Electric
711.3758865248227,695.44148936170211,695.44148936170211,2150d956ab6a895d6867e1fd19ad73715757743f,US,GA,Roswell,0,heat,auto,Home,false,false,false,Gas
690.57,674.035,660.4625,e91a7d70e5a3160fc768f5a47bc8409e9555642c,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
695.528384279476,750.42794759825324,697.79475982532756,2c8b905c9d37e0451254dae815568066a759b5ba,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
671.66666666666663,670.02185792349724,670.02185792349724,33969d9a09ffce9fb3797b193976b71a7fa13f94,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
679.30386740331494,679.97605893186,679.97605893186,5ae869177b72ebdcf70727577da1baa5cecfadae,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
682.54166666666663,680.0,680.0,2f5a7d7bb1ba50b4329d6b0abc599b92a4051d99,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
665.19375,750.0,653.75,1f1520675a7bb86d927b96089930bcd293854dac,US,GA,Mableton,0,auto,auto,Home,true,false,true,Electric
685.07048458149779,681.98237885462549,681.98237885462549,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,heat,hold,Home,false,false,false,Gas
647.07958477508646,770.10034602076121,775.24913494809687,81f703b1bc89a7d9b1b8ad870f8d4d0104fbf628,US,GA,Marietta,0,off,hold,Home,false,false,false,Gas
698.45257142857145,688.61485714285709,700.65371428571427,562fd6840cbf545f2350acadc248f79f6009b6ef,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
721.14639639639643,720.277027027027,720.277027027027,880b86c9ec7c732c39a7b6923fd45f3e950a1b64,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
735.27282266526754,734.64952780692545,734.64952780692545,fdea15bb0e1e2e76ad438b7a15641e2b1caca5eb,US,GA,Savannah,0,heat,auto,Home,true,false,true,Electric
762.23842739378563,801.9559289790742,751.9559289790742,4df4fe7be82499394dfa9eab03f65cddde27024e,US,GA,Grovetown,0,auto,auto,Home,false,false,true,Electric
726.89487179487185,724.82564102564106,724.82564102564106,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,heat,hold,Home,false,false,true,Electric
616.56938775510207,817.2,611.08571428571429,4c94398bfac26e3476e3a1bbce5d33c287d52932,US,GA,Grovetown,0,heat,auto,Home,true,false,true,Electric
703.9981285090455,705.95071740486583,705.95071740486583,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,heat,auto,Home,false,false,true,Electric
729.61765639885675,840.0,730.0,67ebc0f7ee833a2a2b0b1e7fb5b6eff7673edb17,US,GA,Grovetown,0,auto,hold,Home,true,false,false,Gas
681.32075471698113,728.53584905660375,678.27169811320755,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,auto,hold,Home,false,false,false,Gas
722.16091954022988,722.20114942528733,718.72988505747128,62ec46c25493da062cb7b6d0f03368920c737204,US,GA,McDonough,0,heat,auto,Home,false,false,false,Gas
681.14325842696633,733.66853932584274,682.41573033707868,c252e3c7c856221578fca117c0f2a7813d0e407c,US,GA,Woodstock,0,auto,auto,Home,false,false,false,Gas
744.94066570188136,745.09261939218527,745.09261939218527,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,heat,hold,Home,true,false,false,Gas
714.21839080459768,740.85057471264372,740.85057471264372,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,off,hold,Home,true,false,false,Gas
697.87965461413921,690.61575822989744,690.61575822989744,acc48eae13b9709dcd6e9e5cedfec448fbfdd957,US,GA,Brookhaven,0,heat,hold,Home,false,false,false,Gas
681.13092550790066,770.0,680.01128668171555,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
696.820895522388,750.044776119403,699.955223880597,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,auto,auto,Home,false,false,true,Electric
731.02941176470586,730.0,730.0,97d6eceec97b76a34a2ba49ed0ac66a0868a0876,US,GA,Stockbridge,0,heat,auto,Home,false,false,false,Gas
681.77453580901852,678.81167108753311,678.81167108753311,5b5b0b0155053fc141d9d31d8ab46b54246391bd,US,GA,Cartersville,0,heat,hold,Home,false,false,false,Gas
730.75064488392093,726.22312983662937,726.225709372313,74e7f4b955fa08fc35c382d073c2e983cc24e652,US,GA,Fayetteville,0,heat,hold,Home,false,false,false,Gas
687.19917012448138,688.90041493775936,688.25311203319507,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
681.21531100478467,686.87081339712915,686.87081339712915,3f905dc72be051457325e82f7f83f2f94bc91291,US,GA,Lawrenceville,0,heat,hold,Home,false,false,true,Electric
688.36,674.18512396694211,637.064132231405,a5ce6ff2d98971925691ba682e438469e16bdfd1,US,GA,Sandy Springs,0,heat,hold,Home,false,false,true,Electric
671.55256723716377,673.398533007335,673.398533007335,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,off,auto,Home,true,false,true,Electric
683.09523809523807,680.0,680.0,f654f314a89fc014fda37c997ef1455d856ec189,US,GA,Sandy Springs,0,heat,auto,Home,false,false,false,Gas
