AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
693.75,701.25,699.375,7b6453eb32b80439022c6aafbf1e5964cc710954,US,IL,50,Home,auto
698.87755102040819,700.0,700.0,86cca1f1fb755aaac42257e55b866678a626cfa8,US,IL,50,Home,auto
699.13541666666663,750.0,700.0,6eba8940058a60c7eaa136d8e2a7fd5ba93b1812,US,IL,50,Home,auto
725.17647058823525,780.0,730.0,2647db9e09d256ab021b84f6d8e65b14413ee771,US,IL,49,Home,auto
747.18627450980387,750.0,750.0,159430d85aa7c0b5c87feeb3d7c7730ba1883bba,US,IL,50,Home,auto
708.19895287958116,745.0,710.0,09c557e5d7d86bdc3748a2db492304612f71a6d3,US,IL,48,Home,auto
717.375,750.0,720.0,c4b0c2f6543e244d9504d8965b6f336be2d61191,US,IL,50,Home,auto
673.04166666666663,660.0,660.0,580dff01ebed2741f4d24e47644f59b007a26873,US,IL,50,Home,auto
685.81818181818187,690.0,690.0,1f8176ee112f164182c70209fdd636ae4de29962,US,IL,50,Home,auto
717.17708333333337,720.0,720.0,6ada486c2a0dc40020b480ce96891423b5d49fd5,US,IL,50,Home,auto
685.0,762.0,678.0,f6ceb9ba4334f7ae17ac2f304721aae4b04e4a8c,US,IL,50,Home,auto
687.62152777777783,690.0,690.0,d4a12d620637ddc0ea349ae13a1d46b3ac54b043,US,IL,50,Home,auto
674.62745098039215,665.15032679738567,665.15032679738567,6dfad680e2c75f8f34e8479f15555c9b7fee62c3,US,IL,50,Home,auto
687.19117647058829,690.0,690.0,cb1ba02daeec99b670f8bf43beeb715c962ee512,US,IL,49,Home,auto
668.00724637681162,730.0,670.0,7c37f4beb9827f4c854195cdf514bcfb2fd8fa31,US,IL,50,Home,auto
760.48148148148152,760.0,760.0,777c1c494bcac59be8afd593a34372ccc9bd7b98,US,IL,50,Home,auto
675.125,677.05,679.6625,06bc6528765777f06d5abefa50bb52caed7032b8,US,IL,48,Home,auto
676.11764705882354,678.26470588235293,678.26470588235293,ad574ef33e21927dd1ddeae331aa5991861e5cc9,US,IL,49,Home,auto
715.90654205607473,770.0,720.0,48b2a64f29350938ed5351036fa4d4a08b490311,US,IL,50,Home,auto
710.06372549019613,710.0,710.0,8e8af5a7d1f3c686d84063bbbd14b8671553d026,US,IL,50,Home,auto
715.17647058823525,720.0,720.0,d2b7f98c9f1ca0d7d8accf0f93c02f410771b62b,US,IL,46,Home,auto
717.29901960784309,720.0,720.0,89f4fad24ef7dd02cfdd090188c745c24e302843,US,IL,50,Home,auto
715.4,720.0,720.0,53e0088368f4d79954436de8dbda47e304ad72b2,US,IL,49,Home,auto
695.42307692307691,750.0,700.0,fe997d41ffca15aa09454f863a8662d21123f55b,US,IL,50,Home,auto
673.82142857142856,673.14285714285711,679.14285714285711,f43e0034a73ac73b3239128fda7c23b168cfb50c,US,IL,47,Home,auto
706.14814814814815,690.0,690.0,a10e672611b0a9f46cc6efe2ce6adb0f83fba317,US,IL,50,Home,auto
689.4,770.0,690.0,1f04bcfc0d01f5db92d221089fe2e9994217e7a2,US,IL,47,Home,auto
680.12,680.0,680.0,b40ba666c7c5e8efe070ee452b6c11c7c1ae9931,US,IL,50,Home,auto
708.91752577319585,706.28865979381442,706.28865979381442,2634e3c0113fe36d7b46de49145146937feb7533,US,IL,50,Home,auto
688.26470588235293,790.0,690.0,91381e4779c26a130b2642d5a3513b30fef94d3f,US,IL,46,Home,auto
687.11538461538464,684.61538461538464,684.61538461538464,5a9cb959b3254c832988d5d2a2207f3a9fbb1cc4,US,IL,50,Home,auto
690.35416666666663,690.0,690.0,fc6c0ef07c279fab7b755917505e2be1d6db61af,US,IL,49,Home,auto
698.04838709677415,700.0,700.0,5e1e982b89d47f044c62ad2571a132a16af53267,US,IL,50,Home,auto
717.26470588235293,700.0,720.0,a8f71d29b60201c8eb435bd8ef5f33ba4fb40e44,US,IL,49,Home,auto
718.390243902439,701.7560975609756,718.97560975609758,a5e8fd8a1ea48a6c15e6adf9a01f53af69740c08,US,IL,50,Home,auto
703.67741935483866,710.0,710.0,6c619741abed3561861163e0137c6d52cecb0438,US,IL,50,Home,auto
691.59210526315792,820.0,670.0,9e5575776b039971b4b1ee1e3179fac378605722,US,IL,50,Home,auto
676.48245614035091,676.89473684210532,673.73684210526312,cb990ee29a1b9f8b0f2062f7516dbf0cfc2b4669,US,IL,50,Home,auto
732.814371257485,734.70059880239523,734.70059880239523,ba1dec13f70b995e7b8d3b35bb202f88bf7c3bdc,US,IL,50,Home,auto
732.08333333333337,737.01470588235293,737.01470588235293,c4037e8aec9cab9f3f021c3793ef294edf197a47,US,IL,50,Home,auto
702.22727272727275,758.63636363636363,700.27272727272725,d66e0d08a2e6e42f74c12bee478ffa4856ef9a44,US,IL,50,Home,auto
737.10294117647061,740.0,740.0,25cd33155e6644bde9ff12c4c28044234652e9ae,US,IL,49,Home,auto
705.17368421052629,760.0,710.0,c58511b6bbd6f9ac78fae1419a68a81a350efa07,US,IL,50,Home,auto
694.375,683.5,683.5,7b9e56363eec0fc682adc79f9a8685d8e45d66d9,US,IL,50,Home,auto
630.8105263157895,819.74736842105267,620.15789473684208,9d4da0f3d081ffbb56a03607a6f0912b09ebb8de,US,IL,50,Home,auto
639.87142857142862,670.75714285714287,642.47142857142853,dc8dba704735924179fe8c6ebbcf5985361fc01f,US,IL,48,Home,auto
730.33125,739.2875,739.2875,9632b1b5f4ebe4fe080cacaea089f450519fa864,US,IL,50,Home,auto
736.88235294117646,740.0,730.0,9fd71dc352a83b249aa54efdf32ec08733d43bd4,US,IL,47,Home,auto
716.59259259259261,720.25925925925924,719.81481481481478,af4fc922ea547f0a44a48d36ba11e009ccb53f0f,US,IL,50,Home,auto
645.625,760.35,650.525,ab81f9c2a6dffb495f9cffcaeeba38b2a4c23397,US,IL,50,Home,auto
710.33333333333337,789.91666666666663,719.625,dc21d9e894474ed2e3941e6a65466f89af9f627b,US,IL,50,Home,auto
686.80107526881716,760.0,690.0,36e75405efaa5030541410b20df95369eed0e6ae,US,IL,50,Home,auto
652.97916666666663,650.0,650.0,7ad2567eaa0e51e65a8b23c16da4ce0d7406ad63,US,IL,50,Home,auto
709.34375,700.0,700.0,d86ef17f405681454f6df3ca5c25680369b8ecf3,US,IL,47,Home,auto
721.50961538461536,719.875,719.875,e9990fc4bbfca7faa10275479c8652626ad1d638,US,IL,49,Home,auto
548.57142857142856,659.85714285714289,657.71428571428567,53f0233f4db61f9b3f106a210d278c5dfb861714,US,IL,50,Home,auto
707.26470588235293,770.0,710.0,baeeb7d86514c5a0d1c8d1991861986428d2b908,US,IL,50,Home,auto
671.530303030303,779.5,650.5,394c8ec81c7e35e57fb08bdd439ffe85406ee062,US,IL,50,Home,auto
679.32843137254906,740.0,700.29411764705878,36a87146e3e0e2c3b777c992df7911a628400b16,US,IL,48,Home,auto
676.13333333333333,780.0,680.0,c8fe1adb8dfa1af3f510db2fe405cb33fb638c8b,US,IL,47,Home,auto
706.05882352941171,760.0,605.64705882352939,47cf638aef278a10bbfbfe66fea811e0ed9fe5c2,US,IL,50,Home,auto
725.73626373626371,730.0,728.91208791208794,08ac031968af57e4aa88eada79c9509918767ded,US,IL,50,Home,auto
679.343137254902,680.85294117647061,680.85294117647061,45e771ee0d299816253707f3a98b9a382277e261,US,IN,50,Home,auto
673.90588235294115,759.29411764705878,670.69411764705887,374a0d8fb63af1a401d0b3671d39b3a2766b1e70,US,IN,48,Home,auto
705.17241379310349,800.0,670.0,5f39fac1e94e2f5224668c03d02058a6b2560b22,US,IN,48,Home,auto
675.65463917525778,674.03092783505156,674.03092783505156,9ab12f18e67b239a5d3098ffda6fa225b5e4f120,US,IN,50,Home,auto
699.8131868131868,820.0,640.0,0a62461ac15b45ccc6a2c25edbf56b83398d80fc,US,IN,50,Home,auto
658.02222222222224,660.48888888888894,660.48888888888894,1a7965718275a80eb4d798065f451ddafb32de1b,US,IN,50,Home,auto
645.64864864864865,680.0,600.0,9ee206dfda8bd89a4aa6f020dfdcd9c2c4dfb943,US,IN,50,Home,auto
647.52450980392155,650.0,650.0,6fdd52afb0a82490075186ba01fefbe702d40c5d,US,IN,50,Home,auto
714.54166666666663,730.0,719.875,73c5342916ef6297033201ea367d68633a726a58,US,IN,50,Home,auto
721.06372549019613,700.0,720.0,c8cad9bdec57f1ca4501845499348b09dd09afdf,US,IN,47,Home,auto
698.89610389610391,720.0,698.99350649350652,3bafcb0a24910185661f80d392d8ddc98816041f,US,IN,46,Home,auto
587.71428571428567,772.0,611.28571428571433,620c7f10848b36c36f8d0bf65deda382f102ec89,US,IN,50,Home,auto
709.15929203539827,708.62831858407083,708.62831858407083,d2297b98a74b8c9b65a740ec9c7559c034608fc6,US,IN,50,Home,auto
696.4545454545455,700.0,700.0,9ec38b468f0d931c1b06f5a5964f6cf1b94dd93d,US,IN,50,Home,auto
709.73809523809518,720.0,720.0,a84ffed6768652f8baeb272cdd6f9fc3707c2986,US,IN,50,Home,auto
636.47058823529414,740.0,640.0,da7b6941900f16158ed70a042b489bab3a284f67,US,IN,47,Home,auto
665.5454545454545,740.0,670.0,677d441f4a1baabf3d49d4c8bf6dcec1a7ec68be,US,IN,47,Home,auto
701.87570621468922,830.0,706.35028248587571,ea19720b2e749e457db703ea3096d4376376123e,US,IN,50,Home,auto
658.5,720.71739130434787,668.91304347826087,2305831ceb1e338263cb5ae2a677890464a6f3da,US,IN,50,Home,auto
681.96341463414637,684.34146341463418,683.609756097561,b888f751d9822d1e9d270391da99f45ec4ddb88f,US,KS,49,Home,auto
702.0,712.33333333333337,709.33333333333337,ac2096123063ea10a3f44ae3b68f064db3f06a33,US,KS,47,Home,auto
747.516129032258,808.516129032258,741.38709677419354,1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,US,KS,50,Home,auto
713.85714285714289,720.0,720.0,ddd03f4a9e29c9d57c4b2984bf7b0daba821bdbe,US,KS,50,Home,auto
704.88888888888891,739.83333333333337,679.77777777777783,bd1930c66558d125d66d6ce32b9bcaea7cd4711f,US,KS,50,Home,auto
683.75,760.66666666666663,688.5,e83e9396d4c5e62e2d0c1970181ae13f1ec05651,US,KS,47,Home,auto
649.51960784313724,750.0,650.0,a265da0db5ba5e7a14c0886c6aeada6f135a50a0,US,KS,50,Home,auto
709.68571428571431,714.16190476190479,713.93333333333328,0d272d92755b070012671046e9a402b99d708651,US,KS,48,Home,auto
673.94117647058829,680.0,680.0,e3b6028f7f41b6338b97770fe6547e790a8d900e,US,KY,50,Home,auto
682.5,686.5,686.5,322eb84337faf7743f0f6d9d1f4ce508bfe66605,US,KY,50,Home,auto
691.15,693.075,693.075,410909035a7b6e5163595f436441abe036d7fbde,US,KY,50,Home,auto
692.91304347826087,670.73913043478262,682.95652173913038,6bc124782d799345d8fadaab93f4890e0b747f42,US,KY,47,Home,auto
609.5,650.0,640.0,90b3eba9496fe283970b01aff7257a2223ef3cf9,US,KY,49,Home,auto
696.79069767441865,770.0,699.953488372093,be6d75b4220e4646b8b297da34ac2be078cf868a,US,KY,50,Home,auto
691.0,680.0,680.0,f09acb0fcd94921dd2325f5c7a1146e5538e96bd,US,KY,50,Home,auto
720.0,730.0,740.0,5bcfa93cb348ae5d8dc8254289decde675033e01,US,KY,50,Home,auto
709.55882352941171,705.10784313725492,705.10784313725492,d5abbddf1074e554a5b137899cb77efa998fc777,US,LA,49,Home,auto
700.2885572139304,700.0,700.0,ddb925eb250f73a41ea9cbe7077ad0d09edc7918,US,LA,50,Home,auto
724.82222222222219,770.0,770.0,e6ee21f5bf9911d11686d94c76f53300d83ba051,US,LA,47,Home,auto
672.11111111111109,730.0,673.44444444444446,a245dafe8bb6241b7956f2a31c8a6b38f82b6526,US,LA,50,Home,auto
771.0454545454545,733.9545454545455,788.9545454545455,93654aad0816e5fd6d59f33fc2374e764c1929e7,US,LA,50,Home,auto
691.88235294117646,721.41176470588232,717.88235294117646,49680889ec3629650990470a828b9c6f2ecc2d6d,US,LA,49,Home,auto
657.96138996139,644.27413127413126,644.27413127413126,5a6eff080dbd9fb631daa9a91cf34ab653d3aa69,US,LA,49,Home,auto
698.0344827586207,749.81896551724139,699.81896551724139,db75af734fcbaea6ac84af747db224bda04691b4,US,LA,50,Home,auto
730.65517241379314,726.0344827586207,726.0344827586207,61331fffc18d78f0517f6d91cab349b770595243,US,LA,50,Home,auto
651.4375,650.0,650.0,6b7b149c8584412c58b757fffdf59bd529b80719,US,MA,50,Home,auto
686.0,700.0,695.25,6ee75e537791a8482d086158ab3be2d73f3e3e7e,US,MA,50,Home,auto
673.5,730.25,683.625,d9bab4204472e1946af036043f48784bc9a5c99f,US,MA,50,Home,auto
706.65053763440858,780.0,710.0,336fc0cddba65e082a99984a08b77090445b4e79,US,MA,50,Home,auto
651.34013605442181,659.29251700680277,653.92517006802723,8c360cf4e1a1cc43d9f3a6e2b7d603cbf375647b,US,MA,50,Home,auto
666.41666666666663,666.91666666666663,648.69444444444446,0a33feb0073b13a019a485a316cd86fedc905d95,US,MA,50,Home,auto
689.35602094240835,691.58115183246071,691.58115183246071,558c838ecc704ccdb692990bb289e057d295c5d7,US,MA,49,Home,auto
696.09359605911334,699.36453201970448,699.36453201970448,c0bbfa44bf690010f119060b84f16c45fbf12bff,US,MA,49,Home,auto
696.25,701.75,699.27083333333337,cd26e5636d553caa16131226eb1ac5500edb356e,US,MA,50,Home,auto
716.08333333333337,720.83333333333337,717.5,0f761f12252efcc0c34697d67b56b9f8a7ccea82,US,MA,50,Home,auto
715.8,717.9,717.9,3f9f5d6b88da53ea919396b45003d34b8a29a9ed,US,MA,49,Home,auto
667.92013888888891,670.0,670.0,c7c2faddb615e574bbd788289a99401a40b31177,US,MA,50,Home,auto
699.44444444444446,684.11111111111109,701.44444444444446,78fc3d0e54d2181c9a3721504348fc14e069fc9c,US,MA,50,Home,auto
665.0,805.0,679.0,d7b799224275bcc19a40f33a056ac267ab264ebb,US,MD,48,Home,auto
675.91666666666663,680.0,680.0,4d041c8121f3582a911c6f3a6ad58589e0726556,US,MD,50,Home,auto
731.2641509433962,739.622641509434,739.71698113207549,ab6e44e3989c028ac29369a5c05e1ddc52495951,US,MD,50,Home,auto
689.23529411764707,756.79411764705878,691.79411764705878,cce3bad3171681a8a822f86fae6dec0114b65f0b,US,MD,48,Home,auto
691.28571428571433,780.0,620.0,819e438b1d4604e65f1985da30274e1c654d1999,US,MD,50,Home,auto
694.82113821138216,700.0,700.0,796cdd1c8f6819d29263da859d3a7138851748e5,US,MD,48,Home,auto
727.31481481481478,730.24074074074076,729.75925925925924,76d7f05c7bc03f615bc64c0f51d634e4aec34b4d,US,MD,48,Home,auto
710.343137254902,710.0,710.0,1ac88a5e2f284378ceb4529bce0fd90b18f40913,US,MD,49,Home,auto
652.625,651.5,650.25,2fd1480818a6511bb988421a58a0a071ea3cbaa3,US,MD,50,Home,auto
753.37037037037032,760.0,759.85185185185185,6c86c51d595cbb528c68e2606d3a277458208548,US,MD,49,Home,auto
772.51219512195121,779.80487804878044,779.80487804878044,1c72990b8fd916b5733efbf04904ff3d369e61ad,US,MD,50,Home,auto
715.125,721.125,718.625,40563236625c432115b4f226b15ab4f0dc7e2073,US,MD,50,Home,auto
696.6269841269841,699.99206349206349,699.99206349206349,6c6d8b87a1848eff7d4762f8550abb0b1971083b,US,MD,50,Home,auto
691.311004784689,690.0,690.0,4c7abcf4c813284bbd18ffc396d9ebb62efa968c,US,MD,50,Home,auto
696.31770833333337,760.0,700.0,315ec286040baab67fe4d28233116e54f4ada812,US,MD,50,Home,auto
697.17829457364337,700.23255813953483,699.61240310077517,f3d41738234a96263b6ca0d25b7c7d823eb2dd0b,US,MD,50,Home,auto
711.9545454545455,720.0,724.77272727272725,c967ab2a26df7c97115ec444d6617ffbc0b6a9e2,US,MD,50,Home,auto
754.30357142857144,757.90178571428567,757.90178571428567,c0e77b5ff732310a375ecf330aaeda4690f40cee,US,MD,50,Home,auto
686.05,850.0,630.0,41012032d6f7685bfcc80d8ab805d03fdea37c6c,US,MD,50,Home,auto
685.94214876033061,689.94214876033061,689.94214876033061,87075c44ab0c604487ca9e5dfc985dc4d3bd5c8d,US,MD,50,Home,auto
705.925925925926,656.0,703.33333333333337,2df7b5b78e3d3cb6f1c501207676d3d5835f0373,US,MD,50,Home,auto
717.21290322580649,720.01935483870966,720.01935483870966,be3b03cb8c011495e8cbfb9ae7add4fdaadc26a8,US,MD,48,Home,auto
736.28,740.0,743.64,0b895a55129ee104ae831a7b353b604e66b87b5f,US,MD,48,Home,auto
719.20512820512818,723.38461538461536,723.38461538461536,5d2bfdf61cc4358f0331c8e6f35e58544557ca8b,US,MD,49,Home,auto
669.22222222222217,730.0,667.77777777777783,9fbb7f9892455c8f1550693056a426c6298979e1,US,MD,47,Home,auto
644.974358974359,651.15384615384619,642.64102564102564,c99f97d83582d2432d954ad92452490b5a5d5183,US,MD,50,Home,auto
667.25925925925924,670.14814814814815,670.14814814814815,a03a2fca14c3a9d06f9d6a493a1b4a916eabd61f,US,MD,50,Home,auto
685.67156862745094,770.0,690.0,4c385dc5bd774a384d6d52301a8a7b537394ad07,US,MD,49,Home,auto
685.4,738.2,686.6,2fa3b5b436f9611bfeb6a994746d9bb6da126af4,US,MD,50,Home,auto
672.0333333333333,676.71333333333337,676.71333333333337,510d2d71fe04a10f9ef6c8d5e8878dfbd13709cb,US,MD,50,Home,auto
688.5,760.0,692.41666666666663,c7e21cf3eec70d3d183c3cac8cd12b40976a15e1,US,MD,50,Home,auto
716.69444444444446,770.0,720.0,63bf0f860641b0a078809b8fdc491136f3e62437,US,MD,47,Home,auto
632.83333333333337,627.74666666666667,627.74666666666667,32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,US,MD,50,Home,auto
694.07692307692309,699.16923076923081,698.06153846153848,9449f254ca6d098a3543c2361b2db4642b408b06,US,MD,50,Home,auto
705.843137254902,710.0,710.0,442d1146682c1866d10edebb758f24e45aecbb85,US,MD,50,Home,auto
687.98780487804879,686.01219512195121,686.01219512195121,c27850fdade3179fab7a47e4ac726c7792a9cd33,US,MD,50,Home,auto
646.00757575757575,759.68181818181813,687.08333333333337,ead0c29da86ecf3a47d4fdf737839afe47a754dc,US,MD,50,Home,auto
686.69811320754718,740.0,690.0,672a9c8fd8674aa82b480b73ead97ed3cd155e5a,US,MD,49,Home,auto
584.8,770.0,698.0,b23917a9ccd7c5c495969397657f340d8e802033,US,MD,50,Home,auto
716.08040201005031,740.0,720.0,8327f9d4f46575cf11c5d8d5f7d6d9e24a74eab4,US,MD,48,Home,auto
702.57446808510633,711.91489361702122,705.95744680851067,20ec13097ffd23ea00db327590719b5a199aab51,US,MD,50,Home,auto
685.05882352941171,740.0,690.0,1a873a03d21421f812b7c2147dbc6226392d6e60,US,MD,48,Home,auto
724.6,726.77777777777783,726.63333333333333,f252d5efa6571c6d8834d54d482b2ee393f8301a,US,MD,50,Home,auto
656.86315789473679,661.28947368421052,661.28947368421052,38618e0152941e18a31c699f121721d267397df7,US,ME,50,Home,auto
654.31325301204822,660.0,660.0,bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,US,ME,50,Home,auto
647.4019607843137,650.0,650.0,ea6a7a4222bde41d1abc5ea9ba667ce4c396b808,US,MI,50,Home,auto
656.4,660.7,660.7,d8f35bd8d5a19c2df8655542b8cabe633e6b2959,US,MI,50,Home,auto
757.86206896551721,750.62068965517244,750.62068965517244,3a4dc11886d314c68f61cb7c1cbf6b2a51cbccef,US,MI,50,Home,auto
702.25247524752479,702.47029702970292,702.47029702970292,ce472f4796c135135dbd246749322a0be50e0a0f,US,MI,50,Home,auto
706.61111111111109,710.0,710.0,45fbcdcb84ec4a4aa68794aa4fff446ac87f936b,US,MI,50,Home,auto
805.43103448275861,806.9655172413793,806.9655172413793,4bbbfd6cb63c1dd16fbd607bc53354e890abe5d7,US,MI,49,Home,auto
684.01851851851848,691.22222222222217,689.68518518518522,3b863767f8500dc117eca07cedcb8874b99abe52,US,MI,50,Home,auto
690.58620689655174,695.9113300492611,695.9113300492611,a554a865accc798e45b0c3015fda5a0a68cb0ff4,US,MI,50,Home,auto
697.13333333333333,759.73333333333335,699.93333333333328,23a60ea1afed55470016cf0e61534f3875789f7a,US,MI,50,Home,auto
671.68452380952385,650.0,680.0,8a68da1a6eead210570ff9927fb4fa98f194d175,US,MI,50,Home,auto
676.63725490196077,680.0,680.0,8e84ab25a4168af45c3ef175c9ffc7e973e3ade8,US,MI,49,Home,auto
649.859649122807,750.0,650.0,f533e9a0cb5e0e800471b31174d36d84a2f19f77,US,MI,48,Home,auto
658.776119402985,660.0,660.0,f767c803b38a72361e7557fc0cb19bc8c8e00105,US,MI,50,Home,auto
696.02857142857147,690.05714285714282,690.05714285714282,9c3cd1843fad3f2deb10f70d60981a7890a32221,US,MI,50,Home,auto
696.5625,699.09375,699.09375,2e49929ff599727ebca7d666acb2e7cf5c565519,US,MI,47,Home,auto
720.21428571428567,716.94047619047615,716.94047619047615,09cd27a03295ae6964548039a8933eebf1db2648,US,MI,49,Home,auto
692.969696969697,700.0,700.0,d9df1c94cc1fc7158a318a272ac48e039d277441,US,MI,48,Home,auto
676.0,740.0,680.0,04d613e2d38f745d16ee1951192fb0485553cd25,US,MI,50,Home,auto
788.38709677419354,814.516129032258,814.516129032258,b97cae8103eace9e67a8fdfdba486261c273ebae,US,MI,50,Home,auto
677.18055555555554,740.0,680.0,a5ae1bc361bcec19053c86d9e6de2b8217cf80c6,US,MI,50,Home,auto
703.5846153846154,739.73846153846159,685.03076923076924,fd39dd57abd7042b4b6b36307bc31e29f932f1cb,US,MI,48,Home,auto
687.39285714285711,720.0,690.0,2cb6a7ae67493d2c99de3b609b5f905d3a1161ea,US,MI,50,Home,auto
708.5,740.0,719.5,76f324e8af368e46bf6158222668a06a048757a1,US,MI,50,Home,auto
647.75980392156862,780.0,650.0,85201288b99a960c8bada8e439f0087daeafcdc9,US,MI,50,Home,auto
688.10256410256409,710.0,690.0,b189c82dda61d600da6698732c2b14455b9a15f9,US,MI,50,Home,auto
698.41818181818178,751.38181818181818,701.56363636363642,9f7d63cdf0c3986d991813dfa26e7f95b8158a8f,US,MI,50,Home,auto
678.47826086956525,780.0,680.0,3673dda8a4781b3a4248c28489e5945642c24d2a,US,MI,50,Home,auto
700.3125,780.0,700.0,d6dfc4d85e552bdae3c0877747abf2b6a91ac5e6,US,MI,50,Home,auto
632.56,650.0,620.0,fed5c60cd2355ed4f6ff9380d9079a3340f85564,US,MI,50,Home,auto
645.93069306930693,672.059405940594,640.33663366336634,86f7f8f2653a298def65e234e7f6dc788aae73c6,US,MI,50,Home,auto
654.83823529411768,667.22058823529414,667.07843137254906,47dd810bcea5ab895908ac03629c045cc46a2154,US,MI,49,Home,auto
664.75,670.5,670.5,ec508023e153f95de4b4174909c833cf56d9dfa0,US,MI,49,Home,auto
670.40625,820.0,600.0,dff74cb3aa6d5eaa5fa1f97e7710e52997de704d,US,MN,50,Home,auto
712.10112359550567,730.0,710.0,f292a54646acbb2ac84ad97506e002ab4da722da,US,MN,47,Home,auto
707.41428571428571,735.0,710.0,e2bbd42bd54f7e85e213ce8e4fab95d8780bbe1d,US,MN,48,Home,auto
673.16666666666663,820.0,640.0,09001cd1f9238ac18eaff0ef482a16389f2d38f8,US,MN,50,Home,auto
699.89236111111109,750.0,700.0,784fc53867e3f60048c39946dbc494343b165f5e,US,MN,50,Home,auto
697.0,731.0,710.0,c0e1cbb094463518d6ed8d358cb3fdca259ca321,US,MN,50,Home,auto
685.8,732.8,600.0,3c706de675de33b30809b7c8319f73f7134747c1,US,MN,50,Home,auto
642.5,816.375,645.625,c08d1384e2b44907f26facfb41ab7c59275dd71b,US,MN,50,Home,auto
674.16981132075466,820.0,630.0,315a4e9806b12caa5a05a6983ecbbce4fa7826be,US,MN,49,Home,auto
667.61971830985919,662.76056338028172,662.07042253521126,9b2e765981fa1dac5a07cb2ebc07049d43ee104d,US,MN,50,Home,auto
693.90322580645159,745.0,695.0,ad4bb9d671f7730331c3cd7f9811448d8e72b6a4,US,MN,49,Home,auto
648.61764705882354,670.0,650.44117647058829,61ed8dd1ae1898e4ca4bfeade00c80e19cbaf2e9,US,MN,50,Home,auto
673.47674418604652,709.66279069767438,679.90697674418607,2734cb2befc0b7707b1dea75d184e73d1a5cfddc,US,MN,47,Home,auto
697.22549019607845,720.0,700.0,3959d383e6e56db045ff89640acc0d3074b2d7d8,US,MN,48,Home,auto
677.75,653.75,600.0,4184dbf3a533c94c87d16de9318ce4fd3f53d863,US,MN,46,Home,auto
741.20833333333337,740.0,740.0,f150db69526d5e1e95d0c98a3c7545ad83c4921d,US,MN,50,Home,auto
697.28921568627447,700.0,700.0,e160e61a9cfd33cc29327c3446536148da55e9e3,US,MN,48,Home,auto
701.89215686274508,650.0,650.0,104520d970508ddcbae3b84f3ad486e1edf1da1d,US,MN,49,Home,auto
694.76635514018687,700.07476635514024,699.8878504672897,030dea08d0b12f2013275f5003b1fffc40ec7210,US,MN,49,Home,auto
695.32352941176475,700.0,700.0,06c73398eda37257b6ad1dd1e57ca1f5310ad989,US,MN,50,Home,auto
680.11111111111109,687.33333333333337,687.33333333333337,50faa2254af70eb38746191ade73dcfd0446c489,US,MN,50,Home,auto
706.42857142857144,695.0,720.14285714285711,e687436dcd1db69243129033d83bfd8cf053a4b2,US,MN,50,Home,auto
709.00980392156862,710.0,710.0,ccb7b606c299545ce616e0aeac3c5d07d6355ca9,US,MN,49,Home,auto
640.93333333333328,680.0,620.4,591bb8345e219c3e6d72c72e29ecebe833c86c70,US,MN,50,Home,auto
