AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
643.54487179487182,643.58333333333337,627.10256410256409,54c3581520f7d888d19beb9ca0c5c1ebf37bd216,US,CO,30,Home,auto
619.87222222222226,650.0,620.0,e96d27b71d38e951816948a42d9600174e1b7c90,US,CO,30,Home,auto
708.92,760.0,700.0,58b5a146f1cd149bc5eb0d9f4c785c975d5f38a0,US,CO,28,Home,auto
695.78260869565213,750.32608695652175,698.89130434782612,ddcf45693529fb1b3e61ecf527775a99bdc5d6e0,US,CO,26,Home,auto
663.67361111111109,780.0,640.0,1b2bf0bddd9a7a3bb24c457b019ca8b1afb77d6c,US,CO,27,Home,auto
728.34659090909088,729.97727272727275,729.97727272727275,2d1d9c4bb8834e548ab8911ac57da75fcc5a6f75,US,CO,30,Home,auto
716.45,741.425,737.375,83a896ff3c1db3996f192b78648581d2b8cde532,US,CO,26,Home,auto
709.05913978494618,750.0,700.0,36fab4acbc2b76d6e377dd4633cda3844fb91cbd,US,CO,30,Home,auto
694.52380952380952,749.952380952381,699.90476190476193,b30c16dd0f03e7b9cc7d85aa8267ea8b86617317,US,CO,27,Home,auto
702.4460784313726,680.0,700.0,e9111365a908ec6e897a6f69ddb58039d0d60e6f,US,CO,27,Home,auto
718.12121212121212,790.0,720.0,8c2fe01d26b2f63d74638307224301d707abfcc3,US,CO,30,Home,auto
680.580459770115,673.79310344827582,673.79310344827582,f3c73dfbbf31be193d384e361b53664180fd6e74,US,CO,30,Home,auto
715.30769230769226,780.0,729.53846153846155,22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,US,CO,30,Home,auto
698.452380952381,698.92857142857144,698.73809523809518,473bf4bab99c37a1539e1b909fde8ab2dc82c489,US,CO,30,Home,auto
677.10101010101,680.0,680.0,8c19c958e80527a8cdc9b7ccc812da2a88d60460,US,CO,30,Home,auto
704.52439024390242,700.63414634146341,699.45121951219517,f7945b2349797dbaa9a0a14f2ada2d0df6eea8a4,US,CO,29,Home,auto
641.65151515151513,650.33333333333337,639.969696969697,fbed3c857e417dfb131a9fab82bb41e24565e7e8,US,CO,30,Home,auto
676.44117647058829,680.0,680.0,a3d0ac69f1180bb8837b5bdd963b2e30081b4ffb,US,CT,30,Home,auto
693.97368421052636,700.0,700.0,4d20cf125a00204535dd136ab0dcf0b2653def71,US,CT,30,Home,auto
715.72868217054258,800.0,719.937984496124,d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,US,CT,30,Home,auto
687.90476190476193,690.0,690.0,98292c07b840dc0c8dabbc13c6bf8a80570b9ddd,US,CT,30,Home,auto
676.79411764705878,680.0,680.0,809e544e44c9b45160a9e26abc9cc52a2729454a,US,CT,30,Home,auto
676.35,650.0,650.0,e9ff28b6fc068836f25c047f3995cd97ed1148ad,US,CT,30,Home,auto
665.41176470588232,671.17647058823525,668.82352941176475,17c237d77e819fa5be9b2d83665a5b8a7816aa9b,US,CT,30,Home,auto
655.96428571428567,827.375,656.30357142857144,7743499c758b883d9b54b92a77a11e1b0b72b3bd,US,CT,30,Home,auto
686.21428571428567,800.0,693.92857142857144,43f95840e2febdb797da7a3eaf0332acbf864dff,US,CT,30,Home,auto
662.23333333333335,728.0,660.4,d8c4d69f733fb85ac42ac4550a990d377cf2608c,US,CT,29,Home,auto
649.14285714285711,650.42857142857144,650.42857142857144,cb9023a93baef648a8c297cc1caaf4fa40da2543,US,CT,30,Home,auto
669.35555555555561,710.0,660.0,65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,US,CT,30,Home,auto
686.04166666666663,700.33333333333337,699.33333333333337,7267a3190a8c5ef0cf382f0df8d35775399d5ca5,US,FL,30,Home,auto
741.16666666666663,744.5,657.83333333333337,af6929d0dde11c595af8794afe534f2ce003159d,US,FL,30,Home,auto
751.51388888888891,750.0,750.0,dee3e794e0e6f3a46938db1f7998eebffd29fb1b,US,FL,30,Home,auto
726.36170212765956,744.96453900709218,679.66666666666663,eac92eaae5f5f5821eccbadbe29abc38c86f0ff3,US,FL,30,Home,auto
697.75272727272727,699.9163636363636,640.0,28a6a43f86bf7a7f8dbb125f6e2a8df3d7ec593e,US,FL,30,Home,auto
723.05882352941171,720.0,720.0,e9cf4a9823b8e78cccd3f5bd8b9626b33ff4cc0b,US,FL,30,Home,auto
737.24509803921569,740.0,740.0,c3d59b374fb4691e452c44b3443855fbb1470009,US,FL,30,Home,auto
740.91666666666663,769.36111111111109,699.58333333333337,7d45742b28cb7d7d6ef79454461c984a942c099b,US,FL,30,Home,auto
708.637323943662,760.0,650.0,026c9cba29b6ee449b5f3dafd69cd68b7125deed,US,FL,30,Home,auto
746.60227272727275,799.56818181818187,640.53409090909088,6560e5c3a2dcdcb375e8b36654ea85df672699d1,US,FL,30,Home,auto
715.2166666666667,730.57222222222219,712.08888888888885,5f60c9e6836a0c96c1854ae1d73c1155a8078d10,US,FL,30,Home,auto
718.6960784313726,717.02450980392155,717.02450980392155,9a4913bdff49e04df02436514ac3b992f7dd48cc,US,FL,30,Home,auto
733.68316831683171,737.8415841584158,737.8415841584158,7916444dd0b67dd6a63baf0c50b0dd2f2daeef9c,US,FL,30,Home,auto
750.9133333333333,750.0,750.0,d202d7e4e77c3f0ea49cdf4c2b30c596399cb410,US,FL,30,Home,auto
720.75,770.0,720.0,36b5f816c2bd952f875b0691d0d94aa7b2376b1f,US,FL,30,Home,auto
707.375,700.75,700.0,e1fff3d4a981f330ffd34726692978a56e027e4b,US,FL,30,Home,auto
724.20754716981128,720.39622641509436,620.0,9e699418b0a5adddbc02942064f26a64bff72276,US,FL,30,Home,auto
722.0625,710.0,710.0,64187b394ac0f9941c0d1e4fb98c66534636f7d8,US,FL,30,Home,auto
757.11538461538464,795.0,745.0,40cc45fee6a7b9fcc56d490324cb9dd6c1432e71,US,FL,27,Home,auto
744.156862745098,745.0,695.0,c0472acb00956145e2b27225459610c22c636e98,US,FL,30,Home,auto
704.16666666666663,705.83333333333337,651.16666666666663,39bbeab58bc1578fb593378a6fc8a1c2e37a2ae6,US,FL,30,Home,auto
759.27083333333337,780.0,653.0,852ae499067bd74696509339e613601f8a29ce5e,US,FL,30,Home,auto
693.29268292682923,690.63414634146341,688.8780487804878,6c7a07a3b2b36054447de213b84597bf8bdbd49a,US,FL,30,Home,auto
715.54166666666663,660.0,730.0,414fe8e0a040aef0de9a005cc1efca55b5b2f9e2,US,FL,27,Home,auto
679.29012345679007,682.716049382716,679.51851851851848,8246f19022f114e653238801758bdd20ee3cd6db,US,FL,30,Home,auto
746.08928571428567,740.0,670.0,44d2ad16716100a4d9182a7b4510d2fb49c53898,US,FL,30,Home,auto
731.77011494252872,732.59770114942523,732.54022988505744,9ce27641d4f7ade797ab713b6b36d709164b67f2,US,FL,30,Home,auto
748.4460784313726,750.0,650.0,9853a66e602e44cef69087e9250b8e4032992dc4,US,FL,30,Home,auto
741.58620689655174,842.0,670.0,dcceccaa067f4ba448ad842b981a0541768a56b4,US,FL,27,Home,auto
701.68888888888887,770.0,680.0,675251b36339edaffcfac3c893cfe9b3a42987b8,US,FL,27,Home,auto
744.8656716417911,790.0,750.0,0aa19bdba46cdc01a060b0411fcfb780913772ea,US,FL,30,Home,auto
767.32666666666671,770.40666666666664,689.35333333333335,a1921949fecc43d7f339a87c42e11c0e76cc7c32,US,FL,30,Home,auto
755.0,730.0,730.0,8aa467bf5bcfe589a9d71c8149b2bd0d451d1780,US,FL,30,Home,auto
676.4545454545455,830.0,680.0,ecc9b7d1f5800f52c54b9079836055c74709d01d,US,FL,26,Home,auto
708.31111111111113,710.0,700.0,f950ead507a9f27a0af8333aa4302513b60b907e,US,FL,30,Home,auto
677.42857142857144,740.0,680.0,733a234d1942647693858b8a7e031b93e575a1de,US,FL,30,Home,auto
762.56321839080465,760.0,760.0,aba0ce1b281869ab52759797fd2f16d88d3accba,US,FL,29,Home,auto
779.16666666666663,814.0,681.5,3a369f8069f8ab848e22c66e86bd8dd3737d491e,US,FL,30,Home,auto
742.92857142857144,740.92857142857144,779.07142857142856,6ebb71838bf62df8ef09b7a40197380c21860290,US,FL,30,Home,auto
734.69230769230774,780.53846153846155,745.15384615384619,6318ad8a26d50525f5759097ded422f83a3f6d73,US,FL,27,Home,auto
721.70707070707067,733.989898989899,733.989898989899,74cd38c5c43f98e8eca48d7e20d4ea28532f39f7,US,FL,30,Home,auto
714.85082872928172,710.0,690.0,a0680d5548ffb51407fd4a91f7c90fa8fc65ff0b,US,FL,30,Home,auto
751.3926701570681,749.52356020942409,749.52356020942409,81620547f5b0cfc720167d2f498c920b4c9f24e5,US,FL,29,Home,auto
755.90740740740739,761.35185185185185,760.7037037037037,73a8503a9bc4a465c1572f1afe29f5d9f1dca2a2,US,FL,30,Home,auto
706.984126984127,720.0,700.0,dd4e08cd3cc51e506278e0f89b47df236001db95,US,FL,28,Home,auto
740.54802259887,769.98870056497174,719.98870056497174,f1c94a3ce3513081ef44beb8de5e0e10f522f917,US,FL,26,Home,auto
728.44897959183675,710.0,710.0,bcfdd1981b14810144a52227097f9de73c8093de,US,FL,30,Home,auto
722.72033898305085,720.15254237288138,720.15254237288138,2596a387ecdfdcbc9987a68c2bd1dfb1b4918b4c,US,FL,30,Home,auto
717.18309859154931,723.69014084507046,692.67605633802816,76141cd062cc11a3292fe3a3ef644bb7b70d94ba,US,FL,30,Home,auto
734.56862745098044,744.49019607843138,694.49019607843138,94af37a3da1b2a233aa9de7f3ac0c041f5b1cd25,US,FL,27,Home,auto
727.11764705882354,730.35294117647061,726.94117647058829,22742c4ec082be5b9f1e2510bb42784504a9c54c,US,FL,30,Home,auto
694.04022988505744,692.86781609195407,692.86781609195407,5da2a7f417c9d99a3b5535db6c8585e4ba6356f6,US,FL,29,Home,auto
723.82352941176475,710.0,710.0,0a79705beac0c02c8ba33c09d7292a4b83f87622,US,FL,30,Home,auto
732.36111111111109,740.0,620.0,9f4fa4c14940b8579bc7ac8d37e7b5967c437554,US,FL,30,Home,auto
727.27450980392155,720.0,720.0,5a4c5f6ff15b2fe2480d42255a690156f9df85fb,US,FL,30,Home,auto
741.65405405405409,744.41081081081086,680.0,1844565c587b394eada4bb0acbd968d1d64a94cb,US,FL,30,Home,auto
682.1875,680.0,680.0,f92d5632d8a5973a8be269b1a9d275b191fa6e26,US,FL,30,Home,auto
690.79411764705878,684.06372549019613,684.06372549019613,2821aec4ae84b111fc82d5638822238de7808a56,US,FL,30,Home,auto
731.8105263157895,730.0526315789474,729.96842105263158,ed885106c23eacbe77420cbace1b5ca86842d632,US,FL,30,Home,auto
751.58333333333337,780.0,750.0,0c1308852dc2d64e09eb43b446ce57f5b5e7a6d8,US,FL,28,Home,auto
730.0,730.0,730.0,fe2fda48df66f2f2a4bbda9919d82c24b0ba5a3b,US,FL,30,Home,auto
723.13592233009706,782.36893203883494,662.252427184466,987bdc303dd3708990225d0750cd3942ee7f2ab8,US,FL,30,Home,auto
690.50980392156862,662.9019607843137,662.9019607843137,e3b67e1e64c835a7891fbe1af5a90359b21d565d,US,FL,30,Home,auto
745.93333333333328,790.0,730.0,c289952358fa8f45934c6e5740fbd9e9b16ba741,US,FL,30,Home,auto
758.31677018633536,762.56521739130437,679.49068322981361,9ac6995def5e5064565654305049a5eb001a3689,US,FL,30,Home,auto
751.83333333333337,820.0,600.0,3fcff29c2840140a9abb6b5b4d812946aa04575f,US,FL,30,Home,auto
719.18446601941753,730.0,690.0,d0e473a773f47f07ac6b4ff77996343c15c535ce,US,FL,30,Home,auto
721.0,749.0,746.0,8170e7be261df23bca571eb679eb5e0abd82a750,US,FL,30,Home,auto
741.16666666666663,740.0,670.0,4d7c51b1d531f881c648cf9e94bde690e17e5b73,US,FL,29,Home,auto
725.80952380952385,729.58333333333337,728.08333333333337,d4f34c5f3a75eb1ff774002f5bda4a46242ce4ca,US,FL,30,Home,auto
688.94444444444446,725.0,675.0,63a9630ed3ea7381f7a6f9aee56c6c5d25c39d8d,US,FL,30,Home,auto
740.73039215686276,740.0,720.0,8c926c196b27fe7431e18b1259f7393b247bd371,US,FL,27,Home,auto
743.12179487179492,742.10256410256409,742.10256410256409,a83024d1554553f5179ab2db6cf132196daf499b,US,FL,30,Home,auto
732.57471264367814,766.551724137931,659.31034482758616,80300124eba3d9f279425e0774b1270dc85bb24b,US,FL,27,Home,auto
732.35483870967744,760.0,700.0,23d60c0df2fd2b6c11d7835ab7d1a3afe1819298,US,FL,30,Home,auto
764.79310344827582,778.9655172413793,728.9655172413793,62a03d49e95863999ae56ae4e5bc785823b4e102,US,FL,29,Home,auto
715.41463414634143,767.09756097560978,700.3739837398374,cf3ad1aa7794f25113ac8787281ab70f0ebe8f37,US,FL,30,Home,auto
750.57692307692309,750.15384615384619,704.88461538461536,3a77fd35ebc27aa859f213548d569497a9082f83,US,FL,30,Home,auto
702.79901960784309,810.0,600.0,0e19f2043d3b052dbe1818e1d5ab7694b05bbf54,US,FL,29,Home,auto
712.77777777777783,730.0,710.0,15937c4f565c8847d243c37aadb2d7fb8080d1d2,US,FL,30,Home,auto
751.69117647058829,770.0,690.0,036b9650ae6df695c9a4f508e33f6abb8452af45,US,FL,29,Home,auto
755.19753086419757,779.95061728395058,650.12345679012344,e2a2befa13a902a3919dc8afc4e7268ee0470b9a,US,FL,30,Home,auto
653.62962962962968,657.96296296296293,607.96296296296293,0d504ee8172125715f0d1c680ae86906916abd6f,US,FL,30,Home,auto
709.9454545454546,710.74545454545455,710.74545454545455,a5765b4f817871e291ad32e36abb48cc03709712,US,FL,27,Home,auto
733.19,750.0,670.0,5aeee81f1acfd0c4174c1108cedb6f1b10d8b5ed,US,FL,29,Home,auto
723.80882352941171,781.44852941176475,688.52941176470586,6b1e1c0f66a7b9826e20f4005b5902244ea4ef43,US,FL,30,Home,auto
729.55555555555554,785.0,735.0,33462a700439f60f2006f9c22997c1b63afe961e,US,GA,30,Home,auto
706.5,784.5,713.53571428571433,4e7e23e6c8be70c41ef038f5890ccfe67b0d9533,US,GA,27,Home,auto
726.19480519480521,750.0,722.77922077922074,79776f41045481b2f4012ab3b1303c378f22223b,US,GA,27,Home,auto
690.27777777777783,700.0,700.0,23796757cf3a94cacff4d7f4794f15dedaac4818,US,GA,30,Home,auto
704.16666666666663,740.05208333333337,709.94791666666663,da990c51120e4fbbde6b32798ababa15724cd220,US,GA,30,Home,auto
697.66666666666663,720.0,720.0,8a7bcd8efcdecbc17013ee6dac467a504822b80c,US,GA,30,Home,auto
697.25,700.0,700.0,469e17b829410b50bce0ccf8a32e6ddca88c141a,US,GA,30,Home,auto
698.072072072072,698.4234234234234,698.4234234234234,a911ddb8c70cb1bb7ab6327eab2d739974ad7502,US,GA,30,Home,auto
620.5,650.0,602.0,f6da36f6dd313fa94eb57e4cf9990b03d39657d1,US,GA,30,Home,auto
723.22727272727275,726.560606060606,726.560606060606,626418054095d1e82be4e13c84ff1c1f692eda33,US,GA,29,Home,auto
669.77049180327867,672.57377049180332,672.40983606557381,5ba51646b3e0784f1395729467ecd83bc9c69e51,US,GA,30,Home,auto
685.12745098039215,780.0,690.0,f1d43052c8051b367726d96587318910203ef999,US,GA,30,Home,auto
680.48863636363637,780.0,679.34090909090912,04974ab3dc337267c83b4df1edeb3eade0a34677,US,GA,30,Home,auto
711.33333333333337,800.0,719.79166666666663,9a5217695f0a3e0b93de0501a5d9e81705e23cc1,US,GA,29,Home,auto
691.68316831683171,750.0,680.16831683168311,de96070aeefbee5c13fa3a36b169037ed2534159,US,GA,27,Home,auto
701.578947368421,750.0,700.0,4eaba4e5e0d78fa441a4d5edb56e257f9ec90da4,US,GA,30,Home,auto
647.18627450980387,650.0,650.0,1198afd92267f4ed04f71105dd7cfbf3fea24433,US,GA,30,Home,auto
642.78431372549016,670.0,640.0,f6ebb80649db25c1880911bd291d98d4c385be8b,US,GA,28,Home,auto
699.43055555555554,700.93055555555554,700.68055555555554,adff9ca3d8deebd289b1d16fb39bbe580fc5fa53,US,GA,30,Home,auto
683.66666666666663,691.08333333333337,689.5,cbb51addf7d1f54471b66e427582d6fd14de1281,US,GA,30,Home,auto
658.97752808988764,668.0,650.0,aa3dec98185653c02c22c9407b4011262747982f,US,GA,29,Home,auto
676.75903614457832,682.51204819277109,682.51204819277109,c0f7d966ffd593d8e0d3263c21368efd1f2e7441,US,GA,30,Home,auto
734.85555555555561,735.77222222222224,735.77222222222224,7b04283f5c7ea06ba51cc592a936377c903670ec,US,GA,30,Home,auto
685.96111111111111,750.0,680.0,9ff6358fb73004373ac29dc40c49749e64c7899f,US,GA,27,Home,auto
659.48,652.16,649.8,afa2d39397c249aa5fc5c17a83ccd10bb453ad3c,US,GA,30,Home,auto
669.04166666666663,680.0,650.0,8710ad57901236beb64ffbe4964cc0054b9d09d3,US,GA,30,Home,auto
691.28571428571433,740.28571428571433,690.28571428571433,3b988281bb257f93deab1688d473ca67a448fe62,US,GA,30,Home,auto
701.5,720.79166666666663,699.875,657724c94a48792d71fbff5b6dd2d6ad68fdf11f,US,GA,30,Home,auto
683.46568627450984,680.0,680.0,7919fe9e9629d6d1d47bcb85bbd8fb114c419917,US,GA,29,Home,auto
720.59836065573768,710.672131147541,710.09836065573768,01306ca8cc8014c56083dcf50a882aabe2215c8c,US,GA,30,Home,auto
680.31862745098044,674.02450980392155,674.02450980392155,828ad4329e6c80b13c555427a27bb5a41642c8fc,US,GA,30,Home,auto
631.6,629.68888888888887,629.68888888888887,b97e768bc36caa5aecd9cb00bb0301294cf0cddb,US,GA,30,Home,auto
642.00793650793651,814.76190476190482,648.38095238095241,4440531d67a72d7ae136705bac4bfbbefff667ce,US,GA,30,Home,auto
650.55952380952385,750.0,650.0,25d860dba038d74a981fe0868d8acc4c6633a77e,US,GA,28,Home,auto
698.44186046511629,694.60465116279067,694.60465116279067,18d60c2f4a24e2ac81446d8f45420324b8bd5052,US,GA,30,Home,auto
720.91666666666663,720.0,720.0,e02af9419d6829ada6f3312ed0d63e949f420516,US,GA,30,Home,auto
693.71428571428567,750.0,700.0,5b2ecc2cf306ef849f7f96d08273ea24a898e752,US,GA,30,Home,auto
692.96568627450984,780.0,690.0,bb458f2092d2cd3ce9288d927c4a19e2daea88f1,US,GA,30,Home,auto
686.90256410256416,770.0,690.0,d06007e30c232639c9278288fe085478ff74ab63,US,GA,27,Home,auto
715.77027027027032,720.0,720.0,d23894c0d2aa2e07b9827e56e8fdb7e28998d20c,US,GA,30,Home,auto
724.22222222222217,726.87777777777774,726.87777777777774,2e5adb06f055cded166104eb66248aa7ff599aae,US,GA,29,Home,auto
717.96428571428567,770.0,720.0,797564f3f103ddf91a3416c9eff61d15f6ecec90,US,GA,30,Home,auto
724.546511627907,790.0,729.94767441860461,da7b69a41ae7d261a1e0ef562bf05263eefef960,US,GA,30,Home,auto
657.28260869565213,660.0,660.0,402c7fc5e01f1197b23629e4dd32e70477ca79c6,US,GA,30,Home,auto
719.01470588235293,720.0,720.0,ff46775e2962bd3c08b9c632d5e6a1f554ca1b06,US,GA,30,Home,auto
682.28921568627447,684.67647058823525,684.67647058823525,2da87dfc3d966c488254ce959386a45a755215c1,US,GA,30,Home,auto
678.16161616161617,770.0,680.4848484848485,bc794785875bb9fba999167408faa54fd15fe388,US,GA,30,Home,auto
703.00378787878788,780.0,710.0,277b7a348dcd7fa8f13edb1a0b72b0ad7f77c2d1,US,GA,30,Home,auto
617.86764705882354,650.0,600.0,519f674c0ceb03daa672048e5ae8155db57a3be7,US,GA,30,Home,auto
717.62121212121212,720.0,720.0,1c019df8f6bebaf27d2cb8db2095d01874abf8bf,US,GA,30,Home,auto
660.89361702127655,730.0,650.0,7b09817b659e8029b8565f8dfbcb2c246027b488,US,GA,30,Home,auto
671.95098039215691,740.0,670.0,d18b65ccbb5a20433e99366516cf3b2ade7b7a4d,US,GA,30,Home,auto
730.91666666666663,731.51470588235293,731.51470588235293,f04c9103b0209eeecedf3755d60a001431e29977,US,GA,29,Home,auto
725.52,730.05333333333328,729.93333333333328,e552e02b309de0cf43fd9723fb4d9004e17b89ac,US,GA,29,Home,auto
643.77777777777783,808.44444444444446,612.0,83953edf8e8131f4a5f6da51f1d444a9602a342b,US,GA,30,Home,auto
701.70689655172418,718.91379310344826,699.72413793103453,3b5469cf67c5ee465aa9d178750e492df427fb9d,US,GA,28,Home,auto
680.05797101449275,663.43478260869563,663.43478260869563,57e8e44dd68acd4ff6f176873534c976fba08749,US,GA,27,Home,auto
666.471264367816,680.0,620.0,cbc8b638d72df5abbb3f8767e71742482792005b,US,GA,30,Home,auto
689.05555555555554,683.87037037037032,683.87037037037032,a7feb297ce7360b5d8150f0e93b1c6acab65d5c3,US,GA,26,Home,auto
700.07142857142856,759.83333333333337,709.38095238095241,99a44e7661233baf9dcff81d27eea44ab093f509,US,GA,30,Home,auto
699.88725490196077,700.0,700.0,dfba22e7524edaec08f59f16f5c3eb509f8bef80,US,GA,30,Home,auto
697.34146341463418,701.58536585365857,700.97560975609758,185738018400f4b4b33f08ab1957ff39c9f14210,US,GA,30,Home,auto
707.4655172413793,710.051724137931,710.051724137931,edb0b959d96c33f6c86963dca7058db02d02f23a,US,GA,30,Home,auto
674.57142857142856,752.71428571428567,701.35714285714289,0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,US,GA,30,Home,auto
635.25,793.41666666666663,615.08333333333337,85457d5c277d75b7b4c0f3894eb1a195b05a6af7,US,GA,30,Home,auto
739.31578947368416,740.0,740.0,ff22244eebb1d7f1d2c09772d74eba39ab496b2b,US,GA,30,Home,auto
720.32142857142856,770.0,720.0,67632dce50bb62b2b971d5c2dc287775dfc33e5e,US,GA,30,Home,auto
713.53571428571433,727.21428571428567,724.78571428571433,af32855e1a2243202fa4e65bab168f1ac9e3a53a,US,GA,30,Home,auto
680.96913580246917,720.0,700.0,4bd67b298080ef41844d6b1fe550a1862b4b050c,US,GA,30,Home,auto
676.57843137254906,770.0,680.0,f6803d22e7b25ed61a22be43557b3e4e4e77a9e7,US,GA,27,Home,auto
696.27358490566041,700.0,699.97169811320759,cdaca32ac0149e2ad7f797ccd67a769f9a88a770,US,IA,30,Home,auto
656.03703703703707,820.0,660.0,f90b69875e95183045faf9d9ed5b3262d834e7e9,US,IA,29,Home,auto
695.81034482758616,779.41379310344826,698.32758620689651,1d6333fe2c129da18362b719db4dd1b7401b827b,US,IA,27,Home,auto
692.91666666666663,700.0,700.0,c53392e1a8bc3524043c9f8fdfac00302a188255,US,IA,29,Home,auto
667.32203389830511,807.48305084745766,677.5593220338983,5d4faefd1ed8de05eec44be7ce1754566006ad71,US,IA,28,Home,auto
640.63809523809527,700.10476190476186,699.9238095238095,6f761edc1b56116bcacf9a02a777391e9438f650,US,ID,29,Home,auto
677.44086021505382,680.0,680.0,175495930508726fdb2813688afc5fdc5f7552cc,US,ID,30,Home,auto
760.57142857142856,769.28571428571433,699.71428571428567,1784bba2690d75449547b9fbfa1c8af324ff3669,US,ID,30,Home,auto
677.40666666666664,730.86666666666667,674.5333333333333,60698929712d7907c3ae822cf56f4d2f3d211504,US,ID,28,Home,auto
686.28947368421052,729.81578947368416,688.97368421052636,e81a176486eb3cabdf7ae0e93e30b6e7038421c9,US,IL,30,Home,auto
658.0,693.4,664.5333333333333,45b448237af1ce1e2fb6c43057615f900b8942b5,US,IL,30,Home,auto
687.876923076923,690.67692307692312,690.0,fdac0750890360f0b3c3191482efccec45d14889,US,IL,30,Home,auto
673.70833333333337,680.91666666666663,679.54166666666663,035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,US,IL,30,Home,auto
683.92857142857144,770.0,680.0,fc70c19381ab0387a3f9064b4e715a2c542a315e,US,IL,30,Home,auto
675.57281553398059,799.32038834951459,641.35922330097083,5d1a396c5f39d420aab30b1426da63299a4afb77,US,IL,30,Home,auto
634.38888888888891,780.0,639.33333333333337,67b0a57d3af4f33d2ab561ee5caa0ee31ceb0c17,US,IL,30,Home,auto
699.20098039215691,700.0,700.0,36f4b0f09791ffcd952e41de1b3e5b2d1f60bbab,US,IL,30,Home,auto
679.48,680.0,680.0,19004597579e8c7f5645ebe230fde8a677538718,US,IL,27,Home,auto
680.75308641975312,746.19135802469134,663.80864197530866,2e5b46bf025b2c7dd7aef767cb447b349bc74b0c,US,IL,27,Home,auto
728.4375,780.0,730.0,6767cadcd48988328029471b8c642294c255cf7a,US,IL,27,Home,auto
696.78160919540232,690.0,690.0,79bd8d43f22b117d36ba0f1640c0a5657ade10e4,US,IL,30,Home,auto
739.14215686274508,810.0,740.0,f9d98d80cb44bee2e11d7453cf34f22a3f99ca3f,US,IL,29,Home,auto
687.8,691.8,688.8,dff4ef5206ec2f706257f3c2224cbca60cf8df36,US,IL,30,Home,auto
694.43548387096769,690.0,690.0,6161691cb17661701088daa2a77bd46f05537d08,US,IL,27,Home,auto
651.87037037037032,650.0,650.0,236e0b3126b829e1c0828e81ce8a88d9eba03e3b,US,IL,29,Home,auto
694.9859154929577,750.09859154929575,663.66197183098586,b3ae6b1ea575f643ffc99e65ae67f7f1a759edb8,US,IL,30,Home,auto
701.52941176470586,710.0,697.57352941176475,b73844428680fbdb19a2a59ced88fef3897716d5,US,IL,30,Home,auto
